0,-0.000827049,-0.00251415,-0.0042295,-0.00596851,-0.00772674,-0.00949997,-0.0112842,-0.0130757,-0.0148709,-0.0166667,-0.01846,-0.0202481,-0.0220285,-0.023799,-0.0255573,-0.0273017,-0.0290303,-0.0307414,-0.0324337,-0.0341056,-0.0357559,-0.0373832,-0.0389863,-0.0405641,-0.0421154,-0.043639,-0.0451338,-0.0465985,-0.0480321,-0.0494331,-0.0508006,-0.052133,-0.0534292,-0.0546878,-0.0559073,-0.0570865,-0.0582237,-0.0593177,-0.0603668,-0.0613695,-0.0623244,-0.0632298,-0.0640843,-0.0648864,-0.0656346,-0.0663274,-0.0669635,-0.0675414,-0.0680601,-0.0685182,-0.0689147,-0.0692486,-0.0695192,-0.0697256,-0.0698675,-0.0699443,-0.069956,-0.0699026,-0.0697843,-0.0696016,-0.0693551,-0.0690459,-0.0686752,-0.0682445,-0.0677556,-0.0672106,-0.0666118,-0.0659621,-0.0652645,-0.0645223,-0.0637392,-0.0629193,-0.0620669,-0.0611866,-0.0602836,-0.0593631,-0.0584307,-0.0574922,-0.0565539,-0.055622,-0.054703,-0.0538037,-0.0529308,-0.052091,-0.0512909,-0.0505371,-0.0498356,-0.0491921,-0.0486115,-0.0480979,-0.0476541,-0.0472814,-0.0469792,-0.0467442,-0.0465703,-0.0464476,-0.0463614,-0.0462913,-0.0462102,-0.0460825,-0.0458623,-0.0454919,-0.0448987,-0.0439928,-0.0426634,-0.0407755,-0.0381649,-0.0346337,-0.0299444,-0.0238141,-0.015908,-0.00583278,0.00686827,0.0226832,0.0421952,0.0660626,0.0950152,0.129846,0.171396,0.220523,0.278059,0.344746,0.421144,0.507519,0.603703,0.708942,0.821765,0.93989,1
0,-0.000900252,-0.00272642,-0.00457425,-0.00643984,-0.0083194,-0.0102093,-0.0121059,-0.0140062,-0.0159068,-0.017805,-0.0196981,-0.0215836,-0.0234592,-0.0253229,-0.0271727,-0.0290068,-0.0308235,-0.0326214,-0.0343991,-0.036155,-0.037888,-0.0395969,-0.0412804,-0.0429373,-0.0445665,-0.0461667,-0.0477369,-0.0492758,-0.0507822,-0.0522548,-0.0536924,-0.0550935,-0.0564569,-0.057781,-0.0590645,-0.0603058,-0.0615035,-0.0626558,-0.0637613,-0.0648183,-0.0658252,-0.0667803,-0.0676821,-0.0685288,-0.0693189,-0.0700508,-0.070723,-0.071334,-0.0718824,-0.072367,-0.0727865,-0.0731398,-0.0734261,-0.0736443,-0.073794,-0.0738746,-0.0738859,-0.0738277,-0.0737003,-0.0735039,-0.0732392,-0.0729071,-0.0725087,-0.0720456,-0.0715193,-0.0709321,-0.0702862,-0.0695842,-0.0688294,-0.0680248,-0.0671743,-0.0662818,-0.0653517,-0.0643886,-0.0633975,-0.0623836,-0.0613526,-0.0603101,-0.0592623,-0.0582154,-0.0571759,-0.0561501,-0.0551448,-0.0541662,-0.0532209,-0.052315,-0.051454,-0.0506433,-0.0498871,-0.0491887,-0.0485503,-0.0479721,-0.0474525,-0.046987,-0.0465679,-0.0461838,-0.0458181,-0.0454486,-0.0450456,-0.044571,-0.0439764,-0.0432008,-0.0421686,-0.0407865,-0.0389403,-0.0364917,-0.0332732,-0.0290843,-0.0236857,-0.0167938,-0.00807488,0.00286119,0.0164372,0.0331472,0.0535586,0.0783056,0.108086,0.14365,0.185786,0.235289,0.292917,0.359328,0.434999,0.520119,0.614461,0.717256,0.827072,0.941741,1
0,-0.000974436,-0.00294153,-0.00492357,-0.00691733,-0.00891964,-0.0109274,-0.0129376,-0.0149475,-0.0169543,-0.0189555,-0.0209488,-0.0229319,-0.0249029,-0.0268599,-0.028801,-0.0307247,-0.0326295,-0.0345139,-0.0363765,-0.0382162,-0.0400316,-0.0418217,-0.0435851,-0.0453208,-0.0470275,-0.0487042,-0.0503495,-0.0519623,-0.0535414,-0.0550854,-0.056593,-0.0580627,-0.0594932,-0.060883,-0.0622305,-0.0635342,-0.0647924,-0.0660034,-0.0671656,-0.0682772,-0.0693365,-0.0703417,-0.0712911,-0.072183,-0.0730154,-0.0737869,-0.0744957,-0.0751402,-0.0757189,-0.0762304,-0.0766733,-0.0770463,-0.0773485,-0.0775788,-0.0777364,-0.0778208,-0.0778316,-0.0777685,-0.0776316,-0.0774211,-0.0771376,-0.0767818,-0.0763549,-0.0758582,-0.0752933,-0.0746623,-0.0739674,-0.0732113,-0.0723969,-0.0715275,-0.0706067,-0.0696386,-0.0686274,-0.0675777,-0.0664944,-0.0653828,-0.0642483,-0.0630967,-0.061934,-0.0607663,-0.0595998,-0.0584409,-0.0572959,-0.0561711,-0.0550726,-0.0540061,-0.0529769,-0.0519897,-0.0510482,-0.0501551,-0.0493116,-0.0485173,-0.0477693,-0.047062,-0.0463865,-0.0457296,-0.0450733,-0.0443932,-0.0436577,-0.0428263,-0.0418482,-0.0406596,-0.0391821,-0.0373194,-0.0349545,-0.0319462,-0.0281246,-0.0232872,-0.0171936,-0.00956025,-5.51942e-05,0.0116907,0.0260944,0.0436453,0.0648933,0.0904487,0.120977,0.157191,0.199827,0.24962,0.307262,0.373337,0.448248,0.532113,0.624662,0.725114,0.832075,0.943483,1
0,-0.0010494,-0.00315891,-0.00527654,-0.00739974,-0.00952592,-0.0116525,-0.0137771,-0.0158973,-0.0180107,-0.0201154,-0.0222091,-0.02429,-0.0263563,-0.0284065,-0.0304388,-0.0324518,-0.0344442,-0.0364147,-0.0383621,-0.040285,-0.0421824,-0.0440532,-0.0458961,-0.0477101,-0.049494,-0.0512466,-0.0529668,-0.0546533,-0.0563048,-0.0579199,-0.0594974,-0.0610357,-0.0625333,-0.0639888,-0.0654004,-0.0667665,-0.0680855,-0.0693554,-0.0705746,-0.0717412,-0.0728533,-0.073909,-0.0749065,-0.0758439,-0.0767193,-0.0775308,-0.0782767,-0.0789553,-0.0795647,-0.0801035,-0.0805702,-0.0809634,-0.0812818,-0.0815243,-0.0816902,-0.0817784,-0.0817887,-0.0817205,-0.0815739,-0.081349,-0.0810461,-0.080666,-0.0802097,-0.0796783,-0.0790736,-0.0783973,-0.0776518,-0.0768395,-0.0759635,-0.0750268,-0.0740332,-0.0729864,-0.0718908,-0.0707509,-0.0695716,-0.0683581,-0.0671156,-0.06585,-0.0645671,-0.0632729,-0.0619735,-0.060675,-0.0593838,-0.0581056,-0.0568464,-0.0556115,-0.0544059,-0.0532336,-0.0520979,-0.0510008,-0.0499429,-0.0489226,-0.0479364,-0.0469774,-0.0460354,-0.0450959,-0.0441392,-0.0431392,-0.0420623,-0.0408661,-0.0394973,-0.0378898,-0.0359626,-0.0336171,-0.0307337,-0.0271687,-0.0227505,-0.0172752,-0.0105021,-0.00214833,0.00810723,0.0206187,0.0358067,0.0541475,0.0761734,0.102471,0.133677,0.170463,0.21352,0.26353,0.321121,0.38681,0.460932,0.543551,0.634355,0.732557,0.836804,0.945128,1
0,-0.00112496,-0.00337801,-0.00563228,-0.00788585,-0.0101367,-0.0123829,-0.0146224,-0.0168533,-0.0190737,-0.0212819,-0.023476,-0.0256547,-0.0278162,-0.0299593,-0.0320824,-0.0341844,-0.0362641,-0.0383202,-0.0403517,-0.0423574,-0.0443362,-0.0462872,-0.0482091,-0.0501009,-0.0519615,-0.0537897,-0.0555843,-0.0573441,-0.0590677,-0.0607538,-0.062401,-0.0640077,-0.0655724,-0.0670935,-0.0685693,-0.0699981,-0.0713779,-0.0727071,-0.0739835,-0.0752054,-0.0763707,-0.0774774,-0.0785235,-0.0795069,-0.0804257,-0.0812778,-0.0820614,-0.0827745,-0.0834152,-0.0839819,-0.0844728,-0.0848865,-0.0852216,-0.0854767,-0.0856509,-0.0857433,-0.0857531,-0.0856798,-0.0855233,-0.0852836,-0.084961,-0.0845559,-0.0840693,-0.0835024,-0.0828566,-0.0821338,-0.0813361,-0.0804659,-0.0795261,-0.0785199,-0.0774508,-0.0763226,-0.0751395,-0.073906,-0.0726269,-0.0713074,-0.0699527,-0.0685684,-0.0671603,-0.0657343,-0.0642963,-0.0628524,-0.0614085,-0.0599703,-0.0585434,-0.0571328,-0.0557431,-0.0543778,-0.0530398,-0.0517304,-0.0504494,-0.0491946,-0.0479613,-0.0467417,-0.0455245,-0.0442937,-0.0430283,-0.0417005,-0.0402751,-0.0387075,-0.0369425,-0.034912,-0.0325327,-0.0297037,-0.0263035,-0.0221865,-0.0171796,-0.0110783,-0.00364215,0.00540788,0.0163731,0.0296153,0.045546,0.0646285,0.0873776,0.114357,0.146173,0.183463,0.226873,0.277034,0.334516,0.399776,0.473092,0.554476,0.643583,0.739624,0.841284,0.946684,1
0,-0.00120094,-0.0035983,-0.00598992,-0.00837448,-0.0107506,-0.0131167,-0.0154714,-0.0178132,-0.0201407,-0.0224523,-0.0247469,-0.027023,-0.0292794,-0.031515,-0.0337285,-0.035919,-0.0380853,-0.0402264,-0.0423414,-0.0444293,-0.0464889,-0.0485194,-0.0505198,-0.0524889,-0.0544256,-0.0563289,-0.0581975,-0.0600302,-0.0618256,-0.0635824,-0.065299,-0.066974,-0.0686057,-0.0701925,-0.0717325,-0.073224,-0.074665,-0.0760535,-0.0773876,-0.0786652,-0.0798841,-0.0810422,-0.0821373,-0.0831674,-0.0841301,-0.0850234,-0.0858452,-0.0865934,-0.087266,-0.0878611,-0.0883768,-0.0888116,-0.0891637,-0.0894319,-0.0896148,-0.0897114,-0.0897209,-0.0896426,-0.0894761,-0.0892214,-0.0888786,-0.0884481,-0.0879306,-0.0873273,-0.0866394,-0.0858687,-0.0850173,-0.0840875,-0.0830821,-0.0820041,-0.0808571,-0.0796448,-0.0783712,-0.077041,-0.0756586,-0.0742293,-0.0727582,-0.0712509,-0.0697129,-0.06815,-0.0665682,-0.0649732,-0.0633707,-0.0617664,-0.0601653,-0.0585723,-0.0569914,-0.055426,-0.0538782,-0.0523489,-0.0508371,-0.0493399,-0.0478517,-0.0463638,-0.0448637,-0.0433344,-0.0417532,-0.0400911,-0.0383112,-0.0363673,-0.0342022,-0.0317459,-0.0289134,-0.0256018,-0.0216879,-0.0170248,-0.0114383,-0.00472362,0.00335902,0.0130686,0.0247153,0.0386544,0.0552883,0.0750669,0.098488,0.126093,0.15846,0.196191,0.239892,0.290146,0.34747,0.412268,0.484764,0.564925,0.652383,0.746345,0.845537,0.94816,1
0,-0.00127715,-0.00381928,-0.00634863,-0.00886449,-0.011366,-0.0138522,-0.0163222,-0.0187749,-0.0212092,-0.0236241,-0.0260187,-0.0283919,-0.0307427,-0.0330702,-0.0353736,-0.0376518,-0.0399042,-0.0421297,-0.0443275,-0.0464967,-0.0486365,-0.0507459,-0.052824,-0.0548697,-0.056882,-0.0588598,-0.0608019,-0.0627071,-0.0645739,-0.0664011,-0.068187,-0.0699301,-0.0716288,-0.0732812,-0.0748855,-0.0764398,-0.0779421,-0.0793903,-0.0807823,-0.0821159,-0.0833889,-0.0845989,-0.0857436,-0.0868208,-0.0878281,-0.0887633,-0.0896239,-0.0904079,-0.091113,-0.0917371,-0.0922783,-0.0927346,-0.0931044,-0.093386,-0.093578,-0.0936792,-0.0936886,-0.0936053,-0.0934289,-0.0931591,-0.0927958,-0.0923394,-0.0917905,-0.09115,-0.0904191,-0.0895994,-0.088693,-0.087702,-0.0866291,-0.0854775,-0.0842503,-0.0829513,-0.0815845,-0.0801544,-0.0786655,-0.0771229,-0.0755315,-0.073897,-0.0722247,-0.0705204,-0.0687897,-0.0670384,-0.0652719,-0.0634955,-0.0617143,-0.0599326,-0.0581543,-0.0563821,-0.0546178,-0.0528617,-0.0511122,-0.0493656,-0.0476156,-0.0458527,-0.0440632,-0.0422289,-0.0403262,-0.0383245,-0.0361855,-0.0338615,-0.0312936,-0.0284103,-0.0251248,-0.0213327,-0.0169093,-0.0117068,-0.0055503,0.00176491,0.0104637,0.0208097,0.0331101,0.0477136,0.0650127,0.0854448,0.10949,0.137669,0.170531,0.208647,0.252584,0.30288,0.360005,0.424312,0.495979,0.574935,0.660788,0.75275,0.849583,0.949563,1
0,-0.00135343,-0.00404044,-0.00670759,-0.00935476,-0.0119817,-0.0145879,-0.0171729,-0.0197361,-0.022277,-0.0247947,-0.0272888,-0.0297584,-0.032203,-0.0346218,-0.0370142,-0.0393796,-0.0417171,-0.0440261,-0.0463059,-0.0485558,-0.0507749,-0.0529625,-0.0551176,-0.0572392,-0.0593265,-0.0613782,-0.0633933,-0.0653705,-0.0673084,-0.0692055,-0.0710605,-0.0728715,-0.0746369,-0.076355,-0.0780236,-0.0796409,-0.0812047,-0.0827129,-0.0841632,-0.0855532,-0.0868807,-0.0881431,-0.089338,-0.090463,-0.0915155,-0.0924931,-0.0933934,-0.0942138,-0.0949521,-0.095606,-0.0961732,-0.0966518,-0.0970398,-0.0973354,-0.097537,-0.0976432,-0.0976528,-0.0975648,-0.0973786,-0.0970936,-0.0967098,-0.0962272,-0.0956463,-0.0949679,-0.0941932,-0.0933236,-0.0923609,-0.0913073,-0.0901654,-0.0889381,-0.0876287,-0.0862407,-0.0847782,-0.0832454,-0.0816468,-0.0799874,-0.0782723,-0.0765067,-0.074696,-0.0728458,-0.0709617,-0.0690492,-0.0671135,-0.0651599,-0.0631931,-0.0612171,-0.0592354,-0.0572505,-0.0552636,-0.0532745,-0.0512811,-0.0492791,-0.0472614,-0.0452174,-0.0431329,-0.0409886,-0.0387595,-0.036414,-0.0339124,-0.0312056,-0.0282335,-0.0249229,-0.0211856,-0.016916,-0.0119883,-0.00625383,0.000462456,0.00835533,0.0176493,0.0286089,0.0415362,0.0567728,0.0747016,0.0957469,0.120372,0.149077,0.182385,0.220835,0.264958,0.315251,0.37214,0.435934,0.506767,0.584535,0.668828,0.758865,0.853439,0.950899,1
0,-0.00142962,-0.0042613,-0.00706602,-0.00984423,-0.0125962,-0.015322,-0.0180216,-0.0206949,-0.0233416,-0.0259616,-0.0285544,-0.0311198,-0.0336573,-0.0361666,-0.0386472,-0.0410986,-0.0435205,-0.0459121,-0.0482731,-0.0506027,-0.0529003,-0.0551651,-0.0573964,-0.0595933,-0.0617548,-0.0638798,-0.0659673,-0.068016,-0.0700245,-0.0719913,-0.073915,-0.0757938,-0.0776259,-0.0794095,-0.0811426,-0.082823,-0.0844485,-0.086017,-0.0875259,-0.0889728,-0.0903553,-0.0916707,-0.0929164,-0.0940898,-0.0951882,-0.0962091,-0.0971496,-0.0980073,-0.0987795,-0.0994639,-0.100058,-0.10056,-0.100966,-0.101277,-0.101488,-0.1016,-0.10161,-0.101518,-0.101322,-0.101022,-0.100618,-0.100109,-0.0994956,-0.0987789,-0.0979596,-0.0970391,-0.0960191,-0.0949017,-0.0936893,-0.0923847,-0.0909911,-0.089512,-0.0879513,-0.0863132,-0.0846021,-0.082823,-0.0809806,-0.0790804,-0.0771275,-0.0751274,-0.0730856,-0.0710074,-0.068898,-0.0667622,-0.0646047,-0.0624292,-0.0602388,-0.0580358,-0.0558209,-0.0535934,-0.0513507,-0.0490879,-0.0467971,-0.0444673,-0.042083,-0.0396242,-0.0370649,-0.0343724,-0.0315057,-0.0284146,-0.0250376,-0.0213004,-0.0171135,-0.0123702,-0.0069441,-0.000685677,0.00657369,0.0150248,0.0248955,0.0364466,0.0499749,0.0658149,0.0843395,0.10596,0.131125,0.160311,0.194019,0.232757,0.277022,0.327273,0.383896,0.447157,0.517154,0.593753,0.676531,0.76471,0.857119,0.952173,1
0,-0.00150557,-0.0044814,-0.00742315,-0.0103318,-0.0132082,-0.016053,-0.0188664,-0.021649,-0.0244009,-0.0271222,-0.0298129,-0.032473,-0.0351026,-0.0377013,-0.0402691,-0.0428056,-0.0453107,-0.047784,-0.0502251,-0.0526334,-0.0550086,-0.0573498,-0.0596565,-0.0619278,-0.0641627,-0.0663604,-0.0685197,-0.0706393,-0.072718,-0.0747541,-0.0767462,-0.0786926,-0.0805913,-0.0824404,-0.084238,-0.0859816,-0.0876691,-0.0892981,-0.0908661,-0.0923704,-0.0938084,-0.0951774,-0.0964745,-0.0976971,-0.0988422,-0.099907,-0.100889,-0.101784,-0.102592,-0.103307,-0.103929,-0.104454,-0.104881,-0.105207,-0.105429,-0.105547,-0.105558,-0.105462,-0.105257,-0.104942,-0.104517,-0.103982,-0.103336,-0.102581,-0.101716,-0.100744,-0.0996661,-0.0984838,-0.0971995,-0.0958161,-0.0943366,-0.0927644,-0.0911033,-0.0893575,-0.0875314,-0.0856296,-0.083657,-0.0816188,-0.0795202,-0.0773665,-0.0751631,-0.0729151,-0.0706276,-0.0683053,-0.0659525,-0.0635728,-0.0611691,-0.0587431,-0.0562953,-0.0538246,-0.0513278,-0.0487995,-0.0462313,-0.0436113,-0.0409234,-0.0381466,-0.0352541,-0.0322122,-0.0289788,-0.0255026,-0.0217211,-0.0175587,-0.0129251,-0.00771274,-0.00179447,0.00497611,0.0127606,0.0217548,0.0321839,0.0443051,0.0584097,0.0748246,0.0939132,0.116074,0.141739,0.171366,0.205432,0.244416,0.288784,0.338959,0.395288,0.458002,0.527164,0.602615,0.683919,0.770306,0.860638,0.953389,1
0,-0.0015811,-0.00470029,-0.00777823,-0.0108165,-0.0138165,-0.0167792,-0.0197056,-0.0225965,-0.0254525,-0.028274,-0.0310616,-0.0338154,-0.0365358,-0.0392228,-0.0418766,-0.0444972,-0.0470844,-0.0496382,-0.0521583,-0.0546444,-0.057096,-0.0595127,-0.0618938,-0.0642386,-0.0665463,-0.0688159,-0.0710463,-0.0732363,-0.0753846,-0.0774897,-0.0795499,-0.0815636,-0.0835288,-0.0854435,-0.0873055,-0.0891126,-0.0908623,-0.0925522,-0.0941796,-0.0957418,-0.0972359,-0.0986591,-0.100008,-0.101281,-0.102474,-0.103583,-0.104607,-0.105542,-0.106385,-0.107133,-0.107783,-0.108333,-0.10878,-0.109122,-0.109356,-0.109481,-0.109494,-0.109394,-0.10918,-0.108851,-0.108406,-0.107844,-0.107166,-0.106372,-0.105462,-0.104438,-0.103301,-0.102052,-0.100695,-0.0992315,-0.0976645,-0.0959975,-0.0942342,-0.0923785,-0.0904349,-0.0884078,-0.0863022,-0.0841231,-0.0818756,-0.0795649,-0.0771963,-0.0747748,-0.0723054,-0.0697925,-0.0672404,-0.0646523,-0.0620308,-0.0593776,-0.0566926,-0.0539744,-0.0512195,-0.0484218,-0.0455723,-0.0426586,-0.0396638,-0.0365664,-0.0333384,-0.0299454,-0.0263445,-0.0224833,-0.0182982,-0.0137129,-0.00863607,-0.00295972,0.00344304,0.0107091,0.0190062,0.0285285,0.0394983,0.0521688,0.0668257,0.0837886,0.103411,0.126079,0.152209,0.18224,0.216625,0.255818,0.300253,0.350321,0.406334,0.468489,0.536819,0.611142,0.691013,0.77567,0.864006,0.954553,1
0,-0.00165608,-0.00491749,-0.00813052,-0.0112973,-0.0144197,-0.0174992,-0.0205374,-0.0235354,-0.0264942,-0.0294148,-0.0322979,-0.0351441,-0.037954,-0.0407281,-0.0434667,-0.0461699,-0.0488381,-0.0514712,-0.0540691,-0.0566317,-0.0591587,-0.0616498,-0.0641043,-0.0665218,-0.0689013,-0.071242,-0.0735429,-0.0758027,-0.0780202,-0.0801938,-0.0823219,-0.0844026,-0.0864342,-0.0884144,-0.090341,-0.0922117,-0.0940239,-0.095775,-0.0974623,-0.0990829,-0.100634,-0.102112,-0.103514,-0.104837,-0.106078,-0.107234,-0.108301,-0.109275,-0.110155,-0.110936,-0.111616,-0.112192,-0.112661,-0.11302,-0.113266,-0.113399,-0.113415,-0.113312,-0.11309,-0.112747,-0.112281,-0.111694,-0.110983,-0.11015,-0.109194,-0.108118,-0.106921,-0.105606,-0.104175,-0.10263,-0.100975,-0.0992113,-0.0973439,-0.0953765,-0.0933132,-0.0911586,-0.0889174,-0.0865946,-0.0841953,-0.0817246,-0.0791875,-0.0765892,-0.0739343,-0.0712273,-0.0684721,-0.0656719,-0.062829,-0.0599447,-0.0570188,-0.0540495,-0.0510328,-0.0479622,-0.0448283,-0.0416181,-0.038314,-0.0348937,-0.0313289,-0.0275839,-0.0236152,-0.0193695,-0.0147825,-0.00977698,-0.00426096,0.00187423,0.00874631,0.0164976,0.025295,0.0353305,0.0468237,0.0600235,0.07521,0.0926954,0.112823,0.135968,0.16253,0.192929,0.227599,0.266966,0.311437,0.361371,0.417049,0.478636,0.546139,0.619355,0.697832,0.780818,0.867235,0.955667,1
0,-0.00173035,-0.00513259,-0.00847929,-0.0117731,-0.0150165,-0.0182115,-0.02136,-0.0244636,-0.0275239,-0.030542,-0.0335192,-0.0364564,-0.0393544,-0.0422141,-0.045036,-0.0478206,-0.0505683,-0.0532793,-0.0559537,-0.0585917,-0.0611929,-0.0637572,-0.0662842,-0.0687733,-0.0712238,-0.0736348,-0.0760055,-0.0783345,-0.0806206,-0.0828622,-0.0850578,-0.0872054,-0.0893032,-0.0913489,-0.0933402,-0.0952747,-0.0971497,-0.0989624,-0.10071,-0.10239,-0.103998,-0.105532,-0.106988,-0.108363,-0.109653,-0.110855,-0.111966,-0.112982,-0.113899,-0.114715,-0.115426,-0.116028,-0.11652,-0.116897,-0.117157,-0.117298,-0.117318,-0.117213,-0.116983,-0.116627,-0.116142,-0.115529,-0.114786,-0.113914,-0.112913,-0.111783,-0.110527,-0.109145,-0.107639,-0.106012,-0.104267,-0.102406,-0.100433,-0.0983519,-0.0961671,-0.0938828,-0.0915039,-0.089035,-0.0864813,-0.0838478,-0.0811395,-0.0783613,-0.0755179,-0.0726135,-0.069652,-0.0666363,-0.0635686,-0.06045,-0.0572799,-0.0540563,-0.0507748,-0.0474286,-0.0440077,-0.0404986,-0.0368833,-0.0331388,-0.029236,-0.0251388,-0.0208027,-0.0161738,-0.011187,-0.0057644,0.00018668,0.00676895,0.0141014,0.0223275,0.0316127,0.0421469,0.0541467,0.0678566,0.083551,0.101534,0.122141,0.145733,0.172696,0.203433,0.238355,0.277865,0.322344,0.372121,0.427447,0.48846,0.555141,0.627272,0.704394,0.785764,0.870333,0.956736,1
0,-0.00180377,-0.00534514,-0.00882383,-0.0122431,-0.0156058,-0.0189145,-0.0221717,-0.0253793,-0.0285393,-0.0316534,-0.034723,-0.0377495,-0.0407341,-0.0436777,-0.0465814,-0.0494458,-0.0522715,-0.0550591,-0.0578087,-0.0605206,-0.0631948,-0.0658312,-0.0684295,-0.0709892,-0.0735097,-0.0759902,-0.0784299,-0.0808274,-0.0831816,-0.0854908,-0.0877536,-0.0899679,-0.0921317,-0.0942429,-0.096299,-0.0982974,-0.100235,-0.10211,-0.103919,-0.105658,-0.107324,-0.108915,-0.110425,-0.111853,-0.113193,-0.114444,-0.1156,-0.116658,-0.117614,-0.118466,-0.119208,-0.119839,-0.120354,-0.120751,-0.121026,-0.121177,-0.1212,-0.121095,-0.120859,-0.120489,-0.119986,-0.119347,-0.118573,-0.117662,-0.116616,-0.115434,-0.114117,-0.112668,-0.111087,-0.109377,-0.107541,-0.105581,-0.103501,-0.101306,-0.0989976,-0.0965819,-0.0940632,-0.0914462,-0.0887358,-0.0859371,-0.083055,-0.0800943,-0.0770596,-0.073955,-0.0707843,-0.0675503,-0.064255,-0.0608991,-0.0574822,-0.0540016,-0.0504528,-0.0468286,-0.0431187,-0.039309,-0.0353811,-0.0313115,-0.0270704,-0.022621,-0.0179185,-0.012908,-0.00752395,-0.00168796,0.00469061,0.0117106,0.0194947,0.0281852,0.0379461,0.048965,0.061455,0.0756566,0.0918381,0.110297,0.131357,0.155369,0.182705,0.21375,0.248894,0.28852,0.332981,0.38258,0.437541,0.497976,0.563843,0.63491,0.710712,0.790519,0.873308,0.957761,1
0,-0.00187618,-0.0055547,-0.00916342,-0.0127061,-0.0161862,-0.0196068,-0.0229707,-0.0262805,-0.0295384,-0.0327465,-0.0359067,-0.0390208,-0.0420901,-0.0451161,-0.0480998,-0.0510424,-0.0539446,-0.0568071,-0.0596304,-0.0624149,-0.0651608,-0.067868,-0.0705364,-0.0731656,-0.0757551,-0.0783042,-0.080812,-0.0832774,-0.0856991,-0.0880755,-0.090405,-0.0926857,-0.0949155,-0.0970922,-0.0992131,-0.101276,-0.103277,-0.105215,-0.107085,-0.108884,-0.110609,-0.112257,-0.113823,-0.115304,-0.116696,-0.117995,-0.119198,-0.120299,-0.121296,-0.122184,-0.12296,-0.12362,-0.124161,-0.124578,-0.124869,-0.125031,-0.125061,-0.124955,-0.124713,-0.124333,-0.123811,-0.123148,-0.122343,-0.121394,-0.120302,-0.119068,-0.117691,-0.116174,-0.114518,-0.112724,-0.110797,-0.108738,-0.10655,-0.104238,-0.101806,-0.0992574,-0.0965972,-0.0938302,-0.0909612,-0.0879952,-0.0849371,-0.0817916,-0.0785632,-0.075256,-0.0718736,-0.0684188,-0.0648933,-0.0612979,-0.0576317,-0.053892,-0.0500739,-0.0461699,-0.0421693,-0.0380578,-0.0338165,-0.0294212,-0.0248419,-0.0200412,-0.0149735,-0.00958369,-0.0038055,0.00243989,0.00923594,0.0166866,0.0249137,0.0340585,0.0442832,0.0557729,0.0687376,0.0834131,0.100062,0.118974,0.140464,0.164872,0.192553,0.223879,0.259219,0.298935,0.343355,0.392758,0.447343,0.507197,0.572258,0.642283,0.716802,0.795095,0.876168,0.958746,1
0,-0.00194745,-0.00576084,-0.00949736,-0.0131613,-0.0167566,-0.0202869,-0.0237554,-0.0271652,-0.0305189,-0.0338191,-0.037068,-0.0402676,-0.0434197,-0.0465261,-0.0495882,-0.0526071,-0.055584,-0.0585199,-0.0614153,-0.0642709,-0.067087,-0.0698637,-0.072601,-0.0752986,-0.0779561,-0.0805729,-0.083148,-0.0856805,-0.0881691,-0.0906122,-0.0930081,-0.095355,-0.0976506,-0.0998927,-0.102079,-0.104206,-0.106271,-0.108271,-0.110203,-0.112064,-0.113848,-0.115554,-0.117177,-0.118713,-0.120157,-0.121507,-0.122757,-0.123903,-0.124942,-0.125868,-0.126679,-0.12737,-0.127937,-0.128377,-0.128685,-0.128859,-0.128896,-0.128792,-0.128546,-0.128154,-0.127616,-0.12693,-0.126094,-0.125108,-0.123971,-0.122685,-0.121248,-0.119664,-0.117932,-0.116055,-0.114036,-0.111876,-0.10958,-0.107152,-0.104594,-0.101911,-0.0991079,-0.0961894,-0.0931601,-0.090025,-0.086789,-0.0834567,-0.0800326,-0.0765208,-0.0729246,-0.0692469,-0.0654892,-0.0616522,-0.0577348,-0.0537341,-0.0496451,-0.0454599,-0.0411677,-0.0367535,-0.0321983,-0.0274774,-0.0225604,-0.0174094,-0.0119784,-0.00621162,-4.23072e-05,0.00660363,0.0138113,0.0216853,0.0303468,0.0399358,0.0506126,0.0625599,0.0759842,0.0911167,0.108214,0.127559,0.149457,0.174236,0.202239,0.23382,0.269332,0.309114,0.353474,0.402665,0.456864,0.516136,0.580401,0.649404,0.722674,0.799503,0.878919,0.959693,1
