0,0.0309294,0.0802064,0.117508,0.144286,0.162227,0.172971,0.177941,0.178265,0.174774,0.16803,0.158371,0.145966,0.130859,0.113016,0.0923653,0.0688393,0.0424197,0.0131861,-0.0186289,-0.0526034,-0.088302,-0.12488,-0.161036,-0.194934,-0.224115,-0.245461,-0.255263,-0.249538,-0.224788,-0.179372,-0.115285,-0.0390648,0
0,0.0309317,0.080209,0.117511,0.144289,0.16223,0.172975,0.177944,0.178268,0.174777,0.168032,0.158374,0.145968,0.130861,0.113017,0.0923661,0.0688397,0.0424196,0.0131856,-0.0186298,-0.0526047,-0.0883036,-0.124882,-0.161039,-0.194936,-0.224118,-0.245464,-0.255266,-0.249541,-0.224791,-0.179375,-0.115288,-0.0390675,0
0,0.0309325,0.0802105,0.117513,0.144291,0.162233,0.172977,0.177946,0.17827,0.174779,0.168034,0.158375,0.145969,0.130862,0.113018,0.0923663,0.0688396,0.0424193,0.013185,-0.0186307,-0.0526058,-0.0883049,-0.124883,-0.16104,-0.194938,-0.22412,-0.245466,-0.255268,-0.249543,-0.224793,-0.179376,-0.115289,-0.039068,0
0,0.030933,0.0802116,0.117514,0.144293,0.162235,0.172979,0.177948,0.178272,0.174781,0.168036,0.158376,0.14597,0.130862,0.113018,0.0923664,0.0688394,0.0424189,0.0131844,-0.0186315,-0.0526068,-0.0883061,-0.124885,-0.161042,-0.19494,-0.224121,-0.245468,-0.25527,-0.249545,-0.224795,-0.179378,-0.11529,-0.0390683,0
0,0.030931,0.0802103,0.117514,0.144292,0.162234,0.172979,0.177948,0.178272,0.17478,0.168035,0.158376,0.14597,0.130862,0.113018,0.0923657,0.0688387,0.0424181,0.0131836,-0.0186322,-0.0526074,-0.0883066,-0.124885,-0.161042,-0.19494,-0.224121,-0.245468,-0.255269,-0.249544,-0.224794,-0.179376,-0.115288,-0.0390658,0
0,0.0309332,0.0802129,0.117517,0.144296,0.162238,0.172982,0.177952,0.178275,0.174783,0.168038,0.158378,0.145972,0.130863,0.113019,0.0923664,0.068839,0.042418,0.0131832,-0.018633,-0.0526086,-0.0883082,-0.124887,-0.161044,-0.194942,-0.224124,-0.245471,-0.255272,-0.249547,-0.224797,-0.179379,-0.11529,-0.0390684,0
0,0.030934,0.0802144,0.117519,0.144298,0.16224,0.172985,0.177954,0.178277,0.174785,0.16804,0.158379,0.145973,0.130864,0.113019,0.0923666,0.0688389,0.0424177,0.0131825,-0.0186339,-0.0526097,-0.0883095,-0.124888,-0.161046,-0.194944,-0.224126,-0.245473,-0.255274,-0.249549,-0.224798,-0.179381,-0.115291,-0.039069,0
0,0.0309345,0.0802155,0.11752,0.1443,0.162242,0.172987,0.177956,0.178279,0.174787,0.168041,0.158381,0.145974,0.130865,0.11302,0.0923667,0.0688388,0.0424173,0.0131819,-0.0186348,-0.0526107,-0.0883107,-0.12489,-0.161047,-0.194946,-0.224128,-0.245474,-0.255276,-0.249551,-0.2248,-0.179382,-0.115292,-0.0390692,0
0,0.0309325,0.0802142,0.117519,0.144299,0.162242,0.172986,0.177956,0.178279,0.174787,0.168041,0.15838,0.145973,0.130864,0.113019,0.092366,0.068838,0.0424165,0.0131812,-0.0186354,-0.0526114,-0.0883112,-0.12489,-0.161047,-0.194946,-0.224128,-0.245474,-0.255275,-0.24955,-0.224799,-0.17938,-0.11529,-0.0390667,0
0,0.0309347,0.0802168,0.117522,0.144302,0.162245,0.17299,0.177959,0.178282,0.17479,0.168043,0.158383,0.145975,0.130866,0.11302,0.0923668,0.0688384,0.0424165,0.0131807,-0.0186363,-0.0526126,-0.0883128,-0.124892,-0.16105,-0.194948,-0.22413,-0.245477,-0.255279,-0.249553,-0.224802,-0.179383,-0.115293,-0.0390693,0
0,0.0309355,0.0802182,0.117524,0.144305,0.162247,0.172992,0.177961,0.178284,0.174791,0.168045,0.158384,0.145976,0.130867,0.113021,0.092367,0.0688383,0.0424161,0.0131801,-0.0186372,-0.0526137,-0.0883141,-0.124894,-0.161051,-0.19495,-0.224132,-0.245479,-0.255281,-0.249555,-0.224804,-0.179385,-0.115294,-0.0390699,0
0,0.030936,0.0802194,0.117526,0.144306,0.162249,0.172994,0.177963,0.178286,0.174793,0.168046,0.158385,0.145977,0.130867,0.113021,0.0923671,0.0688381,0.0424157,0.0131795,-0.018638,-0.0526147,-0.0883152,-0.124895,-0.161053,-0.194951,-0.224134,-0.245481,-0.255282,-0.249557,-0.224805,-0.179386,-0.115295,-0.0390701,0
0,0.030934,0.080218,0.117525,0.144306,0.162249,0.172994,0.177963,0.178286,0.174793,0.168046,0.158385,0.145977,0.130867,0.11302,0.0923664,0.0688374,0.0424149,0.0131787,-0.0186387,-0.0526153,-0.0883157,-0.124895,-0.161053,-0.194951,-0.224134,-0.24548,-0.255282,-0.249556,-0.224804,-0.179384,-0.115293,-0.0390676,0
0,0.0309362,0.0802206,0.117528,0.144309,0.162252,0.172997,0.177966,0.178289,0.174796,0.168049,0.158387,0.145979,0.130868,0.113022,0.0923671,0.0688377,0.0424149,0.0131783,-0.0186395,-0.0526165,-0.0883173,-0.124897,-0.161055,-0.194954,-0.224136,-0.245483,-0.255285,-0.249559,-0.224807,-0.179387,-0.115296,-0.0390703,0
0,0.030937,0.0802221,0.11753,0.144311,0.162255,0.173,0.177968,0.178291,0.174798,0.16805,0.158388,0.14598,0.130869,0.113022,0.0923673,0.0688377,0.0424145,0.0131777,-0.0186403,-0.0526176,-0.0883186,-0.124899,-0.161057,-0.194956,-0.224138,-0.245485,-0.255287,-0.249561,-0.224809,-0.179389,-0.115297,-0.0390708,0
0,0.0309375,0.0802232,0.117531,0.144313,0.162256,0.173002,0.17797,0.178293,0.174799,0.168052,0.15839,0.145981,0.13087,0.113022,0.0923674,0.0688375,0.0424142,0.0131771,-0.0186412,-0.0526186,-0.0883198,-0.1249,-0.161058,-0.194957,-0.22414,-0.245487,-0.255288,-0.249562,-0.22481,-0.17939,-0.115298,-0.039071,0
0,0.0309354,0.0802218,0.11753,0.144312,0.162256,0.173001,0.17797,0.178292,0.174799,0.168051,0.158389,0.14598,0.130869,0.113022,0.0923667,0.0688368,0.0424134,0.0131763,-0.0186418,-0.0526192,-0.0883202,-0.1249,-0.161058,-0.194957,-0.22414,-0.245486,-0.255288,-0.249562,-0.224809,-0.179388,-0.115296,-0.0390685,0
0,0.0309377,0.0802244,0.117533,0.144316,0.162259,0.173005,0.177973,0.178296,0.174802,0.168054,0.158391,0.145982,0.130871,0.113023,0.0923675,0.0688371,0.0424134,0.0131759,-0.0186427,-0.0526204,-0.0883218,-0.124902,-0.161061,-0.19496,-0.224143,-0.245489,-0.255291,-0.249565,-0.224812,-0.179392,-0.115298,-0.0390712,0
0,0.0309385,0.0802259,0.117535,0.144318,0.162262,0.173007,0.177976,0.178298,0.174804,0.168056,0.158393,0.145983,0.130871,0.113023,0.0923677,0.068837,0.042413,0.0131753,-0.0186435,-0.0526214,-0.0883231,-0.124904,-0.161062,-0.194962,-0.224144,-0.245491,-0.255293,-0.249567,-0.224814,-0.179393,-0.115299,-0.0390717,0
0,0.0309389,0.0802269,0.117537,0.14432,0.162264,0.173009,0.177978,0.178299,0.174805,0.168057,0.158394,0.145984,0.130872,0.113024,0.0923678,0.0688369,0.0424126,0.0131747,-0.0186443,-0.0526224,-0.0883242,-0.124905,-0.161064,-0.194963,-0.224146,-0.245493,-0.255294,-0.249568,-0.224815,-0.179394,-0.1153,-0.039072,0
0,0.0309369,0.0802256,0.117536,0.144319,0.162263,0.173009,0.177977,0.178299,0.174805,0.168057,0.158394,0.145983,0.130871,0.113023,0.092367,0.0688361,0.0424118,0.0131739,-0.018645,-0.052623,-0.0883247,-0.124905,-0.161064,-0.194963,-0.224146,-0.245493,-0.255294,-0.249567,-0.224814,-0.179393,-0.115298,-0.0390694,0
0,0.0309392,0.0802282,0.117539,0.144322,0.162267,0.173012,0.177981,0.178302,0.174808,0.168059,0.158396,0.145985,0.130873,0.113024,0.0923678,0.0688365,0.0424118,0.0131735,-0.0186458,-0.0526242,-0.0883263,-0.124907,-0.161066,-0.194966,-0.224149,-0.245496,-0.255297,-0.249571,-0.224817,-0.179396,-0.115301,-0.0390721,0
0,0.0309399,0.0802296,0.117541,0.144324,0.162269,0.173014,0.177983,0.178304,0.17481,0.168061,0.158397,0.145986,0.130874,0.113025,0.092368,0.0688364,0.0424115,0.0131729,-0.0186467,-0.0526253,-0.0883275,-0.124909,-0.161068,-0.194967,-0.22415,-0.245497,-0.255299,-0.249572,-0.224819,-0.179397,-0.115302,-0.0390726,0
0,0.0309404,0.0802307,0.117542,0.144326,0.162271,0.173016,0.177985,0.178306,0.174811,0.168062,0.158398,0.145987,0.130874,0.113025,0.0923681,0.0688363,0.0424111,0.0131723,-0.0186475,-0.0526262,-0.0883287,-0.12491,-0.161069,-0.194969,-0.224152,-0.245499,-0.255301,-0.249574,-0.22482,-0.179398,-0.115303,-0.0390728,0
0,0.0309384,0.0802293,0.117541,0.144326,0.16227,0.173016,0.177984,0.178306,0.174811,0.168062,0.158398,0.145987,0.130874,0.113024,0.0923674,0.0688355,0.0424103,0.0131715,-0.0186481,-0.0526268,-0.0883291,-0.12491,-0.161069,-0.194969,-0.224152,-0.245499,-0.2553,-0.249573,-0.224819,-0.179397,-0.115301,-0.0390703,0
0,0.0309406,0.0802319,0.117544,0.144329,0.162274,0.173019,0.177988,0.178309,0.174814,0.168065,0.1584,0.145989,0.130875,0.113026,0.0923682,0.0688359,0.0424103,0.0131711,-0.0186489,-0.052628,-0.0883307,-0.124912,-0.161072,-0.194971,-0.224155,-0.245502,-0.255303,-0.249576,-0.224822,-0.1794,-0.115304,-0.0390729,0
0,0.0309414,0.0802333,0.117546,0.144331,0.162276,0.173022,0.17799,0.178311,0.174816,0.168066,0.158401,0.14599,0.130876,0.113026,0.0923684,0.0688358,0.0424099,0.0131705,-0.0186498,-0.0526291,-0.0883319,-0.124914,-0.161073,-0.194973,-0.224156,-0.245504,-0.255305,-0.249578,-0.224824,-0.179401,-0.115305,-0.0390735,0
0,0.0309419,0.0802344,0.117547,0.144333,0.162278,0.173023,0.177992,0.178313,0.174817,0.168068,0.158403,0.145991,0.130877,0.113026,0.0923685,0.0688357,0.0424096,0.0131699,-0.0186506,-0.05263,-0.0883331,-0.124915,-0.161074,-0.194975,-0.224158,-0.245505,-0.255307,-0.24958,-0.224825,-0.179402,-0.115305,-0.0390737,0
0,0.0309398,0.080233,0.117546,0.144332,0.162277,0.173023,0.177992,0.178313,0.174817,0.168067,0.158402,0.14599,0.130876,0.113026,0.0923677,0.0688349,0.0424088,0.0131692,-0.0186512,-0.0526306,-0.0883335,-0.124915,-0.161075,-0.194975,-0.224158,-0.245505,-0.255306,-0.249579,-0.224824,-0.179401,-0.115303,-0.0390712,0
0,0.030942,0.0802356,0.117549,0.144335,0.162281,0.173027,0.177995,0.178316,0.17482,0.16807,0.158404,0.145992,0.130878,0.113027,0.0923685,0.0688353,0.0424088,0.0131688,-0.018652,-0.0526318,-0.088335,-0.124917,-0.161077,-0.194977,-0.224161,-0.245508,-0.255309,-0.249582,-0.224827,-0.179404,-0.115306,-0.0390738,0
0,0.0309428,0.080237,0.117551,0.144337,0.162283,0.173029,0.177997,0.178318,0.174822,0.168071,0.158406,0.145993,0.130878,0.113027,0.0923687,0.0688352,0.0424084,0.0131682,-0.0186529,-0.0526328,-0.0883363,-0.124918,-0.161078,-0.194979,-0.224162,-0.24551,-0.255311,-0.249584,-0.224829,-0.179405,-0.115307,-0.0390744,0
0,0.0309433,0.0802381,0.117553,0.144339,0.162285,0.173031,0.177999,0.178319,0.174823,0.168073,0.158407,0.145994,0.130879,0.113028,0.0923688,0.068835,0.0424081,0.0131676,-0.0186536,-0.0526338,-0.0883374,-0.12492,-0.16108,-0.19498,-0.224164,-0.245511,-0.255312,-0.249585,-0.22483,-0.179406,-0.115308,-0.0390746,0
0,0.0309412,0.0802367,0.117552,0.144338,0.162284,0.17303,0.177999,0.178319,0.174823,0.168072,0.158406,0.145993,0.130878,0.113027,0.0923681,0.0688343,0.0424073,0.0131669,-0.0186543,-0.0526344,-0.0883379,-0.12492,-0.16108,-0.19498,-0.224164,-0.245511,-0.255312,-0.249584,-0.224829,-0.179404,-0.115306,-0.0390721,0
0,0.0309435,0.0802392,0.117555,0.144342,0.162288,0.173034,0.178002,0.178322,0.174826,0.168075,0.158409,0.145995,0.13088,0.113028,0.0923688,0.0688347,0.0424073,0.0131665,-0.0186551,-0.0526355,-0.0883394,-0.124922,-0.161082,-0.194983,-0.224166,-0.245514,-0.255315,-0.249588,-0.224832,-0.179408,-0.115309,-0.0390747,0
0,0.0309443,0.0802407,0.117557,0.144344,0.16229,0.173036,0.178004,0.178324,0.174828,0.168076,0.15841,0.145996,0.130881,0.113029,0.092369,0.0688346,0.0424069,0.0131658,-0.0186559,-0.0526366,-0.0883406,-0.124923,-0.161084,-0.194984,-0.224168,-0.245516,-0.255317,-0.249589,-0.224834,-0.179409,-0.11531,-0.0390752,0
0,0.0309447,0.0802417,0.117558,0.144345,0.162292,0.173038,0.178006,0.178326,0.174829,0.168078,0.158411,0.145997,0.130881,0.113029,0.0923691,0.0688344,0.0424066,0.0131653,-0.0186567,-0.0526375,-0.0883417,-0.124925,-0.161085,-0.194986,-0.22417,-0.245517,-0.255318,-0.249591,-0.224835,-0.17941,-0.11531,-0.0390755,0
0,0.0309427,0.0802403,0.117557,0.144345,0.162291,0.173038,0.178005,0.178326,0.174829,0.168077,0.158411,0.145997,0.130881,0.113028,0.0923684,0.0688337,0.0424058,0.0131645,-0.0186574,-0.0526381,-0.0883422,-0.124925,-0.161085,-0.194986,-0.22417,-0.245517,-0.255318,-0.24959,-0.224834,-0.179408,-0.115308,-0.0390729,0
0,0.0309449,0.0802429,0.11756,0.144348,0.162295,0.173041,0.178009,0.178329,0.174832,0.16808,0.158413,0.145999,0.130882,0.11303,0.0923692,0.0688341,0.0424058,0.0131641,-0.0186581,-0.0526392,-0.0883437,-0.124927,-0.161087,-0.194988,-0.224172,-0.24552,-0.255321,-0.249593,-0.224837,-0.179411,-0.115311,-0.0390756,0
0,0.0309457,0.0802443,0.117562,0.14435,0.162297,0.173043,0.178011,0.178331,0.174834,0.168082,0.158414,0.146,0.130883,0.11303,0.0923693,0.068834,0.0424054,0.0131635,-0.018659,-0.0526403,-0.0883449,-0.124928,-0.161089,-0.19499,-0.224174,-0.245521,-0.255323,-0.249595,-0.224839,-0.179413,-0.115312,-0.0390761,0
0,0.0309461,0.0802454,0.117563,0.144352,0.162299,0.173045,0.178013,0.178332,0.174835,0.168083,0.158415,0.146001,0.130884,0.11303,0.0923695,0.0688338,0.0424051,0.013163,-0.0186597,-0.0526412,-0.088346,-0.124929,-0.16109,-0.194991,-0.224176,-0.245523,-0.255324,-0.249596,-0.22484,-0.179414,-0.115313,-0.0390763,0
0,0.0309441,0.0802439,0.117562,0.144351,0.162298,0.173045,0.178012,0.178332,0.174835,0.168083,0.158415,0.146,0.130883,0.11303,0.0923687,0.0688331,0.0424043,0.0131623,-0.0186604,-0.0526418,-0.0883464,-0.12493,-0.16109,-0.194991,-0.224175,-0.245523,-0.255324,-0.249595,-0.224839,-0.179412,-0.115311,-0.0390738,0
0,0.0309463,0.0802465,0.117565,0.144354,0.162302,0.173048,0.178016,0.178335,0.174838,0.168085,0.158417,0.146002,0.130885,0.113031,0.0923695,0.0688335,0.0424043,0.0131619,-0.0186612,-0.0526429,-0.088348,-0.124931,-0.161093,-0.194994,-0.224178,-0.245526,-0.255327,-0.249599,-0.224842,-0.179415,-0.115314,-0.0390764,0
0,0.0309471,0.0802479,0.117567,0.144356,0.162304,0.17305,0.178018,0.178337,0.174839,0.168087,0.158418,0.146003,0.130885,0.113031,0.0923697,0.0688334,0.042404,0.0131613,-0.018662,-0.0526439,-0.0883492,-0.124933,-0.161094,-0.194996,-0.22418,-0.245527,-0.255328,-0.2496,-0.224844,-0.179417,-0.115315,-0.039077,0
0,0.0309475,0.080249,0.117568,0.144358,0.162306,0.173052,0.178019,0.178339,0.174841,0.168088,0.158419,0.146004,0.130886,0.113032,0.0923698,0.0688332,0.0424036,0.0131607,-0.0186627,-0.0526449,-0.0883503,-0.124934,-0.161095,-0.194997,-0.224181,-0.245529,-0.25533,-0.249602,-0.224845,-0.179418,-0.115316,-0.0390772,0
0,0.0309455,0.0802475,0.117567,0.144357,0.162305,0.173052,0.178019,0.178339,0.174841,0.168088,0.158419,0.146003,0.130885,0.113031,0.092369,0.0688325,0.0424029,0.01316,-0.0186634,-0.0526454,-0.0883507,-0.124934,-0.161096,-0.194997,-0.224181,-0.245528,-0.255329,-0.249601,-0.224844,-0.179416,-0.115313,-0.0390746,0
0,0.0309477,0.0802501,0.11757,0.14436,0.162308,0.173055,0.178022,0.178342,0.174843,0.16809,0.158421,0.146005,0.130887,0.113032,0.0923698,0.0688329,0.0424029,0.0131596,-0.0186642,-0.0526466,-0.0883522,-0.124936,-0.161098,-0.194999,-0.224184,-0.245531,-0.255332,-0.249604,-0.224847,-0.179419,-0.115316,-0.0390773,0
0,0.0309485,0.0802515,0.117572,0.144362,0.16231,0.173057,0.178024,0.178344,0.174845,0.168092,0.158422,0.146006,0.130888,0.113033,0.09237,0.0688328,0.0424025,0.013159,-0.018665,-0.0526476,-0.0883534,-0.124938,-0.161099,-0.195001,-0.224186,-0.245533,-0.255334,-0.249606,-0.224849,-0.179421,-0.115317,-0.0390778,0
0,0.0309489,0.0802525,0.117574,0.144364,0.162312,0.173059,0.178026,0.178345,0.174847,0.168093,0.158424,0.146007,0.130888,0.113033,0.0923701,0.0688326,0.0424022,0.0131584,-0.0186657,-0.0526485,-0.0883545,-0.124939,-0.161101,-0.195002,-0.224187,-0.245535,-0.255336,-0.249607,-0.22485,-0.179422,-0.115318,-0.0390781,0
0,0.0309468,0.0802511,0.117573,0.144363,0.162312,0.173058,0.178026,0.178345,0.174846,0.168093,0.158423,0.146006,0.130887,0.113032,0.0923694,0.0688319,0.0424014,0.0131577,-0.0186664,-0.0526491,-0.0883549,-0.124939,-0.161101,-0.195002,-0.224187,-0.245534,-0.255335,-0.249606,-0.224849,-0.17942,-0.115316,-0.0390755,0
0,0.0309491,0.0802536,0.117576,0.144367,0.162315,0.173062,0.178029,0.178348,0.174849,0.168095,0.158425,0.146008,0.130889,0.113033,0.0923701,0.0688323,0.0424014,0.0131573,-0.0186671,-0.0526502,-0.0883564,-0.124941,-0.161103,-0.195005,-0.224189,-0.245537,-0.255338,-0.24961,-0.224852,-0.179423,-0.115319,-0.0390781,0
0,0.0309498,0.080255,0.117577,0.144369,0.162317,0.173064,0.178031,0.17835,0.174851,0.168097,0.158427,0.146009,0.13089,0.113034,0.0923703,0.0688322,0.0424011,0.0131568,-0.0186679,-0.0526512,-0.0883576,-0.124942,-0.161104,-0.195006,-0.224191,-0.245539,-0.25534,-0.249611,-0.224853,-0.179424,-0.11532,-0.0390786,0
0,0.0309503,0.080256,0.117579,0.14437,0.162319,0.173066,0.178033,0.178352,0.174852,0.168098,0.158428,0.14601,0.13089,0.113034,0.0923704,0.0688321,0.0424007,0.0131562,-0.0186687,-0.0526521,-0.0883587,-0.124943,-0.161106,-0.195008,-0.224193,-0.24554,-0.255341,-0.249613,-0.224855,-0.179425,-0.11532,-0.0390789,0
0,0.0309482,0.0802546,0.117578,0.14437,0.162319,0.173065,0.178033,0.178351,0.174852,0.168097,0.158427,0.14601,0.13089,0.113033,0.0923697,0.0688313,0.0424,0.0131555,-0.0186693,-0.0526526,-0.0883591,-0.124944,-0.161106,-0.195008,-0.224192,-0.24554,-0.255341,-0.249612,-0.224854,-0.179424,-0.115318,-0.0390763,0
0,0.0309504,0.0802571,0.117581,0.144373,0.162322,0.173069,0.178036,0.178354,0.174855,0.1681,0.158429,0.146011,0.130891,0.113035,0.0923705,0.0688317,0.0424,0.0131551,-0.0186701,-0.0526538,-0.0883605,-0.124946,-0.161108,-0.19501,-0.224195,-0.245543,-0.255344,-0.249615,-0.224857,-0.179427,-0.115321,-0.039079,0
0,0.0309512,0.0802585,0.117582,0.144375,0.162324,0.173071,0.178038,0.178356,0.174857,0.168101,0.158431,0.146012,0.130892,0.113035,0.0923706,0.0688316,0.0423996,0.0131545,-0.0186709,-0.0526548,-0.0883617,-0.124947,-0.161109,-0.195012,-0.224197,-0.245545,-0.255346,-0.249617,-0.224858,-0.179428,-0.115322,-0.0390795,0
0,0.0309516,0.0802595,0.117584,0.144376,0.162326,0.173073,0.17804,0.178358,0.174858,0.168103,0.158432,0.146013,0.130893,0.113035,0.0923708,0.0688315,0.0423993,0.013154,-0.0186716,-0.0526557,-0.0883628,-0.124948,-0.161111,-0.195013,-0.224198,-0.245546,-0.255347,-0.249618,-0.224859,-0.179429,-0.115323,-0.0390797,0
0,0.0309496,0.0802581,0.117583,0.144376,0.162325,0.173072,0.178039,0.178357,0.174858,0.168102,0.158431,0.146013,0.130892,0.113035,0.09237,0.0688307,0.0423985,0.0131533,-0.0186722,-0.0526562,-0.0883632,-0.124948,-0.161111,-0.195013,-0.224198,-0.245546,-0.255346,-0.249617,-0.224858,-0.179428,-0.115321,-0.0390772,0
0,0.0309518,0.0802606,0.117586,0.144379,0.162328,0.173075,0.178042,0.17836,0.17486,0.168105,0.158433,0.146015,0.130893,0.113036,0.0923708,0.0688311,0.0423985,0.0131529,-0.018673,-0.0526573,-0.0883647,-0.12495,-0.161113,-0.195016,-0.224201,-0.245549,-0.255349,-0.24962,-0.224861,-0.179431,-0.115324,-0.0390798,0
0,0.0309526,0.080262,0.117587,0.144381,0.16233,0.173077,0.178045,0.178362,0.174862,0.168106,0.158435,0.146016,0.130894,0.113036,0.092371,0.068831,0.0423982,0.0131523,-0.0186738,-0.0526583,-0.0883658,-0.124952,-0.161114,-0.195017,-0.224202,-0.24555,-0.255351,-0.249622,-0.224863,-0.179432,-0.115325,-0.0390803,0
0,0.030953,0.080263,0.117589,0.144382,0.162332,0.173079,0.178046,0.178364,0.174864,0.168108,0.158436,0.146016,0.130895,0.113037,0.0923711,0.0688309,0.0423979,0.0131518,-0.0186745,-0.0526592,-0.0883669,-0.124953,-0.161116,-0.195019,-0.224204,-0.245552,-0.255353,-0.249623,-0.224864,-0.179433,-0.115325,-0.0390806,0
0,0.0309509,0.0802616,0.117588,0.144382,0.162332,0.173079,0.178046,0.178364,0.174863,0.168107,0.158435,0.146016,0.130894,0.113036,0.0923703,0.0688301,0.0423971,0.0131511,-0.0186751,-0.0526597,-0.0883673,-0.124953,-0.161116,-0.195018,-0.224204,-0.245551,-0.255352,-0.249622,-0.224863,-0.179431,-0.115323,-0.039078,0
0,0.0309531,0.0802641,0.117591,0.144385,0.162335,0.173082,0.178049,0.178367,0.174866,0.16811,0.158437,0.146018,0.130896,0.113037,0.0923711,0.0688305,0.0423971,0.0131507,-0.0186759,-0.0526609,-0.0883687,-0.124955,-0.161118,-0.195021,-0.224206,-0.245554,-0.255355,-0.249625,-0.224866,-0.179434,-0.115326,-0.0390806,0
0,0.0309539,0.0802655,0.117592,0.144387,0.162337,0.173084,0.178051,0.178369,0.174868,0.168111,0.158439,0.146019,0.130896,0.113038,0.0923713,0.0688305,0.0423968,0.0131501,-0.0186767,-0.0526618,-0.0883699,-0.124956,-0.161119,-0.195022,-0.224208,-0.245556,-0.255357,-0.249627,-0.224868,-0.179436,-0.115327,-0.0390811,0
0,0.0309543,0.0802665,0.117594,0.144388,0.162339,0.173086,0.178053,0.17837,0.174869,0.168112,0.15844,0.14602,0.130897,0.113038,0.0923714,0.0688303,0.0423965,0.0131496,-0.0186774,-0.0526627,-0.088371,-0.124957,-0.161121,-0.195024,-0.224209,-0.245557,-0.255358,-0.249629,-0.224869,-0.179437,-0.115328,-0.0390814,0
0,0.0309523,0.080265,0.117593,0.144388,0.162338,0.173086,0.178053,0.17837,0.174869,0.168112,0.158439,0.146019,0.130896,0.113037,0.0923706,0.0688296,0.0423957,0.0131489,-0.018678,-0.0526633,-0.0883714,-0.124957,-0.161121,-0.195024,-0.224209,-0.245557,-0.255358,-0.249628,-0.224868,-0.179435,-0.115326,-0.0390788,0
0,0.0309545,0.0802675,0.117596,0.144391,0.162341,0.173089,0.178056,0.178373,0.174872,0.168114,0.158441,0.146021,0.130898,0.113038,0.0923714,0.06883,0.0423957,0.0131485,-0.0186787,-0.0526644,-0.0883728,-0.124959,-0.161123,-0.195026,-0.224212,-0.24556,-0.255361,-0.249631,-0.224871,-0.179438,-0.115328,-0.0390815,0
0,0.0309552,0.0802689,0.117597,0.144393,0.162344,0.173091,0.178058,0.178375,0.174873,0.168116,0.158443,0.146022,0.130898,0.113039,0.0923716,0.0688299,0.0423954,0.013148,-0.0186795,-0.0526653,-0.088374,-0.124961,-0.161124,-0.195028,-0.224213,-0.245562,-0.255362,-0.249632,-0.224872,-0.179439,-0.115329,-0.039082,0
0,0.0309557,0.0802699,0.117599,0.144394,0.162345,0.173093,0.178059,0.178376,0.174875,0.168117,0.158444,0.146023,0.130899,0.113039,0.0923717,0.0688298,0.0423951,0.0131474,-0.0186803,-0.0526662,-0.088375,-0.124962,-0.161126,-0.195029,-0.224215,-0.245563,-0.255364,-0.249634,-0.224873,-0.17944,-0.11533,-0.0390822,0
0,0.0309536,0.0802684,0.117598,0.144394,0.162345,0.173092,0.178059,0.178376,0.174874,0.168117,0.158443,0.146022,0.130898,0.113038,0.0923709,0.068829,0.0423943,0.0131467,-0.0186809,-0.0526667,-0.0883754,-0.124962,-0.161126,-0.195029,-0.224215,-0.245563,-0.255363,-0.249633,-0.224872,-0.179439,-0.115328,-0.0390796,0
0,0.0309558,0.0802709,0.117601,0.144397,0.162348,0.173095,0.178062,0.178379,0.174877,0.168119,0.158445,0.146024,0.1309,0.11304,0.0923717,0.0688294,0.0423943,0.0131464,-0.0186816,-0.0526678,-0.0883768,-0.124964,-0.161128,-0.195031,-0.224217,-0.245565,-0.255366,-0.249636,-0.224875,-0.179442,-0.115331,-0.0390823,0
0,0.0309566,0.0802723,0.117602,0.144399,0.16235,0.173098,0.178064,0.178381,0.174879,0.168121,0.158447,0.146025,0.130901,0.11304,0.0923719,0.0688293,0.042394,0.0131458,-0.0186824,-0.0526688,-0.088378,-0.124965,-0.161129,-0.195033,-0.224219,-0.245567,-0.255368,-0.249638,-0.224877,-0.179443,-0.115332,-0.0390828,0
0,0.030957,0.0802733,0.117604,0.1444,0.162352,0.173099,0.178066,0.178382,0.17488,0.168122,0.158448,0.146026,0.130901,0.11304,0.092372,0.0688292,0.0423937,0.0131453,-0.0186831,-0.0526697,-0.088379,-0.124966,-0.161131,-0.195034,-0.22422,-0.245569,-0.255369,-0.249639,-0.224878,-0.179444,-0.115332,-0.039083,0
0,0.0309549,0.0802718,0.117603,0.144399,0.162351,0.173099,0.178065,0.178382,0.17488,0.168122,0.158447,0.146025,0.1309,0.11304,0.0923712,0.0688284,0.0423929,0.0131446,-0.0186837,-0.0526702,-0.0883794,-0.124966,-0.161131,-0.195034,-0.22422,-0.245568,-0.255368,-0.249638,-0.224877,-0.179442,-0.11533,-0.0390804,0
0,0.0309571,0.0802743,0.117605,0.144403,0.162354,0.173102,0.178068,0.178385,0.174883,0.168124,0.158449,0.146027,0.130902,0.113041,0.092372,0.0688288,0.042393,0.0131442,-0.0186844,-0.0526713,-0.0883808,-0.124968,-0.161133,-0.195037,-0.224223,-0.245571,-0.255371,-0.249641,-0.22488,-0.179445,-0.115333,-0.0390831,0
