0,-0.0305512,-0.0764889,-0.122041,-0.169819,-0.20672,-0.204041,-0.131217,0.020091,0.252668,0.671486,1
0,-0.0305515,-0.0764898,-0.122042,-0.16982,-0.20672,-0.204041,-0.131216,0.0200926,0.25267,0.671487,1
0,-0.0305518,-0.0764906,-0.122043,-0.169821,-0.206721,-0.204041,-0.131215,0.0200941,0.252671,0.671487,1
0,-0.0305521,-0.0764914,-0.122044,-0.169822,-0.206722,-0.20404,-0.131214,0.0200956,0.252672,0.671488,1
0,-0.0305524,-0.0764923,-0.122046,-0.169824,-0.206723,-0.20404,-0.131212,0.020097,0.252673,0.671488,1
0,-0.0305527,-0.0764931,-0.122047,-0.169825,-0.206724,-0.20404,-0.131211,0.0200985,0.252675,0.671489,1
0,-0.030553,-0.0764939,-0.122048,-0.169826,-0.206725,-0.20404,-0.13121,0.0201,0.252676,0.671489,1
0,-0.0305533,-0.0764947,-0.122049,-0.169827,-0.206725,-0.20404,-0.131209,0.0201014,0.252677,0.67149,1
0,-0.0305536,-0.0764955,-0.12205,-0.169829,-0.206726,-0.20404,-0.131208,0.0201028,0.252678,0.67149,1
0,-0.0305539,-0.0764963,-0.122051,-0.16983,-0.206727,-0.20404,-0.131207,0.0201043,0.252679,0.671491,1
0,-0.0305542,-0.076497,-0.122053,-0.169831,-0.206728,-0.20404,-0.131206,0.0201057,0.25268,0.671491,1
0,-0.0305545,-0.0764978,-0.122054,-0.169832,-0.206728,-0.204039,-0.131205,0.0201071,0.252682,0.671492,1
0,-0.0305547,-0.0764986,-0.122055,-0.169833,-0.206729,-0.204039,-0.131204,0.0201085,0.252683,0.671492,1
0,-0.030555,-0.0764993,-0.122056,-0.169835,-0.20673,-0.204039,-0.131203,0.0201098,0.252684,0.671492,1
0,-0.0305553,-0.0765001,-0.122057,-0.169836,-0.206731,-0.204039,-0.131202,0.0201112,0.252685,0.671493,1
0,-0.0305556,-0.0765009,-0.122058,-0.169837,-0.206732,-0.204039,-0.131201,0.0201126,0.252686,0.671493,1
0,-0.0305559,-0.0765016,-0.122059,-0.169838,-0.206732,-0.204039,-0.1312,0.0201139,0.252687,0.671494,1
0,-0.0305561,-0.0765023,-0.12206,-0.169839,-0.206733,-0.204039,-0.131199,0.0201153,0.252688,0.671494,1
0,-0.0305564,-0.0765031,-0.122061,-0.16984,-0.206734,-0.204039,-0.131198,0.0201166,0.252689,0.671495,1
0,-0.0305567,-0.0765038,-0.122062,-0.169842,-0.206735,-0.204039,-0.131197,0.0201179,0.25269,0.671495,1
0,-0.0305569,-0.0765045,-0.122064,-0.169843,-0.206735,-0.204038,-0.131196,0.0201192,0.252691,0.671495,1
0,-0.0305572,-0.0765052,-0.122065,-0.169844,-0.206736,-0.204038,-0.131195,0.0201205,0.252692,0.671496,1
0,-0.0305575,-0.076506,-0.122066,-0.169845,-0.206737,-0.204038,-0.131194,0.0201218,0.252694,0.671496,1
0,-0.0305577,-0.0765067,-0.122067,-0.169846,-0.206737,-0.204038,-0.131193,0.0201231,0.252695,0.671497,1
0,-0.030558,-0.0765074,-0.122068,-0.169847,-0.206738,-0.204038,-0.131192,0.0201243,0.252696,0.671497,1
0,-0.0305582,-0.0765081,-0.122069,-0.169848,-0.206739,-0.204038,-0.131191,0.0201256,0.252697,0.671498,1
0,-0.0305585,-0.0765088,-0.12207,-0.169849,-0.20674,-0.204038,-0.13119,0.0201268,0.252698,0.671498,1
0,-0.0305587,-0.0765094,-0.122071,-0.16985,-0.20674,-0.204038,-0.131189,0.0201281,0.252699,0.671498,1
0,-0.030559,-0.0765101,-0.122072,-0.169851,-0.206741,-0.204038,-0.131188,0.0201293,0.2527,0.671499,1
0,-0.0305592,-0.0765108,-0.122073,-0.169852,-0.206742,-0.204037,-0.131187,0.0201305,0.252701,0.671499,1
0,-0.0305595,-0.0765115,-0.122074,-0.169853,-0.206742,-0.204037,-0.131186,0.0201317,0.252702,0.6715,1
0,-0.0305597,-0.0765121,-0.122075,-0.169854,-0.206743,-0.204037,-0.131185,0.0201329,0.252703,0.6715,1
0,-0.03056,-0.0765128,-0.122076,-0.169855,-0.206744,-0.204037,-0.131184,0.0201341,0.252704,0.6715,1
0,-0.0305602,-0.0765134,-0.122077,-0.169856,-0.206744,-0.204037,-0.131183,0.0201353,0.252705,0.671501,1
0,-0.0305605,-0.0765141,-0.122078,-0.169857,-0.206745,-0.204037,-0.131183,0.0201365,0.252706,0.671501,1
0,-0.0305607,-0.0765147,-0.122078,-0.169858,-0.206746,-0.204037,-0.131182,0.0201377,0.252707,0.671501,1
0,-0.0305609,-0.0765154,-0.122079,-0.169859,-0.206746,-0.204037,-0.131181,0.0201388,0.252707,0.671502,1
0,-0.0305612,-0.076516,-0.12208,-0.16986,-0.206747,-0.204037,-0.13118,0.02014,0.252708,0.671502,1
0,-0.0305614,-0.0765166,-0.122081,-0.169861,-0.206747,-0.204037,-0.131179,0.0201411,0.252709,0.671503,1
0,-0.0305616,-0.0765173,-0.122082,-0.169862,-0.206748,-0.204036,-0.131178,0.0201422,0.25271,0.671503,1
0,-0.0305619,-0.0765179,-0.122083,-0.169863,-0.206749,-0.204036,-0.131177,0.0201433,0.252711,0.671503,1
0,-0.0305621,-0.0765185,-0.122084,-0.169864,-0.206749,-0.204036,-0.131177,0.0201445,0.252712,0.671504,1
0,-0.0305623,-0.0765191,-0.122085,-0.169865,-0.20675,-0.204036,-0.131176,0.0201456,0.252713,0.671504,1
0,-0.0305625,-0.0765197,-0.122086,-0.169866,-0.206751,-0.204036,-0.131175,0.0201466,0.252714,0.671504,1
0,-0.0305627,-0.0765203,-0.122087,-0.169867,-0.206751,-0.204036,-0.131174,0.0201477,0.252715,0.671505,1
0,-0.030563,-0.0765209,-0.122087,-0.169868,-0.206752,-0.204036,-0.131173,0.0201488,0.252716,0.671505,1
0,-0.0305632,-0.0765215,-0.122088,-0.169869,-0.206752,-0.204036,-0.131172,0.0201499,0.252716,0.671505,1
0,-0.0305634,-0.0765221,-0.122089,-0.16987,-0.206753,-0.204036,-0.131172,0.0201509,0.252717,0.671506,1
0,-0.0305636,-0.0765227,-0.12209,-0.169871,-0.206754,-0.204036,-0.131171,0.020152,0.252718,0.671506,1
0,-0.0305638,-0.0765233,-0.122091,-0.169872,-0.206754,-0.204035,-0.13117,0.020153,0.252719,0.671506,1
0,-0.030564,-0.0765238,-0.122092,-0.169873,-0.206755,-0.204035,-0.131169,0.0201541,0.25272,0.671507,1
0,-0.0305642,-0.0765244,-0.122093,-0.169873,-0.206755,-0.204035,-0.131168,0.0201551,0.252721,0.671507,1
0,-0.0305645,-0.076525,-0.122093,-0.169874,-0.206756,-0.204035,-0.131168,0.0201561,0.252722,0.671507,1
0,-0.0305647,-0.0765255,-0.122094,-0.169875,-0.206756,-0.204035,-0.131167,0.0201571,0.252722,0.671508,1
0,-0.0305649,-0.0765261,-0.122095,-0.169876,-0.206757,-0.204035,-0.131166,0.0201581,0.252723,0.671508,1
0,-0.0305651,-0.0765266,-0.122096,-0.169877,-0.206758,-0.204035,-0.131165,0.0201591,0.252724,0.671508,1
0,-0.0305653,-0.0765272,-0.122097,-0.169878,-0.206758,-0.204035,-0.131165,0.0201601,0.252725,0.671509,1
0,-0.0305655,-0.0765277,-0.122097,-0.169879,-0.206759,-0.204035,-0.131164,0.0201611,0.252726,0.671509,1
0,-0.0305657,-0.0765283,-0.122098,-0.169879,-0.206759,-0.204035,-0.131163,0.0201621,0.252726,0.671509,1
0,-0.0305659,-0.0765288,-0.122099,-0.16988,-0.20676,-0.204035,-0.131162,0.020163,0.252727,0.67151,1
0,-0.0305661,-0.0765293,-0.1221,-0.169881,-0.20676,-0.204035,-0.131162,0.020164,0.252728,0.67151,1
0,-0.0305663,-0.0765299,-0.122101,-0.169882,-0.206761,-0.204034,-0.131161,0.020165,0.252729,0.67151,1
0,-0.0305665,-0.0765304,-0.122101,-0.169883,-0.206761,-0.204034,-0.13116,0.0201659,0.25273,0.67151,1
0,-0.0305666,-0.0765309,-0.122102,-0.169884,-0.206762,-0.204034,-0.13116,0.0201668,0.25273,0.671511,1
0,-0.0305668,-0.0765314,-0.122103,-0.169884,-0.206762,-0.204034,-0.131159,0.0201678,0.252731,0.671511,1
0,-0.030567,-0.0765319,-0.122104,-0.169885,-0.206763,-0.204034,-0.131158,0.0201687,0.252732,0.671511,1
