0,-0.00205958,-0.00609212,-0.0100435,-0.0139188,-0.0177225,-0.0214588,-0.0251315,-0.028744,-0.0322995,-0.0358007,-0.0392503,-0.0426506,-0.0460034,-0.0493108,-0.0525741,-0.0557948,-0.0589739,-0.0621124,-0.0652109,-0.0682697,-0.0712892,-0.0742694,-0.0772098,-0.0801102,-0.0829696,-0.0857873,-0.0885619,-0.0912921,-0.093976,-0.0966118,-0.0991972,-0.10173,-0.104207,-0.106626,-0.108983,-0.111275,-0.113499,-0.11565,-0.117724,-0.119719,-0.121628,-0.123447,-0.125173,-0.126799,-0.128322,-0.129736,-0.131037,-0.132219,-0.133278,-0.134209,-0.135007,-0.135667,-0.136186,-0.136559,-0.136782,-0.136851,-0.136762,-0.136514,-0.136102,-0.135525,-0.13478,-0.133867,-0.132783,-0.13153,-0.130106,-0.128511,-0.126748,-0.124817,-0.122721,-0.120462,-0.118042,-0.115467,-0.112739,-0.109864,-0.106845,-0.103689,-0.100401,-0.0969865,-0.093452,-0.0898035,-0.0860472,-0.0821892,-0.0782355,-0.0741916,-0.0700628,-0.0658534,-0.0615671,-0.0572063,-0.052772,-0.0482637,-0.0436784,-0.0390109,-0.0342527,-0.0293916,-0.0244113,-0.0192899,-0.0139998,-0.00850599,-0.0027653,0.00327514,0.00967933,0.016524,0.0239002,0.0319155,0.0406955,0.0503858,0.0611538,0.0731905,0.0867112,0.101956,0.119192,0.138706,0.160811,0.185832,0.214109,0.245979,0.281774,0.321796,0.366309,0.415511,0.469514,0.528317,0.591777,0.659586,0.731245,0.806044,0.883053,0.961118,1
0,-0.00212934,-0.00629383,-0.0103702,-0.014364,-0.0182803,-0.0221238,-0.0258989,-0.0296093,-0.0332587,-0.0368502,-0.0403869,-0.0438714,-0.0473061,-0.050693,-0.054034,-0.0573308,-0.0605846,-0.0637966,-0.0669677,-0.0700985,-0.0731893,-0.0762404,-0.0792515,-0.0822223,-0.0851521,-0.0880401,-0.0908851,-0.0936857,-0.0964402,-0.0991466,-0.101803,-0.104406,-0.106954,-0.109443,-0.11187,-0.114232,-0.116525,-0.118745,-0.120888,-0.122949,-0.124923,-0.126807,-0.128595,-0.130282,-0.131862,-0.133332,-0.134686,-0.135918,-0.137023,-0.137996,-0.138833,-0.139527,-0.140075,-0.140472,-0.140714,-0.140796,-0.140715,-0.140467,-0.14005,-0.13946,-0.138696,-0.137755,-0.136637,-0.135341,-0.133866,-0.132213,-0.130383,-0.128377,-0.126196,-0.123844,-0.121323,-0.118637,-0.11579,-0.112786,-0.10963,-0.106327,-0.102884,-0.0993056,-0.0955981,-0.0917677,-0.0878208,-0.0837633,-0.0796014,-0.0753406,-0.070986,-0.0665421,-0.0620124,-0.0573993,-0.0527039,-0.0479252,-0.0430604,-0.0381039,-0.0330471,-0.0278776,-0.0225786,-0.0171282,-0.0114983,-0.00565373,0.000449065,0.00686313,0.0136526,0.0208941,0.0286786,0.0371129,0.0463218,0.0564495,0.0676613,0.0801451,0.0941124,0.109798,0.127462,0.147385,0.169868,0.195225,0.223781,0.25586,0.291773,0.331805,0.376199,0.425134,0.478703,0.536888,0.599535,0.666331,0.736778,0.810179,0.885626,0.962002,1
0,-0.00219744,-0.00649061,-0.0106887,-0.0147979,-0.0188237,-0.0227715,-0.026646,-0.0304514,-0.0341919,-0.0378711,-0.0414922,-0.0450584,-0.0485723,-0.0520364,-0.0554528,-0.0588234,-0.0621498,-0.0654334,-0.0686752,-0.071876,-0.0750365,-0.0781569,-0.0812372,-0.0842771,-0.0872761,-0.0902334,-0.0931479,-0.0960182,-0.0988425,-0.101619,-0.104346,-0.107019,-0.109638,-0.112197,-0.114695,-0.117128,-0.11949,-0.12178,-0.123991,-0.12612,-0.128161,-0.13011,-0.131961,-0.13371,-0.135351,-0.136878,-0.138286,-0.139569,-0.140722,-0.14174,-0.142617,-0.143348,-0.143927,-0.14435,-0.144612,-0.14471,-0.144638,-0.144393,-0.143971,-0.143371,-0.142588,-0.141622,-0.140471,-0.139133,-0.137609,-0.135898,-0.134002,-0.13192,-0.129656,-0.127211,-0.124589,-0.121792,-0.118825,-0.115693,-0.112399,-0.10895,-0.105351,-0.101608,-0.0977263,-0.0937132,-0.0895746,-0.0853167,-0.0809455,-0.0764666,-0.0718852,-0.0672058,-0.0624318,-0.0575657,-0.0526083,-0.0475588,-0.042414,-0.0371684,-0.0318131,-0.0263356,-0.0207188,-0.0149405,-0.00897241,-0.00277913,0.00368306,0.0104674,0.017638,0.0252714,0.0334582,0.0423046,0.0519344,0.06249,0.0741348,0.0870535,0.101454,0.117565,0.135641,0.155954,0.178795,0.204468,0.233283,0.265549,0.30156,0.341585,0.385846,0.434504,0.487635,0.545206,0.607053,0.672857,0.742124,0.814169,0.888107,0.962854,1
0,-0.00226372,-0.006682,-0.0109983,-0.0152195,-0.0193516,-0.0234003,-0.027371,-0.0312684,-0.035097,-0.0388608,-0.0425636,-0.0462087,-0.0497993,-0.053338,-0.0568273,-0.0602694,-0.0636661,-0.0670191,-0.0703296,-0.0735986,-0.076827,-0.080015,-0.0831629,-0.0862706,-0.0893375,-0.092363,-0.095346,-0.0982851,-0.101179,-0.104025,-0.106821,-0.109565,-0.112254,-0.114885,-0.117453,-0.119956,-0.12239,-0.124749,-0.12703,-0.129227,-0.131336,-0.133352,-0.135268,-0.137081,-0.138782,-0.140368,-0.141833,-0.14317,-0.144373,-0.145437,-0.146356,-0.147125,-0.147738,-0.148189,-0.148474,-0.148589,-0.148528,-0.148288,-0.147864,-0.147255,-0.146456,-0.145466,-0.144283,-0.142905,-0.141333,-0.139566,-0.137604,-0.135448,-0.133101,-0.130564,-0.127841,-0.124934,-0.121848,-0.118587,-0.115155,-0.111559,-0.107804,-0.103895,-0.0998395,-0.0956431,-0.0913122,-0.0868532,-0.082272,-0.0775744,-0.0727656,-0.06785,-0.0628312,-0.0577115,-0.0524918,-0.0471712,-0.0417465,-0.036212,-0.0305586,-0.0247737,-0.0188401,-0.0127354,-0.00643104,0.000108558,0.00692722,0.0140782,0.0216257,0.0296459,0.0382291,0.0474807,0.0575232,0.0684977,0.0805649,0.0939066,0.108726,0.125249,0.143721,0.164406,0.187588,0.213557,0.242612,0.275046,0.311138,0.351139,0.395255,0.443628,0.496318,0.55328,0.614339,0.679174,0.747292,0.818022,0.8905,0.963675,1
0,-0.00232803,-0.00686755,-0.0112984,-0.0156278,-0.0198625,-0.0240088,-0.0280723,-0.0320583,-0.0359718,-0.0398172,-0.0435986,-0.0473198,-0.0509842,-0.0545948,-0.0581544,-0.0616655,-0.0651302,-0.0685503,-0.0719274,-0.0752626,-0.0785569,-0.0818109,-0.0850249,-0.0881988,-0.0913323,-0.0944248,-0.0974752,-0.100482,-0.103444,-0.10636,-0.109226,-0.11204,-0.114799,-0.1175,-0.12014,-0.122714,-0.125218,-0.127648,-0.13,-0.132267,-0.134445,-0.136528,-0.138512,-0.140389,-0.142154,-0.1438,-0.145323,-0.146715,-0.147971,-0.149083,-0.150047,-0.150856,-0.151504,-0.151986,-0.152297,-0.152431,-0.152383,-0.15215,-0.151726,-0.15111,-0.150297,-0.149285,-0.148072,-0.146656,-0.145037,-0.143215,-0.141189,-0.13896,-0.136531,-0.133903,-0.13108,-0.128063,-0.124858,-0.121468,-0.1179,-0.114156,-0.110245,-0.106171,-0.101941,-0.0975609,-0.0930375,-0.0883769,-0.0835854,-0.0786688,-0.0736321,-0.0684801,-0.0632161,-0.0578428,-0.0523608,-0.0467692,-0.0410649,-0.0352419,-0.0292912,-0.0232,-0.016951,-0.0105215,-0.00388297,0.00300035,0.0101724,0.0176864,0.0256063,0.0340083,0.0429818,0.0526317,0.0630791,0.0744634,0.0869429,0.100696,0.115923,0.132842,0.151695,0.172737,0.196241,0.222489,0.251765,0.28435,0.320507,0.360471,0.404429,0.452511,0.504759,0.561117,0.621401,0.685288,0.752288,0.821742,0.892808,0.964466,1
0,-0.0023902,-0.0070468,-0.0115881,-0.0160218,-0.0203553,-0.0245953,-0.028748,-0.0328192,-0.0368142,-0.0407379,-0.0445947,-0.0483889,-0.0521241,-0.0558038,-0.0594311,-0.0630086,-0.0665387,-0.0700237,-0.0734651,-0.0768644,-0.0802227,-0.0835408,-0.0868191,-0.0900577,-0.0932565,-0.0964147,-0.0995315,-0.102606,-0.105636,-0.108619,-0.111554,-0.114438,-0.117268,-0.12004,-0.122751,-0.125396,-0.127972,-0.130474,-0.132896,-0.135235,-0.137483,-0.139635,-0.141687,-0.14363,-0.14546,-0.147169,-0.148752,-0.150202,-0.151511,-0.152675,-0.153686,-0.154537,-0.155224,-0.155739,-0.156077,-0.156232,-0.156201,-0.155976,-0.155555,-0.154934,-0.154109,-0.153077,-0.151836,-0.150384,-0.148721,-0.146845,-0.144756,-0.142456,-0.139947,-0.137229,-0.134306,-0.131181,-0.127857,-0.12434,-0.120634,-0.116745,-0.112677,-0.108438,-0.104034,-0.0994701,-0.0947541,-0.0898921,-0.0848902,-0.0797544,-0.0744899,-0.0691014,-0.0635925,-0.0579656,-0.0522216,-0.0463595,-0.0403761,-0.0342655,-0.0280186,-0.0216224,-0.0150594,-0.00830716,-0.00133679,0.00588749,0.0134096,0.0212827,0.0295707,0.0383492,0.0477072,0.0577485,0.0685931,0.0803784,0.0932603,0.107414,0.123036,0.140339,0.159557,0.18094,0.204751,0.231261,0.260743,0.293462,0.329669,0.369582,0.413374,0.461158,0.512964,0.568723,0.628247,0.691206,0.757118,0.825334,0.895034,0.965227,1
0,-0.00245008,-0.0072193,-0.0118666,-0.0164005,-0.0208287,-0.0251585,-0.0293966,-0.0335492,-0.0376221,-0.0416205,-0.0455495,-0.0494134,-0.0532164,-0.0569622,-0.0606542,-0.0642954,-0.0678884,-0.0714357,-0.0749391,-0.0784003,-0.0818206,-0.0852009,-0.0885418,-0.0918435,-0.095106,-0.0983286,-0.101511,-0.104651,-0.107748,-0.110799,-0.113803,-0.116756,-0.119656,-0.122499,-0.125281,-0.127999,-0.130647,-0.133221,-0.135715,-0.138125,-0.140445,-0.142668,-0.144789,-0.146801,-0.148697,-0.150471,-0.152116,-0.153625,-0.154992,-0.156208,-0.157268,-0.158165,-0.158892,-0.159442,-0.159811,-0.159991,-0.159977,-0.159765,-0.159349,-0.158725,-0.157891,-0.156841,-0.155574,-0.154088,-0.152382,-0.150455,-0.148306,-0.145936,-0.143347,-0.140541,-0.13752,-0.134287,-0.130847,-0.127203,-0.123361,-0.119326,-0.115103,-0.110699,-0.106121,-0.101374,-0.096466,-0.0914028,-0.0861908,-0.0808362,-0.0753442,-0.0697196,-0.0639661,-0.0580862,-0.0520807,-0.0459488,-0.0396873,-0.0332901,-0.0267482,-0.0200485,-0.0131735,-0.00610062,0.00119908,0.00876138,0.0166302,0.0248585,0.03351,0.0426598,0.0523964,0.0628225,0.0740566,0.0862343,0.0995091,0.114053,0.130057,0.147731,0.167302,0.189012,0.213114,0.23987,0.269542,0.302381,0.338624,0.378474,0.422092,0.469573,0.520938,0.576106,0.634881,0.696934,0.761787,0.828802,0.897181,0.965961,1
0,-0.0025075,-0.00738459,-0.0121334,-0.0167629,-0.0212815,-0.0256969,-0.0300163,-0.0342464,-0.0383934,-0.042463,-0.0464605,-0.0503908,-0.0542583,-0.0580671,-0.0618208,-0.0655228,-0.0691761,-0.0727831,-0.0763461,-0.0798669,-0.083347,-0.0867875,-0.0901892,-0.0935523,-0.0968769,-0.100163,-0.103409,-0.106614,-0.109777,-0.112895,-0.115967,-0.118989,-0.121959,-0.124873,-0.127727,-0.130517,-0.133237,-0.135884,-0.138452,-0.140935,-0.143327,-0.145623,-0.147815,-0.149896,-0.151861,-0.153702,-0.155411,-0.156982,-0.158407,-0.159679,-0.160791,-0.161735,-0.162506,-0.163094,-0.163496,-0.163703,-0.16371,-0.163513,-0.163105,-0.162481,-0.161639,-0.160575,-0.159285,-0.157767,-0.156021,-0.154044,-0.151837,-0.149399,-0.146733,-0.14384,-0.140723,-0.137384,-0.133828,-0.130059,-0.126082,-0.121902,-0.117525,-0.112957,-0.108206,-0.103277,-0.098177,-0.0929132,-0.0874918,-0.0819189,-0.0762001,-0.0703401,-0.0643427,-0.0582105,-0.0519445,-0.0455439,-0.0390053,-0.0323229,-0.0254875,-0.0184861,-0.0113012,-0.00390994,0.0037164,0.0116136,0.0198256,0.0284051,0.0374156,0.0469316,0.0570408,0.067845,0.0794613,0.0920232,0.105682,0.120605,0.136981,0.155014,0.174924,0.196947,0.221326,0.248314,0.27816,0.311106,0.347372,0.38715,0.430585,0.477762,0.528686,0.583269,0.64131,0.702477,0.766299,0.832151,0.899251,0.966667,1
0,-0.00256232,-0.00754221,-0.0123876,-0.017108,-0.0217124,-0.0262089,-0.0306054,-0.0349089,-0.039126,-0.0432629,-0.0473253,-0.0513184,-0.0552471,-0.0591156,-0.062928,-0.0666879,-0.0703985,-0.0740626,-0.0776827,-0.0812607,-0.0847984,-0.088297,-0.0917575,-0.0951803,-0.0985655,-0.101913,-0.105222,-0.108491,-0.111719,-0.114904,-0.118043,-0.121134,-0.124174,-0.127158,-0.130084,-0.132946,-0.13574,-0.13846,-0.141102,-0.143659,-0.146125,-0.148494,-0.150759,-0.152912,-0.154947,-0.156856,-0.158632,-0.160267,-0.161754,-0.163084,-0.16425,-0.165245,-0.166061,-0.166691,-0.167128,-0.167365,-0.167397,-0.167217,-0.166819,-0.166199,-0.165353,-0.164276,-0.162966,-0.16142,-0.159635,-0.157612,-0.155348,-0.152846,-0.150105,-0.147127,-0.143915,-0.140473,-0.136802,-0.132909,-0.128798,-0.124475,-0.119945,-0.115215,-0.110292,-0.105181,-0.099891,-0.0944276,-0.0887977,-0.0830075,-0.0770628,-0.0709683,-0.0647281,-0.0583447,-0.0518194,-0.0451512,-0.0383371,-0.0313711,-0.024244,-0.0169428,-0.00945013,-0.0017431,0.00620703,0.014436,0.0229875,0.0319142,0.041279,0.051156,0.0616321,0.072808,0.0847991,0.097737,0.11177,0.127064,0.143801,0.162181,0.182418,0.20474,0.229383,0.256589,0.286597,0.319636,0.355915,0.395611,0.438858,0.485726,0.536211,0.590218,0.647538,0.707841,0.77066,0.835382,0.901246,0.967347,1
0,-0.00261437,-0.00769172,-0.0126285,-0.0174349,-0.0221202,-0.0266933,-0.0311623,-0.0355348,-0.039818,-0.0440182,-0.0481417,-0.052194,-0.0561802,-0.0601051,-0.0639729,-0.0677876,-0.0715527,-0.0752711,-0.0789455,-0.0825783,-0.0861713,-0.0897259,-0.0932431,-0.0967237,-0.100168,-0.103575,-0.106946,-0.110277,-0.113569,-0.11682,-0.120026,-0.123185,-0.126294,-0.129349,-0.132347,-0.135282,-0.138149,-0.140944,-0.143661,-0.146293,-0.148834,-0.151278,-0.153616,-0.155843,-0.15795,-0.15993,-0.161775,-0.163476,-0.165027,-0.166418,-0.167641,-0.168689,-0.169554,-0.170228,-0.170704,-0.170975,-0.171034,-0.170874,-0.17049,-0.169877,-0.16903,-0.167944,-0.166616,-0.165044,-0.163224,-0.161157,-0.15884,-0.156275,-0.153461,-0.150402,-0.147098,-0.143553,-0.139771,-0.135756,-0.131513,-0.127048,-0.122367,-0.117476,-0.112382,-0.107091,-0.101612,-0.0959503,-0.0901131,-0.0841069,-0.0779374,-0.0716098,-0.065128,-0.0584949,-0.0517116,-0.0447775,-0.0376895,-0.0304416,-0.0230248,-0.0154262,-0.00762811,0.000392033,0.00866299,0.0172204,0.0261077,0.0353774,0.045092,0.0553249,0.0661621,0.0777032,0.0900621,0.103368,0.117767,0.133421,0.150509,0.169225,0.189778,0.212387,0.237281,0.264693,0.29485,0.32797,0.364252,0.403858,0.446911,0.493469,0.543519,0.596956,0.653569,0.713029,0.774872,0.838499,0.903168,0.968,1
0,-0.0026635,-0.00783266,-0.0128554,-0.0177424,-0.0225037,-0.0271485,-0.0316854,-0.0361225,-0.0404673,-0.0447268,-0.0489073,-0.0530149,-0.0570551,-0.0610328,-0.0649528,-0.0688191,-0.0726355,-0.0764053,-0.0801315,-0.0838165,-0.0874623,-0.0910706,-0.0946425,-0.098179,-0.10168,-0.105146,-0.108576,-0.11197,-0.115325,-0.11864,-0.121912,-0.125139,-0.128317,-0.131443,-0.134512,-0.13752,-0.140462,-0.143332,-0.146124,-0.148832,-0.151449,-0.153969,-0.156383,-0.158685,-0.160867,-0.162919,-0.164835,-0.166605,-0.168222,-0.169676,-0.17096,-0.172064,-0.172981,-0.173702,-0.17422,-0.174528,-0.174617,-0.174481,-0.174115,-0.173511,-0.172666,-0.171575,-0.170233,-0.168638,-0.166787,-0.164678,-0.162311,-0.159686,-0.156803,-0.153664,-0.15027,-0.146626,-0.142734,-0.1386,-0.134227,-0.129623,-0.124792,-0.119742,-0.114479,-0.109011,-0.103344,-0.0974853,-0.0914425,-0.0852218,-0.0788292,-0.0722699,-0.0655483,-0.058667,-0.0516276,-0.0444294,-0.0370693,-0.0295417,-0.0218374,-0.0139436,-0.00584274,0.0024877,0.0110764,0.0199588,0.0291782,0.0387868,0.0488464,0.0594301,0.0706229,0.0825229,0.0952426,0.108909,0.123666,0.139672,0.1571,0.176142,0.196998,0.219883,0.245016,0.272621,0.302916,0.336108,0.372382,0.411892,0.454745,0.500993,0.55061,0.603487,0.659408,0.718044,0.778939,0.841504,0.905018,0.968628,1
0,-0.00270954,-0.00796458,-0.0130676,-0.0180298,-0.0228618,-0.0275731,-0.0321731,-0.0366701,-0.0410721,-0.0453864,-0.0496199,-0.0537789,-0.0578692,-0.0618962,-0.0658648,-0.0697794,-0.0736441,-0.0774624,-0.0812375,-0.0849719,-0.0886681,-0.0923277,-0.0959523,-0.0995426,-0.103099,-0.106622,-0.11011,-0.113564,-0.116981,-0.120359,-0.123697,-0.126991,-0.130238,-0.133434,-0.136575,-0.139656,-0.142672,-0.145617,-0.148486,-0.151271,-0.153966,-0.156563,-0.159055,-0.161434,-0.163691,-0.165818,-0.167807,-0.169649,-0.171335,-0.172855,-0.174202,-0.175365,-0.176337,-0.177109,-0.177673,-0.17802,-0.178143,-0.178035,-0.177689,-0.177099,-0.17626,-0.175166,-0.173814,-0.172199,-0.17032,-0.168174,-0.16576,-0.163079,-0.160129,-0.156913,-0.153433,-0.149692,-0.145694,-0.141442,-0.136943,-0.132201,-0.127224,-0.122017,-0.116587,-0.110943,-0.10509,-0.099037,-0.0927904,-0.0863571,-0.0797433,-0.0729543,-0.0659946,-0.0588672,-0.0515736,-0.0441132,-0.0364833,-0.0286782,-0.0206888,-0.0125024,-0.00410155,0.00453622,0.0134394,0.0226433,0.032191,0.0421342,0.0525344,0.0634638,0.0750064,0.0872593,0.100333,0.114353,0.129459,0.145807,0.163568,0.182924,0.204074,0.227224,0.252585,0.280372,0.310794,0.344047,0.380306,0.419712,0.462363,0.5083,0.557489,0.609813,0.665056,0.722889,0.782862,0.8444,0.906798,0.969231,1
0,-0.00275235,-0.00808706,-0.0132644,-0.0182961,-0.0231932,-0.0279659,-0.0326239,-0.0371759,-0.0416305,-0.0459952,-0.0502774,-0.0544837,-0.0586203,-0.0626928,-0.0667065,-0.070666,-0.0745757,-0.0784394,-0.0822604,-0.0860416,-0.0897855,-0.0934941,-0.0971689,-0.100811,-0.104421,-0.107999,-0.111544,-0.115056,-0.118534,-0.121974,-0.125376,-0.128737,-0.132052,-0.135318,-0.138531,-0.141685,-0.144776,-0.147797,-0.150743,-0.153606,-0.156379,-0.159055,-0.161626,-0.164083,-0.166419,-0.168623,-0.170688,-0.172603,-0.17436,-0.17595,-0.177362,-0.178588,-0.179619,-0.180444,-0.181057,-0.181448,-0.181608,-0.181532,-0.18121,-0.180638,-0.179808,-0.178716,-0.177357,-0.175727,-0.173823,-0.171644,-0.169187,-0.166452,-0.163439,-0.16015,-0.156587,-0.152753,-0.148651,-0.144285,-0.139662,-0.134786,-0.129664,-0.124302,-0.118709,-0.112891,-0.106855,-0.100609,-0.0941613,-0.0875177,-0.0806848,-0.0736683,-0.0664727,-0.0591014,-0.0515558,-0.0438357,-0.0359383,-0.0278581,-0.0195863,-0.01111,-0.00241203,0.00652996,0.0157443,0.0252662,0.0351383,0.0454119,0.056148,0.067418,0.079305,0.0919047,0.105326,0.119692,0.13514,0.151822,0.169905,0.189567,0.211001,0.234404,0.259983,0.287942,0.318481,0.351787,0.388022,0.427319,0.469765,0.515391,0.564156,0.615938,0.670517,0.727567,0.786645,0.847187,0.908509,0.969809,1
0,-0.00279176,-0.00819967,-0.0134451,-0.0185403,-0.0234969,-0.0283255,-0.0330362,-0.0376383,-0.0421407,-0.0465513,-0.0508778,-0.0551271,-0.0593059,-0.0634201,-0.0674752,-0.0714762,-0.0754276,-0.0793335,-0.0831974,-0.0870226,-0.0908116,-0.0945666,-0.0982892,-0.101981,-0.105642,-0.109273,-0.112873,-0.116443,-0.119979,-0.123482,-0.126947,-0.130373,-0.133756,-0.137091,-0.140375,-0.143603,-0.146769,-0.149867,-0.15289,-0.155831,-0.158684,-0.16144,-0.164091,-0.166629,-0.169044,-0.171328,-0.17347,-0.175462,-0.177294,-0.178955,-0.180437,-0.181728,-0.18282,-0.183704,-0.184369,-0.184807,-0.185009,-0.184967,-0.184675,-0.184123,-0.183308,-0.182221,-0.18086,-0.179218,-0.177294,-0.175085,-0.172589,-0.169804,-0.166733,-0.163375,-0.159732,-0.155808,-0.151605,-0.147129,-0.142385,-0.137378,-0.132115,-0.126602,-0.120847,-0.114858,-0.108642,-0.102207,-0.0955596,-0.0887082,-0.0816588,-0.0744172,-0.0669883,-0.0593755,-0.0515805,-0.0436032,-0.035441,-0.0270884,-0.0185368,-0.0097736,-0.000781609,0.00846137,0.0179835,0.0278196,0.0380121,0.0486119,0.0596793,0.071285,0.083511,0.0964515,0.110214,0.124919,0.140701,0.157709,0.176106,0.196065,0.217772,0.24142,0.267206,0.295327,0.325974,0.359324,0.395529,0.434713,0.476951,0.522267,0.570613,0.621861,0.675792,0.732079,0.790289,0.849868,0.910151,0.970362,1
0,-0.00282764,-0.00830197,-0.013609,-0.0187616,-0.0237718,-0.0286507,-0.0334087,-0.0380558,-0.0426009,-0.0470526,-0.0514189,-0.0557071,-0.059924,-0.0640759,-0.0681686,-0.0722074,-0.0761971,-0.080142,-0.0840458,-0.0879119,-0.0917432,-0.095542,-0.0993101,-0.103049,-0.106759,-0.110441,-0.114095,-0.11772,-0.121314,-0.124877,-0.128405,-0.131895,-0.135345,-0.138749,-0.142105,-0.145405,-0.148646,-0.15182,-0.154922,-0.157943,-0.160876,-0.163714,-0.166447,-0.169066,-0.171563,-0.173928,-0.176151,-0.178222,-0.18013,-0.181866,-0.18342,-0.18478,-0.185938,-0.186882,-0.187603,-0.188092,-0.18834,-0.188338,-0.188078,-0.187552,-0.186755,-0.185679,-0.184319,-0.182671,-0.180731,-0.178496,-0.175964,-0.173135,-0.170009,-0.166586,-0.162867,-0.158857,-0.154559,-0.149976,-0.145114,-0.13998,-0.134578,-0.128918,-0.123005,-0.116848,-0.110455,-0.103833,-0.0969898,-0.0899334,-0.0826703,-0.0752065,-0.067547,-0.0596955,-0.0516539,-0.0434221,-0.0349979,-0.0263759,-0.0175476,-0.0085005,0.000782331,0.010323,0.0201493,0.0302959,0.0408049,0.0517266,0.0631207,0.075057,0.0876166,0.100892,0.114989,0.130026,0.146135,0.163462,0.182164,0.202411,0.224382,0.248265,0.274249,0.302524,0.333271,0.366656,0.402826,0.441891,0.483921,0.528928,0.576861,0.627586,0.680883,0.736428,0.793794,0.852443,0.911725,0.970891,1
0,-0.00285984,-0.00839359,-0.0137556,-0.0189592,-0.0240168,-0.0289401,-0.03374,-0.0384266,-0.0430095,-0.0474976,-0.051899,-0.0562216,-0.0604724,-0.064658,-0.0687845,-0.0728574,-0.0768819,-0.0808623,-0.0848028,-0.0887069,-0.0925777,-0.0964175,-0.100229,-0.104012,-0.107769,-0.111501,-0.115206,-0.118885,-0.122535,-0.126156,-0.129745,-0.133299,-0.136815,-0.140288,-0.143714,-0.147088,-0.150403,-0.153655,-0.156834,-0.159936,-0.162951,-0.16587,-0.168686,-0.171389,-0.17397,-0.176418,-0.178723,-0.180875,-0.182864,-0.184678,-0.186307,-0.187739,-0.188965,-0.189974,-0.190756,-0.1913,-0.191598,-0.191639,-0.191416,-0.190921,-0.190146,-0.189085,-0.187731,-0.186081,-0.184129,-0.181874,-0.179312,-0.176443,-0.173266,-0.169782,-0.165993,-0.161901,-0.157511,-0.152825,-0.14785,-0.142592,-0.137057,-0.131252,-0.125185,-0.118864,-0.112297,-0.105492,-0.098456,-0.0911979,-0.0837242,-0.0760414,-0.0681544,-0.0600672,-0.051782,-0.0432989,-0.0346158,-0.0257275,-0.0166256,-0.00729787,0.00227245,0.0121072,0.0222341,0.0326874,0.0435088,0.0547481,0.0664643,0.0787264,0.0916142,0.105219,0.119645,0.135008,0.151436,0.169073,0.188073,0.208599,0.230827,0.254936,0.281109,0.309529,0.340367,0.373782,0.40991,0.448854,0.490674,0.535376,0.5829,0.633113,0.68579,0.740614,0.797163,0.854913,0.913232,0.971396,1
0,-0.00288822,-0.00847411,-0.0138842,-0.0191322,-0.024231,-0.0291928,-0.0340288,-0.0387496,-0.0433651,-0.0478844,-0.0523163,-0.0566687,-0.0609491,-0.0651642,-0.0693206,-0.0734239,-0.0774795,-0.0814922,-0.0854661,-0.089405,-0.0933122,-0.0971904,-0.101042,-0.104868,-0.108669,-0.112448,-0.116202,-0.119933,-0.123638,-0.127316,-0.130965,-0.134581,-0.138162,-0.141703,-0.145199,-0.148645,-0.152036,-0.155364,-0.158623,-0.161805,-0.164902,-0.167905,-0.170805,-0.173594,-0.176259,-0.178793,-0.181183,-0.183419,-0.18549,-0.187384,-0.189091,-0.1906,-0.191898,-0.192976,-0.193822,-0.194425,-0.194777,-0.194867,-0.194685,-0.194225,-0.193477,-0.192436,-0.191094,-0.189446,-0.187488,-0.185217,-0.18263,-0.179726,-0.176504,-0.172964,-0.169109,-0.16494,-0.160462,-0.155678,-0.150595,-0.145218,-0.139553,-0.133608,-0.127391,-0.120909,-0.114172,-0.107187,-0.0999624,-0.0925062,-0.0848256,-0.076927,-0.068816,-0.0604965,-0.051971,-0.0432399,-0.0343011,-0.0251498,-0.0157778,-0.00617286,0.00368144,0.0138067,0.0242305,0.0349865,0.0461162,0.0576687,0.0697024,0.0822854,0.0954963,0.109425,0.124173,0.139855,0.156597,0.174537,0.193826,0.214624,0.237099,0.261426,0.287781,0.316337,0.347259,0.380698,0.41678,0.4556,0.497209,0.541608,0.588731,0.638441,0.690515,0.744637,0.800396,0.857278,0.914672,0.971877,1
