0,-0.0143306,-0.0329459,-0.0459695,-0.0570003,-0.0687486,-0.0830416,-0.100796,-0.121711,-0.143518,-0.160423,-0.161953,-0.133063,-0.0549355,0.0931873,0.345052,0.748024,1
0,-0.0143478,-0.0330098,-0.0460902,-0.0571844,-0.0690025,-0.0833733,-0.101208,-0.122188,-0.144,-0.160787,-0.162041,-0.132751,-0.0542395,0.0940328,0.345753,0.748348,1
0,-0.0143678,-0.0330768,-0.0462144,-0.0573727,-0.0692618,-0.0837116,-0.101628,-0.122672,-0.14449,-0.161158,-0.162138,-0.132452,-0.0535653,0.0948501,0.346425,0.748646,1
0,-0.0143849,-0.0331403,-0.0463342,-0.0575555,-0.0695144,-0.0840416,-0.102038,-0.123144,-0.144964,-0.16151,-0.162214,-0.132134,-0.052876,0.095679,0.347108,0.748961,1
0,-0.014405,-0.0332069,-0.0464574,-0.0577426,-0.0697723,-0.0843782,-0.102456,-0.123624,-0.145445,-0.16187,-0.1623,-0.131831,-0.0522086,0.0964801,0.347761,0.749249,1
0,-0.0144221,-0.03327,-0.0465763,-0.0579243,-0.0700235,-0.0847065,-0.102863,-0.12409,-0.145911,-0.16221,-0.162364,-0.131508,-0.0515261,0.0972928,0.348427,0.749555,1
0,-0.0144394,-0.0333333,-0.0466954,-0.0581065,-0.0702757,-0.0850364,-0.103272,-0.124558,-0.146376,-0.162549,-0.162429,-0.131189,-0.0508545,0.0980895,0.349076,0.749847,1
0,-0.0144603,-0.0334001,-0.0468182,-0.0582927,-0.0705325,-0.0853714,-0.103686,-0.125032,-0.146846,-0.162893,-0.162499,-0.13088,-0.0501988,0.0988653,0.349703,0.750121,1
0,-0.0144777,-0.0334629,-0.046936,-0.0584728,-0.070782,-0.0856975,-0.10409,-0.125491,-0.147299,-0.163216,-0.162548,-0.130551,-0.0495271,0.099654,0.350343,0.750414,1
0,-0.0144952,-0.0335257,-0.047054,-0.0586534,-0.0710324,-0.086025,-0.104495,-0.125952,-0.147752,-0.163539,-0.162597,-0.130226,-0.0488661,0.100427,0.350967,0.750694,1
0,-0.0145134,-0.033589,-0.0471723,-0.0588342,-0.071283,-0.0863525,-0.104899,-0.126411,-0.148203,-0.163857,-0.162642,-0.129901,-0.04821,0.101192,0.351582,0.750969,1
0,-0.0145319,-0.0336525,-0.0472904,-0.0590147,-0.0715332,-0.0866795,-0.105303,-0.126868,-0.148649,-0.164171,-0.162683,-0.129574,-0.0475577,0.101948,0.352189,0.751239,1
0,-0.0145505,-0.0337159,-0.0474083,-0.0591948,-0.0717828,-0.0870057,-0.105705,-0.127323,-0.149091,-0.164479,-0.162718,-0.129246,-0.0469091,0.102697,0.352788,0.751505,1
0,-0.0145691,-0.0337791,-0.0475258,-0.0593744,-0.0720319,-0.0873311,-0.106106,-0.127775,-0.149529,-0.164781,-0.162749,-0.128916,-0.0462641,0.103439,0.353379,0.751768,1
0,-0.0145877,-0.0338422,-0.0476429,-0.0595535,-0.0722804,-0.0876557,-0.106505,-0.128224,-0.149963,-0.165078,-0.162775,-0.128584,-0.0456227,0.104173,0.353963,0.752027,1
0,-0.0146063,-0.0339051,-0.0477597,-0.059732,-0.0725282,-0.0879795,-0.106903,-0.128671,-0.150393,-0.16537,-0.162796,-0.128251,-0.0449849,0.1049,0.35454,0.752283,1
0,-0.0146249,-0.0339678,-0.0478761,-0.0599101,-0.0727755,-0.0883025,-0.1073,-0.129116,-0.150818,-0.165657,-0.162813,-0.127917,-0.0443508,0.10562,0.35511,0.752535,1
0,-0.0146435,-0.0340304,-0.0479921,-0.0600876,-0.0730221,-0.0886246,-0.107695,-0.129558,-0.15124,-0.165939,-0.162825,-0.127582,-0.0437203,0.106333,0.355672,0.752783,1
0,-0.0146621,-0.0340928,-0.0481078,-0.0602647,-0.0732682,-0.088946,-0.108089,-0.129997,-0.151658,-0.166215,-0.162833,-0.127245,-0.0430934,0.107039,0.356228,0.753029,1
0,-0.0146807,-0.0341551,-0.0482232,-0.0604413,-0.0735137,-0.0892665,-0.108481,-0.130434,-0.152071,-0.166487,-0.162837,-0.126908,-0.0424703,0.107738,0.356777,0.753271,1
0,-0.0146993,-0.0342172,-0.0483382,-0.0606174,-0.0737586,-0.0895862,-0.108872,-0.130869,-0.152481,-0.166754,-0.162837,-0.126569,-0.0418509,0.10843,0.35732,0.753509,1
0,-0.0147178,-0.0342792,-0.0484529,-0.060793,-0.0740029,-0.089905,-0.109262,-0.1313,-0.152887,-0.167015,-0.162832,-0.12623,-0.0412352,0.109116,0.357856,0.753745,1
0,-0.0147364,-0.0343411,-0.0485672,-0.0609682,-0.0742466,-0.0902231,-0.10965,-0.13173,-0.153288,-0.167272,-0.162824,-0.12589,-0.0406232,0.109795,0.358385,0.753977,1
0,-0.014755,-0.0344028,-0.0486812,-0.0611429,-0.0744898,-0.0905403,-0.110037,-0.132157,-0.153686,-0.167524,-0.162811,-0.125549,-0.040015,0.110467,0.358909,0.754207,1
0,-0.0147735,-0.0344643,-0.048795,-0.0613172,-0.0747324,-0.0908567,-0.110422,-0.132581,-0.154079,-0.167771,-0.162795,-0.125207,-0.0394105,0.111133,0.359426,0.754433,1
0,-0.0147921,-0.0345257,-0.0489084,-0.061491,-0.0749744,-0.0911723,-0.110806,-0.133002,-0.154469,-0.168014,-0.162775,-0.124865,-0.0388096,0.111793,0.359937,0.754656,1
0,-0.0148106,-0.034587,-0.0490215,-0.0616644,-0.0752159,-0.091487,-0.111188,-0.133422,-0.154855,-0.168252,-0.162751,-0.124523,-0.0382125,0.112446,0.360442,0.754877,1
0,-0.0148292,-0.0346482,-0.0491343,-0.0618374,-0.0754568,-0.0918009,-0.111569,-0.133838,-0.155237,-0.168485,-0.162724,-0.12418,-0.0376192,0.113093,0.360941,0.755095,1
0,-0.0148477,-0.0347093,-0.0492468,-0.06201,-0.0756972,-0.092114,-0.111949,-0.134252,-0.155615,-0.168714,-0.162694,-0.123836,-0.0370295,0.113734,0.361434,0.75531,1
0,-0.0148663,-0.0347702,-0.049359,-0.0621821,-0.075937,-0.0924262,-0.112327,-0.134664,-0.155989,-0.168939,-0.162659,-0.123492,-0.0364435,0.114369,0.361922,0.755522,1
0,-0.0148848,-0.034831,-0.049471,-0.0623538,-0.0761763,-0.0927377,-0.112703,-0.135073,-0.156359,-0.169159,-0.162622,-0.123148,-0.0358612,0.114998,0.362404,0.755732,1
0,-0.0149034,-0.0348917,-0.0495827,-0.0625251,-0.076415,-0.0930482,-0.113078,-0.135479,-0.156726,-0.169374,-0.162581,-0.122804,-0.0352826,0.115621,0.36288,0.755938,1
0,-0.0149219,-0.0349523,-0.0496941,-0.062696,-0.0766532,-0.093358,-0.113452,-0.135883,-0.157089,-0.169586,-0.162538,-0.12246,-0.0347076,0.116238,0.363351,0.756143,1
0,-0.0149405,-0.0350127,-0.0498052,-0.0628665,-0.0768908,-0.0936669,-0.113824,-0.136284,-0.157447,-0.169793,-0.162491,-0.122115,-0.0341364,0.116849,0.363817,0.756345,1
0,-0.014959,-0.0350731,-0.0499161,-0.0630367,-0.0771279,-0.0939749,-0.114194,-0.136683,-0.157803,-0.169996,-0.162441,-0.121771,-0.0335688,0.117454,0.364278,0.756544,1
0,-0.0149776,-0.0351333,-0.0500267,-0.0632064,-0.0773645,-0.0942821,-0.114563,-0.137079,-0.158154,-0.170194,-0.162388,-0.121427,-0.0330048,0.118054,0.364733,0.756741,1
0,-0.0149961,-0.0351935,-0.0501371,-0.0633757,-0.0776006,-0.0945885,-0.114931,-0.137472,-0.158502,-0.170389,-0.162332,-0.121082,-0.0324445,0.118648,0.365183,0.756935,1
0,-0.0150146,-0.0352535,-0.0502472,-0.0635447,-0.0778361,-0.094894,-0.115297,-0.137863,-0.158846,-0.170579,-0.162273,-0.120738,-0.0318878,0.119237,0.365629,0.757127,1
0,-0.0150332,-0.0353134,-0.0503571,-0.0637133,-0.0780711,-0.0951986,-0.115661,-0.138252,-0.159186,-0.170766,-0.162212,-0.120394,-0.0313348,0.11982,0.366069,0.757317,1
0,-0.0150517,-0.0353733,-0.0504667,-0.0638815,-0.0783055,-0.0955024,-0.116024,-0.138637,-0.159523,-0.170949,-0.162148,-0.12005,-0.0307853,0.120397,0.366504,0.757505,1
0,-0.0150703,-0.035433,-0.0505761,-0.0640494,-0.0785394,-0.0958054,-0.116386,-0.139021,-0.159856,-0.171127,-0.162081,-0.119706,-0.0302394,0.120969,0.366935,0.75769,1
0,-0.0150888,-0.0354927,-0.0506853,-0.0642169,-0.0787728,-0.0961074,-0.116745,-0.139402,-0.160185,-0.171302,-0.162012,-0.119363,-0.0296971,0.121536,0.367361,0.757873,1
0,-0.0151074,-0.0355522,-0.0507943,-0.064384,-0.0790057,-0.0964086,-0.117104,-0.13978,-0.16051,-0.171474,-0.16194,-0.11902,-0.0291585,0.122098,0.367782,0.758054,1
0,-0.0151259,-0.0356117,-0.050903,-0.0645508,-0.079238,-0.0967089,-0.117461,-0.140156,-0.160832,-0.171641,-0.161866,-0.118677,-0.0286233,0.122654,0.368199,0.758233,1
0,-0.0151445,-0.0356711,-0.0510115,-0.0647173,-0.0794698,-0.0970084,-0.117816,-0.140529,-0.161151,-0.171805,-0.161789,-0.118335,-0.0280917,0.123206,0.368611,0.758409,1
0,-0.0151631,-0.0357304,-0.0511198,-0.0648833,-0.0797011,-0.0973069,-0.11817,-0.1409,-0.161465,-0.171965,-0.161711,-0.117993,-0.0275637,0.123752,0.369019,0.758584,1
0,-0.0151816,-0.0357896,-0.0512279,-0.0650491,-0.0799319,-0.0976046,-0.118522,-0.141269,-0.161777,-0.172121,-0.16163,-0.117652,-0.0270392,0.124293,0.369422,0.758757,1
0,-0.0152002,-0.0358487,-0.0513357,-0.0652145,-0.0801621,-0.0979014,-0.118872,-0.141635,-0.162084,-0.172274,-0.161546,-0.117311,-0.0265182,0.12483,0.369821,0.758927,1
0,-0.0152187,-0.0359077,-0.0514434,-0.0653795,-0.0803919,-0.0981973,-0.119221,-0.141998,-0.162389,-0.172424,-0.161461,-0.116971,-0.0260006,0.125361,0.370216,0.759096,1
0,-0.0152373,-0.0359667,-0.0515508,-0.0655442,-0.080621,-0.0984923,-0.119569,-0.142359,-0.162689,-0.17257,-0.161373,-0.116631,-0.0254866,0.125888,0.370607,0.759262,1
0,-0.0152559,-0.0360256,-0.0516581,-0.0657086,-0.0808497,-0.0987864,-0.119914,-0.142717,-0.162987,-0.172712,-0.161284,-0.116292,-0.024976,0.126409,0.370994,0.759427,1
0,-0.0152744,-0.0360844,-0.0517651,-0.0658727,-0.0810779,-0.0990796,-0.120259,-0.143073,-0.163281,-0.172852,-0.161193,-0.115954,-0.0244689,0.126926,0.371376,0.75959,1
0,-0.015293,-0.0361431,-0.051872,-0.0660364,-0.0813055,-0.0993719,-0.120601,-0.143426,-0.163571,-0.172988,-0.161099,-0.115617,-0.0239651,0.127439,0.371755,0.759751,1
0,-0.0153116,-0.0362018,-0.0519786,-0.0661998,-0.0815326,-0.0996633,-0.120942,-0.143777,-0.163859,-0.17312,-0.161004,-0.11528,-0.0234648,0.127946,0.372129,0.75991,1
0,-0.0153301,-0.0362604,-0.0520851,-0.0663628,-0.0817591,-0.0999538,-0.121282,-0.144126,-0.164143,-0.17325,-0.160907,-0.114943,-0.0229679,0.12845,0.3725,0.760068,1
0,-0.0153487,-0.0363189,-0.0521914,-0.0665256,-0.0819852,-0.100243,-0.12162,-0.144472,-0.164423,-0.173376,-0.160808,-0.114608,-0.0224744,0.128948,0.372867,0.760224,1
0,-0.0153673,-0.0363773,-0.0522975,-0.066688,-0.0822107,-0.100532,-0.121956,-0.144815,-0.164701,-0.1735,-0.160708,-0.114274,-0.0219842,0.129442,0.37323,0.760378,1
0,-0.0153859,-0.0364357,-0.0524034,-0.0668501,-0.0824357,-0.10082,-0.122291,-0.145156,-0.164975,-0.17362,-0.160606,-0.11394,-0.0214974,0.129932,0.37359,0.76053,1
0,-0.0154045,-0.036494,-0.0525091,-0.0670119,-0.0826602,-0.101107,-0.122624,-0.145494,-0.165246,-0.173737,-0.160502,-0.113607,-0.0210138,0.130417,0.373945,0.76068,1
0,-0.0154231,-0.0365523,-0.0526147,-0.0671734,-0.0828841,-0.101392,-0.122956,-0.14583,-0.165514,-0.173851,-0.160397,-0.113275,-0.0205336,0.130898,0.374298,0.760829,1
0,-0.0154416,-0.0366105,-0.0527201,-0.0673345,-0.0831075,-0.101677,-0.123286,-0.146164,-0.165778,-0.173962,-0.16029,-0.112944,-0.0200567,0.131375,0.374646,0.760977,1
0,-0.0154602,-0.0366686,-0.0528253,-0.0674954,-0.0833304,-0.101961,-0.123614,-0.146495,-0.16604,-0.17407,-0.160182,-0.112613,-0.019583,0.131848,0.374991,0.761122,1
0,-0.0154788,-0.0367266,-0.0529303,-0.0676559,-0.0835528,-0.102244,-0.123941,-0.146823,-0.166298,-0.174176,-0.160072,-0.112284,-0.0191126,0.132316,0.375333,0.761267,1
0,-0.0154974,-0.0367846,-0.0530352,-0.0678161,-0.0837746,-0.102527,-0.124266,-0.147149,-0.166554,-0.174279,-0.159961,-0.111956,-0.0186454,0.13278,0.375671,0.761409,1
0,-0.015516,-0.0368426,-0.0531399,-0.0679761,-0.0839959,-0.102808,-0.124589,-0.147473,-0.166806,-0.174378,-0.159849,-0.111629,-0.0181815,0.13324,0.376006,0.76155,1
0,-0.0155346,-0.0369005,-0.0532444,-0.0681357,-0.0842166,-0.103088,-0.124911,-0.147794,-0.167055,-0.174476,-0.159735,-0.111302,-0.0177207,0.133696,0.376337,0.76169,1
0,-0.0155533,-0.0369583,-0.0533488,-0.068295,-0.0844368,-0.103367,-0.125231,-0.148113,-0.167302,-0.17457,-0.15962,-0.110977,-0.0172631,0.134148,0.376666,0.761828,1
0,-0.0155719,-0.037016,-0.053453,-0.068454,-0.0846565,-0.103646,-0.12555,-0.148429,-0.167545,-0.174662,-0.159504,-0.110653,-0.0168086,0.134596,0.376991,0.761964,1
0,-0.0155905,-0.0370738,-0.0535571,-0.0686127,-0.0848757,-0.103923,-0.125867,-0.148743,-0.167785,-0.174751,-0.159387,-0.110329,-0.0163573,0.13504,0.377313,0.7621,1
0,-0.0156091,-0.0371314,-0.0536609,-0.068771,-0.0850943,-0.104199,-0.126182,-0.149055,-0.168023,-0.174838,-0.159268,-0.110007,-0.0159091,0.13548,0.377631,0.762233,1
0,-0.0156277,-0.037189,-0.0537647,-0.0689291,-0.0853123,-0.104475,-0.126496,-0.149364,-0.168257,-0.174922,-0.159149,-0.109686,-0.015464,0.135917,0.377947,0.762366,1
0,-0.0156464,-0.0372466,-0.0538683,-0.0690869,-0.0855299,-0.104749,-0.126808,-0.14967,-0.168489,-0.175003,-0.159028,-0.109366,-0.015022,0.136349,0.378259,0.762497,1
0,-0.015665,-0.0373041,-0.0539717,-0.0692444,-0.0857468,-0.105023,-0.127118,-0.149975,-0.168718,-0.175083,-0.158906,-0.109047,-0.014583,0.136778,0.378569,0.762626,1
0,-0.0156836,-0.0373615,-0.0540749,-0.0694016,-0.0859633,-0.105295,-0.127427,-0.150276,-0.168944,-0.175159,-0.158784,-0.108729,-0.0141471,0.137203,0.378875,0.762755,1
0,-0.0157023,-0.0374189,-0.054178,-0.0695585,-0.0861792,-0.105567,-0.127735,-0.150576,-0.169168,-0.175234,-0.15866,-0.108413,-0.0137142,0.137625,0.379179,0.762882,1
0,-0.0157209,-0.0374762,-0.054281,-0.069715,-0.0863945,-0.105837,-0.12804,-0.150873,-0.169388,-0.175306,-0.158536,-0.108097,-0.0132843,0.138043,0.379479,0.763007,1
0,-0.0157395,-0.0375335,-0.0543838,-0.0698713,-0.0866093,-0.106107,-0.128344,-0.151168,-0.169606,-0.175376,-0.15841,-0.107783,-0.0128573,0.138457,0.379777,0.763132,1
0,-0.0157582,-0.0375908,-0.0544865,-0.0700273,-0.0868235,-0.106376,-0.128646,-0.15146,-0.169821,-0.175443,-0.158284,-0.10747,-0.0124333,0.138867,0.380072,0.763255,1
0,-0.0157768,-0.037648,-0.054589,-0.070183,-0.0870372,-0.106643,-0.128947,-0.151751,-0.170034,-0.175509,-0.158157,-0.107158,-0.0120123,0.139275,0.380364,0.763377,1
0,-0.0157955,-0.0377051,-0.0546914,-0.0703384,-0.0872503,-0.10691,-0.129246,-0.152038,-0.170243,-0.175572,-0.158029,-0.106847,-0.0115942,0.139678,0.380654,0.763497,1
0,-0.0158141,-0.0377622,-0.0547936,-0.0704935,-0.0874629,-0.107175,-0.129544,-0.152324,-0.170451,-0.175633,-0.157901,-0.106537,-0.011179,0.140079,0.38094,0.763617,1
0,-0.0158328,-0.0378193,-0.0548957,-0.0706482,-0.0876749,-0.10744,-0.129839,-0.152607,-0.170655,-0.175692,-0.157771,-0.106229,-0.0107667,0.140475,0.381224,0.763735,1
0,-0.0158515,-0.0378763,-0.0549976,-0.0708027,-0.0878864,-0.107704,-0.130134,-0.152888,-0.170857,-0.175748,-0.157641,-0.105922,-0.0103572,0.140869,0.381506,0.763852,1
0,-0.0158701,-0.0379333,-0.0550994,-0.0709569,-0.0880973,-0.107966,-0.130426,-0.153167,-0.171057,-0.175803,-0.157511,-0.105616,-0.00995059,0.141259,0.381784,0.763968,1
0,-0.0158888,-0.0379902,-0.055201,-0.0711108,-0.0883076,-0.108228,-0.130717,-0.153443,-0.171254,-0.175856,-0.157379,-0.105311,-0.0095468,0.141646,0.382061,0.764082,1
0,-0.0159075,-0.0380471,-0.0553025,-0.0712644,-0.0885174,-0.108488,-0.131006,-0.153717,-0.171448,-0.175907,-0.157248,-0.105008,-0.00914581,0.14203,0.382334,0.764196,1
0,-0.0159262,-0.0381039,-0.0554039,-0.0714177,-0.0887266,-0.108748,-0.131294,-0.153989,-0.17164,-0.175955,-0.157115,-0.104705,-0.00874761,0.14241,0.382605,0.764308,1
0,-0.0159448,-0.0381607,-0.0555051,-0.0715707,-0.0889352,-0.109007,-0.13158,-0.154258,-0.171829,-0.176002,-0.156982,-0.104404,-0.00835217,0.142787,0.382874,0.76442,1
0,-0.0159635,-0.0382174,-0.0556062,-0.0717234,-0.0891432,-0.109264,-0.131864,-0.154526,-0.172017,-0.176047,-0.156848,-0.104105,-0.00795948,0.143161,0.38314,0.76453,1
0,-0.0159822,-0.0382741,-0.0557072,-0.0718758,-0.0893507,-0.109521,-0.132147,-0.154791,-0.172201,-0.176091,-0.156714,-0.103806,-0.00756953,0.143532,0.383404,0.764639,1
0,-0.0160009,-0.0383308,-0.055808,-0.0720278,-0.0895576,-0.109776,-0.132428,-0.155054,-0.172384,-0.176132,-0.15658,-0.103509,-0.00718228,0.1439,0.383665,0.764747,1
0,-0.0160196,-0.0383874,-0.0559086,-0.0721796,-0.0897639,-0.110031,-0.132708,-0.155315,-0.172564,-0.176172,-0.156445,-0.103213,-0.00679772,0.144265,0.383924,0.764855,1
0,-0.0160383,-0.038444,-0.0560092,-0.0723311,-0.0899697,-0.110284,-0.132986,-0.155573,-0.172741,-0.17621,-0.15631,-0.102919,-0.00641583,0.144626,0.384181,0.764961,1
0,-0.016057,-0.0385005,-0.0561095,-0.0724823,-0.0901748,-0.110537,-0.133262,-0.15583,-0.172917,-0.176246,-0.156174,-0.102626,-0.0060366,0.144985,0.384435,0.765066,1
0,-0.0160757,-0.038557,-0.0562098,-0.0726332,-0.0903794,-0.110788,-0.133537,-0.156084,-0.17309,-0.17628,-0.156038,-0.102334,-0.00565999,0.145341,0.384687,0.76517,1
0,-0.0160944,-0.0386135,-0.0563099,-0.0727837,-0.0905834,-0.111038,-0.13381,-0.156336,-0.17326,-0.176313,-0.155901,-0.102043,-0.00528601,0.145694,0.384937,0.765273,1
0,-0.0161131,-0.0386699,-0.0564099,-0.072934,-0.0907868,-0.111288,-0.134081,-0.156586,-0.173429,-0.176344,-0.155764,-0.101754,-0.00491462,0.146044,0.385184,0.765375,1
0,-0.0161318,-0.0387263,-0.0565097,-0.073084,-0.0909896,-0.111536,-0.134351,-0.156834,-0.173595,-0.176374,-0.155627,-0.101466,-0.00454581,0.146391,0.38543,0.765476,1
0,-0.0161505,-0.0387826,-0.0566094,-0.0732336,-0.0911919,-0.111783,-0.13462,-0.15708,-0.17376,-0.176402,-0.15549,-0.101179,-0.00417956,0.146735,0.385673,0.765576,1
0,-0.0161692,-0.0388389,-0.056709,-0.073383,-0.0913935,-0.11203,-0.134886,-0.157324,-0.173922,-0.176428,-0.155352,-0.100893,-0.00381585,0.147076,0.385914,0.765675,1
0,-0.0161879,-0.0388952,-0.0568084,-0.073532,-0.0915945,-0.112275,-0.135151,-0.157565,-0.174081,-0.176453,-0.155214,-0.100609,-0.00345467,0.147415,0.386153,0.765774,1
0,-0.0162066,-0.0389514,-0.0569077,-0.0736808,-0.091795,-0.112519,-0.135415,-0.157805,-0.174239,-0.176476,-0.155076,-0.100326,-0.00309599,0.147751,0.38639,0.765871,1
0,-0.0162253,-0.0390076,-0.0570068,-0.0738292,-0.0919948,-0.112762,-0.135677,-0.158042,-0.174395,-0.176498,-0.154937,-0.100045,-0.00273979,0.148084,0.386624,0.765968,1
0,-0.0162441,-0.0390637,-0.0571058,-0.0739773,-0.0921941,-0.113004,-0.135937,-0.158278,-0.174549,-0.176519,-0.154799,-0.0997647,-0.00238607,0.148414,0.386857,0.766063,1
0,-0.0162628,-0.0391198,-0.0572047,-0.0741251,-0.0923927,-0.113245,-0.136196,-0.158511,-0.1747,-0.176538,-0.15466,-0.0994859,-0.0020348,0.148742,0.387088,0.766158,1
0,-0.0162815,-0.0391759,-0.0573034,-0.0742726,-0.0925907,-0.113485,-0.136453,-0.158742,-0.17485,-0.176556,-0.154521,-0.0992083,-0.00168595,0.149067,0.387317,0.766252,1
0,-0.0163002,-0.0392319,-0.057402,-0.0744198,-0.0927882,-0.113724,-0.136709,-0.158972,-0.174997,-0.176572,-0.154382,-0.0989321,-0.00133953,0.14939,0.387543,0.766345,1
0,-0.0163189,-0.0392878,-0.0575005,-0.0745666,-0.092985,-0.113962,-0.136963,-0.159199,-0.175143,-0.176587,-0.154243,-0.0986573,-0.0009955,0.14971,0.387768,0.766437,1
0,-0.0163377,-0.0393438,-0.0575988,-0.0747132,-0.0931812,-0.114199,-0.137215,-0.159425,-0.175287,-0.176601,-0.154103,-0.0983837,-0.000653852,0.150027,0.387991,0.766528,1
0,-0.0163564,-0.0393997,-0.057697,-0.0748594,-0.0933768,-0.114435,-0.137466,-0.159648,-0.175428,-0.176613,-0.153964,-0.0981115,-0.000314566,0.150342,0.388212,0.766619,1
0,-0.0163751,-0.0394555,-0.057795,-0.0750053,-0.0935718,-0.11467,-0.137715,-0.15987,-0.175568,-0.176625,-0.153825,-0.0978406,2.23739e-05,0.150654,0.388431,0.766709,1
0,-0.0163939,-0.0395113,-0.0578929,-0.0751509,-0.0937662,-0.114903,-0.137963,-0.160089,-0.175706,-0.176635,-0.153685,-0.097571,0.000356986,0.150964,0.388648,0.766797,1
0,-0.0164126,-0.0395671,-0.0579907,-0.0752962,-0.0939599,-0.115136,-0.138209,-0.160307,-0.175842,-0.176643,-0.153546,-0.0973027,0.000689288,0.151271,0.388864,0.766886,1
0,-0.0164313,-0.0396228,-0.0580883,-0.0754412,-0.0941531,-0.115368,-0.138454,-0.160523,-0.175976,-0.176651,-0.153406,-0.0970358,0.0010193,0.151576,0.389077,0.766973,1
0,-0.01645,-0.0396785,-0.0581858,-0.0755858,-0.0943456,-0.115598,-0.138697,-0.160737,-0.176109,-0.176657,-0.153267,-0.0967702,0.00134703,0.151879,0.389289,0.767059,1
0,-0.0164688,-0.0397342,-0.0582831,-0.0757301,-0.0945375,-0.115828,-0.138939,-0.160949,-0.176239,-0.176662,-0.153127,-0.0965059,0.0016725,0.152179,0.389499,0.767145,1
0,-0.0164875,-0.0397898,-0.0583803,-0.0758741,-0.0947288,-0.116056,-0.139179,-0.161159,-0.176368,-0.176667,-0.152988,-0.0962429,0.0019957,0.152477,0.389707,0.76723,1
0,-0.0165062,-0.0398454,-0.0584774,-0.0760178,-0.0949194,-0.116284,-0.139418,-0.161367,-0.176495,-0.17667,-0.152848,-0.0959812,0.00231662,0.152772,0.389914,0.767314,1
0,-0.016525,-0.0399009,-0.0585743,-0.0761611,-0.0951095,-0.11651,-0.139655,-0.161573,-0.17662,-0.176672,-0.152709,-0.0957208,0.00263529,0.153065,0.390119,0.767398,1
0,-0.0165437,-0.0399564,-0.0586711,-0.0763041,-0.0952989,-0.116735,-0.13989,-0.161778,-0.176744,-0.176672,-0.15257,-0.0954617,0.00295175,0.153356,0.390322,0.767481,1
0,-0.0165624,-0.0400118,-0.0587677,-0.0764468,-0.0954877,-0.11696,-0.140124,-0.161981,-0.176866,-0.176672,-0.15243,-0.095204,0.003266,0.153645,0.390523,0.767563,1
0,-0.0165812,-0.0400672,-0.0588642,-0.0765892,-0.0956758,-0.117183,-0.140357,-0.162181,-0.176986,-0.176671,-0.152291,-0.0949475,0.00357798,0.153931,0.390723,0.767644,1
0,-0.0165999,-0.0401226,-0.0589606,-0.0767312,-0.0958633,-0.117405,-0.140588,-0.162381,-0.177104,-0.176669,-0.152152,-0.0946922,0.00388772,0.154215,0.390921,0.767725,1
0,-0.0166186,-0.0401779,-0.0590567,-0.0768729,-0.0960502,-0.117626,-0.140817,-0.162578,-0.177221,-0.176666,-0.152013,-0.0944383,0.00419524,0.154497,0.391118,0.767805,1
0,-0.0166373,-0.0402332,-0.0591528,-0.0770143,-0.0962365,-0.117846,-0.141046,-0.162774,-0.177336,-0.176662,-0.151874,-0.0941856,0.00450059,0.154777,0.391313,0.767884,1
0,-0.0166561,-0.0402884,-0.0592487,-0.0771553,-0.0964221,-0.118065,-0.141272,-0.162967,-0.17745,-0.176656,-0.151735,-0.0939342,0.00480377,0.155055,0.391506,0.767963,1
0,-0.0166748,-0.0403436,-0.0593445,-0.077296,-0.0966071,-0.118283,-0.141497,-0.16316,-0.177562,-0.17665,-0.151597,-0.0936841,0.00510483,0.15533,0.391698,0.768041,1
0,-0.0166935,-0.0403987,-0.0594401,-0.0774363,-0.0967914,-0.1185,-0.141721,-0.16335,-0.177673,-0.176644,-0.151458,-0.0934353,0.00540377,0.155604,0.391888,0.768118,1
0,-0.0167122,-0.0404538,-0.0595355,-0.0775763,-0.0969751,-0.118716,-0.141943,-0.163539,-0.177781,-0.176636,-0.15132,-0.0931878,0.00570062,0.155875,0.392077,0.768195,1
0,-0.0167309,-0.0405089,-0.0596309,-0.077716,-0.0971582,-0.118931,-0.142164,-0.163726,-0.177889,-0.176627,-0.151182,-0.0929415,0.0059954,0.156145,0.392264,0.768271,1
0,-0.0167496,-0.0405639,-0.059726,-0.0778554,-0.0973406,-0.119145,-0.142383,-0.163911,-0.177995,-0.176618,-0.151044,-0.0926966,0.00628812,0.156412,0.39245,0.768346,1
0,-0.0167684,-0.0406189,-0.059821,-0.0779944,-0.0975224,-0.119358,-0.142601,-0.164094,-0.178099,-0.176607,-0.150906,-0.0924529,0.00657882,0.156677,0.392634,0.768421,1
0,-0.0167871,-0.0406738,-0.0599159,-0.078133,-0.0977035,-0.11957,-0.142817,-0.164276,-0.178202,-0.176596,-0.150769,-0.0922105,0.0068675,0.15694,0.392817,0.768495,1
0,-0.0168058,-0.0407286,-0.0600106,-0.0782713,-0.097884,-0.11978,-0.143032,-0.164457,-0.178304,-0.176584,-0.150631,-0.0919693,0.00715419,0.157201,0.392998,0.768568,1
0,-0.0168245,-0.0407835,-0.0601052,-0.0784093,-0.0980639,-0.11999,-0.143246,-0.164635,-0.178404,-0.176571,-0.150494,-0.0917294,0.00743889,0.157461,0.393178,0.768641,1
0,-0.0168432,-0.0408382,-0.0601996,-0.0785469,-0.0982431,-0.120199,-0.143458,-0.164812,-0.178502,-0.176558,-0.150357,-0.0914908,0.00772164,0.157718,0.393357,0.768714,1
