0,0.0534396,0.119026,0.153779,0.167922,0.168414,0.158372,0.137824,0.104943,0.0573966,-0.00618704,-0.0843179,-0.169855,-0.246024,-0.282444,-0.23828,-0.0935323,0
0,0.0534657,0.119085,0.153856,0.168006,0.168496,0.158441,0.137871,0.104963,0.0573872,-0.00622431,-0.0843785,-0.169933,-0.246114,-0.282534,-0.238353,-0.0935602,0
0,0.0534917,0.119144,0.153933,0.16809,0.168577,0.15851,0.137918,0.104983,0.0573776,-0.0062615,-0.0844388,-0.170011,-0.246202,-0.282624,-0.238424,-0.0935881,0
0,0.0535177,0.119202,0.15401,0.168174,0.168658,0.158578,0.137965,0.105003,0.0573681,-0.00629858,-0.084499,-0.170089,-0.246291,-0.282713,-0.238496,-0.0936158,0
0,0.0535436,0.119261,0.154087,0.168258,0.168738,0.158645,0.138012,0.105022,0.0573584,-0.00633557,-0.0845589,-0.170166,-0.246379,-0.282802,-0.238567,-0.0936434,0
0,0.0535694,0.119319,0.154164,0.168341,0.168818,0.158713,0.138058,0.105041,0.0573487,-0.00637247,-0.0846186,-0.170243,-0.246467,-0.282891,-0.238638,-0.0936708,0
0,0.0535952,0.119377,0.15424,0.168424,0.168898,0.15878,0.138104,0.105061,0.057339,-0.00640927,-0.084678,-0.17032,-0.246554,-0.282979,-0.238708,-0.0936982,0
0,0.0536209,0.119435,0.154316,0.168507,0.168977,0.158847,0.13815,0.105079,0.0573292,-0.00644597,-0.0847372,-0.170396,-0.246641,-0.283066,-0.238778,-0.0937254,0
0,0.0536465,0.119493,0.154392,0.16859,0.169057,0.158913,0.138195,0.105098,0.0573194,-0.00648258,-0.0847962,-0.170472,-0.246727,-0.283153,-0.238848,-0.0937525,0
0,0.053672,0.119551,0.154467,0.168672,0.169136,0.158979,0.13824,0.105117,0.0573095,-0.0065191,-0.084855,-0.170547,-0.246813,-0.28324,-0.238918,-0.0937795,0
0,0.0536975,0.119608,0.154543,0.168754,0.169214,0.159045,0.138285,0.105135,0.0572996,-0.00655551,-0.0849135,-0.170622,-0.246899,-0.283326,-0.238987,-0.0938063,0
0,0.0537229,0.119666,0.154618,0.168835,0.169292,0.159111,0.13833,0.105153,0.0572896,-0.00659183,-0.0849718,-0.170697,-0.246984,-0.283412,-0.239056,-0.093833,0
0,0.0537482,0.119723,0.154693,0.168917,0.16937,0.159176,0.138374,0.105172,0.0572795,-0.00662806,-0.0850298,-0.170772,-0.247069,-0.283498,-0.239124,-0.0938597,0
0,0.0537735,0.11978,0.154767,0.168998,0.169448,0.159241,0.138418,0.105189,0.0572695,-0.00666418,-0.0850877,-0.170846,-0.247153,-0.283583,-0.239192,-0.0938862,0
0,0.0537987,0.119837,0.154842,0.169079,0.169525,0.159305,0.138462,0.105207,0.0572594,-0.00670021,-0.0851453,-0.17092,-0.247237,-0.283668,-0.23926,-0.0939125,0
0,0.0538238,0.119894,0.154916,0.169159,0.169602,0.159369,0.138505,0.105225,0.0572492,-0.00673614,-0.0852027,-0.170993,-0.247321,-0.283752,-0.239328,-0.0939388,0
0,0.0538488,0.11995,0.15499,0.169239,0.169678,0.159433,0.138549,0.105242,0.057239,-0.00677198,-0.0852598,-0.171067,-0.247404,-0.283836,-0.239395,-0.093965,0
0,0.0538738,0.120006,0.155063,0.169319,0.169755,0.159497,0.138592,0.105259,0.0572288,-0.00680772,-0.0853168,-0.17114,-0.247487,-0.283919,-0.239462,-0.093991,0
0,0.0538987,0.120063,0.155137,0.169399,0.169831,0.15956,0.138635,0.105276,0.0572185,-0.00684336,-0.0853735,-0.171212,-0.247569,-0.284002,-0.239529,-0.0940169,0
0,0.0539236,0.120119,0.15521,0.169478,0.169906,0.159623,0.138677,0.105293,0.0572082,-0.0068789,-0.08543,-0.171284,-0.247652,-0.284085,-0.239595,-0.0940427,0
0,0.0539484,0.120175,0.155283,0.169557,0.169982,0.159686,0.138719,0.10531,0.0571978,-0.00691434,-0.0854862,-0.171356,-0.247733,-0.284168,-0.239661,-0.0940684,0
0,0.0539731,0.12023,0.155356,0.169636,0.170057,0.159748,0.138761,0.105326,0.0571874,-0.00694968,-0.0855423,-0.171428,-0.247815,-0.28425,-0.239727,-0.094094,0
0,0.0539977,0.120286,0.155428,0.169714,0.170131,0.15981,0.138803,0.105343,0.057177,-0.00698493,-0.0855981,-0.171499,-0.247896,-0.284331,-0.239792,-0.0941194,0
0,0.0540222,0.120341,0.155501,0.169792,0.170206,0.159872,0.138844,0.105359,0.0571665,-0.00702008,-0.0856537,-0.17157,-0.247976,-0.284412,-0.239857,-0.0941448,0
0,0.0540467,0.120396,0.155573,0.16987,0.17028,0.159933,0.138886,0.105375,0.057156,-0.00705513,-0.0857091,-0.171641,-0.248056,-0.284493,-0.239922,-0.09417,0
0,0.0540712,0.120451,0.155645,0.169948,0.170354,0.159994,0.138927,0.105391,0.0571455,-0.00709008,-0.0857643,-0.171711,-0.248136,-0.284574,-0.239987,-0.0941951,0
0,0.0540955,0.120506,0.155716,0.170025,0.170427,0.160055,0.138967,0.105407,0.057135,-0.00712493,-0.0858192,-0.171781,-0.248216,-0.284654,-0.240051,-0.0942201,0
0,0.0541198,0.120561,0.155788,0.170102,0.1705,0.160116,0.139008,0.105422,0.0571244,-0.00715968,-0.0858739,-0.171851,-0.248295,-0.284733,-0.240115,-0.0942451,0
0,0.054144,0.120616,0.155859,0.170179,0.170573,0.160176,0.139048,0.105438,0.0571137,-0.00719434,-0.0859285,-0.171921,-0.248374,-0.284813,-0.240178,-0.0942698,0
0,0.0541681,0.12067,0.15593,0.170256,0.170646,0.160236,0.139088,0.105453,0.0571031,-0.00722889,-0.0859828,-0.17199,-0.248452,-0.284892,-0.240242,-0.0942945,0
0,0.0541922,0.120724,0.156,0.170332,0.170718,0.160296,0.139128,0.105468,0.0570924,-0.00726335,-0.0860368,-0.172059,-0.24853,-0.28497,-0.240305,-0.0943191,0
0,0.0542162,0.120778,0.156071,0.170408,0.17079,0.160355,0.139167,0.105483,0.0570817,-0.0072977,-0.0860907,-0.172127,-0.248608,-0.285049,-0.240367,-0.0943436,0
0,0.0542402,0.120832,0.156141,0.170484,0.170862,0.160414,0.139207,0.105498,0.057071,-0.00733196,-0.0861444,-0.172195,-0.248685,-0.285126,-0.24043,-0.0943679,0
0,0.054264,0.120886,0.156211,0.170559,0.170933,0.160473,0.139246,0.105513,0.0570602,-0.00736612,-0.0861978,-0.172263,-0.248762,-0.285204,-0.240492,-0.0943922,0
0,0.0542878,0.12094,0.156281,0.170634,0.171004,0.160531,0.139285,0.105527,0.0570494,-0.00740018,-0.0862511,-0.172331,-0.248839,-0.285281,-0.240554,-0.0944163,0
0,0.0543115,0.120993,0.156351,0.170709,0.171075,0.160589,0.139323,0.105542,0.0570386,-0.00743414,-0.0863041,-0.172398,-0.248915,-0.285358,-0.240616,-0.0944404,0
0,0.0543352,0.121046,0.15642,0.170784,0.171146,0.160647,0.139361,0.105556,0.0570278,-0.007468,-0.0863569,-0.172465,-0.248991,-0.285434,-0.240677,-0.0944643,0
0,0.0543588,0.1211,0.156489,0.170858,0.171216,0.160705,0.1394,0.10557,0.057017,-0.00750176,-0.0864095,-0.172532,-0.249066,-0.28551,-0.240738,-0.0944881,0
0,0.0543823,0.121153,0.156558,0.170932,0.171286,0.160762,0.139437,0.105584,0.0570061,-0.00753542,-0.0864619,-0.172598,-0.249142,-0.285586,-0.240799,-0.0945118,0
0,0.0544057,0.121205,0.156627,0.171006,0.171355,0.16082,0.139475,0.105598,0.0569952,-0.00756898,-0.0865141,-0.172665,-0.249216,-0.285662,-0.240859,-0.0945355,0
0,0.0544291,0.121258,0.156695,0.171079,0.171425,0.160876,0.139513,0.105612,0.0569843,-0.00760244,-0.0865661,-0.17273,-0.249291,-0.285737,-0.24092,-0.094559,0
0,0.0544524,0.12131,0.156763,0.171153,0.171494,0.160933,0.13955,0.105626,0.0569733,-0.0076358,-0.0866178,-0.172796,-0.249365,-0.285811,-0.24098,-0.0945824,0
0,0.0544757,0.121363,0.156831,0.171225,0.171562,0.160989,0.139587,0.105639,0.0569624,-0.00766906,-0.0866694,-0.172861,-0.249439,-0.285886,-0.241039,-0.0946057,0
0,0.0544989,0.121415,0.156899,0.171298,0.171631,0.161045,0.139624,0.105652,0.0569514,-0.00770222,-0.0867208,-0.172926,-0.249512,-0.28596,-0.241099,-0.0946289,0
0,0.054522,0.121467,0.156967,0.171371,0.171699,0.161101,0.13966,0.105666,0.0569404,-0.00773528,-0.0867719,-0.172991,-0.249586,-0.286033,-0.241158,-0.094652,0
0,0.054545,0.121519,0.157034,0.171443,0.171767,0.161156,0.139696,0.105679,0.0569294,-0.00776824,-0.0868229,-0.173055,-0.249658,-0.286107,-0.241217,-0.094675,0
0,0.054568,0.121571,0.157101,0.171515,0.171835,0.161212,0.139732,0.105692,0.0569184,-0.00780111,-0.0868736,-0.17312,-0.249731,-0.28618,-0.241275,-0.0946979,0
0,0.0545909,0.121622,0.157168,0.171586,0.171902,0.161266,0.139768,0.105704,0.0569073,-0.00783387,-0.0869242,-0.173183,-0.249803,-0.286252,-0.241334,-0.0947207,0
0,0.0546137,0.121673,0.157235,0.171658,0.171969,0.161321,0.139804,0.105717,0.0568963,-0.00786653,-0.0869745,-0.173247,-0.249875,-0.286325,-0.241392,-0.0947434,0
0,0.0546365,0.121725,0.157301,0.171729,0.172036,0.161375,0.13984,0.10573,0.0568852,-0.00789909,-0.0870247,-0.17331,-0.249946,-0.286396,-0.241449,-0.094766,0
0,0.0546591,0.121776,0.157367,0.1718,0.172102,0.16143,0.139875,0.105742,0.0568741,-0.00793156,-0.0870746,-0.173373,-0.250018,-0.286468,-0.241507,-0.0947885,0
0,0.0546818,0.121827,0.157433,0.17187,0.172169,0.161483,0.13991,0.105755,0.056863,-0.00796392,-0.0871244,-0.173436,-0.250088,-0.286539,-0.241564,-0.0948109,0
0,0.0547043,0.121877,0.157499,0.171941,0.172234,0.161537,0.139945,0.105767,0.0568519,-0.00799619,-0.0871739,-0.173498,-0.250159,-0.28661,-0.241621,-0.0948332,0
0,0.0547268,0.121928,0.157565,0.172011,0.1723,0.16159,0.139979,0.105779,0.0568408,-0.00802835,-0.0872233,-0.173561,-0.250229,-0.286681,-0.241678,-0.0948554,0
0,0.0547492,0.121978,0.15763,0.172081,0.172365,0.161643,0.140014,0.105791,0.0568297,-0.00806041,-0.0872724,-0.173623,-0.250299,-0.286751,-0.241735,-0.0948775,0
0,0.0547716,0.122029,0.157695,0.17215,0.172431,0.161696,0.140048,0.105803,0.0568185,-0.00809238,-0.0873214,-0.173684,-0.250369,-0.286821,-0.241791,-0.0948995,0
0,0.0547939,0.122079,0.15776,0.17222,0.172495,0.161749,0.140082,0.105814,0.0568074,-0.00812425,-0.0873701,-0.173746,-0.250438,-0.286891,-0.241847,-0.0949215,0
0,0.0548161,0.122129,0.157825,0.172289,0.17256,0.161801,0.140116,0.105826,0.0567962,-0.00815601,-0.0874187,-0.173807,-0.250507,-0.286961,-0.241902,-0.0949433,0
0,0.0548382,0.122179,0.157889,0.172357,0.172624,0.161853,0.140149,0.105838,0.0567851,-0.00818768,-0.087467,-0.173868,-0.250575,-0.28703,-0.241958,-0.094965,0
0,0.0548603,0.122228,0.157954,0.172426,0.172688,0.161905,0.140183,0.105849,0.0567739,-0.00821925,-0.0875152,-0.173928,-0.250644,-0.287098,-0.242013,-0.0949866,0
0,0.0548823,0.122278,0.158018,0.172494,0.172752,0.161957,0.140216,0.10586,0.0567627,-0.00825072,-0.0875632,-0.173988,-0.250712,-0.287167,-0.242068,-0.0950082,0
0,0.0549043,0.122327,0.158081,0.172562,0.172816,0.162008,0.140249,0.105872,0.0567515,-0.00828209,-0.087611,-0.174048,-0.250779,-0.287235,-0.242123,-0.0950296,0
0,0.0549262,0.122376,0.158145,0.17263,0.172879,0.162059,0.140282,0.105883,0.0567403,-0.00831336,-0.0876586,-0.174108,-0.250847,-0.287303,-0.242177,-0.0950509,0
0,0.054948,0.122425,0.158208,0.172698,0.172942,0.16211,0.140315,0.105894,0.0567291,-0.00834453,-0.087706,-0.174168,-0.250914,-0.28737,-0.242232,-0.0950722,0
0,0.0549697,0.122474,0.158272,0.172765,0.173005,0.16216,0.140347,0.105904,0.0567179,-0.0083756,-0.0877532,-0.174227,-0.250981,-0.287437,-0.242286,-0.0950934,0
0,0.0549914,0.122523,0.158335,0.172832,0.173067,0.162211,0.140379,0.105915,0.0567067,-0.00840657,-0.0878002,-0.174286,-0.251047,-0.287504,-0.242339,-0.0951144,0
0,0.055013,0.122571,0.158397,0.172899,0.173129,0.162261,0.140411,0.105926,0.0566955,-0.00843745,-0.0878471,-0.174345,-0.251113,-0.287571,-0.242393,-0.0951354,0
0,0.0550346,0.12262,0.15846,0.172965,0.173191,0.16231,0.140443,0.105936,0.0566842,-0.00846822,-0.0878937,-0.174403,-0.251179,-0.287637,-0.242446,-0.0951563,0
0,0.055056,0.122668,0.158522,0.173032,0.173253,0.16236,0.140475,0.105947,0.056673,-0.0084989,-0.0879402,-0.174461,-0.251245,-0.287703,-0.242499,-0.0951771,0
0,0.0550775,0.122716,0.158584,0.173098,0.173314,0.162409,0.140507,0.105957,0.0566618,-0.00852948,-0.0879865,-0.174519,-0.25131,-0.287769,-0.242552,-0.0951978,0
0,0.0550988,0.122764,0.158646,0.173164,0.173375,0.162459,0.140538,0.105967,0.0566506,-0.00855996,-0.0880325,-0.174577,-0.251375,-0.287834,-0.242605,-0.0952184,0
0,0.0551201,0.122812,0.158708,0.173229,0.173436,0.162507,0.140569,0.105977,0.0566393,-0.00859034,-0.0880784,-0.174635,-0.25144,-0.287899,-0.242657,-0.0952389,0
0,0.0551413,0.12286,0.15877,0.173294,0.173497,0.162556,0.1406,0.105987,0.0566281,-0.00862062,-0.0881242,-0.174692,-0.251504,-0.287964,-0.242709,-0.0952594,0
0,0.0551624,0.122907,0.158831,0.173359,0.173557,0.162604,0.140631,0.105997,0.0566169,-0.00865081,-0.0881697,-0.174749,-0.251568,-0.288028,-0.242761,-0.0952797,0
0,0.0551835,0.122954,0.158892,0.173424,0.173617,0.162653,0.140661,0.106007,0.0566057,-0.00868089,-0.088215,-0.174805,-0.251632,-0.288093,-0.242812,-0.0953,0
0,0.0552045,0.123002,0.158953,0.173489,0.173677,0.162701,0.140692,0.106017,0.0565944,-0.00871088,-0.0882602,-0.174862,-0.251696,-0.288156,-0.242864,-0.0953201,0
0,0.0552255,0.123049,0.159014,0.173553,0.173737,0.162748,0.140722,0.106027,0.0565832,-0.00874077,-0.0883052,-0.174918,-0.251759,-0.28822,-0.242915,-0.0953402,0
0,0.0552464,0.123096,0.159074,0.173617,0.173796,0.162796,0.140752,0.106036,0.056572,-0.00877057,-0.08835,-0.174974,-0.251822,-0.288283,-0.242966,-0.0953602,0
0,0.0552672,0.123142,0.159134,0.173681,0.173855,0.162843,0.140782,0.106046,0.0565607,-0.00880026,-0.0883946,-0.17503,-0.251884,-0.288346,-0.243017,-0.0953801,0
0,0.0552879,0.123189,0.159194,0.173745,0.173914,0.16289,0.140812,0.106055,0.0565495,-0.00882986,-0.0884391,-0.175085,-0.251947,-0.288409,-0.243067,-0.0953999,0
0,0.0553086,0.123235,0.159254,0.173808,0.173973,0.162937,0.140841,0.106064,0.0565383,-0.00885936,-0.0884833,-0.17514,-0.252009,-0.288472,-0.243117,-0.0954196,0
0,0.0553292,0.123282,0.159314,0.173871,0.174031,0.162983,0.140871,0.106073,0.0565271,-0.00888877,-0.0885274,-0.175195,-0.252071,-0.288534,-0.243167,-0.0954393,0
0,0.0553498,0.123328,0.159373,0.173934,0.174089,0.16303,0.1409,0.106082,0.0565159,-0.00891807,-0.0885713,-0.17525,-0.252132,-0.288596,-0.243217,-0.0954588,0
0,0.0553703,0.123374,0.159433,0.173997,0.174147,0.163076,0.140929,0.106091,0.0565047,-0.00894728,-0.088615,-0.175305,-0.252193,-0.288657,-0.243267,-0.0954783,0
0,0.0553907,0.12342,0.159492,0.174059,0.174205,0.163122,0.140958,0.1061,0.0564935,-0.00897639,-0.0886586,-0.175359,-0.252254,-0.288719,-0.243316,-0.0954977,0
0,0.0554111,0.123465,0.15955,0.174122,0.174262,0.163168,0.140986,0.106109,0.0564822,-0.00900541,-0.088702,-0.175413,-0.252315,-0.28878,-0.243365,-0.095517,0
0,0.0554314,0.123511,0.159609,0.174183,0.174319,0.163213,0.141015,0.106118,0.0564711,-0.00903433,-0.0887452,-0.175467,-0.252376,-0.288841,-0.243414,-0.0955362,0
0,0.0554516,0.123556,0.159667,0.174245,0.174376,0.163258,0.141043,0.106127,0.0564599,-0.00906315,-0.0887882,-0.17552,-0.252436,-0.288901,-0.243463,-0.0955554,0
0,0.0554718,0.123602,0.159726,0.174307,0.174433,0.163303,0.141071,0.106135,0.0564487,-0.00909188,-0.088831,-0.175574,-0.252496,-0.288961,-0.243511,-0.0955744,0
0,0.0554919,0.123647,0.159784,0.174368,0.174489,0.163348,0.141099,0.106144,0.0564375,-0.00912051,-0.0888737,-0.175627,-0.252555,-0.289021,-0.24356,-0.0955934,0
0,0.0555119,0.123692,0.159842,0.174429,0.174546,0.163393,0.141127,0.106152,0.0564263,-0.00914904,-0.0889162,-0.17568,-0.252615,-0.289081,-0.243608,-0.0956123,0
0,0.0555319,0.123736,0.159899,0.17449,0.174602,0.163437,0.141155,0.10616,0.0564152,-0.00917748,-0.0889585,-0.175732,-0.252674,-0.28914,-0.243655,-0.0956311,0
0,0.0555518,0.123781,0.159957,0.17455,0.174657,0.163481,0.141183,0.106168,0.056404,-0.00920582,-0.0890007,-0.175785,-0.252733,-0.289199,-0.243703,-0.0956498,0
0,0.0555716,0.123826,0.160014,0.174611,0.174713,0.163525,0.14121,0.106177,0.0563929,-0.00923407,-0.0890427,-0.175837,-0.252791,-0.289258,-0.24375,-0.0956685,0
0,0.0555914,0.12387,0.160071,0.174671,0.174768,0.163569,0.141237,0.106185,0.0563817,-0.00926222,-0.0890845,-0.175889,-0.25285,-0.289317,-0.243798,-0.0956871,0
0,0.0556111,0.123914,0.160128,0.174731,0.174823,0.163613,0.141264,0.106193,0.0563706,-0.00929028,-0.0891261,-0.175941,-0.252908,-0.289375,-0.243845,-0.0957055,0
0,0.0556308,0.123958,0.160184,0.17479,0.174878,0.163656,0.141291,0.106201,0.0563595,-0.00931824,-0.0891676,-0.175992,-0.252965,-0.289433,-0.243891,-0.0957239,0
0,0.0556503,0.124002,0.160241,0.17485,0.174932,0.163699,0.141318,0.106208,0.0563483,-0.00934611,-0.0892089,-0.176043,-0.253023,-0.289491,-0.243938,-0.0957423,0
0,0.0556699,0.124046,0.160297,0.174909,0.174987,0.163742,0.141345,0.106216,0.0563372,-0.00937388,-0.0892501,-0.176095,-0.25308,-0.289549,-0.243984,-0.0957605,0
0,0.0556893,0.12409,0.160353,0.174968,0.175041,0.163785,0.141371,0.106224,0.0563261,-0.00940156,-0.0892911,-0.176145,-0.253137,-0.289606,-0.24403,-0.0957787,0
0,0.0557087,0.124133,0.160409,0.175027,0.175095,0.163827,0.141397,0.106231,0.0563151,-0.00942914,-0.0893319,-0.176196,-0.253194,-0.289663,-0.244076,-0.0957968,0
0,0.0557281,0.124176,0.160464,0.175085,0.175148,0.163869,0.141424,0.106239,0.056304,-0.00945663,-0.0893725,-0.176246,-0.25325,-0.28972,-0.244122,-0.0958148,0
0,0.0557473,0.12422,0.16052,0.175144,0.175202,0.163912,0.14145,0.106246,0.0562929,-0.00948402,-0.089413,-0.176297,-0.253307,-0.289777,-0.244168,-0.0958327,0
0,0.0557665,0.124263,0.160575,0.175202,0.175255,0.163953,0.141476,0.106254,0.0562819,-0.00951132,-0.0894533,-0.176347,-0.253363,-0.289833,-0.244213,-0.0958506,0
0,0.0557857,0.124306,0.16063,0.17526,0.175308,0.163995,0.141501,0.106261,0.0562708,-0.00953853,-0.0894935,-0.176396,-0.253418,-0.289889,-0.244258,-0.0958683,0
0,0.0558048,0.124348,0.160685,0.175317,0.175361,0.164037,0.141527,0.106268,0.0562598,-0.00956564,-0.0895334,-0.176446,-0.253474,-0.289945,-0.244303,-0.095886,0
0,0.0558238,0.124391,0.16074,0.175375,0.175413,0.164078,0.141552,0.106275,0.0562488,-0.00959266,-0.0895733,-0.176495,-0.253529,-0.29,-0.244348,-0.0959037,0
0,0.0558427,0.124433,0.160794,0.175432,0.175466,0.164119,0.141578,0.106282,0.0562378,-0.00961959,-0.0896129,-0.176544,-0.253584,-0.290056,-0.244392,-0.0959212,0
0,0.0558616,0.124476,0.160848,0.175489,0.175518,0.16416,0.141603,0.106289,0.0562268,-0.00964642,-0.0896524,-0.176593,-0.253639,-0.290111,-0.244437,-0.0959387,0
0,0.0558805,0.124518,0.160903,0.175546,0.17557,0.164201,0.141628,0.106296,0.0562158,-0.00967316,-0.0896918,-0.176642,-0.253693,-0.290165,-0.244481,-0.0959561,0
0,0.0558992,0.12456,0.160956,0.175602,0.175621,0.164241,0.141652,0.106303,0.0562048,-0.00969981,-0.0897309,-0.17669,-0.253748,-0.29022,-0.244525,-0.0959734,0
0,0.055918,0.124602,0.16101,0.175659,0.175673,0.164282,0.141677,0.10631,0.0561939,-0.00972637,-0.08977,-0.176738,-0.253802,-0.290274,-0.244568,-0.0959906,0
0,0.0559366,0.124644,0.161064,0.175715,0.175724,0.164322,0.141702,0.106317,0.0561829,-0.00975283,-0.0898088,-0.176786,-0.253856,-0.290328,-0.244612,-0.0960078,0
0,0.0559552,0.124685,0.161117,0.175771,0.175775,0.164362,0.141726,0.106323,0.056172,-0.0097792,-0.0898475,-0.176834,-0.253909,-0.290382,-0.244655,-0.0960249,0
0,0.0559737,0.124727,0.16117,0.175826,0.175826,0.164401,0.141751,0.10633,0.0561611,-0.00980548,-0.0898861,-0.176882,-0.253962,-0.290436,-0.244699,-0.0960419,0
0,0.0559922,0.124768,0.161223,0.175882,0.175876,0.164441,0.141775,0.106337,0.0561502,-0.00983167,-0.0899245,-0.176929,-0.254015,-0.290489,-0.244742,-0.0960589,0
0,0.0560106,0.124809,0.161276,0.175937,0.175927,0.16448,0.141799,0.106343,0.0561393,-0.00985776,-0.0899627,-0.176977,-0.254068,-0.290542,-0.244784,-0.0960758,0
0,0.0560289,0.124851,0.161328,0.175992,0.175977,0.16452,0.141823,0.106349,0.0561285,-0.00988377,-0.0900008,-0.177024,-0.254121,-0.290595,-0.244827,-0.0960926,0
0,0.0560472,0.124892,0.161381,0.176047,0.176027,0.164559,0.141846,0.106356,0.0561176,-0.00990968,-0.0900387,-0.17707,-0.254173,-0.290648,-0.244869,-0.0961093,0
0,0.0560654,0.124932,0.161433,0.176102,0.176076,0.164597,0.14187,0.106362,0.0561068,-0.0099355,-0.0900764,-0.177117,-0.254225,-0.2907,-0.244912,-0.0961259,0
0,0.0560836,0.124973,0.161485,0.176156,0.176126,0.164636,0.141893,0.106368,0.0560959,-0.00996123,-0.0901141,-0.177163,-0.254277,-0.290752,-0.244954,-0.0961425,0
0,0.0561017,0.125013,0.161537,0.17621,0.176175,0.164675,0.141917,0.106374,0.0560851,-0.00998687,-0.0901515,-0.17721,-0.254329,-0.290804,-0.244995,-0.0961591,0
0,0.0561197,0.125054,0.161589,0.176264,0.176224,0.164713,0.14194,0.10638,0.0560743,-0.0100124,-0.0901888,-0.177256,-0.25438,-0.290856,-0.245037,-0.0961755,0
0,0.0561377,0.125094,0.16164,0.176318,0.176273,0.164751,0.141963,0.106386,0.0560636,-0.0100379,-0.090226,-0.177301,-0.254432,-0.290907,-0.245079,-0.0961919,0
0,0.0561556,0.125134,0.161691,0.176372,0.176322,0.164789,0.141986,0.106392,0.0560528,-0.0100633,-0.090263,-0.177347,-0.254483,-0.290959,-0.24512,-0.0962082,0
0,0.0561734,0.125174,0.161742,0.176425,0.17637,0.164827,0.142009,0.106398,0.0560421,-0.0100885,-0.0902998,-0.177392,-0.254533,-0.29101,-0.245161,-0.0962244,0
0,0.0561912,0.125214,0.161793,0.176478,0.176419,0.164864,0.142032,0.106404,0.0560314,-0.0101137,-0.0903365,-0.177438,-0.254584,-0.29106,-0.245202,-0.0962406,0
0,0.056209,0.125254,0.161844,0.176531,0.176467,0.164902,0.142054,0.10641,0.0560207,-0.0101388,-0.0903731,-0.177483,-0.254634,-0.291111,-0.245243,-0.0962567,0
0,0.0562266,0.125293,0.161895,0.176584,0.176515,0.164939,0.142077,0.106416,0.05601,-0.0101638,-0.0904095,-0.177527,-0.254684,-0.291161,-0.245283,-0.0962727,0
0,0.0562443,0.125333,0.161945,0.176636,0.176562,0.164976,0.142099,0.106421,0.0559993,-0.0101888,-0.0904457,-0.177572,-0.254734,-0.291211,-0.245324,-0.0962886,0
0,0.0562618,0.125372,0.161995,0.176689,0.17661,0.165013,0.142121,0.106427,0.0559886,-0.0102136,-0.0904818,-0.177616,-0.254784,-0.291261,-0.245364,-0.0963045,0
0,0.0562793,0.125411,0.162045,0.176741,0.176657,0.165049,0.142143,0.106433,0.055978,-0.0102383,-0.0905178,-0.177661,-0.254833,-0.291311,-0.245404,-0.0963203,0
0,0.0562967,0.12545,0.162095,0.176793,0.176704,0.165086,0.142165,0.106438,0.0559674,-0.010263,-0.0905536,-0.177705,-0.254883,-0.29136,-0.245444,-0.0963361,0
0,0.0563141,0.125489,0.162145,0.176845,0.176751,0.165122,0.142187,0.106444,0.0559568,-0.0102876,-0.0905892,-0.177749,-0.254932,-0.29141,-0.245483,-0.0963518,0
0,0.0563314,0.125528,0.162194,0.176896,0.176798,0.165158,0.142209,0.106449,0.0559462,-0.0103121,-0.0906247,-0.177792,-0.25498,-0.291459,-0.245523,-0.0963674,0
0,0.0563487,0.125566,0.162243,0.176948,0.176844,0.165194,0.14223,0.106454,0.0559357,-0.0103365,-0.0906601,-0.177836,-0.255029,-0.291507,-0.245562,-0.0963829,0
0,0.0563659,0.125605,0.162292,0.176999,0.17689,0.16523,0.142252,0.10646,0.0559251,-0.0103608,-0.0906953,-0.177879,-0.255077,-0.291556,-0.245602,-0.0963984,0
