0,-0.00271949,-0.00796793,-0.0130482,-0.0179816,-0.0227887,-0.0274887,-0.0321004,-0.0366417,-0.0411297,-0.0455809,-0.050011,-0.0544353,-0.0588682,-0.0633236,-0.0678146,-0.0723536,-0.0769522,-0.081621,-0.0863698,-0.0912071,-0.0961406,-0.101176,-0.106319,-0.111571,-0.116935,-0.12241,-0.127993,-0.13368,-0.139463,-0.145333,-0.151277,-0.157281,-0.163326,-0.169392,-0.175454,-0.181484,-0.187453,-0.193328,-0.199071,-0.204643,-0.210002,-0.215104,-0.219901,-0.224346,-0.228389,-0.231978,-0.235064,-0.237594,-0.239518,-0.240789,-0.241359,-0.241185,-0.240226,-0.238445,-0.235811,-0.232296,-0.227878,-0.222541,-0.216274,-0.209071,-0.200933,-0.191865,-0.181877,-0.170983,-0.159201,-0.14655,-0.133052,-0.118728,-0.103599,-0.0876842,-0.0709982,-0.0535513,-0.0353473,-0.0163824,0.00335619,0.0238916,0.0452586,0.0675043,0.0906892,0.114888,0.140188,0.166693,0.194517,0.223787,0.254637,0.28721,0.321646,0.358086,0.396656,0.437467,0.480603,0.526115,0.574011,0.624254,0.676759,0.731394,0.788,0.846408,0.906489,0.968219,1
0,-0.00258567,-0.00758881,-0.0124435,-0.0171686,-0.0217825,-0.0263028,-0.0307463,-0.0351296,-0.0394684,-0.0437782,-0.0480739,-0.0523696,-0.0566794,-0.0610166,-0.0653938,-0.0698231,-0.074316,-0.0788832,-0.0835342,-0.088278,-0.0931222,-0.0980734,-0.103137,-0.108315,-0.113612,-0.119026,-0.124557,-0.1302,-0.135948,-0.141794,-0.147725,-0.153729,-0.159787,-0.16588,-0.171985,-0.178075,-0.184121,-0.190091,-0.195948,-0.201654,-0.207167,-0.212443,-0.217436,-0.222096,-0.226374,-0.230217,-0.233575,-0.236394,-0.238624,-0.240213,-0.241113,-0.241277,-0.240663,-0.239231,-0.236946,-0.233777,-0.229699,-0.224692,-0.218742,-0.211841,-0.203986,-0.195179,-0.185428,-0.174745,-0.163144,-0.150645,-0.137266,-0.12303,-0.107956,-0.092062,-0.0753644,-0.0578737,-0.0395948,-0.0205251,-0.000653742,0.0200403,0.0415892,0.0640372,0.0874413,0.111872,0.137414,0.164164,0.192231,0.221737,0.252811,0.285587,0.320201,0.356787,0.395465,0.436344,0.479504,0.524999,0.572842,0.623006,0.675425,0.729995,0.786592,0.845102,0.905466,0.96775,1
0,-0.00244672,-0.00719537,-0.0118161,-0.0163253,-0.020739,-0.0250727,-0.0293417,-0.0335606,-0.0377441,-0.0419063,-0.046061,-0.0502217,-0.0544015,-0.0586132,-0.062869,-0.0671807,-0.0715594,-0.0760157,-0.0805594,-0.0851994,-0.0899435,-0.0947986,-0.0997702,-0.104863,-0.110078,-0.115418,-0.120881,-0.126464,-0.132161,-0.137966,-0.143868,-0.149853,-0.155907,-0.162009,-0.168139,-0.174271,-0.180376,-0.186424,-0.192379,-0.198203,-0.203856,-0.209294,-0.21447,-0.219336,-0.223842,-0.227935,-0.231563,-0.234673,-0.237211,-0.239126,-0.240366,-0.240884,-0.240633,-0.23957,-0.237659,-0.234864,-0.231158,-0.226517,-0.220923,-0.214365,-0.206836,-0.198336,-0.188868,-0.178443,-0.167072,-0.154773,-0.141564,-0.127463,-0.112491,-0.0966653,-0.0800017,-0.0625112,-0.0441996,-0.0250657,-0.00510033,0.0157155,0.0374114,0.0600287,0.083621,0.108255,0.134011,0.160981,0.189269,0.218991,0.25027,0.283236,0.318017,0.354741,0.393527,0.434478,0.477674,0.523171,0.570989,0.621115,0.673499,0.728068,0.784738,0.843448,0.904213,0.967191,1
0,-0.00230348,-0.00678991,-0.0111697,-0.0154565,-0.0196639,-0.0238053,-0.0278941,-0.0319432,-0.0359658,-0.0399747,-0.0439827,-0.0480022,-0.0520457,-0.0561251,-0.0602523,-0.0644386,-0.0686949,-0.0730317,-0.0774586,-0.0819847,-0.086618,-0.0913657,-0.0962336,-0.101226,-0.106347,-0.111598,-0.116978,-0.122486,-0.128116,-0.133863,-0.139716,-0.145666,-0.151695,-0.157788,-0.163924,-0.170078,-0.176224,-0.18233,-0.188365,-0.19429,-0.200066,-0.20565,-0.210996,-0.216055,-0.220779,-0.225114,-0.229008,-0.232405,-0.235254,-0.237499,-0.239087,-0.23997,-0.240097,-0.239424,-0.23791,-0.235517,-0.232214,-0.227973,-0.222773,-0.216599,-0.20944,-0.201292,-0.192156,-0.182039,-0.17095,-0.158903,-0.145914,-0.132002,-0.117183,-0.101477,-0.0848966,-0.0674546,-0.049157,-0.0300038,-0.00998724,0.0109095,0.0327137,0.0554637,0.0792097,0.104015,0.129955,0.157117,0.185601,0.215518,0.246984,0.280123,0.31506,0.351917,0.390809,0.431837,0.475082,0.520603,0.568428,0.618556,0.670961,0.725598,0.782426,0.841441,0.90273,0.96655,1
0,-0.00215678,-0.00637474,-0.0105078,-0.0145669,-0.018563,-0.0225073,-0.0264111,-0.0302856,-0.0341425,-0.0379931,-0.041849,-0.0457218,-0.049623,-0.0535638,-0.0575556,-0.0616092,-0.0657353,-0.069944,-0.0742451,-0.0786475,-0.0831594,-0.0877883,-0.0925405,-0.097421,-0.102434,-0.107581,-0.112863,-0.118279,-0.123825,-0.129496,-0.135283,-0.141177,-0.147164,-0.153227,-0.159348,-0.165504,-0.171669,-0.177814,-0.183908,-0.189914,-0.195794,-0.201506,-0.207005,-0.212243,-0.217171,-0.221738,-0.225888,-0.229569,-0.232725,-0.235301,-0.237243,-0.238498,-0.239016,-0.23875,-0.237654,-0.235688,-0.232817,-0.229009,-0.22424,-0.218491,-0.211746,-0.203998,-0.195244,-0.185487,-0.174733,-0.162993,-0.150281,-0.136612,-0.122004,-0.106471,-0.0900291,-0.0726888,-0.0544569,-0.0353342,-0.0153144,0.00561749,0.0274864,0.0503278,0.0741889,0.0991288,0.125219,0.152543,0.181196,0.211281,0.242913,0.276209,0.311289,0.348272,0.387269,0.42838,0.471689,0.517256,0.565122,0.615298,0.667782,0.722561,0.779637,0.839064,0.901007,0.965822,1
0,-0.00200745,-0.0059522,-0.00983422,-0.0136615,-0.0174423,-0.0211855,-0.0249003,-0.0285962,-0.0322831,-0.0359709,-0.0396701,-0.0433911,-0.0471445,-0.0509409,-0.0547908,-0.0587048,-0.0626931,-0.0667656,-0.0709319,-0.0752011,-0.0795814,-0.0840805,-0.088705,-0.0934605,-0.0983514,-0.10338,-0.108549,-0.113857,-0.119302,-0.124879,-0.130581,-0.1364,-0.142323,-0.148336,-0.15442,-0.160556,-0.166718,-0.17288,-0.17901,-0.185076,-0.191038,-0.196858,-0.20249,-0.207889,-0.213006,-0.217789,-0.222185,-0.226139,-0.229596,-0.2325,-0.234796,-0.23643,-0.237348,-0.237501,-0.236841,-0.235324,-0.232912,-0.229569,-0.225267,-0.219982,-0.213696,-0.206395,-0.198074,-0.18873,-0.178367,-0.166993,-0.154617,-0.141252,-0.126914,-0.111616,-0.0953714,-0.0781916,-0.0600828,-0.0410464,-0.0210771,-0.000161627,0.0217228,0.044609,0.0685411,0.0935746,0.119777,0.147228,0.176017,0.206244,0.238017,0.27145,0.30666,0.343759,0.38286,0.42406,0.467445,0.513084,0.561024,0.611297,0.663922,0.718918,0.776336,0.836289,0.899021,0.964992,1
0,-0.00185642,-0.00552484,-0.00915285,-0.0127454,-0.0163081,-0.0198473,-0.0233701,-0.0268842,-0.0303975,-0.0339189,-0.0374572,-0.0410219,-0.0446226,-0.0482691,-0.0519713,-0.0557392,-0.0595826,-0.0635113,-0.0675345,-0.0716613,-0.0759002,-0.0802588,-0.0847441,-0.0893622,-0.0941179,-0.0990147,-0.104055,-0.109239,-0.114565,-0.12003,-0.125628,-0.131352,-0.137191,-0.143131,-0.149157,-0.155249,-0.161385,-0.167539,-0.173683,-0.179783,-0.185805,-0.191709,-0.197453,-0.202991,-0.208277,-0.213258,-0.217884,-0.222098,-0.225846,-0.229072,-0.231718,-0.233731,-0.235054,-0.235635,-0.235425,-0.234376,-0.232447,-0.229598,-0.225797,-0.221015,-0.215229,-0.208423,-0.200586,-0.191711,-0.181797,-0.170847,-0.158869,-0.145873,-0.131869,-0.116871,-0.100889,-0.0839344,-0.066012,-0.0471236,-0.0272648,-0.00642347,0.0154212,0.0382996,0.0622529,0.0873334,0.113605,0.141142,0.170032,0.200368,0.232256,0.265805,0.301127,0.338334,0.377535,0.41883,0.462308,0.508043,0.556097,0.606516,0.659347,0.714643,0.772502,0.833101,0.896766,0.964063,1
0,-0.00170464,-0.00509524,-0.00846776,-0.011824,-0.0151668,-0.0185002,-0.0218289,-0.0251587,-0.0284959,-0.0318477,-0.0352217,-0.0386262,-0.0420699,-0.0455617,-0.0491108,-0.0527266,-0.0564186,-0.0601962,-0.0640684,-0.0680443,-0.0721322,-0.0763402,-0.0806753,-0.085144,-0.0897516,-0.0945022,-0.0993988,-0.104443,-0.109633,-0.114968,-0.120444,-0.126052,-0.131786,-0.137632,-0.143576,-0.149601,-0.155686,-0.161807,-0.167938,-0.174048,-0.180103,-0.186066,-0.191896,-0.19755,-0.202981,-0.20814,-0.212975,-0.217432,-0.221457,-0.224993,-0.227982,-0.230368,-0.232096,-0.233111,-0.23336,-0.232794,-0.231367,-0.229038,-0.225767,-0.221524,-0.216281,-0.210015,-0.202712,-0.19436,-0.184954,-0.174492,-0.162977,-0.150416,-0.136816,-0.122188,-0.106539,-0.0898794,-0.072213,-0.0535412,-0.0338596,-0.0131572,0.00858534,0.0313964,0.0553145,0.0803889,0.10668,0.134259,0.163208,0.193618,0.225589,0.259227,0.294643,0.331946,0.371244,0.412639,0.456225,0.502085,0.550291,0.600912,0.654017,0.709701,0.768107,0.829478,0.894226,0.963028,1
0,-0.00155304,-0.00466603,-0.00778302,-0.0109027,-0.0140251,-0.0171517,-0.0202851,-0.023429,-0.0265881,-0.0297679,-0.0329748,-0.0362159,-0.0394987,-0.0428315,-0.0462228,-0.0496812,-0.0532158,-0.0568356,-0.0605496,-0.0643664,-0.0682946,-0.0723422,-0.0765166,-0.0808244,-0.0852715,-0.0898626,-0.0946012,-0.0994895,-0.104528,-0.109715,-0.115048,-0.120522,-0.126128,-0.131857,-0.137696,-0.14363,-0.149639,-0.155701,-0.161793,-0.167884,-0.173945,-0.179939,-0.185827,-0.19157,-0.19712,-0.202431,-0.207453,-0.212131,-0.216413,-0.220242,-0.223561,-0.226312,-0.22844,-0.229887,-0.2306,-0.230526,-0.229617,-0.227826,-0.225113,-0.221441,-0.216778,-0.211097,-0.204377,-0.196603,-0.187763,-0.177852,-0.166868,-0.154812,-0.141689,-0.127505,-0.112266,-0.0959775,-0.0786436,-0.0602641,-0.0408343,-0.0203436,0.00122646,0.0239025,0.047721,0.0727284,0.0989822,0.12655,0.15551,0.185951,0.21797,0.251668,0.287155,0.324539,0.363928,0.405429,0.449138,0.49515,0.543552,0.59443,0.647885,0.704047,0.763112,0.825389,0.891379,0.961876,1
0,-0.00140261,-0.00423992,-0.0071029,-0.00998707,-0.0128897,-0.0158098,-0.0187476,-0.0217049,-0.0246847,-0.0276909,-0.0307286,-0.0338037,-0.0369227,-0.0400929,-0.0433221,-0.0466184,-0.0499903,-0.0534464,-0.0569954,-0.0606459,-0.0644062,-0.0682845,-0.0722883,-0.0764246,-0.0806995,-0.0851183,-0.0896852,-0.0944029,-0.099273,-0.104295,-0.109468,-0.114786,-0.120245,-0.125835,-0.131545,-0.137362,-0.143269,-0.149245,-0.155269,-0.161314,-0.167351,-0.173346,-0.179264,-0.185064,-0.190704,-0.196139,-0.201319,-0.206193,-0.210709,-0.214809,-0.218439,-0.221541,-0.224057,-0.22593,-0.227105,-0.227526,-0.227143,-0.225907,-0.223773,-0.220699,-0.21665,-0.211593,-0.205504,-0.198359,-0.190145,-0.180848,-0.170462,-0.158984,-0.146414,-0.132753,-0.118004,-0.102169,-0.0852511,-0.067247,-0.0481514,-0.0279533,-0.00663483,0.0158299,0.0394756,0.0643466,0.090498,0.117994,0.146912,0.177335,0.209357,0.243081,0.278612,0.316059,0.355532,0.397141,0.440991,0.487185,0.535826,0.587023,0.640906,0.697645,0.757489,0.820816,0.888219,0.96061,1
0,-0.00125433,-0.00381959,-0.00643155,-0.00908262,-0.0117673,-0.014482,-0.017225,-0.0199959,-0.0227959,-0.0256277,-0.0284948,-0.0314019,-0.0343547,-0.0373594,-0.040423,-0.0435532,-0.0467577,-0.0500449,-0.053423,-0.0569005,-0.0604856,-0.0641865,-0.0680107,-0.0719655,-0.0760574,-0.080292,-0.084674,-0.0892072,-0.0938936,-0.0987342,-0.103728,-0.108872,-0.114162,-0.119591,-0.125149,-0.130825,-0.136603,-0.142466,-0.148394,-0.154363,-0.160345,-0.16631,-0.172224,-0.17805,-0.183748,-0.189274,-0.194582,-0.199621,-0.204341,-0.208687,-0.212604,-0.216035,-0.218922,-0.221208,-0.222836,-0.22375,-0.223896,-0.223222,-0.221681,-0.219228,-0.215821,-0.211424,-0.206006,-0.199541,-0.192007,-0.183387,-0.173667,-0.162841,-0.150901,-0.137845,-0.123672,-0.10838,-0.0919675,-0.0744297,-0.0557593,-0.0359442,-0.0149659,0.00720106,0.0305905,0.0552454,0.0812191,0.108574,0.137384,0.167731,0.199708,0.233414,0.268956,0.306444,0.34599,0.387708,0.431713,0.478119,0.527046,0.578627,0.633022,0.690444,0.751195,0.815726,0.884723,0.959222,1
0,-0.00110914,-0.00340764,-0.00577303,-0.00819467,-0.0106643,-0.0131759,-0.0157256,-0.018311,-0.0209318,-0.023589,-0.0262847,-0.0290227,-0.0318074,-0.0346443,-0.0375396,-0.0405002,-0.0435334,-0.0466471,-0.0498492,-0.0531478,-0.0565512,-0.0600673,-0.0637038,-0.067468,-0.0713668,-0.0754062,-0.0795914,-0.0839267,-0.088415,-0.0930581,-0.0978562,-0.102808,-0.107909,-0.113155,-0.118538,-0.124048,-0.129672,-0.135394,-0.141197,-0.147058,-0.152953,-0.158855,-0.164732,-0.17055,-0.17627,-0.181853,-0.187253,-0.192423,-0.197314,-0.201874,-0.206048,-0.209781,-0.213015,-0.215694,-0.217759,-0.219154,-0.219824,-0.219714,-0.218774,-0.216954,-0.214211,-0.210503,-0.205794,-0.200053,-0.193251,-0.185366,-0.17638,-0.166278,-0.155048,-0.142683,-0.129175,-0.114518,-0.0987078,-0.081735,-0.0635896,-0.0442576,-0.023719,-0.00194773,0.0210902,0.0454372,0.0711457,0.0982771,0.126903,0.157106,0.188977,0.222614,0.258126,0.295625,0.335226,0.377051,0.421223,0.46787,0.517132,0.569164,0.62416,0.682376,0.74417,0.810069,0.880854,0.957691,1
0,-0.000968003,-0.00300671,-0.00513147,-0.00732864,-0.00958732,-0.0118991,-0.014258,-0.0166598,-0.0191025,-0.0215856,-0.0241101,-0.0266784,-0.029294,-0.0319615,-0.0346863,-0.0374748,-0.0403336,-0.0432701,-0.0462918,-0.0494067,-0.0526227,-0.0559477,-0.0593893,-0.0629551,-0.0666519,-0.0704862,-0.0744637,-0.078589,-0.0828659,-0.0872969,-0.0918832,-0.0966244,-0.101518,-0.106561,-0.111747,-0.117066,-0.12251,-0.128064,-0.133712,-0.139436,-0.145212,-0.151017,-0.156822,-0.162595,-0.1683,-0.173901,-0.179355,-0.184618,-0.189643,-0.194379,-0.198775,-0.202777,-0.206328,-0.209372,-0.211851,-0.213709,-0.214889,-0.215334,-0.214993,-0.213813,-0.211747,-0.208749,-0.204778,-0.199798,-0.193775,-0.18668,-0.17849,-0.169183,-0.158741,-0.147151,-0.1344,-0.120477,-0.10537,-0.0890678,-0.0715558,-0.0528166,-0.0328281,-0.0115622,0.0110162,0.0349504,0.0602927,0.0871046,0.115458,0.145434,0.177126,0.210632,0.246062,0.283533,0.323165,0.365088,0.409437,0.456354,0.505998,0.558552,0.614245,0.673376,0.736361,0.803804,0.876587,0.956012,1
0,-0.000831843,-0.00261936,-0.00451083,-0.00648975,-0.00854267,-0.0106589,-0.0128304,-0.0150513,-0.0173179,-0.0196282,-0.0219821,-0.0243809,-0.0268271,-0.0293244,-0.0318775,-0.0344919,-0.037174,-0.0399304,-0.0427685,-0.0456956,-0.0487196,-0.0518482,-0.055089,-0.0584495,-0.0619367,-0.0655573,-0.0693172,-0.0732218,-0.0772753,-0.081481,-0.0858409,-0.0903556,-0.0950243,-0.0998444,-0.104811,-0.109918,-0.115157,-0.120516,-0.125981,-0.131536,-0.137162,-0.142835,-0.148532,-0.154222,-0.159874,-0.165452,-0.17092,-0.176234,-0.181351,-0.186223,-0.1908,-0.195031,-0.198861,-0.202235,-0.205098,-0.20739,-0.209057,-0.210041,-0.210288,-0.209744,-0.208358,-0.206081,-0.202868,-0.198677,-0.193471,-0.187214,-0.179876,-0.171431,-0.161853,-0.151122,-0.13922,-0.126129,-0.111832,-0.0963115,-0.0795486,-0.0615217,-0.0422047,-0.0215664,0.000430774,0.0238321,0.0486917,0.0750724,0.103047,0.1327,0.164123,0.19742,0.232704,0.270095,0.309725,0.35173,0.396258,0.443469,0.493545,0.546696,0.603186,0.66336,0.727697,0.796876,0.871888,0.954172,1
0,-0.000701562,-0.00224805,-0.00391496,-0.00568305,-0.00753646,-0.00946237,-0.0114508,-0.0134942,-0.0155873,-0.017727,-0.0199118,-0.022142,-0.0244191,-0.0267461,-0.0291269,-0.0315664,-0.0340702,-0.0366446,-0.0392965,-0.042033,-0.0448615,-0.0477896,-0.0508247,-0.0539743,-0.0572455,-0.0606452,-0.0641795,-0.067854,-0.0716736,-0.0756421,-0.0797625,-0.0840362,-0.0884635,-0.093043,-0.0977716,-0.102644,-0.107655,-0.112793,-0.118047,-0.123404,-0.128847,-0.134355,-0.139907,-0.145476,-0.151034,-0.156549,-0.161987,-0.167308,-0.172471,-0.177433,-0.182146,-0.186561,-0.190627,-0.19429,-0.197495,-0.200187,-0.202308,-0.203804,-0.204617,-0.204693,-0.203979,-0.202423,-0.199977,-0.196595,-0.192233,-0.186851,-0.180415,-0.172889,-0.164244,-0.154452,-0.143489,-0.131329,-0.117949,-0.103326,-0.0874342,-0.0702471,-0.0517335,-0.0318577,-0.0105779,0.0121547,0.0363976,0.0622168,0.0896884,0.118899,0.149946,0.182938,0.217993,0.25524,0.294817,0.336876,0.381578,0.429104,0.479658,0.533481,0.590875,0.652232,0.718093,0.789219,0.866711,0.952153,1
0,-0.000578014,-0.00189512,-0.00334749,-0.00491331,-0.00657446,-0.00831614,-0.0101266,-0.0119967,-0.0139198,-0.0158916,-0.0179094,-0.0199726,-0.0220818,-0.0242391,-0.0264478,-0.0287122,-0.0310372,-0.0334286,-0.0358929,-0.0384368,-0.0410674,-0.043792,-0.0466179,-0.0495525,-0.0526028,-0.0557757,-0.0590776,-0.0625144,-0.0660913,-0.0698127,-0.0736822,-0.077702,-0.0818734,-0.0861963,-0.0906688,-0.0952875,-0.100047,-0.104941,-0.109958,-0.115089,-0.120317,-0.125627,-0.130998,-0.136408,-0.141832,-0.147241,-0.152604,-0.157885,-0.163047,-0.16805,-0.172849,-0.177398,-0.181649,-0.185552,-0.189053,-0.192099,-0.194633,-0.196602,-0.197949,-0.198619,-0.198557,-0.19771,-0.196026,-0.193456,-0.189954,-0.185474,-0.179976,-0.173419,-0.165767,-0.156986,-0.147045,-0.135911,-0.123555,-0.109945,-0.0950506,-0.0788374,-0.0612682,-0.0423015,-0.0218896,2.17171e-05,0.0234951,0.0486018,0.0754234,0.104052,0.134592,0.167159,0.201879,0.238892,0.27835,0.320417,0.365276,0.413126,0.4642,0.518771,0.577179,0.639869,0.707443,0.780748,0.860997,0.94993,1
0,-0.00046202,-0.00156282,-0.00281189,-0.00418509,-0.00566223,-0.00722667,-0.00886503,-0.0105668,-0.0123242,-0.0141314,-0.0159852,-0.0178836,-0.0198267,-0.0218159,-0.0238535,-0.0259434,-0.0280899,-0.0302984,-0.0325747,-0.0349253,-0.0373568,-0.0398763,-0.0424908,-0.0452075,-0.0480335,-0.0509755,-0.0540401,-0.0572333,-0.0605606,-0.0640268,-0.067636,-0.0713913,-0.0752946,-0.0793469,-0.0835475,-0.0878945,-0.0923842,-0.097011,-0.101767,-0.106644,-0.111629,-0.116708,-0.121865,-0.127079,-0.132329,-0.137589,-0.142832,-0.148025,-0.153136,-0.158128,-0.162959,-0.167589,-0.171971,-0.176058,-0.1798,-0.183146,-0.186043,-0.188437,-0.190274,-0.191498,-0.192054,-0.191889,-0.190949,-0.189183,-0.186541,-0.182973,-0.178435,-0.172882,-0.16627,-0.158561,-0.149716,-0.139696,-0.128464,-0.115981,-0.102209,-0.0871066,-0.070629,-0.0527272,-0.0333465,-0.0124251,0.010107,0.0343285,0.060329,0.0882095,0.118083,0.150076,0.184329,0.220993,0.260237,0.302245,0.347222,0.395393,0.44702,0.502411,0.561951,0.626134,0.695631,0.771373,0.85469,0.947487,1
0,-0.000354334,-0.0012532,-0.00231136,-0.00350257,-0.00480479,-0.00619977,-0.0076727,-0.00921184,-0.0108082,-0.0124551,-0.0141482,-0.015885,-0.0176646,-0.0194877,-0.0213562,-0.0232731,-0.0252424,-0.0272689,-0.029358,-0.0315156,-0.033748,-0.0360621,-0.0384645,-0.0409621,-0.0435619,-0.0462706,-0.0490947,-0.0520402,-0.055113,-0.058318,-0.0616598,-0.065142,-0.0687673,-0.0725375,-0.076453,-0.080513,-0.0847153,-0.089056,-0.0935294,-0.0981283,-0.102843,-0.107662,-0.11257,-0.117553,-0.12259,-0.127659,-0.132737,-0.137796,-0.142805,-0.147732,-0.152541,-0.157192,-0.161646,-0.165857,-0.16978,-0.173366,-0.176565,-0.179326,-0.181597,-0.183323,-0.184451,-0.184927,-0.184697,-0.183708,-0.181909,-0.179247,-0.175675,-0.171142,-0.165602,-0.15901,-0.15132,-0.142488,-0.13247,-0.12122,-0.108691,-0.094835,-0.079598,-0.062923,-0.0447465,-0.0249978,-0.00359729,0.0195439,0.0445258,0.0714615,0.100477,0.131714,0.165329,0.201492,0.240395,0.282245,0.327273,0.375738,0.427936,0.484214,0.545003,0.610852,0.6825,0.760968,0.847707,0.944792,1
0,-0.000255635,-0.000968101,-0.00184874,-0.00286947,-0.00400663,-0.00524063,-0.00655541,-0.00793816,-0.0093789,-0.0108702,-0.0124068,-0.0139856,-0.0156049,-0.0172649,-0.0189669,-0.0207133,-0.0225076,-0.024354,-0.0262575,-0.0282237,-0.0302584,-0.0323679,-0.0345588,-0.0368377,-0.0392112,-0.0416858,-0.044268,-0.0469638,-0.0497791,-0.0527191,-0.0557886,-0.0589917,-0.0623315,-0.0658106,-0.0694303,-0.0731909,-0.0770913,-0.0811292,-0.0853006,-0.0896,-0.0940199,-0.098551,-0.103182,-0.107899,-0.112686,-0.117525,-0.122395,-0.127271,-0.132128,-0.136938,-0.141666,-0.146281,-0.150743,-0.155014,-0.159051,-0.16281,-0.166244,-0.169305,-0.171944,-0.174109,-0.175748,-0.176809,-0.177238,-0.176983,-0.175991,-0.17421,-0.171588,-0.168074,-0.163616,-0.158165,-0.151672,-0.144085,-0.135355,-0.125429,-0.114253,-0.10177,-0.0879185,-0.0726326,-0.0558388,-0.0374559,-0.0173931,0.00445119,0.0281905,0.053953,0.0818825,0.112139,0.144902,0.180368,0.218754,0.260302,0.305276,0.353974,0.406733,0.463948,0.5261,0.593798,0.667849,0.749368,0.839931,0.941793,1
0,-0.000166541,-0.000709198,-0.0014266,-0.00228913,-0.00327182,-0.00435393,-0.00551845,-0.00675167,-0.00804284,-0.00938381,-0.0107687,-0.0121938,-0.0136568,-0.0151574,-0.0166962,-0.0182753,-0.0198977,-0.021567,-0.0232879,-0.0250653,-0.0269048,-0.0288123,-0.0307938,-0.0328558,-0.0350044,-0.037246,-0.0395869,-0.0420331,-0.0445903,-0.0472637,-0.0500585,-0.0529789,-0.0560285,-0.0592104,-0.0625267,-0.0659784,-0.0695657,-0.0732874,-0.0771411,-0.0811228,-0.0852271,-0.0894468,-0.0937728,-0.0981943,-0.102698,-0.107269,-0.111889,-0.116539,-0.121195,-0.125834,-0.130426,-0.134943,-0.139351,-0.143614,-0.147696,-0.151555,-0.15515,-0.158437,-0.161368,-0.163897,-0.165975,-0.16755,-0.168572,-0.16899,-0.168752,-0.167804,-0.166095,-0.163573,-0.160184,-0.155875,-0.150594,-0.144286,-0.136895,-0.128363,-0.11863,-0.107632,-0.0952999,-0.0815575,-0.066322,-0.0495012,-0.0309916,-0.0106774,0.0115714,0.0359012,0.0624774,0.0914852,0.123132,0.157647,0.195284,0.236327,0.281085,0.329905,0.383177,0.441352,0.504969,0.574703,0.651437,0.736377,0.831232,0.938445,1
0,-8.75848e-05,-0.000477908,-0.00104711,-0.00176437,-0.00260374,-0.00354362,-0.00456626,-0.00565731,-0.00680543,-0.00800195,-0.00924048,-0.0105167,-0.0118281,-0.0131736,-0.0145536,-0.0159696,-0.017424,-0.0189203,-0.0204624,-0.022055,-0.0237031,-0.0254122,-0.0271881,-0.0290365,-0.0309635,-0.0329751,-0.0350773,-0.0372759,-0.0395764,-0.0419842,-0.0445044,-0.0471412,-0.0498987,-0.0527804,-0.0557887,-0.0589255,-0.0621918,-0.0655875,-0.0691114,-0.072761,-0.0765327,-0.080421,-0.0844193,-0.0885189,-0.0927093,-0.0969784,-0.101312,-0.105693,-0.110102,-0.11452,-0.118922,-0.123281,-0.127571,-0.13176,-0.135815,-0.1397,-0.143378,-0.146808,-0.14995,-0.152759,-0.15519,-0.157197,-0.158731,-0.159743,-0.160184,-0.160002,-0.159147,-0.157565,-0.155205,-0.152011,-0.14793,-0.142903,-0.136873,-0.129778,-0.121552,-0.112125,-0.101422,-0.0893599,-0.0758455,-0.060776,-0.0440355,-0.0254929,-0.0050002,0.0176105,0.0425292,0.0699712,0.100179,0.133424,0.170008,0.210266,0.25457,0.303329,0.357004,0.416115,0.481274,0.553232,0.632951,0.721737,0.821432,0.934679,1
0,-1.92043e-05,-0.000275381,-0.000712012,-0.00129745,-0.00200509,-0.00281281,-0.00370238,-0.00465907,-0.00567113,-0.00672954,-0.00782755,-0.00896048,-0.0101254,-0.011321,-0.0125471,-0.0138049,-0.0150965,-0.0164247,-0.0177931,-0.0192059,-0.0206677,-0.0221836,-0.0237587,-0.0253987,-0.027109,-0.0288953,-0.0307633,-0.0327185,-0.0347662,-0.0369117,-0.0391598,-0.0415151,-0.0439815,-0.0465628,-0.049262,-0.0520813,-0.0550224,-0.0580862,-0.0612723,-0.0645796,-0.0680058,-0.0715474,-0.0751993,-0.0789553,-0.0828073,-0.0867456,-0.0907589,-0.0948338,-0.098955,-0.103105,-0.107264,-0.111411,-0.115522,-0.11957,-0.123527,-0.127362,-0.131042,-0.134532,-0.137796,-0.140794,-0.143486,-0.145829,-0.14778,-0.149293,-0.150321,-0.150816,-0.150731,-0.150014,-0.148614,-0.146478,-0.143551,-0.139776,-0.135094,-0.129441,-0.122749,-0.114946,-0.10595,-0.0956737,-0.0840168,-0.0708675,-0.0560983,-0.0395639,-0.0210985,-0.000511484,0.0224149,0.0479298,0.0763176,0.107899,0.143037,0.182136,0.225644,0.274059,0.327933,0.38788,0.454609,0.528959,0.61199,0.705109,0.810295,0.930398,1
