0,-0.0114756,-0.031557,-0.0496883,-0.0665914,-0.0828253,-0.0988035,-0.114796,-0.130918,-0.147115,-0.163141,-0.17855,-0.192687,-0.204718,-0.213672,-0.218521,-0.218286,-0.212146,-0.199552,-0.180295,-0.154527,-0.122699,-0.0854186,-0.0432313,0.0036902,0.0559411,0.115366,0.185563,0.272193,0.38258,0.523815,0.698567,0.898881,1
0,-0.0114758,-0.0315575,-0.0496892,-0.0665925,-0.0828267,-0.0988051,-0.114798,-0.13092,-0.147117,-0.163144,-0.178552,-0.192689,-0.20472,-0.213673,-0.218523,-0.218287,-0.212146,-0.199551,-0.180294,-0.154526,-0.122697,-0.0854167,-0.0432292,0.00369244,0.0559434,0.115368,0.185565,0.272195,0.382582,0.523816,0.698568,0.898881,1
0,-0.0114759,-0.0315581,-0.04969,-0.0665936,-0.082828,-0.0988068,-0.114799,-0.130922,-0.147119,-0.163146,-0.178554,-0.192691,-0.204721,-0.213675,-0.218524,-0.218287,-0.212146,-0.199551,-0.180293,-0.154525,-0.122695,-0.0854147,-0.043227,0.00369469,0.0559456,0.11537,0.185567,0.272197,0.382583,0.523817,0.698568,0.898881,1
0,-0.0114761,-0.0315586,-0.0496908,-0.0665947,-0.0828294,-0.0988084,-0.114801,-0.130924,-0.147121,-0.163148,-0.178556,-0.192693,-0.204723,-0.213676,-0.218525,-0.218288,-0.212146,-0.19955,-0.180292,-0.154523,-0.122694,-0.0854128,-0.0432249,0.00369693,0.0559479,0.115372,0.185569,0.272198,0.382585,0.523818,0.698569,0.898882,1
0,-0.0114763,-0.0315591,-0.0496916,-0.0665959,-0.0828308,-0.0988101,-0.114803,-0.130926,-0.147123,-0.16315,-0.178558,-0.192695,-0.204725,-0.213678,-0.218526,-0.218288,-0.212147,-0.19955,-0.180292,-0.154522,-0.122692,-0.0854108,-0.0432227,0.00369916,0.0559501,0.115375,0.185571,0.2722,0.382587,0.52382,0.69857,0.898882,1
0,-0.0114765,-0.0315596,-0.0496925,-0.066597,-0.0828322,-0.0988117,-0.114805,-0.130928,-0.147125,-0.163152,-0.17856,-0.192697,-0.204727,-0.213679,-0.218527,-0.218289,-0.212147,-0.19955,-0.180291,-0.154521,-0.12269,-0.0854088,-0.0432206,0.00370139,0.0559524,0.115377,0.185573,0.272202,0.382588,0.523821,0.698571,0.898882,1
0,-0.0114766,-0.0315601,-0.0496933,-0.0665981,-0.0828336,-0.0988133,-0.114807,-0.13093,-0.147128,-0.163154,-0.178562,-0.192699,-0.204729,-0.213681,-0.218528,-0.21829,-0.212147,-0.199549,-0.18029,-0.154519,-0.122689,-0.0854069,-0.0432185,0.00370362,0.0559546,0.115379,0.185575,0.272204,0.38259,0.523822,0.698572,0.898883,1
0,-0.0114768,-0.0315606,-0.0496941,-0.0665992,-0.082835,-0.0988149,-0.114809,-0.130932,-0.14713,-0.163157,-0.178565,-0.192701,-0.20473,-0.213682,-0.218529,-0.21829,-0.212147,-0.199549,-0.180289,-0.154518,-0.122687,-0.0854049,-0.0432163,0.00370584,0.0559569,0.115381,0.185578,0.272206,0.382591,0.523824,0.698573,0.898883,1
0,-0.011477,-0.0315611,-0.0496949,-0.0666003,-0.0828364,-0.0988166,-0.11481,-0.130934,-0.147132,-0.163159,-0.178567,-0.192703,-0.204732,-0.213684,-0.21853,-0.218291,-0.212147,-0.199548,-0.180288,-0.154517,-0.122685,-0.085403,-0.0432142,0.00370805,0.0559591,0.115383,0.18558,0.272208,0.382593,0.523825,0.698573,0.898883,1
0,-0.0114772,-0.0315616,-0.0496957,-0.0666014,-0.0828377,-0.0988182,-0.114812,-0.130936,-0.147134,-0.163161,-0.178569,-0.192705,-0.204734,-0.213685,-0.218531,-0.218292,-0.212147,-0.199548,-0.180287,-0.154516,-0.122684,-0.0854011,-0.0432121,0.00371027,0.0559613,0.115385,0.185582,0.27221,0.382595,0.523826,0.698574,0.898883,1
0,-0.0114773,-0.0315621,-0.0496966,-0.0666025,-0.0828391,-0.0988198,-0.114814,-0.130938,-0.147136,-0.163163,-0.178571,-0.192707,-0.204736,-0.213687,-0.218532,-0.218292,-0.212147,-0.199548,-0.180286,-0.154514,-0.122682,-0.0853991,-0.04321,0.00371248,0.0559636,0.115388,0.185584,0.272212,0.382596,0.523827,0.698575,0.898884,1
0,-0.0114775,-0.0315626,-0.0496974,-0.0666036,-0.0828405,-0.0988214,-0.114816,-0.13094,-0.147138,-0.163165,-0.178573,-0.192709,-0.204737,-0.213688,-0.218534,-0.218293,-0.212147,-0.199547,-0.180285,-0.154513,-0.12268,-0.0853972,-0.0432079,0.00371468,0.0559658,0.11539,0.185586,0.272214,0.382598,0.523829,0.698576,0.898884,1
0,-0.0114777,-0.0315631,-0.0496982,-0.0666047,-0.0828419,-0.098823,-0.114818,-0.130942,-0.14714,-0.163167,-0.178575,-0.192711,-0.204739,-0.21369,-0.218535,-0.218293,-0.212148,-0.199547,-0.180284,-0.154512,-0.122679,-0.0853953,-0.0432058,0.00371688,0.055968,0.115392,0.185588,0.272215,0.3826,0.52383,0.698577,0.898884,1
0,-0.0114779,-0.0315636,-0.049699,-0.0666058,-0.0828432,-0.0988246,-0.11482,-0.130944,-0.147142,-0.163169,-0.178577,-0.192713,-0.204741,-0.213691,-0.218536,-0.218294,-0.212148,-0.199547,-0.180284,-0.15451,-0.122677,-0.0853933,-0.0432037,0.00371908,0.0559702,0.115394,0.18559,0.272217,0.382601,0.523831,0.698578,0.898885,1
0,-0.011478,-0.0315641,-0.0496998,-0.0666069,-0.0828446,-0.0988262,-0.114821,-0.130946,-0.147144,-0.163172,-0.178579,-0.192715,-0.204743,-0.213693,-0.218537,-0.218295,-0.212148,-0.199546,-0.180283,-0.154509,-0.122675,-0.0853914,-0.0432016,0.00372127,0.0559724,0.115396,0.185592,0.272219,0.382603,0.523832,0.698578,0.898885,1
0,-0.0114782,-0.0315646,-0.0497006,-0.066608,-0.082846,-0.0988278,-0.114823,-0.130948,-0.147146,-0.163174,-0.178581,-0.192717,-0.204745,-0.213694,-0.218538,-0.218295,-0.212148,-0.199546,-0.180282,-0.154508,-0.122674,-0.0853895,-0.0431995,0.00372346,0.0559746,0.115398,0.185594,0.272221,0.382604,0.523834,0.698579,0.898885,1
0,-0.0114784,-0.0315651,-0.0497014,-0.0666091,-0.0828473,-0.0988294,-0.114825,-0.13095,-0.147148,-0.163176,-0.178583,-0.192719,-0.204746,-0.213696,-0.218539,-0.218296,-0.212148,-0.199545,-0.180281,-0.154506,-0.122672,-0.0853876,-0.0431974,0.00372565,0.0559768,0.115401,0.185596,0.272223,0.382606,0.523835,0.69858,0.898886,1
0,-0.0114786,-0.0315656,-0.0497022,-0.0666102,-0.0828487,-0.098831,-0.114827,-0.130952,-0.14715,-0.163178,-0.178586,-0.192721,-0.204748,-0.213697,-0.21854,-0.218297,-0.212148,-0.199545,-0.18028,-0.154505,-0.122671,-0.0853857,-0.0431953,0.00372783,0.055979,0.115403,0.185598,0.272225,0.382608,0.523836,0.698581,0.898886,1
0,-0.0114787,-0.0315661,-0.049703,-0.0666113,-0.08285,-0.0988326,-0.114829,-0.130954,-0.147153,-0.16318,-0.178588,-0.192723,-0.20475,-0.213698,-0.218541,-0.218297,-0.212148,-0.199545,-0.180279,-0.154504,-0.122669,-0.0853838,-0.0431932,0.00373,0.0559812,0.115405,0.1856,0.272227,0.382609,0.523837,0.698582,0.898886,1
0,-0.0114789,-0.0315666,-0.0497038,-0.0666124,-0.0828514,-0.0988342,-0.11483,-0.130956,-0.147155,-0.163182,-0.17859,-0.192725,-0.204752,-0.2137,-0.218542,-0.218298,-0.212148,-0.199544,-0.180278,-0.154503,-0.122667,-0.0853819,-0.0431911,0.00373217,0.0559834,0.115407,0.185602,0.272228,0.382611,0.523839,0.698582,0.898886,1
0,-0.0114791,-0.0315671,-0.0497046,-0.0666135,-0.0828527,-0.0988358,-0.114832,-0.130958,-0.147157,-0.163184,-0.178592,-0.192727,-0.204753,-0.213701,-0.218543,-0.218298,-0.212149,-0.199544,-0.180278,-0.154501,-0.122666,-0.08538,-0.0431891,0.00373434,0.0559856,0.115409,0.185604,0.27223,0.382612,0.52384,0.698583,0.898887,1
0,-0.0114792,-0.0315676,-0.0497054,-0.0666146,-0.0828541,-0.0988374,-0.114834,-0.13096,-0.147159,-0.163186,-0.178594,-0.192729,-0.204755,-0.213703,-0.218544,-0.218299,-0.212149,-0.199544,-0.180277,-0.1545,-0.122664,-0.0853781,-0.043187,0.00373651,0.0559878,0.115411,0.185606,0.272232,0.382614,0.523841,0.698584,0.898887,1
0,-0.0114794,-0.0315681,-0.0497062,-0.0666157,-0.0828554,-0.0988389,-0.114836,-0.130961,-0.147161,-0.163188,-0.178596,-0.192731,-0.204757,-0.213704,-0.218545,-0.2183,-0.212149,-0.199543,-0.180276,-0.154499,-0.122662,-0.0853762,-0.0431849,0.00373867,0.05599,0.115413,0.185608,0.272234,0.382615,0.523842,0.698585,0.898887,1
0,-0.0114796,-0.0315686,-0.049707,-0.0666167,-0.0828568,-0.0988405,-0.114838,-0.130963,-0.147163,-0.163191,-0.178598,-0.192732,-0.204759,-0.213706,-0.218546,-0.2183,-0.212149,-0.199543,-0.180275,-0.154497,-0.122661,-0.0853743,-0.0431828,0.00374082,0.0559921,0.115416,0.18561,0.272236,0.382617,0.523844,0.698586,0.898888,1
0,-0.0114798,-0.0315691,-0.0497078,-0.0666178,-0.0828581,-0.0988421,-0.114839,-0.130965,-0.147165,-0.163193,-0.1786,-0.192734,-0.20476,-0.213707,-0.218547,-0.218301,-0.212149,-0.199542,-0.180274,-0.154496,-0.122659,-0.0853724,-0.0431808,0.00374298,0.0559943,0.115418,0.185612,0.272238,0.382619,0.523845,0.698587,0.898888,1
0,-0.0114799,-0.0315696,-0.0497086,-0.0666189,-0.0828594,-0.0988437,-0.114841,-0.130967,-0.147167,-0.163195,-0.178602,-0.192736,-0.204762,-0.213709,-0.218548,-0.218301,-0.212149,-0.199542,-0.180273,-0.154495,-0.122657,-0.0853705,-0.0431787,0.00374512,0.0559965,0.11542,0.185614,0.272239,0.38262,0.523846,0.698587,0.898888,1
0,-0.0114801,-0.0315701,-0.0497094,-0.06662,-0.0828608,-0.0988452,-0.114843,-0.130969,-0.147169,-0.163197,-0.178604,-0.192738,-0.204764,-0.21371,-0.21855,-0.218302,-0.212149,-0.199542,-0.180272,-0.154494,-0.122656,-0.0853686,-0.0431767,0.00374727,0.0559986,0.115422,0.185616,0.272241,0.382622,0.523847,0.698588,0.898888,1
0,-0.0114803,-0.0315706,-0.0497102,-0.066621,-0.0828621,-0.0988468,-0.114845,-0.130971,-0.147171,-0.163199,-0.178606,-0.19274,-0.204765,-0.213711,-0.218551,-0.218303,-0.212149,-0.199541,-0.180272,-0.154492,-0.122654,-0.0853668,-0.0431746,0.00374941,0.0560008,0.115424,0.185618,0.272243,0.382623,0.523849,0.698589,0.898889,1
0,-0.0114804,-0.031571,-0.049711,-0.0666221,-0.0828634,-0.0988484,-0.114846,-0.130973,-0.147173,-0.163201,-0.178608,-0.192742,-0.204767,-0.213713,-0.218552,-0.218303,-0.21215,-0.199541,-0.180271,-0.154491,-0.122653,-0.0853649,-0.0431726,0.00375154,0.0560029,0.115426,0.18562,0.272245,0.382625,0.52385,0.69859,0.898889,1
0,-0.0114806,-0.0315715,-0.0497118,-0.0666232,-0.0828648,-0.0988499,-0.114848,-0.130975,-0.147175,-0.163203,-0.17861,-0.192744,-0.204769,-0.213714,-0.218553,-0.218304,-0.21215,-0.199541,-0.18027,-0.15449,-0.122651,-0.085363,-0.0431705,0.00375368,0.0560051,0.115428,0.185622,0.272247,0.382626,0.523851,0.698591,0.898889,1
0,-0.0114808,-0.031572,-0.0497126,-0.0666242,-0.0828661,-0.0988515,-0.11485,-0.130977,-0.147177,-0.163205,-0.178612,-0.192746,-0.204771,-0.213716,-0.218554,-0.218305,-0.21215,-0.19954,-0.180269,-0.154489,-0.122649,-0.0853612,-0.0431685,0.0037558,0.0560072,0.11543,0.185624,0.272248,0.382628,0.523852,0.698591,0.89889,1
0,-0.0114809,-0.0315725,-0.0497133,-0.0666253,-0.0828674,-0.098853,-0.114852,-0.130979,-0.147179,-0.163207,-0.178614,-0.192748,-0.204772,-0.213717,-0.218555,-0.218305,-0.21215,-0.19954,-0.180268,-0.154487,-0.122648,-0.0853593,-0.0431665,0.00375793,0.0560094,0.115432,0.185626,0.27225,0.38263,0.523853,0.698592,0.89889,1
0,-0.0114811,-0.031573,-0.0497141,-0.0666264,-0.0828687,-0.0988546,-0.114853,-0.130981,-0.147181,-0.163209,-0.178616,-0.19275,-0.204774,-0.213719,-0.218556,-0.218306,-0.21215,-0.199539,-0.180267,-0.154486,-0.122646,-0.0853575,-0.0431644,0.00376005,0.0560115,0.115434,0.185628,0.272252,0.382631,0.523855,0.698593,0.89889,1
0,-0.0114813,-0.0315735,-0.0497149,-0.0666274,-0.08287,-0.0988561,-0.114855,-0.130983,-0.147183,-0.163211,-0.178618,-0.192752,-0.204776,-0.21372,-0.218557,-0.218306,-0.21215,-0.199539,-0.180267,-0.154485,-0.122645,-0.0853556,-0.0431624,0.00376217,0.0560137,0.115437,0.18563,0.272254,0.382633,0.523856,0.698594,0.89889,1
0,-0.0114814,-0.0315739,-0.0497157,-0.0666285,-0.0828714,-0.0988577,-0.114857,-0.130984,-0.147185,-0.163213,-0.17862,-0.192754,-0.204777,-0.213721,-0.218558,-0.218307,-0.21215,-0.199539,-0.180266,-0.154484,-0.122643,-0.0853537,-0.0431604,0.00376428,0.0560158,0.115439,0.185632,0.272256,0.382634,0.523857,0.698595,0.898891,1
0,-0.0114816,-0.0315744,-0.0497165,-0.0666295,-0.0828727,-0.0988592,-0.114859,-0.130986,-0.147187,-0.163215,-0.178622,-0.192756,-0.204779,-0.213723,-0.218559,-0.218308,-0.21215,-0.199538,-0.180265,-0.154482,-0.122641,-0.0853519,-0.0431584,0.00376639,0.0560179,0.115441,0.185634,0.272257,0.382636,0.523858,0.698595,0.898891,1
0,-0.0114818,-0.0315749,-0.0497172,-0.0666306,-0.082874,-0.0988607,-0.11486,-0.130988,-0.147189,-0.163217,-0.178624,-0.192757,-0.204781,-0.213724,-0.21856,-0.218308,-0.21215,-0.199538,-0.180264,-0.154481,-0.12264,-0.0853501,-0.0431564,0.00376849,0.05602,0.115443,0.185636,0.272259,0.382637,0.523859,0.698596,0.898891,1
0,-0.0114819,-0.0315754,-0.049718,-0.0666316,-0.0828753,-0.0988623,-0.114862,-0.13099,-0.147191,-0.163219,-0.178626,-0.192759,-0.204783,-0.213726,-0.218561,-0.218309,-0.212151,-0.199538,-0.180263,-0.15448,-0.122638,-0.0853482,-0.0431543,0.00377059,0.0560221,0.115445,0.185638,0.272261,0.382639,0.523861,0.698597,0.898892,1
0,-0.0114821,-0.0315759,-0.0497188,-0.0666327,-0.0828766,-0.0988638,-0.114864,-0.130992,-0.147193,-0.163221,-0.178628,-0.192761,-0.204784,-0.213727,-0.218562,-0.218309,-0.212151,-0.199537,-0.180262,-0.154479,-0.122637,-0.0853464,-0.0431523,0.00377269,0.0560243,0.115447,0.18564,0.272263,0.38264,0.523862,0.698598,0.898892,1
0,-0.0114823,-0.0315763,-0.0497196,-0.0666337,-0.0828779,-0.0988654,-0.114866,-0.130994,-0.147195,-0.163223,-0.17863,-0.192763,-0.204786,-0.213728,-0.218563,-0.21831,-0.212151,-0.199537,-0.180262,-0.154477,-0.122635,-0.0853445,-0.0431503,0.00377478,0.0560264,0.115449,0.185642,0.272265,0.382642,0.523863,0.698598,0.898892,1
0,-0.0114824,-0.0315768,-0.0497203,-0.0666348,-0.0828792,-0.0988669,-0.114867,-0.130996,-0.147197,-0.163225,-0.178632,-0.192765,-0.204788,-0.21373,-0.218564,-0.21831,-0.212151,-0.199537,-0.180261,-0.154476,-0.122634,-0.0853427,-0.0431483,0.00377687,0.0560285,0.115451,0.185644,0.272266,0.382643,0.523864,0.698599,0.898892,1
0,-0.0114826,-0.0315773,-0.0497211,-0.0666358,-0.0828805,-0.0988684,-0.114869,-0.130998,-0.147199,-0.163228,-0.178634,-0.192767,-0.204789,-0.213731,-0.218565,-0.218311,-0.212151,-0.199536,-0.18026,-0.154475,-0.122632,-0.0853409,-0.0431463,0.00377895,0.0560306,0.115453,0.185646,0.272268,0.382645,0.523865,0.6986,0.898893,1
0,-0.0114828,-0.0315778,-0.0497219,-0.0666369,-0.0828818,-0.0988699,-0.114871,-0.131,-0.147201,-0.16323,-0.178636,-0.192769,-0.204791,-0.213733,-0.218566,-0.218312,-0.212151,-0.199536,-0.180259,-0.154474,-0.12263,-0.0853391,-0.0431444,0.00378104,0.0560327,0.115455,0.185648,0.27227,0.382646,0.523867,0.698601,0.898893,1
0,-0.0114829,-0.0315783,-0.0497226,-0.0666379,-0.0828831,-0.0988714,-0.114872,-0.131001,-0.147203,-0.163232,-0.178638,-0.192771,-0.204793,-0.213734,-0.218567,-0.218312,-0.212151,-0.199535,-0.180258,-0.154472,-0.122629,-0.0853372,-0.0431424,0.00378311,0.0560348,0.115457,0.18565,0.272272,0.382648,0.523868,0.698602,0.898893,1
0,-0.0114831,-0.0315787,-0.0497234,-0.066639,-0.0828844,-0.098873,-0.114874,-0.131003,-0.147205,-0.163234,-0.17864,-0.192772,-0.204794,-0.213735,-0.218568,-0.218313,-0.212151,-0.199535,-0.180258,-0.154471,-0.122627,-0.0853354,-0.0431404,0.00378519,0.0560369,0.115459,0.185652,0.272273,0.382649,0.523869,0.698602,0.898893,1
0,-0.0114833,-0.0315792,-0.0497242,-0.06664,-0.0828857,-0.0988745,-0.114876,-0.131005,-0.147207,-0.163236,-0.178642,-0.192774,-0.204796,-0.213737,-0.218569,-0.218313,-0.212152,-0.199535,-0.180257,-0.15447,-0.122626,-0.0853336,-0.0431384,0.00378726,0.0560389,0.115461,0.185653,0.272275,0.382651,0.52387,0.698603,0.898894,1
0,-0.0114834,-0.0315797,-0.0497249,-0.066641,-0.082887,-0.098876,-0.114878,-0.131007,-0.147209,-0.163238,-0.178644,-0.192776,-0.204798,-0.213738,-0.21857,-0.218314,-0.212152,-0.199534,-0.180256,-0.154469,-0.122624,-0.0853318,-0.0431364,0.00378932,0.056041,0.115463,0.185655,0.272277,0.382652,0.523871,0.698604,0.898894,1
0,-0.0114836,-0.0315801,-0.0497257,-0.0666421,-0.0828882,-0.0988775,-0.114879,-0.131009,-0.147211,-0.16324,-0.178646,-0.192778,-0.204799,-0.213739,-0.218571,-0.218315,-0.212152,-0.199534,-0.180255,-0.154468,-0.122623,-0.08533,-0.0431344,0.00379138,0.0560431,0.115465,0.185657,0.272279,0.382654,0.523873,0.698605,0.898894,1
0,-0.0114837,-0.0315806,-0.0497265,-0.0666431,-0.0828895,-0.098879,-0.114881,-0.131011,-0.147213,-0.163242,-0.178648,-0.19278,-0.204801,-0.213741,-0.218572,-0.218315,-0.212152,-0.199534,-0.180254,-0.154466,-0.122621,-0.0853282,-0.0431325,0.00379344,0.0560452,0.115467,0.185659,0.27228,0.382655,0.523874,0.698605,0.898895,1
0,-0.0114839,-0.0315811,-0.0497272,-0.0666441,-0.0828908,-0.0988805,-0.114883,-0.131013,-0.147215,-0.163244,-0.17865,-0.192782,-0.204803,-0.213742,-0.218573,-0.218316,-0.212152,-0.199533,-0.180253,-0.154465,-0.122619,-0.0853264,-0.0431305,0.00379549,0.0560473,0.115469,0.185661,0.272282,0.382657,0.523875,0.698606,0.898895,1
0,-0.0114841,-0.0315815,-0.049728,-0.0666452,-0.0828921,-0.098882,-0.114884,-0.131014,-0.147217,-0.163246,-0.178652,-0.192784,-0.204804,-0.213744,-0.218574,-0.218316,-0.212152,-0.199533,-0.180253,-0.154464,-0.122618,-0.0853246,-0.0431285,0.00379754,0.0560493,0.115471,0.185663,0.272284,0.382658,0.523876,0.698607,0.898895,1
0,-0.0114842,-0.031582,-0.0497287,-0.0666462,-0.0828933,-0.0988835,-0.114886,-0.131016,-0.147219,-0.163248,-0.178654,-0.192785,-0.204806,-0.213745,-0.218575,-0.218317,-0.212152,-0.199533,-0.180252,-0.154463,-0.122616,-0.0853228,-0.0431266,0.00379959,0.0560514,0.115473,0.185665,0.272286,0.38266,0.523877,0.698608,0.898895,1
0,-0.0114844,-0.0315825,-0.0497295,-0.0666472,-0.0828946,-0.098885,-0.114888,-0.131018,-0.14722,-0.163249,-0.178656,-0.192787,-0.204808,-0.213746,-0.218576,-0.218318,-0.212152,-0.199532,-0.180251,-0.154461,-0.122615,-0.085321,-0.0431246,0.00380163,0.0560534,0.115475,0.185667,0.272287,0.382661,0.523879,0.698609,0.898896,1
0,-0.0114846,-0.0315829,-0.0497302,-0.0666482,-0.0828959,-0.0988865,-0.114889,-0.13102,-0.147222,-0.163251,-0.178658,-0.192789,-0.204809,-0.213748,-0.218577,-0.218318,-0.212152,-0.199532,-0.18025,-0.15446,-0.122613,-0.0853192,-0.0431227,0.00380367,0.0560555,0.115477,0.185669,0.272289,0.382663,0.52388,0.698609,0.898896,1
0,-0.0114847,-0.0315834,-0.049731,-0.0666492,-0.0828972,-0.098888,-0.114891,-0.131022,-0.147224,-0.163253,-0.17866,-0.192791,-0.204811,-0.213749,-0.218578,-0.218319,-0.212153,-0.199531,-0.180249,-0.154459,-0.122612,-0.0853174,-0.0431207,0.00380571,0.0560575,0.115479,0.185671,0.272291,0.382664,0.523881,0.69861,0.898896,1
0,-0.0114849,-0.0315839,-0.0497317,-0.0666503,-0.0828984,-0.0988895,-0.114893,-0.131024,-0.147226,-0.163255,-0.178662,-0.192793,-0.204812,-0.21375,-0.218579,-0.218319,-0.212153,-0.199531,-0.180249,-0.154458,-0.12261,-0.0853157,-0.0431188,0.00380774,0.0560596,0.115481,0.185673,0.272292,0.382666,0.523882,0.698611,0.898896,1
0,-0.011485,-0.0315843,-0.0497325,-0.0666513,-0.0828997,-0.0988909,-0.114894,-0.131025,-0.147228,-0.163257,-0.178664,-0.192795,-0.204814,-0.213752,-0.21858,-0.21832,-0.212153,-0.199531,-0.180248,-0.154457,-0.122609,-0.0853139,-0.0431168,0.00380976,0.0560616,0.115483,0.185674,0.272294,0.382667,0.523883,0.698612,0.898897,1
0,-0.0114852,-0.0315848,-0.0497332,-0.0666523,-0.0829009,-0.0988924,-0.114896,-0.131027,-0.14723,-0.163259,-0.178666,-0.192796,-0.204816,-0.213753,-0.218581,-0.21832,-0.212153,-0.19953,-0.180247,-0.154455,-0.122607,-0.0853121,-0.0431149,0.00381179,0.0560637,0.115485,0.185676,0.272296,0.382669,0.523884,0.698612,0.898897,1
0,-0.0114854,-0.0315853,-0.049734,-0.0666533,-0.0829022,-0.0988939,-0.114898,-0.131029,-0.147232,-0.163261,-0.178668,-0.192798,-0.204817,-0.213754,-0.218582,-0.218321,-0.212153,-0.19953,-0.180246,-0.154454,-0.122606,-0.0853103,-0.043113,0.00381381,0.0560657,0.115487,0.185678,0.272298,0.38267,0.523886,0.698613,0.898897,1
0,-0.0114855,-0.0315857,-0.0497347,-0.0666543,-0.0829035,-0.0988954,-0.114899,-0.131031,-0.147234,-0.163263,-0.17867,-0.1928,-0.204819,-0.213756,-0.218583,-0.218322,-0.212153,-0.19953,-0.180245,-0.154453,-0.122604,-0.0853086,-0.043111,0.00381582,0.0560677,0.115489,0.18568,0.272299,0.382672,0.523887,0.698614,0.898898,1
0,-0.0114857,-0.0315862,-0.0497355,-0.0666553,-0.0829047,-0.0988968,-0.114901,-0.131033,-0.147236,-0.163265,-0.178672,-0.192802,-0.204821,-0.213757,-0.218584,-0.218322,-0.212153,-0.199529,-0.180245,-0.154452,-0.122603,-0.0853068,-0.0431091,0.00381784,0.0560698,0.115491,0.185682,0.272301,0.382673,0.523888,0.698615,0.898898,1
0,-0.0114858,-0.0315866,-0.0497362,-0.0666563,-0.082906,-0.0988983,-0.114903,-0.131034,-0.147238,-0.163267,-0.178673,-0.192804,-0.204822,-0.213758,-0.218585,-0.218323,-0.212153,-0.199529,-0.180244,-0.154451,-0.122601,-0.0853051,-0.0431072,0.00381984,0.0560718,0.115493,0.185684,0.272303,0.382675,0.523889,0.698615,0.898898,1
0,-0.011486,-0.0315871,-0.049737,-0.0666573,-0.0829072,-0.0988998,-0.114904,-0.131036,-0.14724,-0.163269,-0.178675,-0.192806,-0.204824,-0.21376,-0.218586,-0.218323,-0.212154,-0.199529,-0.180243,-0.154449,-0.1226,-0.0853033,-0.0431053,0.00382185,0.0560738,0.115495,0.185686,0.272304,0.382676,0.52389,0.698616,0.898898,1
0,-0.0114862,-0.0315876,-0.0497377,-0.0666583,-0.0829085,-0.0989012,-0.114906,-0.131038,-0.147242,-0.163271,-0.178677,-0.192807,-0.204825,-0.213761,-0.218587,-0.218324,-0.212154,-0.199528,-0.180242,-0.154448,-0.122598,-0.0853015,-0.0431034,0.00382385,0.0560758,0.115497,0.185688,0.272306,0.382678,0.523891,0.698617,0.898899,1
0,-0.0114863,-0.031588,-0.0497384,-0.0666593,-0.0829097,-0.0989027,-0.114908,-0.13104,-0.147243,-0.163273,-0.178679,-0.192809,-0.204827,-0.213762,-0.218588,-0.218324,-0.212154,-0.199528,-0.180241,-0.154447,-0.122597,-0.0852998,-0.0431015,0.00382585,0.0560779,0.115499,0.185689,0.272308,0.382679,0.523892,0.698618,0.898899,1
0,-0.0114865,-0.0315885,-0.0497392,-0.0666603,-0.0829109,-0.0989042,-0.114909,-0.131042,-0.147245,-0.163275,-0.178681,-0.192811,-0.204829,-0.213764,-0.218589,-0.218325,-0.212154,-0.199528,-0.180241,-0.154446,-0.122595,-0.0852981,-0.0430995,0.00382784,0.0560799,0.115501,0.185691,0.27231,0.382681,0.523894,0.698618,0.898899,1
0,-0.0114866,-0.0315889,-0.0497399,-0.0666613,-0.0829122,-0.0989056,-0.114911,-0.131043,-0.147247,-0.163277,-0.178683,-0.192813,-0.20483,-0.213765,-0.21859,-0.218326,-0.212154,-0.199527,-0.18024,-0.154445,-0.122594,-0.0852963,-0.0430976,0.00382983,0.0560819,0.115503,0.185693,0.272311,0.382682,0.523895,0.698619,0.898899,1
0,-0.0114868,-0.0315894,-0.0497406,-0.0666623,-0.0829134,-0.0989071,-0.114913,-0.131045,-0.147249,-0.163279,-0.178685,-0.192815,-0.204832,-0.213766,-0.218591,-0.218326,-0.212154,-0.199527,-0.180239,-0.154444,-0.122592,-0.0852946,-0.0430957,0.00383182,0.0560839,0.115505,0.185695,0.272313,0.382683,0.523896,0.69862,0.8989,1
0,-0.0114869,-0.0315898,-0.0497414,-0.0666633,-0.0829147,-0.0989085,-0.114914,-0.131047,-0.147251,-0.163281,-0.178687,-0.192816,-0.204833,-0.213768,-0.218592,-0.218327,-0.212154,-0.199527,-0.180238,-0.154442,-0.122591,-0.0852928,-0.0430938,0.0038338,0.0560859,0.115507,0.185697,0.272315,0.382685,0.523897,0.698621,0.8989,1
0,-0.0114871,-0.0315903,-0.0497421,-0.0666643,-0.0829159,-0.09891,-0.114916,-0.131049,-0.147253,-0.163283,-0.178689,-0.192818,-0.204835,-0.213769,-0.218593,-0.218327,-0.212154,-0.199526,-0.180237,-0.154441,-0.122589,-0.0852911,-0.0430919,0.00383578,0.0560879,0.115509,0.185699,0.272316,0.382686,0.523898,0.698621,0.8989,1
0,-0.0114873,-0.0315907,-0.0497428,-0.0666653,-0.0829171,-0.0989114,-0.114917,-0.131051,-0.147255,-0.163285,-0.178691,-0.19282,-0.204837,-0.21377,-0.218594,-0.218328,-0.212154,-0.199526,-0.180237,-0.15444,-0.122588,-0.0852894,-0.0430901,0.00383775,0.0560899,0.115511,0.185701,0.272318,0.382688,0.523899,0.698622,0.898901,1
