0,-0.0349792,-0.0842819,-0.128199,-0.169212,-0.196192,-0.186441,-0.116852,0.0213448,0.243909,0.655024,1
0,-0.0349795,-0.0842827,-0.1282,-0.169213,-0.196192,-0.18644,-0.116851,0.021346,0.24391,0.655024,1
0,-0.0349798,-0.0842834,-0.128201,-0.169214,-0.196193,-0.18644,-0.11685,0.0213473,0.243911,0.655024,1
0,-0.0349801,-0.0842842,-0.128202,-0.169215,-0.196193,-0.18644,-0.116849,0.0213485,0.243912,0.655025,1
0,-0.0349804,-0.0842849,-0.128203,-0.169216,-0.196194,-0.18644,-0.116848,0.0213497,0.243913,0.655025,1
0,-0.0349807,-0.0842857,-0.128204,-0.169217,-0.196195,-0.18644,-0.116848,0.0213508,0.243914,0.655026,1
0,-0.034981,-0.0842864,-0.128205,-0.169218,-0.196195,-0.18644,-0.116847,0.021352,0.243915,0.655026,1
0,-0.0349813,-0.0842872,-0.128206,-0.169219,-0.196196,-0.186439,-0.116846,0.0213532,0.243916,0.655027,1
0,-0.0349815,-0.0842879,-0.128207,-0.16922,-0.196196,-0.186439,-0.116845,0.0213544,0.243917,0.655027,1
0,-0.0349818,-0.0842886,-0.128208,-0.169221,-0.196197,-0.186439,-0.116844,0.0213555,0.243918,0.655027,1
0,-0.0349821,-0.0842893,-0.128209,-0.169222,-0.196197,-0.186439,-0.116843,0.0213566,0.243919,0.655028,1
0,-0.0349824,-0.08429,-0.12821,-0.169223,-0.196198,-0.186439,-0.116842,0.0213578,0.243919,0.655028,1
0,-0.0349827,-0.0842907,-0.128211,-0.169224,-0.196198,-0.186439,-0.116842,0.0213589,0.24392,0.655029,1
0,-0.034983,-0.0842914,-0.128212,-0.169225,-0.196199,-0.186439,-0.116841,0.02136,0.243921,0.655029,1
0,-0.0349832,-0.0842921,-0.128212,-0.169225,-0.1962,-0.186439,-0.11684,0.0213611,0.243922,0.655029,1
0,-0.0349835,-0.0842928,-0.128213,-0.169226,-0.1962,-0.186438,-0.116839,0.0213622,0.243923,0.65503,1
0,-0.0349838,-0.0842935,-0.128214,-0.169227,-0.196201,-0.186438,-0.116838,0.0213633,0.243924,0.65503,1
0,-0.034984,-0.0842942,-0.128215,-0.169228,-0.196201,-0.186438,-0.116837,0.0213644,0.243925,0.65503,1
0,-0.0349843,-0.0842949,-0.128216,-0.169229,-0.196202,-0.186438,-0.116837,0.0213654,0.243926,0.655031,1
0,-0.0349846,-0.0842955,-0.128217,-0.16923,-0.196202,-0.186438,-0.116836,0.0213665,0.243927,0.655031,1
0,-0.0349848,-0.0842962,-0.128218,-0.169231,-0.196203,-0.186438,-0.116835,0.0213676,0.243927,0.655032,1
0,-0.0349851,-0.0842968,-0.128219,-0.169232,-0.196203,-0.186438,-0.116834,0.0213686,0.243928,0.655032,1
0,-0.0349854,-0.0842975,-0.12822,-0.169232,-0.196204,-0.186437,-0.116834,0.0213696,0.243929,0.655032,1
0,-0.0349856,-0.0842981,-0.128221,-0.169233,-0.196204,-0.186437,-0.116833,0.0213707,0.24393,0.655033,1
0,-0.0349859,-0.0842988,-0.128221,-0.169234,-0.196205,-0.186437,-0.116832,0.0213717,0.243931,0.655033,1
0,-0.0349861,-0.0842994,-0.128222,-0.169235,-0.196205,-0.186437,-0.116831,0.0213727,0.243932,0.655033,1
0,-0.0349864,-0.0843,-0.128223,-0.169236,-0.196206,-0.186437,-0.11683,0.0213737,0.243933,0.655034,1
0,-0.0349866,-0.0843007,-0.128224,-0.169237,-0.196206,-0.186437,-0.11683,0.0213747,0.243933,0.655034,1
0,-0.0349869,-0.0843013,-0.128225,-0.169237,-0.196207,-0.186437,-0.116829,0.0213757,0.243934,0.655034,1
0,-0.0349871,-0.0843019,-0.128226,-0.169238,-0.196207,-0.186437,-0.116828,0.0213767,0.243935,0.655035,1
0,-0.0349874,-0.0843025,-0.128226,-0.169239,-0.196208,-0.186436,-0.116828,0.0213776,0.243936,0.655035,1
0,-0.0349876,-0.0843031,-0.128227,-0.16924,-0.196208,-0.186436,-0.116827,0.0213786,0.243937,0.655035,1
0,-0.0349878,-0.0843037,-0.128228,-0.169241,-0.196209,-0.186436,-0.116826,0.0213795,0.243937,0.655036,1
0,-0.0349881,-0.0843043,-0.128229,-0.169241,-0.196209,-0.186436,-0.116825,0.0213805,0.243938,0.655036,1
0,-0.0349883,-0.0843049,-0.12823,-0.169242,-0.19621,-0.186436,-0.116825,0.0213814,0.243939,0.655036,1
0,-0.0349886,-0.0843055,-0.12823,-0.169243,-0.19621,-0.186436,-0.116824,0.0213824,0.24394,0.655037,1
0,-0.0349888,-0.0843061,-0.128231,-0.169244,-0.19621,-0.186436,-0.116823,0.0213833,0.24394,0.655037,1
0,-0.034989,-0.0843066,-0.128232,-0.169245,-0.196211,-0.186436,-0.116823,0.0213842,0.243941,0.655037,1
0,-0.0349892,-0.0843072,-0.128233,-0.169245,-0.196211,-0.186436,-0.116822,0.0213851,0.243942,0.655038,1
0,-0.0349895,-0.0843078,-0.128234,-0.169246,-0.196212,-0.186435,-0.116821,0.021386,0.243943,0.655038,1
0,-0.0349897,-0.0843083,-0.128234,-0.169247,-0.196212,-0.186435,-0.116821,0.0213869,0.243943,0.655038,1
