0,-0.00585014,-0.0167502,-0.0269829,-0.0366661,-0.0459039,-0.0547884,-0.0634008,-0.0718126,-0.0800855,-0.0882721,-0.096416,-0.104551,-0.112703,-0.120884,-0.1291,-0.137341,-0.145589,-0.153812,-0.161963,-0.169984,-0.177804,-0.185336,-0.192485,-0.199141,-0.205187,-0.210498,-0.214943,-0.218392,-0.220715,-0.221787,-0.221495,-0.219736,-0.216427,-0.211501,-0.204915,-0.196648,-0.186704,-0.175107,-0.161904,-0.147158,-0.130943,-0.113342,-0.0944356,-0.0742962,-0.0529778,-0.0305048,-0.00685997,0.0180296,0.0443079,0.0722066,0.102062,0.134329,0.169595,0.208581,0.25213,0.301176,0.356678,0.419524,0.490388,0.569554,0.656709,0.750751,0.849649,0.950454,1
0,-0.00576004,-0.0164927,-0.0265713,-0.0361138,-0.0452252,-0.0539984,-0.062516,-0.0708506,-0.0790654,-0.0872149,-0.0953445,-0.10349,-0.111679,-0.119927,-0.128239,-0.136611,-0.145024,-0.153446,-0.161834,-0.170128,-0.178256,-0.186131,-0.193654,-0.200712,-0.207182,-0.212933,-0.217828,-0.221726,-0.224489,-0.225982,-0.22608,-0.224671,-0.221658,-0.216967,-0.210544,-0.202362,-0.192416,-0.180728,-0.16734,-0.152315,-0.135729,-0.117664,-0.0982063,-0.0774316,-0.0553987,-0.0321372,-0.00763576,0.0181719,0.0454218,0.0743349,0.105233,0.138552,0.174851,0.214814,0.259235,0.308986,0.364955,0.427951,0.498573,0.577042,0.663021,0.755446,0.852419,0.951251,1
0,-0.00563225,-0.0161325,-0.0260001,-0.0353518,-0.044292,-0.0529133,-0.0612983,-0.0695203,-0.0776433,-0.085723,-0.0938062,-0.101931,-0.110125,-0.118408,-0.126788,-0.13526,-0.143808,-0.152403,-0.161002,-0.169546,-0.177964,-0.186168,-0.194055,-0.201512,-0.208411,-0.214614,-0.219978,-0.224355,-0.227596,-0.229557,-0.2301,-0.229103,-0.226458,-0.222078,-0.215901,-0.207888,-0.198029,-0.186338,-0.172854,-0.157636,-0.140761,-0.122313,-0.102379,-0.0810394,-0.0583576,-0.0343686,-0.00906721,0.0176058,0.0457774,0.0756576,0.107553,0.141878,0.179166,0.220061,0.265312,0.31573,0.372138,0.435271,0.50566,0.583479,0.668379,0.759348,0.854635,0.951826,1
0,-0.00546738,-0.0156715,-0.0252727,-0.034385,-0.0431103,-0.0515399,-0.0597555,-0.0678298,-0.0758272,-0.0838038,-0.0918077,-0.0998781,-0.108045,-0.11633,-0.124742,-0.133281,-0.141931,-0.150667,-0.159446,-0.168213,-0.176896,-0.185408,-0.193645,-0.201491,-0.208816,-0.215478,-0.221326,-0.226206,-0.22996,-0.232432,-0.233476,-0.232956,-0.230751,-0.226764,-0.22092,-0.21317,-0.203493,-0.191897,-0.178415,-0.163102,-0.146033,-0.127291,-0.106967,-0.0851437,-0.0618881,-0.0372412,-0.0112042,0.0162743,0.045312,0.0761066,0.108949,0.144233,0.182461,0.224244,0.270282,0.321333,0.378153,0.441415,0.51159,0.588814,0.672741,0.762424,0.856275,0.952172,1
0,-0.00526663,-0.0151132,-0.0243949,-0.0332209,-0.0416896,-0.0498892,-0.0578995,-0.0657918,-0.07363,-0.0814702,-0.0893609,-0.0973427,-0.105447,-0.113698,-0.122106,-0.130674,-0.139389,-0.148229,-0.157153,-0.166108,-0.175025,-0.183816,-0.19238,-0.200599,-0.208341,-0.21546,-0.221801,-0.227203,-0.231499,-0.234524,-0.236121,-0.236141,-0.234452,-0.230942,-0.225524,-0.218135,-0.208746,-0.197353,-0.183982,-0.168683,-0.151525,-0.132594,-0.111977,-0.0897613,-0.066018,-0.0407929,-0.014094,0.0141221,0.0439627,0.0756129,0.109346,0.145536,0.184656,0.22728,0.274063,0.32571,0.382921,0.446308,0.516294,0.592987,0.676055,0.764634,0.857311,0.952276,1
0,-0.00503182,-0.0144628,-0.0233748,-0.0318706,-0.040043,-0.0479762,-0.0557467,-0.0634237,-0.0710696,-0.07874,-0.0864834,-0.0943413,-0.102347,-0.110525,-0.11889,-0.127446,-0.136185,-0.145086,-0.154113,-0.163216,-0.172328,-0.181364,-0.190224,-0.198791,-0.206932,-0.214499,-0.221333,-0.227267,-0.232128,-0.235743,-0.237941,-0.238564,-0.237464,-0.234517,-0.22962,-0.2227,-0.21371,-0.202637,-0.189497,-0.174332,-0.157206,-0.1382,-0.117402,-0.0949,-0.0707676,-0.045056,-0.0177798,0.0110957,0.0416672,0.074106,0.108669,0.145706,0.185662,0.229077,0.276563,0.328774,0.386355,0.449869,0.519696,0.595929,0.678265,0.765933,0.857716,0.952128,1
0,-0.00476538,-0.013727,-0.0222231,-0.0303478,-0.0381872,-0.0458198,-0.053318,-0.0607477,-0.0681691,-0.0756366,-0.0831985,-0.0908964,-0.0987649,-0.10683,-0.11511,-0.12361,-0.132328,-0.141244,-0.150327,-0.159531,-0.168793,-0.178031,-0.187148,-0.196028,-0.20454,-0.212535,-0.219853,-0.226322,-0.231763,-0.235994,-0.238837,-0.240118,-0.23968,-0.237381,-0.233105,-0.226761,-0.21829,-0.207664,-0.194886,-0.179988,-0.163027,-0.144077,-0.123224,-0.100556,-0.0761474,-0.050055,-0.0222995,0.00714511,0.0383643,0.0715152,0.106836,0.144655,0.185389,0.229542,0.277684,0.330424,0.388359,0.452005,0.521712,0.597567,0.679306,0.766272,0.857454,0.951715,1
0,-0.00447039,-0.0129143,-0.0209526,-0.0286694,-0.0361422,-0.043443,-0.0506384,-0.0577904,-0.0649564,-0.0721888,-0.079535,-0.0870367,-0.0947293,-0.102641,-0.110791,-0.119189,-0.127835,-0.136716,-0.145803,-0.155055,-0.164414,-0.173802,-0.183128,-0.192278,-0.201124,-0.209518,-0.217299,-0.224293,-0.230317,-0.235183,-0.238703,-0.240693,-0.240982,-0.239414,-0.235856,-0.230201,-0.222373,-0.212328,-0.200054,-0.185568,-0.168919,-0.150171,-0.129407,-0.106709,-0.0821552,-0.0558043,-0.0276832,0.00222547,0.0339957,0.0677697,0.103768,0.142294,0.183738,0.22857,0.27732,0.330555,0.388827,0.452616,0.522248,0.597815,0.679109,0.765595,0.85649,0.951022,1
0,-0.0041505,-0.0120345,-0.0195787,-0.0268551,-0.0339317,-0.0408722,-0.047737,-0.0545832,-0.0614644,-0.0684305,-0.0755276,-0.082797,-0.0902747,-0.09799,-0.105965,-0.114212,-0.122736,-0.131525,-0.140559,-0.149801,-0.159197,-0.168678,-0.178155,-0.187521,-0.196651,-0.205401,-0.213612,-0.22111,-0.227708,-0.233214,-0.237433,-0.240171,-0.241245,-0.240484,-0.237739,-0.232884,-0.225826,-0.216501,-0.20488,-0.190965,-0.174789,-0.156407,-0.135891,-0.113321,-0.0887719,-0.0623043,-0.0339501,-0.00370044,0.0285073,0.0628005,0.0993805,0.138528,0.180606,0.22605,0.275355,0.329048,0.387643,0.451589,0.521198,0.59658,0.677593,0.763839,0.854782,0.950033,1
0,-0.00380992,-0.011099,-0.0181185,-0.0249272,-0.0315819,-0.0381375,-0.0446469,-0.0511614,-0.0577303,-0.0644006,-0.0712164,-0.0782182,-0.085442,-0.0929186,-0.100672,-0.108718,-0.117064,-0.125706,-0.134625,-0.143793,-0.153161,-0.162667,-0.172229,-0.181747,-0.191102,-0.200154,-0.208748,-0.216711,-0.223859,-0.229996,-0.234921,-0.238433,-0.240337,-0.240449,-0.238603,-0.234656,-0.228494,-0.220032,-0.209221,-0.196045,-0.180518,-0.162681,-0.142594,-0.120329,-0.0959564,-0.0695365,-0.0411045,-0.0106585,0.0218529,0.0565423,0.0935923,0.133261,0.175883,0.221864,0.271664,0.325775,0.384678,0.448799,0.518445,0.593756,0.674667,0.760935,0.852283,0.948731,1
0,-0.00345338,-0.0101203,-0.0165912,-0.0229103,-0.0291223,-0.035272,-0.0414043,-0.0475642,-0.0537958,-0.0601427,-0.0666465,-0.0733465,-0.0802788,-0.0874747,-0.0949604,-0.102755,-0.110868,-0.119301,-0.128043,-0.137068,-0.146338,-0.155796,-0.165369,-0.174965,-0.184472,-0.193758,-0.202673,-0.211051,-0.218707,-0.225447,-0.231067,-0.235362,-0.238125,-0.239162,-0.238289,-0.235348,-0.230201,-0.222743,-0.212903,-0.200642,-0.185952,-0.168856,-0.149398,-0.127638,-0.103639,-0.0774576,-0.0491293,-0.018658,0.013998,0.0489372,0.0863237,0.126393,0.169455,0.215884,0.26611,0.320593,0.379788,0.444105,0.513858,0.589224,0.670229,0.756801,0.84894,0.947095,1
0,-0.003086,-0.00911206,-0.0150175,-0.0208311,-0.0265843,-0.0323114,-0.0380487,-0.0438339,-0.0497061,-0.0557044,-0.0618678,-0.0682339,-0.0748383,-0.0817131,-0.0888856,-0.0963776,-0.104203,-0.112368,-0.120865,-0.129678,-0.138774,-0.148106,-0.157609,-0.167199,-0.176776,-0.186215,-0.195375,-0.204097,-0.212202,-0.219498,-0.225782,-0.230845,-0.234476,-0.236469,-0.236628,-0.234775,-0.230753,-0.224436,-0.215725,-0.204557,-0.190901,-0.174756,-0.156147,-0.135116,-0.111715,-0.085991,-0.0579788,-0.0276843,0.00492657,0.0399396,0.0775022,0.117829,0.161204,0.207975,0.258545,0.313346,0.372814,0.437351,0.507286,0.582847,0.664163,0.751347,0.844692,0.945102,1
0,-0.00271325,-0.00808876,-0.0134193,-0.0187175,-0.0240012,-0.0292935,-0.0346215,-0.0400157,-0.0455092,-0.0511367,-0.056934,-0.0629368,-0.0691796,-0.0756947,-0.0825108,-0.0896519,-0.0971353,-0.104971,-0.113158,-0.121687,-0.130532,-0.139654,-0.149,-0.158495,-0.168048,-0.177548,-0.186863,-0.195842,-0.204316,-0.212099,-0.218993,-0.224788,-0.22927,-0.232226,-0.23345,-0.232747,-0.229942,-0.224885,-0.217454,-0.207556,-0.195135,-0.180162,-0.162638,-0.142583,-0.120031,-0.0950166,-0.0675679,-0.037689,-0.00535009,0.0295249,0.0670686,0.107477,0.151011,0.197996,0.248808,0.303861,0.363576,0.428357,0.498557,0.574466,0.656332,0.744463,0.839467,0.942724,1
0,-0.00234082,-0.00706545,-0.0118194,-0.0165987,-0.0214075,-0.0262574,-0.0311661,-0.0361565,-0.0412556,-0.0464934,-0.0519023,-0.0575154,-0.0633661,-0.0694864,-0.0759057,-0.08265,-0.0897395,-0.0971881,-0.105001,-0.113174,-0.12169,-0.130519,-0.139616,-0.148919,-0.158349,-0.167805,-0.17717,-0.186304,-0.195049,-0.203229,-0.210652,-0.217114,-0.222401,-0.226298,-0.228591,-0.229072,-0.22755,-0.223853,-0.217833,-0.209373,-0.198383,-0.184807,-0.168616,-0.149802,-0.128377,-0.104358,-0.0777586,-0.048576,-0.01678,0.0177005,0.054987,0.0952603,0.138763,0.1858,0.236729,0.291947,0.351872,0.416916,0.48747,0.563896,0.646573,0.736021,0.833179,0.939928,1
0,-0.00197454,-0.00605743,-0.0102408,-0.0145043,-0.0188382,-0.0232429,-0.0277265,-0.0323044,-0.0369972,-0.0418303,-0.046832,-0.0520331,-0.0574651,-0.0631594,-0.0691459,-0.0754516,-0.0820995,-0.0891069,-0.096484,-0.104232,-0.112342,-0.120793,-0.12955,-0.138562,-0.147762,-0.157064,-0.166363,-0.175535,-0.184434,-0.192898,-0.200745,-0.20778,-0.213795,-0.218576,-0.221905,-0.223567,-0.223359,-0.221089,-0.216588,-0.209708,-0.200333,-0.188373,-0.173765,-0.156472,-0.136476,-0.113769,-0.0883438,-0.0601845,-0.029253,0.00452306,0.0412603,0.0811297,0.124361,0.171245,0.222126,0.277395,0.337472,0.402792,0.47379,0.550916,0.634692,0.725864,0.825722,0.936673,1
0,-0.00162021,-0.00507997,-0.00870665,-0.0124637,-0.0163284,-0.0202897,-0.0243469,-0.0285075,-0.0327863,-0.0372036,-0.0417839,-0.046555,-0.0515465,-0.0567886,-0.0623112,-0.068142,-0.0743059,-0.0808232,-0.0877082,-0.0949678,-0.1026,-0.110591,-0.118918,-0.127539,-0.136401,-0.145432,-0.154541,-0.163621,-0.172541,-0.181156,-0.189297,-0.196782,-0.203414,-0.208984,-0.213277,-0.216077,-0.21717,-0.216353,-0.213435,-0.208247,-0.200641,-0.190495,-0.177713,-0.162222,-0.14397,-0.122916,-0.0990284,-0.0722668,-0.0425772,-0.00987768,0.0259524,0.0650823,0.107738,0.154202,0.204819,0.25998,0.32012,0.385706,0.457234,0.535254,0.620446,0.713796,0.816962,0.932906,1
0,-0.00128351,-0.00414795,-0.00723925,-0.0105057,-0.0139119,-0.0174366,-0.0210703,-0.0248134,-0.0286746,-0.0326695,-0.0368187,-0.0411469,-0.0456814,-0.0504511,-0.0554849,-0.060811,-0.0664554,-0.0724406,-0.0787842,-0.085498,-0.0925859,-0.100043,-0.107852,-0.115986,-0.124403,-0.133045,-0.141837,-0.150688,-0.159485,-0.1681,-0.176384,-0.184169,-0.191273,-0.1975,-0.202641,-0.206486,-0.208817,-0.209424,-0.208104,-0.204667,-0.198941,-0.190772,-0.180031,-0.166608,-0.150413,-0.13137,-0.10941,-0.0844636,-0.0564504,-0.0252677,0.00922031,0.0471927,0.0888823,0.13458,0.184638,0.239465,0.299524,0.365332,0.437461,0.516576,0.60353,0.699565,0.806726,0.928559,1
0,-0.00096986,-0.00327556,-0.00585997,-0.00865752,-0.0116214,-0.0147207,-0.0179382,-0.0212675,-0.0247121,-0.0282827,-0.0319962,-0.035874,-0.0399411,-0.0442243,-0.0487517,-0.0535508,-0.0586482,-0.0640678,-0.0698298,-0.0759496,-0.0824362,-0.0892911,-0.0965065,-0.104064,-0.111935,-0.120073,-0.12842,-0.136902,-0.145426,-0.15388,-0.162137,-0.170048,-0.17745,-0.184163,-0.189993,-0.194739,-0.198189,-0.200133,-0.200361,-0.198671,-0.194872,-0.188785,-0.180251,-0.169124,-0.155276,-0.138591,-0.118962,-0.096279,-0.0704267,-0.0412696,-0.00864337,0.0276565,0.0678852,0.112358,0.161455,0.215622,0.275373,0.341293,0.414054,0.494458,0.583547,0.682839,0.794784,0.92354,1
0,-0.000684284,-0.00247591,-0.00458851,-0.00694436,-0.00948667,-0.0121763,-0.014989,-0.0179128,-0.0209461,-0.0240953,-0.0273736,-0.0307994,-0.0343949,-0.038185,-0.0421958,-0.0464543,-0.0509865,-0.0558169,-0.0609674,-0.066456,-0.0722957,-0.0784933,-0.0850483,-0.0919514,-0.0991831,-0.106712,-0.114494,-0.122471,-0.130569,-0.138697,-0.146747,-0.154594,-0.162095,-0.169092,-0.175411,-0.180864,-0.185256,-0.188383,-0.190037,-0.190013,-0.188109,-0.184131,-0.177893,-0.169224,-0.157958,-0.143943,-0.127028,-0.107062,-0.0838848,-0.0573187,-0.0271563,0.00684966,0.0449966,0.0876464,0.135233,0.188268,0.247347,0.313159,0.386506,0.468358,0.559977,0.663173,0.78082,0.917723,1
0,-0.000431304,-0.00176071,-0.00344239,-0.00538863,-0.00753448,-0.00983411,-0.0122576,-0.0147881,-0.0174197,-0.0201552,-0.0230044,-0.0259826,-0.0291093,-0.0324069,-0.0358996,-0.0396128,-0.0435717,-0.0478004,-0.0523215,-0.0571543,-0.0623148,-0.0678139,-0.0736566,-0.079841,-0.0863569,-0.0931842,-0.100292,-0.107638,-0.115166,-0.122804,-0.130466,-0.138051,-0.145438,-0.152494,-0.159067,-0.164993,-0.170094,-0.174184,-0.177065,-0.17854,-0.178406,-0.176463,-0.172514,-0.166364,-0.157825,-0.146711,-0.132834,-0.116001,-0.0960068,-0.0726228,-0.0455884,-0.0145981,0.0207113,0.0607727,0.106107,0.157333,0.215172,0.280468,0.354209,0.437584,0.532117,0.639946,0.764391,0.910931,1
0,-0.000214796,-0.00113989,-0.00243643,-0.00400925,-0.00578748,-0.00772036,-0.00977376,-0.0119272,-0.0141713,-0.0165057,-0.0189373,-0.0214784,-0.0241458,-0.0269594,-0.0299411,-0.0331142,-0.0365023,-0.0401286,-0.044015,-0.0481817,-0.052646,-0.0574214,-0.0625171,-0.0679369,-0.0736779,-0.0797298,-0.0860732,-0.0926792,-0.0995076,-0.106506,-0.113608,-0.120735,-0.127792,-0.13467,-0.141243,-0.147373,-0.152907,-0.157681,-0.16152,-0.164239,-0.16565,-0.165557,-0.163763,-0.160068,-0.15427,-0.146163,-0.135534,-0.122156,-0.105784,-0.0861419,-0.0629127,-0.0357234,-0.00412889,0.0324038,0.0745163,0.122981,0.178713,0.242789,0.316471,0.401259,0.499022,0.612285,0.744856,0.902906,1
0,-3.78601e-05,-0.000621238,-0.00158212,-0.00282094,-0.0042634,-0.00585589,-0.00756172,-0.00935798,-0.0112329,-0.0131836,-0.0152144,-0.0173352,-0.0195599,-0.0219058,-0.0243924,-0.0270404,-0.0298713,-0.0329066,-0.036167,-0.039672,-0.0434393,-0.0474837,-0.051817,-0.0564468,-0.0613759,-0.0666012,-0.072113,-0.0778937,-0.0839171,-0.090147,-0.0965365,-0.103027,-0.109547,-0.116013,-0.122327,-0.128377,-0.13404,-0.139178,-0.143644,-0.147277,-0.14991,-0.151367,-0.151463,-0.150008,-0.146803,-0.14164,-0.134296,-0.124529,-0.112071,-0.0966128,-0.0777919,-0.0551737,-0.028229,0.00369099,0.0413786,0.0858082,0.138165,0.199867,0.27259,0.358312,0.45941,0.578936,0.721258,0.893266,1
0,9.73307e-05,-0.000209958,-0.000887055,-0.00183346,-0.00297428,-0.00425528,-0.00563899,-0.00710141,-0.00862939,-0.0102184,-0.0118707,-0.0135938,-0.0153993,-0.0173018,-0.0193178,-0.0214656,-0.0237639,-0.0262319,-0.0288885,-0.0317516,-0.0348381,-0.0381631,-0.0417391,-0.0455762,-0.0496808,-0.0540549,-0.0586959,-0.0635954,-0.0687382,-0.0741018,-0.0796554,-0.0853589,-0.0911621,-0.0970043,-0.102813,-0.108506,-0.113987,-0.119149,-0.123875,-0.128036,-0.131493,-0.134097,-0.135692,-0.136108,-0.135169,-0.132682,-0.128437,-0.122203,-0.113713,-0.102652,-0.0886425,-0.071215,-0.0497806,-0.0235911,0.0083063,0.0471131,0.0943501,0.151905,0.222068,0.307564,0.411606,0.53808,0.692131,0.881417,1
0,0.00018972,9.18099e-05,-0.000354204,-0.00105081,-0.00192556,-0.00292596,-0.00401555,-0.00517065,-0.00637781,-0.00763157,-0.00893272,-0.0102869,-0.0117032,-0.0131938,-0.0147723,-0.0164541,-0.0182552,-0.0201917,-0.0222801,-0.0245363,-0.0269753,-0.0296111,-0.0324564,-0.0355215,-0.0388149,-0.0423418,-0.0461042,-0.0501002,-0.054323,-0.0587605,-0.0633947,-0.0682008,-0.0731462,-0.0781906,-0.0832848,-0.0883705,-0.09338,-0.0982361,-0.102852,-0.107131,-0.110969,-0.11425,-0.11685,-0.118638,-0.119468,-0.119182,-0.117607,-0.114543,-0.109757,-0.102968,-0.0938239,-0.081874,-0.0665263,-0.0469928,-0.0222178,0.00921103,0.0491557,0.100064,0.165064,0.248025,0.353571,0.487105,0.655152,0.866382,1
0,0.000239634,0.000285641,1.88961e-05,-0.000470379,-0.0011153,-0.00186744,-0.00269312,-0.00357037,-0.00448641,-0.00543564,-0.00641793,-0.00743732,-0.00850095,-0.00961828,-0.0108004,-0.0120594,-0.0134084,-0.0148605,-0.0164292,-0.0181277,-0.0199687,-0.0219645,-0.0241261,-0.0264636,-0.0289856,-0.0316988,-0.0346078,-0.0377145,-0.0410177,-0.0445129,-0.0481911,-0.0520391,-0.0560382,-0.0601642,-0.0643866,-0.0686683,-0.0729655,-0.0772272,-0.081395,-0.0854035,-0.0891802,-0.0926453,-0.0957122,-0.0982866,-0.100266,-0.101537,-0.101975,-0.101433,-0.0997408,-0.0966836,-0.0919859,-0.0852782,-0.0760498,-0.0635798,-0.0468376,-0.0243443,0.00601073,0.0471819,0.10325,0.179654,0.283299,0.422452,0.606574,0.846397,1
0,0.000249197,0.000377673,0.000241099,-8.20106e-05,-0.0005333,-0.00107055,-0.0016645,-0.0022961,-0.00295422,-0.00363378,-0.00433423,-0.00505838,-0.00581156,-0.00660086,-0.00743468,-0.00832228,-0.00927349,-0.0102985,-0.0114075,-0.0126109,-0.0139186,-0.0153404,-0.0168854,-0.0185621,-0.0203783,-0.0223405,-0.0244541,-0.0267229,-0.0291488,-0.0317316,-0.0344686,-0.0373542,-0.0403794,-0.0435319,-0.046795,-0.050148,-0.0535656,-0.0570178,-0.06047,-0.0638826,-0.0672114,-0.0704079,-0.0734192,-0.0761879,-0.0786522,-0.0807453,-0.0823931,-0.083512,-0.0840022,-0.083739,-0.0825558,-0.080218,-0.0763789,-0.0705098,-0.0617874,-0.0489179,-0.0298679,-0.00147138,0.0410835,0.104914,0.200107,0.339968,0.540437,0.817891,1
0,0.000223007,0.000379743,0.000328778,0.000132975,-0.000160281,-0.000516769,-0.000913014,-0.00133393,-0.00177079,-0.00221957,-0.00267969,-0.00315307,-0.00364342,-0.00415573,-0.00469588,-0.00527035,-0.00588603,-0.00655005,-0.00726965,-0.00805208,-0.0089045,-0.00983392,-0.0108471,-0.0119505,-0.0131502,-0.0144515,-0.0158594,-0.0173778,-0.0190097,-0.020757,-0.0226202,-0.0245982,-0.026688,-0.0288846,-0.0311809,-0.033567,-0.0360308,-0.0385573,-0.0411288,-0.0437252,-0.0463238,-0.0488996,-0.0514262,-0.0538753,-0.056218,-0.0584245,-0.0604646,-0.0623066,-0.063916,-0.0652514,-0.0662564,-0.0668445,-0.066871,-0.0660812,-0.0640169,-0.0598484,-0.0520772,-0.0380208,-0.0129563,0.0311938,0.107651,0.237002,0.448078,0.77304,1
0,0.000169247,0.00031083,0.000307093,0.000202872,3.30266e-05,-0.000177519,-0.000412083,-0.000660242,-0.000916124,-0.00117709,-0.00144277,-0.00171441,-0.00199435,-0.00228572,-0.00259216,-0.00291768,-0.00326653,-0.00364307,-0.00405176,-0.00449709,-0.00498351,-0.00551541,-0.00609709,-0.00673273,-0.00742633,-0.00818166,-0.0090022,-0.0098911,-0.0108511,-0.0118843,-0.0129923,-0.0141759,-0.015435,-0.0167688,-0.018175,-0.0196504,-0.0211906,-0.0227898,-0.0244411,-0.0261364,-0.0278667,-0.0296226,-0.031394,-0.0331716,-0.0349468,-0.0367131,-0.038467,-0.0402088,-0.0419445,-0.0436858,-0.0454508,-0.047261,-0.0491339,-0.0510633,-0.0529743,-0.054624,-0.0553877,-0.0538066,-0.046654,-0.0270652,0.0189983,0.118574,0.320362,0.694804,1
0,0.000101352,0.000198617,0.000211399,0.00016693,8.69902e-05,-1.34702e-05,-0.00012496,-0.000241848,-0.000361118,-0.000481505,-0.000602915,-0.000726039,-0.0008521,-0.000982675,-0.00111958,-0.00126478,-0.00142034,-0.00158841,-0.00177113,-0.0019707,-0.00218927,-0.00242902,-0.00269208,-0.00298056,-0.0032965,-0.00364189,-0.00401865,-0.00442856,-0.0048733,-0.00535435,-0.00587299,-0.00643027,-0.0070269,-0.00766329,-0.00833946,-0.00905501,-0.00980911,-0.0106005,-0.0114277,-0.0122886,-0.0131812,-0.0141034,-0.0150535,-0.0160305,-0.0170348,-0.0180689,-0.0191384,-0.0202536,-0.0214313,-0.0226973,-0.0240903,-0.0256656,-0.0275014,-0.0297038,-0.032409,-0.0357719,-0.0399095,-0.0447168,-0.0493321,-0.0506733,-0.0395626,0.00915052,0.159356,0.550898,1
0,3.94659e-05,8.06709e-05,8.92772e-05,7.76689e-05,5.48832e-05,2.64157e-05,-4.60606e-06,-3.64974e-05,-6.84415e-05,-0.000100152,-0.000131671,-0.000163252,-0.000195279,-0.000228223,-0.000262608,-0.000298994,-0.00033796,-0.000380097,-0.000426003,-0.000476279,-0.000531524,-0.000592339,-0.000659322,-0.000733068,-0.000814169,-0.000903211,-0.00100077,-0.00110742,-0.0012237,-0.00135014,-0.00148723,-0.00163544,-0.00179518,-0.0019668,-0.00215059,-0.00234678,-0.00255552,-0.0027769,-0.00301098,-0.0032578,-0.0035174,-0.00378997,-0.00407591,-0.00437596,-0.00469152,-0.00502485,-0.00537965,-0.00576161,-0.00617947,-0.00664639,-0.00718215,-0.00781649,-0.00859445,-0.00958485,-0.0108939,-0.0126869,-0.0152193,-0.0188714,-0.0241385,-0.0313645,-0.0393642,-0.039476,0.0101439,0.302655,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
