0,-5.76761e-05,-0.00019974,-0.000430042,-0.000747165,-0.00115008,-0.00163808,-0.00221077,-0.002868,-0.00360985,-0.00443662,-0.0053488,-0.00634708,-0.00743231,-0.00860553,-0.00986793,-0.0112209,-0.012666,-0.0142048,-0.0158393,-0.0175715,-0.0194036,-0.021338,-0.0233771,-0.0255238,-0.0277809,-0.0301515,-0.0326387,-0.0352459,-0.0379768,-0.0408349,-0.0438241,-0.0469483,-0.0502117,-0.0536184,-0.0571727,-0.0608789,-0.0647414,-0.0687647,-0.0729532,-0.0773113,-0.0818433,-0.0865534,-0.0914459,-0.0965247,-0.101793,-0.107256,-0.112914,-0.118773,-0.124833,-0.131097,-0.137566,-0.144241,-0.151121,-0.158207,-0.165497,-0.172989,-0.180678,-0.188561,-0.196632,-0.204884,-0.21331,-0.2219,-0.230644,-0.239528,-0.24854,-0.257664,-0.266883,-0.276178,-0.285529,-0.294913,-0.304307,-0.313685,-0.323019,-0.332281,-0.34144,-0.350462,-0.359315,-0.367962,-0.376367,-0.384492,-0.392297,-0.399741,-0.406785,-0.413385,-0.4195,-0.425086,-0.4301,-0.434499,-0.438241,-0.441282,-0.44358,-0.445095,-0.445785,-0.445613,-0.444539,-0.442529,-0.439548,-0.435564,-0.430548,-0.424475,-0.417321,-0.409069,-0.399703,-0.389215,-0.377602,-0.36487,-0.35103,-0.336105,-0.320127,-0.303142,-0.285211,-0.266409,-0.24683,-0.22659,-0.205826,-0.184699,-0.163396,-0.142133,-0.12115,-0.100721,-0.0811444,-0.0627489,-0.0458932,-0.0309679,-0.0184014,-0.00866987,-0.00231547,0
0,-5.26181e-05,-0.000180695,-0.000389072,-0.000677218,-0.00104488,-0.00149205,-0.00201891,-0.0026258,-0.00331325,-0.00408192,-0.0049326,-0.00586622,-0.00688385,-0.00798669,-0.00917605,-0.0104534,-0.0118203,-0.0132786,-0.0148301,-0.0164769,-0.0182211,-0.0200652,-0.0220117,-0.0240631,-0.0262225,-0.0284929,-0.0308773,-0.0333793,-0.0360023,-0.03875,-0.0416263,-0.0446352,-0.0477808,-0.0510674,-0.0544993,-0.058081,-0.061817,-0.065712,-0.0697706,-0.0739974,-0.078397,-0.0829741,-0.0877331,-0.0926784,-0.0978142,-0.103145,-0.108673,-0.114403,-0.120338,-0.126481,-0.132833,-0.139396,-0.146172,-0.15316,-0.160361,-0.167773,-0.175394,-0.183221,-0.19125,-0.199477,-0.207893,-0.216493,-0.225266,-0.234203,-0.24329,-0.252516,-0.261865,-0.271319,-0.280861,-0.29047,-0.300123,-0.309798,-0.319469,-0.329107,-0.338683,-0.348167,-0.357525,-0.366723,-0.375725,-0.384493,-0.392987,-0.401167,-0.408991,-0.416417,-0.423399,-0.429894,-0.435855,-0.441237,-0.445992,-0.450075,-0.453437,-0.456033,-0.457816,-0.458739,-0.458758,-0.457828,-0.455907,-0.452952,-0.448924,-0.443787,-0.437504,-0.430047,-0.421386,-0.411501,-0.400376,-0.388,-0.374373,-0.359505,-0.343416,-0.326142,-0.307734,-0.288261,-0.267816,-0.246515,-0.224502,-0.20195,-0.179065,-0.156089,-0.133297,-0.111002,-0.089551,-0.0693271,-0.0507473,-0.0342637,-0.0203675,-0.00959884,-0.00256531,0
0,-4.74357e-05,-0.0001612,-0.000347158,-0.000605693,-0.00093735,-0.0013428,-0.00182282,-0.00237826,-0.00301007,-0.00371926,-0.00450692,-0.00537421,-0.00632239,-0.00735279,-0.00846686,-0.00966612,-0.0109522,-0.012327,-0.0137922,-0.01535,-0.0170025,-0.0187521,-0.0206012,-0.0225525,-0.0246087,-0.026773,-0.0290484,-0.0314382,-0.033946,-0.0365754,-0.0393303,-0.0422146,-0.0452326,-0.0483885,-0.0516866,-0.0551317,-0.0587283,-0.0624811,-0.066395,-0.0704747,-0.0747252,-0.0791512,-0.0837577,-0.0885492,-0.0935304,-0.0987058,-0.10408,-0.109656,-0.115438,-0.12143,-0.127634,-0.134053,-0.14069,-0.147544,-0.154618,-0.16191,-0.169421,-0.177149,-0.18509,-0.193242,-0.201599,-0.210155,-0.218904,-0.227836,-0.236942,-0.24621,-0.255626,-0.265177,-0.274845,-0.284613,-0.294461,-0.304366,-0.314305,-0.324252,-0.33418,-0.34406,-0.353861,-0.363548,-0.373088,-0.382444,-0.391577,-0.400447,-0.409012,-0.417229,-0.425054,-0.43244,-0.439341,-0.445707,-0.451491,-0.45664,-0.461106,-0.464836,-0.467779,-0.469882,-0.471094,-0.471361,-0.470633,-0.468858,-0.465986,-0.461969,-0.456759,-0.450311,-0.442585,-0.433542,-0.423151,-0.411385,-0.398227,-0.383667,-0.367712,-0.350378,-0.331703,-0.311745,-0.290586,-0.268336,-0.245142,-0.221184,-0.196685,-0.171911,-0.147172,-0.122829,-0.0992846,-0.0769877,-0.0564284,-0.0381373,-0.0226865,-0.010698,-0.00286203,0
0,-4.21621e-05,-0.000141385,-0.000304588,-0.000533086,-0.00082823,-0.00119138,-0.00162391,-0.00212715,-0.00270247,-0.00335121,-0.00407476,-0.00487448,-0.0057518,-0.0067082,-0.00774519,-0.00886438,-0.0100674,-0.0113561,-0.0127324,-0.0141981,-0.0157555,-0.0174068,-0.0191545,-0.0210011,-0.0229494,-0.0250023,-0.0271628,-0.0294342,-0.03182,-0.0343237,-0.0369492,-0.0397005,-0.0425815,-0.0455968,-0.0487506,-0.0520475,-0.0554923,-0.0590898,-0.0628448,-0.0667623,-0.0708474,-0.0751052,-0.0795405,-0.0841586,-0.0889642,-0.0939623,-0.0991575,-0.104554,-0.110157,-0.11597,-0.121996,-0.128239,-0.134702,-0.141386,-0.148295,-0.155428,-0.162786,-0.170369,-0.178176,-0.186203,-0.194449,-0.202909,-0.211577,-0.220446,-0.229508,-0.238755,-0.248174,-0.257753,-0.267479,-0.277334,-0.287302,-0.297363,-0.307496,-0.317677,-0.327881,-0.338081,-0.348248,-0.358351,-0.368357,-0.37823,-0.387935,-0.397432,-0.406679,-0.415636,-0.424257,-0.432497,-0.440307,-0.447638,-0.45444,-0.460661,-0.466246,-0.471141,-0.47529,-0.478635,-0.48112,-0.482683,-0.483267,-0.48281,-0.481254,-0.478536,-0.474599,-0.469383,-0.46283,-0.454888,-0.445505,-0.434635,-0.42224,-0.40829,-0.392766,-0.375665,-0.357001,-0.336811,-0.31516,-0.292146,-0.267905,-0.242618,-0.216518,-0.189891,-0.163086,-0.13651,-0.110632,-0.0859815,-0.0631394,-0.0427371,-0.0254521,-0.0120134,-0.00321854,0
0,-3.68342e-05,-0.000121393,-0.000261675,-0.000459942,-0.000718351,-0.00103895,-0.00142368,-0.00187436,-0.00239276,-0.00298054,-0.00363932,-0.00437071,-0.00517626,-0.00605757,-0.00701621,-0.00805383,-0.0091721,-0.0103728,-0.0116578,-0.0130289,-0.0144884,-0.0160383,-0.0176811,-0.0194191,-0.021255,-0.0231917,-0.0252322,-0.0273795,-0.0296371,-0.0320084,-0.0344972,-0.0371074,-0.0398431,-0.0427084,-0.0457078,-0.0488459,-0.0521273,-0.0555569,-0.0591397,-0.0628808,-0.0667851,-0.070858,-0.0751047,-0.0795303,-0.0841401,-0.0889393,-0.0939329,-0.0991257,-0.104523,-0.110128,-0.115947,-0.121982,-0.128237,-0.134716,-0.141422,-0.148355,-0.155518,-0.162912,-0.170537,-0.178391,-0.186473,-0.194781,-0.20331,-0.212056,-0.221012,-0.230171,-0.239524,-0.249061,-0.25877,-0.268637,-0.278647,-0.288783,-0.299027,-0.309357,-0.319751,-0.330185,-0.340632,-0.351064,-0.361449,-0.371756,-0.381949,-0.391992,-0.401845,-0.411468,-0.420818,-0.42985,-0.438516,-0.446767,-0.454553,-0.461819,-0.468513,-0.474575,-0.479948,-0.484571,-0.488381,-0.491314,-0.493304,-0.494283,-0.494181,-0.49293,-0.490455,-0.486686,-0.48155,-0.474975,-0.466891,-0.45723,-0.44593,-0.432934,-0.418197,-0.401685,-0.383383,-0.363298,-0.341466,-0.317958,-0.292892,-0.266435,-0.238819,-0.210343,-0.181385,-0.152404,-0.123943,-0.0966223,-0.0711399,-0.0482561,-0.028788,-0.0136068,-0.00365221,0
0,-3.14926e-05,-0.000101383,-0.00021877,-0.000386863,-0.000608622,-0.000886764,-0.00122378,-0.00162197,-0.00208346,-0.00261021,-0.00320408,-0.00386686,-0.00460023,-0.00540586,-0.00628539,-0.00724048,-0.0082728,-0.00938407,-0.0105761,-0.0118507,-0.0132099,-0.0146558,-0.0161906,-0.0178167,-0.0195367,-0.0213531,-0.0232688,-0.025287,-0.0274108,-0.0296437,-0.0319892,-0.0344511,-0.0370334,-0.0397403,-0.0425761,-0.0455454,-0.0486527,-0.0519029,-0.0553009,-0.0588519,-0.062561,-0.0664335,-0.0704747,-0.07469,-0.0790848,-0.0836644,-0.0884343,-0.0933995,-0.0985654,-0.103937,-0.109519,-0.115315,-0.121331,-0.127569,-0.134034,-0.140729,-0.147655,-0.154816,-0.162211,-0.169842,-0.177708,-0.185808,-0.19414,-0.2027,-0.211485,-0.220489,-0.229706,-0.239126,-0.248741,-0.258539,-0.268508,-0.278633,-0.288899,-0.299287,-0.309778,-0.32035,-0.330979,-0.341641,-0.352307,-0.362947,-0.373529,-0.38402,-0.394383,-0.404579,-0.414567,-0.424305,-0.433747,-0.442846,-0.451551,-0.45981,-0.467568,-0.474768,-0.481349,-0.48725,-0.492405,-0.496746,-0.500203,-0.502703,-0.504168,-0.50452,-0.503677,-0.501554,-0.498064,-0.493119,-0.486628,-0.478503,-0.468654,-0.456996,-0.443451,-0.42795,-0.410439,-0.390885,-0.369283,-0.345664,-0.320107,-0.292751,-0.263808,-0.233574,-0.202445,-0.170926,-0.139634,-0.109301,-0.0807624,-0.0549478,-0.0328593,-0.0155617,-0.00418669,0
0,-2.61833e-05,-8.15344e-05,-0.000176262,-0.000314517,-0.000500045,-0.000736209,-0.00102603,-0.00137224,-0.00177729,-0.00224344,-0.00277276,-0.00336716,-0.00402846,-0.00475838,-0.00555858,-0.00643073,-0.00737644,-0.00839741,-0.00949532,-0.010672,-0.0119292,-0.0132691,-0.0146936,-0.0162051,-0.0178058,-0.0194984,-0.0212856,-0.0231702,-0.0251553,-0.0272443,-0.0294406,-0.0317477,-0.0341697,-0.0367104,-0.0393742,-0.0421655,-0.0450888,-0.0481488,-0.0513505,-0.054699,-0.0581993,-0.0618568,-0.0656769,-0.069665,-0.0738266,-0.0781672,-0.0826923,-0.0874076,-0.0923182,-0.0974297,-0.102747,-0.108276,-0.11402,-0.119984,-0.126173,-0.13259,-0.139238,-0.146121,-0.153241,-0.160599,-0.168196,-0.176034,-0.18411,-0.192423,-0.200972,-0.209752,-0.218759,-0.227986,-0.237427,-0.247073,-0.256913,-0.266937,-0.27713,-0.287479,-0.297965,-0.308571,-0.319277,-0.330059,-0.340893,-0.351753,-0.362611,-0.373434,-0.384191,-0.394846,-0.405361,-0.415696,-0.425809,-0.435654,-0.445183,-0.454347,-0.463092,-0.471362,-0.479098,-0.486237,-0.492715,-0.498462,-0.503404,-0.507467,-0.510568,-0.512622,-0.51354,-0.513228,-0.511586,-0.508511,-0.503896,-0.497629,-0.489595,-0.479681,-0.467771,-0.453758,-0.437542,-0.419039,-0.398189,-0.374966,-0.349393,-0.321554,-0.291616,-0.259849,-0.226643,-0.19253,-0.158199,-0.124498,-0.0924336,-0.0631469,-0.0378895,-0.0179926,-0.00485485,0
0,-2.09585e-05,-6.20486e-05,-0.000134589,-0.000243653,-0.000393737,-0.000588814,-0.000832399,-0.00112761,-0.00147722,-0.00188371,-0.00234935,-0.00287616,-0.00346605,-0.00412076,-0.00484198,-0.00563132,-0.00649037,-0.00742072,-0.00842398,-0.00950183,-0.010656,-0.0118883,-0.0132008,-0.0145955,-0.0160746,-0.0176405,-0.0192957,-0.0210431,-0.0228854,-0.0248258,-0.0268677,-0.0290144,-0.0312697,-0.0336374,-0.0361216,-0.0387267,-0.041457,-0.0443171,-0.0473119,-0.0504463,-0.0537255,-0.0571546,-0.060739,-0.0644842,-0.0683957,-0.072479,-0.0767399,-0.0811839,-0.0858166,-0.0906437,-0.0956705,-0.100903,-0.106345,-0.112003,-0.11788,-0.123983,-0.130314,-0.136877,-0.143676,-0.150713,-0.15799,-0.16551,-0.173272,-0.181277,-0.189523,-0.19801,-0.206734,-0.215692,-0.224878,-0.234285,-0.243908,-0.253736,-0.263758,-0.273964,-0.284339,-0.294869,-0.305535,-0.316318,-0.327199,-0.338154,-0.349158,-0.360184,-0.371203,-0.382183,-0.39309,-0.403889,-0.414539,-0.425001,-0.435229,-0.445177,-0.454794,-0.464028,-0.472822,-0.481117,-0.488848,-0.495947,-0.502342,-0.507957,-0.512709,-0.51651,-0.519267,-0.520878,-0.521238,-0.520231,-0.517736,-0.513622,-0.507753,-0.499986,-0.490171,-0.478159,-0.463799,-0.446949,-0.427484,-0.405302,-0.380347,-0.352621,-0.322214,-0.289326,-0.254308,-0.217686,-0.180195,-0.142801,-0.106698,-0.0732984,-0.0441845,-0.02106,-0.00570318,0
0,-1.58792e-05,-4.31592e-05,-9.42515e-05,-0.000175115,-0.000290947,-0.000446278,-0.000645066,-0.000890775,-0.00118645,-0.00153478,-0.00193817,-0.00239873,-0.00291843,-0.00349902,-0.00414216,-0.00484942,-0.0056223,-0.0064623,-0.00737093,-0.00834971,-0.00940026,-0.0105243,-0.0117235,-0.0129999,-0.0143555,-0.0157924,-0.0173132,-0.0189202,-0.0206163,-0.0224043,-0.0242873,-0.0262686,-0.0283518,-0.0305405,-0.0328385,-0.0352501,-0.0377794,-0.0404309,-0.0432093,-0.0461194,-0.0491661,-0.0523546,-0.0556901,-0.059178,-0.0628238,-0.066633,-0.0706114,-0.0747645,-0.0790981,-0.0836179,-0.0883295,-0.0932386,-0.0983506,-0.103671,-0.109205,-0.114957,-0.120932,-0.127135,-0.133569,-0.140239,-0.147146,-0.154295,-0.161686,-0.169321,-0.177202,-0.185327,-0.193695,-0.202306,-0.211155,-0.220238,-0.229551,-0.239087,-0.248838,-0.258795,-0.268948,-0.279283,-0.289789,-0.300448,-0.311244,-0.322158,-0.333168,-0.344252,-0.355384,-0.366538,-0.377684,-0.388789,-0.399821,-0.410741,-0.421511,-0.432087,-0.442425,-0.452476,-0.462189,-0.471506,-0.480369,-0.488713,-0.49647,-0.503566,-0.509919,-0.515444,-0.520048,-0.523627,-0.526073,-0.527264,-0.52707,-0.525349,-0.521945,-0.516694,-0.509415,-0.499919,-0.488006,-0.473473,-0.456119,-0.435755,-0.412223,-0.385412,-0.355294,-0.321953,-0.285639,-0.246818,-0.206222,-0.1649,-0.124248,-0.085996,-0.0521687,-0.0249926,-0.00679921,0
0,-1.10174e-05,-2.51384e-05,-5.58278e-05,-0.000109865,-0.000193079,-0.000310494,-0.000466445,-0.000664691,-0.000908501,-0.00120072,-0.00154386,-0.0019401,-0.00239141,-0.00289955,-0.00346611,-0.00409258,-0.00478038,-0.0055309,-0.00634549,-0.00722555,-0.00817253,-0.00918795,-0.0102734,-0.0114306,-0.0126615,-0.013968,-0.0153523,-0.0168167,-0.0183638,-0.0199962,-0.0217168,-0.0235287,-0.0254351,-0.0274396,-0.0295459,-0.0317576,-0.034079,-0.0365143,-0.039068,-0.0417445,-0.0445488,-0.0474857,-0.0505604,-0.053778,-0.0571441,-0.0606639,-0.0643431,-0.0681873,-0.0722023,-0.0763937,-0.0807672,-0.0853287,-0.0900836,-0.0950377,-0.100196,-0.105565,-0.111149,-0.116952,-0.12298,-0.129237,-0.135727,-0.142453,-0.149419,-0.156626,-0.164077,-0.171773,-0.179714,-0.187901,-0.196332,-0.205005,-0.213917,-0.223064,-0.232441,-0.242042,-0.251858,-0.26188,-0.272099,-0.282501,-0.293074,-0.303802,-0.314669,-0.325655,-0.336739,-0.3479,-0.359112,-0.370349,-0.38158,-0.392776,-0.403901,-0.414919,-0.425789,-0.43647,-0.446916,-0.457076,-0.466897,-0.47632,-0.485284,-0.493719,-0.501552,-0.508701,-0.515076,-0.520581,-0.525107,-0.528535,-0.530732,-0.531551,-0.53083,-0.528388,-0.524022,-0.517513,-0.508619,-0.497079,-0.482618,-0.464951,-0.443803,-0.418925,-0.390124,-0.357313,-0.320565,-0.280196,-0.236845,-0.191573,-0.145939,-0.102032,-0.06244,-0.0301254,-0.008244,0
0,-6.46053e-06,-8.30973e-06,-1.9991e-05,-4.9008e-05,-0.000101729,-0.000183579,-0.000299206,-0.000452599,-0.000647194,-0.000885955,-0.00117145,-0.00150589,-0.00189122,-0.00232915,-0.00282121,-0.0033688,-0.0039732,-0.00463566,-0.00535742,-0.00613969,-0.00698375,-0.00789094,-0.00886269,-0.00990052,-0.0110061,-0.0121812,-0.0134278,-0.014748,-0.0161441,-0.0176185,-0.0191739,-0.0208131,-0.0225392,-0.0243554,-0.026265,-0.0282717,-0.0303794,-0.032592,-0.0349136,-0.0373487,-0.0399018,-0.0425776,-0.045381,-0.0483169,-0.0513906,-0.0546074,-0.0579726,-0.0614917,-0.0651703,-0.0690141,-0.0730287,-0.0772198,-0.0815932,-0.0861545,-0.0909093,-0.0958631,-0.101021,-0.106389,-0.111972,-0.117774,-0.123801,-0.130056,-0.136542,-0.143265,-0.150226,-0.157428,-0.164873,-0.172562,-0.180495,-0.188673,-0.197094,-0.205756,-0.214657,-0.223792,-0.233156,-0.242744,-0.252547,-0.262558,-0.272765,-0.283158,-0.293723,-0.304446,-0.315311,-0.326299,-0.337391,-0.348565,-0.359797,-0.371061,-0.38233,-0.393571,-0.404753,-0.415839,-0.42679,-0.437565,-0.448116,-0.458394,-0.468345,-0.477909,-0.487019,-0.495605,-0.503586,-0.510873,-0.517366,-0.522955,-0.527514,-0.5309,-0.532953,-0.533488,-0.532297,-0.529141,-0.523753,-0.515826,-0.505024,-0.490973,-0.473278,-0.451533,-0.425352,-0.394413,-0.358527,-0.317739,-0.272456,-0.223606,-0.172799,-0.122458,-0.075851,-0.0369627,-0.0101952,0
0,-2.31706e-06,6.93654e-06,1.24646e-05,6.17715e-06,-1.87065e-05,-6.79149e-05,-0.000146318,-0.000258069,-0.000406715,-0.000595281,-0.000826349,-0.00110212,-0.00142449,-0.00179509,-0.00221534,-0.00268652,-0.00320978,-0.00378622,-0.0044169,-0.00510289,-0.00584527,-0.0066452,-0.00750391,-0.00842272,-0.00940308,-0.0104466,-0.0115549,-0.01273,-0.0139739,-0.0152887,-0.0166769,-0.0181411,-0.019684,-0.0213085,-0.0230179,-0.0248154,-0.0267045,-0.028689,-0.0307727,-0.0329597,-0.0352543,-0.0376608,-0.0401839,-0.0428282,-0.0455987,-0.0485004,-0.0515384,-0.054718,-0.0580446,-0.0615235,-0.0651604,-0.0689609,-0.0729304,-0.0770747,-0.0813993,-0.0859098,-0.0906118,-0.0955106,-0.100611,-0.10592,-0.11144,-0.117177,-0.123136,-0.12932,-0.135733,-0.142379,-0.149261,-0.15638,-0.163739,-0.171339,-0.179181,-0.187264,-0.195588,-0.204151,-0.212949,-0.221981,-0.23124,-0.240721,-0.250418,-0.260323,-0.270425,-0.280715,-0.29118,-0.301808,-0.312582,-0.323486,-0.334503,-0.345611,-0.356788,-0.368011,-0.379253,-0.390486,-0.401677,-0.412794,-0.423799,-0.434651,-0.445307,-0.455715,-0.465824,-0.475572,-0.484892,-0.493709,-0.501938,-0.509482,-0.516231,-0.522056,-0.52681,-0.530323,-0.532392,-0.532783,-0.53122,-0.52738,-0.520886,-0.511302,-0.498132,-0.480822,-0.458778,-0.431404,-0.398167,-0.358707,-0.313002,-0.261609,-0.205954,-0.148633,-0.0936294,-0.046289,-0.0129129,0
0,1.27493e-06,2.0123e-05,4.05962e-05,5.42096e-05,5.39246e-05,3.38294e-05,-1.1078e-05,-8.50394e-05,-0.000191647,-0.000333931,-0.000514444,-0.000735327,-0.000998378,-0.00130512,-0.00165684,-0.00205468,-0.00249964,-0.00299265,-0.0035346,-0.00412638,-0.0047689,-0.0054631,-0.00621002,-0.00701079,-0.00786664,-0.00877892,-0.00974913,-0.0107789,-0.01187,-0.0130245,-0.0142443,-0.015532,-0.0168898,-0.0183205,-0.0198268,-0.0214119,-0.0230789,-0.0248311,-0.0266722,-0.0286058,-0.0306358,-0.0327664,-0.0350017,-0.0373461,-0.0398042,-0.0423806,-0.0450802,-0.0479079,-0.0508687,-0.0539678,-0.0572105,-0.0606021,-0.064148,-0.0678536,-0.0717243,-0.0757656,-0.0799831,-0.084382,-0.0889677,-0.0937454,-0.0987204,-0.103898,-0.109282,-0.114877,-0.120689,-0.12672,-0.132975,-0.139457,-0.146168,-0.153112,-0.160289,-0.167702,-0.175352,-0.183237,-0.191359,-0.199714,-0.208302,-0.217118,-0.22616,-0.235422,-0.244899,-0.254582,-0.264465,-0.274537,-0.284789,-0.295208,-0.305781,-0.316494,-0.327331,-0.338272,-0.3493,-0.360393,-0.371527,-0.382678,-0.393816,-0.404911,-0.41593,-0.426836,-0.437586,-0.448136,-0.458433,-0.468419,-0.478027,-0.48718,-0.495791,-0.503754,-0.510947,-0.517224,-0.522411,-0.526298,-0.528628,-0.529092,-0.527313,-0.522833,-0.5151,-0.503456,-0.487133,-0.465261,-0.436918,-0.401223,-0.357511,-0.305637,-0.246418,-0.182217,-0.117538,-0.0593674,-0.0168578,0
0,4.13528e-06,3.06602e-05,6.32839e-05,9.33785e-05,0.000113828,0.000118667,0.000102859,6.21544e-05,-7.011e-06,-0.00010761,-0.000242105,-0.000412523,-0.000620533,-0.000867507,-0.00115459,-0.00148274,-0.0018528,-0.00226553,-0.00272165,-0.00322184,-0.00376684,-0.00435741,-0.00499438,-0.00567867,-0.0064113,-0.00719341,-0.00802624,-0.00891121,-0.00984984,-0.0108438,-0.011895,-0.0130054,-0.0141772,-0.0154127,-0.0167143,-0.0180849,-0.0195272,-0.0210443,-0.0226392,-0.0243154,-0.0260764,-0.0279258,-0.0298674,-0.0319053,-0.0340435,-0.0362863,-0.0386381,-0.0411034,-0.043687,-0.0463935,-0.0492278,-0.0521949,-0.0552998,-0.0585477,-0.0619436,-0.0654928,-0.0692006,-0.073072,-0.0771124,-0.0813269,-0.0857205,-0.0902984,-0.0950654,-0.100026,-0.105186,-0.110548,-0.116117,-0.121897,-0.127892,-0.134104,-0.140537,-0.147194,-0.154075,-0.161183,-0.168519,-0.176083,-0.183875,-0.191894,-0.200138,-0.208606,-0.217294,-0.226198,-0.235314,-0.244636,-0.254158,-0.263871,-0.273768,-0.283838,-0.294072,-0.304456,-0.314979,-0.325625,-0.336379,-0.347224,-0.35814,-0.369107,-0.380101,-0.391098,-0.402069,-0.412983,-0.423805,-0.434495,-0.445007,-0.455287,-0.465273,-0.474891,-0.484052,-0.492647,-0.500542,-0.507572,-0.51353,-0.518155,-0.521113,-0.521984,-0.520228,-0.515163,-0.505932,-0.491475,-0.470523,-0.441639,-0.403349,-0.354445,-0.294534,-0.224957,-0.150027,-0.078284,-0.0229148,0
0,6.0244e-06,3.78225e-05,7.92145e-05,0.000121737,0.000158392,0.000183288,0.00019146,0.000178745,0.000141688,7.74542e-05,-1.62635e-05,-0.000141324,-0.000299217,-0.000491137,-0.000718044,-0.000980724,-0.00127984,-0.00161596,-0.00198964,-0.00240138,-0.00285174,-0.00334129,-0.00387067,-0.00444061,-0.0050519,-0.00570547,-0.00640235,-0.00714368,-0.00793075,-0.00876497,-0.00964791,-0.0105813,-0.0115669,-0.0126068,-0.0137032,-0.0148583,-0.0160745,-0.0173546,-0.0187013,-0.0201175,-0.0216062,-0.0231708,-0.0248144,-0.0265407,-0.0283533,-0.030256,-0.0322527,-0.0343473,-0.0365442,-0.0388475,-0.0412617,-0.0437911,-0.0464405,-0.0492143,-0.0521175,-0.0551546,-0.0583306,-0.0616504,-0.0651187,-0.0687406,-0.0725208,-0.0764642,-0.0805755,-0.0848595,-0.0893208,-0.0939638,-0.0987929,-0.103812,-0.109026,-0.114437,-0.120051,-0.125868,-0.131893,-0.138129,-0.144576,-0.151238,-0.158115,-0.165208,-0.172517,-0.180043,-0.187784,-0.19574,-0.203907,-0.212285,-0.220869,-0.229655,-0.23864,-0.247817,-0.257181,-0.266725,-0.276442,-0.286322,-0.296357,-0.306537,-0.316851,-0.327287,-0.337831,-0.34847,-0.359188,-0.369968,-0.380789,-0.39163,-0.402466,-0.413266,-0.423996,-0.434614,-0.445068,-0.455292,-0.465204,-0.474698,-0.483635,-0.491832,-0.499045,-0.504946,-0.509093,-0.510888,-0.509522,-0.503908,-0.49261,-0.473779,-0.445155,-0.404232,-0.348772,-0.277905,-0.194174,-0.106481,-0.0329019,0
0,6.62295e-06,4.07419e-05,8.69058e-05,0.000137146,0.000184764,0.000224077,0.000250309,0.000259499,0.00024841,0.000214438,0.000155512,7.00034e-05,-4.33528e-05,-0.000185538,-0.00035731,-0.000559267,-0.000791886,-0.00105557,-0.00135069,-0.0016776,-0.00203667,-0.0024283,-0.00285295,-0.00331117,-0.00380355,-0.0043308,-0.00489373,-0.00549324,-0.00613038,-0.00680627,-0.0075222,-0.00827957,-0.00907988,-0.00992481,-0.0108161,-0.0117558,-0.0127458,-0.0137885,-0.014886,-0.0160408,-0.0172556,-0.0185331,-0.0198761,-0.0212876,-0.0227707,-0.0243286,-0.0259647,-0.0276825,-0.0294854,-0.0313773,-0.0333619,-0.0354431,-0.0376249,-0.0399113,-0.0423065,-0.0448147,-0.0474402,-0.0501874,-0.0530605,-0.0560641,-0.0592025,-0.0624802,-0.0659015,-0.0694709,-0.0731927,-0.0770712,-0.0811106,-0.0853151,-0.0896886,-0.0942349,-0.0989579,-0.103861,-0.108948,-0.114221,-0.119683,-0.125337,-0.131186,-0.137231,-0.143473,-0.149915,-0.156557,-0.1634,-0.170443,-0.177687,-0.185131,-0.192773,-0.200613,-0.208649,-0.216877,-0.225296,-0.233902,-0.242692,-0.251662,-0.260807,-0.270125,-0.279609,-0.289256,-0.299059,-0.309014,-0.319114,-0.329354,-0.339727,-0.350226,-0.360842,-0.371565,-0.382382,-0.393276,-0.404226,-0.4152,-0.426155,-0.43703,-0.447736,-0.458144,-0.468065,-0.477223,-0.485211,-0.491428,-0.494986,-0.494584,-0.488337,-0.473581,-0.446736,-0.403422,-0.33934,-0.252681,-0.149267,-0.0506506,0
