2.57069e-05,2.57069e-05,2.58083e-05,2.59099e-05,2.60211e-05,2.61413e-05,2.62694e-05,2.64042e-05,2.65445e-05,2.66887e-05,2.68353e-05,2.69828e-05,2.71295e-05,2.72736e-05,2.74134e-05,2.75473e-05,2.76734e-05,2.77901e-05,2.78955e-05,2.79881e-05,2.8066e-05,2.81276e-05,2.81713e-05,2.81953e-05,2.81982e-05,2.81782e-05,2.81339e-05,2.80637e-05,2.7966e-05,2.78395e-05,2.76826e-05,2.7494e-05,2.72723e-05,2.70162e-05,2.67243e-05,2.63954e-05,2.60284e-05,2.5622e-05,2.51752e-05,2.46869e-05,2.4156e-05,2.35818e-05,2.29632e-05,2.22996e-05,2.15901e-05,2.0834e-05,2.00308e-05,1.918e-05,1.82811e-05,1.73337e-05,1.63375e-05,1.52924e-05,1.41981e-05,1.30547e-05,1.18622e-05,1.06206e-05,9.33025e-06,7.99133e-06,6.60421e-06,5.16931e-06,3.68712e-06,2.15819e-06,5.83139e-07,-1.03736e-06,-2.7026e-06,-4.41181e-06,-6.1642e-06,-7.95895e-06,-9.79524e-06,-1.16722e-05,-1.35891e-05,-1.5545e-05,-1.75392e-05,-1.9571e-05,-2.16398e-05,-2.37449e-05,-2.58858e-05,-2.80623e-05,-3.02742e-05,-3.25214e-05,-3.48041e-05,-3.71227e-05,-3.94779e-05,-4.18707e-05,-4.43023e-05,-4.67744e-05,-4.92892e-05,-5.18492e-05,-5.44576e-05,-5.71181e-05,-5.98352e-05,-6.26142e-05,-6.54611e-05,-6.83832e-05,-7.13886e-05,-7.44868e-05,-7.7689e-05,-8.10077e-05,-8.44574e-05,-8.80548e-05,-9.18187e-05,-9.57709e-05,-9.9936e-05,-0.000104342,-0.000109021,-0.000114008,-0.000119343,-0.00012507,-0.000131239,-0.000137901,-0.000145112,-0.000152927,-0.000161399,-0.000170571,-0.000180469,-0.000191088,-0.000202369,-0.000214172,-0.000226233,-0.000238112,-0.000249121,-0.000258251,-0.000264103,-0.000264864,-0.000258391,-0.000242491,-0.000215457,-0.000176802,-0.000127823,-0.000127823
2.54649e-05,2.54649e-05,2.55879e-05,2.57072e-05,2.58326e-05,2.59639e-05,2.61003e-05,2.6241e-05,2.63849e-05,2.65309e-05,2.66776e-05,2.68236e-05,2.69675e-05,2.71078e-05,2.7243e-05,2.73713e-05,2.74912e-05,2.76011e-05,2.76994e-05,2.77844e-05,2.78545e-05,2.79081e-05,2.79436e-05,2.79594e-05,2.79538e-05,2.79255e-05,2.78728e-05,2.77942e-05,2.76883e-05,2.75536e-05,2.73886e-05,2.71921e-05,2.69625e-05,2.66987e-05,2.63992e-05,2.60629e-05,2.56886e-05,2.52752e-05,2.48214e-05,2.43264e-05,2.3789e-05,2.32083e-05,2.25836e-05,2.19139e-05,2.11986e-05,2.04369e-05,1.96283e-05,1.87722e-05,1.78682e-05,1.6916e-05,1.59151e-05,1.48655e-05,1.37671e-05,1.26196e-05,1.14233e-05,1.01782e-05,8.88447e-06,7.54246e-06,6.15251e-06,4.71503e-06,3.23052e-06,1.69957e-06,1.2278e-07,-1.49915e-06,-3.1655e-06,-4.87548e-06,-6.62829e-06,-8.4231e-06,-1.02591e-05,-1.21353e-05,-1.4051e-05,-1.60052e-05,-1.79973e-05,-2.00265e-05,-2.20919e-05,-2.41932e-05,-2.63297e-05,-2.8501e-05,-3.07069e-05,-3.29473e-05,-3.52223e-05,-3.75322e-05,-3.98776e-05,-4.22592e-05,-4.46783e-05,-4.71363e-05,-4.96351e-05,-5.21771e-05,-5.47651e-05,-5.74024e-05,-6.00932e-05,-6.28421e-05,-6.56546e-05,-6.8537e-05,-7.14969e-05,-7.45426e-05,-7.76838e-05,-8.09316e-05,-8.42987e-05,-8.77995e-05,-9.14502e-05,-9.52692e-05,-9.92774e-05,-0.000103498,-0.000107957,-0.000112683,-0.000117707,-0.000123063,-0.000128788,-0.000134918,-0.000141488,-0.000148533,-0.000156076,-0.000164127,-0.000172675,-0.000181668,-0.000191,-0.000200483,-0.000209814,-0.000218535,-0.000225987,-0.000231269,-0.000233214,-0.000230422,-0.000221372,-0.000204671,-0.00017944,-0.000145735,-0.000104761,-0.000104761
2.52171e-05,2.52171e-05,2.53612e-05,2.54982e-05,2.56383e-05,2.57813e-05,2.59268e-05,2.60743e-05,2.6223e-05,2.63718e-05,2.65198e-05,2.66657e-05,2.68082e-05,2.6946e-05,2.70776e-05,2.72017e-05,2.73167e-05,2.74211e-05,2.75133e-05,2.7592e-05,2.76553e-05,2.77019e-05,2.77302e-05,2.77387e-05,2.77258e-05,2.76899e-05,2.76297e-05,2.75436e-05,2.74302e-05,2.7288e-05,2.71156e-05,2.69117e-05,2.66748e-05,2.64038e-05,2.60973e-05,2.5754e-05,2.53729e-05,2.49527e-05,2.44923e-05,2.39907e-05,2.3447e-05,2.28601e-05,2.22293e-05,2.15536e-05,2.08324e-05,2.0065e-05,1.92508e-05,1.83893e-05,1.748e-05,1.65226e-05,1.55168e-05,1.44623e-05,1.33592e-05,1.22072e-05,1.10065e-05,9.75726e-06,8.45959e-06,7.11381e-06,5.7203e-06,4.2795e-06,2.79192e-06,1.25815e-06,-3.21165e-07,-1.94532e-06,-3.61357e-06,-5.3251e-06,-7.07908e-06,-8.87464e-06,-1.07109e-05,-1.2587e-05,-1.4502e-05,-1.6455e-05,-1.84452e-05,-2.04718e-05,-2.25341e-05,-2.46313e-05,-2.67629e-05,-2.89284e-05,-3.11275e-05,-3.33599e-05,-3.56257e-05,-3.7925e-05,-4.02581e-05,-4.26259e-05,-4.50291e-05,-4.74691e-05,-4.99475e-05,-5.24663e-05,-5.50278e-05,-5.76352e-05,-6.02919e-05,-6.30019e-05,-6.57702e-05,-6.86021e-05,-7.15041e-05,-7.44834e-05,-7.75484e-05,-8.07086e-05,-8.39745e-05,-8.73583e-05,-9.08736e-05,-9.45354e-05,-9.83606e-05,-0.000102368,-0.000106577,-0.000111011,-0.000115693,-0.000120647,-0.000125897,-0.000131467,-0.000137376,-0.000143639,-0.000150256,-0.000157213,-0.000164468,-0.000171942,-0.000179497,-0.000186923,-0.000193905,-0.000200003,-0.000204615,-0.000206969,-0.000206124,-0.00020102,-0.000190596,-0.000173988,-0.000150791,-0.00012129,-8.6509e-05,-8.6509e-05
2.49672e-05,2.49672e-05,2.51318e-05,2.52863e-05,2.54409e-05,2.5596e-05,2.57512e-05,2.59062e-05,2.60604e-05,2.62131e-05,2.63633e-05,2.651e-05,2.66522e-05,2.67886e-05,2.69179e-05,2.70388e-05,2.71499e-05,2.72499e-05,2.73372e-05,2.74104e-05,2.7468e-05,2.75086e-05,2.75306e-05,2.75326e-05,2.75131e-05,2.74705e-05,2.74035e-05,2.73106e-05,2.71903e-05,2.70412e-05,2.6862e-05,2.66512e-05,2.64076e-05,2.61299e-05,2.58167e-05,2.54668e-05,2.50791e-05,2.46524e-05,2.41856e-05,2.36777e-05,2.31277e-05,2.25346e-05,2.18976e-05,2.1216e-05,2.04888e-05,1.97155e-05,1.88956e-05,1.80284e-05,1.71135e-05,1.61506e-05,1.51393e-05,1.40796e-05,1.29712e-05,1.18142e-05,1.06085e-05,9.35444e-06,8.05211e-06,6.70184e-06,5.30403e-06,3.85913e-06,2.36768e-06,8.30291e-07,-7.52369e-07,-2.37957e-06,-4.05051e-06,-5.76437e-06,-7.52027e-06,-9.3173e-06,-1.11545e-05,-1.3031e-05,-1.49458e-05,-1.6898e-05,-1.88867e-05,-2.09109e-05,-2.29699e-05,-2.50629e-05,-2.71893e-05,-2.93483e-05,-3.15396e-05,-3.37629e-05,-3.60179e-05,-3.83047e-05,-4.06234e-05,-4.29746e-05,-4.53588e-05,-4.77771e-05,-5.02307e-05,-5.27213e-05,-5.52508e-05,-5.78218e-05,-6.04372e-05,-6.31003e-05,-6.58152e-05,-6.85865e-05,-7.14195e-05,-7.43202e-05,-7.72955e-05,-8.03531e-05,-8.35018e-05,-8.67514e-05,-9.01125e-05,-9.35973e-05,-9.72186e-05,-0.000100991,-0.000104929,-0.000109049,-0.000113367,-0.000117898,-0.000122658,-0.000127658,-0.000132903,-0.000138393,-0.000144111,-0.000150025,-0.000156073,-0.000162156,-0.000168124,-0.000173758,-0.000178754,-0.000182703,-0.000185081,-0.000185241,-0.000182438,-0.000175882,-0.000164844,-0.000148803,-0.000127617,-0.000101651,-7.17397e-05,-7.17397e-05
2.47184e-05,2.47184e-05,2.49026e-05,2.5074e-05,2.52431e-05,2.54103e-05,2.55754e-05,2.57384e-05,2.58988e-05,2.60559e-05,2.62092e-05,2.63577e-05,2.65004e-05,2.66363e-05,2.67642e-05,2.68829e-05,2.69911e-05,2.70875e-05,2.71708e-05,2.72394e-05,2.72922e-05,2.73275e-05,2.73441e-05,2.73404e-05,2.73149e-05,2.72663e-05,2.71932e-05,2.7094e-05,2.69674e-05,2.6812e-05,2.66264e-05,2.64093e-05,2.61593e-05,2.58751e-05,2.55555e-05,2.51993e-05,2.48052e-05,2.43722e-05,2.38991e-05,2.3385e-05,2.28287e-05,2.22294e-05,2.15863e-05,2.08984e-05,2.01652e-05,1.93858e-05,1.85598e-05,1.76866e-05,1.67657e-05,1.57968e-05,1.47797e-05,1.37141e-05,1.26e-05,1.14373e-05,1.0226e-05,8.96642e-06,7.6587e-06,6.30319e-06,4.90029e-06,3.45048e-06,1.95434e-06,4.12487e-07,-1.17436e-06,-2.80543e-06,-4.4799e-06,-6.19689e-06,-7.95548e-06,-9.7547e-06,-1.15936e-05,-1.34711e-05,-1.53862e-05,-1.7338e-05,-1.93254e-05,-2.13474e-05,-2.34032e-05,-2.54918e-05,-2.76125e-05,-2.97645e-05,-3.19472e-05,-3.41602e-05,-3.6403e-05,-3.86755e-05,-4.09777e-05,-4.33096e-05,-4.56718e-05,-4.80649e-05,-5.04897e-05,-5.29475e-05,-5.54398e-05,-5.79686e-05,-6.0536e-05,-6.31449e-05,-6.57983e-05,-6.84999e-05,-7.1254e-05,-7.40652e-05,-7.69391e-05,-7.98817e-05,-8.28998e-05,-8.60007e-05,-8.91928e-05,-9.24849e-05,-9.58865e-05,-9.94078e-05,-0.000103059,-0.000106851,-0.000110793,-0.000114893,-0.000119159,-0.00012359,-0.000128185,-0.000132928,-0.000137791,-0.000142729,-0.000147669,-0.000152501,-0.000157072,-0.000161167,-0.000164505,-0.000166719,-0.000167359,-0.000165896,-0.000161747,-0.000154331,-0.000143152,-0.000127908,-0.000108601,-8.55997e-05,-5.95772e-05,-5.95772e-05
2.44736e-05,2.44736e-05,2.46763e-05,2.4864e-05,2.50471e-05,2.52262e-05,2.54014e-05,2.55726e-05,2.57396e-05,2.59018e-05,2.60587e-05,2.62096e-05,2.63536e-05,2.64898e-05,2.66171e-05,2.67343e-05,2.68404e-05,2.6934e-05,2.7014e-05,2.70789e-05,2.71275e-05,2.71583e-05,2.71701e-05,2.71613e-05,2.71306e-05,2.70765e-05,2.69977e-05,2.68928e-05,2.67604e-05,2.65991e-05,2.64075e-05,2.61843e-05,2.59282e-05,2.56379e-05,2.53122e-05,2.49498e-05,2.45495e-05,2.41102e-05,2.36309e-05,2.31105e-05,2.25479e-05,2.19423e-05,2.12928e-05,2.05986e-05,1.9859e-05,1.90733e-05,1.82408e-05,1.73612e-05,1.64339e-05,1.54586e-05,1.44351e-05,1.33631e-05,1.22426e-05,1.10735e-05,9.85594e-06,8.5901e-06,7.27622e-06,5.91466e-06,4.50584e-06,3.05029e-06,1.54859e-06,1.41243e-09,-1.59049e-06,-3.22629e-06,-4.90514e-06,-6.62608e-06,-8.38815e-06,-1.01903e-05,-1.20315e-05,-1.39107e-05,-1.58267e-05,-1.77784e-05,-1.97649e-05,-2.17849e-05,-2.38375e-05,-2.59216e-05,-2.80363e-05,-3.01807e-05,-3.23541e-05,-3.45557e-05,-3.67851e-05,-3.90417e-05,-4.13252e-05,-4.36357e-05,-4.59731e-05,-4.83377e-05,-5.07301e-05,-5.31509e-05,-5.56013e-05,-5.80825e-05,-6.05961e-05,-6.31441e-05,-6.57289e-05,-6.8353e-05,-7.10197e-05,-7.37324e-05,-7.64951e-05,-7.93123e-05,-8.21887e-05,-8.51298e-05,-8.81413e-05,-9.12293e-05,-9.44001e-05,-9.766e-05,-0.000101015,-0.000104472,-0.000108034,-0.000111703,-0.00011548,-0.000119357,-0.000123324,-0.000127358,-0.000131421,-0.000135461,-0.000139397,-0.00014312,-0.000146476,-0.000149267,-0.000151234,-0.000152059,-0.000151363,-0.000148716,-0.000143668,-0.000135794,-0.000124761,-0.000110406,-9.28042e-05,-7.22974e-05,-4.94236e-05,-4.94236e-05
2.4235e-05,2.4235e-05,2.44551e-05,2.46583e-05,2.4855e-05,2.50458e-05,2.52309e-05,2.54104e-05,2.55842e-05,2.57518e-05,2.59128e-05,2.60666e-05,2.62125e-05,2.63495e-05,2.64768e-05,2.65933e-05,2.66979e-05,2.67894e-05,2.68667e-05,2.69285e-05,2.69736e-05,2.70005e-05,2.7008e-05,2.69947e-05,2.69592e-05,2.69002e-05,2.68162e-05,2.6706e-05,2.65681e-05,2.64012e-05,2.62039e-05,2.59749e-05,2.5713e-05,2.54167e-05,2.5085e-05,2.47165e-05,2.431e-05,2.38646e-05,2.33789e-05,2.28521e-05,2.22832e-05,2.16711e-05,2.10151e-05,2.03143e-05,1.9568e-05,1.87755e-05,1.79363e-05,1.70498e-05,1.61156e-05,1.51333e-05,1.41028e-05,1.30237e-05,1.18961e-05,1.072e-05,9.49541e-06,8.22255e-06,6.90171e-06,5.53326e-06,4.11767e-06,2.65548e-06,1.14733e-06,-4.06065e-07,-2.00392e-06,-3.64535e-06,-5.32945e-06,-7.0552e-06,-8.82156e-06,-1.06274e-05,-1.24717e-05,-1.43531e-05,-1.62706e-05,-1.82228e-05,-2.02087e-05,-2.22269e-05,-2.42764e-05,-2.63559e-05,-2.84644e-05,-3.06008e-05,-3.27642e-05,-3.49536e-05,-3.71683e-05,-3.94075e-05,-4.16707e-05,-4.39576e-05,-4.62677e-05,-4.8601e-05,-5.09576e-05,-5.33378e-05,-5.57421e-05,-5.81711e-05,-6.06258e-05,-6.31074e-05,-6.56173e-05,-6.81574e-05,-7.07296e-05,-7.33363e-05,-7.59799e-05,-7.86635e-05,-8.139e-05,-8.4163e-05,-8.69857e-05,-8.98619e-05,-9.2795e-05,-9.57881e-05,-9.88439e-05,-0.000101964,-0.000105148,-0.000108394,-0.000111695,-0.00011504,-0.000118411,-0.00012178,-0.000125105,-0.000128328,-0.000131368,-0.000134115,-0.000136427,-0.00013812,-0.000138966,-0.00013869,-0.000136976,-0.000133481,-0.000127857,-0.000119796,-0.000109079,-9.56266e-05,-7.95492e-05,-6.11505e-05,-4.08587e-05,-4.08587e-05
2.40047e-05,2.40047e-05,2.42412e-05,2.44589e-05,2.46686e-05,2.48706e-05,2.50655e-05,2.52532e-05,2.54338e-05,2.5607e-05,2.57724e-05,2.59295e-05,2.60777e-05,2.6216e-05,2.63438e-05,2.646e-05,2.65637e-05,2.66537e-05,2.67289e-05,2.67881e-05,2.68301e-05,2.68536e-05,2.68573e-05,2.68399e-05,2.68001e-05,2.67365e-05,2.66477e-05,2.65325e-05,2.63894e-05,2.62172e-05,2.60144e-05,2.57799e-05,2.55122e-05,2.52101e-05,2.48724e-05,2.44978e-05,2.40852e-05,2.36334e-05,2.31414e-05,2.26081e-05,2.20326e-05,2.14138e-05,2.0751e-05,2.00432e-05,1.92899e-05,1.84903e-05,1.76438e-05,1.67499e-05,1.58083e-05,1.48185e-05,1.37803e-05,1.26935e-05,1.15582e-05,1.03742e-05,9.14176e-06,7.86106e-06,6.53241e-06,5.1562e-06,3.73293e-06,2.2632e-06,7.47679e-07,-8.12872e-07,-2.4176e-06,-4.0656e-06,-5.75584e-06,-7.48729e-06,-9.2588e-06,-1.10692e-05,-1.29172e-05,-1.48017e-05,-1.67212e-05,-1.86744e-05,-2.06601e-05,-2.26769e-05,-2.47234e-05,-2.67984e-05,-2.89005e-05,-3.10286e-05,-3.31814e-05,-3.53579e-05,-3.75569e-05,-3.97775e-05,-4.20189e-05,-4.42802e-05,-4.65609e-05,-4.88605e-05,-5.11786e-05,-5.35149e-05,-5.58694e-05,-5.82423e-05,-6.06338e-05,-6.30443e-05,-6.54744e-05,-6.79251e-05,-7.03972e-05,-7.28919e-05,-7.54105e-05,-7.79544e-05,-8.05252e-05,-8.31243e-05,-8.57533e-05,-8.84135e-05,-9.11059e-05,-9.3831e-05,-9.65882e-05,-9.93759e-05,-0.00010219,-0.000105025,-0.00010787,-0.000110711,-0.000113523,-0.000116277,-0.000118927,-0.000121415,-0.00012366,-0.000125559,-0.00012698,-0.000127758,-0.000127693,-0.000126551,-0.000124073,-0.000119982,-0.000114015,-0.000105948,-9.5638e-05,-8.30612e-05,-6.83374e-05,-5.17301e-05,-3.35796e-05,-3.35796e-05
2.37846e-05,2.37846e-05,2.40361e-05,2.42675e-05,2.44893e-05,2.47022e-05,2.49064e-05,2.51022e-05,2.52896e-05,2.54685e-05,2.56384e-05,2.5799e-05,2.59497e-05,2.60898e-05,2.62184e-05,2.63348e-05,2.64379e-05,2.65268e-05,2.66003e-05,2.66573e-05,2.66967e-05,2.67172e-05,2.67175e-05,2.66964e-05,2.66525e-05,2.65846e-05,2.64914e-05,2.63714e-05,2.62234e-05,2.6046e-05,2.58379e-05,2.55979e-05,2.53245e-05,2.50166e-05,2.46729e-05,2.42923e-05,2.38734e-05,2.34153e-05,2.29167e-05,2.23767e-05,2.17943e-05,2.11686e-05,2.04986e-05,1.97835e-05,1.90227e-05,1.82155e-05,1.73612e-05,1.64595e-05,1.55097e-05,1.45118e-05,1.34652e-05,1.23701e-05,1.12262e-05,1.00336e-05,8.79253e-06,7.50313e-06,6.16578e-06,4.7809e-06,3.34903e-06,1.87081e-06,3.46954e-07,-1.22172e-06,-2.8343e-06,-4.48979e-06,-6.18714e-06,-7.9252e-06,-9.70274e-06,-1.15185e-05,-1.33711e-05,-1.52593e-05,-1.71815e-05,-1.91364e-05,-2.11224e-05,-2.31381e-05,-2.51819e-05,-2.72525e-05,-2.93482e-05,-3.14678e-05,-3.36097e-05,-3.57725e-05,-3.79551e-05,-4.01561e-05,-4.23743e-05,-4.46087e-05,-4.68582e-05,-4.9122e-05,-5.13991e-05,-5.3689e-05,-5.59909e-05,-5.83044e-05,-6.06291e-05,-6.29648e-05,-6.53112e-05,-6.76683e-05,-7.00361e-05,-7.24146e-05,-7.48039e-05,-7.72042e-05,-7.96155e-05,-8.20378e-05,-8.44708e-05,-8.69139e-05,-8.9366e-05,-9.18253e-05,-9.42889e-05,-9.67525e-05,-9.92096e-05,-0.000101651,-0.000104064,-0.00010643,-0.000108724,-0.000110913,-0.000112953,-0.000114785,-0.000116333,-0.0001175,-0.000118166,-0.000118186,-0.000117387,-0.00011557,-0.000112524,-0.00010803,-0.000101885,-9.39295e-05,-8.40728e-05,-7.2322e-05,-5.8796e-05,-4.37197e-05,-2.73634e-05,-2.73634e-05
2.3576e-05,2.3576e-05,2.38414e-05,2.40855e-05,2.43187e-05,2.45417e-05,2.47549e-05,2.49585e-05,2.51526e-05,2.5337e-05,2.55116e-05,2.56758e-05,2.58292e-05,2.59712e-05,2.6101e-05,2.62178e-05,2.63207e-05,2.64087e-05,2.64809e-05,2.65361e-05,2.65731e-05,2.65909e-05,2.65881e-05,2.65635e-05,2.65159e-05,2.6444e-05,2.63464e-05,2.62218e-05,2.6069e-05,2.58866e-05,2.56733e-05,2.54278e-05,2.51488e-05,2.48351e-05,2.44854e-05,2.40985e-05,2.36732e-05,2.32085e-05,2.27032e-05,2.21563e-05,2.15667e-05,2.09336e-05,2.02561e-05,1.95333e-05,1.87646e-05,1.79493e-05,1.70867e-05,1.61764e-05,1.5218e-05,1.42112e-05,1.31556e-05,1.20513e-05,1.08981e-05,9.69607e-06,8.44545e-06,7.14647e-06,5.79949e-06,4.405e-06,2.96357e-06,1.47588e-06,-5.72987e-08,-1.63508e-06,-3.25651e-06,-4.92051e-06,-6.62594e-06,-8.37156e-06,-1.01561e-05,-1.19781e-05,-1.38362e-05,-1.57289e-05,-1.76545e-05,-1.96116e-05,-2.15985e-05,-2.36136e-05,-2.56551e-05,-2.77215e-05,-2.98109e-05,-3.19219e-05,-3.40526e-05,-3.62015e-05,-3.83671e-05,-4.05476e-05,-4.27418e-05,-4.4948e-05,-4.71649e-05,-4.93912e-05,-5.16256e-05,-5.38669e-05,-5.61139e-05,-5.83656e-05,-6.0621e-05,-6.2879e-05,-6.51388e-05,-6.73994e-05,-6.96599e-05,-7.19194e-05,-7.4177e-05,-7.64315e-05,-7.86818e-05,-8.09264e-05,-8.31635e-05,-8.53911e-05,-8.76062e-05,-8.98052e-05,-9.19833e-05,-9.41342e-05,-9.62494e-05,-9.83177e-05,-0.000100324,-0.000102249,-0.000104067,-0.000105744,-0.000107235,-0.000108486,-0.000109426,-0.000109965,-0.000109996,-0.000109393,-0.000108005,-0.000105669,-0.00010221,-9.74547e-05,-9.125e-05,-8.34804e-05,-7.40917e-05,-6.31084e-05,-5.06416e-05,-3.68816e-05,-2.2043e-05,-2.2043e-05
2.33802e-05,2.33802e-05,2.36584e-05,2.39142e-05,2.4158e-05,2.43905e-05,2.46121e-05,2.48231e-05,2.50236e-05,2.52135e-05,2.53925e-05,2.55604e-05,2.57166e-05,2.58606e-05,2.59917e-05,2.61091e-05,2.6212e-05,2.62995e-05,2.63706e-05,2.64241e-05,2.64591e-05,2.64743e-05,2.64687e-05,2.64409e-05,2.63897e-05,2.63138e-05,2.6212e-05,2.6083e-05,2.59254e-05,2.5738e-05,2.55195e-05,2.52685e-05,2.49839e-05,2.46642e-05,2.43084e-05,2.39152e-05,2.34834e-05,2.30118e-05,2.24995e-05,2.19453e-05,2.13483e-05,2.07075e-05,2.0022e-05,1.9291e-05,1.85139e-05,1.76898e-05,1.68184e-05,1.5899e-05,1.49312e-05,1.39148e-05,1.28495e-05,1.17352e-05,1.05718e-05,9.35953e-06,8.09849e-06,6.789e-06,5.43145e-06,4.02638e-06,2.57439e-06,1.07621e-06,-4.6731e-07,-2.05524e-06,-3.68654e-06,-5.36007e-06,-7.07459e-06,-8.82879e-06,-1.06212e-05,-1.24505e-05,-1.43149e-05,-1.62129e-05,-1.81429e-05,-2.01029e-05,-2.20914e-05,-2.41064e-05,-2.6146e-05,-2.82085e-05,-3.02919e-05,-3.23943e-05,-3.45139e-05,-3.66487e-05,-3.87969e-05,-4.09565e-05,-4.31259e-05,-4.53031e-05,-4.74864e-05,-4.9674e-05,-5.18643e-05,-5.40555e-05,-5.6246e-05,-5.84342e-05,-6.06183e-05,-6.27968e-05,-6.49681e-05,-6.71304e-05,-6.9282e-05,-7.14212e-05,-7.35459e-05,-7.56542e-05,-7.77437e-05,-7.98118e-05,-8.18555e-05,-8.38713e-05,-8.58551e-05,-8.78017e-05,-8.9705e-05,-9.15571e-05,-9.33481e-05,-9.50657e-05,-9.6694e-05,-9.82124e-05,-9.95951e-05,-0.000100809,-0.000101812,-0.000102552,-0.000102964,-0.000102968,-0.000102468,-0.000101354,-9.95001e-05,-9.67679e-05,-9.30158e-05,-8.81071e-05,-8.19247e-05,-7.43866e-05,-6.54623e-05,-5.51853e-05,-4.3656e-05,-3.10343e-05,-1.74903e-05,-1.74903e-05
2.31982e-05,2.31982e-05,2.3488e-05,2.37545e-05,2.40081e-05,2.42494e-05,2.44789e-05,2.46969e-05,2.49035e-05,2.50985e-05,2.52819e-05,2.54533e-05,2.56123e-05,2.57584e-05,2.58909e-05,2.6009e-05,2.61121e-05,2.61991e-05,2.62692e-05,2.63213e-05,2.63543e-05,2.63672e-05,2.63588e-05,2.63278e-05,2.62732e-05,2.61935e-05,2.60876e-05,2.59541e-05,2.57918e-05,2.55995e-05,2.53757e-05,2.51192e-05,2.48287e-05,2.45031e-05,2.41409e-05,2.37412e-05,2.33025e-05,2.28239e-05,2.23043e-05,2.17425e-05,2.11376e-05,2.04886e-05,1.97947e-05,1.90551e-05,1.8269e-05,1.74357e-05,1.65547e-05,1.56255e-05,1.46477e-05,1.3621e-05,1.25451e-05,1.142e-05,1.02456e-05,9.02219e-06,7.74981e-06,6.42886e-06,5.05977e-06,3.64311e-06,2.17953e-06,6.69838e-07,-8.85085e-07,-2.48423e-06,-4.12647e-06,-5.81059e-06,-7.53526e-06,-9.29907e-06,-1.11005e-05,-1.29379e-05,-1.48097e-05,-1.6714e-05,-1.8649e-05,-2.06128e-05,-2.26035e-05,-2.46191e-05,-2.66575e-05,-2.87166e-05,-3.07943e-05,-3.28885e-05,-3.4997e-05,-3.71177e-05,-3.92484e-05,-4.13869e-05,-4.35311e-05,-4.56788e-05,-4.78278e-05,-4.99761e-05,-5.21214e-05,-5.42616e-05,-5.63945e-05,-5.8518e-05,-6.06299e-05,-6.27279e-05,-6.48097e-05,-6.6873e-05,-6.89153e-05,-7.0934e-05,-7.29263e-05,-7.48894e-05,-7.682e-05,-7.87144e-05,-8.05688e-05,-8.23786e-05,-8.41387e-05,-8.58427e-05,-8.74836e-05,-8.90526e-05,-9.05389e-05,-9.19295e-05,-9.3208e-05,-9.43541e-05,-9.53424e-05,-9.61413e-05,-9.67115e-05,-9.70045e-05,-9.69613e-05,-9.6511e-05,-9.55699e-05,-9.40422e-05,-9.18209e-05,-8.87919e-05,-8.48398e-05,-7.98566e-05,-7.37532e-05,-6.64717e-05,-5.79972e-05,-4.83664e-05,-3.76683e-05,-2.60367e-05,-1.36059e-05,-1.36059e-05
2.3031e-05,2.3031e-05,2.33312e-05,2.36074e-05,2.38699e-05,2.41193e-05,2.43561e-05,2.45806e-05,2.47928e-05,2.49928e-05,2.51803e-05,2.53551e-05,2.55168e-05,2.56649e-05,2.57987e-05,2.59176e-05,2.60208e-05,2.61075e-05,2.61766e-05,2.62273e-05,2.62585e-05,2.62692e-05,2.6258e-05,2.6224e-05,2.61659e-05,2.60825e-05,2.59724e-05,2.58345e-05,2.56675e-05,2.54701e-05,2.52409e-05,2.49788e-05,2.46825e-05,2.43506e-05,2.3982e-05,2.35754e-05,2.31297e-05,2.26437e-05,2.21164e-05,2.15467e-05,2.09335e-05,2.02759e-05,1.95731e-05,1.88243e-05,1.80286e-05,1.71855e-05,1.62943e-05,1.53546e-05,1.4366e-05,1.33282e-05,1.2241e-05,1.11042e-05,9.91801e-06,8.68246e-06,7.3978e-06,6.06442e-06,4.68278e-06,3.2535e-06,1.77729e-06,2.54999e-07,-1.31241e-06,-2.92385e-06,-4.57814e-06,-6.27395e-06,-8.00987e-06,-9.78437e-06,-1.15958e-05,-1.34425e-05,-1.53226e-05,-1.72341e-05,-1.91752e-05,-2.11437e-05,-2.31374e-05,-2.51544e-05,-2.71921e-05,-2.92484e-05,-3.1321e-05,-3.34074e-05,-3.55052e-05,-3.7612e-05,-3.97253e-05,-4.18427e-05,-4.39617e-05,-4.60797e-05,-4.81943e-05,-5.03028e-05,-5.24028e-05,-5.44915e-05,-5.65665e-05,-5.86249e-05,-6.06642e-05,-6.26814e-05,-6.46738e-05,-6.66383e-05,-6.85718e-05,-7.04711e-05,-7.23327e-05,-7.4153e-05,-7.59278e-05,-7.7653e-05,-7.93238e-05,-8.09349e-05,-8.24802e-05,-8.39531e-05,-8.53455e-05,-8.66481e-05,-8.78499e-05,-8.89375e-05,-8.98948e-05,-9.07021e-05,-9.1335e-05,-9.17639e-05,-9.19524e-05,-9.18566e-05,-9.14233e-05,-9.05899e-05,-8.92838e-05,-8.74224e-05,-8.49157e-05,-8.1669e-05,-7.75887e-05,-7.25895e-05,-6.66034e-05,-5.95899e-05,-5.15442e-05,-4.25029e-05,-3.25435e-05,-2.17777e-05,-1.03111e-05,-1.03111e-05
