0,-5.82057e-05,-0.000201859,-0.000434897,-0.000755968,-0.0011641,-0.00165866,-0.00223928,-0.00290588,-0.00365857,-0.00449769,-0.00542378,-0.00643755,-0.00753989,-0.00873186,-0.0100147,-0.0113898,-0.0128586,-0.014423,-0.0160848,-0.017846,-0.0197089,-0.0216758,-0.0237492,-0.025932,-0.0282269,-0.0306369,-0.0331654,-0.0358157,-0.0385912,-0.0414956,-0.0445327,-0.0477065,-0.0510209,-0.0544801,-0.0580884,-0.0618499,-0.065769,-0.0698501,-0.0740974,-0.0785153,-0.0831081,-0.0878797,-0.0928343,-0.0979756,-0.103307,-0.108832,-0.114554,-0.120475,-0.126597,-0.132923,-0.139452,-0.146186,-0.153125,-0.160267,-0.167611,-0.175154,-0.182893,-0.190823,-0.198937,-0.20723,-0.215692,-0.224315,-0.233086,-0.241994,-0.251025,-0.260162,-0.26939,-0.278688,-0.288036,-0.297412,-0.306792,-0.31615,-0.325459,-0.334689,-0.343811,-0.35279,-0.361595,-0.370188,-0.378535,-0.386596,-0.394334,-0.401707,-0.408676,-0.415199,-0.421233,-0.426737,-0.431668,-0.435983,-0.439641,-0.442598,-0.444814,-0.446248,-0.446859,-0.44661,-0.445463,-0.443383,-0.440336,-0.43629,-0.431217,-0.42509,-0.417888,-0.40959,-0.400184,-0.389659,-0.378013,-0.36525,-0.351383,-0.336432,-0.32043,-0.303423,-0.285469,-0.266645,-0.247045,-0.226784,-0.205999,-0.184851,-0.163528,-0.142245,-0.121245,-0.100799,-0.0812074,-0.062799,-0.045932,-0.0309969,-0.0184216,-0.00868199,-0.00232023,0
0,-5.30289e-05,-0.000182368,-0.000392965,-0.00068438,-0.00105644,-0.0015092,-0.00204291,-0.00265799,-0.00335501,-0.00413468,-0.00499783,-0.00594545,-0.00697863,-0.0080986,-0.00930671,-0.0106045,-0.0119935,-0.0134755,-0.0150524,-0.0167263,-0.0184995,-0.0203742,-0.0223529,-0.0244385,-0.0266337,-0.0289416,-0.0313653,-0.0339082,-0.0365739,-0.0393659,-0.0422881,-0.0453445,-0.0485392,-0.0518763,-0.0553603,-0.0589954,-0.0627861,-0.0667371,-0.0708528,-0.0751378,-0.0795966,-0.0842337,-0.0890534,-0.09406,-0.0992575,-0.10465,-0.11024,-0.116032,-0.122029,-0.128233,-0.134645,-0.141268,-0.148102,-0.155147,-0.162403,-0.169868,-0.17754,-0.185415,-0.19349,-0.201758,-0.210214,-0.218848,-0.227653,-0.236616,-0.245726,-0.25497,-0.264331,-0.273793,-0.283336,-0.292942,-0.302586,-0.312246,-0.321896,-0.331507,-0.341051,-0.350497,-0.359811,-0.36896,-0.377908,-0.386616,-0.395046,-0.403158,-0.41091,-0.41826,-0.425164,-0.431577,-0.437456,-0.442753,-0.447424,-0.451421,-0.454699,-0.457211,-0.458912,-0.459755,-0.459697,-0.458694,-0.456702,-0.453682,-0.449593,-0.444398,-0.438064,-0.430558,-0.421855,-0.411932,-0.400773,-0.388367,-0.374714,-0.359822,-0.343712,-0.326418,-0.307991,-0.288501,-0.268038,-0.246719,-0.224687,-0.202116,-0.179213,-0.156218,-0.133407,-0.111095,-0.0896278,-0.0693893,-0.0507963,-0.0343007,-0.0203936,-0.00961471,-0.00257163,0
0,-4.77286e-05,-0.00016243,-0.0003501,-0.000611229,-0.000946462,-0.00135656,-0.00184237,-0.00240483,-0.00304494,-0.00376378,-0.00456249,-0.00544227,-0.00640444,-0.00745035,-0.00858149,-0.00979942,-0.0111058,-0.0125025,-0.0139913,-0.0155743,-0.0172538,-0.019032,-0.0209115,-0.0228948,-0.0249848,-0.0271846,-0.0294971,-0.0319258,-0.0344741,-0.0371457,-0.0399444,-0.0428741,-0.045939,-0.0491434,-0.0524915,-0.0559879,-0.0596372,-0.063444,-0.067413,-0.0715491,-0.0758569,-0.0803412,-0.0850067,-0.0898579,-0.0948994,-0.100135,-0.10557,-0.111207,-0.11705,-0.123103,-0.129367,-0.135845,-0.14254,-0.149451,-0.15658,-0.163927,-0.17149,-0.179267,-0.187255,-0.195451,-0.203849,-0.212443,-0.221226,-0.230188,-0.239319,-0.248608,-0.258041,-0.267604,-0.277278,-0.287047,-0.29689,-0.306785,-0.316708,-0.326634,-0.336535,-0.346382,-0.356144,-0.365787,-0.375278,-0.384578,-0.393651,-0.402457,-0.410953,-0.419098,-0.426846,-0.434154,-0.440973,-0.447256,-0.452954,-0.458018,-0.462398,-0.466043,-0.468902,-0.470922,-0.472053,-0.472243,-0.471441,-0.469596,-0.466659,-0.46258,-0.457314,-0.450815,-0.443043,-0.43396,-0.423534,-0.411738,-0.398553,-0.383972,-0.367998,-0.350648,-0.331959,-0.311987,-0.290814,-0.268552,-0.245343,-0.22137,-0.196854,-0.172062,-0.147306,-0.122944,-0.0993817,-0.0770677,-0.0564924,-0.0381863,-0.0227213,-0.0107192,-0.00287056,0
0,-4.23392e-05,-0.00014218,-0.000306595,-0.000537027,-0.000834944,-0.00120181,-0.00163908,-0.00214819,-0.00273057,-0.00338763,-0.00412081,-0.00493154,-0.0058213,-0.0067916,-0.00784399,-0.00898011,-0.0102017,-0.0115105,-0.0129084,-0.0143975,-0.0159799,-0.0176579,-0.0194339,-0.0213105,-0.0232904,-0.0253766,-0.0275721,-0.0298802,-0.0323043,-0.034848,-0.0375151,-0.0403094,-0.0432352,-0.0462967,-0.0494981,-0.0528442,-0.0563395,-0.0599887,-0.0637968,-0.0677686,-0.071909,-0.076223,-0.0807155,-0.0853914,-0.0902556,-0.0953127,-0.100567,-0.106024,-0.111686,-0.117558,-0.123644,-0.129945,-0.136466,-0.143207,-0.150171,-0.157358,-0.164769,-0.172402,-0.180257,-0.188331,-0.196619,-0.205119,-0.213823,-0.222725,-0.231816,-0.241087,-0.250527,-0.260122,-0.269858,-0.279719,-0.289687,-0.299743,-0.309865,-0.32003,-0.330212,-0.340385,-0.350519,-0.360583,-0.370544,-0.380368,-0.390018,-0.399454,-0.408638,-0.417526,-0.426074,-0.434237,-0.441968,-0.449218,-0.455936,-0.462072,-0.467571,-0.47238,-0.476443,-0.479704,-0.482104,-0.483587,-0.484093,-0.483562,-0.481935,-0.479152,-0.475154,-0.469882,-0.46328,-0.455294,-0.445873,-0.434972,-0.42255,-0.408579,-0.393039,-0.375925,-0.35725,-0.337052,-0.315394,-0.292373,-0.268123,-0.242826,-0.216714,-0.190072,-0.16325,-0.136655,-0.110758,-0.0860868,-0.0632248,-0.0428031,-0.0254993,-0.0120423,-0.00323021,0
0,-3.68984e-05,-0.000121765,-0.000262774,-0.000462334,-0.000722736,-0.00104614,-0.0014346,-0.00189003,-0.00241426,-0.00300906,-0.0036761,-0.00441704,-0.0052335,-0.0061271,-0.00709949,-0.00815233,-0.00928734,-0.0105063,-0.0118111,-0.0132037,-0.0146862,-0.0162607,-0.0179297,-0.0196956,-0.0215611,-0.023529,-0.0256022,-0.0277839,-0.0300775,-0.0324865,-0.0350146,-0.0376655,-0.0404435,-0.0433526,-0.0463974,-0.0495822,-0.0529117,-0.0563908,-0.0600243,-0.0638172,-0.0677746,-0.0719015,-0.0762032,-0.0806846,-0.085351,-0.0902073,-0.0952585,-0.100509,-0.105964,-0.111628,-0.117504,-0.123597,-0.12991,-0.136445,-0.143206,-0.150193,-0.157409,-0.164854,-0.172527,-0.180428,-0.188554,-0.196904,-0.205471,-0.214252,-0.22324,-0.232427,-0.241803,-0.25136,-0.261083,-0.27096,-0.280975,-0.291111,-0.301349,-0.311669,-0.322047,-0.332459,-0.342879,-0.353277,-0.363624,-0.373886,-0.38403,-0.394018,-0.403812,-0.413372,-0.422653,-0.431612,-0.440203,-0.448375,-0.456079,-0.463263,-0.469871,-0.475847,-0.481134,-0.48567,-0.489395,-0.492245,-0.494153,-0.495054,-0.494878,-0.493556,-0.491016,-0.487186,-0.481995,-0.475372,-0.467246,-0.45755,-0.446221,-0.433204,-0.418451,-0.401929,-0.383621,-0.363533,-0.3417,-0.318193,-0.293126,-0.266667,-0.239045,-0.21056,-0.181588,-0.152589,-0.124106,-0.0967626,-0.0712554,-0.0483463,-0.0288528,-0.0136467,-0.00366838,0
0,-3.14482e-05,-0.000101349,-0.000218997,-0.000387768,-0.00061077,-0.00089085,-0.00123062,-0.00163247,-0.00209862,-0.00263112,-0.00323191,-0.00390281,-0.0046456,-0.00546197,-0.00635363,-0.00732225,-0.00836955,-0.00949728,-0.0107073,-0.0120014,-0.0133816,-0.0148502,-0.0164092,-0.018061,-0.0198083,-0.0216536,-0.0235999,-0.0256502,-0.0278077,-0.0300758,-0.0324581,-0.0349583,-0.0375805,-0.0403287,-0.0432073,-0.0462207,-0.0493736,-0.0526707,-0.0561169,-0.0597173,-0.0634769,-0.067401,-0.0714948,-0.0757636,-0.0802127,-0.0848473,-0.0896727,-0.094694,-0.0999161,-0.105344,-0.110982,-0.116835,-0.122906,-0.1292,-0.13572,-0.142468,-0.149447,-0.156658,-0.164102,-0.17178,-0.179691,-0.187834,-0.196206,-0.204804,-0.213623,-0.222657,-0.2319,-0.241343,-0.250976,-0.260788,-0.270767,-0.280896,-0.291162,-0.301544,-0.312024,-0.32258,-0.333188,-0.343823,-0.354456,-0.365058,-0.375597,-0.386039,-0.396348,-0.406486,-0.416411,-0.426082,-0.435453,-0.444477,-0.453104,-0.461282,-0.468957,-0.476073,-0.482568,-0.488383,-0.493452,-0.497708,-0.501082,-0.503499,-0.504886,-0.505163,-0.504248,-0.502059,-0.498509,-0.49351,-0.486972,-0.478807,-0.468925,-0.457243,-0.443681,-0.42817,-0.410657,-0.391105,-0.36951,-0.345899,-0.320352,-0.293004,-0.264065,-0.23383,-0.202694,-0.17116,-0.139848,-0.109488,-0.0809196,-0.0550721,-0.0329495,-0.0156175,-0.00420946,0
0,-2.60358e-05,-8.11143e-05,-0.000175662,-0.000314014,-0.000500075,-0.00073735,-0.00102899,-0.00137782,-0.00178642,-0.00225711,-0.00279204,-0.00339321,-0.00406248,-0.00480162,-0.00561237,-0.00649639,-0.00745538,-0.00849103,-0.00960507,-0.0107993,-0.0120757,-0.0134361,-0.0148827,-0.0164178,-0.0180437,-0.019763,-0.0215783,-0.0234927,-0.0255092,-0.0276309,-0.0298615,-0.0322044,-0.0346636,-0.0372431,-0.0399471,-0.0427798,-0.045746,-0.0488503,-0.0520975,-0.0554926,-0.0590408,-0.0627472,-0.0666173,-0.0706563,-0.0748696,-0.0792627,-0.0838411,-0.08861,-0.0935747,-0.0987406,-0.104112,-0.109695,-0.115494,-0.121512,-0.127754,-0.134224,-0.140924,-0.147857,-0.155026,-0.162431,-0.170074,-0.177955,-0.186072,-0.194424,-0.203008,-0.211821,-0.220857,-0.23011,-0.239572,-0.249236,-0.25909,-0.269122,-0.27932,-0.289668,-0.300149,-0.310744,-0.321434,-0.332195,-0.343003,-0.353831,-0.364652,-0.375433,-0.386143,-0.396746,-0.407204,-0.417477,-0.427524,-0.437299,-0.446756,-0.455843,-0.464509,-0.472697,-0.48035,-0.487404,-0.493797,-0.499458,-0.504315,-0.508294,-0.511313,-0.513288,-0.51413,-0.513747,-0.512038,-0.508903,-0.504234,-0.49792,-0.489848,-0.479903,-0.467973,-0.453948,-0.437729,-0.419231,-0.398394,-0.375188,-0.349635,-0.321817,-0.291898,-0.260143,-0.226941,-0.192822,-0.158475,-0.124747,-0.0926472,-0.0633189,-0.038016,-0.0180716,-0.00488743,0
0,-2.07149e-05,-6.127e-05,-0.000133221,-0.00024184,-0.000391796,-0.000587213,-0.000831738,-0.00112861,-0.0014807,-0.00189059,-0.00236061,-0.00289288,-0.00348935,-0.00415184,-0.00488206,-0.00568169,-0.00655234,-0.00749563,-0.00851322,-0.00960679,-0.0107781,-0.012029,-0.0133615,-0.0147777,-0.0162797,-0.01787,-0.0195512,-0.0213259,-0.0231971,-0.0251678,-0.0272414,-0.0294213,-0.0317111,-0.0341149,-0.0366365,-0.0392803,-0.0420507,-0.0449522,-0.0479896,-0.0511679,-0.054492,-0.0579672,-0.0615987,-0.065392,-0.0693525,-0.0734856,-0.0777969,-0.082292,-0.0869764,-0.0918554,-0.0969345,-0.102219,-0.107713,-0.113423,-0.119353,-0.125506,-0.131887,-0.1385,-0.145347,-0.152431,-0.159754,-0.167317,-0.175121,-0.183165,-0.191449,-0.19997,-0.208725,-0.21771,-0.226921,-0.236349,-0.245989,-0.255829,-0.265861,-0.276071,-0.286445,-0.296969,-0.307625,-0.318394,-0.329254,-0.340184,-0.351157,-0.362148,-0.373126,-0.384061,-0.394918,-0.405661,-0.416253,-0.426651,-0.436811,-0.446688,-0.456231,-0.465388,-0.474102,-0.482315,-0.489962,-0.496977,-0.503288,-0.508818,-0.513487,-0.517206,-0.519883,-0.521418,-0.521706,-0.520631,-0.518074,-0.513906,-0.507991,-0.500185,-0.490343,-0.478313,-0.463946,-0.447102,-0.427651,-0.405494,-0.380569,-0.352878,-0.322506,-0.289649,-0.254653,-0.21804,-0.180544,-0.143127,-0.106987,-0.0735361,-0.0443627,-0.0211732,-0.00575072,0
0,-1.55479e-05,-4.20546e-05,-9.21863e-05,-0.000172112,-0.000287212,-0.000442177,-0.000641101,-0.000887573,-0.00118474,-0.0015354,-0.00194202,-0.00240681,-0.00293178,-0.00351875,-0.00416944,-0.00488545,-0.00566832,-0.00651959,-0.00744078,-0.00843346,-0.00949926,-0.0106399,-0.0118571,-0.0131528,-0.0145292,-0.0159883,-0.0175326,-0.0191646,-0.020887,-0.0227028,-0.0246149,-0.0266268,-0.0287418,-0.0309637,-0.0332963,-0.0357438,-0.0383102,-0.0410002,-0.0438182,-0.0467691,-0.0498577,-0.0530892,-0.0564688,-0.0600018,-0.0636935,-0.0675496,-0.0715755,-0.0757768,-0.0801592,-0.0847282,-0.0894894,-0.0944483,-0.0996102,-0.10498,-0.110564,-0.116365,-0.122389,-0.12864,-0.135121,-0.141837,-0.148789,-0.155981,-0.163414,-0.171089,-0.179007,-0.187167,-0.195568,-0.204208,-0.213084,-0.222191,-0.231523,-0.241075,-0.250839,-0.260804,-0.270961,-0.281296,-0.291797,-0.302446,-0.313228,-0.324123,-0.335109,-0.346164,-0.357263,-0.368378,-0.379481,-0.390538,-0.401517,-0.412381,-0.42309,-0.433601,-0.443871,-0.453851,-0.463488,-0.472728,-0.481512,-0.489775,-0.49745,-0.504462,-0.510732,-0.516174,-0.520696,-0.524196,-0.526564,-0.527682,-0.527419,-0.525635,-0.522176,-0.516876,-0.509559,-0.500035,-0.488108,-0.473573,-0.456231,-0.435894,-0.412399,-0.385636,-0.355571,-0.322284,-0.286018,-0.24723,-0.206649,-0.165318,-0.124631,-0.0863228,-0.0524205,-0.0251568,-0.00687008,0
0,-1.06089e-05,-2.37474e-05,-5.31493e-05,-0.000105814,-0.000187762,-0.000304178,-0.000459542,-0.000657739,-0.000902145,-0.00119571,-0.00154102,-0.00194034,-0.0023957,-0.00290891,-0.00348163,-0.0041154,-0.00481166,-0.00557182,-0.00639729,-0.00728948,-0.00824985,-0.00927994,-0.0103814,-0.0115559,-0.0128053,-0.0141317,-0.0155373,-0.0170242,-0.0185952,-0.0202527,-0.0219998,-0.0238395,-0.0257751,-0.02781,-0.0299478,-0.0321925,-0.034548,-0.0370187,-0.0396088,-0.042323,-0.045166,-0.0481427,-0.0512582,-0.0545177,-0.0579265,-0.0614899,-0.0652134,-0.0691027,-0.0731634,-0.0774009,-0.0818211,-0.0864295,-0.0912316,-0.0962329,-0.101439,-0.106854,-0.112485,-0.118334,-0.124408,-0.130709,-0.137243,-0.144011,-0.151017,-0.158264,-0.165752,-0.173484,-0.181459,-0.189676,-0.198135,-0.206834,-0.215768,-0.224934,-0.234326,-0.243939,-0.253763,-0.263789,-0.274008,-0.284406,-0.29497,-0.305685,-0.316534,-0.327498,-0.338555,-0.349685,-0.360861,-0.372056,-0.383243,-0.394389,-0.405461,-0.416421,-0.42723,-0.437847,-0.448224,-0.458312,-0.468059,-0.477407,-0.486292,-0.494648,-0.502399,-0.509466,-0.51576,-0.521184,-0.52563,-0.52898,-0.531103,-0.531852,-0.531065,-0.528563,-0.524148,-0.517598,-0.508676,-0.497122,-0.482662,-0.465015,-0.443905,-0.419081,-0.390349,-0.357614,-0.320945,-0.280644,-0.237342,-0.192089,-0.146438,-0.102476,-0.0627947,-0.0303654,-0.00835205,0
0,-5.98741e-06,-6.67958e-06,-1.67995e-05,-4.40775e-05,-9.50742e-05,-0.000175382,-0.000289791,-0.000442418,-0.000636811,-0.000876032,-0.00116273,-0.0014992,-0.00188746,-0.00232927,-0.00282621,-0.00337971,-0.00399112,-0.0046617,-0.00539271,-0.0061854,-0.00704107,-0.00796106,-0.00894681,-0.00999988,-0.0111219,-0.0123147,-0.0135802,-0.0149206,-0.016338,-0.0178351,-0.0194143,-0.0210786,-0.0228309,-0.0246745,-0.0266128,-0.0286494,-0.0307881,-0.0330328,-0.0353877,-0.0378572,-0.0404457,-0.0431579,-0.0459987,-0.0489731,-0.0520861,-0.0553429,-0.058749,-0.0623098,-0.0660307,-0.0699173,-0.0739752,-0.0782101,-0.0826275,-0.087233,-0.0920321,-0.0970301,-0.102232,-0.107644,-0.11327,-0.119115,-0.125183,-0.131479,-0.138005,-0.144766,-0.151764,-0.159001,-0.166479,-0.174199,-0.182162,-0.190366,-0.198811,-0.207494,-0.216413,-0.225562,-0.234938,-0.244533,-0.254341,-0.264352,-0.274555,-0.28494,-0.295494,-0.306201,-0.317045,-0.328009,-0.339072,-0.350212,-0.361407,-0.372629,-0.383852,-0.395044,-0.406172,-0.417201,-0.428091,-0.438802,-0.449286,-0.459494,-0.469373,-0.478862,-0.487896,-0.496404,-0.504306,-0.511513,-0.517927,-0.523436,-0.527917,-0.531227,-0.533206,-0.533672,-0.532418,-0.529208,-0.523775,-0.515816,-0.504997,-0.49095,-0.47328,-0.451585,-0.425478,-0.394632,-0.358855,-0.318177,-0.272991,-0.224208,-0.173421,-0.123044,-0.0763449,-0.0373141,-0.0103632,0
0,-1.79447e-06,8.74959e-06,1.60509e-05,1.17918e-05,-1.10006e-05,-5.82199e-05,-0.000134879,-0.000245258,-0.000393014,-0.000581271,-0.000812698,-0.00108958,-0.00141386,-0.00178723,-0.00221118,-0.00268701,-0.00321592,-0.00379904,-0.00443745,-0.00513224,-0.00588451,-0.00669544,-0.00756625,-0.0084983,-0.00949302,-0.010552,-0.011677,-0.0128698,-0.0141326,-0.0154675,-0.0168769,-0.0183633,-0.0199297,-0.0215788,-0.0233137,-0.025138,-0.0270549,-0.0290683,-0.0311819,-0.0333999,-0.0357264,-0.0381659,-0.0407228,-0.0434019,-0.0462081,-0.0491463,-0.0522215,-0.0554391,-0.0588043,-0.0623225,-0.0659992,-0.0698398,-0.0738498,-0.0780349,-0.0824005,-0.0869521,-0.091695,-0.0966346,-0.101776,-0.107124,-0.112684,-0.11846,-0.124457,-0.130677,-0.137126,-0.143807,-0.150721,-0.157871,-0.165259,-0.172886,-0.180752,-0.188858,-0.197201,-0.205781,-0.214593,-0.223635,-0.232902,-0.242388,-0.252085,-0.261987,-0.272082,-0.282362,-0.292813,-0.303422,-0.314174,-0.325052,-0.336038,-0.347112,-0.358251,-0.369433,-0.380629,-0.391813,-0.402952,-0.414013,-0.424959,-0.435749,-0.446339,-0.456681,-0.466719,-0.476395,-0.485642,-0.494383,-0.502536,-0.510002,-0.516672,-0.522419,-0.527097,-0.530533,-0.532529,-0.532852,-0.531227,-0.527335,-0.520801,-0.511195,-0.498024,-0.480741,-0.458757,-0.431478,-0.398367,-0.359055,-0.313505,-0.262248,-0.206681,-0.149374,-0.0942981,-0.0467974,-0.0131759,0
0,1.82864e-06,2.20522e-05,4.44392e-05,6.02819e-05,6.23548e-05,4.45856e-05,1.83194e-06,-7.02715e-05,-0.000175426,-0.00031676,-0.00049691,-0.000718091,-0.000982166,-0.00129071,-0.00164507,-0.00204642,-0.00249579,-0.00299415,-0.0035424,-0.00414145,-0.00479223,-0.0054957,-0.00625291,-0.00706498,-0.00793316,-0.0088588,-0.00984339,-0.0108886,-0.0119962,-0.0131681,-0.0144065,-0.0157136,-0.017092,-0.0185443,-0.0200732,-0.0216819,-0.0233734,-0.0251512,-0.0270188,-0.0289799,-0.0310383,-0.0331982,-0.0354637,-0.0378391,-0.0403291,-0.0429381,-0.0456711,-0.0485329,-0.0515285,-0.0546629,-0.0579415,-0.0613695,-0.0649521,-0.0686947,-0.0726028,-0.0766816,-0.0809365,-0.0853729,-0.0899959,-0.0948107,-0.0998222,-0.105035,-0.110455,-0.116085,-0.12193,-0.127994,-0.13428,-0.140792,-0.147532,-0.154502,-0.161704,-0.16914,-0.17681,-0.184714,-0.19285,-0.201219,-0.209817,-0.218641,-0.227687,-0.236949,-0.246423,-0.256101,-0.265975,-0.276035,-0.28627,-0.29667,-0.30722,-0.317906,-0.328712,-0.33962,-0.350611,-0.361663,-0.372753,-0.383856,-0.394943,-0.405986,-0.416948,-0.427795,-0.438484,-0.44897,-0.4592,-0.469118,-0.478655,-0.487736,-0.496272,-0.50416,-0.511276,-0.517475,-0.522584,-0.526393,-0.528647,-0.52904,-0.527197,-0.522664,-0.514895,-0.50324,-0.486938,-0.465132,-0.436904,-0.401373,-0.357864,-0.306204,-0.247172,-0.183081,-0.118393,-0.0600757,-0.0172613,0
0,4.69789e-06,3.26268e-05,6.72234e-05,9.96491e-05,0.000122612,0.000129993,0.00011662,7.81256e-05,1.08383e-05,-8.83088e-05,-0.00022186,-0.000391915,-0.000600202,-0.000848149,-0.00113694,-0.00146758,-0.00184094,-0.0022578,-0.0027189,-0.00322495,-0.00377669,-0.0043749,-0.00502041,-0.00571415,-0.00645715,-0.00725054,-0.00809557,-0.00899366,-0.00994633,-0.0109553,-0.0120223,-0.0131495,-0.014339,-0.0155931,-0.0169143,-0.0183053,-0.0197689,-0.0213081,-0.0229261,-0.0246262,-0.0264119,-0.0282869,-0.0302549,-0.0323199,-0.034486,-0.0367574,-0.0391386,-0.041634,-0.0442482,-0.0469859,-0.049852,-0.0528513,-0.0559889,-0.0592698,-0.062699,-0.0662817,-0.0700231,-0.0739282,-0.0780022,-0.0822502,-0.0866771,-0.0912878,-0.0960872,-0.10108,-0.10627,-0.111663,-0.117261,-0.123069,-0.129091,-0.135329,-0.141786,-0.148465,-0.155367,-0.162493,-0.169846,-0.177424,-0.185227,-0.193256,-0.201507,-0.209979,-0.218668,-0.227571,-0.236682,-0.245997,-0.255507,-0.265207,-0.275086,-0.285137,-0.295347,-0.305705,-0.316198,-0.326812,-0.33753,-0.348336,-0.359211,-0.370133,-0.381081,-0.392028,-0.402947,-0.413807,-0.424572,-0.435202,-0.445652,-0.455868,-0.465788,-0.475337,-0.484425,-0.492945,-0.500764,-0.507714,-0.51359,-0.518132,-0.521007,-0.521797,-0.519968,-0.514845,-0.505579,-0.491125,-0.470231,-0.441475,-0.403391,-0.354756,-0.295139,-0.225813,-0.151006,-0.0791896,-0.0234887,0
0,6.56896e-06,3.97339e-05,8.30663e-05,0.000127913,0.000167113,0.000194635,0.000205384,0.000195085,0.000160181,9.77454e-05,5.39536e-06,-0.000118796,-0.000276375,-0.000468586,-0.000696428,-0.000960722,-0.00126216,-0.00160133,-0.0019788,-0.0023951,-0.00285079,-0.00334645,-0.00388273,-0.00446035,-0.00508013,-0.00574298,-0.00644993,-0.00720213,-0.00800088,-0.00884758,-0.00974379,-0.0106912,-0.0116917,-0.0127473,-0.01386,-0.0150323,-0.0162666,-0.0175655,-0.0189317,-0.0203681,-0.0218779,-0.0234642,-0.0251303,-0.0268798,-0.0287162,-0.0306434,-0.0326652,-0.0347857,-0.0370089,-0.0393391,-0.0417806,-0.044338,-0.0470156,-0.0498181,-0.0527501,-0.0558165,-0.0590219,-0.0623712,-0.065869,-0.0695204,-0.0733299,-0.0773024,-0.0814426,-0.085755,-0.0902442,-0.0949145,-0.0997701,-0.104815,-0.110054,-0.115489,-0.121124,-0.126963,-0.133008,-0.139261,-0.145725,-0.152401,-0.159291,-0.166394,-0.173712,-0.181244,-0.188989,-0.196946,-0.205113,-0.213487,-0.222065,-0.230843,-0.239816,-0.248979,-0.258326,-0.26785,-0.277544,-0.287399,-0.297407,-0.307557,-0.317838,-0.328238,-0.338745,-0.349344,-0.36002,-0.370755,-0.381529,-0.392321,-0.403105,-0.413852,-0.424526,-0.435085,-0.445476,-0.455635,-0.465477,-0.474897,-0.483755,-0.491867,-0.49899,-0.504795,-0.508843,-0.510538,-0.509077,-0.503387,-0.492049,-0.473241,-0.444735,-0.404051,-0.348935,-0.278459,-0.195043,-0.107438,-0.0335733,0
0,7.11681e-06,4.24912e-05,9.04629e-05,0.000142902,0.000192967,0.000234847,0.000263645,0.000275295,0.000266465,0.000234467,0.00017716,9.28543e-05,-1.97671e-05,-0.000161728,-0.000333823,-0.000536676,-0.000770791,-0.00103659,-0.00133445,-0.00166475,-0.00202785,-0.00242418,-0.00285419,-0.00331843,-0.0038175,-0.00435211,-0.00492307,-0.00553129,-0.00617779,-0.00686373,-0.00759036,-0.0083591,-0.00917145,-0.0100291,-0.0109338,-0.0118875,-0.0128922,-0.0139501,-0.0150636,-0.0162351,-0.0174671,-0.0187625,-0.0201239,-0.0215545,-0.0230573,-0.0246355,-0.0262924,-0.0280315,-0.0298564,-0.0317706,-0.033778,-0.0358824,-0.0380878,-0.0403982,-0.0428177,-0.0453505,-0.0480008,-0.0507728,-0.053671,-0.0566996,-0.059863,-0.0631656,-0.0666116,-0.0702055,-0.0739514,-0.0778536,-0.0819162,-0.0861432,-0.0905385,-0.0951059,-0.099849,-0.104771,-0.109876,-0.115165,-0.120643,-0.126312,-0.132173,-0.138228,-0.14448,-0.15093,-0.157577,-0.164423,-0.171468,-0.178711,-0.186153,-0.19379,-0.201623,-0.209649,-0.217866,-0.226271,-0.234861,-0.243633,-0.252582,-0.261706,-0.270998,-0.280456,-0.290074,-0.299846,-0.309768,-0.319834,-0.330038,-0.340373,-0.350831,-0.361405,-0.372083,-0.382853,-0.393698,-0.404594,-0.415511,-0.426405,-0.437212,-0.447844,-0.458168,-0.467995,-0.477047,-0.484916,-0.491,-0.494416,-0.493872,-0.487504,-0.472684,-0.445887,-0.402796,-0.339113,-0.252931,-0.149837,-0.0510702,0
