0,-0.00272379,-0.00797995,-0.0130672,-0.0180068,-0.0228194,-0.0275245,-0.0321406,-0.0366858,-0.0411771,-0.0456312,-0.0500637,-0.0544899,-0.0589243,-0.0633807,-0.0678723,-0.0724114,-0.0770096,-0.0816775,-0.0864249,-0.0912603,-0.0961912,-0.101224,-0.106363,-0.111611,-0.11697,-0.122439,-0.128016,-0.133696,-0.139471,-0.145333,-0.151268,-0.157263,-0.163298,-0.169352,-0.175403,-0.181422,-0.187379,-0.193241,-0.198972,-0.204532,-0.209879,-0.214969,-0.219756,-0.224191,-0.228225,-0.231807,-0.234886,-0.237412,-0.239334,-0.240604,-0.241175,-0.241005,-0.240051,-0.238279,-0.235655,-0.232152,-0.227749,-0.222427,-0.216178,-0.208993,-0.200875,-0.191826,-0.181858,-0.170984,-0.159221,-0.146589,-0.133108,-0.118801,-0.103686,-0.0877842,-0.0711091,-0.053671,-0.035474,-0.016514,0.00322149,0.0237556,0.045123,0.0673706,0.0905589,0.114762,0.140069,0.16658,0.194412,0.22369,0.25455,0.287131,0.321578,0.358027,0.396607,0.437427,0.480571,0.52609,0.573992,0.62424,0.676748,0.731386,0.787993,0.846402,0.906483,0.968216,1
0,-0.00258999,-0.00760091,-0.0124626,-0.017194,-0.0218136,-0.0263388,-0.0307869,-0.0351741,-0.0395164,-0.0438291,-0.0481273,-0.0524251,-0.0567365,-0.0610748,-0.0654527,-0.0698823,-0.074375,-0.0789415,-0.0835914,-0.0883335,-0.0931755,-0.0981238,-0.103184,-0.108359,-0.113651,-0.11906,-0.124584,-0.13022,-0.135962,-0.1418,-0.147723,-0.153717,-0.159765,-0.165848,-0.171941,-0.17802,-0.184054,-0.190011,-0.195856,-0.20155,-0.207051,-0.212315,-0.217297,-0.221946,-0.226214,-0.23005,-0.2334,-0.236214,-0.23844,-0.240028,-0.240928,-0.241095,-0.240485,-0.23906,-0.236784,-0.233626,-0.229562,-0.22457,-0.218638,-0.211755,-0.203919,-0.195132,-0.185402,-0.174738,-0.163157,-0.150677,-0.137317,-0.123097,-0.108038,-0.0921573,-0.0754711,-0.0579898,-0.0397182,-0.0206537,-0.000785698,0.0199069,0.0414562,0.0639061,0.0873137,0.111749,0.137297,0.164054,0.192129,0.221643,0.252726,0.285511,0.320135,0.356729,0.395417,0.436304,0.479472,0.524973,0.572822,0.622991,0.675413,0.729985,0.786584,0.845095,0.90546,0.967746,1
0,-0.00245105,-0.0072075,-0.0118352,-0.0163508,-0.0207701,-0.0251089,-0.0293824,-0.0336053,-0.0377923,-0.0419576,-0.0461149,-0.0502777,-0.0544592,-0.0586722,-0.0629288,-0.067241,-0.0716197,-0.0760756,-0.0806183,-0.0852568,-0.089999,-0.0948517,-0.0998203,-0.104909,-0.11012,-0.115455,-0.120913,-0.126489,-0.13218,-0.137978,-0.143871,-0.149848,-0.155891,-0.161984,-0.168103,-0.174223,-0.180317,-0.186353,-0.192295,-0.198107,-0.203748,-0.209173,-0.214338,-0.219193,-0.223688,-0.227772,-0.231392,-0.234496,-0.237029,-0.238941,-0.240181,-0.2407,-0.240452,-0.239396,-0.237493,-0.234708,-0.231015,-0.226388,-0.220811,-0.21427,-0.20676,-0.198279,-0.188832,-0.178427,-0.167077,-0.154797,-0.141606,-0.127523,-0.112567,-0.096755,-0.0801034,-0.0626228,-0.0443191,-0.0251909,-0.00522914,0.0155851,0.0372812,0.0599004,0.0834962,0.108135,0.133897,0.160873,0.18917,0.2189,0.250188,0.283162,0.317952,0.354686,0.39348,0.434438,0.477642,0.523145,0.570969,0.621098,0.673486,0.728056,0.784728,0.84344,0.904205,0.967187,1
0,-0.00230779,-0.00680201,-0.0111888,-0.0154819,-0.019695,-0.0238415,-0.0279347,-0.0319879,-0.0360141,-0.0400261,-0.0440367,-0.0480585,-0.0521037,-0.0561846,-0.0603128,-0.0644997,-0.0687562,-0.0730927,-0.077519,-0.0820439,-0.0866755,-0.091421,-0.0962862,-0.101276,-0.106393,-0.111639,-0.117014,-0.122516,-0.12814,-0.133879,-0.139725,-0.145666,-0.151687,-0.15777,-0.163895,-0.170038,-0.176172,-0.182267,-0.18829,-0.194202,-0.199966,-0.205537,-0.210871,-0.215919,-0.220632,-0.224957,-0.228842,-0.232233,-0.235075,-0.237316,-0.238903,-0.239785,-0.239915,-0.239247,-0.237739,-0.235356,-0.232064,-0.227836,-0.222652,-0.216495,-0.209354,-0.201226,-0.19211,-0.182013,-0.170945,-0.158918,-0.145948,-0.132054,-0.117252,-0.10156,-0.0849923,-0.0675609,-0.0492719,-0.0301249,-0.0101124,0.0107823,0.0325865,0.0553381,0.0790876,0.103897,0.129843,0.157012,0.185504,0.215429,0.246903,0.280051,0.314997,0.351862,0.390762,0.431797,0.47505,0.520576,0.568406,0.618539,0.670946,0.725586,0.782415,0.841431,0.90272,0.966545,1
0,-0.00216106,-0.00638674,-0.0105268,-0.0145921,-0.0185939,-0.0225433,-0.0264515,-0.0303301,-0.0341905,-0.0380443,-0.0419029,-0.0457781,-0.0496811,-0.0536235,-0.0576164,-0.0616708,-0.0657972,-0.0700059,-0.0743065,-0.0787079,-0.0832185,-0.0878456,-0.0925954,-0.097473,-0.102482,-0.107625,-0.112903,-0.118313,-0.123853,-0.129518,-0.135298,-0.141184,-0.147162,-0.153216,-0.159327,-0.165472,-0.171626,-0.17776,-0.183841,-0.189835,-0.195703,-0.201402,-0.206889,-0.212116,-0.217033,-0.221588,-0.225729,-0.229402,-0.232551,-0.235122,-0.23706,-0.238315,-0.238834,-0.23857,-0.23748,-0.235522,-0.232661,-0.228865,-0.224111,-0.218377,-0.21165,-0.203921,-0.195187,-0.18545,-0.174717,-0.162997,-0.150305,-0.136655,-0.122063,-0.106546,-0.0901177,-0.0727888,-0.0545662,-0.0354505,-0.0154355,0.00549393,0.0273624,0.0502052,0.0740694,0.0990139,0.12511,0.152441,0.181101,0.211195,0.242835,0.276139,0.311228,0.348219,0.387223,0.428341,0.471656,0.517229,0.565099,0.615279,0.667766,0.722547,0.779624,0.839052,0.900996,0.965816,1
0,-0.00201167,-0.00596404,-0.00985294,-0.0136864,-0.0174728,-0.021221,-0.0249404,-0.0286403,-0.0323307,-0.0360217,-0.0397237,-0.043447,-0.0472024,-0.0510004,-0.0548516,-0.0587665,-0.0627553,-0.0668279,-0.070994,-0.0752625,-0.0796417,-0.0841393,-0.0887618,-0.0935148,-0.0984025,-0.103428,-0.108592,-0.113896,-0.119335,-0.124906,-0.130601,-0.136413,-0.142328,-0.148332,-0.154407,-0.160532,-0.166684,-0.172834,-0.178953,-0.185006,-0.190957,-0.196764,-0.202384,-0.207771,-0.212876,-0.217648,-0.222033,-0.225979,-0.229428,-0.232326,-0.234617,-0.236248,-0.237166,-0.23732,-0.236664,-0.235154,-0.232751,-0.229419,-0.22513,-0.21986,-0.21359,-0.206308,-0.198006,-0.188682,-0.17834,-0.166986,-0.154629,-0.141284,-0.126963,-0.111682,-0.0954517,-0.0782842,-0.0601856,-0.041157,-0.0211933,-0.000280998,0.0216024,0.0444896,0.0684244,0.0934622,0.11967,0.147128,0.175924,0.206159,0.23794,0.271382,0.306599,0.343707,0.382814,0.424021,0.467412,0.513056,0.561001,0.611277,0.663904,0.718902,0.776321,0.836275,0.899008,0.964986,1
0,-0.00186056,-0.00553646,-0.00917123,-0.0127699,-0.0163381,-0.0198823,-0.0234096,-0.0269276,-0.0304445,-0.033969,-0.0375102,-0.0410773,-0.04468,-0.0483282,-0.0520318,-0.0558007,-0.0596448,-0.0635737,-0.0675969,-0.0717233,-0.0759613,-0.0803187,-0.0848023,-0.0894183,-0.0941713,-0.0990649,-0.104101,-0.109281,-0.114602,-0.120061,-0.125654,-0.131371,-0.137202,-0.143134,-0.149151,-0.155233,-0.161359,-0.167503,-0.173635,-0.179724,-0.185733,-0.191625,-0.197356,-0.202883,-0.208156,-0.213127,-0.217741,-0.221946,-0.225685,-0.228904,-0.231545,-0.233553,-0.234874,-0.235456,-0.235248,-0.234204,-0.232282,-0.229442,-0.225653,-0.220884,-0.215114,-0.208325,-0.200506,-0.191651,-0.181757,-0.170828,-0.15887,-0.145893,-0.131908,-0.116926,-0.10096,-0.0840183,-0.0661071,-0.0472275,-0.0273752,-0.00653797,0.0153048,0.0381836,0.0621391,0.0872235,0.1135,0.141044,0.169941,0.200285,0.232181,0.265737,0.301067,0.338282,0.37749,0.418791,0.462274,0.508014,0.556072,0.606494,0.659327,0.714625,0.772485,0.833085,0.896751,0.964055,1
0,-0.00170868,-0.00510659,-0.00848571,-0.0118479,-0.0151962,-0.0185344,-0.0218675,-0.0252012,-0.028542,-0.0318969,-0.0352737,-0.0386807,-0.0421264,-0.04562,-0.0491706,-0.0527876,-0.0564804,-0.0602584,-0.0641308,-0.0681065,-0.0721938,-0.0764008,-0.0807345,-0.0852014,-0.0898067,-0.0945546,-0.0994479,-0.104488,-0.109674,-0.115004,-0.120474,-0.126076,-0.131802,-0.137641,-0.143577,-0.149593,-0.155668,-0.161779,-0.1679,-0.173998,-0.180042,-0.185992,-0.19181,-0.197452,-0.202871,-0.208019,-0.212843,-0.21729,-0.221305,-0.224832,-0.227815,-0.230196,-0.23192,-0.232934,-0.233184,-0.232621,-0.231199,-0.228877,-0.225617,-0.221385,-0.216156,-0.209907,-0.202621,-0.194288,-0.184901,-0.174459,-0.162964,-0.150423,-0.136842,-0.122231,-0.106599,-0.0899531,-0.072299,-0.0536371,-0.0339632,-0.013266,0.00847376,0.0312843,0.0552039,0.0802816,0.106578,0.134162,0.163118,0.193536,0.225515,0.259161,0.294584,0.331894,0.371199,0.4126,0.456191,0.502055,0.550265,0.600888,0.653995,0.70968,0.768087,0.829459,0.894209,0.963019,1
0,-0.00155695,-0.00467704,-0.00780047,-0.010926,-0.0140537,-0.0171851,-0.0203228,-0.0234705,-0.0266331,-0.029816,-0.0330257,-0.0362692,-0.0395542,-0.0428888,-0.0462816,-0.0497413,-0.0532768,-0.0568972,-0.0606115,-0.0644283,-0.0683562,-0.0724031,-0.0765764,-0.0808828,-0.085328,-0.0899167,-0.0946524,-0.0995373,-0.104572,-0.109755,-0.115083,-0.120551,-0.126151,-0.131873,-0.137704,-0.143629,-0.149629,-0.155682,-0.161763,-0.167844,-0.173894,-0.179876,-0.185753,-0.191483,-0.197022,-0.202321,-0.207331,-0.211999,-0.216271,-0.220091,-0.223402,-0.226147,-0.22827,-0.229714,-0.230426,-0.230353,-0.229447,-0.227663,-0.224958,-0.221296,-0.216645,-0.210978,-0.204275,-0.196518,-0.187697,-0.177805,-0.166841,-0.154805,-0.141701,-0.127535,-0.112312,-0.0960394,-0.078719,-0.0603507,-0.0409298,-0.0204455,0.00112052,0.023795,0.047614,0.0726239,0.0988819,0.126455,0.155422,0.18587,0.217896,0.251602,0.287096,0.324487,0.363883,0.405389,0.449104,0.495119,0.543524,0.594404,0.64786,0.704023,0.763089,0.825367,0.89136,0.961866,1
0,-0.00140638,-0.00425054,-0.00711975,-0.0100096,-0.0129174,-0.015842,-0.0187841,-0.0217452,-0.0247284,-0.0277377,-0.0307781,-0.0338556,-0.0369768,-0.0401489,-0.0433796,-0.0466773,-0.0500502,-0.053507,-0.0570565,-0.0607072,-0.0644674,-0.0683453,-0.0723483,-0.0764834,-0.0807567,-0.0851736,-0.089738,-0.0944529,-0.0993196,-0.104338,-0.109506,-0.114819,-0.120272,-0.125856,-0.131559,-0.137368,-0.143267,-0.149235,-0.155249,-0.161284,-0.16731,-0.173294,-0.1792,-0.184989,-0.190618,-0.196041,-0.20121,-0.206073,-0.210578,-0.214669,-0.21829,-0.221384,-0.223894,-0.225763,-0.226935,-0.227356,-0.226975,-0.225742,-0.223614,-0.220548,-0.21651,-0.211465,-0.20539,-0.198262,-0.190064,-0.180786,-0.170419,-0.158961,-0.146409,-0.132767,-0.118036,-0.102218,-0.085314,-0.0673225,-0.0482372,-0.028047,-0.00673395,0.0157278,0.0393728,0.0642453,0.0904,0.117901,0.146824,0.177254,0.209284,0.243015,0.278553,0.316007,0.355487,0.397101,0.440955,0.487153,0.535796,0.586995,0.640879,0.697619,0.757463,0.820791,0.888196,0.960598,1
0,-0.00125795,-0.00382978,-0.00644773,-0.00910425,-0.0117939,-0.0145131,-0.0172601,-0.0200347,-0.0228382,-0.0256729,-0.0285427,-0.0314523,-0.0344072,-0.0374138,-0.040479,-0.0436105,-0.0468162,-0.0501042,-0.053483,-0.0569608,-0.060546,-0.0642466,-0.0680703,-0.0720243,-0.0761149,-0.0803479,-0.084728,-0.0892587,-0.0939423,-0.0987794,-0.103769,-0.108909,-0.114194,-0.119617,-0.125169,-0.130838,-0.136609,-0.142464,-0.148383,-0.154342,-0.160314,-0.166269,-0.172172,-0.177988,-0.183674,-0.189189,-0.194485,-0.199513,-0.204222,-0.208559,-0.212466,-0.215888,-0.218768,-0.221049,-0.222673,-0.223584,-0.22373,-0.223058,-0.221521,-0.219073,-0.215674,-0.211288,-0.205883,-0.199432,-0.191913,-0.18331,-0.173609,-0.162801,-0.15088,-0.137843,-0.123688,-0.108413,-0.0920161,-0.0744922,-0.0558336,-0.0360279,-0.0150567,0.00710565,0.0304929,0.055148,0.0811238,0.108483,0.137298,0.167651,0.199635,0.233349,0.268898,0.306392,0.345944,0.387668,0.431676,0.478086,0.527015,0.578597,0.632993,0.690414,0.751165,0.815697,0.884696,0.959208,1
0,-0.00111258,-0.00341736,-0.00578848,-0.00821534,-0.0106897,-0.0132057,-0.0157593,-0.0183483,-0.0209724,-0.0236324,-0.0263309,-0.0290712,-0.031858,-0.0346968,-0.0375937,-0.0405557,-0.0435902,-0.0467048,-0.0499076,-0.0532068,-0.0566104,-0.0601264,-0.0637626,-0.0675263,-0.0714242,-0.0754623,-0.079646,-0.0839793,-0.0884652,-0.0931054,-0.0979002,-0.102848,-0.107945,-0.113186,-0.118563,-0.124067,-0.129684,-0.135399,-0.141194,-0.147046,-0.152933,-0.158825,-0.164692,-0.170499,-0.176209,-0.18178,-0.187169,-0.192328,-0.197209,-0.201758,-0.205922,-0.209646,-0.212872,-0.215544,-0.217604,-0.218995,-0.219663,-0.219552,-0.218613,-0.216798,-0.214061,-0.210361,-0.205662,-0.199933,-0.193145,-0.185276,-0.176306,-0.166221,-0.15501,-0.142663,-0.129173,-0.114534,-0.0987401,-0.0817824,-0.0636502,-0.0443293,-0.0237996,-0.00203477,0.0209992,0.0453447,0.071054,0.098188,0.126818,0.157027,0.188904,0.222548,0.258067,0.295572,0.335179,0.377009,0.421185,0.467835,0.517098,0.569131,0.624127,0.682343,0.744136,0.810035,0.880823,0.957675,1
0,-0.000971252,-0.00301591,-0.00514612,-0.00734827,-0.0096115,-0.0119275,-0.0142901,-0.0166954,-0.0191412,-0.0216272,-0.0241542,-0.0267248,-0.0293425,-0.0320119,-0.0347384,-0.0375283,-0.0403883,-0.0433258,-0.0463484,-0.0494639,-0.0526803,-0.0560054,-0.0594469,-0.0630124,-0.0667086,-0.070542,-0.0745182,-0.0786419,-0.0829169,-0.0873455,-0.0919291,-0.096667,-0.101557,-0.106596,-0.111776,-0.117091,-0.122529,-0.128076,-0.133717,-0.139433,-0.145201,-0.150997,-0.156793,-0.162556,-0.168251,-0.173841,-0.179285,-0.184537,-0.189551,-0.194277,-0.198663,-0.202655,-0.206197,-0.209233,-0.211706,-0.213559,-0.214734,-0.215178,-0.214836,-0.213658,-0.211595,-0.208602,-0.204639,-0.199669,-0.193657,-0.186576,-0.1784,-0.169109,-0.158685,-0.147113,-0.134379,-0.120474,-0.105384,-0.0890979,-0.0716004,-0.052874,-0.0328962,-0.0116388,0.0109337,0.0348643,0.0602056,0.0870186,0.115375,0.145356,0.177052,0.210565,0.246002,0.283478,0.323117,0.365045,0.409397,0.456316,0.505962,0.558517,0.614208,0.673338,0.736322,0.803765,0.876551,0.955993,1
0,-0.000834892,-0.00262801,-0.00452464,-0.00650828,-0.00856551,-0.0106857,-0.0128608,-0.015085,-0.0173546,-0.0196677,-0.0220241,-0.0244251,-0.0268733,-0.0293725,-0.0319272,-0.0345431,-0.0372264,-0.0399839,-0.0428229,-0.0457507,-0.0487752,-0.0519041,-0.055145,-0.0585054,-0.0619922,-0.0656122,-0.0693713,-0.0732746,-0.0773266,-0.0815303,-0.085888,-0.0904,-0.0950656,-0.0998821,-0.104845,-0.109947,-0.115181,-0.120534,-0.125993,-0.131541,-0.13716,-0.142825,-0.148513,-0.154194,-0.159837,-0.165406,-0.170863,-0.176167,-0.181273,-0.186135,-0.190702,-0.194923,-0.198744,-0.20211,-0.204965,-0.207251,-0.208912,-0.209892,-0.210136,-0.209592,-0.208207,-0.205933,-0.202725,-0.198541,-0.193344,-0.187098,-0.179773,-0.171341,-0.161779,-0.151065,-0.139179,-0.126106,-0.111826,-0.096322,-0.0795747,-0.061562,-0.0422576,-0.0216298,0.000359116,0.0237547,0.048611,0.0749907,0.102967,0.132622,0.164049,0.197352,0.232642,0.270039,0.309674,0.351684,0.396216,0.44343,0.493506,0.546657,0.603145,0.663317,0.727652,0.796831,0.871845,0.954149,1
0,-0.0007044,-0.00225613,-0.00392787,-0.00570041,-0.0075579,-0.00948755,-0.0114794,-0.0135259,-0.0156219,-0.0177642,-0.0199515,-0.0221838,-0.0244629,-0.0267917,-0.0291741,-0.031615,-0.0341201,-0.0366957,-0.0393485,-0.0420857,-0.0449149,-0.0478433,-0.0508787,-0.0540284,-0.0572995,-0.0606988,-0.0642324,-0.0679061,-0.0717245,-0.0756916,-0.0798102,-0.0840817,-0.0885064,-0.0930829,-0.0978082,-0.102677,-0.107683,-0.112816,-0.118065,-0.123416,-0.128852,-0.134354,-0.139898,-0.145459,-0.151009,-0.156515,-0.161943,-0.167254,-0.172408,-0.17736,-0.182063,-0.186468,-0.190525,-0.194179,-0.197376,-0.20006,-0.202175,-0.203664,-0.204473,-0.204547,-0.203832,-0.202277,-0.199833,-0.196455,-0.192099,-0.186726,-0.180299,-0.172785,-0.164153,-0.154376,-0.143428,-0.131284,-0.117921,-0.103315,-0.0874393,-0.0702676,-0.0517682,-0.0319049,-0.0106356,0.0120887,0.0363258,0.0621415,0.0896121,0.118824,0.149874,0.18287,0.21793,0.255181,0.294764,0.336827,0.381533,0.429061,0.479616,0.533438,0.590828,0.652182,0.718041,0.789166,0.866661,0.952126,1
0,-0.000580634,-0.00190261,-0.00335948,-0.00492946,-0.00659444,-0.00833965,-0.0101533,-0.0120264,-0.0139523,-0.0159265,-0.0179467,-0.0200119,-0.022123,-0.0242821,-0.0264924,-0.0287581,-0.0310843,-0.0334769,-0.0359422,-0.0384869,-0.0411182,-0.0438433,-0.0466696,-0.0496044,-0.0526547,-0.0558274,-0.059129,-0.0625652,-0.0661413,-0.0698616,-0.0737297,-0.0777479,-0.0819173,-0.0862378,-0.0907075,-0.095323,-0.100079,-0.104968,-0.109982,-0.115107,-0.12033,-0.125633,-0.130998,-0.136401,-0.141818,-0.147219,-0.152573,-0.157845,-0.162998,-0.167991,-0.172781,-0.177321,-0.181563,-0.185456,-0.188949,-0.191986,-0.194513,-0.196475,-0.197817,-0.198482,-0.198417,-0.197568,-0.195884,-0.193316,-0.189817,-0.185342,-0.179851,-0.173303,-0.165661,-0.156893,-0.146964,-0.135845,-0.123504,-0.109911,-0.0950326,-0.0788353,-0.0612814,-0.0423289,-0.0219297,-2.92838e-05,0.0234354,0.0485359,0.0753536,0.103981,0.134522,0.16709,0.201814,0.238832,0.278294,0.320365,0.365226,0.413079,0.464153,0.518721,0.577126,0.639812,0.707382,0.780686,0.860938,0.949898,1
0,-0.000464417,-0.00156969,-0.00282293,-0.0042,-0.0056807,-0.00724845,-0.00888986,-0.0105945,-0.0123544,-0.014164,-0.0160199,-0.0179203,-0.0198653,-0.0218561,-0.0238952,-0.0259865,-0.0281342,-0.0303438,-0.0326211,-0.0349725,-0.0374048,-0.0399248,-0.0425398,-0.0452569,-0.0480831,-0.0510251,-0.0540895,-0.0572824,-0.0606091,-0.0640746,-0.0676828,-0.0714368,-0.0753386,-0.0793891,-0.0835875,-0.0879319,-0.0924186,-0.0970421,-0.101795,-0.106667,-0.111648,-0.116722,-0.121872,-0.127081,-0.132324,-0.137577,-0.142812,-0.147998,-0.153101,-0.158084,-0.162907,-0.167527,-0.1719,-0.175978,-0.179712,-0.183049,-0.185938,-0.188325,-0.190154,-0.191372,-0.191924,-0.191755,-0.190813,-0.189046,-0.186404,-0.182838,-0.178304,-0.172756,-0.166152,-0.158452,-0.149618,-0.13961,-0.128391,-0.115923,-0.102166,-0.0870795,-0.0706176,-0.0527311,-0.0333649,-0.0124567,0.0100638,0.034276,0.0602694,0.0881452,0.118017,0.150009,0.184263,0.220929,0.260177,0.302189,0.347167,0.395339,0.446966,0.502355,0.56189,0.626068,0.695559,0.771299,0.85462,0.947448,1
0,-0.000356506,-0.00125945,-0.00232144,-0.00351622,-0.00482174,-0.00621979,-0.00769556,-0.00923732,-0.0108361,-0.0124852,-0.0141804,-0.015919,-0.0177003,-0.019525,-0.021395,-0.0233132,-0.0252837,-0.0273112,-0.0294013,-0.0315597,-0.0337929,-0.0361076,-0.0385106,-0.0410087,-0.0436088,-0.0463176,-0.0491417,-0.0520871,-0.0551596,-0.0583641,-0.0617053,-0.0651866,-0.0688108,-0.0725796,-0.0764934,-0.0805514,-0.0847514,-0.0890894,-0.0935599,-0.0981552,-0.102866,-0.107681,-0.112585,-0.117562,-0.122593,-0.127657,-0.132728,-0.13778,-0.142782,-0.147702,-0.152502,-0.157146,-0.161591,-0.165793,-0.169708,-0.173285,-0.176476,-0.17923,-0.181493,-0.183212,-0.184334,-0.184804,-0.184569,-0.183577,-0.181776,-0.179113,-0.175541,-0.171011,-0.165475,-0.158889,-0.151207,-0.142384,-0.132376,-0.121139,-0.108623,-0.0947812,-0.0795594,-0.0628999,-0.0447389,-0.0250052,-0.00361879,0.0195098,0.0444812,0.0714086,0.100418,0.131651,0.165264,0.201427,0.240331,0.282183,0.327212,0.375677,0.427874,0.484149,0.544932,0.610775,0.682416,0.760881,0.847624,0.944743,1
0,-0.000257581,-0.000973739,-0.00185786,-0.00288184,-0.00402206,-0.00525888,-0.00657629,-0.00796147,-0.00940446,-0.0108978,-0.0124364,-0.0140169,-0.0156378,-0.0172993,-0.0190026,-0.0207503,-0.0225457,-0.0243931,-0.0262976,-0.0282646,-0.0303001,-0.0324103,-0.0346018,-0.0368811,-0.039255,-0.0417299,-0.0443122,-0.0470081,-0.0498233,-0.0527631,-0.0558322,-0.0590347,-0.0623738,-0.0658519,-0.0694704,-0.0732294,-0.0771281,-0.081164,-0.085333,-0.0896297,-0.0940466,-0.0985743,-0.103201,-0.107914,-0.112697,-0.117531,-0.122395,-0.127266,-0.132117,-0.136919,-0.141641,-0.146248,-0.150703,-0.154966,-0.158995,-0.162746,-0.166172,-0.169225,-0.171856,-0.174013,-0.175645,-0.176699,-0.177123,-0.176862,-0.175866,-0.174082,-0.171457,-0.167942,-0.163485,-0.158036,-0.151546,-0.143965,-0.135242,-0.125325,-0.11416,-0.101689,-0.0878511,-0.0725797,-0.0558013,-0.0374341,-0.0173871,0.00444184,0.0281671,0.0539174,0.0818366,0.112085,0.144842,0.180304,0.218688,0.260234,0.305208,0.353904,0.406661,0.463871,0.526016,0.593705,0.667749,0.749264,0.839831,0.941733,1
0,-0.000168264,-0.000714222,-0.00143476,-0.00230024,-0.00328572,-0.00437042,-0.00553735,-0.00677281,-0.00806606,-0.00940895,-0.0107956,-0.0122223,-0.0136868,-0.0151888,-0.0167289,-0.0183092,-0.0199326,-0.0216029,-0.0233247,-0.0251029,-0.0269432,-0.0288513,-0.0308334,-0.0328959,-0.035045,-0.037287,-0.0396281,-0.0420745,-0.0446317,-0.0473051,-0.0500997,-0.0530198,-0.0560689,-0.0592502,-0.0625656,-0.0660163,-0.0696024,-0.0733226,-0.0771745,-0.0811541,-0.0852561,-0.0894732,-0.0937962,-0.0982144,-0.102715,-0.107281,-0.111897,-0.116542,-0.121193,-0.125826,-0.130413,-0.134923,-0.139325,-0.143581,-0.147656,-0.151508,-0.155095,-0.158374,-0.161298,-0.163819,-0.165889,-0.167457,-0.168472,-0.168883,-0.168638,-0.167685,-0.165972,-0.163446,-0.160054,-0.155744,-0.150463,-0.144156,-0.136768,-0.128241,-0.118515,-0.107526,-0.0952037,-0.0814734,-0.0662516,-0.0494459,-0.0309525,-0.0106551,0.0115768,0.0358907,0.0624521,0.0914467,0.123082,0.157588,0.195218,0.236255,0.281008,0.329824,0.383091,0.44126,0.504869,0.574592,0.651316,0.73625,0.831109,0.93837,1
0,-8.9089e-05,-0.00048233,-0.00105433,-0.00177425,-0.00261613,-0.00355837,-0.00458321,-0.00567631,-0.00682633,-0.0080246,-0.00926476,-0.0105425,-0.0118552,-0.013202,-0.0145832,-0.0160002,-0.0174557,-0.0189529,-0.0204958,-0.0220892,-0.023738,-0.0254478,-0.0272242,-0.0290732,-0.0310006,-0.0330127,-0.0351152,-0.037314,-0.0396148,-0.0420227,-0.0445428,-0.0471795,-0.0499368,-0.0528181,-0.0558259,-0.0589621,-0.0622275,-0.0656222,-0.0691448,-0.072793,-0.0765629,-0.0804493,-0.0844453,-0.0885424,-0.0927301,-0.096996,-0.101326,-0.105703,-0.110109,-0.114522,-0.118919,-0.123273,-0.127558,-0.131741,-0.135789,-0.139668,-0.143339,-0.146763,-0.149897,-0.152698,-0.155122,-0.157121,-0.158647,-0.159652,-0.160085,-0.159897,-0.159034,-0.157447,-0.155081,-0.151883,-0.147797,-0.142769,-0.136738,-0.129643,-0.121419,-0.111996,-0.1013,-0.0892453,-0.0757412,-0.0606843,-0.0439584,-0.0254323,-0.00495762,0.0176342,0.0425341,0.0699579,0.100149,0.133378,0.169948,0.210194,0.254487,0.303237,0.356903,0.416004,0.481152,0.553096,0.632803,0.721582,0.82128,0.934583,1
0,-2.04967e-05,-0.000279219,-0.000718317,-0.00130612,-0.00201602,-0.00282586,-0.00371742,-0.00467596,-0.00568976,-0.00674975,-0.00784924,-0.00898353,-0.0101497,-0.0113464,-0.0125736,-0.0138324,-0.0151249,-0.0164539,-0.0178231,-0.0192366,-0.0206992,-0.0222156,-0.0237914,-0.0254318,-0.0271426,-0.0289294,-0.0307977,-0.0327533,-0.0348013,-0.0369469,-0.0391952,-0.0415504,-0.0440169,-0.046598,-0.0492969,-0.0521158,-0.0550565,-0.0581195,-0.0613048,-0.0646112,-0.0680362,-0.0715764,-0.0752267,-0.0789809,-0.0828308,-0.0867668,-0.0907776,-0.0948497,-0.0989677,-0.103114,-0.10727,-0.111413,-0.115519,-0.119562,-0.123514,-0.127344,-0.131018,-0.134502,-0.13776,-0.140751,-0.143436,-0.145772,-0.147715,-0.14922,-0.15024,-0.150728,-0.150634,-0.149909,-0.148502,-0.146358,-0.143425,-0.139644,-0.134957,-0.1293,-0.122605,-0.1148,-0.105806,-0.095532,-0.0838804,-0.0707391,-0.0559807,-0.03946,-0.0210113,-0.000443643,0.0224614,0.0479538,0.0763185,0.107877,0.142993,0.18207,0.225559,0.273957,0.327814,0.387746,0.454459,0.528792,0.611807,0.704915,0.810104,0.930275,1
