0,-0.00293512,-0.00580421,-0.0086108,-0.0113582,-0.0140497,-0.0166882,-0.0192768,-0.0218185,-0.0243158,-0.0267716,-0.0291884,-0.0315687,-0.0339149,-0.0362294,-0.0385144,-0.0407721,-0.0430045,-0.0452138,-0.0474018,-0.0495705,-0.0517217,-0.0538572,-0.0559786,-0.0580876,-0.0601858,-0.0622746,-0.0643556,-0.0664302,-0.0684996,-0.0705652,-0.0726281,-0.0746896,-0.0767506,-0.0788123,-0.0808756,-0.0829415,-0.0850107,-0.087084,-0.0891621,-0.0912457,-0.0933352,-0.0954313,-0.0975343,-0.0996446,-0.101762,-0.103888,-0.106021,-0.108162,-0.11031,-0.112466,-0.11463,-0.1168,-0.118977,-0.121159,-0.123346,-0.125538,-0.127734,-0.129932,-0.132131,-0.134331,-0.136529,-0.138725,-0.140917,-0.143104,-0.145282,-0.147452,-0.149609,-0.151754,-0.153882,-0.155992,-0.158082,-0.160148,-0.162188,-0.164199,-0.166178,-0.168122,-0.170028,-0.171893,-0.173713,-0.175485,-0.177205,-0.17887,-0.180476,-0.182019,-0.183495,-0.1849,-0.186231,-0.187484,-0.188653,-0.189736,-0.190728,-0.191626,-0.192424,-0.193119,-0.193708,-0.194184,-0.194546,-0.194789,-0.194909,-0.194902,-0.194764,-0.194492,-0.194082,-0.193532,-0.192836,-0.191994,-0.191,-0.189853,-0.18855,-0.187088,-0.185464,-0.183677,-0.181725,-0.179606,-0.177317,-0.174858,-0.172227,-0.169424,-0.166446,-0.163295,-0.159968,-0.156466,-0.152788,-0.148935,-0.144906,-0.140702,-0.136323,-0.131769,-0.127041,-0.122139,-0.117065,-0.111818,-0.106399,-0.100809,-0.0950487,-0.0891177,-0.0830165,-0.0767453,-0.0703039,-0.063692,-0.056909,-0.0499539,-0.0428253,-0.0355217,-0.0280409,-0.0203803,-0.0125366,-0.00450631,0.00371508,0.0121325,0.0207521,0.0295809,0.0386266,0.0478978,0.0574041,0.0671557,0.077164,0.0874414,0.098001,0.108857,0.120025,0.131521,0.143363,0.155568,0.168155,0.181146,0.19456,0.208419,0.222745,0.237561,0.252889,0.268754,0.285178,0.302183,0.319793,0.33803,0.356912,0.37646,0.396691,0.41762,0.439259,0.461619,0.484704,0.508517,0.533055,0.558311,0.584273,0.610923,0.638235,0.666181,0.694721,0.723806,0.753382,0.783391,0.813772,0.844459,0.87538,0.906464,0.937635,0.968822,1
0,-0.00290876,-0.00575242,-0.00853448,-0.0112582,-0.0139268,-0.0165432,-0.0191105,-0.0216314,-0.0241088,-0.0265453,-0.0289434,-0.0313056,-0.0336344,-0.0359319,-0.0382005,-0.0404423,-0.0426595,-0.0448539,-0.0470276,-0.0491825,-0.0513203,-0.0534429,-0.0555519,-0.057649,-0.0597357,-0.0618136,-0.0638841,-0.0659486,-0.0680085,-0.070065,-0.0721194,-0.0741728,-0.0762264,-0.0782811,-0.080338,-0.0823979,-0.0844618,-0.0865303,-0.0886043,-0.0906843,-0.0927711,-0.0948649,-0.0969663,-0.0990757,-0.101193,-0.103319,-0.105454,-0.107597,-0.109748,-0.111908,-0.114076,-0.116252,-0.118434,-0.120624,-0.12282,-0.125021,-0.127226,-0.129435,-0.131647,-0.133859,-0.136072,-0.138283,-0.140491,-0.142694,-0.144891,-0.14708,-0.149258,-0.151424,-0.153575,-0.155709,-0.157824,-0.159916,-0.161983,-0.164022,-0.16603,-0.168005,-0.169943,-0.17184,-0.173693,-0.175499,-0.177255,-0.178955,-0.180598,-0.182179,-0.183693,-0.185138,-0.186509,-0.187801,-0.189012,-0.190136,-0.19117,-0.19211,-0.19295,-0.193688,-0.194319,-0.194838,-0.195243,-0.195527,-0.195689,-0.195723,-0.195626,-0.195395,-0.195025,-0.194513,-0.193855,-0.193049,-0.192091,-0.190978,-0.189708,-0.188277,-0.186683,-0.184924,-0.182998,-0.180902,-0.178636,-0.176196,-0.173583,-0.170795,-0.16783,-0.164688,-0.161368,-0.157871,-0.154195,-0.15034,-0.146307,-0.142096,-0.137706,-0.133139,-0.128395,-0.123474,-0.118376,-0.113103,-0.107655,-0.102033,-0.0962367,-0.0902668,-0.0841237,-0.0778074,-0.0713179,-0.0646549,-0.0578177,-0.0508056,-0.0436173,-0.0362512,-0.0287053,-0.020977,-0.0130633,-0.00496061,0.00333521,0.011829,0.0205268,0.0294355,0.0385626,0.0479165,0.0575067,0.0673431,0.0774371,0.0878006,0.0984466,0.109389,0.120644,0.132225,0.144152,0.156441,0.16911,0.182181,0.195673,0.209607,0.224005,0.23889,0.254283,0.270207,0.286685,0.30374,0.321392,0.339664,0.358575,0.378144,0.398387,0.419319,0.440952,0.463295,0.486354,0.51013,0.534622,0.559821,0.585715,0.612287,0.639512,0.667361,0.695794,0.724764,0.754219,0.784104,0.814361,0.844925,0.875729,0.906703,0.937776,0.96888,1
0,-0.00288067,-0.00569727,-0.00845323,-0.0111518,-0.013796,-0.016389,-0.0189336,-0.0214326,-0.0238889,-0.0263048,-0.0286831,-0.0310262,-0.0333364,-0.035616,-0.0378672,-0.0400922,-0.042293,-0.0444717,-0.0466302,-0.0487703,-0.0508939,-0.0530028,-0.0550985,-0.0571828,-0.0592572,-0.0613233,-0.0633824,-0.0654361,-0.0674855,-0.0695322,-0.0715772,-0.0736217,-0.0756668,-0.0777137,-0.0797632,-0.0818164,-0.0838741,-0.085937,-0.0880059,-0.0900816,-0.0921645,-0.0942552,-0.0963541,-0.0984617,-0.100578,-0.102704,-0.104839,-0.106983,-0.109136,-0.111299,-0.11347,-0.11565,-0.117839,-0.120034,-0.122237,-0.124446,-0.126661,-0.12888,-0.131103,-0.133327,-0.135553,-0.137778,-0.140002,-0.142222,-0.144436,-0.146643,-0.148842,-0.151028,-0.153201,-0.155358,-0.157497,-0.159614,-0.161708,-0.163775,-0.165812,-0.167817,-0.169785,-0.171714,-0.173601,-0.175441,-0.177231,-0.178968,-0.180648,-0.182266,-0.18382,-0.185304,-0.186715,-0.188048,-0.1893,-0.190466,-0.191543,-0.192525,-0.193409,-0.19419,-0.194864,-0.195427,-0.195875,-0.196203,-0.196408,-0.196485,-0.196431,-0.196241,-0.195913,-0.195441,-0.194823,-0.194056,-0.193136,-0.192059,-0.190824,-0.189426,-0.187865,-0.186136,-0.184238,-0.18217,-0.179928,-0.177511,-0.174918,-0.172147,-0.169198,-0.166069,-0.16276,-0.15927,-0.155599,-0.151746,-0.147712,-0.143497,-0.1391,-0.134523,-0.129765,-0.124827,-0.11971,-0.114414,-0.10894,-0.103288,-0.0974588,-0.091453,-0.0852708,-0.0789122,-0.0723773,-0.0656657,-0.0587771,-0.0517105,-0.0444649,-0.0370387,-0.0294299,-0.0216362,-0.0136547,-0.00548186,0.00288632,0.0114545,0.0202286,0.0292152,0.0384218,0.0478566,0.0575288,0.0674483,0.0776261,0.0880741,0.098805,0.109833,0.121171,0.132838,0.144847,0.157218,0.169969,0.183119,0.196687,0.210695,0.225164,0.240116,0.255572,0.271555,0.288087,0.305189,0.322883,0.34119,0.360129,0.379717,0.399972,0.420908,0.442535,0.464862,0.487896,0.511638,0.536084,0.561227,0.587056,0.613553,0.640693,0.668449,0.696779,0.725638,0.754978,0.784747,0.814888,0.845337,0.876032,0.906906,0.937892,0.968926,1
0,-0.00285089,-0.00563881,-0.00836713,-0.011039,-0.0136576,-0.0162257,-0.0187464,-0.0212223,-0.0236561,-0.0260505,-0.0284078,-0.0307307,-0.0330212,-0.0352819,-0.0375147,-0.039722,-0.0419056,-0.0440676,-0.0462099,-0.0483344,-0.0504429,-0.0525371,-0.0546187,-0.0566894,-0.0587506,-0.060804,-0.062851,-0.0648929,-0.0669311,-0.068967,-0.0710017,-0.0730365,-0.0750724,-0.0771105,-0.0791519,-0.0811974,-0.0832479,-0.0853043,-0.0873673,-0.0894376,-0.0915158,-0.0936024,-0.095698,-0.0978028,-0.0999173,-0.102042,-0.104176,-0.10632,-0.108475,-0.110639,-0.112813,-0.114997,-0.117189,-0.11939,-0.121599,-0.123816,-0.126038,-0.128266,-0.130499,-0.132735,-0.134973,-0.137212,-0.13945,-0.141685,-0.143916,-0.146141,-0.148358,-0.150565,-0.152759,-0.154938,-0.157101,-0.159243,-0.161362,-0.163456,-0.165522,-0.167556,-0.169555,-0.171515,-0.173435,-0.175309,-0.177134,-0.178907,-0.180623,-0.18228,-0.183872,-0.185395,-0.186847,-0.188221,-0.189515,-0.190724,-0.191844,-0.192869,-0.193797,-0.194623,-0.195341,-0.195949,-0.196442,-0.196815,-0.197064,-0.197186,-0.197176,-0.19703,-0.196744,-0.196315,-0.195739,-0.195012,-0.194131,-0.193094,-0.191895,-0.190534,-0.189007,-0.187311,-0.185445,-0.183405,-0.181191,-0.1788,-0.17623,-0.17348,-0.170549,-0.167437,-0.164141,-0.160662,-0.156999,-0.153151,-0.149119,-0.144903,-0.140502,-0.135918,-0.13115,-0.126199,-0.121065,-0.115749,-0.110252,-0.104574,-0.0987149,-0.0926761,-0.0864577,-0.0800597,-0.0734822,-0.0667249,-0.0597875,-0.0526691,-0.0453688,-0.037885,-0.0302159,-0.0223592,-0.0143122,-0.0060714,0.00236697,0.0110074,0.0198556,0.0289181,0.0382022,0.047716,0.0574684,0.0674692,0.0777291,0.0882597,0.0990737,0.110184,0.121606,0.133355,0.145447,0.157898,0.170728,0.183955,0.197599,0.21168,0.226219,0.241236,0.256754,0.272795,0.289379,0.306528,0.324264,0.342605,0.361571,0.381179,0.401446,0.422384,0.444006,0.466319,0.489329,0.513036,0.537438,0.562528,0.588294,0.614719,0.641779,0.669443,0.697673,0.726427,0.75566,0.785319,0.81535,0.845694,0.876289,0.907072,0.937983,0.968959,1
0,-0.00281941,-0.00557702,-0.00827616,-0.0109199,-0.0135114,-0.0160534,-0.0185488,-0.0210003,-0.0234105,-0.0257821,-0.0281175,-0.0304189,-0.0326889,-0.0349295,-0.037143,-0.0393315,-0.0414969,-0.0436413,-0.0457666,-0.0478746,-0.049967,-0.0520457,-0.0541123,-0.0561685,-0.0582157,-0.0602555,-0.0622893,-0.0643186,-0.0663448,-0.068369,-0.0703926,-0.0724167,-0.0744424,-0.0764709,-0.0785032,-0.0805401,-0.0825826,-0.0846315,-0.0866876,-0.0887516,-0.0908241,-0.0929057,-0.0949968,-0.0970979,-0.0992093,-0.101331,-0.103464,-0.105608,-0.107762,-0.109927,-0.112103,-0.114289,-0.116484,-0.11869,-0.120904,-0.123126,-0.125356,-0.127592,-0.129834,-0.13208,-0.134329,-0.13658,-0.138831,-0.141081,-0.143328,-0.14557,-0.147805,-0.150031,-0.152245,-0.154447,-0.156631,-0.158798,-0.160942,-0.163063,-0.165156,-0.167219,-0.169248,-0.17124,-0.173191,-0.175099,-0.176959,-0.178767,-0.180521,-0.182215,-0.183846,-0.185409,-0.186901,-0.188317,-0.189653,-0.190905,-0.192068,-0.193138,-0.19411,-0.194981,-0.195745,-0.196399,-0.196937,-0.197356,-0.197652,-0.197819,-0.197854,-0.197754,-0.197513,-0.197128,-0.196596,-0.195912,-0.195073,-0.194076,-0.192918,-0.191595,-0.190105,-0.188445,-0.186613,-0.184605,-0.182421,-0.180058,-0.177514,-0.174789,-0.17188,-0.168786,-0.165507,-0.162042,-0.15839,-0.154551,-0.150525,-0.146311,-0.14191,-0.137322,-0.132548,-0.127586,-0.122439,-0.117107,-0.11159,-0.105889,-0.100003,-0.0939349,-0.0876835,-0.0812492,-0.0746321,-0.0678322,-0.0608489,-0.0536817,-0.0463293,-0.0387907,-0.031064,-0.023147,-0.0150369,-0.00673074,0.0017754,0.0104857,0.0194058,0.028542,0.0379015,0.0474921,0.0573226,0.0674026,0.0777425,0.0883539,0.099249,0.110441,0.121944,0.133774,0.145945,0.158476,0.171384,0.184687,0.198404,0.212556,0.227163,0.242245,0.257824,0.27392,0.290556,0.307751,0.325527,0.343901,0.362894,0.382522,0.4028,0.423742,0.445358,0.467657,0.490642,0.514317,0.538677,0.563715,0.589421,0.615776,0.642757,0.670332,0.698467,0.727122,0.756252,0.785808,0.815737,0.845983,0.876487,0.907191,0.938036,0.968968,1
0,-0.00278632,-0.00551212,-0.00818062,-0.0107949,-0.0133579,-0.0158725,-0.0183414,-0.0207674,-0.023153,-0.0255007,-0.0278129,-0.0300921,-0.0323405,-0.0345602,-0.0367534,-0.0389222,-0.0410686,-0.0431945,-0.0453019,-0.0473924,-0.0494681,-0.0515304,-0.0535812,-0.055622,-0.0576543,-0.0596797,-0.0616997,-0.0637156,-0.0657288,-0.0677406,-0.0697521,-0.0717648,-0.0737795,-0.0757975,-0.0778198,-0.0798472,-0.0818808,-0.0839214,-0.0859697,-0.0880265,-0.0900924,-0.092168,-0.0942537,-0.0963501,-0.0984575,-0.100576,-0.102706,-0.104848,-0.107001,-0.109166,-0.111342,-0.11353,-0.115728,-0.117936,-0.120155,-0.122382,-0.124618,-0.126861,-0.129111,-0.131366,-0.133626,-0.135888,-0.138152,-0.140415,-0.142677,-0.144934,-0.147186,-0.14943,-0.151665,-0.153886,-0.156093,-0.158283,-0.160452,-0.162598,-0.164718,-0.166809,-0.168868,-0.170891,-0.172874,-0.174815,-0.176709,-0.178553,-0.180343,-0.182075,-0.183744,-0.185348,-0.18688,-0.188338,-0.189717,-0.191012,-0.192219,-0.193334,-0.194352,-0.195268,-0.196079,-0.196779,-0.197365,-0.197831,-0.198173,-0.198388,-0.198471,-0.198417,-0.198223,-0.197884,-0.197397,-0.196758,-0.195964,-0.19501,-0.193894,-0.192612,-0.191161,-0.189539,-0.187744,-0.185771,-0.18362,-0.181288,-0.178774,-0.176075,-0.173191,-0.17012,-0.166861,-0.163413,-0.159775,-0.155948,-0.151931,-0.147723,-0.143325,-0.138737,-0.133959,-0.128991,-0.123834,-0.118489,-0.112956,-0.107234,-0.101326,-0.0952309,-0.0889497,-0.0824821,-0.0758285,-0.0689888,-0.0619627,-0.0547494,-0.0473478,-0.0397571,-0.0319754,-0.0240005,-0.01583,-0.00746072,0.00111088,0.00988885,0.0188786,0.0280865,0.0375192,0.0471847,0.0570913,0.0672486,0.0776668,0.0883571,0.0993317,0.110603,0.122186,0.134095,0.146345,0.158953,0.171937,0.185314,0.199104,0.213326,0.227999,0.243145,0.258784,0.274936,0.291622,0.308862,0.326677,0.345085,0.364105,0.383752,0.404042,0.424987,0.446598,0.468884,0.491847,0.51549,0.53981,0.5648,0.590447,0.616735,0.643639,0.671131,0.699177,0.727738,0.756773,0.786233,0.816068,0.846225,0.876648,0.907283,0.938074,0.968973,1
0,-0.00275168,-0.00544417,-0.00808061,-0.010664,-0.0131973,-0.0156832,-0.0181245,-0.0205238,-0.0228836,-0.0252065,-0.0274946,-0.0297505,-0.0319763,-0.0341741,-0.0363462,-0.0384945,-0.0406209,-0.0427275,-0.0448161,-0.0468885,-0.0489465,-0.0509917,-0.0530258,-0.0550504,-0.0570671,-0.0590773,-0.0610826,-0.0630843,-0.0650837,-0.0670822,-0.0690809,-0.0710812,-0.0730841,-0.0750908,-0.0771022,-0.0791193,-0.0811431,-0.0831744,-0.085214,-0.0872627,-0.089321,-0.0913897,-0.0934691,-0.0955599,-0.0976623,-0.0997767,-0.101903,-0.104042,-0.106193,-0.108357,-0.110533,-0.11272,-0.11492,-0.11713,-0.119352,-0.121583,-0.123824,-0.126073,-0.12833,-0.130593,-0.132862,-0.135135,-0.13741,-0.139686,-0.141961,-0.144233,-0.146502,-0.148763,-0.151016,-0.153258,-0.155486,-0.157698,-0.15989,-0.162062,-0.164208,-0.166327,-0.168414,-0.170467,-0.172482,-0.174456,-0.176384,-0.178263,-0.180089,-0.181859,-0.183567,-0.18521,-0.186783,-0.188283,-0.189704,-0.191043,-0.192295,-0.193455,-0.194519,-0.195482,-0.19634,-0.197088,-0.197721,-0.198236,-0.198627,-0.198891,-0.199022,-0.199017,-0.198871,-0.19858,-0.198141,-0.197548,-0.1968,-0.195892,-0.19482,-0.193581,-0.192173,-0.190592,-0.188835,-0.186901,-0.184786,-0.182488,-0.180006,-0.177337,-0.174481,-0.171435,-0.168199,-0.164772,-0.161153,-0.157341,-0.153336,-0.149137,-0.144746,-0.140161,-0.135383,-0.130412,-0.125249,-0.119894,-0.114348,-0.10861,-0.102682,-0.0965639,-0.0902561,-0.0837584,-0.0770713,-0.0701952,-0.0631293,-0.0558728,-0.0484249,-0.0407849,-0.0329509,-0.024921,-0.0166925,-0.00826267,0.000371949,0.00921523,0.0182724,0.0275496,0.0370536,0.0467917,0.0567725,0.0670051,0.0774996,0.088267,0.0993192,0.110669,0.122329,0.134316,0.146643,0.159327,0.172386,0.185836,0.199697,0.213987,0.228726,0.243934,0.259632,0.275838,0.292574,0.309859,0.327713,0.346154,0.3652,0.384866,0.405168,0.426117,0.447725,0.469998,0.49294,0.516554,0.540836,0.565778,0.59137,0.617593,0.644425,0.671838,0.6998,0.728274,0.757219,0.786591,0.816341,0.846418,0.876771,0.907347,0.938097,0.968975,1
0,-0.00271544,-0.00537309,-0.00797604,-0.0105272,-0.0130294,-0.0154854,-0.0178979,-0.0202693,-0.0226023,-0.0248991,-0.0271622,-0.0293937,-0.031596,-0.033771,-0.0359209,-0.0380477,-0.0401534,-0.0422398,-0.0443087,-0.046362,-0.0484014,-0.0504286,-0.0524452,-0.0544528,-0.056453,-0.0584472,-0.0604369,-0.0624234,-0.0644082,-0.0663925,-0.0683776,-0.0703646,-0.0723548,-0.0743491,-0.0763488,-0.0783546,-0.0803677,-0.0823887,-0.0844186,-0.0864582,-0.0885079,-0.0905686,-0.0926408,-0.0947248,-0.0968211,-0.0989301,-0.101052,-0.103187,-0.105335,-0.107496,-0.10967,-0.111857,-0.114057,-0.116268,-0.118492,-0.120726,-0.122971,-0.125225,-0.127487,-0.129758,-0.132034,-0.134316,-0.136601,-0.138888,-0.141176,-0.143463,-0.145746,-0.148024,-0.150294,-0.152555,-0.154803,-0.157036,-0.159252,-0.161447,-0.163619,-0.165765,-0.16788,-0.169963,-0.172009,-0.174014,-0.175976,-0.17789,-0.179752,-0.181559,-0.183305,-0.184988,-0.186602,-0.188144,-0.189608,-0.190991,-0.192288,-0.193494,-0.194604,-0.195615,-0.19652,-0.197317,-0.198,-0.198564,-0.199005,-0.199318,-0.199499,-0.199544,-0.199448,-0.199207,-0.198817,-0.198274,-0.197574,-0.196713,-0.195688,-0.194496,-0.193132,-0.191595,-0.18988,-0.187986,-0.18591,-0.18365,-0.181203,-0.178568,-0.175743,-0.172726,-0.169516,-0.166113,-0.162515,-0.158722,-0.154733,-0.150548,-0.146166,-0.141589,-0.136815,-0.131845,-0.126679,-0.121318,-0.115762,-0.110012,-0.104068,-0.0979303,-0.0915995,-0.0850756,-0.078359,-0.0714497,-0.0643474,-0.0570511,-0.04956,-0.0418739,-0.033991,-0.025909,-0.0176255,-0.00913786,-0.000443071,0.00846283,0.0175848,0.0269288,0.0365015,0.0463099,0.0563624,0.0666679,0.0772364,0.0880787,0.0992063,0.110632,0.122368,0.13443,0.146832,0.159591,0.172722,0.186244,0.200174,0.214531,0.229334,0.244603,0.260358,0.276618,0.293402,0.310731,0.328623,0.347096,0.366167,0.385852,0.406166,0.427119,0.448723,0.470984,0.493907,0.517493,0.541738,0.566635,0.592173,0.618333,0.645096,0.672434,0.700317,0.72871,0.757573,0.786863,0.816536,0.846542,0.876833,0.907361,0.938081,0.96895,1
0,-0.00267767,-0.00529904,-0.00786711,-0.0103847,-0.0128547,-0.0152796,-0.017662,-0.0200045,-0.0223095,-0.0245793,-0.0268163,-0.0290225,-0.0312003,-0.0333516,-0.0354785,-0.037583,-0.0396669,-0.0417322,-0.0437807,-0.0458141,-0.0478342,-0.0498425,-0.0518408,-0.0538306,-0.0558134,-0.0577907,-0.059764,-0.0617346,-0.0637039,-0.0656732,-0.0676437,-0.0696166,-0.0715931,-0.0735743,-0.0755612,-0.0775549,-0.0795562,-0.0815661,-0.0835854,-0.0856148,-0.087655,-0.0897067,-0.0917705,-0.0938468,-0.095936,-0.0980386,-0.100155,-0.102285,-0.104428,-0.106586,-0.108757,-0.110943,-0.113141,-0.115352,-0.117576,-0.119812,-0.12206,-0.124317,-0.126585,-0.128861,-0.131144,-0.133434,-0.135728,-0.138026,-0.140325,-0.142624,-0.144921,-0.147214,-0.149501,-0.151779,-0.154047,-0.156301,-0.158538,-0.160757,-0.162953,-0.165125,-0.167268,-0.169379,-0.171455,-0.173492,-0.175487,-0.177435,-0.179333,-0.181176,-0.182961,-0.184683,-0.186338,-0.187922,-0.189429,-0.190856,-0.192198,-0.19345,-0.194608,-0.195666,-0.196621,-0.197467,-0.198199,-0.198814,-0.199306,-0.19967,-0.199903,-0.2,-0.199955,-0.199766,-0.199427,-0.198935,-0.198286,-0.197475,-0.196499,-0.195355,-0.194038,-0.192547,-0.190878,-0.189027,-0.186993,-0.184773,-0.182365,-0.179766,-0.176975,-0.173991,-0.170812,-0.167436,-0.163863,-0.160093,-0.156123,-0.151955,-0.147587,-0.14302,-0.138254,-0.133288,-0.128124,-0.122761,-0.117199,-0.11144,-0.105484,-0.0993305,-0.0929805,-0.086434,-0.0796914,-0.0727525,-0.0656171,-0.0582845,-0.0507541,-0.0430252,-0.0350963,-0.0269654,-0.0186297,-0.0100873,-0.00133518,0.00763058,0.0168147,0.026223,0.0358619,0.0457381,0.0558598,0.0662359,0.0768762,0.0877912,0.0989922,0.110491,0.122302,0.134437,0.146912,0.159743,0.172945,0.186537,0.200535,0.214957,0.229823,0.245152,0.260963,0.277274,0.294106,0.311478,0.329407,0.347912,0.367009,0.386713,0.407038,0.427996,0.449597,0.471847,0.494751,0.51831,0.542519,0.567373,0.592858,0.61896,0.645658,0.672927,0.700736,0.729053,0.757841,0.787057,0.81666,0.846604,0.876844,0.907336,0.938037,0.968912,1
0,-0.00263842,-0.00522209,-0.00775395,-0.0102367,-0.0126732,-0.0150658,-0.0174171,-0.0197296,-0.0220056,-0.0242474,-0.0264573,-0.0286373,-0.0307897,-0.0329164,-0.0350194,-0.0371007,-0.0391621,-0.0412055,-0.0432327,-0.0452454,-0.0472452,-0.0492339,-0.0512131,-0.0531842,-0.0551489,-0.0571085,-0.0590645,-0.0610184,-0.0629713,-0.0649247,-0.0668798,-0.0688378,-0.0707998,-0.0727669,-0.0747402,-0.0767208,-0.0787095,-0.0807072,-0.0827148,-0.0847331,-0.0867628,-0.0888046,-0.0908589,-0.0929264,-0.0950075,-0.0971025,-0.0992118,-0.101336,-0.103474,-0.105627,-0.107794,-0.109976,-0.112173,-0.114383,-0.116606,-0.118843,-0.121091,-0.123352,-0.125622,-0.127903,-0.130192,-0.132488,-0.13479,-0.137097,-0.139407,-0.141717,-0.144027,-0.146334,-0.148636,-0.150931,-0.153217,-0.15549,-0.157749,-0.159989,-0.16221,-0.164406,-0.166575,-0.168715,-0.17082,-0.172888,-0.174915,-0.176897,-0.17883,-0.18071,-0.182533,-0.184294,-0.18599,-0.187615,-0.189166,-0.190637,-0.192024,-0.193322,-0.194527,-0.195634,-0.196638,-0.197534,-0.198318,-0.198984,-0.199528,-0.199945,-0.200231,-0.20038,-0.200389,-0.200253,-0.199967,-0.199528,-0.198931,-0.198173,-0.197248,-0.196155,-0.194888,-0.193446,-0.191824,-0.19002,-0.188031,-0.185855,-0.183488,-0.18093,-0.178177,-0.175228,-0.172083,-0.168738,-0.165194,-0.161449,-0.157504,-0.153356,-0.149006,-0.144453,-0.139699,-0.134741,-0.129582,-0.124221,-0.118658,-0.112894,-0.106929,-0.100764,-0.0943984,-0.087833,-0.081068,-0.0741032,-0.0669384,-0.0595732,-0.0520068,-0.0442386,-0.036267,-0.0280903,-0.0197061,-0.0111122,-0.00230563,0.00671724,0.0159607,0.0254305,0.035133,0.0450744,0.0552629,0.0657072,0.0764169,0.0874022,0.0986744,0.110245,0.122127,0.134334,0.14688,0.159782,0.173053,0.186713,0.200777,0.215263,0.23019,0.245577,0.261443,0.277805,0.294684,0.312097,0.330063,0.348599,0.367721,0.387443,0.40778,0.428743,0.450342,0.472582,0.495468,0.519001,0.543176,0.567988,0.593425,0.619472,0.64611,0.673313,0.701054,0.729302,0.75802,0.787171,0.816713,0.846604,0.876803,0.907269,0.937965,0.96886,1
0,-0.00259773,-0.00514235,-0.00763669,-0.0100834,-0.0124851,-0.0148444,-0.0171635,-0.0194449,-0.021691,-0.0239038,-0.0260856,-0.0282386,-0.0303646,-0.0324658,-0.0345441,-0.0366014,-0.0386395,-0.0406602,-0.0426652,-0.0446564,-0.0466353,-0.0486035,-0.0505628,-0.0525144,-0.0544601,-0.0564013,-0.0583393,-0.0602755,-0.0622113,-0.064148,-0.0660867,-0.0680288,-0.0699754,-0.0719276,-0.0738864,-0.0758529,-0.077828,-0.0798127,-0.0818077,-0.0838139,-0.085832,-0.0878627,-0.0899066,-0.0919642,-0.0940361,-0.0961225,-0.0982238,-0.10034,-0.102472,-0.104619,-0.106782,-0.108959,-0.111152,-0.11336,-0.115582,-0.117817,-0.120066,-0.122328,-0.124601,-0.126884,-0.129178,-0.131479,-0.133788,-0.136103,-0.138421,-0.140742,-0.143063,-0.145383,-0.1477,-0.15001,-0.152313,-0.154604,-0.156882,-0.159144,-0.161387,-0.163608,-0.165803,-0.167969,-0.170103,-0.172201,-0.17426,-0.176275,-0.178242,-0.180158,-0.182018,-0.183819,-0.185555,-0.187221,-0.188815,-0.19033,-0.191763,-0.193108,-0.194361,-0.195517,-0.19657,-0.197517,-0.198352,-0.199071,-0.199668,-0.200139,-0.200479,-0.200683,-0.200746,-0.200665,-0.200435,-0.20005,-0.199508,-0.198804,-0.197933,-0.196893,-0.195679,-0.194288,-0.192717,-0.190963,-0.189022,-0.186892,-0.18457,-0.182055,-0.179344,-0.176435,-0.173326,-0.170017,-0.166505,-0.16279,-0.158872,-0.154748,-0.15042,-0.145886,-0.141147,-0.136202,-0.131052,-0.125697,-0.120136,-0.114371,-0.108402,-0.102229,-0.0958521,-0.0892718,-0.0824882,-0.0755013,-0.068311,-0.0609168,-0.0533181,-0.0455141,-0.0375034,-0.0292844,-0.020855,-0.0122129,-0.00335507,0.00572196,0.0150218,0.0245502,0.0343131,0.044317,0.0545696,0.0650796,0.0758562,0.0869095,0.0982505,0.109891,0.121842,0.134118,0.146734,0.159703,0.173043,0.186768,0.200896,0.215445,0.230432,0.245876,0.261795,0.278207,0.295131,0.312585,0.330587,0.349153,0.3683,0.388041,0.40839,0.429358,0.450955,0.473186,0.496055,0.519563,0.543706,0.568479,0.593871,0.619867,0.646448,0.673591,0.70127,0.729454,0.758111,0.787203,0.816693,0.846541,0.876709,0.907161,0.937864,0.968792,1
