0,3.36124e-05,4.9654e-05,6.09114e-05,6.73891e-05,6.91077e-05,6.61038e-05,5.84287e-05,4.61487e-05,2.93455e-05,8.11798e-06,-1.74224e-05,-4.71464e-05,-8.09103e-05,-0.000118554,-0.000159901,-0.000204758,-0.000252919,-0.000304159,-0.000358239,-0.000414904,-0.000473881,-0.000534883,-0.000597605,-0.000661725,-0.000726905,-0.000792789,-0.000859004,-0.000925161,-0.000990851,-0.00105565,-0.00111912,-0.00118079,-0.0012402,-0.00129684,-0.0013502,-0.00139976,-0.00144495,-0.00148523,-0.00152,-0.00154866,-0.00157061,-0.0015852,-0.0015918,-0.00158973,-0.00157831,-0.00155686,-0.00152466,-0.001481,-0.00142513,-0.00135633,-0.00127382,-0.00117685,-0.00106464,-0.000936407,-0.000791378,-0.000628765,-0.000447761,-0.000247573,-2.74024e-05,0.000213542,0.000476048,0.000760898,0.00106887,0.00140076,0.0017573,0.00213922,0.00254727,0.00298214,0.00344452,0.00393509,0.00445449,0.0050033,0.00558212,0.00619147,0.00683187,0.00750378,0.00820764,0.00894379,0.00971258,0.0105143,0.0113491,0.0122172,0.0131187,0.0140536,0.015022,0.0160236,0.0170584,0.018126,0.0192262,0.0203586,0.0215227,0.022718,0.0239437,0.0251991,0.0264836,0.027796,0.0291355,0.0305009,0.031891,0.0333047,0.0347405,0.036197,0.0376726,0.0391657,0.0406747,0.0421975,0.0437325,0.0452776,0.0468307,0.0483897,0.0499524,0.0515166,0.0530798,0.0546396,0.0561936,0.0577392,0.0592738,0.0607948,0.0622994,0.0637851,0.0652489,0.0666881,0.0680999,0.0694814,0.0708299,0.0721423,0.0734159,0.0746477,0.075835,0.0769749,0.0780644,0.0791009,0.0800815,0.0810034,0.081864,0.0826605,0.0833902,0.0840507,0.0846394,0.0851537,0.0855913,0.0859498,0.0862269,0.0864205,0.0865285,0.0865487,0.0864794,0.0863187,0.0860649,0.0857165,0.0852719,0.0847297,0.0840887,0.0833479,0.0825062,0.0815629,0.0805174,0.0793693,0.0781184,0.0767647,0.0753086,0.0737506,0.0720918,0.0703332,0.0684767,0.0665241,0.064478,0.0623412,0.0601171,0.0578098,0.0554238,0.0529642,0.0504367,0.0478479,0.0452048,0.0425154,0.0397883,0.0370328,0.0342592,0.0314784,0.028702,0.0259424,0.0232128,0.0205269,0.0178988,0.0153434,0.0128756,0.0105106,0.00826365,0.00614976,0.00418352,0.00237882,0.000748584,-0.000695612,-0.00194035,-0.00297863,-0.00380575,-0.00441979,-0.00482206,0
0,3.16604e-05,4.40566e-05,5.00035e-05,4.95736e-05,4.28515e-05,2.99333e-05,1.09261e-05,-1.40514e-05,-4.48701e-05,-8.13875e-05,-0.000123445,-0.000170872,-0.000223488,-0.000281097,-0.000343488,-0.00041044,-0.000481715,-0.000557064,-0.000636221,-0.000718909,-0.000804834,-0.000893688,-0.000985149,-0.00107888,-0.00117452,-0.0012717,-0.00137004,-0.00146914,-0.00156857,-0.0016679,-0.00176667,-0.00186443,-0.00196067,-0.0020549,-0.0021466,-0.00223522,-0.00232021,-0.002401,-0.002477,-0.00254759,-0.00261216,-0.00267007,-0.00272066,-0.00276325,-0.00279715,-0.00282166,-0.00283607,-0.00283964,-0.00283162,-0.00281127,-0.0027778,-0.00273044,-0.0026684,-0.00259088,-0.00249709,-0.00238623,-0.00225745,-0.00210996,-0.00194293,-0.00175555,-0.00154699,-0.00131644,-0.0010631,-0.000786196,-0.000484914,-0.000158477,0.000193876,0.000572877,0.000979251,0.00141371,0.00187694,0.00236958,0.00289223,0.0034455,0.00402992,0.00464604,0.00529431,0.00597515,0.00668893,0.00743599,0.0082166,0.009031,0.00987931,0.0107616,0.011678,0.0126284,0.0136127,0.0146307,0.0156822,0.0167668,0.0178841,0.0190336,0.0202147,0.0214267,0.0226689,0.0239405,0.0252404,0.0265677,0.0279212,0.0292997,0.030702,0.0321265,0.0335718,0.0350363,0.0365184,0.0380162,0.0395279,0.0410516,0.0425852,0.0441266,0.0456737,0.0472242,0.0487757,0.0503258,0.0518721,0.053412,0.054943,0.0564624,0.0579675,0.0594555,0.0609238,0.0623695,0.0637898,0.0651818,0.0665426,0.0678694,0.0691593,0.0704093,0.0716166,0.0727783,0.0738916,0.0749535,0.0759613,0.0769121,0.0778032,0.0786319,0.0793955,0.0800913,0.0807168,0.0812695,0.0817469,0.0821467,0.0824665,0.0827041,0.0828573,0.0829242,0.0829028,0.0827913,0.0825879,0.0822911,0.0818994,0.0814113,0.0808256,0.0801411,0.0793571,0.0784726,0.077487,0.0764001,0.0752115,0.0739214,0.0725301,0.0710381,0.0694465,0.0677565,0.0659696,0.0640881,0.0621142,0.0600509,0.0579017,0.0556705,0.0533617,0.0509806,0.0485329,0.0460249,0.0434638,0.0408574,0.0382142,0.0355434,0.0328552,0.0301602,0.02747,0.0247968,0.0221533,0.0195531,0.01701,0.0145385,0.012153,0.00986852,0.00769966,0.00566095,0.00376643,0.00202943,0.000462331,-0.000923663,-0.00211604,-0.00310863,-0.00389754,-0.00448169,-0.00486338,0
0,2.9698e-05,3.84387e-05,3.90633e-05,3.1712e-05,1.65338e-05,-6.31416e-06,-3.66728e-05,-7.43715e-05,-0.000119228,-0.000171053,-0.000229644,-0.000294792,-0.000366275,-0.000443863,-0.000527313,-0.000616372,-0.000710774,-0.000810243,-0.00091449,-0.00102321,-0.0011361,-0.00125282,-0.00137304,-0.0014964,-0.00162253,-0.00175104,-0.00188154,-0.00201361,-0.00214683,-0.00228074,-0.00241489,-0.00254879,-0.00268196,-0.00281387,-0.00294401,-0.00307182,-0.00319674,-0.0033182,-0.00343558,-0.00354829,-0.00365569,-0.00375713,-0.00385194,-0.00393945,-0.00401895,-0.00408974,-0.00415108,-0.00420224,-0.00424245,-0.00427095,-0.00428696,-0.00428968,-0.0042783,-0.00425203,-0.00421004,-0.0041515,-0.00407559,-0.00398145,-0.00386825,-0.00373514,-0.00358129,-0.00340585,-0.00320801,-0.00298693,-0.0027418,-0.0024718,-0.00217614,-0.00185403,-0.00150471,-0.00112746,-0.000721564,-0.000286306,0.00017898,0.000674907,0.00120207,0.00176106,0.00235238,0.0029765,0.00363384,0.0043248,0.00504971,0.00580885,0.00660242,0.00743057,0.00829339,0.00919092,0.0101231,0.0110898,0.0120908,0.0131259,0.0141947,0.0152967,0.0164315,0.0175984,0.0187967,0.0200256,0.0212843,0.0225718,0.0238869,0.0252287,0.0265956,0.0279866,0.0294,0.0308343,0.032288,0.0337592,0.0352462,0.0367471,0.0382598,0.0397824,0.0413126,0.0428481,0.0443868,0.0459262,0.0474638,0.0489971,0.0505236,0.0520405,0.0535453,0.0550352,0.0565074,0.0579591,0.0593875,0.0607897,0.0621627,0.0635037,0.0648098,0.0660781,0.0673056,0.0684894,0.0696266,0.0707144,0.0717498,0.0727301,0.0736524,0.0745141,0.0753122,0.0760443,0.0767077,0.0772998,0.0778182,0.0782604,0.078624,0.078907,0.0791069,0.0792219,0.0792499,0.0791891,0.0790378,0.0787942,0.078457,0.0780247,0.0774959,0.0768697,0.0761451,0.0753213,0.0743976,0.0733737,0.0722494,0.0710248,0.0697002,0.0682762,0.0667538,0.0651343,0.0634191,0.0616105,0.0597109,0.0577231,0.0556507,0.0534974,0.0512679,0.0489673,0.0466011,0.0441759,0.0416985,0.0391768,0.0366192,0.0340348,0.0314335,0.028826,0.0262235,0.023638,0.0210821,0.0185689,0.016112,0.0137256,0.0114236,0.00922065,0.00713087,0.00516827,0.00334634,0.00167781,0.000174464,-0.00115242,-0.00229176,-0.00323812,-0.00398832,-0.00454203,-0.0049024,0
0,2.77505e-05,3.28398e-05,2.81399e-05,1.38627e-05,-9.7756e-06,-4.25645e-05,-8.42841e-05,-0.000134709,-0.000193606,-0.000260739,-0.000335863,-0.000418727,-0.000509071,-0.00060663,-0.000711128,-0.000822281,-0.000939796,-0.00106337,-0.00119269,-0.00132744,-0.00146727,-0.00161185,-0.00176081,-0.00191379,-0.00207039,-0.00223023,-0.0023929,-0.00255795,-0.00272497,-0.00289349,-0.00306304,-0.00323313,-0.00340326,-0.00357292,-0.00374157,-0.00390865,-0.00407361,-0.00423584,-0.00439475,-0.00454971,-0.0047001,-0.00484525,-0.0049845,-0.00511715,-0.0052425,-0.00535983,-0.00546841,-0.00556748,-0.00565627,-0.005734,-0.00579989,-0.00585312,-0.00589289,-0.00591836,-0.00592869,-0.00592305,-0.00590058,-0.00586043,-0.00580172,-0.0057236,-0.0056252,-0.00550566,-0.00536412,-0.00519973,-0.00501164,-0.004799,-0.00456099,-0.00429679,-0.0040056,-0.00368665,-0.00333919,-0.00296247,-0.00255579,-0.00211845,-0.00164982,-0.00114931,-0.000616335,-5.03481e-05,0.000549126,0.00118251,0.0018502,0.00255254,0.00328979,0.00406215,0.00486979,0.00571279,0.00659117,0.00750486,0.00845372,0.00943755,0.0104561,0.0115089,0.0125956,0.0137155,0.0148681,0.0160527,0.0172683,0.0185142,0.0197892,0.0210924,0.0224224,0.023778,0.0251578,0.0265603,0.027984,0.0294271,0.0308878,0.0323644,0.0338548,0.0353571,0.036869,0.0383884,0.039913,0.0414404,0.0429683,0.044494,0.046015,0.0475287,0.0490324,0.0505234,0.0519989,0.0534561,0.0548921,0.056304,0.0576889,0.059044,0.0603662,0.0616527,0.0629004,0.0641065,0.065268,0.0663819,0.0674455,0.0684557,0.0694099,0.0703051,0.0711387,0.0719079,0.07261,0.0732426,0.0738029,0.0742887,0.0746975,0.0750271,0.0752751,0.0754396,0.0755185,0.0755099,0.0754121,0.0752235,0.0749425,0.0745676,0.0740977,0.0735315,0.0728681,0.0721068,0.0712469,0.070288,0.0692299,0.0680728,0.0668169,0.0654629,0.0640117,0.0624646,0.0608232,0.0590896,0.0572662,0.055356,0.0533622,0.051289,0.0491407,0.0469224,0.0446397,0.042299,0.0399073,0.0374721,0.0350018,0.0325055,0.0299929,0.0274744,0.0249612,0.022465,0.019998,0.0175733,0.015204,0.0129038,0.0106866,0.0085663,0.00655664,0.00467115,0.00292277,0.00132359,-0.000115543,-0.00138217,-0.0024678,-0.00336741,-0.00407855,-0.00460166,-0.00494062,0
0,2.5803e-05,2.72412e-05,1.7218e-05,-3.98132e-06,-3.60811e-05,-7.88067e-05,-0.000131879,-0.000195018,-0.000267941,-0.000350364,-0.000441999,-0.000542552,-0.000651728,-0.000769225,-0.000894735,-0.00102794,-0.00116853,-0.00131617,-0.00147052,-0.00163124,-0.00179798,-0.00197037,-0.00214803,-0.00233058,-0.00251763,-0.00270876,-0.00290355,-0.00310157,-0.00330236,-0.00350547,-0.00371041,-0.0039167,-0.00412381,-0.00433124,-0.00453843,-0.00474484,-0.00494988,-0.00515297,-0.00535349,-0.00555082,-0.00574433,-0.00593334,-0.00611719,-0.00629518,-0.00646659,-0.0066307,-0.00678677,-0.00693404,-0.00707172,-0.00719903,-0.00731518,-0.00741933,-0.00751066,-0.00758833,-0.00765149,-0.00769928,-0.00773083,-0.00774526,-0.00774169,-0.00771923,-0.007677,-0.00761411,-0.00752967,-0.0074228,-0.00729262,-0.00713827,-0.00695886,-0.00675356,-0.00652154,-0.00626197,-0.00597407,-0.00565705,-0.00531015,-0.00493265,-0.00452386,-0.00408314,-0.00360986,-0.00310342,-0.00256329,-0.00198896,-0.00138001,-0.000736062,-5.67367e-05,0.000658225,0.00140902,0.00219581,0.00301867,0.0038776,0.00477254,0.00570335,0.00666981,0.0076716,0.00870832,0.00977951,0.0108846,0.0120229,0.0131937,0.0143961,0.0156292,0.016892,0.0181833,0.0195018,0.0208463,0.0222152,0.0236071,0.0250204,0.0264533,0.027904,0.0293705,0.030851,0.0323432,0.0338451,0.0353543,0.0368686,0.0383854,0.0399024,0.0414169,0.0429264,0.0444281,0.0459194,0.0473975,0.0488595,0.0503025,0.0517238,0.0531203,0.0544891,0.0558273,0.0571319,0.0583998,0.0596283,0.0608142,0.0619546,0.0630466,0.0640873,0.0650738,0.0660033,0.066873,0.0676801,0.0684219,0.0690959,0.0696994,0.0702299,0.070685,0.0710624,0.0713599,0.0715753,0.0717065,0.0717517,0.0717091,0.0715771,0.0713539,0.0710383,0.0706288,0.0701245,0.0695242,0.0688273,0.0680331,0.0671411,0.0661513,0.0650636,0.0638785,0.0625965,0.0612186,0.059746,0.0581804,0.0565239,0.0547788,0.0529481,0.0510352,0.0490439,0.0469788,0.0448449,0.0426477,0.0403936,0.0380893,0.0357425,0.0333615,0.030955,0.0285328,0.0261051,0.0236827,0.0212773,0.0189009,0.016566,0.0142857,0.0120732,0.00994193,0.00790545,0.00597704,0.00416969,0.0024958,0.000966871,-0.000406857,-0.00161266,-0.00264386,-0.00349613,-0.00416776,-0.00465994,-0.00497713,0
0,2.38404e-05,2.16229e-05,6.28015e-06,-2.18348e-05,-6.23846e-05,-0.000115029,-0.000179432,-0.000255258,-0.000342174,-0.00043985,-0.000547952,-0.000666148,-0.000794104,-0.000931482,-0.00107794,-0.00123314,-0.00139674,-0.00156837,-0.00174768,-0.0019343,-0.00212786,-0.00232798,-0.00253427,-0.00274633,-0.00296374,-0.00318609,-0.00341295,-0.00364386,-0.00387838,-0.00411603,-0.00435632,-0.00459877,-0.00484284,-0.00508803,-0.00533377,-0.0055795,-0.00582466,-0.00606864,-0.00631083,-0.00655061,-0.00678733,-0.00702031,-0.0072489,-0.00747237,-0.00769002,-0.00790111,-0.0081049,-0.00830062,-0.00848747,-0.00866467,-0.00883141,-0.00898684,-0.00913014,-0.00926045,-0.00937691,-0.00947863,-0.00956474,-0.00963433,-0.00968651,-0.00972037,-0.00973499,-0.00972948,-0.00970291,-0.00965438,-0.00958297,-0.00948779,-0.00936793,-0.00922252,-0.00905068,-0.00885156,-0.00862433,-0.00836815,-0.00808224,-0.00776582,-0.00741815,-0.00703854,-0.0066263,-0.0061808,-0.00570144,-0.00518767,-0.00463899,-0.00405497,-0.00343519,-0.00277931,-0.00208704,-0.00135819,-0.000592603,0.000209823,0.00104906,0.00192502,0.00283758,0.00378648,0.00477141,0.00579195,0.00684762,0.00793781,0.00906184,0.0102189,0.0114082,0.0126287,0.0138793,0.0151589,0.0164662,0.0177998,0.0191582,0.0205399,0.0219432,0.0233664,0.0248074,0.0262645,0.0277356,0.0292184,0.0307108,0.0322105,0.0337151,0.0352222,0.0367291,0.0382332,0.039732,0.0412227,0.0427025,0.0441686,0.0456181,0.0470481,0.0484557,0.0498379,0.0511918,0.0525143,0.0538024,0.0550532,0.0562637,0.0574308,0.0585516,0.0596231,0.0606425,0.0616069,0.0625133,0.0633591,0.0641415,0.0648578,0.0655053,0.0660817,0.0665843,0.0670109,0.0673591,0.0676268,0.0678119,0.0679124,0.0679265,0.0678526,0.067689,0.0674343,0.0670872,0.0666465,0.0661113,0.0654807,0.064754,0.063931,0.0630114,0.0619953,0.0608829,0.059675,0.0583724,0.0569765,0.0554888,0.0539114,0.0522468,0.0504978,0.0486678,0.0467607,0.0447808,0.0427333,0.0406237,0.038458,0.0362433,0.0339869,0.0316969,0.0293822,0.0270522,0.024717,0.0223873,0.0200744,0.01779,0.0155466,0.0133567,0.0112333,0.00918936,0.007238,0.00539205,0.00366397,0.0020656,0.000607946,-0.000699096,-0.00184335,-0.00281934,-0.00362358,-0.00425515,-0.00471603,-0.00501148,0
0,2.18874e-05,1.60231e-05,-4.62566e-06,-3.96418e-05,-8.86174e-05,-0.00015115,-0.000226846,-0.000315315,-0.000416175,-0.000529046,-0.000653553,-0.000789322,-0.000935981,-0.00109316,-0.00126049,-0.00143759,-0.00162409,-0.00181961,-0.00202378,-0.00223619,-0.00245648,-0.00268422,-0.00291903,-0.00316048,-0.00340816,-0.00366162,-0.00392044,-0.00418416,-0.00445231,-0.00472442,-0.00499999,-0.00527852,-0.00555949,-0.00584238,-0.00612662,-0.00641167,-0.00669692,-0.0069818,-0.00726568,-0.00754794,-0.00782792,-0.00810495,-0.00837836,-0.00864744,-0.00891146,-0.0091697,-0.00942139,-0.00966577,-0.00990204,-0.0101294,-0.010347,-0.0105541,-0.0107497,-0.0109331,-0.0111032,-0.0112594,-0.0114005,-0.0115258,-0.0116344,-0.0117252,-0.0117973,-0.0118499,-0.0118819,-0.0118925,-0.0118807,-0.0118456,-0.0117862,-0.0117016,-0.011591,-0.0114534,-0.0112879,-0.0110937,-0.01087,-0.0106159,-0.0103306,-0.0100134,-0.00966358,-0.00928042,-0.00886328,-0.00841155,-0.00792467,-0.00740214,-0.00684349,-0.0062483,-0.00561625,-0.00494705,-0.0042405,-0.00349643,-0.00271476,-0.00189551,-0.00103876,-0.000144644,0.000786585,0.00175455,0.00275885,0.00379896,0.00487427,0.00598408,0.00712758,0.00830385,0.0095119,0.0107506,0.0120188,0.0133151,0.0146382,0.0159865,0.0173584,0.0187522,0.0201661,0.0215981,0.0230463,0.0245086,0.0259827,0.0274665,0.0289574,0.0304532,0.0319512,0.0334489,0.0349437,0.0364328,0.0379134,0.0393828,0.040838,0.0422761,0.0436942,0.0450894,0.0464586,0.0477988,0.0491069,0.05038,0.051615,0.0528089,0.0539588,0.0550615,0.0561142,0.0571139,0.0580577,0.0589429,0.0597666,0.0605261,0.0612188,0.061842,0.0623933,0.0628703,0.0632705,0.0635919,0.0638322,0.0639896,0.064062,0.0640479,0.0639456,0.0637536,0.0634706,0.0630954,0.062627,0.0620646,0.0614076,0.0606555,0.0598081,0.0588655,0.0578281,0.0566963,0.0554713,0.0541541,0.0527465,0.0512504,0.0496684,0.0480032,0.0462582,0.0444374,0.042545,0.040586,0.0385659,0.0364909,0.0343677,0.0322037,0.0300068,0.0277858,0.0255499,0.023309,0.0210737,0.018855,0.0166644,0.014514,0.0124161,0.0103832,0.00842801,0.0065631,0.00480085,0.00315322,0.00163147,0.000246038,-0.000992935,-0.00207472,-0.00299469,-0.00375017,-0.00434098,-0.00476992,-0.00504313,0
0,1.99433e-05,1.04468e-05,-1.5489e-05,-5.73783e-05,-0.000114744,-0.000187122,-0.000274058,-0.00037511,-0.000489844,-0.000617834,-0.000758661,-0.00091191,-0.00107717,-0.00125405,-0.00144212,-0.00164101,-0.00185029,-0.00206958,-0.00229847,-0.00253654,-0.00278341,-0.00303864,-0.00330182,-0.00357253,-0.00385032,-0.00413477,-0.00442542,-0.0047218,-0.00502346,-0.0053299,-0.00564063,-0.00595514,-0.00627291,-0.00659341,-0.00691609,-0.00724037,-0.00756568,-0.00789141,-0.00821696,-0.00854169,-0.00886494,-0.00918606,-0.00950434,-0.0098191,-0.0101296,-0.0104351,-0.0107349,-0.0110281,-0.011314,-0.0115917,-0.0118605,-0.0121195,-0.0123678,-0.0126045,-0.0128288,-0.0130398,-0.0132365,-0.013418,-0.0135834,-0.0137317,-0.013862,-0.0139733,-0.0140647,-0.0141352,-0.0141838,-0.0142096,-0.0142115,-0.0141888,-0.0141403,-0.0140652,-0.0139626,-0.0138316,-0.0136712,-0.0134806,-0.013259,-0.0130056,-0.0127195,-0.0124001,-0.0120467,-0.0116585,-0.0112349,-0.0107755,-0.0102795,-0.00974673,-0.00917657,-0.00856876,-0.00792298,-0.00723903,-0.00651675,-0.00575608,-0.00495703,-0.00411967,-0.00324419,-0.00233082,-0.00137992,-0.000391907,0.000632697,0.0016932,0.00278888,0.00391891,0.00508236,0.00627822,0.00750532,0.00876242,0.0100482,0.0113612,0.0126998,0.0140624,0.0154472,0.0168525,0.0182761,0.0197161,0.0211703,0.0226365,0.0241124,0.0255954,0.0270833,0.0285732,0.0300628,0.0315492,0.0330296,0.0345013,0.0359614,0.0374069,0.0388349,0.0402425,0.0416265,0.042984,0.0443119,0.0456072,0.0468667,0.0480875,0.0492665,0.0504007,0.051487,0.0525225,0.0535044,0.0544296,0.0552954,0.056099,0.0568377,0.0575088,0.0581099,0.0586384,0.059092,0.0594683,0.0597654,0.059981,0.0601134,0.0601607,0.0601213,0.0599937,0.0597766,0.0594688,0.0590692,0.058577,0.0579915,0.0573123,0.0565393,0.0556723,0.0547119,0.0536585,0.052513,0.0512768,0.0499514,0.0485389,0.0470416,0.0454625,0.0438048,0.0420724,0.0402696,0.0384014,0.0364731,0.0344908,0.0324612,0.0303916,0.0282899,0.0261645,0.0240246,0.02188,0.0197409,0.0176182,0.0155232,0.0134675,0.0114632,0.00952237,0.00765736,0.0058803,0.0042031,0.00263718,0.00119325,-0.000119141,-0.00128842,-0.00230673,-0.00316983,-0.00387578,-0.00442518,-0.00482166,-0.00507231,0
0,1.80095e-05,4.90003e-06,-2.62958e-05,-7.50203e-05,-0.000140729,-0.000222893,-0.000321003,-0.00043456,-0.00056308,-0.000706091,-0.000863131,-0.00103374,-0.00121749,-0.00141392,-0.00162261,-0.00184313,-0.00207505,-0.00231794,-0.00257138,-0.00283496,-0.00310823,-0.00339077,-0.00368215,-0.00398194,-0.00428968,-0.00460493,-0.00492723,-0.00525612,-0.00559111,-0.00593172,-0.00627746,-0.00662781,-0.00698224,-0.00734023,-0.00770121,-0.00806463,-0.0084299,-0.00879642,-0.00916357,-0.00953072,-0.00989722,-0.0102624,-0.0106256,-0.0109861,-0.0113431,-0.0116959,-0.0120439,-0.012386,-0.0127217,-0.01305,-0.0133702,-0.0136813,-0.0139826,-0.0142731,-0.0145519,-0.0148181,-0.0150707,-0.0153089,-0.0155317,-0.0157381,-0.0159272,-0.0160979,-0.0162493,-0.0163804,-0.0164902,-0.0165777,-0.0166419,-0.0166819,-0.0166966,-0.016685,-0.0166463,-0.0165795,-0.0164837,-0.0163578,-0.0162012,-0.0160128,-0.0157919,-0.0155376,-0.0152493,-0.0149261,-0.0145675,-0.0141727,-0.0137412,-0.0132724,-0.0127658,-0.0122211,-0.0116379,-0.0110159,-0.0103549,-0.00965467,-0.00891522,-0.00813655,-0.00731873,-0.00646194,-0.00556646,-0.00463265,-0.00366096,-0.00265193,-0.00160621,-0.000524521,0.000592297,0.0017432,0.00292714,0.00414294,0.00538935,0.00666499,0.00796835,0.00929783,0.0106517,0.0120283,0.0134255,0.0148415,0.0162741,0.0177211,0.0191802,0.0206491,0.0221252,0.0236061,0.0250891,0.0265716,0.0280507,0.0295237,0.0309877,0.0324397,0.0338769,0.0352962,0.0366945,0.0380689,0.0394162,0.0407334,0.0420174,0.043265,0.0444732,0.045639,0.0467593,0.0478311,0.0488513,0.0498172,0.0507258,0.0515743,0.0523598,0.0530799,0.0537318,0.054313,0.0548212,0.0552539,0.055609,0.0558845,0.0560782,0.0561886,0.0562138,0.0561524,0.056003,0.0557644,0.0554355,0.0550154,0.0545035,0.0538993,0.0532027,0.0524135,0.0515322,0.0505593,0.0494957,0.0483426,0.0471017,0.045775,0.0443648,0.0428739,0.0413058,0.0396641,0.0379531,0.0361778,0.0343435,0.0324562,0.0305224,0.0285494,0.0265449,0.0245172,0.0224754,0.020429,0.0183881,0.0163633,0.0143656,0.0124064,0.0104973,0.00865019,0.0068769,0.00518916,0.00359837,0.00211546,0.000750593,-0.00048712,-0.00158571,-0.00253944,-0.00334475,-0.00400037,-0.00450771,-0.00487125,-0.00509904,0
0,1.60883e-05,-6.09939e-07,-3.70311e-05,-9.25431e-05,-0.000166534,-0.000258414,-0.000367613,-0.000493579,-0.000635779,-0.000793694,-0.000966817,-0.00115466,-0.00135673,-0.00157257,-0.0018017,-0.00204368,-0.00229805,-0.00256436,-0.00284217,-0.00313103,-0.00343051,-0.00374016,-0.00405953,-0.00438818,-0.00472566,-0.0050715,-0.00542525,-0.00578643,-0.00615456,-0.00652915,-0.00690969,-0.00729569,-0.00768661,-0.00808192,-0.00848105,-0.00888346,-0.00928855,-0.00969573,-0.0101044,-0.0105139,-0.0109236,-0.0113328,-0.0117408,-0.012147,-0.0125505,-0.0129508,-0.0133469,-0.0137382,-0.0141238,-0.0145028,-0.0148745,-0.0152381,-0.0155925,-0.015937,-0.0162706,-0.0165924,-0.0169014,-0.0171967,-0.0174774,-0.0177424,-0.0179908,-0.0182215,-0.0184336,-0.018626,-0.0187977,-0.0189477,-0.019075,-0.0191786,-0.0192574,-0.0193104,-0.0193367,-0.0193352,-0.019305,-0.0192452,-0.0191547,-0.0190327,-0.0188783,-0.0186906,-0.0184688,-0.0182122,-0.01792,-0.0175915,-0.017226,-0.0168229,-0.0163817,-0.0159019,-0.0153831,-0.0148249,-0.014227,-0.0135891,-0.0129112,-0.0121932,-0.011435,-0.0106369,-0.00979885,-0.00892128,-0.00800453,-0.00704904,-0.00605541,-0.00502428,-0.00395644,-0.00285277,-0.00171422,-0.000541851,0.000663136,0.00189934,0.00316534,0.00445962,0.00578058,0.00712648,0.00849542,0.00988547,0.0112946,0.0127206,0.0141613,0.0156143,0.0170773,0.0185476,0.0200226,0.0214998,0.0229764,0.0244495,0.0259164,0.027374,0.0288195,0.0302497,0.0316617,0.0330524,0.0344187,0.0357575,0.0370656,0.0383399,0.0395774,0.0407749,0.0419293,0.0430376,0.0440968,0.0451038,0.0460558,0.0469499,0.0477833,0.0485531,0.0492569,0.049892,0.0504559,0.0509463,0.0513609,0.0516976,0.0519543,0.0521293,0.0522208,0.0522274,0.0521475,0.0519799,0.0517236,0.0513777,0.0509414,0.0504143,0.0497961,0.0490868,0.0482868,0.0473966,0.0464171,0.0453495,0.0441954,0.0429567,0.0416358,0.0402356,0.0387593,0.0372106,0.0355939,0.0339138,0.0321758,0.0303857,0.0285499,0.0266757,0.0247705,0.0228427,0.0209011,0.018955,0.0170143,0.0150893,0.0131908,0.0113298,0.00951779,0.00776607,0.00608613,0.00448923,0.00298631,0.00158774,0.000303182,-0.000857908,-0.00188475,-0.00277285,-0.0035194,-0.00412388,-0.00458851,-0.00491862,-0.00512321,0
