0,-0.00487652,-0.00955807,-0.0140636,-0.0184104,-0.0226143,-0.0266908,-0.0306542,-0.0345181,-0.0382956,-0.0419991,-0.0456403,-0.0492305,-0.0527804,-0.0563001,-0.0597994,-0.0632874,-0.0667725,-0.0702628,-0.0737656,-0.0772875,-0.0808343,-0.0844112,-0.0880225,-0.0916713,-0.0953601,-0.09909,-0.102861,-0.106672,-0.110521,-0.114403,-0.118313,-0.122245,-0.126189,-0.130135,-0.134072,-0.137985,-0.141859,-0.145676,-0.149417,-0.153062,-0.156586,-0.159965,-0.163172,-0.166181,-0.16896,-0.17148,-0.173708,-0.175611,-0.177156,-0.178308,-0.179033,-0.179297,-0.179065,-0.178303,-0.176979,-0.175062,-0.172521,-0.169328,-0.165457,-0.160884,-0.155587,-0.149546,-0.142744,-0.135166,-0.126801,-0.117638,-0.107667,-0.0968808,-0.0852713,-0.0728324,-0.0595551,-0.0454278,-0.0304361,-0.0145619,0.00221454,0.0199218,0.0386069,0.0583269,0.0791498,0.101156,0.124435,0.149087,0.175228,0.202983,0.232483,0.263869,0.297275,0.332837,0.370682,0.410919,0.453628,0.498849,0.546576,0.596746,0.649238,0.703868,0.760397,0.818535,0.877965,0.938369,1
0,-0.00474197,-0.00929942,-0.0136901,-0.0179299,-0.022034,-0.0260168,-0.0298919,-0.0336722,-0.0373703,-0.040998,-0.0445666,-0.0480873,-0.0515704,-0.0550259,-0.0584635,-0.0618923,-0.0653207,-0.0687569,-0.0722083,-0.0756818,-0.0791833,-0.0827184,-0.0862915,-0.0899062,-0.0935652,-0.0972702,-0.101021,-0.104818,-0.108659,-0.112539,-0.116455,-0.120399,-0.124363,-0.128338,-0.132312,-0.136272,-0.140201,-0.144084,-0.147901,-0.15163,-0.15525,-0.158735,-0.162059,-0.165193,-0.168108,-0.170774,-0.173156,-0.175221,-0.176936,-0.178265,-0.179172,-0.179622,-0.179578,-0.179007,-0.177873,-0.176144,-0.173788,-0.170773,-0.167073,-0.16266,-0.157511,-0.151605,-0.144921,-0.137444,-0.12916,-0.120055,-0.11012,-0.0993445,-0.0877213,-0.0752421,-0.061898,-0.0476779,-0.0325681,-0.0165522,0.000389953,0.0182839,0.0371723,0.0571092,0.0781599,0.100401,0.123918,0.148809,0.175183,0.203161,0.232869,0.26444,0.298005,0.333692,0.371621,0.411895,0.454589,0.49974,0.547346,0.597349,0.649638,0.704048,0.760362,0.818322,0.877651,0.938084,1
0,-0.00459879,-0.00902433,-0.0132929,-0.0174193,-0.0214174,-0.0253007,-0.0290819,-0.0327732,-0.0363865,-0.039933,-0.0434239,-0.0468696,-0.0502804,-0.0536661,-0.0570362,-0.0603998,-0.0637654,-0.0671411,-0.0705346,-0.0739527,-0.0774019,-0.0808877,-0.084415,-0.0879878,-0.091609,-0.0952806,-0.0990036,-0.102778,-0.106601,-0.110471,-0.114382,-0.11833,-0.122305,-0.1263,-0.130302,-0.134299,-0.138276,-0.142216,-0.1461,-0.149907,-0.153616,-0.157201,-0.160636,-0.163893,-0.166941,-0.16975,-0.172286,-0.174515,-0.176402,-0.177912,-0.179007,-0.17965,-0.179806,-0.179436,-0.178506,-0.176981,-0.174826,-0.172009,-0.1685,-0.164271,-0.159296,-0.15355,-0.147013,-0.139665,-0.13149,-0.122475,-0.112607,-0.101875,-0.09027,-0.0777827,-0.0644037,-0.050122,-0.0349245,-0.0187956,-0.00171577,0.016339,0.0354055,0.0555355,0.076791,0.0992448,0.12298,0.148091,0.174681,0.202867,0.232768,0.264512,0.298223,0.334026,0.372033,0.412341,0.455022,0.500113,0.547613,0.597472,0.649592,0.703824,0.759975,0.817822,0.877128,0.937686,1
0,-0.00444771,-0.0087342,-0.0128742,-0.016881,-0.0207675,-0.0245459,-0.0282279,-0.0318251,-0.0353485,-0.0388089,-0.0422168,-0.0455824,-0.0489155,-0.0522259,-0.0555229,-0.0588154,-0.062112,-0.0654208,-0.0687496,-0.0721056,-0.0754952,-0.0789243,-0.082398,-0.0859207,-0.0894957,-0.0931255,-0.0968112,-0.100553,-0.10435,-0.108199,-0.112097,-0.116038,-0.120015,-0.12402,-0.12804,-0.132065,-0.136079,-0.140067,-0.14401,-0.147887,-0.151677,-0.155355,-0.158895,-0.162268,-0.165445,-0.168394,-0.171082,-0.173475,-0.175536,-0.177229,-0.178516,-0.17936,-0.179723,-0.179566,-0.178852,-0.177545,-0.175609,-0.173009,-0.169713,-0.165691,-0.160914,-0.155356,-0.148993,-0.141804,-0.133772,-0.124879,-0.115111,-0.104456,-0.0929035,-0.0804426,-0.0670631,-0.0527539,-0.0375019,-0.0212919,-0.00410497,0.0140818,0.0332984,0.0535944,0.0750292,0.0976721,0.121603,0.146912,0.173699,0.202073,0.232151,0.264052,0.297899,0.333807,0.371885,0.412225,0.454896,0.499937,0.547348,0.597088,0.649073,0.703171,0.759215,0.817016,0.876382,0.937163,1
0,-0.00428964,-0.00843074,-0.0124363,-0.0163183,-0.020088,-0.0237566,-0.0273348,-0.0308332,-0.034262,-0.0376315,-0.0409516,-0.0442321,-0.0474824,-0.0507122,-0.0539304,-0.057146,-0.0603675,-0.0636032,-0.0668608,-0.0701476,-0.0734704,-0.0768353,-0.0802476,-0.0837121,-0.0872325,-0.0908115,-0.0944509,-0.0981513,-0.101912,-0.105731,-0.109605,-0.11353,-0.117498,-0.121501,-0.125529,-0.129571,-0.133612,-0.137638,-0.141629,-0.145567,-0.149429,-0.153191,-0.156828,-0.160312,-0.163612,-0.166697,-0.169534,-0.172087,-0.174322,-0.1762,-0.177683,-0.178732,-0.179309,-0.179374,-0.178888,-0.177813,-0.176112,-0.173747,-0.170685,-0.166893,-0.162339,-0.156996,-0.150837,-0.143839,-0.135981,-0.127244,-0.117611,-0.10707,-0.0956062,-0.0832085,-0.0698656,-0.0555654,-0.040295,-0.0240391,-0.00677888,0.0115085,0.0308442,0.0512766,0.0728624,0.095668,0.119769,0.145253,0.172214,0.200757,0.230993,0.263037,0.297005,0.333008,0.371151,0.411521,0.454187,0.499188,0.54653,0.596179,0.648064,0.702075,0.758071,0.815898,0.875411,0.936519,1
0,-0.00412548,-0.00811569,-0.0119818,-0.0157341,-0.0193826,-0.022937,-0.0264071,-0.0298023,-0.0331323,-0.0364065,-0.0396342,-0.0428248,-0.0459874,-0.0491313,-0.0522654,-0.0553984,-0.0585389,-0.0616952,-0.064875,-0.0680859,-0.0713346,-0.0746277,-0.0779708,-0.0813688,-0.0848259,-0.0883452,-0.0919289,-0.0955782,-0.0992929,-0.103072,-0.106911,-0.110808,-0.114756,-0.118746,-0.122771,-0.126819,-0.130876,-0.134928,-0.138957,-0.142944,-0.146868,-0.150705,-0.15443,-0.158015,-0.161431,-0.164645,-0.167626,-0.170337,-0.172743,-0.174806,-0.176486,-0.177745,-0.178542,-0.178837,-0.178589,-0.177759,-0.176307,-0.174195,-0.171387,-0.167847,-0.163542,-0.158441,-0.152515,-0.145739,-0.138089,-0.129543,-0.120084,-0.109693,-0.0983575,-0.0860626,-0.0727959,-0.0585445,-0.0432948,-0.0270314,-0.00973569,0.00861674,0.028037,0.048573,0.0702789,0.0932174,0.117461,0.143093,0.170203,0.198892,0.229266,0.261435,0.29551,0.331597,0.369798,0.410198,0.452864,0.497837,0.545128,0.594715,0.64654,0.700513,0.756523,0.814451,0.874201,0.935747,1
0,-0.00395617,-0.00779079,-0.0115131,-0.0151317,-0.018655,-0.0220914,-0.0254495,-0.0287378,-0.0319649,-0.0351395,-0.0382705,-0.0413667,-0.0444369,-0.0474899,-0.0505345,-0.0535794,-0.0566331,-0.0597037,-0.0627992,-0.0659272,-0.0690948,-0.0723086,-0.0755744,-0.0788976,-0.0822826,-0.0857331,-0.0892517,-0.0928399,-0.0964982,-0.100226,-0.10402,-0.107878,-0.111793,-0.11576,-0.119769,-0.12381,-0.127871,-0.131937,-0.135991,-0.140016,-0.14399,-0.147891,-0.151693,-0.15537,-0.158892,-0.162229,-0.165346,-0.16821,-0.170783,-0.173028,-0.174905,-0.176374,-0.177395,-0.177926,-0.177925,-0.17735,-0.176162,-0.174319,-0.171784,-0.168518,-0.164486,-0.159655,-0.153993,-0.147472,-0.140064,-0.131746,-0.122498,-0.112299,-0.101132,-0.088982,-0.0758343,-0.0616746,-0.0464882,-0.030259,-0.0129687,0.00540434,0.024872,0.0454761,0.0672672,0.0903054,0.11466,0.14041,0.167642,0.196451,0.22694,0.259214,0.293378,0.329538,0.367789,0.408216,0.450886,0.495843,0.543105,0.592659,0.644463,0.69845,0.754538,0.812646,0.87273,0.934828,1
0,-0.00378276,-0.00745809,-0.0110332,-0.0145147,-0.0179096,-0.0212248,-0.0244675,-0.0276454,-0.030766,-0.0338373,-0.0368676,-0.0398651,-0.0428383,-0.0457957,-0.0487458,-0.0516972,-0.0546583,-0.0576373,-0.0606422,-0.0636807,-0.06676,-0.0698869,-0.0730676,-0.0763077,-0.0796121,-0.0829846,-0.0864284,-0.0899456,-0.0935369,-0.0972022,-0.10094,-0.104747,-0.108618,-0.112549,-0.116529,-0.120551,-0.124602,-0.128669,-0.132736,-0.136785,-0.140796,-0.144748,-0.148615,-0.152372,-0.15599,-0.159438,-0.162684,-0.165692,-0.168427,-0.17085,-0.172922,-0.174601,-0.175848,-0.176618,-0.17687,-0.176561,-0.175648,-0.17409,-0.171845,-0.168874,-0.165139,-0.160605,-0.155236,-0.149001,-0.141871,-0.133819,-0.124821,-0.114855,-0.103901,-0.0919408,-0.0789579,-0.0649362,-0.0498595,-0.033711,-0.0164723,0.00187733,0.0213509,0.0419826,0.06382,0.0869205,0.11135,0.137185,0.164507,0.193409,0.223987,0.256342,0.290579,0.326796,0.365089,0.405541,0.448219,0.493173,0.540427,0.589979,0.641806,0.695861,0.752095,0.810467,0.870988,0.933761,1
0,-0.00360638,-0.0071197,-0.010545,-0.013887,-0.0171509,-0.0203421,-0.0234668,-0.0265312,-0.0295421,-0.0325067,-0.0354326,-0.0383274,-0.0411993,-0.0440565,-0.0469073,-0.04976,-0.0526231,-0.0555047,-0.0584127,-0.0613551,-0.0643392,-0.067372,-0.0704599,-0.0736088,-0.0768238,-0.0801093,-0.0834687,-0.0869047,-0.0904187,-0.0940108,-0.0976802,-0.101424,-0.10524,-0.10912,-0.113059,-0.117048,-0.121076,-0.125129,-0.129194,-0.133253,-0.137287,-0.141276,-0.145195,-0.149019,-0.152721,-0.156269,-0.159632,-0.162776,-0.165664,-0.168258,-0.170519,-0.172406,-0.173877,-0.174889,-0.175399,-0.175362,-0.174734,-0.173473,-0.171535,-0.168878,-0.165463,-0.161251,-0.156204,-0.150288,-0.143471,-0.135723,-0.127017,-0.117327,-0.106631,-0.0949078,-0.0821383,-0.0683043,-0.0533878,-0.0373707,-0.0202337,-0.001957,0.017478,0.0380922,0.0599322,0.0830531,0.107518,0.1334,0.160778,0.189739,0.220377,0.25279,0.287078,0.323337,0.361661,0.402134,0.444826,0.489789,0.537056,0.58664,0.638533,0.692715,0.749167,0.807892,0.868956,0.932536,1
0,-0.00342818,-0.00677781,-0.0100516,-0.0132524,-0.0163834,-0.0194487,-0.022453,-0.0254014,-0.0282998,-0.0311546,-0.0339727,-0.0367612,-0.0395278,-0.0422805,-0.0450273,-0.0477765,-0.0505362,-0.0533147,-0.0561201,-0.0589601,-0.0618422,-0.0647737,-0.0677612,-0.0708108,-0.073928,-0.0771175,-0.0803831,-0.0837279,-0.0871538,-0.0906617,-0.0942511,-0.0979203,-0.101666,-0.105484,-0.109368,-0.113309,-0.117299,-0.121324,-0.125372,-0.129426,-0.133468,-0.137478,-0.141434,-0.145311,-0.149081,-0.152716,-0.156183,-0.15945,-0.162481,-0.165238,-0.167681,-0.16977,-0.171463,-0.172715,-0.173484,-0.173723,-0.173388,-0.172435,-0.170817,-0.168492,-0.165418,-0.161552,-0.156855,-0.151289,-0.144821,-0.137415,-0.129042,-0.119673,-0.109282,-0.0978451,-0.0853407,-0.0717476,-0.0570456,-0.0412148,-0.0242348,-0.00608389,0.0132614,0.0338075,0.0556013,0.0786959,0.103152,0.129038,0.156432,0.185416,0.216082,0.248523,0.282838,0.319121,0.357464,0.397953,0.44066,0.485645,0.532949,0.582598,0.634604,0.688972,0.745718,0.804891,0.866613,0.931137,1
0,-0.00324945,-0.00643484,-0.0095565,-0.0126151,-0.0156122,-0.0185503,-0.0214325,-0.0242629,-0.0270465,-0.0297888,-0.0324959,-0.0351748,-0.0378325,-0.0404767,-0.0431152,-0.0457562,-0.0484076,-0.0510778,-0.0537748,-0.0565063,-0.0592802,-0.0621036,-0.0649835,-0.0679261,-0.0709372,-0.0740219,-0.0771844,-0.0804282,-0.0837557,-0.0871682,-0.090666,-0.0942481,-0.097912,-0.101654,-0.105468,-0.109348,-0.113284,-0.117265,-0.12128,-0.125312,-0.129346,-0.133361,-0.137337,-0.14125,-0.145073,-0.148779,-0.152337,-0.155713,-0.158874,-0.161781,-0.164397,-0.16668,-0.168587,-0.170077,-0.171103,-0.17162,-0.171582,-0.170944,-0.169658,-0.16768,-0.164964,-0.161466,-0.157146,-0.151961,-0.145874,-0.138849,-0.13085,-0.121847,-0.11181,-0.100711,-0.0885254,-0.0752291,-0.0607993,-0.0452136,-0.0284496,-0.0104837,0.00871379,0.029136,0.0508302,0.0738468,0.0982441,0.124088,0.151453,0.180419,0.211075,0.243513,0.277826,0.314111,0.35246,0.392958,0.435683,0.480701,0.528065,0.577815,0.629983,0.684602,0.741723,0.801444,0.863946,0.929564,1
0,-0.00307147,-0.00609321,-0.00906307,-0.0119796,-0.0148425,-0.0176525,-0.0204115,-0.0231224,-0.0257892,-0.0284167,-0.0310103,-0.0335765,-0.0361219,-0.0386539,-0.0411801,-0.0437085,-0.0462471,-0.048804,-0.0513873,-0.0540048,-0.0566643,-0.0593732,-0.0621385,-0.0649667,-0.0678639,-0.0708354,-0.0738859,-0.077019,-0.0802378,-0.0835442,-0.0869389,-0.0904216,-0.0939905,-0.0976426,-0.101373,-0.105176,-0.109044,-0.112965,-0.11693,-0.120924,-0.124932,-0.128935,-0.132913,-0.136843,-0.140702,-0.144461,-0.148092,-0.151561,-0.154837,-0.157881,-0.160656,-0.163121,-0.165235,-0.166954,-0.168233,-0.169026,-0.169287,-0.168968,-0.168022,-0.166401,-0.16406,-0.160951,-0.15703,-0.152254,-0.146582,-0.139973,-0.132391,-0.123798,-0.114164,-0.103456,-0.0916447,-0.0787039,-0.064607,-0.0493286,-0.0328437,-0.0151262,0.00385108,0.0240908,0.0456272,0.0685084,0.0927912,0.11854,0.145825,0.174728,0.205331,0.237727,0.272008,0.30827,0.346605,0.387103,0.429846,0.474909,0.522355,0.572242,0.624623,0.679561,0.737145,0.797519,0.860933,0.927802,1
0,-0.00289554,-0.00575536,-0.00857477,-0.0113501,-0.0140791,-0.016761,-0.0193962,-0.0219866,-0.0245351,-0.0270457,-0.0295235,-0.0319742,-0.0344042,-0.0368207,-0.0392309,-0.0416428,-0.0440642,-0.0465032,-0.0489678,-0.051466,-0.0540054,-0.0565937,-0.059238,-0.0619449,-0.0647207,-0.067571,-0.0705007,-0.073514,-0.0766143,-0.0798039,-0.0830842,-0.0864554,-0.0899166,-0.0934654,-0.0970981,-0.100809,-0.104592,-0.108438,-0.112336,-0.116274,-0.120237,-0.124208,-0.128169,-0.132099,-0.135973,-0.139767,-0.143451,-0.146995,-0.150367,-0.153531,-0.156449,-0.159083,-0.161391,-0.163329,-0.164853,-0.165916,-0.166473,-0.166474,-0.165871,-0.164617,-0.162661,-0.159958,-0.156458,-0.152116,-0.146889,-0.140732,-0.133605,-0.125468,-0.116285,-0.106021,-0.0946424,-0.0821181,-0.0684184,-0.0535144,-0.0373778,-0.0199804,-0.00129443,0.0186972,0.040009,0.0626896,0.0867949,0.112387,0.139537,0.168321,0.198823,0.231133,0.265344,0.301551,0.33985,0.380334,0.423092,0.468208,0.515759,0.565819,0.618467,0.673794,0.731931,0.793073,0.857537,0.925827,1
0,-0.00272306,-0.00542394,-0.00809531,-0.0107313,-0.0133276,-0.015882,-0.0183934,-0.0208626,-0.0232916,-0.0256839,-0.0280437,-0.0303766,-0.0326885,-0.0349864,-0.0372773,-0.0395691,-0.0418694,-0.0441863,-0.0465278,-0.0489018,-0.0513161,-0.0537783,-0.0562955,-0.0588747,-0.0615222,-0.0642437,-0.0670447,-0.0699294,-0.0729017,-0.0759644,-0.0791195,-0.0823676,-0.0857086,-0.0891408,-0.0926613,-0.0962658,-0.0999482,-0.103701,-0.107515,-0.111378,-0.115277,-0.119198,-0.123122,-0.12703,-0.130899,-0.134706,-0.138423,-0.142022,-0.14547,-0.148734,-0.151777,-0.154561,-0.157046,-0.159189,-0.160946,-0.162271,-0.163116,-0.163434,-0.163175,-0.16229,-0.160729,-0.158442,-0.155381,-0.151495,-0.14674,-0.141067,-0.134433,-0.126795,-0.118112,-0.108345,-0.0974562,-0.085411,-0.0721753,-0.0577162,-0.0420017,-0.0250006,-0.00668138,0.012988,0.0340007,0.0564084,0.0802659,0.105635,0.132583,0.161188,0.191533,0.223706,0.257801,0.293917,0.332151,0.372603,0.415368,0.460543,0.508219,0.558489,0.611458,0.66725,0.726036,0.788068,0.853733,0.923627,1
0,-0.00255547,-0.00510163,-0.00762846,-0.0101278,-0.0125934,-0.0150214,-0.0174095,-0.0197574,-0.0220663,-0.0243389,-0.0265792,-0.0287922,-0.0309837,-0.0331602,-0.0353289,-0.0374973,-0.0396732,-0.0418643,-0.0440787,-0.0463243,-0.0486089,-0.05094,-0.0533249,-0.0557705,-0.0582833,-0.0608693,-0.063534,-0.0662821,-0.0691176,-0.072044,-0.0750634,-0.0781773,-0.081386,-0.0846887,-0.0880832,-0.0915661,-0.0951324,-0.0987755,-0.102487,-0.106257,-0.110074,-0.113924,-0.11779,-0.121654,-0.125497,-0.129294,-0.133021,-0.136651,-0.140153,-0.143494,-0.146641,-0.149555,-0.152198,-0.154528,-0.156502,-0.158074,-0.159197,-0.159823,-0.159903,-0.159386,-0.158223,-0.156361,-0.153749,-0.150338,-0.146077,-0.140917,-0.13481,-0.127711,-0.119574,-0.110356,-0.100015,-0.0885121,-0.0758085,-0.0618671,-0.0466516,-0.0301263,-0.0122551,0.00700257,0.0276363,0.049692,0.0732236,0.0982923,0.124967,0.153323,0.183444,0.21542,0.249347,0.285326,0.32346,0.363854,0.406615,0.45185,0.499669,0.550186,0.603531,0.659866,0.719405,0.782458,0.849485,0.921184,1
0,-0.00239424,-0.0047912,-0.00717808,-0.00954437,-0.0118821,-0.0141855,-0.0164513,-0.0186781,-0.0208665,-0.0230187,-0.025138,-0.0272294,-0.0292983,-0.0313513,-0.0333953,-0.0354376,-0.037486,-0.0395482,-0.0416322,-0.0437457,-0.0458966,-0.0480923,-0.0503402,-0.0526471,-0.0550197,-0.0574641,-0.0599858,-0.0625899,-0.0652807,-0.0680618,-0.070936,-0.0739051,-0.0769702,-0.0801311,-0.0833863,-0.0867332,-0.090168,-0.093685,-0.0972772,-0.100936,-0.10465,-0.108408,-0.112194,-0.115993,-0.119785,-0.12355,-0.127263,-0.130899,-0.134429,-0.137824,-0.141049,-0.14407,-0.146848,-0.149343,-0.151513,-0.153314,-0.154699,-0.15562,-0.156029,-0.155875,-0.155106,-0.15367,-0.151516,-0.148591,-0.144842,-0.140218,-0.134669,-0.128145,-0.120596,-0.111977,-0.10224,-0.0913416,-0.0792388,-0.0658893,-0.0512518,-0.0352859,-0.0179504,0.000795694,0.0209654,0.0425819,0.0657004,0.0903832,0.1167,0.144727,0.174549,0.206259,0.239955,0.275742,0.31373,0.354033,0.39677,0.442062,0.490036,0.540833,0.594612,0.651571,0.711973,0.776187,0.844754,0.918473,1
0,-0.00224089,-0.00449546,-0.00674805,-0.00898586,-0.011199,-0.0133803,-0.0155252,-0.0176317,-0.0196995,-0.0217305,-0.0237279,-0.0256962,-0.027641,-0.0295685,-0.0314855,-0.0333996,-0.0353181,-0.0372488,-0.0391995,-0.041178,-0.043192,-0.0452488,-0.0473557,-0.0495197,-0.0517474,-0.0540448,-0.0564177,-0.0588713,-0.0614101,-0.064038,-0.0667583,-0.0695731,-0.0724839,-0.0754913,-0.0785946,-0.081792,-0.0850803,-0.0884553,-0.0919108,-0.0954395,-0.099032,-0.102677,-0.106362,-0.110073,-0.11379,-0.117497,-0.12117,-0.124786,-0.128319,-0.131739,-0.135017,-0.138116,-0.141003,-0.143638,-0.14598,-0.147987,-0.149613,-0.150811,-0.151533,-0.151728,-0.151345,-0.150332,-0.148636,-0.146202,-0.142977,-0.138908,-0.13394,-0.128021,-0.1211,-0.113124,-0.104044,-0.0938105,-0.0823759,-0.0696928,-0.0557149,-0.0403962,-0.0236909,-0.00555385,0.0140563,0.0351349,0.0577428,0.0819435,0.107808,0.135414,0.16485,0.196211,0.2296,0.265128,0.302914,0.343082,0.385764,0.4311,0.479238,0.530344,0.584612,0.64228,0.703661,0.769188,0.839486,0.915463,1
0,-0.00209701,-0.00421736,-0.00634246,-0.00845723,-0.0105499,-0.012612,-0.014638,-0.0166251,-0.0185726,-0.0204822,-0.0223568,-0.024201,-0.0260203,-0.0278208,-0.0296094,-0.0313934,-0.0331802,-0.0349775,-0.036793,-0.0386342,-0.0405088,-0.042424,-0.0443871,-0.0464047,-0.0484836,-0.0506298,-0.0528491,-0.0551467,-0.0575274,-0.0599953,-0.0625538,-0.0652056,-0.0679527,-0.0707961,-0.0737358,-0.0767708,-0.0798988,-0.0831165,-0.0864189,-0.0897999,-0.0932514,-0.0967639,-0.100326,-0.103924,-0.107544,-0.111167,-0.114773,-0.118342,-0.121849,-0.125266,-0.128565,-0.131715,-0.134681,-0.137426,-0.139912,-0.142097,-0.143938,-0.145389,-0.146402,-0.146928,-0.146917,-0.146316,-0.14507,-0.143126,-0.14043,-0.136925,-0.132556,-0.127267,-0.121004,-0.113711,-0.105336,-0.0958232,-0.0851211,-0.0731772,-0.0599396,-0.0453568,-0.0293771,-0.0119482,0.00698826,0.0274244,0.049416,0.0730282,0.0983344,0.125416,0.154365,0.185281,0.218274,0.253462,0.290974,0.330949,0.373535,0.418891,0.467191,0.518631,0.573442,0.631904,0.694388,0.761395,0.833634,0.912131,1
0,-0.00196424,-0.00395989,-0.00596541,-0.0079634,-0.00994042,-0.0118867,-0.013796,-0.0156648,-0.0174926,-0.0192806,-0.0210321,-0.0227514,-0.0244442,-0.0261166,-0.0277757,-0.0294285,-0.0310825,-0.0327452,-0.0344241,-0.0361266,-0.0378603,-0.0396321,-0.0414491,-0.0433181,-0.0452454,-0.0472372,-0.049299,-0.0514364,-0.0536539,-0.055956,-0.0583462,-0.0608277,-0.0634026,-0.0660726,-0.0688383,-0.0716992,-0.0746541,-0.0777004,-0.0808342,-0.0840505,-0.0873427,-0.0907025,-0.0941202,-0.0975841,-0.101081,-0.104595,-0.108108,-0.111601,-0.115052,-0.118435,-0.121725,-0.124892,-0.127905,-0.130728,-0.133325,-0.135657,-0.137681,-0.139356,-0.140633,-0.141466,-0.141804,-0.141595,-0.140786,-0.139323,-0.137151,-0.134212,-0.130449,-0.125807,-0.120226,-0.113648,-0.106018,-0.0972758,-0.0873654,-0.0762291,-0.0638098,-0.0500497,-0.0348908,-0.0182736,-0.00013754,0.0195473,0.0408074,0.0637135,0.088343,0.114783,0.143129,0.173487,0.205976,0.240726,0.277877,0.317583,0.360013,0.40535,0.453799,0.505588,0.560989,0.620334,0.684051,0.752716,0.827131,0.908437,1
0,-0.00184423,-0.00372608,-0.00562095,-0.00750922,-0.00937585,-0.0112101,-0.013005,-0.0147571,-0.0164656,-0.0181322,-0.0197601,-0.021354,-0.0229198,-0.0244637,-0.0259926,-0.0275137,-0.0290344,-0.0305619,-0.0321037,-0.0336671,-0.035259,-0.0368866,-0.0385566,-0.0402755,-0.0420495,-0.0438847,-0.0457866,-0.0477604,-0.0498111,-0.0519428,-0.0541596,-0.0564645,-0.0588603,-0.0613489,-0.0639314,-0.066608,-0.0693782,-0.0722401,-0.0751911,-0.078227,-0.0813425,-0.0845309,-0.0877837,-0.091091,-0.094441,-0.0978202,-0.101213,-0.104601,-0.107966,-0.111285,-0.114532,-0.117683,-0.120707,-0.123572,-0.126244,-0.128687,-0.13086,-0.132723,-0.134231,-0.135338,-0.135996,-0.136154,-0.135759,-0.134759,-0.133096,-0.130716,-0.12756,-0.123568,-0.118683,-0.112844,-0.105989,-0.098059,-0.0889916,-0.078725,-0.0671968,-0.0543435,-0.0401008,-0.0244029,-0.00718281,0.0116284,0.0320297,0.0541002,0.0779218,0.103586,0.131196,0.160867,0.192726,0.226917,0.263595,0.302935,0.345129,0.390388,0.438951,0.491089,0.547119,0.607429,0.672514,0.743032,0.819887,0.90432,1
0,-0.00173875,-0.00351912,-0.00531336,-0.00709969,-0.00886164,-0.0105877,-0.0122708,-0.0139076,-0.0154976,-0.0170429,-0.0185472,-0.0200156,-0.0214541,-0.0228693,-0.0242682,-0.0256578,-0.0270454,-0.0284382,-0.0298433,-0.0312677,-0.0327184,-0.0342019,-0.0357248,-0.0372934,-0.0389137,-0.0405913,-0.0423319,-0.0441404,-0.0460217,-0.0479802,-0.0500196,-0.0521435,-0.0543547,-0.0566554,-0.0590471,-0.0615307,-0.0641062,-0.0667726,-0.069528,-0.0723694,-0.0752925,-0.0782919,-0.0813606,-0.0844903,-0.087671,-0.0908908,-0.0941363,-0.097392,-0.10064,-0.103861,-0.107033,-0.110132,-0.11313,-0.115999,-0.118708,-0.121222,-0.123504,-0.125516,-0.127216,-0.128559,-0.1295,-0.12999,-0.129979,-0.129412,-0.128237,-0.126397,-0.123834,-0.120489,-0.116302,-0.11121,-0.105152,-0.0980635,-0.0898798,-0.080535,-0.0699618,-0.0580917,-0.0448543,-0.0301767,-0.0139831,0.00380877,0.0232226,0.0443211,0.0671917,0.0919336,0.118658,0.14749,0.178571,0.212058,0.248127,0.286976,0.328825,0.373921,0.422542,0.475007,0.531689,0.593042,0.659634,0.732214,0.811806,0.899722,1
0,-0.00164968,-0.00334233,-0.00504696,-0.0067397,-0.00840299,-0.010025,-0.0115988,-0.0131216,-0.0145937,-0.0160179,-0.0173988,-0.0187418,-0.0200534,-0.0213404,-0.0226098,-0.0238688,-0.0251244,-0.0263837,-0.0276534,-0.0289403,-0.030251,-0.0315918,-0.0329688,-0.034388,-0.0358552,-0.0373757,-0.0389549,-0.0405978,-0.0423088,-0.0440923,-0.0459523,-0.0478921,-0.0499148,-0.0520229,-0.0542182,-0.056502,-0.0588747,-0.0613362,-0.0638853,-0.0665197,-0.0692365,-0.0720313,-0.0748985,-0.0778313,-0.0808212,-0.0838584,-0.0869312,-0.0900263,-0.0931283,-0.09622,-0.099282,-0.102293,-0.105228,-0.108062,-0.110766,-0.113309,-0.115656,-0.117773,-0.11962,-0.121155,-0.122337,-0.123117,-0.123448,-0.123279,-0.122557,-0.121228,-0.119234,-0.116517,-0.113017,-0.10867,-0.103414,-0.0971826,-0.0899093,-0.081525,-0.0719586,-0.0611369,-0.048984,-0.0354207,-0.0203639,-0.00372776,0.0145655,0.0345453,0.0563106,0.0799687,0.105641,0.133463,0.163592,0.196203,0.231496,0.269696,0.311058,0.355869,0.404458,0.4572,0.514535,0.576992,0.645229,0.720099,0.802754,0.894569,1
