0,-0.00102489,-0.00205283,-0.00308335,-0.00411593,-0.00515007,-0.00618525,-0.00722096,-0.0082567,-0.00929196,-0.0103263,-0.0113591,-0.0123901,-0.0134187,-0.0144446,-0.0154672,-0.0164863,-0.0175014,-0.0185121,-0.0195182,-0.0205191,-0.0215148,-0.0225047,-0.0234887,-0.0244664,-0.0254376,-0.026402,-0.0273593,-0.0283094,-0.0292519,-0.0301867,-0.0311135,-0.0320321,-0.0329423,-0.0338439,-0.0347366,-0.0356203,-0.0364948,-0.0373599,-0.0382153,-0.0390608,-0.0398963,-0.0407215,-0.0415362,-0.0423402,-0.0431332,-0.0439151,-0.0446856,-0.0454445,-0.0461916,-0.0469265,-0.0476491,-0.048359,-0.0490561,-0.04974,-0.0504106,-0.0510675,-0.0517104,-0.0523391,-0.0529533,-0.0535527,-0.054137,-0.0547059,-0.0552592,-0.0557965,-0.0563176,-0.0568221,-0.0573097,-0.0577803,-0.0582334,-0.0586689,-0.0590864,-0.0594856,-0.0598664,-0.0602284,-0.0605713,-0.0608951,-0.0611993,-0.0614839,-0.0617486,-0.0619932,-0.0622175,-0.0624214,-0.0626048,-0.0627674,-0.0629093,-0.0630303,-0.0631304,-0.0632095,-0.0632675,-0.0633047,-0.0633208,-0.0633161,-0.0632906,-0.0632444,-0.0631777,-0.0630907,-0.0629835,-0.0628565,-0.0627098,-0.0625439,-0.062359,-0.0621555,-0.0619339,-0.0616946,-0.0614381,-0.0611649,-0.0608757,-0.0605709,-0.0602512,-0.0599174,-0.05957,-0.0592099,-0.0588379,-0.0584547,-0.0580611,-0.0576582,-0.0572466,-0.0568275,-0.0564017,-0.0559702,-0.0555339,-0.055094,-0.0546513,-0.054207,-0.0537619,-0.0533172,-0.0528738,-0.0524327,-0.0519947,-0.0515609,-0.0511319,-0.0507087,-0.0502918,-0.0498818,-0.0494793,-0.0490845,-0.0486976,-0.0483187,-0.0479474,-0.0475833,-0.0472257,-0.0468734,-0.0465251,-0.0461788,-0.0458323,-0.0454826,-0.0451263,-0.0447592,-0.0443765,-0.0439723,-0.0435399,-0.0430716,-0.0425582,-0.0419895,-0.0413535,-0.0406367,-0.0398237,-0.038897,-0.0378368,-0.0366209,-0.035224,-0.033618,-0.0317713,-0.0296485,-0.0272103,-0.0244127,-0.021207,-0.0175393,-0.0133501,-0.00857362,-0.00313776,0.00303647,0.0100353,0.0179525,0.0268898,0.0369566,0.0482707,0.0609575,0.0751503,0.0909893,0.108621,0.128197,0.149873,0.173805,0.20015,0.229058,0.260673,0.295126,0.332531,0.372977,0.416525,0.463197,0.512973,0.56578,0.621485,0.679892,0.740735,0.80367,0.868282,0.934079,1
0,-0.00107323,-0.00214792,-0.0032237,-0.00430015,-0.00537683,-0.00645331,-0.00752915,-0.00860392,-0.0096772,-0.0107486,-0.0118176,-0.0128839,-0.013947,-0.0150066,-0.0160624,-0.0171139,-0.0181608,-0.0192028,-0.0202396,-0.0212708,-0.0222962,-0.0233154,-0.0243283,-0.0253345,-0.0263338,-0.0273259,-0.0283107,-0.0292879,-0.0302572,-0.0312184,-0.0321714,-0.033116,-0.0340518,-0.0349788,-0.0358967,-0.0368053,-0.0377044,-0.0385939,-0.0394734,-0.0403429,-0.041202,-0.0420506,-0.0428885,-0.0437154,-0.0445312,-0.0453355,-0.0461282,-0.046909,-0.0476777,-0.048434,-0.0491776,-0.0499083,-0.0506259,-0.05133,-0.0520205,-0.0526969,-0.053359,-0.0540065,-0.0546392,-0.0552567,-0.0558587,-0.0564449,-0.0570151,-0.0575689,-0.0581059,-0.058626,-0.0591288,-0.0596139,-0.0600812,-0.0605302,-0.0609607,-0.0613725,-0.0617651,-0.0621384,-0.0624921,-0.062826,-0.0631397,-0.0634331,-0.0637059,-0.0639579,-0.064189,-0.0643989,-0.0645876,-0.0647547,-0.0649003,-0.0650243,-0.0651265,-0.0652069,-0.0652655,-0.0653022,-0.0653171,-0.0653102,-0.0652817,-0.0652315,-0.0651599,-0.065067,-0.064953,-0.0648182,-0.0646628,-0.0644871,-0.0642914,-0.0640761,-0.0638416,-0.0635884,-0.063317,-0.0630278,-0.0627214,-0.0623984,-0.0620594,-0.0617051,-0.0613362,-0.0609534,-0.0605575,-0.0601492,-0.0597294,-0.059299,-0.0588588,-0.0584098,-0.0579529,-0.0574889,-0.057019,-0.056544,-0.056065,-0.0555829,-0.0550988,-0.0546135,-0.054128,-0.0536433,-0.0531603,-0.0526797,-0.0522023,-0.051729,-0.0512602,-0.0507964,-0.0503382,-0.0498857,-0.049439,-0.048998,-0.0485623,-0.0481314,-0.0477044,-0.04728,-0.0468566,-0.0464323,-0.0460045,-0.0455701,-0.0451255,-0.0446662,-0.0441873,-0.0436825,-0.043145,-0.0425665,-0.0419379,-0.0412483,-0.0404857,-0.039636,-0.0386836,-0.0376105,-0.0363966,-0.0350193,-0.033453,-0.0316691,-0.0296358,-0.0273172,-0.0246738,-0.0216615,-0.0182313,-0.0143292,-0.00989582,-0.00486553,0.000833415,0.00727946,0.0145581,0.0227619,0.0319913,0.0423539,0.0539653,0.0669482,0.0814327,0.0975553,0.115458,0.135288,0.157194,0.181326,0.207834,0.236862,0.268544,0.303003,0.340345,0.380651,0.423973,0.470327,0.519686,0.571973,0.627056,0.684739,0.744758,0.806782,0.870404,0.93515,1
0,-0.00112178,-0.00224345,-0.0033647,-0.0044852,-0.00560461,-0.00672256,-0.0078387,-0.00895267,-0.0100641,-0.0111726,-0.0122779,-0.0133796,-0.0144774,-0.0155709,-0.0166598,-0.0177438,-0.0188225,-0.0198958,-0.0209633,-0.0220248,-0.0230799,-0.0241284,-0.0251701,-0.0262048,-0.0272321,-0.028252,-0.0292641,-0.0302683,-0.0312643,-0.032252,-0.0332311,-0.0342015,-0.0351629,-0.0361152,-0.0370582,-0.0379916,-0.0389153,-0.0398291,-0.0407327,-0.041626,-0.0425087,-0.0433807,-0.0442418,-0.0450916,-0.04593,-0.0467567,-0.0475715,-0.0483742,-0.0491645,-0.0499421,-0.0507068,-0.0514584,-0.0521964,-0.0529207,-0.053631,-0.054327,-0.0550083,-0.0556747,-0.0563259,-0.0569615,-0.0575813,-0.0581849,-0.058772,-0.0593423,-0.0598954,-0.0604311,-0.0609491,-0.0614489,-0.0619303,-0.062393,-0.0628366,-0.0632609,-0.0636655,-0.0640502,-0.0644147,-0.0647587,-0.065082,-0.0653842,-0.0656652,-0.0659247,-0.0661626,-0.0663785,-0.0665724,-0.0667441,-0.0668934,-0.0670203,-0.0671246,-0.0672063,-0.0672652,-0.0673015,-0.0673151,-0.0673059,-0.0672742,-0.0672199,-0.0671432,-0.0670443,-0.0669233,-0.0667804,-0.0666159,-0.0664301,-0.0662234,-0.0659959,-0.0657482,-0.0654807,-0.0651939,-0.0648882,-0.0645642,-0.0642224,-0.0638635,-0.0634882,-0.063097,-0.0626908,-0.0622703,-0.0618362,-0.0613894,-0.0609307,-0.060461,-0.0599812,-0.0594921,-0.0589948,-0.0584901,-0.057979,-0.0574624,-0.0569414,-0.0564169,-0.0558897,-0.0553609,-0.0548312,-0.0543016,-0.0537728,-0.0532455,-0.0527205,-0.0521981,-0.051679,-0.0511634,-0.0506514,-0.0501431,-0.0496382,-0.0491362,-0.0486366,-0.0481382,-0.0476397,-0.0471394,-0.046635,-0.0461239,-0.0456028,-0.0450679,-0.0445145,-0.0439373,-0.0433301,-0.0426854,-0.0419951,-0.0412494,-0.0404374,-0.0395466,-0.0385627,-0.0374696,-0.0362491,-0.0348808,-0.0333416,-0.0316056,-0.0296439,-0.0274243,-0.0249109,-0.0220637,-0.0188384,-0.0151861,-0.0110527,-0.00637882,-0.00109918,0.00485758,0.0115693,0.0191206,0.0276031,0.0371155,0.0477639,0.0596614,0.0729284,0.0876915,0.104084,0.122243,0.14231,0.16443,0.188747,0.215403,0.244534,0.276268,0.31072,0.347988,0.388144,0.431234,0.477268,0.526212,0.577988,0.63246,0.689435,0.748655,0.809793,0.872457,0.936187,1
0,-0.00117051,-0.00233932,-0.0035062,-0.00467092,-0.0058332,-0.00699276,-0.00814933,-0.0093026,-0.0104523,-0.0115981,-0.0127397,-0.0138769,-0.0150093,-0.0161367,-0.0172588,-0.0183753,-0.0194859,-0.0205905,-0.0216887,-0.0227803,-0.0238652,-0.024943,-0.0260135,-0.0270765,-0.0281319,-0.0291794,-0.0302188,-0.0312499,-0.0322726,-0.0332866,-0.0342918,-0.0352879,-0.0362748,-0.0372523,-0.0382203,-0.0391784,-0.0401266,-0.0410646,-0.0419922,-0.0429093,-0.0438156,-0.0447109,-0.045595,-0.0464676,-0.0473286,-0.0481777,-0.0490146,-0.0498392,-0.050651,-0.05145,-0.0522358,-0.0530081,-0.0537666,-0.0545111,-0.0552413,-0.0559568,-0.0566574,-0.0573427,-0.0580124,-0.0586663,-0.0593038,-0.0599248,-0.0605289,-0.0611158,-0.0616851,-0.0622365,-0.0627696,-0.0632842,-0.0637798,-0.0642562,-0.064713,-0.0651499,-0.0655666,-0.0659628,-0.0663382,-0.0666924,-0.0670252,-0.0673364,-0.0676256,-0.0678926,-0.0681373,-0.0683593,-0.0685585,-0.0687347,-0.0688878,-0.0690175,-0.0691239,-0.0692068,-0.0692661,-0.0693018,-0.0693139,-0.0693024,-0.0692674,-0.0692088,-0.0691269,-0.0690217,-0.0688935,-0.0687424,-0.0685686,-0.0683725,-0.0681542,-0.0679143,-0.067653,-0.0673708,-0.0670682,-0.0667455,-0.0664034,-0.0660423,-0.065663,-0.065266,-0.064852,-0.0644218,-0.0639759,-0.0635153,-0.0630407,-0.0625529,-0.0620528,-0.0615412,-0.0610191,-0.0604873,-0.0599469,-0.0593986,-0.0588434,-0.0582823,-0.0577162,-0.0571459,-0.0565724,-0.0559964,-0.0554189,-0.0548404,-0.0542618,-0.0536835,-0.0531061,-0.0525299,-0.0519553,-0.0513821,-0.0508105,-0.0502399,-0.04967,-0.0490998,-0.0485283,-0.0479538,-0.0473747,-0.0467884,-0.0461921,-0.0455825,-0.0449554,-0.0443061,-0.0436289,-0.0429174,-0.042164,-0.0413601,-0.0404959,-0.03956,-0.0385397,-0.0374204,-0.0361856,-0.034817,-0.0332936,-0.0315921,-0.0296864,-0.0275472,-0.0251421,-0.0224348,-0.0193853,-0.0159491,-0.0120772,-0.00771568,-0.00280515,0.00271929,0.00892856,0.0158999,0.0237169,0.0324701,0.0422567,0.0531811,0.0653541,0.0788933,0.0939225,0.110571,0.128972,0.149262,0.171581,0.196067,0.222855,0.252076,0.283849,0.318282,0.355464,0.395463,0.438317,0.484028,0.532561,0.583832,0.637705,0.69399,0.752431,0.81271,0.874446,0.937193,1
0,-0.00121936,-0.00243541,-0.00364804,-0.00485708,-0.00606233,-0.0072636,-0.00846068,-0.00965333,-0.0108413,-0.0120245,-0.0132025,-0.0143752,-0.0155423,-0.0167036,-0.0178588,-0.0190078,-0.0201503,-0.0212861,-0.022415,-0.0235368,-0.0246513,-0.0257582,-0.0268575,-0.0279489,-0.0290322,-0.0301072,-0.0311738,-0.0322318,-0.033281,-0.0343212,-0.0353523,-0.0363742,-0.0373865,-0.0383891,-0.0393819,-0.0403647,-0.0413373,-0.0422995,-0.043251,-0.0441918,-0.0451216,-0.0460401,-0.0469472,-0.0478426,-0.0487261,-0.0495975,-0.0504565,-0.0513029,-0.0521363,-0.0529566,-0.0537634,-0.0545565,-0.0553356,-0.0561003,-0.0568504,-0.0575855,-0.0583053,-0.0590096,-0.0596979,-0.0603699,-0.0610254,-0.0616638,-0.062285,-0.0628885,-0.0634741,-0.0640412,-0.0645897,-0.065119,-0.065629,-0.0661192,-0.0665893,-0.0670389,-0.0674677,-0.0678755,-0.0682618,-0.0686263,-0.0689688,-0.0692889,-0.0695864,-0.0698611,-0.0701126,-0.0703407,-0.0705453,-0.070726,-0.0708828,-0.0710155,-0.071124,-0.0712081,-0.0712677,-0.0713028,-0.0713134,-0.0712995,-0.071261,-0.0711981,-0.0711108,-0.0709993,-0.0708636,-0.070704,-0.0705207,-0.070314,-0.0700841,-0.0698313,-0.0695561,-0.0692589,-0.06894,-0.0686,-0.0682393,-0.0678585,-0.0674582,-0.067039,-0.0666016,-0.0661466,-0.0656748,-0.0651869,-0.0646838,-0.0641661,-0.0636348,-0.0630907,-0.0625346,-0.0619675,-0.0613903,-0.0608037,-0.0602089,-0.0596066,-0.0589977,-0.0583832,-0.0577637,-0.0571402,-0.0565134,-0.055884,-0.0552526,-0.0546196,-0.0539857,-0.053351,-0.0527157,-0.0520799,-0.0514433,-0.0508055,-0.0501659,-0.0495235,-0.0488771,-0.048225,-0.0475653,-0.0468953,-0.0462122,-0.0455123,-0.0447914,-0.0440444,-0.0432656,-0.0424483,-0.0415846,-0.0406658,-0.0396816,-0.0386206,-0.0374697,-0.036214,-0.0348368,-0.0333194,-0.0316405,-0.0297767,-0.0277014,-0.0253852,-0.0227954,-0.0198955,-0.0166454,-0.0130004,-0.0089117,-0.00432526,0.000817974,0.00658261,0.0130391,0.0202638,0.0283396,0.0373557,0.0474079,0.0585987,0.0710367,0.0848369,0.10012,0.117011,0.135641,0.156141,0.178644,0.203285,0.230191,0.259487,0.291286,0.325688,0.362776,0.402611,0.445223,0.490611,0.538735,0.589507,0.642794,0.698403,0.756086,0.815531,0.876367,0.938162,1
0,-0.00126828,-0.00253168,-0.00379013,-0.00504356,-0.00629185,-0.00753489,-0.00877252,-0.0100046,-0.011231,-0.0124515,-0.0136659,-0.0148741,-0.0160759,-0.017271,-0.0184595,-0.0196409,-0.0208152,-0.0219822,-0.0231417,-0.0242936,-0.0254377,-0.0265737,-0.0277016,-0.0288212,-0.0299323,-0.0310348,-0.0321285,-0.0332133,-0.0342889,-0.0353553,-0.0364122,-0.0374596,-0.0384972,-0.0395249,-0.0405425,-0.0415498,-0.0425467,-0.0435329,-0.0445083,-0.0454727,-0.0464258,-0.0473675,-0.0482975,-0.0492157,-0.0501217,-0.0510153,-0.0518964,-0.0527645,-0.0536195,-0.0544611,-0.0552889,-0.0561028,-0.0569023,-0.0576872,-0.0584572,-0.059212,-0.0599511,-0.0606743,-0.0613813,-0.0620716,-0.0627449,-0.0634009,-0.0640393,-0.0646595,-0.0652613,-0.0658443,-0.0664081,-0.0669524,-0.0674768,-0.0679809,-0.0684643,-0.0689267,-0.0693678,-0.0697871,-0.0701844,-0.0705594,-0.0709116,-0.0712408,-0.0715467,-0.071829,-0.0720874,-0.0723217,-0.0725316,-0.0727169,-0.0728775,-0.0730131,-0.0731237,-0.0732089,-0.0732689,-0.0733034,-0.0733124,-0.0732959,-0.073254,-0.0731865,-0.0730937,-0.0729756,-0.0728323,-0.0726641,-0.0724711,-0.0722535,-0.0720116,-0.0717458,-0.0714563,-0.0711436,-0.0708081,-0.0704503,-0.0700706,-0.0696696,-0.0692478,-0.0688059,-0.0683444,-0.0678641,-0.0673657,-0.0668499,-0.0663175,-0.0657692,-0.0652058,-0.0646283,-0.0640374,-0.063434,-0.0628191,-0.0621933,-0.0615578,-0.0609132,-0.0602605,-0.0596005,-0.0589339,-0.0582616,-0.0575843,-0.0569026,-0.056217,-0.0555281,-0.0548362,-0.0541415,-0.0534442,-0.0527441,-0.052041,-0.0513344,-0.0506235,-0.0499073,-0.0491845,-0.0484531,-0.0477112,-0.046956,-0.0461845,-0.0453927,-0.0445764,-0.0437302,-0.0428483,-0.0419237,-0.0409484,-0.0399133,-0.0388081,-0.0376209,-0.0363384,-0.0349455,-0.0334253,-0.0317586,-0.0299242,-0.027898,-0.0256535,-0.0231609,-0.0203874,-0.0172963,-0.0138474,-0.009996,-0.00569323,-0.000885277,0.0044867,0.0104869,0.0171852,0.0246574,0.0329851,0.0422566,0.052566,0.0640139,0.0767069,0.0907573,0.106283,0.123405,0.14225,0.162946,0.185621,0.210402,0.237414,0.266773,0.298586,0.332947,0.369933,0.409597,0.451964,0.497029,0.544747,0.595029,0.647739,0.702689,0.759633,0.818267,0.87823,0.939102,1
0,-0.00131725,-0.00262802,-0.00393233,-0.00523019,-0.00652155,-0.00780638,-0.00908459,-0.0103561,-0.0116208,-0.0128787,-0.0141295,-0.0153732,-0.0166096,-0.0178386,-0.0190601,-0.020274,-0.0214801,-0.0226782,-0.0238683,-0.0250501,-0.0262236,-0.0273887,-0.0285452,-0.0296929,-0.0308317,-0.0319615,-0.0330822,-0.0341936,-0.0352955,-0.0363879,-0.0374706,-0.0385434,-0.0396062,-0.0406587,-0.041701,-0.0427327,-0.0437538,-0.044764,-0.0457632,-0.046751,-0.0477275,-0.0486923,-0.0496452,-0.050586,-0.0515144,-0.0524302,-0.0533332,-0.0542231,-0.0550996,-0.0559624,-0.0568113,-0.0576459,-0.058466,-0.0592711,-0.060061,-0.0608354,-0.0615938,-0.0623361,-0.0630617,-0.0637703,-0.0644616,-0.0651352,-0.0657907,-0.0664278,-0.0670459,-0.0676449,-0.0682241,-0.0687834,-0.0693223,-0.0698403,-0.0703372,-0.0708125,-0.0712659,-0.071697,-0.0721054,-0.0724908,-0.0728528,-0.0731911,-0.0735055,-0.0737955,-0.0740609,-0.0743014,-0.0745167,-0.0747067,-0.0748711,-0.0750096,-0.0751222,-0.0752087,-0.0752689,-0.0753027,-0.0753101,-0.075291,-0.0752455,-0.0751735,-0.075075,-0.0749502,-0.0747992,-0.0746221,-0.0744191,-0.0741904,-0.0739363,-0.073657,-0.073353,-0.0730246,-0.0726721,-0.0722961,-0.0718969,-0.0714752,-0.0710314,-0.0705662,-0.0700802,-0.069574,-0.0690483,-0.0685039,-0.0679415,-0.0673618,-0.0667657,-0.066154,-0.0655274,-0.0648869,-0.0642333,-0.0635674,-0.06289,-0.0622022,-0.0615045,-0.0607979,-0.0600832,-0.0593609,-0.0586318,-0.0578965,-0.0571556,-0.0564093,-0.0556581,-0.0549021,-0.0541413,-0.0533756,-0.0526045,-0.0518276,-0.051044,-0.0502525,-0.0494517,-0.0486396,-0.047814,-0.0469721,-0.0461105,-0.0452255,-0.0443123,-0.0433656,-0.0423792,-0.0413461,-0.0402579,-0.0391055,-0.0378781,-0.0365638,-0.035149,-0.0336183,-0.0319546,-0.0301384,-0.0281483,-0.0259601,-0.0235468,-0.0208787,-0.0179226,-0.0146419,-0.0109961,-0.00694067,-0.00242675,0.00259929,0.008196,0.0144272,0.0213621,0.0290756,0.0376487,0.047168,0.0577264,0.0694226,0.0823608,0.096651,0.112408,0.129749,0.148798,0.169677,0.192511,0.217421,0.244525,0.273935,0.305752,0.340064,0.376939,0.416427,0.458547,0.503289,0.550604,0.600403,0.652548,0.706854,0.763078,0.820924,0.88004,0.940017,1
0,-0.00136621,-0.00272434,-0.00407451,-0.00541678,-0.0067512,-0.00807779,-0.00939656,-0.0107075,-0.0120105,-0.0133057,-0.0145928,-0.015872,-0.017143,-0.0184058,-0.0196603,-0.0209065,-0.0221442,-0.0233734,-0.0245939,-0.0258056,-0.0270085,-0.0282024,-0.0293873,-0.030563,-0.0317294,-0.0328865,-0.034034,-0.0351719,-0.0363,-0.0374183,-0.0385265,-0.0396246,-0.0407124,-0.0417898,-0.0428566,-0.0439127,-0.0449578,-0.0459919,-0.0470146,-0.0480259,-0.0490256,-0.0500134,-0.0509891,-0.0519524,-0.0529032,-0.0538412,-0.0547661,-0.0556777,-0.0565757,-0.0574598,-0.0583296,-0.059185,-0.0600255,-0.0608509,-0.0616607,-0.0624548,-0.0632326,-0.0639938,-0.0647382,-0.0654652,-0.0661745,-0.0668658,-0.0675385,-0.0681924,-0.0688271,-0.069442,-0.0700368,-0.0706112,-0.0711646,-0.0716968,-0.0722072,-0.0726955,-0.0731613,-0.0736042,-0.0740238,-0.0744198,-0.0747918,-0.0751393,-0.0754622,-0.07576,-0.0760324,-0.0762792,-0.0765001,-0.0766947,-0.076863,-0.0770045,-0.0771192,-0.0772068,-0.0772673,-0.0773005,-0.0773062,-0.0772845,-0.0772353,-0.0771586,-0.0770544,-0.0769228,-0.0767638,-0.0765777,-0.0763646,-0.0761246,-0.075858,-0.0755651,-0.0752463,-0.0749017,-0.0745319,-0.0741373,-0.0737183,-0.0732754,-0.0728092,-0.0723203,-0.0718091,-0.0712765,-0.070723,-0.0701494,-0.0695563,-0.0689445,-0.0683149,-0.0676682,-0.0670051,-0.0663266,-0.0656335,-0.0649265,-0.0642065,-0.0634744,-0.0627308,-0.0619766,-0.0612125,-0.0604391,-0.0596571,-0.0588671,-0.0580695,-0.0572647,-0.0564529,-0.0556342,-0.0548086,-0.0539759,-0.0531356,-0.0522871,-0.0514293,-0.0505612,-0.0496809,-0.0487867,-0.047876,-0.046946,-0.0459931,-0.0450134,-0.0440021,-0.0429536,-0.0418616,-0.0407187,-0.0395166,-0.0382458,-0.0368955,-0.0354533,-0.0339055,-0.0322366,-0.0304291,-0.0284634,-0.0263177,-0.0239677,-0.0213864,-0.0185436,-0.0154063,-0.0119375,-0.00809694,-0.00384001,0.00088208,0.00612271,0.0119401,0.0183976,0.0255638,0.0335129,0.0423247,0.0520847,0.062884,0.0748197,0.0879938,0.102514,0.118491,0.136041,0.155282,0.176332,0.199313,0.224339,0.251525,0.280976,0.312786,0.347039,0.383797,0.423104,0.464974,0.509393,0.55631,0.605632,0.657224,0.710899,0.766421,0.8235,0.881792,0.940901,1
0,-0.00141512,-0.00282057,-0.00421654,-0.00560318,-0.00698061,-0.00834892,-0.00970818,-0.0110585,-0.0123998,-0.0137321,-0.0150555,-0.01637,-0.0176755,-0.018972,-0.0202595,-0.0215378,-0.0228071,-0.0240672,-0.025318,-0.0265595,-0.0277916,-0.0290143,-0.0302275,-0.031431,-0.0326249,-0.033809,-0.0349832,-0.0361474,-0.0373016,-0.0384456,-0.0395793,-0.0407025,-0.0418152,-0.0429173,-0.0440085,-0.0450887,-0.0461578,-0.0472156,-0.0482619,-0.0492965,-0.0503193,-0.05133,-0.0523284,-0.0533142,-0.0542873,-0.0552474,-0.0561942,-0.0571274,-0.0580469,-0.0589521,-0.059843,-0.0607191,-0.0615801,-0.0624257,-0.0632555,-0.0640692,-0.0648664,-0.0656468,-0.0664099,-0.0671553,-0.0678827,-0.0685917,-0.0692818,-0.0699527,-0.0706038,-0.0712348,-0.0718453,-0.0724349,-0.073003,-0.0735493,-0.0740734,-0.0745748,-0.0750532,-0.075508,-0.0759389,-0.0763456,-0.0767276,-0.0770845,-0.077416,-0.0777217,-0.0780013,-0.0782544,-0.0784809,-0.0786803,-0.0788524,-0.078997,-0.0791138,-0.0792026,-0.0792634,-0.0792959,-0.0793,-0.0792756,-0.0792227,-0.0791412,-0.0790312,-0.0788926,-0.0787257,-0.0785304,-0.0783069,-0.0780554,-0.0777762,-0.0774694,-0.0771354,-0.0767745,-0.076387,-0.0759735,-0.0755342,-0.0750698,-0.0745807,-0.0740675,-0.0735308,-0.0729711,-0.0723892,-0.0717857,-0.0711614,-0.0705169,-0.069853,-0.0691706,-0.0684703,-0.067753,-0.0670195,-0.0662705,-0.065507,-0.0647296,-0.0639391,-0.0631362,-0.0623217,-0.0614962,-0.0606603,-0.0598144,-0.058959,-0.0580944,-0.0572208,-0.0563383,-0.0554467,-0.0545457,-0.0536348,-0.0527133,-0.0517802,-0.050834,-0.0498731,-0.0488954,-0.0478983,-0.0468789,-0.0458335,-0.0447579,-0.0436472,-0.0424958,-0.041297,-0.0400435,-0.0387266,-0.0373366,-0.0358625,-0.0342918,-0.0326106,-0.0308031,-0.0288516,-0.0267364,-0.0244354,-0.0219242,-0.0191756,-0.0161593,-0.012842,-0.00918703,-0.0051538,-0.00069789,0.00422935,0.00968105,0.0157151,0.0223943,0.0297867,0.0379655,0.0470095,0.057003,0.0680356,0.0802024,0.0936034,0.108343,0.124531,0.142279,0.1617,0.182912,0.206027,0.23116,0.258416,0.287897,0.319692,0.353878,0.390513,0.429634,0.471253,0.515351,0.561872,0.610725,0.661773,0.714832,0.76967,0.826003,0.883494,0.94176,1
0,-0.00146394,-0.00291661,-0.00435829,-0.0057892,-0.00720954,-0.00861947,-0.0100191,-0.0114086,-0.0127881,-0.0141576,-0.0155172,-0.0168669,-0.0182067,-0.0195368,-0.020857,-0.0221675,-0.0234681,-0.0247589,-0.0260399,-0.027311,-0.0285722,-0.0298235,-0.0310648,-0.032296,-0.0335172,-0.0347282,-0.0359289,-0.0371193,-0.0382994,-0.0394689,-0.0406279,-0.0417762,-0.0429137,-0.0440402,-0.0451557,-0.04626,-0.0473529,-0.0484343,-0.049504,-0.0505619,-0.0516076,-0.0526411,-0.0536621,-0.0546704,-0.0556657,-0.0566478,-0.0576164,-0.0585713,-0.0595121,-0.0604386,-0.0613504,-0.0622472,-0.0631287,-0.0639945,-0.0648443,-0.0656778,-0.0664944,-0.0672939,-0.0680758,-0.0688397,-0.0695853,-0.0703121,-0.0710196,-0.0717075,-0.0723753,-0.0730225,-0.0736488,-0.0742536,-0.0748366,-0.0753972,-0.075935,-0.0764497,-0.0769407,-0.0774076,-0.07785,-0.0782674,-0.0786596,-0.0790259,-0.0793662,-0.0796799,-0.0799668,-0.0802264,-0.0804585,-0.0806627,-0.0808388,-0.0809865,-0.0811055,-0.0811956,-0.0812567,-0.0812885,-0.0812909,-0.0812639,-0.0812072,-0.081121,-0.0810051,-0.0808595,-0.0806844,-0.0804798,-0.0802459,-0.0799828,-0.0796906,-0.0793697,-0.0790204,-0.0786428,-0.0782374,-0.0778046,-0.0773448,-0.0768585,-0.0763461,-0.0758082,-0.0752454,-0.0746582,-0.0740474,-0.0734135,-0.0727572,-0.0720794,-0.0713807,-0.0706618,-0.0699235,-0.0691667,-0.068392,-0.0676002,-0.0667922,-0.0659687,-0.0651304,-0.064278,-0.0634121,-0.0625335,-0.0616425,-0.0607397,-0.0598254,-0.0589,-0.0579634,-0.0570159,-0.0560571,-0.0550866,-0.054104,-0.0531083,-0.0520985,-0.0510731,-0.0500304,-0.048968,-0.0478834,-0.0467734,-0.0456343,-0.0444618,-0.0432507,-0.0419953,-0.0406888,-0.0393237,-0.0378911,-0.0363812,-0.0347827,-0.0330831,-0.0312681,-0.0293218,-0.0272263,-0.0249618,-0.0225059,-0.0198341,-0.0169191,-0.0137304,-0.0102348,-0.00639535,-0.00217169,0.00248056,0.00760987,0.0132691,0.0195157,0.0264121,0.0340255,0.0424283,0.0516982,0.0619183,0.0731766,0.0855663,0.0991854,0.114136,0.130524,0.148459,0.168052,0.189413,0.212653,0.237881,0.265198,0.2947,0.326471,0.360583,0.397089,0.436021,0.477387,0.521163,0.567294,0.615685,0.666199,0.718655,0.772824,0.828429,0.885142,0.94259,1
