0,-2.83259e-05,-0.000105121,-0.000223542,-0.000382297,-0.000580226,-0.000816287,-0.00108955,-0.0013992,-0.00174449,-0.00212478,-0.00253953,-0.00298823,-0.00347046,-0.00398588,-0.00453419,-0.00511513,-0.00572852,-0.0063742,-0.00705207,-0.00776207,-0.00850416,-0.00927835,-0.0100847,-0.0109232,-0.0117941,-0.0126974,-0.0136333,-0.014602,-0.0156037,-0.0166387,-0.0177071,-0.0188093,-0.0199457,-0.0211164,-0.022322,-0.0235626,-0.0248388,-0.026151,-0.0274995,-0.0288848,-0.0303074,-0.0317677,-0.0332663,-0.0348036,-0.0363801,-0.0379964,-0.039653,-0.0413505,-0.0430893,-0.0448701,-0.0466935,-0.0485598,-0.0504699,-0.0524241,-0.0544231,-0.0564674,-0.0585575,-0.060694,-0.0628774,-0.0651082,-0.0673869,-0.0697139,-0.0720898,-0.0745148,-0.0769894,-0.079514,-0.0820888,-0.0847142,-0.0873902,-0.0901172,-0.0928952,-0.0957244,-0.0986046,-0.101536,-0.104518,-0.107551,-0.110634,-0.113767,-0.11695,-0.120182,-0.123462,-0.126789,-0.130163,-0.133583,-0.137047,-0.140554,-0.144103,-0.147693,-0.151321,-0.154985,-0.158685,-0.162417,-0.166179,-0.169969,-0.173784,-0.177622,-0.181478,-0.185351,-0.189237,-0.193131,-0.197031,-0.200933,-0.204832,-0.208723,-0.212603,-0.216467,-0.220309,-0.224126,-0.22791,-0.231658,-0.235363,-0.239019,-0.242622,-0.246164,-0.249639,-0.253041,-0.256364,-0.259601,-0.262746,-0.265791,-0.26873,-0.271557,-0.274263,-0.276844,-0.279291,-0.281598,-0.283758,-0.285764,-0.287611,-0.289291,-0.290798,-0.292126,-0.293269,-0.294222,-0.294978,-0.295533,-0.295882,-0.296019,-0.295941,-0.295642,-0.295121,-0.294372,-0.293394,-0.292183,-0.290738,-0.289056,-0.287136,-0.284977,-0.28258,-0.279943,-0.277067,-0.273953,-0.270602,-0.267017,-0.263199,-0.259151,-0.254877,-0.250379,-0.245662,-0.240731,-0.23559,-0.230245,-0.224702,-0.218967,-0.213046,-0.206948,-0.200679,-0.194248,-0.187663,-0.180934,-0.174071,-0.167084,-0.159984,-0.152783,-0.145492,-0.138126,-0.130699,-0.123225,-0.115721,-0.108203,-0.100691,-0.0932036,-0.0857622,-0.0783895,-0.0711095,-0.0639483,-0.0569334,-0.0500947,-0.043464,-0.0370757,-0.0309672,-0.0251793,-0.0197568,-0.0147496,-0.0102134,-0.00621137,-0.00281526,-0.0001075,0.0018167,0
0,-2.66344e-05,-0.000100438,-0.000214593,-0.000367902,-0.000559294,-0.000787812,-0.00105261,-0.00135293,-0.00168812,-0.0020576,-0.00246086,-0.00289749,-0.00336711,-0.00386941,-0.00440414,-0.0049711,-0.00557012,-0.00620109,-0.00686394,-0.00755862,-0.00828513,-0.00904351,-0.0098338,-0.0106561,-0.0115105,-0.0123972,-0.0133164,-0.0142682,-0.0152529,-0.0162707,-0.0173219,-0.0184068,-0.0195257,-0.0206789,-0.0218669,-0.02309,-0.0243485,-0.0256429,-0.0269738,-0.0283414,-0.0297463,-0.0311889,-0.0326699,-0.0341896,-0.0357487,-0.0373477,-0.0389871,-0.0406675,-0.0423894,-0.0441536,-0.0459605,-0.0478107,-0.0497049,-0.0516436,-0.0536274,-0.055657,-0.0577329,-0.0598556,-0.0620259,-0.0642441,-0.0665109,-0.0688268,-0.0711922,-0.0736078,-0.0760738,-0.0785907,-0.081159,-0.0837789,-0.0864508,-0.0891749,-0.0919514,-0.0947805,-0.0976623,-0.100597,-0.103584,-0.106624,-0.109716,-0.11286,-0.116056,-0.119303,-0.122602,-0.12595,-0.129347,-0.132793,-0.136287,-0.139827,-0.143412,-0.14704,-0.150711,-0.154422,-0.158172,-0.161959,-0.16578,-0.169633,-0.173516,-0.177425,-0.181359,-0.185314,-0.189286,-0.193273,-0.197271,-0.201275,-0.205283,-0.209289,-0.213289,-0.217279,-0.221253,-0.225207,-0.229136,-0.233034,-0.236896,-0.240715,-0.244486,-0.248203,-0.251859,-0.255449,-0.258964,-0.2624,-0.265749,-0.269005,-0.272159,-0.275206,-0.278138,-0.280948,-0.283629,-0.286173,-0.288575,-0.290825,-0.292919,-0.294848,-0.296606,-0.298186,-0.299582,-0.300786,-0.301794,-0.302599,-0.303196,-0.303578,-0.303742,-0.303681,-0.303391,-0.302869,-0.30211,-0.301111,-0.299869,-0.298382,-0.296646,-0.29466,-0.292424,-0.289935,-0.287194,-0.284201,-0.280956,-0.277461,-0.273716,-0.269723,-0.265486,-0.261008,-0.256291,-0.25134,-0.246159,-0.240753,-0.235129,-0.229291,-0.223247,-0.217003,-0.210568,-0.203949,-0.197156,-0.190199,-0.183086,-0.17583,-0.168442,-0.160934,-0.15332,-0.145614,-0.137831,-0.129988,-0.122103,-0.114193,-0.10628,-0.0983852,-0.0905314,-0.0827435,-0.0750482,-0.0674738,-0.0600507,-0.0528111,-0.04579,-0.0390244,-0.0325548,-0.0264249,-0.0206827,-0.0153813,-0.01058,-0.00634526,-0.00275297,0.000110171,0.00214402,0
0,-2.48554e-05,-9.5513e-05,-0.000205184,-0.000352769,-0.000537292,-0.000757884,-0.00101378,-0.00130431,-0.00162888,-0.00198699,-0.0023782,-0.00280214,-0.00325849,-0.003747,-0.00426745,-0.00481968,-0.00540357,-0.00601904,-0.00666604,-0.00734456,-0.00805461,-0.00879625,-0.00956956,-0.0103746,-0.0112116,-0.0120807,-0.012982,-0.0139158,-0.0148823,-0.0158818,-0.0169145,-0.0179807,-0.0190809,-0.0202152,-0.0213842,-0.0225881,-0.0238274,-0.0251026,-0.0264141,-0.0277623,-0.0291477,-0.0305709,-0.0320323,-0.0335326,-0.0350722,-0.0366517,-0.0382717,-0.0399328,-0.0416356,-0.0433806,-0.0451686,-0.0470001,-0.0488757,-0.0507962,-0.0527621,-0.054774,-0.0568326,-0.0589385,-0.0610923,-0.0632947,-0.0655461,-0.0678473,-0.0701987,-0.0726009,-0.0750545,-0.0775598,-0.0801173,-0.0827276,-0.0853909,-0.0881076,-0.090878,-0.0937024,-0.0965809,-0.0995136,-0.102501,-0.105542,-0.108638,-0.111788,-0.114991,-0.118248,-0.121559,-0.124922,-0.128336,-0.131802,-0.135319,-0.138885,-0.142499,-0.14616,-0.149867,-0.153618,-0.157411,-0.161245,-0.165118,-0.169027,-0.17297,-0.176944,-0.180948,-0.184977,-0.189029,-0.193101,-0.197189,-0.201289,-0.205398,-0.209511,-0.213624,-0.217733,-0.221833,-0.225919,-0.229986,-0.234028,-0.23804,-0.242017,-0.245951,-0.249839,-0.253672,-0.257444,-0.26115,-0.264782,-0.268333,-0.271797,-0.275165,-0.278432,-0.281589,-0.28463,-0.287546,-0.290331,-0.292977,-0.295477,-0.297822,-0.300007,-0.302022,-0.303862,-0.305519,-0.306987,-0.308257,-0.309324,-0.310182,-0.310824,-0.311244,-0.311436,-0.311396,-0.311118,-0.310598,-0.309831,-0.308813,-0.307541,-0.306012,-0.304222,-0.30217,-0.299854,-0.297273,-0.294425,-0.291311,-0.28793,-0.284284,-0.280372,-0.276198,-0.271764,-0.267071,-0.262124,-0.256926,-0.251482,-0.245798,-0.239878,-0.233729,-0.227357,-0.220772,-0.21398,-0.206991,-0.199815,-0.192462,-0.184943,-0.177271,-0.169459,-0.161521,-0.153473,-0.145331,-0.137112,-0.128836,-0.120524,-0.112197,-0.103879,-0.0955954,-0.0873737,-0.0792429,-0.071234,-0.0633802,-0.0557169,-0.0482818,-0.0411155,-0.0342615,-0.0277669,-0.0216834,-0.0160675,-0.0109822,-0.00649815,-0.00269547,0.000334391,0.00248596,0
0,-2.29921e-05,-9.03551e-05,-0.000195331,-0.000336924,-0.000514256,-0.000726553,-0.000973137,-0.00125342,-0.00156689,-0.0019131,-0.0022917,-0.00270236,-0.00314482,-0.00361889,-0.00412438,-0.00466119,-0.00522922,-0.00582843,-0.00645879,-0.00712032,-0.00781307,-0.0085371,-0.00929251,-0.0100794,-0.010898,-0.0117484,-0.0126309,-0.0135455,-0.0144927,-0.0154727,-0.0164857,-0.017532,-0.0186121,-0.0197262,-0.0208747,-0.0220581,-0.0232768,-0.0245311,-0.0258216,-0.0271487,-0.0285129,-0.0299148,-0.0313549,-0.0328337,-0.0343518,-0.0359098,-0.0375083,-0.0391478,-0.0408291,-0.0425527,-0.0443192,-0.0461294,-0.0479839,-0.0498834,-0.0518285,-0.0538198,-0.0558581,-0.057944,-0.0600782,-0.0622613,-0.064494,-0.0667769,-0.0691106,-0.0714957,-0.0739328,-0.0764225,-0.0789652,-0.0815615,-0.0842118,-0.0869166,-0.0896762,-0.092491,-0.0953612,-0.0982871,-0.101269,-0.104307,-0.1074,-0.11055,-0.113755,-0.117016,-0.120333,-0.123704,-0.12713,-0.130609,-0.134142,-0.137727,-0.141364,-0.14505,-0.148786,-0.152569,-0.156399,-0.160272,-0.164189,-0.168146,-0.172142,-0.176173,-0.180238,-0.184334,-0.188458,-0.192607,-0.196777,-0.200965,-0.205168,-0.20938,-0.213599,-0.21782,-0.222037,-0.226247,-0.230445,-0.234624,-0.238781,-0.242908,-0.247,-0.251052,-0.255057,-0.259007,-0.262898,-0.266722,-0.270472,-0.274141,-0.277721,-0.281206,-0.284588,-0.287859,-0.291012,-0.294038,-0.296931,-0.299682,-0.302284,-0.304728,-0.307008,-0.309114,-0.311041,-0.312779,-0.314322,-0.315663,-0.316794,-0.317708,-0.318399,-0.318861,-0.319087,-0.319071,-0.318808,-0.318292,-0.31752,-0.316485,-0.315185,-0.313615,-0.311773,-0.309654,-0.307258,-0.304582,-0.301626,-0.298387,-0.294866,-0.291063,-0.286979,-0.282615,-0.277974,-0.273058,-0.267869,-0.262412,-0.256692,-0.250713,-0.244481,-0.238003,-0.231287,-0.224339,-0.21717,-0.209789,-0.202207,-0.194436,-0.186487,-0.178376,-0.170117,-0.161726,-0.153221,-0.144622,-0.135948,-0.127222,-0.118468,-0.109712,-0.100982,-0.092307,-0.0837196,-0.0752536,-0.0669453,-0.0588333,-0.0509589,-0.0433662,-0.0361022,-0.029218,-0.022769,-0.0168159,-0.0114258,-0.0066738,-0.0026448,0.000564545,0.00284297,0
0,-2.1048e-05,-8.49731e-05,-0.00018505,-0.000320393,-0.000490227,-0.000693876,-0.000930753,-0.00120035,-0.00150225,-0.00183607,-0.00220152,-0.00259834,-0.00302633,-0.00348534,-0.00397524,-0.00449595,-0.00504743,-0.00562965,-0.00624263,-0.0068864,-0.00756104,-0.00826662,-0.00900328,-0.00977114,-0.0105704,-0.0114011,-0.0122637,-0.0131582,-0.014085,-0.0150443,-0.0160364,-0.0170617,-0.0181204,-0.0192129,-0.0203397,-0.0215011,-0.0226976,-0.0239296,-0.0251975,-0.0265019,-0.0278432,-0.0292221,-0.0306389,-0.0320944,-0.033589,-0.0351234,-0.0366982,-0.038314,-0.0399715,-0.0416713,-0.043414,-0.0452004,-0.0470311,-0.0489068,-0.0508283,-0.0527961,-0.0548111,-0.0568739,-0.0589852,-0.0611458,-0.0633562,-0.0656173,-0.0679296,-0.0702938,-0.0727105,-0.0751805,-0.0777042,-0.0802822,-0.0829151,-0.0856033,-0.0883474,-0.0911477,-0.0940046,-0.0969185,-0.0998895,-0.102918,-0.106004,-0.109148,-0.112349,-0.115608,-0.118924,-0.122298,-0.125728,-0.129214,-0.132756,-0.136353,-0.140005,-0.14371,-0.147467,-0.151275,-0.155133,-0.159038,-0.162991,-0.166988,-0.171028,-0.175108,-0.179227,-0.183381,-0.187568,-0.191785,-0.196029,-0.200297,-0.204584,-0.208888,-0.213203,-0.217527,-0.221854,-0.22618,-0.2305,-0.234809,-0.239102,-0.243373,-0.247616,-0.251825,-0.255994,-0.260117,-0.264187,-0.268198,-0.272141,-0.276011,-0.2798,-0.2835,-0.287104,-0.290604,-0.293992,-0.29726,-0.3004,-0.303405,-0.306265,-0.308973,-0.31152,-0.313899,-0.316101,-0.318119,-0.319943,-0.321567,-0.322982,-0.324182,-0.325158,-0.325903,-0.326411,-0.326675,-0.326688,-0.326443,-0.325937,-0.325162,-0.324113,-0.322787,-0.321179,-0.319284,-0.3171,-0.314624,-0.311853,-0.308785,-0.305418,-0.301754,-0.297789,-0.293527,-0.288966,-0.284109,-0.278959,-0.273518,-0.267789,-0.261778,-0.255489,-0.248929,-0.242104,-0.235023,-0.227693,-0.220125,-0.212329,-0.204318,-0.196103,-0.187701,-0.179125,-0.170394,-0.161527,-0.152543,-0.143464,-0.134316,-0.125123,-0.115915,-0.10672,-0.0975728,-0.088507,-0.0795601,-0.0707719,-0.0621846,-0.0538434,-0.0457961,-0.0380941,-0.0307927,-0.0239515,-0.0176358,-0.0119175,-0.00687661,-0.00260335,0.000799883,0.00321546,0
0,-1.90266e-05,-7.93763e-05,-0.000174359,-0.000303206,-0.000465247,-0.000659911,-0.000886705,-0.00114521,-0.00143509,-0.00175605,-0.00210785,-0.0024903,-0.00290327,-0.00334664,-0.00382034,-0.00432433,-0.0048586,-0.00542315,-0.00601804,-0.00664332,-0.00729908,-0.00798543,-0.0087025,-0.00945045,-0.0102294,-0.0110397,-0.0118813,-0.0127547,-0.0136601,-0.0145976,-0.0155677,-0.0165707,-0.0176069,-0.0186766,-0.0197803,-0.0209183,-0.0220912,-0.0232993,-0.0245431,-0.0258232,-0.02714,-0.028494,-0.0298859,-0.0313161,-0.0327853,-0.0342942,-0.0358432,-0.0374331,-0.0390645,-0.0407381,-0.0424546,-0.0442146,-0.0460189,-0.0478682,-0.0497632,-0.0517047,-0.0536934,-0.0557299,-0.0578152,-0.0599498,-0.0621346,-0.0643702,-0.0666574,-0.0689969,-0.0713894,-0.0738356,-0.076336,-0.0788914,-0.0815024,-0.0841694,-0.0868932,-0.0896741,-0.0925127,-0.0954093,-0.0983643,-0.101378,-0.104451,-0.107583,-0.110774,-0.114024,-0.117334,-0.120703,-0.124131,-0.127617,-0.131161,-0.134764,-0.138423,-0.142138,-0.145909,-0.149734,-0.153612,-0.157541,-0.161522,-0.16555,-0.169626,-0.173746,-0.177909,-0.182113,-0.186354,-0.190631,-0.194939,-0.199276,-0.20364,-0.208025,-0.212428,-0.216846,-0.221273,-0.225706,-0.23014,-0.234569,-0.23899,-0.243395,-0.24778,-0.252139,-0.256466,-0.260753,-0.264996,-0.269186,-0.273318,-0.277383,-0.281375,-0.285285,-0.289108,-0.292833,-0.296454,-0.299962,-0.303349,-0.306606,-0.309726,-0.3127,-0.315518,-0.318173,-0.320656,-0.322959,-0.325072,-0.326988,-0.328698,-0.330194,-0.331467,-0.33251,-0.333315,-0.333874,-0.334181,-0.334227,-0.334006,-0.333513,-0.332739,-0.331681,-0.330332,-0.328688,-0.326743,-0.324495,-0.321938,-0.319071,-0.315891,-0.312395,-0.308583,-0.304453,-0.300006,-0.295241,-0.290161,-0.284766,-0.279061,-0.273048,-0.266732,-0.260118,-0.253211,-0.246021,-0.238554,-0.23082,-0.22283,-0.214595,-0.206129,-0.197447,-0.188564,-0.179499,-0.170271,-0.160901,-0.151415,-0.141836,-0.132194,-0.122519,-0.112844,-0.103204,-0.0936369,-0.0841843,-0.0748892,-0.0657981,-0.0569601,-0.0484277,-0.0402568,-0.0325075,-0.0252444,-0.0185378,-0.0124651,-0.00711175,-0.00257396,0.00103947,0.00360389,0
0,-1.6932e-05,-7.35749e-05,-0.000163278,-0.000285392,-0.000439362,-0.000624721,-0.000841077,-0.00108811,-0.00136555,-0.0016732,-0.00201088,-0.00237847,-0.0027759,-0.00320309,-0.00366003,-0.00414671,-0.00466315,-0.00520941,-0.00578554,-0.00639164,-0.00702781,-0.00769418,-0.00839089,-0.0091181,-0.009876,-0.0106648,-0.0114847,-0.012336,-0.0132189,-0.0141337,-0.0150807,-0.0160602,-0.0170726,-0.0181183,-0.0191976,-0.020311,-0.0214589,-0.0226417,-0.0238599,-0.0251141,-0.0264046,-0.0277322,-0.0290973,-0.0305005,-0.0319424,-0.0334236,-0.0349449,-0.0365067,-0.0381098,-0.039755,-0.0414428,-0.043174,-0.0449493,-0.0467696,-0.0486354,-0.0505476,-0.052507,-0.0545142,-0.0565702,-0.0586756,-0.0608313,-0.063038,-0.0652964,-0.0676074,-0.0699717,-0.0723899,-0.0748629,-0.0773913,-0.0799759,-0.0826171,-0.0853158,-0.0880723,-0.0908874,-0.0937615,-0.096695,-0.0996884,-0.102742,-0.105856,-0.109031,-0.112267,-0.115563,-0.118921,-0.122339,-0.125819,-0.129358,-0.132958,-0.136617,-0.140335,-0.144112,-0.147945,-0.151835,-0.15578,-0.159779,-0.163831,-0.167933,-0.172085,-0.176283,-0.180526,-0.184812,-0.189138,-0.193501,-0.197899,-0.202328,-0.206784,-0.211265,-0.215767,-0.220285,-0.224815,-0.229352,-0.233892,-0.238431,-0.242961,-0.247479,-0.251978,-0.256453,-0.260897,-0.265303,-0.269666,-0.273977,-0.278231,-0.282419,-0.286535,-0.290569,-0.294515,-0.298365,-0.302109,-0.305741,-0.30925,-0.312628,-0.315867,-0.318958,-0.321892,-0.324659,-0.327252,-0.32966,-0.331875,-0.333887,-0.335689,-0.33727,-0.338623,-0.339739,-0.34061,-0.341227,-0.341582,-0.341667,-0.341476,-0.341,-0.340234,-0.33917,-0.337802,-0.336125,-0.334134,-0.331822,-0.329188,-0.326225,-0.322932,-0.319305,-0.315343,-0.311043,-0.306406,-0.301431,-0.296119,-0.290471,-0.28449,-0.27818,-0.271544,-0.264588,-0.257318,-0.249742,-0.241868,-0.233708,-0.225271,-0.216572,-0.207626,-0.198448,-0.189058,-0.179476,-0.169724,-0.159827,-0.149814,-0.139714,-0.12956,-0.119387,-0.109235,-0.0991445,-0.0891603,-0.0793301,-0.0697045,-0.0603375,-0.0512866,-0.0426129,-0.0343818,-0.0266636,-0.0195345,-0.0130777,-0.00738535,-0.00256004,0.00128214,0.00400866,0
0,-1.47683e-05,-6.75794e-05,-0.000151826,-0.000266985,-0.000412619,-0.000588373,-0.00079396,-0.00102915,-0.00129377,-0.00158769,-0.00191082,-0.0022631,-0.0026445,-0.00305501,-0.00349467,-0.00396349,-0.00446155,-0.00498892,-0.00554569,-0.00613197,-0.00674788,-0.00739356,-0.00806918,-0.0087749,-0.00951092,-0.0102775,-0.0110747,-0.011903,-0.0127625,-0.0136535,-0.0145764,-0.0155314,-0.016519,-0.0175394,-0.0185931,-0.0196805,-0.0208021,-0.0219582,-0.0231493,-0.0243761,-0.0256388,-0.0269383,-0.0282749,-0.0296492,-0.031062,-0.0325137,-0.0340051,-0.0355368,-0.0371095,-0.0387239,-0.0403807,-0.0420806,-0.0438245,-0.045613,-0.0474469,-0.049327,-0.0512541,-0.053229,-0.0552525,-0.0573255,-0.0594486,-0.0616228,-0.0638488,-0.0661275,-0.0684596,-0.070846,-0.0732873,-0.0757844,-0.078338,-0.0809488,-0.0836175,-0.0863447,-0.0891312,-0.0919774,-0.0948839,-0.0978512,-0.10088,-0.10397,-0.107122,-0.110337,-0.113614,-0.116954,-0.120356,-0.123821,-0.127348,-0.130938,-0.134589,-0.138302,-0.142076,-0.14591,-0.149803,-0.153755,-0.157764,-0.161829,-0.165949,-0.170121,-0.174345,-0.178618,-0.182939,-0.187304,-0.191712,-0.196159,-0.200643,-0.205161,-0.209709,-0.214283,-0.218881,-0.223497,-0.228127,-0.232767,-0.237413,-0.242058,-0.246698,-0.251327,-0.25594,-0.260529,-0.26509,-0.269615,-0.274098,-0.278531,-0.282908,-0.28722,-0.291461,-0.295621,-0.299693,-0.303669,-0.30754,-0.311297,-0.314932,-0.318435,-0.321798,-0.32501,-0.328064,-0.330948,-0.333655,-0.336174,-0.338496,-0.340611,-0.342511,-0.344184,-0.345624,-0.346819,-0.347762,-0.348442,-0.348853,-0.348984,-0.348828,-0.348377,-0.347623,-0.346558,-0.345177,-0.343472,-0.341437,-0.339067,-0.336356,-0.3333,-0.329894,-0.326136,-0.322021,-0.317549,-0.312717,-0.307526,-0.301974,-0.296064,-0.289796,-0.283176,-0.276205,-0.26889,-0.261238,-0.253256,-0.244954,-0.236343,-0.227435,-0.218245,-0.208791,-0.199089,-0.189163,-0.179035,-0.168731,-0.158281,-0.147716,-0.137073,-0.126388,-0.115705,-0.105068,-0.094526,-0.0841309,-0.0739385,-0.0640078,-0.0544021,-0.0451882,-0.0364378,-0.0282276,-0.0206404,-0.0137663,-0.0077047,-0.0025657,0.00152645,0.00443025,0
0,-1.254e-05,-6.14011e-05,-0.000140025,-0.000248018,-0.00038507,-0.00055094,-0.000745447,-0.000968464,-0.0012199,-0.00149972,-0.0018079,-0.00214444,-0.00250938,-0.00290277,-0.00332466,-0.00377514,-0.00425429,-0.00476223,-0.00529907,-0.00586494,-0.00645997,-0.00708433,-0.00773818,-0.0084217,-0.0091351,-0.00987858,-0.0106524,-0.0114568,-0.012292,-0.0131583,-0.014056,-0.0149855,-0.0159472,-0.0169412,-0.0179682,-0.0190284,-0.0201223,-0.0212503,-0.022413,-0.0236108,-0.0248443,-0.0261139,-0.0274204,-0.0287642,-0.0301459,-0.0315663,-0.0330258,-0.0345253,-0.0360655,-0.0376469,-0.0392704,-0.0409367,-0.0426465,-0.0444007,-0.0462,-0.0480452,-0.0499372,-0.0518767,-0.0538647,-0.0559018,-0.0579891,-0.0601273,-0.0623173,-0.0645599,-0.066856,-0.0692063,-0.0716118,-0.0740733,-0.0765914,-0.0791671,-0.0818011,-0.084494,-0.0872466,-0.0900597,-0.0929337,-0.0958693,-0.0988671,-0.101928,-0.105051,-0.108238,-0.111489,-0.114803,-0.118182,-0.121626,-0.125133,-0.128705,-0.132341,-0.13604,-0.139803,-0.143629,-0.147517,-0.151466,-0.155476,-0.159545,-0.163672,-0.167856,-0.172095,-0.176388,-0.180732,-0.185126,-0.189568,-0.194054,-0.198582,-0.203149,-0.207752,-0.212388,-0.217053,-0.221744,-0.226455,-0.231184,-0.235925,-0.240673,-0.245423,-0.250171,-0.25491,-0.259635,-0.264339,-0.269016,-0.273659,-0.278262,-0.282817,-0.287317,-0.291754,-0.29612,-0.300408,-0.304608,-0.308712,-0.312712,-0.316598,-0.320362,-0.323993,-0.327483,-0.330821,-0.333999,-0.337006,-0.339832,-0.342468,-0.344903,-0.347127,-0.349131,-0.350904,-0.352437,-0.353719,-0.35474,-0.355493,-0.355965,-0.35615,-0.356036,-0.355617,-0.354882,-0.353824,-0.352435,-0.350708,-0.348635,-0.34621,-0.343427,-0.340279,-0.336763,-0.332873,-0.328606,-0.323959,-0.318929,-0.313515,-0.307717,-0.301535,-0.29497,-0.288026,-0.280707,-0.273016,-0.264963,-0.256554,-0.2478,-0.238712,-0.229307,-0.219598,-0.209606,-0.199351,-0.188857,-0.178153,-0.167268,-0.156237,-0.145096,-0.133887,-0.122655,-0.11145,-0.100323,-0.0893325,-0.078539,-0.0680076,-0.0578075,-0.0480126,-0.0387013,-0.0299578,-0.0218726,-0.0145437,-0.00807852,-0.00259603,0.00177056,0.00486976,0
0,-1.02489e-05,-5.50472e-05,-0.00012789,-0.000228523,-0.000356763,-0.000512489,-0.000695634,-0.00090617,-0.00114411,-0.00140948,-0.00170234,-0.00202277,-0.00237086,-0.00274671,-0.00315041,-0.0035821,-0.00404189,-0.00452991,-0.00504631,-0.00559123,-0.00616482,-0.00676726,-0.00739872,-0.00805938,-0.00874947,-0.00946918,-0.0102188,-0.0109984,-0.0118085,-0.0126492,-0.0135209,-0.0144239,-0.0153586,-0.0163252,-0.0173242,-0.018356,-0.019421,-0.0205197,-0.0216526,-0.02282,-0.0240227,-0.0252611,-0.0265357,-0.0278472,-0.0291962,-0.0305833,-0.0320092,-0.0334745,-0.03498,-0.0365263,-0.0381142,-0.0397445,-0.0414178,-0.0431352,-0.0448972,-0.0467048,-0.0485587,-0.0504599,-0.0524092,-0.0544075,-0.0564555,-0.0585543,-0.0607046,-0.0629074,-0.0651636,-0.067474,-0.0698395,-0.0722609,-0.0747392,-0.0772751,-0.0798696,-0.0825232,-0.0852369,-0.0880115,-0.0908475,-0.0937457,-0.0967067,-0.0997311,-0.10282,-0.105972,-0.10919,-0.112473,-0.115822,-0.119236,-0.122716,-0.126262,-0.129874,-0.133552,-0.137295,-0.141104,-0.144977,-0.148915,-0.152915,-0.156979,-0.161103,-0.165289,-0.169533,-0.173834,-0.178192,-0.182603,-0.187067,-0.19158,-0.19614,-0.200745,-0.205392,-0.210077,-0.214798,-0.21955,-0.22433,-0.229134,-0.233957,-0.238796,-0.243644,-0.248497,-0.25335,-0.258197,-0.263032,-0.267849,-0.272641,-0.277401,-0.282124,-0.2868,-0.291423,-0.295986,-0.300479,-0.304894,-0.309224,-0.313458,-0.317589,-0.321607,-0.325502,-0.329265,-0.332886,-0.336355,-0.339661,-0.342796,-0.345747,-0.348505,-0.35106,-0.3534,-0.355515,-0.357394,-0.359028,-0.360404,-0.361514,-0.362345,-0.362889,-0.363135,-0.363072,-0.362692,-0.361985,-0.360941,-0.359553,-0.35781,-0.355705,-0.353231,-0.35038,-0.347146,-0.343521,-0.339502,-0.335083,-0.330259,-0.325029,-0.319389,-0.313338,-0.306876,-0.300004,-0.292724,-0.28504,-0.276957,-0.268482,-0.259624,-0.250394,-0.240804,-0.230872,-0.220614,-0.210053,-0.199212,-0.188119,-0.176807,-0.16531,-0.153668,-0.141925,-0.130129,-0.118334,-0.106597,-0.09498,-0.0835498,-0.0723781,-0.0615412,-0.0511204,-0.0412023,-0.0318795,-0.0232513,-0.015425,-0.00851748,-0.00265772,0.00201057,0.00532479,0
