0,-0.00308808,-0.00605594,-0.00890664,-0.0116489,-0.0142907,-0.0168393,-0.0193014,-0.021683,-0.0239897,-0.0262263,-0.0283975,-0.030507,-0.0325585,-0.0345551,-0.0364993,-0.0383934,-0.0402392,-0.0420381,-0.0437912,-0.0454991,-0.0471622,-0.0487803,-0.0503531,-0.0518798,-0.0533592,-0.0547901,-0.0561706,-0.0574988,-0.0587723,-0.0599885,-0.0611446,-0.0622375,-0.0632639,-0.0642203,-0.0651029,-0.065908,-0.0666316,-0.0672695,-0.0678176,-0.0682717,-0.0686276,-0.0688811,-0.069028,-0.0690641,-0.0689855,-0.0687882,-0.0684684,-0.0680224,-0.0674466,-0.0667376,-0.0658921,-0.0649069,-0.0637788,-0.0625047,-0.0610812,-0.059505,-0.0577725,-0.0558796,-0.0538218,-0.0515936,-0.0491887,-0.0465997,-0.0438174,-0.0408308,-0.0376266,-0.0341887,-0.0304975,-0.0265296,-0.0222567,-0.0176453,-0.0126551,-0.00723851,-0.00133934,0.00510855,0.0121825,0.0199727,0.0285837,0.0381361,0.0487682,0.0606378,0.0739236,0.0888267,0.105571,0.124405,0.145598,0.169443,0.196248,0.226336,0.260034,0.297663,0.339523,0.38588,0.43694,0.492825,0.553551,0.618997,0.688874,0.762683,0.839668,0.918783,1
0,-0.00315998,-0.00619484,-0.00910796,-0.0119085,-0.014605,-0.0172052,-0.0197161,-0.0221441,-0.0244951,-0.0267745,-0.0289869,-0.0311366,-0.0332275,-0.0352627,-0.0372452,-0.0391773,-0.041061,-0.0428979,-0.0446892,-0.0464356,-0.0481374,-0.0497947,-0.051407,-0.0529736,-0.0544935,-0.0559651,-0.0573866,-0.058756,-0.0600708,-0.0613282,-0.0625253,-0.0636588,-0.0647251,-0.0657205,-0.0666411,-0.0674826,-0.0682409,-0.0689116,-0.06949,-0.0699717,-0.0703521,-0.0706265,-0.0707903,-0.0708391,-0.0707683,-0.0705736,-0.0702508,-0.0697957,-0.0692044,-0.0684729,-0.0675977,-0.066575,-0.0654013,-0.064073,-0.0625866,-0.0609382,-0.059124,-0.0571396,-0.05498,-0.0526397,-0.050112,-0.0473891,-0.0444618,-0.0413186,-0.0379462,-0.0343279,-0.0304443,-0.0262714,-0.0217808,-0.0169388,-0.0117049,-0.00603123,0.000138423,0.00687026,0.0142416,0.0223423,0.0312764,0.0411638,0.0521416,0.0643659,0.0780131,0.0932809,0.110389,0.129581,0.151119,0.175288,0.202387,0.232725,0.266618,0.30437,0.346266,0.392556,0.443426,0.498986,0.559239,0.624056,0.69315,0.76603,0.841955,0.919909,1
0,-0.00322662,-0.0063235,-0.00929432,-0.0121488,-0.0148958,-0.0175436,-0.0200995,-0.0225705,-0.0249626,-0.0272816,-0.0295325,-0.0317197,-0.0338474,-0.0359191,-0.0379377,-0.0399059,-0.0418259,-0.0436993,-0.0455274,-0.047311,-0.0490506,-0.0507462,-0.0523975,-0.0540037,-0.0555637,-0.057076,-0.0585387,-0.0599496,-0.0613062,-0.0626056,-0.0638446,-0.0650197,-0.0661273,-0.0671632,-0.0681233,-0.0690032,-0.0697983,-0.0705038,-0.0711148,-0.0716265,-0.0720338,-0.0723317,-0.0725151,-0.0725792,-0.072519,-0.0723297,-0.0720066,-0.0715452,-0.0709409,-0.0701896,-0.0692869,-0.068229,-0.0670119,-0.0656315,-0.0640838,-0.0623649,-0.0604704,-0.0583955,-0.0561352,-0.0536834,-0.0510333,-0.0481769,-0.0451046,-0.0418048,-0.0382638,-0.034465,-0.0303885,-0.0260102,-0.0213018,-0.016229,-0.0107514,-0.00482104,0.00161834,0.00863287,0.0162997,0.0247082,0.0339621,0.0441801,0.0554981,0.0680703,0.0820706,0.0976937,0.115155,0.134692,0.156562,0.18104,0.208416,0.238988,0.273059,0.310918,0.352837,0.399047,0.449721,0.504954,0.564738,0.62894,0.697271,0.769249,0.844152,0.920991,1
0,-0.0032877,-0.00644134,-0.00946489,-0.0123686,-0.0151617,-0.0178529,-0.0204501,-0.0229603,-0.0253901,-0.0277455,-0.0300319,-0.0322539,-0.0344158,-0.0365215,-0.0385741,-0.0405765,-0.0425308,-0.0444391,-0.0463025,-0.0481221,-0.0498985,-0.0516316,-0.0533211,-0.0549664,-0.0565663,-0.0581191,-0.0596231,-0.0610759,-0.0624748,-0.0638168,-0.0650986,-0.0663166,-0.0674667,-0.0685447,-0.0695461,-0.0704662,-0.0713001,-0.0720427,-0.0726888,-0.073233,-0.0736699,-0.073994,-0.0742,-0.0742824,-0.0742358,-0.0740549,-0.0737346,-0.0732698,-0.0726556,-0.0718872,-0.07096,-0.0698696,-0.0686115,-0.0671813,-0.0655747,-0.0637872,-0.0618141,-0.0596504,-0.0572906,-0.0547284,-0.0519568,-0.0489675,-0.0457506,-0.0422945,-0.0385851,-0.0346057,-0.0303362,-0.0257526,-0.0208261,-0.0155226,-0.00980156,-0.00361507,0.00309316,0.010389,0.0183494,0.0270633,0.0366334,0.0471777,0.0588305,0.0717441,0.0860898,0.102059,0.119863,0.139734,0.161922,0.186695,0.214333,0.245124,0.279357,0.31731,0.359239,0.405359,0.455831,0.510736,0.570057,0.633654,0.701243,0.772348,0.846265,0.922028,1
0,-0.00334289,-0.00654772,-0.00961878,-0.0125667,-0.0154014,-0.0181317,-0.0207659,-0.0233115,-0.0257755,-0.028164,-0.0304826,-0.0327364,-0.03493,-0.0370671,-0.0391514,-0.0411858,-0.0431726,-0.0451139,-0.0470112,-0.0488654,-0.0506773,-0.0524469,-0.054174,-0.0558577,-0.057497,-0.0590903,-0.0606356,-0.0621305,-0.0635722,-0.0649575,-0.0662831,-0.0675449,-0.0687389,-0.0698605,-0.070905,-0.0718673,-0.0727422,-0.0735243,-0.0742079,-0.0747873,-0.0752567,-0.0756101,-0.0758417,-0.0759456,-0.0759158,-0.0757467,-0.0754325,-0.0749677,-0.0743469,-0.0735648,-0.0726163,-0.0714964,-0.0702003,-0.0687232,-0.0670602,-0.0652065,-0.063157,-0.0609065,-0.058449,-0.055778,-0.0528862,-0.0497649,-0.0464044,-0.0427925,-0.0389152,-0.0347556,-0.0302934,-0.0255046,-0.0203603,-0.0148265,-0.00886247,-0.00242053,0.00455549,0.0121313,0.0203831,0.0293996,0.0392826,0.0501488,0.0621311,0.0753798,0.0900634,0.10637,0.124506,0.1447,0.167193,0.192248,0.220134,0.25113,0.285511,0.323544,0.36547,0.411492,0.461756,0.516333,0.575195,0.638201,0.705066,0.775325,0.848289,0.923017,1
0,-0.00339194,-0.00664217,-0.00975528,-0.0127424,-0.0156137,-0.0183786,-0.0210457,-0.0236228,-0.0261171,-0.0285352,-0.0308828,-0.0331654,-0.0353877,-0.0375538,-0.0396673,-0.0417314,-0.0437487,-0.0457213,-0.0476507,-0.0495382,-0.0513843,-0.0531894,-0.0549531,-0.0566747,-0.058353,-0.0599865,-0.061573,-0.0631102,-0.0645951,-0.0660244,-0.0673946,-0.0687014,-0.0699406,-0.0711074,-0.0721967,-0.0732032,-0.0741214,-0.0749454,-0.0756692,-0.0762867,-0.0767915,-0.0771774,-0.077438,-0.0775668,-0.0775574,-0.0774037,-0.0770993,-0.0766382,-0.0760145,-0.0752223,-0.074256,-0.0731102,-0.0717796,-0.0702587,-0.0685424,-0.0666254,-0.0645022,-0.0621672,-0.0596142,-0.0568363,-0.0538259,-0.0505743,-0.0470712,-0.0433046,-0.0392602,-0.034921,-0.0302667,-0.0252731,-0.0199115,-0.0141478,-0.00794142,-0.00124483,0.00599788,0.013852,0.0223935,0.03171,0.0419026,0.0530867,0.0653935,0.0789711,0.0939855,0.110621,0.129081,0.149586,0.172374,0.197697,0.225819,0.257005,0.291523,0.329624,0.371537,0.417454,0.467506,0.521754,0.580165,0.642591,0.708752,0.778191,0.850235,0.923967,1
0,-0.00343457,-0.00672415,-0.00987363,-0.0128946,-0.0157976,-0.0185923,-0.0212879,-0.0238923,-0.0264132,-0.0288572,-0.0312305,-0.0335388,-0.0357868,-0.0379791,-0.0401193,-0.0422109,-0.0442565,-0.0462583,-0.0482182,-0.0501373,-0.0520164,-0.0538557,-0.0556551,-0.0574138,-0.0591306,-0.0608039,-0.0624316,-0.0640112,-0.0655396,-0.0670135,-0.0684291,-0.069782,-0.0710678,-0.0722813,-0.0734172,-0.07447,-0.0754337,-0.0763021,-0.0770689,-0.0777274,-0.0782709,-0.0786927,-0.0789857,-0.0791431,-0.079158,-0.0790235,-0.0787329,-0.0782796,-0.077657,-0.0768588,-0.0758788,-0.074711,-0.0733495,-0.0717886,-0.0700225,-0.0680456,-0.0658519,-0.0634353,-0.0607894,-0.0579071,-0.0547803,-0.0514001,-0.0477562,-0.0438362,-0.0396259,-0.0351081,-0.0302625,-0.0250649,-0.0194867,-0.0134937,-0.00704584,-9.55634e-05,0.00741264,0.0155436,0.0243726,0.0339867,0.0444856,0.0559837,0.0686102,0.0825111,0.0978496,0.114806,0.13358,0.154388,0.177459,0.20304,0.231385,0.26275,0.297392,0.33555,0.377442,0.423246,0.473084,0.527006,0.58497,0.64683,0.712306,0.780951,0.852107,0.92488,1
0,-0.00347047,-0.00679309,-0.00997303,-0.0130222,-0.0159517,-0.0187715,-0.0214909,-0.0241184,-0.0266618,-0.029128,-0.0315235,-0.0338541,-0.0361248,-0.0383404,-0.0405047,-0.0426212,-0.0446929,-0.046722,-0.0487104,-0.0506594,-0.05257,-0.0544423,-0.0562762,-0.0580711,-0.0598257,-0.0615384,-0.0632071,-0.0648291,-0.0664013,-0.0679203,-0.069382,-0.070782,-0.0721155,-0.0733773,-0.0745617,-0.0756628,-0.0766743,-0.0775898,-0.0784023,-0.0791049,-0.0796904,-0.0801515,-0.0804807,-0.0806707,-0.0807138,-0.0806029,-0.0803304,-0.0798892,-0.0792721,-0.0784723,-0.077483,-0.0762976,-0.0749097,-0.073313,-0.0715012,-0.0694681,-0.0672075,-0.0647129,-0.0619773,-0.0589933,-0.0557528,-0.0522465,-0.0484638,-0.0443924,-0.0400178,-0.0353228,-0.0302871,-0.0248867,-0.0190928,-0.0128717,-0.00618327,0.00101951,0.0087918,0.0171979,0.0263124,0.0362214,0.0470235,0.0588316,0.0717732,0.0859918,0.101648,0.118919,0.137998,0.159098,0.182443,0.208271,0.236827,0.26836,0.303115,0.341321,0.383183,0.428868,0.478489,0.532086,0.589611,0.650917,0.715726,0.783601,0.8539,0.925749,1
0,-0.00349944,-0.00684857,-0.0100529,-0.0131247,-0.0160753,-0.0189151,-0.0216537,-0.0242998,-0.0268616,-0.0293461,-0.0317602,-0.0341097,-0.0364001,-0.038636,-0.0408216,-0.0429605,-0.0450558,-0.04711,-0.049125,-0.0511022,-0.0530426,-0.0549465,-0.0568138,-0.0586439,-0.0604355,-0.062187,-0.0638963,-0.0655606,-0.0671768,-0.0687412,-0.0702498,-0.0716978,-0.0730803,-0.0743918,-0.0756264,-0.0767778,-0.0778396,-0.0788046,-0.0796659,-0.0804157,-0.0810466,-0.0815507,-0.08192,-0.0821466,-0.0822224,-0.0821394,-0.0818896,-0.0814653,-0.0808586,-0.0800621,-0.0790683,-0.0778702,-0.0764606,-0.0748327,-0.0729797,-0.0708949,-0.0685716,-0.0660028,-0.0631813,-0.0600992,-0.0567481,-0.0531185,-0.0491997,-0.0449791,-0.0404421,-0.0355717,-0.0303476,-0.0247456,-0.0187374,-0.0122893,-0.00536164,0.00209237,0.0101273,0.0188069,0.0282048,0.0384062,0.0495086,0.0616231,0.0748753,0.0894065,0.105374,0.122952,0.14233,0.163713,0.187322,0.213387,0.242145,0.273835,0.308693,0.346938,0.388763,0.434326,0.483728,0.537003,0.594097,0.654861,0.719022,0.786152,0.855624,0.926584,1
0,-0.00352123,-0.00689015,-0.0101125,-0.013201,-0.0161673,-0.0190219,-0.0217749,-0.0244352,-0.0270111,-0.0295101,-0.031939,-0.034304,-0.0366106,-0.0388638,-0.0410679,-0.0432266,-0.0453431,-0.04742,-0.0494595,-0.0514629,-0.0534314,-0.0553654,-0.0572647,-0.0591288,-0.0609565,-0.0627462,-0.0644956,-0.066202,-0.0678622,-0.0694723,-0.0710282,-0.072525,-0.0739576,-0.0753202,-0.0766067,-0.0778106,-0.0789248,-0.0799421,-0.0808549,-0.0816553,-0.0823351,-0.0828859,-0.0832994,-0.083567,-0.0836799,-0.0836296,-0.0834075,-0.0830051,-0.082414,-0.081626,-0.0806331,-0.0794275,-0.0780016,-0.0763477,-0.0744586,-0.0723271,-0.0699458,-0.0673074,-0.0644042,-0.061228,-0.05777,-0.0540206,-0.0499687,-0.0456017,-0.040905,-0.0358614,-0.0304508,-0.0246491,-0.0184281,-0.0117546,-0.00458901,0.00311475,0.0114108,0.020362,0.0300413,0.0405327,0.0519324,0.0643498,0.0779086,0.0927475,0.109021,0.126899,0.146568,0.168228,0.192092,0.218384,0.247334,0.279173,0.314126,0.352401,0.394184,0.439621,0.488804,0.54176,0.598431,0.658666,0.722197,0.788607,0.85728,0.927385,1
0,-0.00353559,-0.00691736,-0.0101513,-0.0132505,-0.0162267,-0.019091,-0.0218534,-0.0245233,-0.0271089,-0.0296182,-0.0320581,-0.034435,-0.0367545,-0.0390218,-0.0412414,-0.043417,-0.0455521,-0.0476494,-0.0497111,-0.0517387,-0.0537334,-0.0556957,-0.0576256,-0.0595225,-0.0613852,-0.0632121,-0.065001,-0.0667491,-0.068453,-0.070109,-0.0717127,-0.073259,-0.0747426,-0.0761576,-0.0774976,-0.0787558,-0.0799247,-0.0809969,-0.0819642,-0.0828183,-0.0835505,-0.0841521,-0.084614,-0.0849269,-0.0850817,-0.0850692,-0.0848799,-0.0845049,-0.0839349,-0.0831612,-0.082175,-0.0809677,-0.0795312,-0.0778571,-0.0759376,-0.0737648,-0.071331,-0.0686282,-0.0656482,-0.0623825,-0.058822,-0.0549568,-0.0507755,-0.0462656,-0.0414122,-0.0361982,-0.0306035,-0.0246043,-0.0181726,-0.0112754,-0.00387372,0.00407807,0.0126334,0.0218543,0.0318129,0.0425918,0.0542859,0.0670028,0.0808641,0.0960061,0.11258,0.130753,0.150705,0.172634,0.196745,0.223256,0.25239,0.284369,0.319408,0.357708,0.399443,0.444751,0.493715,0.546355,0.602611,0.662331,0.725251,0.790963,0.858866,0.92815,1
0,-0.00354234,-0.00692986,-0.0101688,-0.0132725,-0.0162529,-0.0191214,-0.0218883,-0.0245629,-0.027154,-0.0296694,-0.0321164,-0.0345014,-0.0368304,-0.0391085,-0.0413405,-0.0435302,-0.0456812,-0.0477963,-0.0498778,-0.0519274,-0.0539463,-0.0559351,-0.0578938,-0.059822,-0.0617184,-0.0635816,-0.0654091,-0.0671983,-0.0689457,-0.0706475,-0.0722991,-0.0738954,-0.0754309,-0.0768995,-0.0782944,-0.0796086,-0.0808345,-0.081964,-0.0829887,-0.0838998,-0.0846881,-0.0853443,-0.0858589,-0.0862219,-0.0864236,-0.086454,-0.0863031,-0.0859611,-0.0854183,-0.0846649,-0.0836915,-0.082489,-0.0810481,-0.0793602,-0.0774166,-0.0752087,-0.0727283,-0.0699669,-0.0669157,-0.0635659,-0.0599079,-0.0559315,-0.0516253,-0.0469763,-0.0419698,-0.0365887,-0.0308129,-0.0246188,-0.0179788,-0.0108601,-0.00322441,0.00497343,0.0137861,0.0232748,0.0335103,0.0445743,0.05656,0.0695732,0.0837333,0.099174,0.116044,0.134505,0.154735,0.176925,0.201276,0.227999,0.257309,0.28942,0.324539,0.362857,0.404541,0.449717,0.498463,0.550793,0.606642,0.66586,0.728187,0.793224,0.860386,0.928882,1
0,-0.00354128,-0.00692726,-0.0101645,-0.0132663,-0.0162451,-0.0191124,-0.0218785,-0.0245531,-0.027145,-0.0296623,-0.0321124,-0.0345018,-0.0368367,-0.0391223,-0.0413634,-0.0435642,-0.0457282,-0.0478584,-0.0499572,-0.0520264,-0.0540673,-0.0560806,-0.0580663,-0.0600241,-0.0619528,-0.0638509,-0.065716,-0.0675455,-0.0693359,-0.0710831,-0.0727827,-0.0744293,-0.0760173,-0.0775404,-0.0789916,-0.0803636,-0.0816484,-0.0828376,-0.0839225,-0.0848938,-0.0857418,-0.0864567,-0.0870283,-0.0874461,-0.0876997,-0.0877785,-0.0876718,-0.087369,-0.0868595,-0.086133,-0.0851792,-0.0839881,-0.0825499,-0.0808551,-0.0788942,-0.0766581,-0.0741378,-0.0713242,-0.0682082,-0.0647803,-0.0610306,-0.0569484,-0.0525222,-0.0477389,-0.0425837,-0.0370393,-0.0310859,-0.0247002,-0.0178548,-0.0105173,-0.00265001,0.0057916,0.0148593,0.0246135,0.0351238,0.0464703,0.0587447,0.072051,0.0865063,0.102242,0.119402,0.138147,0.158649,0.181094,0.205678,0.232606,0.262084,0.29432,0.329513,0.367845,0.409473,0.454516,0.503046,0.55507,0.610522,0.66925,0.731002,0.795387,0.861836,0.929576,1
0,-0.0035323,-0.0069094,-0.010138,-0.0132316,-0.0162029,-0.0190634,-0.0218236,-0.0244933,-0.0270816,-0.0295965,-0.0320456,-0.0344356,-0.0367727,-0.0390623,-0.0413093,-0.043518,-0.0456921,-0.0478346,-0.0499481,-0.0520344,-0.0540949,-0.0561305,-0.0581412,-0.0601268,-0.0620861,-0.0640177,-0.0659192,-0.067788,-0.0696205,-0.0714127,-0.07316,-0.0748571,-0.076498,-0.0780763,-0.0795849,-0.0810162,-0.0823618,-0.0836131,-0.0847609,-0.0857955,-0.0867068,-0.0874843,-0.0881173,-0.0885948,-0.0889056,-0.0890384,-0.0889818,-0.0887245,-0.088255,-0.0875623,-0.0866351,-0.0854628,-0.0840347,-0.0823404,-0.0803698,-0.078113,-0.0755602,-0.0727018,-0.0695279,-0.0660287,-0.0621937,-0.0580119,-0.0534716,-0.0485593,-0.0432602,-0.0375571,-0.0314304,-0.0248567,-0.0178092,-0.010256,-0.00215979,0.00652304,0.0158435,0.0258608,0.0366434,0.04827,0.0608306,0.074427,0.0891742,0.1052,0.122648,0.141671,0.16244,0.185135,0.209946,0.237072,0.266713,0.299069,0.33433,0.372672,0.414242,0.459153,0.507469,0.559194,0.614257,0.672511,0.733706,0.797463,0.863226,0.930243,1
0,-0.0035153,-0.00687603,-0.0100891,-0.0131682,-0.0161259,-0.018974,-0.0217231,-0.0243831,-0.026963,-0.0294712,-0.0319152,-0.0343019,-0.0366375,-0.0389276,-0.0411772,-0.0433906,-0.0455717,-0.0477235,-0.0498488,-0.0519496,-0.0540273,-0.0560828,-0.0581163,-0.0601276,-0.0621156,-0.064079,-0.0660154,-0.0679222,-0.0697959,-0.0716323,-0.0734269,-0.0751742,-0.0768682,-0.0785023,-0.0800692,-0.0815609,-0.0829691,-0.0842846,-0.0854978,-0.0865987,-0.0875766,-0.0884207,-0.0891196,-0.0896616,-0.090035,-0.0902276,-0.0902273,-0.090022,-0.0895995,-0.0889478,-0.0880549,-0.0869092,-0.0854992,-0.0838136,-0.0818414,-0.079572,-0.0769949,-0.0740996,-0.0708758,-0.0673128,-0.0633998,-0.0591254,-0.0544774,-0.0494424,-0.0440052,-0.0381487,-0.0318534,-0.0250962,-0.0178505,-0.0100851,-0.0017633,0.00715781,0.0167282,0.0270061,0.0380586,0.0499627,0.0628068,0.0766905,0.0917265,0.10804,0.12577,0.145068,0.166099,0.189039,0.214072,0.241391,0.27119,0.303661,0.338987,0.377334,0.418845,0.463625,0.511731,0.563163,0.617849,0.675642,0.7363,0.799451,0.864557,0.930882,1
0,-0.00349012,-0.00682693,-0.0100174,-0.0130754,-0.0160136,-0.0188437,-0.0215764,-0.0242217,-0.0267887,-0.0292857,-0.0317204,-0.0340998,-0.0364301,-0.038717,-0.0409657,-0.0431805,-0.0453653,-0.0475234,-0.0496576,-0.05177,-0.0538621,-0.0559349,-0.0579887,-0.0600234,-0.062038,-0.0640312,-0.0660008,-0.067944,-0.0698575,-0.0717371,-0.0735782,-0.0753753,-0.0771222,-0.0788122,-0.0804379,-0.0819912,-0.0834633,-0.0848448,-0.0861258,-0.0872958,-0.0883438,-0.0892582,-0.0900273,-0.0906387,-0.0910799,-0.0913382,-0.0914006,-0.0912542,-0.0908859,-0.0902828,-0.0894322,-0.0883214,-0.086938,-0.0852698,-0.083305,-0.081032,-0.0784395,-0.0755162,-0.0722511,-0.0686329,-0.0646502,-0.0602911,-0.0555431,-0.0503924,-0.0448237,-0.0388201,-0.0323618,-0.0254263,-0.0179873,-0.010014,-0.00147041,0.00768547,0.0175027,0.0280381,0.0393575,0.0515364,0.0646611,0.0788292,0.0941508,0.110748,0.128758,0.148326,0.169615,0.192795,0.218045,0.245552,0.275504,0.308085,0.343472,0.381824,0.423275,0.467924,0.515824,0.56697,0.621289,0.678636,0.738775,0.801344,0.865819,0.931485,1
0,-0.00345675,-0.00676204,-0.00992301,-0.0129534,-0.015866,-0.0186724,-0.0213834,-0.0240091,-0.0265584,-0.0290398,-0.0314611,-0.0338291,-0.0361503,-0.0384304,-0.0406745,-0.0428872,-0.0450725,-0.0472337,-0.0493737,-0.0514946,-0.0535982,-0.0556855,-0.057757,-0.0598125,-0.0618514,-0.0638722,-0.0658728,-0.0678507,-0.0698024,-0.0717238,-0.0736102,-0.0754562,-0.0772556,-0.0790015,-0.0806862,-0.0823017,-0.0838388,-0.0852879,-0.0866387,-0.0878804,-0.0890015,-0.08999,-0.0908335,-0.0915191,-0.0920335,-0.0923633,-0.0924949,-0.0924143,-0.0921077,-0.0915613,-0.0907613,-0.0896941,-0.0883464,-0.0867051,-0.0847572,-0.0824903,-0.0798921,-0.0769506,-0.0736538,-0.0699899,-0.0659467,-0.0615118,-0.0566723,-0.0514139,-0.0457215,-0.0395777,-0.0329631,-0.0258553,-0.0182284,-0.0100521,-0.00129129,0.00809532,0.0181556,0.0289453,0.0405286,0.0529793,0.0663817,0.0808313,0.0964356,0.113314,0.131599,0.151435,0.172977,0.196393,0.221857,0.249548,0.279648,0.312337,0.347782,0.386137,0.427528,0.47205,0.519748,0.570615,0.624579,0.681495,0.741134,0.803145,0.867017,0.932058,1
0,-0.00341515,-0.00668134,-0.00980575,-0.0128021,-0.015683,-0.0184602,-0.0211443,-0.0237453,-0.0262723,-0.0287337,-0.0311372,-0.0334899,-0.035798,-0.0380675,-0.0403035,-0.0425106,-0.0446929,-0.0468538,-0.0489962,-0.0511226,-0.0532346,-0.0553334,-0.0574197,-0.0594933,-0.0615537,-0.0635996,-0.0656289,-0.0676392,-0.0696271,-0.0715886,-0.073519,-0.0754127,-0.0772637,-0.0790649,-0.0808086,-0.0824865,-0.0840894,-0.0856073,-0.0870297,-0.0883454,-0.0895425,-0.0906084,-0.0915303,-0.0922947,-0.0928876,-0.0932949,-0.0935021,-0.0934945,-0.0932573,-0.0927757,-0.0920351,-0.0910208,-0.0897184,-0.0881138,-0.0861931,-0.0839427,-0.0813495,-0.0784003,-0.0750825,-0.0713833,-0.0672898,-0.0627891,-0.0578676,-0.0525109,-0.0467033,-0.0404276,-0.0336642,-0.0263911,-0.0185827,-0.0102093,-0.00123639,0.00837625,0.0186754,0.0297155,0.0415592,0.0542785,0.0679556,0.0826838,0.0985678,0.115724,0.134282,0.154381,0.176175,0.199823,0.225496,0.253368,0.283614,0.316408,0.35191,0.390267,0.4316,0.475996,0.523498,0.574096,0.627716,0.684217,0.743376,0.804853,0.868151,0.9326,1
0,-0.00336535,-0.00658485,-0.00966572,-0.0126215,-0.0154648,-0.0182071,-0.020859,-0.0234305,-0.0259305,-0.0283674,-0.030749,-0.0330821,-0.0353733,-0.0376284,-0.0398525,-0.0420503,-0.044226,-0.0463831,-0.0485247,-0.0506531,-0.0527702,-0.0548773,-0.0569751,-0.0590638,-0.0611428,-0.0632109,-0.0652663,-0.0673066,-0.0693283,-0.0713278,-0.0733002,-0.0752401,-0.0771413,-0.0789969,-0.0807991,-0.0825393,-0.0842083,-0.0857958,-0.0872912,-0.0886827,-0.0899582,-0.0911048,-0.0921089,-0.0929565,-0.093633,-0.0941236,-0.0944128,-0.0944853,-0.0943253,-0.0939171,-0.0932449,-0.0922931,-0.0910461,-0.0894889,-0.0876062,-0.0853836,-0.0828067,-0.0798615,-0.0765343,-0.0728113,-0.0686789,-0.0641235,-0.0591309,-0.0536862,-0.0477734,-0.041375,-0.0344717,-0.0270414,-0.0190589,-0.0104952,-0.00131639,0.00851672,0.0190498,0.0303358,0.0424359,0.0554201,0.0693687,0.0843723,0.100533,0.117964,0.136792,0.157152,0.179193,0.203071,0.22895,0.257,0.28739,0.320286,0.355844,0.394203,0.43548,0.479755,0.527068,0.577405,0.630694,0.686796,0.745495,0.80646,0.869214,0.933107,1
0,-0.00330744,-0.00647279,-0.00950325,-0.0124122,-0.0152119,-0.0179138,-0.0205284,-0.0230655,-0.0255339,-0.0279419,-0.0302973,-0.0326069,-0.0348772,-0.0371139,-0.0393224,-0.0415073,-0.0436728,-0.0458225,-0.0479595,-0.0500864,-0.0522052,-0.0543172,-0.0564233,-0.0585237,-0.0606181,-0.0627053,-0.0647838,-0.0668511,-0.0689041,-0.0709389,-0.0729511,-0.0749352,-0.076885,-0.0787936,-0.0806532,-0.0824552,-0.0841901,-0.0858476,-0.0874168,-0.0888857,-0.0902418,-0.0914717,-0.0925614,-0.0934964,-0.0942614,-0.0948408,-0.0952185,-0.0953782,-0.0953033,-0.094977,-0.0943825,-0.0935031,-0.0923222,-0.0908233,-0.0889903,-0.0868074,-0.0842592,-0.0813305,-0.0780063,-0.0742722,-0.0701135,-0.0655157,-0.060464,-0.0549428,-0.0489359,-0.0424255,-0.0353922,-0.0278139,-0.019666,-0.0109197,-0.00154218,0.00850503,0.0192664,0.0307933,0.0431453,0.0563905,0.0706069,0.0858827,0.102317,0.120021,0.139115,0.159734,0.18202,0.206125,0.232209,0.260435,0.290967,0.323965,0.359579,0.397943,0.439166,0.483325,0.530456,0.580544,0.633515,0.689236,0.747495,0.807976,0.870215,0.933587,1
0,-0.00324154,-0.00634539,-0.00931867,-0.0121745,-0.0149249,-0.017581,-0.0201532,-0.022651,-0.0250833,-0.0274581,-0.0297831,-0.032065,-0.0343104,-0.036525,-0.038714,-0.0408821,-0.0430337,-0.0451723,-0.0473012,-0.049423,-0.0515397,-0.0536529,-0.0557637,-0.0578723,-0.0599785,-0.0620815,-0.0641796,-0.0662707,-0.0683519,-0.0704193,-0.0724685,-0.0744942,-0.0764905,-0.0784502,-0.0803657,-0.0822283,-0.0840285,-0.0857559,-0.0873993,-0.0889465,-0.0903848,-0.0917003,-0.0928787,-0.0939047,-0.0947627,-0.0954364,-0.0959087,-0.0961627,-0.0961807,-0.0959449,-0.0954376,-0.0946408,-0.0935368,-0.092108,-0.0903368,-0.0882064,-0.0856999,-0.082801,-0.0794937,-0.0757622,-0.0715909,-0.0669644,-0.0618669,-0.0562824,-0.0501939,-0.0435835,-0.0364315,-0.028716,-0.0204124,-0.0114928,-0.00192471,0.00832915,0.019312,0.031074,0.0436727,0.0571743,0.0716546,0.0871991,0.103904,0.121877,0.141236,0.162111,0.18464,0.208971,0.235258,0.263659,0.294332,0.327433,0.363104,0.401474,0.442648,0.486698,0.533656,0.583505,0.636174,0.691532,0.749374,0.809396,0.871152,0.934039,1
