0,0.00974791,0.0273146,0.0429339,0.0566372,0.0684894,0.0785816,0.0870243,0.0939413,0.0994634,0.103724,0.106853,0.108976,0.110211,0.110665,0.110435,0.109605,0.108248,0.106425,0.104187,0.101572,0.0986075,0.0953134,0.0916994,0.0877672,0.0835115,0.0789201,0.0739756,0.0686557,0.0629345,0.0567835,0.0501732,0.0430738,0.0354573,0.0272994,0.0185806,0.00928912,-0.000578006,-0.0110092,-0.0219858,-0.033474,-0.0454181,-0.0577372,-0.0703231,-0.0830377,-0.0957112,-0.108141,-0.120091,-0.131296,-0.141458,-0.15026,-0.157368,-0.162445,-0.165164,-0.165226,-0.162381,-0.156451,-0.147348,-0.135099,-0.119854,-0.101891,-0.0816078,-0.0594983,-0.0361219,-0.0120655,0
0,0.00975056,0.0273221,0.0429457,0.0566531,0.068509,0.0786046,0.0870506,0.0939706,0.0994957,0.103759,0.106891,0.109017,0.110254,0.11071,0.110482,0.109654,0.108299,0.106478,0.104241,0.101626,0.0986631,0.0953696,0.0917559,0.0878238,0.0835676,0.0789754,0.0740296,0.0687079,0.0629845,0.0568307,0.050217,0.0431137,0.0354927,0.0273296,0.0186052,0.00930747,-0.000566402,-0.0110048,-0.021989,-0.0334852,-0.0454374,-0.0577648,-0.0703591,-0.083082,-0.0957636,-0.108201,-0.120159,-0.131369,-0.141537,-0.150344,-0.157456,-0.162535,-0.165255,-0.165316,-0.162468,-0.156533,-0.147424,-0.135167,-0.119913,-0.10194,-0.0816463,-0.0595254,-0.0361377,-0.0120705,0
0,0.00975321,0.0273295,0.0429575,0.0566689,0.0685286,0.0786276,0.0870768,0.094,0.0995279,0.103794,0.106928,0.109057,0.110296,0.110755,0.110529,0.109702,0.108349,0.10653,0.104294,0.101681,0.0987187,0.0954258,0.0918124,0.0878802,0.0836236,0.0790306,0.0740836,0.0687601,0.0630344,0.0568779,0.0502608,0.0431535,0.0355281,0.0273599,0.0186297,0.00932578,-0.000554835,-0.0110005,-0.0219922,-0.0334963,-0.0454567,-0.0577924,-0.0703951,-0.0831263,-0.0958159,-0.108261,-0.120226,-0.131443,-0.141617,-0.150428,-0.157543,-0.162625,-0.165345,-0.165405,-0.162555,-0.156615,-0.1475,-0.135236,-0.119973,-0.10199,-0.0816847,-0.0595525,-0.0361535,-0.0120755,0
0,0.00975586,0.027337,0.0429694,0.0566848,0.0685481,0.0786506,0.0871031,0.0940293,0.0995602,0.103829,0.106966,0.109097,0.110339,0.1108,0.110576,0.109751,0.1084,0.106582,0.104348,0.101736,0.0987742,0.095482,0.0918689,0.0879367,0.0836797,0.0790858,0.0741375,0.0688123,0.0630843,0.056925,0.0503046,0.0431933,0.0355633,0.02739,0.0186542,0.00934405,-0.000543305,-0.0109961,-0.0219955,-0.0335074,-0.045476,-0.05782,-0.0704311,-0.0831705,-0.0958683,-0.108321,-0.120293,-0.131517,-0.141696,-0.150512,-0.157631,-0.162714,-0.165435,-0.165494,-0.162641,-0.156698,-0.147577,-0.135305,-0.120032,-0.102039,-0.0817231,-0.0595796,-0.0361693,-0.0120805,0
0,0.00975851,0.0273444,0.0429812,0.0567006,0.0685677,0.0786736,0.0871293,0.0940586,0.0995924,0.103864,0.107003,0.109137,0.110381,0.110844,0.110622,0.1098,0.10845,0.106634,0.104401,0.10179,0.0988297,0.0955382,0.0919254,0.0879931,0.0837357,0.079141,0.0741914,0.0688645,0.0631342,0.0569721,0.0503483,0.0432331,0.0355986,0.0274202,0.0186787,0.00936227,-0.000531812,-0.0109918,-0.0219987,-0.0335186,-0.0454953,-0.0578477,-0.070467,-0.0832148,-0.0959206,-0.108381,-0.12036,-0.13159,-0.141775,-0.150596,-0.157718,-0.162804,-0.165525,-0.165583,-0.162728,-0.15678,-0.147653,-0.135373,-0.120092,-0.102089,-0.0817615,-0.0596066,-0.0361851,-0.0120854,0
0,0.00976117,0.0273519,0.042993,0.0567165,0.0685872,0.0786966,0.0871556,0.0940879,0.0996246,0.103899,0.107041,0.109177,0.110424,0.110889,0.110669,0.109849,0.108501,0.106686,0.104455,0.101845,0.0988852,0.0955943,0.0919818,0.0880495,0.0837916,0.0791961,0.0742452,0.0689166,0.0631841,0.0570191,0.050392,0.0432728,0.0356338,0.0274503,0.0187031,0.00938046,-0.000520357,-0.0109876,-0.022002,-0.0335298,-0.0455147,-0.0578753,-0.070503,-0.0832591,-0.0959729,-0.108441,-0.120427,-0.131664,-0.141855,-0.15068,-0.157805,-0.162893,-0.165615,-0.165673,-0.162815,-0.156862,-0.147729,-0.135442,-0.120151,-0.102138,-0.0817999,-0.0596337,-0.0362009,-0.0120904,0
0,0.00976382,0.0273593,0.0430049,0.0567323,0.0686068,0.0787196,0.0871818,0.0941172,0.0996568,0.103934,0.107079,0.109217,0.110466,0.110934,0.110716,0.109897,0.108551,0.106738,0.104508,0.101899,0.0989407,0.0956503,0.0920382,0.0881058,0.0838475,0.0792512,0.0742991,0.0689686,0.0632338,0.0570661,0.0504356,0.0433125,0.0356689,0.0274803,0.0187274,0.00939861,-0.000508938,-0.0109833,-0.0220054,-0.0335411,-0.045534,-0.057903,-0.070539,-0.0833033,-0.0960251,-0.108501,-0.120495,-0.131738,-0.141934,-0.150764,-0.157893,-0.162982,-0.165705,-0.165762,-0.162901,-0.156944,-0.147805,-0.13551,-0.120211,-0.102187,-0.0818382,-0.0596607,-0.0362167,-0.0120954,0
0,0.00976647,0.0273668,0.0430167,0.0567481,0.0686263,0.0787426,0.0872081,0.0941465,0.099689,0.103969,0.107116,0.109257,0.110509,0.110978,0.110763,0.109946,0.108602,0.10679,0.104561,0.101954,0.0989961,0.0957064,0.0920945,0.0881621,0.0839034,0.0793063,0.0743528,0.0690206,0.0632836,0.0571131,0.0504792,0.0433522,0.0357041,0.0275103,0.0187518,0.00941671,-0.000497557,-0.0109791,-0.0220087,-0.0335523,-0.0455534,-0.0579306,-0.070575,-0.0833475,-0.0960774,-0.108561,-0.120562,-0.131811,-0.142013,-0.150847,-0.15798,-0.163072,-0.165795,-0.165851,-0.162987,-0.157026,-0.147881,-0.135578,-0.12027,-0.102236,-0.0818765,-0.0596877,-0.0362324,-0.0121003,0
0,0.00976912,0.0273742,0.0430285,0.056764,0.0686459,0.0787656,0.0872343,0.0941758,0.0997212,0.104004,0.107154,0.109297,0.110551,0.111023,0.110809,0.109995,0.108652,0.106842,0.104615,0.102009,0.0990516,0.0957624,0.0921508,0.0882184,0.0839593,0.0793613,0.0744066,0.0690726,0.0633333,0.05716,0.0505227,0.0433917,0.0357391,0.0275403,0.0187761,0.00943478,-0.000486213,-0.0109749,-0.0220121,-0.0335636,-0.0455728,-0.0579583,-0.070611,-0.0833917,-0.0961296,-0.108621,-0.120629,-0.131885,-0.142092,-0.150931,-0.158067,-0.163161,-0.165885,-0.165939,-0.163074,-0.157108,-0.147957,-0.135647,-0.120329,-0.102286,-0.0819148,-0.0597147,-0.0362481,-0.0121053,0
0,0.00977178,0.0273817,0.0430403,0.0567798,0.0686654,0.0787886,0.0872605,0.0942051,0.0997534,0.104039,0.107191,0.109337,0.110594,0.111068,0.110856,0.110043,0.108702,0.106894,0.104668,0.102063,0.0991069,0.0958184,0.0922071,0.0882746,0.0840151,0.0794163,0.0744603,0.0691246,0.063383,0.0572068,0.0505662,0.0434313,0.0357741,0.0275702,0.0188003,0.0094528,-0.000474906,-0.0109708,-0.0220155,-0.0335749,-0.0455922,-0.057986,-0.070647,-0.083436,-0.0961818,-0.108681,-0.120696,-0.131958,-0.142171,-0.151015,-0.158154,-0.16325,-0.165975,-0.166028,-0.16316,-0.15719,-0.148033,-0.135715,-0.120389,-0.102335,-0.081953,-0.0597416,-0.0362639,-0.0121103,0
0,0.00977443,0.0273892,0.0430522,0.0567957,0.0686849,0.0788116,0.0872868,0.0942344,0.0997856,0.104073,0.107229,0.109377,0.110636,0.111112,0.110903,0.110092,0.108753,0.106946,0.104722,0.102118,0.0991623,0.0958744,0.0922634,0.0883308,0.0840709,0.0794712,0.0745139,0.0691765,0.0634326,0.0572536,0.0506096,0.0434708,0.0358091,0.0276001,0.0188245,0.00947079,-0.000463636,-0.0109667,-0.022019,-0.0335862,-0.0456116,-0.0580137,-0.070683,-0.0834802,-0.096234,-0.108741,-0.120763,-0.132031,-0.14225,-0.151098,-0.158241,-0.163339,-0.166064,-0.166117,-0.163246,-0.157272,-0.148108,-0.135783,-0.120448,-0.102384,-0.0819912,-0.0597685,-0.0362796,-0.0121152,0
0,0.00977708,0.0273966,0.043064,0.0568115,0.0687045,0.0788346,0.087313,0.0942636,0.0998177,0.104108,0.107266,0.109417,0.110678,0.111157,0.110949,0.110141,0.108803,0.106998,0.104775,0.102172,0.0992176,0.0959303,0.0923196,0.088387,0.0841266,0.0795261,0.0745675,0.0692283,0.0634822,0.0573004,0.050653,0.0435103,0.035844,0.0276299,0.0188487,0.00948873,-0.000452403,-0.0109626,-0.0220224,-0.0335975,-0.0456311,-0.0580414,-0.070719,-0.0835243,-0.0962862,-0.1088,-0.120829,-0.132105,-0.142329,-0.151182,-0.158328,-0.163428,-0.166154,-0.166206,-0.163332,-0.157353,-0.148184,-0.135851,-0.120507,-0.102433,-0.0820293,-0.0597954,-0.0362953,-0.0121202,0
0,0.00977974,0.0274041,0.0430758,0.0568273,0.068724,0.0788576,0.0873392,0.0942929,0.0998499,0.104143,0.107304,0.109457,0.110721,0.111202,0.110996,0.110189,0.108853,0.10705,0.104828,0.102226,0.0992729,0.0959862,0.0923758,0.0884431,0.0841823,0.079581,0.0746211,0.0692801,0.0635317,0.0573471,0.0506964,0.0435497,0.0358789,0.0276597,0.0188728,0.00950664,-0.000441208,-0.0109586,-0.0220259,-0.0336088,-0.0456505,-0.0580691,-0.0707549,-0.0835685,-0.0963384,-0.10886,-0.120896,-0.132178,-0.142408,-0.151265,-0.158415,-0.163517,-0.166244,-0.166294,-0.163418,-0.157435,-0.14826,-0.135919,-0.120566,-0.102482,-0.0820675,-0.0598223,-0.036311,-0.0121251,0
0,0.00978239,0.0274115,0.0430877,0.0568432,0.0687435,0.0788806,0.0873654,0.0943222,0.099882,0.104178,0.107341,0.109497,0.110763,0.111246,0.111043,0.110238,0.108904,0.107102,0.104881,0.102281,0.0993281,0.096042,0.0924319,0.0884992,0.084238,0.0796358,0.0746747,0.0693319,0.0635812,0.0573938,0.0507397,0.043589,0.0359138,0.0276894,0.0188968,0.0095245,-0.000430049,-0.0109546,-0.0220295,-0.0336202,-0.04567,-0.0580968,-0.0707909,-0.0836127,-0.0963905,-0.10892,-0.120963,-0.132251,-0.142487,-0.151348,-0.158501,-0.163606,-0.166333,-0.166383,-0.163504,-0.157516,-0.148335,-0.135987,-0.120625,-0.102531,-0.0821056,-0.0598492,-0.0363267,-0.0121301,0
0,0.00978505,0.027419,0.0430995,0.056859,0.0687631,0.0789035,0.0873916,0.0943514,0.0999141,0.104213,0.107379,0.109537,0.110805,0.111291,0.111089,0.110286,0.108954,0.107154,0.104935,0.102335,0.0993834,0.0960979,0.092488,0.0885553,0.0842936,0.0796906,0.0747282,0.0693836,0.0636307,0.0574404,0.050783,0.0436284,0.0359486,0.0277191,0.0189209,0.00954233,-0.000418928,-0.0109506,-0.022033,-0.0336316,-0.0456895,-0.0581245,-0.0708269,-0.0836568,-0.0964426,-0.108979,-0.12103,-0.132324,-0.142565,-0.151432,-0.158588,-0.163695,-0.166422,-0.166471,-0.163589,-0.157598,-0.148411,-0.136055,-0.120684,-0.10258,-0.0821437,-0.0598761,-0.0363423,-0.012135,0
0,0.0097877,0.0274264,0.0431113,0.0568748,0.0687826,0.0789265,0.0874178,0.0943806,0.0999463,0.104248,0.107416,0.109577,0.110848,0.111335,0.111136,0.110335,0.109004,0.107205,0.104988,0.102389,0.0994386,0.0961537,0.0925441,0.0886113,0.0843492,0.0797453,0.0747816,0.0694353,0.0636801,0.057487,0.0508262,0.0436676,0.0359833,0.0277487,0.0189449,0.00956011,-0.000407845,-0.0109467,-0.0220366,-0.033643,-0.045709,-0.0581522,-0.0708629,-0.083701,-0.0964947,-0.109039,-0.121097,-0.132397,-0.142644,-0.151515,-0.158675,-0.163783,-0.166512,-0.166559,-0.163675,-0.157679,-0.148486,-0.136123,-0.120743,-0.102629,-0.0821817,-0.0599029,-0.036358,-0.01214,0
0,0.00979035,0.0274339,0.0431231,0.0568907,0.0688021,0.0789495,0.087444,0.0944099,0.0999784,0.104283,0.107454,0.109617,0.11089,0.11138,0.111182,0.110383,0.109055,0.107257,0.105041,0.102444,0.0994938,0.0962094,0.0926002,0.0886673,0.0844048,0.0798001,0.074835,0.069487,0.0637294,0.0575336,0.0508694,0.0437069,0.036018,0.0277784,0.0189688,0.00957785,-0.000396798,-0.0109428,-0.0220402,-0.0336545,-0.0457285,-0.0581799,-0.0708988,-0.0837451,-0.0965467,-0.109099,-0.121163,-0.132471,-0.142723,-0.151598,-0.158761,-0.163872,-0.166601,-0.166648,-0.163761,-0.157761,-0.148562,-0.136191,-0.120802,-0.102677,-0.0822197,-0.0599297,-0.0363736,-0.0121449,0
0,0.00979301,0.0274414,0.043135,0.0569065,0.0688217,0.0789724,0.0874702,0.0944391,0.10001,0.104318,0.107491,0.109657,0.110932,0.111424,0.111229,0.110432,0.109105,0.107309,0.105094,0.102498,0.0995489,0.0962652,0.0926562,0.0887233,0.0844603,0.0798547,0.0748884,0.0695386,0.0637788,0.0575801,0.0509125,0.043746,0.0360527,0.0278079,0.0189927,0.00959555,-0.000385789,-0.0109389,-0.0220438,-0.0336659,-0.045748,-0.0582077,-0.0709348,-0.0837892,-0.0965988,-0.109158,-0.12123,-0.132544,-0.142801,-0.151681,-0.158848,-0.16396,-0.16669,-0.166736,-0.163846,-0.157842,-0.148637,-0.136259,-0.120861,-0.102726,-0.0822577,-0.0599565,-0.0363893,-0.0121498,0
0,0.00979566,0.0274488,0.0431468,0.0569223,0.0688412,0.0789954,0.0874964,0.0944683,0.100043,0.104352,0.107529,0.109697,0.110974,0.111469,0.111276,0.11048,0.109155,0.107361,0.105147,0.102552,0.099604,0.0963209,0.0927122,0.0887792,0.0845158,0.0799094,0.0749418,0.0695901,0.0638281,0.0576266,0.0509556,0.0437852,0.0360873,0.0278374,0.0190166,0.00961322,-0.000374817,-0.0109351,-0.0220475,-0.0336774,-0.0457675,-0.0582354,-0.0709708,-0.0838333,-0.0966508,-0.109218,-0.121296,-0.132616,-0.14288,-0.151764,-0.158934,-0.164049,-0.166779,-0.166824,-0.163932,-0.157923,-0.148712,-0.136326,-0.12092,-0.102775,-0.0822956,-0.0599833,-0.0364049,-0.0121548,0
0,0.00979832,0.0274563,0.0431586,0.0569381,0.0688607,0.0790183,0.0875225,0.0944975,0.100075,0.104387,0.107566,0.109737,0.111017,0.111513,0.111322,0.110529,0.109205,0.107413,0.1052,0.102606,0.0996591,0.0963766,0.0927682,0.0888351,0.0845712,0.079964,0.0749951,0.0696417,0.0638773,0.057673,0.0509986,0.0438243,0.0361219,0.0278669,0.0190404,0.00963084,-0.000363883,-0.0109313,-0.0220512,-0.0336889,-0.0457871,-0.0582631,-0.0710067,-0.0838774,-0.0967028,-0.109277,-0.121363,-0.132689,-0.142958,-0.151847,-0.15902,-0.164137,-0.166868,-0.166912,-0.164017,-0.158004,-0.148787,-0.136394,-0.120978,-0.102824,-0.0823336,-0.06001,-0.0364205,-0.0121597,0
0,0.00980097,0.0274637,0.0431704,0.056954,0.0688802,0.0790413,0.0875487,0.0945267,0.100107,0.104422,0.107604,0.109777,0.111059,0.111557,0.111369,0.110577,0.109255,0.107464,0.105253,0.102661,0.0997141,0.0964322,0.0928241,0.088891,0.0846267,0.0800185,0.0750483,0.0696932,0.0639265,0.0577194,0.0510416,0.0438633,0.0361564,0.0278963,0.0190641,0.00964842,-0.000352985,-0.0109275,-0.0220549,-0.0337005,-0.0458067,-0.0582909,-0.0710427,-0.0839215,-0.0967548,-0.109337,-0.12143,-0.132762,-0.143036,-0.15193,-0.159107,-0.164225,-0.166957,-0.167,-0.164102,-0.158085,-0.148862,-0.136462,-0.121037,-0.102872,-0.0823715,-0.0600367,-0.0364361,-0.0121646,0
0,0.00980363,0.0274712,0.0431823,0.0569698,0.0688997,0.0790642,0.0875749,0.0945559,0.100139,0.104457,0.107641,0.109817,0.111101,0.111602,0.111415,0.110625,0.109305,0.107516,0.105306,0.102715,0.0997692,0.0964878,0.09288,0.0889468,0.084682,0.0800731,0.0751016,0.0697446,0.0639756,0.0577657,0.0510846,0.0439023,0.0361909,0.0279257,0.0190879,0.00966596,-0.000342125,-0.0109237,-0.0220587,-0.033712,-0.0458263,-0.0583187,-0.0710787,-0.0839656,-0.0968068,-0.109396,-0.121496,-0.132835,-0.143115,-0.152013,-0.159193,-0.164314,-0.167046,-0.167088,-0.164188,-0.158166,-0.148937,-0.136529,-0.121096,-0.102921,-0.0824093,-0.0600634,-0.0364517,-0.0121696,0
0,0.00980629,0.0274787,0.0431941,0.0569856,0.0689192,0.0790872,0.087601,0.0945851,0.100171,0.104492,0.107678,0.109856,0.111143,0.111646,0.111461,0.110674,0.109355,0.107568,0.105359,0.102769,0.0998242,0.0965434,0.0929358,0.0890026,0.0847374,0.0801275,0.0751547,0.069796,0.0640248,0.057812,0.0511275,0.0439413,0.0362253,0.0279551,0.0191116,0.00968346,-0.000331303,-0.01092,-0.0220624,-0.0337236,-0.0458459,-0.0583464,-0.0711146,-0.0840096,-0.0968587,-0.109456,-0.121562,-0.132908,-0.143193,-0.152096,-0.159279,-0.164402,-0.167134,-0.167175,-0.164273,-0.158247,-0.149012,-0.136596,-0.121154,-0.10297,-0.0824471,-0.0600901,-0.0364673,-0.0121745,0
0,0.00980894,0.0274861,0.0432059,0.0570014,0.0689387,0.0791101,0.0876272,0.0946143,0.100203,0.104526,0.107716,0.109896,0.111185,0.111691,0.111508,0.110722,0.109406,0.107619,0.105412,0.102823,0.0998791,0.0965989,0.0929917,0.0890583,0.0847927,0.080182,0.0752079,0.0698474,0.0640738,0.0578582,0.0511703,0.0439802,0.0362597,0.0279843,0.0191352,0.00970092,-0.000320517,-0.0109164,-0.0220663,-0.0337352,-0.0458655,-0.0583742,-0.0711506,-0.0840537,-0.0969106,-0.109515,-0.121629,-0.132981,-0.143271,-0.152178,-0.159365,-0.16449,-0.167223,-0.167263,-0.164358,-0.158328,-0.149087,-0.136664,-0.121213,-0.103018,-0.0824849,-0.0601168,-0.0364829,-0.0121794,0
0,0.0098116,0.0274936,0.0432177,0.0570172,0.0689582,0.0791331,0.0876533,0.0946435,0.100235,0.104561,0.107753,0.109936,0.111228,0.111735,0.111554,0.11077,0.109456,0.107671,0.105465,0.102877,0.099934,0.0966545,0.0930474,0.089114,0.084848,0.0802364,0.075261,0.0698987,0.0641228,0.0579044,0.0512132,0.0440191,0.0362941,0.0280136,0.0191588,0.00971833,-0.00030977,-0.0109127,-0.0220701,-0.0337468,-0.0458851,-0.058402,-0.0711865,-0.0840977,-0.0969625,-0.109575,-0.121695,-0.133053,-0.143349,-0.152261,-0.159451,-0.164578,-0.167312,-0.167351,-0.164443,-0.158409,-0.149162,-0.136731,-0.121271,-0.103067,-0.0825227,-0.0601434,-0.0364984,-0.0121843,0
0,0.00981425,0.027501,0.0432296,0.0570331,0.0689778,0.079156,0.0876794,0.0946726,0.100267,0.104596,0.10779,0.109976,0.11127,0.111779,0.111601,0.110819,0.109506,0.107722,0.105518,0.102931,0.099989,0.0967099,0.0931032,0.0891697,0.0849032,0.0802908,0.075314,0.06995,0.0641718,0.0579506,0.0512559,0.0440579,0.0363284,0.0280428,0.0191823,0.00973571,-0.000299059,-0.0109091,-0.0220739,-0.0337584,-0.0459048,-0.0584298,-0.0712225,-0.0841418,-0.0970144,-0.109634,-0.121762,-0.133126,-0.143427,-0.152343,-0.159537,-0.164666,-0.1674,-0.167438,-0.164528,-0.158489,-0.149237,-0.136798,-0.12133,-0.103115,-0.0825604,-0.06017,-0.036514,-0.0121892,0
0,0.00981691,0.0275085,0.0432414,0.0570489,0.0689973,0.0791789,0.0877056,0.0947018,0.100299,0.104631,0.107828,0.110016,0.111312,0.111824,0.111647,0.110867,0.109556,0.107774,0.105571,0.102985,0.100044,0.0967654,0.0931589,0.0892254,0.0849584,0.0803451,0.0753671,0.0700012,0.0642208,0.0579967,0.0512987,0.0440967,0.0363626,0.028072,0.0192059,0.00975305,-0.000288386,-0.0109055,-0.0220778,-0.0337701,-0.0459244,-0.0584576,-0.0712584,-0.0841858,-0.0970662,-0.109693,-0.121828,-0.133198,-0.143505,-0.152426,-0.159622,-0.164753,-0.167488,-0.167526,-0.164613,-0.15857,-0.149311,-0.136866,-0.121388,-0.103163,-0.0825981,-0.0601966,-0.0365295,-0.0121941,0
0,0.00981957,0.0275159,0.0432532,0.0570647,0.0690168,0.0792018,0.0877317,0.0947309,0.100331,0.104665,0.107865,0.110055,0.111354,0.111868,0.111693,0.110915,0.109606,0.107825,0.105624,0.103039,0.100099,0.0968208,0.0932146,0.089281,0.0850135,0.0803994,0.0754201,0.0700524,0.0642697,0.0580428,0.0513413,0.0441354,0.0363968,0.0281011,0.0192293,0.00977035,-0.00027775,-0.010902,-0.0220818,-0.0337818,-0.0459441,-0.0584853,-0.0712944,-0.0842298,-0.0971181,-0.109753,-0.121894,-0.133271,-0.143583,-0.152508,-0.159708,-0.164841,-0.167577,-0.167613,-0.164697,-0.15865,-0.149386,-0.136933,-0.121446,-0.103212,-0.0826358,-0.0602232,-0.036545,-0.012199,0
0,0.00982222,0.0275234,0.043265,0.0570805,0.0690362,0.0792248,0.0877578,0.0947601,0.100363,0.1047,0.107902,0.110095,0.111396,0.111912,0.11174,0.110963,0.109656,0.107877,0.105677,0.103093,0.100153,0.0968762,0.0932703,0.0893366,0.0850687,0.0804537,0.075473,0.0701035,0.0643185,0.0580888,0.051384,0.0441741,0.036431,0.0281302,0.0192528,0.0097876,-0.000267152,-0.0108985,-0.0220857,-0.0337935,-0.0459638,-0.0585132,-0.0713303,-0.0842738,-0.0971699,-0.109812,-0.12196,-0.133343,-0.143661,-0.152591,-0.159794,-0.164929,-0.167665,-0.1677,-0.164782,-0.158731,-0.14946,-0.137,-0.121505,-0.10326,-0.0826734,-0.0602498,-0.0365605,-0.0122039,0
0,0.00982488,0.0275309,0.0432769,0.0570963,0.0690557,0.0792477,0.0877839,0.0947892,0.100395,0.104735,0.10794,0.110135,0.111438,0.111956,0.111786,0.111012,0.109705,0.107928,0.10573,0.103147,0.100208,0.0969316,0.0933259,0.0893921,0.0851238,0.0805079,0.0755259,0.0701546,0.0643673,0.0581348,0.0514266,0.0442127,0.0364651,0.0281592,0.0192761,0.00980482,-0.000256591,-0.010895,-0.0220897,-0.0338052,-0.0459835,-0.058541,-0.0713663,-0.0843177,-0.0972217,-0.109871,-0.122026,-0.133416,-0.143739,-0.152673,-0.159879,-0.165016,-0.167753,-0.167787,-0.164867,-0.158811,-0.149535,-0.137067,-0.121563,-0.103308,-0.082711,-0.0602763,-0.036576,-0.0122088,0
0,0.00982754,0.0275383,0.0432887,0.0571121,0.0690752,0.0792706,0.0878101,0.0948183,0.100427,0.104769,0.107977,0.110175,0.11148,0.112001,0.111832,0.11106,0.109755,0.10798,0.105782,0.103201,0.100263,0.0969869,0.0933815,0.0894476,0.0851788,0.080562,0.0755788,0.0702057,0.0644161,0.0581807,0.0514691,0.0442513,0.0364992,0.0281882,0.0192995,0.00982199,-0.000246067,-0.0108916,-0.0220937,-0.033817,-0.0460032,-0.0585688,-0.0714022,-0.0843617,-0.0972734,-0.10993,-0.122093,-0.133488,-0.143817,-0.152755,-0.159965,-0.165104,-0.167841,-0.167875,-0.164951,-0.158891,-0.149609,-0.137134,-0.121621,-0.103357,-0.0827486,-0.0603028,-0.0365915,-0.0122137,0
0,0.00983019,0.0275458,0.0433005,0.057128,0.0690947,0.0792935,0.0878362,0.0948475,0.100459,0.104804,0.108014,0.110214,0.111522,0.112045,0.111879,0.111108,0.109805,0.108031,0.105835,0.103255,0.100318,0.0970422,0.093437,0.0895031,0.0852338,0.0806162,0.0756316,0.0702567,0.0644648,0.0582266,0.0515116,0.0442899,0.0365332,0.0282171,0.0193228,0.00983912,-0.000235581,-0.0108882,-0.0220977,-0.0338287,-0.0460229,-0.0585966,-0.0714382,-0.0844057,-0.0973252,-0.10999,-0.122159,-0.13356,-0.143894,-0.152837,-0.16005,-0.165191,-0.167929,-0.167962,-0.165036,-0.158972,-0.149684,-0.137201,-0.121679,-0.103405,-0.0827862,-0.0603293,-0.036607,-0.0122186,0
0,0.00983285,0.0275532,0.0433123,0.0571438,0.0691142,0.0793164,0.0878623,0.0948766,0.100491,0.104839,0.108051,0.110254,0.111564,0.112089,0.111925,0.111156,0.109855,0.108083,0.105888,0.103309,0.100372,0.0970975,0.0934926,0.0895585,0.0852888,0.0806703,0.0756844,0.0703077,0.0645135,0.0582724,0.0515541,0.0443284,0.0365672,0.028246,0.019346,0.00985622,-0.000225132,-0.0108848,-0.0221018,-0.0338405,-0.0460427,-0.0586244,-0.0714741,-0.0844496,-0.0973769,-0.110049,-0.122225,-0.133633,-0.143972,-0.152919,-0.160136,-0.165279,-0.168017,-0.168049,-0.16512,-0.159052,-0.149758,-0.137268,-0.121737,-0.103453,-0.0828237,-0.0603558,-0.0366225,-0.0122235,0
0,0.00983551,0.0275607,0.0433241,0.0571596,0.0691337,0.0793393,0.0878884,0.0949057,0.100523,0.104873,0.108089,0.110294,0.111606,0.112133,0.111971,0.111204,0.109905,0.108134,0.105941,0.103362,0.100427,0.0971527,0.0935481,0.0896139,0.0853437,0.0807244,0.0757371,0.0703587,0.0645621,0.0583182,0.0515965,0.0443668,0.0366011,0.0282748,0.0193692,0.00987327,-0.00021472,-0.0108814,-0.0221058,-0.0338523,-0.0460624,-0.0586523,-0.07151,-0.0844936,-0.0974286,-0.110108,-0.122291,-0.133705,-0.14405,-0.153001,-0.160221,-0.165366,-0.168105,-0.168135,-0.165204,-0.159132,-0.149832,-0.137334,-0.121795,-0.103501,-0.0828612,-0.0603822,-0.0366379,-0.0122284,0
0,0.00983816,0.0275682,0.043336,0.0571754,0.0691532,0.0793622,0.0879145,0.0949348,0.100555,0.104908,0.108126,0.110333,0.111648,0.112177,0.112017,0.111252,0.109955,0.108185,0.105993,0.103416,0.100482,0.0972079,0.0936035,0.0896693,0.0853986,0.0807784,0.0757898,0.0704096,0.0646107,0.058364,0.0516389,0.0444053,0.036635,0.0283036,0.0193924,0.00989028,-0.000204346,-0.0108781,-0.02211,-0.0338642,-0.0460822,-0.0586801,-0.071546,-0.0845375,-0.0974803,-0.110167,-0.122357,-0.133777,-0.144127,-0.153083,-0.160306,-0.165453,-0.168193,-0.168222,-0.165289,-0.159212,-0.149906,-0.137401,-0.121853,-0.103549,-0.0828986,-0.0604087,-0.0366534,-0.0122333,0
0,0.00984082,0.0275756,0.0433478,0.0571912,0.0691727,0.0793851,0.0879405,0.0949639,0.100587,0.104943,0.108163,0.110373,0.11169,0.112221,0.112063,0.1113,0.110005,0.108237,0.106046,0.10347,0.100536,0.0972631,0.0936589,0.0897246,0.0854535,0.0808324,0.0758425,0.0704604,0.0646593,0.0584097,0.0516812,0.0444436,0.0366688,0.0283324,0.0194155,0.00990725,-0.00019401,-0.0108749,-0.0221141,-0.033876,-0.046102,-0.058708,-0.0715819,-0.0845814,-0.0975319,-0.110226,-0.122422,-0.133849,-0.144205,-0.153165,-0.160391,-0.16554,-0.168281,-0.168309,-0.165373,-0.159292,-0.14998,-0.137468,-0.121911,-0.103597,-0.082936,-0.0604351,-0.0366688,-0.0122382,0
