0,-0.00363306,-0.0101973,-0.0161411,-0.0215395,-0.026462,-0.0309732,-0.0351336,-0.0390002,-0.0426267,-0.0460642,-0.049361,-0.0525627,-0.0557127,-0.0588519,-0.062019,-0.06525,-0.0685786,-0.0720358,-0.0756497,-0.0794455,-0.0834447,-0.087665,-0.0921194,-0.0968156,-0.101755,-0.106931,-0.112328,-0.117921,-0.123673,-0.129532,-0.135433,-0.141293,-0.147015,-0.15248,-0.157556,-0.162092,-0.165924,-0.168874,-0.170754,-0.171372,-0.170528,-0.168025,-0.163663,-0.157243,-0.148563,-0.137414,-0.12357,-0.106782,-0.0867638,-0.0631754,-0.0356126,-0.00359239,0.0334561,0.0761924,0.125356,0.181742,0.246148,0.319303,0.401755,0.493725,0.594936,0.704426,0.820388,0.940087,1
0,-0.00363391,-0.0101998,-0.0161454,-0.0215457,-0.0264702,-0.0309834,-0.0351459,-0.0390148,-0.0426438,-0.0460838,-0.0493832,-0.0525877,-0.0557406,-0.058883,-0.0620532,-0.0652876,-0.0686196,-0.0720804,-0.0756981,-0.0794977,-0.083501,-0.0877255,-0.0921841,-0.0968846,-0.101828,-0.107008,-0.112409,-0.118006,-0.123761,-0.129623,-0.135525,-0.141386,-0.147107,-0.15257,-0.157642,-0.162173,-0.165997,-0.168937,-0.170806,-0.17141,-0.170551,-0.168032,-0.163652,-0.157214,-0.148516,-0.137348,-0.123487,-0.106684,-0.0866515,-0.0630515,-0.0354799,-0.00345369,0.0335976,0.0763337,0.125494,0.181873,0.246271,0.319415,0.401855,0.493811,0.595007,0.70448,0.820423,0.9401,1
0,-0.00363477,-0.0102024,-0.0161498,-0.0215519,-0.0264783,-0.0309936,-0.0351583,-0.0390295,-0.0426608,-0.0461034,-0.0494055,-0.0526128,-0.0557686,-0.058914,-0.0620874,-0.0653251,-0.0686606,-0.072125,-0.0757464,-0.07955,-0.0835573,-0.0877859,-0.0922489,-0.0969537,-0.101901,-0.107086,-0.112491,-0.118091,-0.123849,-0.129713,-0.135617,-0.141479,-0.147199,-0.15266,-0.157728,-0.162253,-0.16607,-0.169,-0.170857,-0.171448,-0.170574,-0.168038,-0.163641,-0.157185,-0.148468,-0.137282,-0.123405,-0.106586,-0.0865392,-0.0629277,-0.0353473,-0.00331514,0.033739,0.0764748,0.125632,0.182005,0.246394,0.319528,0.401955,0.493897,0.595078,0.704534,0.820458,0.940113,1
0,-0.00363562,-0.010205,-0.0161541,-0.0215581,-0.0264864,-0.0310037,-0.0351706,-0.0390441,-0.0426779,-0.046123,-0.0494277,-0.0526378,-0.0557965,-0.058945,-0.0621216,-0.0653626,-0.0687016,-0.0721696,-0.0757948,-0.0796023,-0.0836136,-0.0878464,-0.0923136,-0.0970227,-0.101975,-0.107163,-0.112572,-0.118176,-0.123937,-0.129804,-0.13571,-0.141572,-0.147291,-0.15275,-0.157814,-0.162333,-0.166142,-0.169063,-0.170909,-0.171486,-0.170597,-0.168044,-0.16363,-0.157155,-0.14842,-0.137217,-0.123322,-0.106487,-0.086427,-0.062804,-0.0352147,-0.00317673,0.0338802,0.0766157,0.12577,0.182137,0.246517,0.31964,0.402054,0.493983,0.595148,0.704588,0.820493,0.940126,1
0,-0.00363647,-0.0102076,-0.0161584,-0.0215643,-0.0264946,-0.0310139,-0.035183,-0.0390587,-0.0426949,-0.0461426,-0.04945,-0.0526628,-0.0558245,-0.0589759,-0.0621557,-0.0654001,-0.0687425,-0.0722141,-0.0758431,-0.0796545,-0.0836699,-0.0879069,-0.0923783,-0.0970917,-0.102048,-0.107241,-0.112654,-0.118261,-0.124026,-0.129895,-0.135802,-0.141665,-0.147383,-0.15284,-0.1579,-0.162413,-0.166215,-0.169126,-0.17096,-0.171523,-0.170619,-0.16805,-0.163618,-0.157126,-0.148372,-0.137151,-0.123239,-0.106389,-0.0863147,-0.0626804,-0.0350823,-0.00303846,0.0340212,0.0767564,0.125907,0.182268,0.246639,0.319752,0.402154,0.494069,0.595219,0.704641,0.820528,0.940139,1
0,-0.00363733,-0.0102101,-0.0161628,-0.0215705,-0.0265027,-0.0310241,-0.0351953,-0.0390733,-0.042712,-0.0461622,-0.0494722,-0.0526878,-0.0558524,-0.0590069,-0.0621899,-0.0654375,-0.0687835,-0.0722587,-0.0758914,-0.0797068,-0.0837262,-0.0879673,-0.092443,-0.0971607,-0.102121,-0.107318,-0.112735,-0.118346,-0.124114,-0.129985,-0.135894,-0.141757,-0.147475,-0.152929,-0.157986,-0.162493,-0.166287,-0.169188,-0.171011,-0.171561,-0.170642,-0.168056,-0.163606,-0.157096,-0.148324,-0.137085,-0.123156,-0.10629,-0.0862025,-0.0625568,-0.03495,-0.00290033,0.0341621,0.0768969,0.126044,0.182399,0.246762,0.319863,0.402253,0.494154,0.595289,0.704695,0.820562,0.940152,1
0,-0.00363818,-0.0102127,-0.0161671,-0.0215767,-0.0265108,-0.0310343,-0.0352077,-0.039088,-0.042729,-0.0461817,-0.0494944,-0.0527128,-0.0558803,-0.0590379,-0.0622241,-0.065475,-0.0688244,-0.0723033,-0.0759398,-0.079759,-0.0837825,-0.0880278,-0.0925077,-0.0972297,-0.102195,-0.107395,-0.112816,-0.118431,-0.124202,-0.130076,-0.135986,-0.14185,-0.147567,-0.153019,-0.158071,-0.162573,-0.166359,-0.169251,-0.171061,-0.171598,-0.170664,-0.168062,-0.163595,-0.157066,-0.148276,-0.137019,-0.123073,-0.106192,-0.0860904,-0.0624333,-0.0348178,-0.00276235,0.0343028,0.0770372,0.126181,0.18253,0.246884,0.319975,0.402352,0.494239,0.595359,0.704748,0.820597,0.940165,1
0,-0.00363904,-0.0102153,-0.0161715,-0.0215829,-0.0265189,-0.0310445,-0.03522,-0.0391026,-0.042746,-0.0462013,-0.0495166,-0.0527378,-0.0559082,-0.0590688,-0.0622582,-0.0655125,-0.0688653,-0.0723478,-0.0759881,-0.0798112,-0.0838387,-0.0880882,-0.0925724,-0.0972987,-0.102268,-0.107473,-0.112898,-0.118516,-0.12429,-0.130166,-0.136078,-0.141942,-0.147658,-0.153108,-0.158157,-0.162653,-0.166431,-0.169313,-0.171112,-0.171635,-0.170686,-0.168067,-0.163583,-0.157036,-0.148228,-0.136953,-0.12299,-0.106093,-0.0859783,-0.0623098,-0.0346857,-0.0026245,0.0344433,0.0771773,0.126318,0.18266,0.247006,0.320086,0.402451,0.494324,0.595429,0.704801,0.820631,0.940177,1
0,-0.00363989,-0.0102179,-0.0161758,-0.021589,-0.0265271,-0.0310546,-0.0352323,-0.0391172,-0.042763,-0.0462208,-0.0495388,-0.0527628,-0.0559361,-0.0590998,-0.0622923,-0.0655499,-0.0689062,-0.0723923,-0.0760364,-0.0798634,-0.083895,-0.0881486,-0.0926371,-0.0973677,-0.102341,-0.10755,-0.112979,-0.118601,-0.124378,-0.130257,-0.13617,-0.142035,-0.14775,-0.153197,-0.158242,-0.162732,-0.166503,-0.169375,-0.171162,-0.171672,-0.170708,-0.168073,-0.163571,-0.157006,-0.14818,-0.136887,-0.122907,-0.105995,-0.0858662,-0.0621864,-0.0345537,-0.0024868,0.0345837,0.0773172,0.126454,0.18279,0.247127,0.320197,0.40255,0.494409,0.595498,0.704854,0.820666,0.94019,1
0,-0.00364074,-0.0102204,-0.0161802,-0.0215952,-0.0265352,-0.0310648,-0.0352446,-0.0391318,-0.04278,-0.0462403,-0.049561,-0.0527878,-0.055964,-0.0591307,-0.0623264,-0.0655873,-0.0689471,-0.0724368,-0.0760847,-0.0799156,-0.0839513,-0.0882091,-0.0927018,-0.0974366,-0.102414,-0.107628,-0.113061,-0.118686,-0.124466,-0.130347,-0.136262,-0.142127,-0.147842,-0.153287,-0.158327,-0.162812,-0.166574,-0.169437,-0.171213,-0.171709,-0.170729,-0.168078,-0.163558,-0.156975,-0.148131,-0.136821,-0.122824,-0.105896,-0.0857541,-0.0620632,-0.0344218,-0.00234924,0.0347238,0.077457,0.126591,0.182921,0.247249,0.320308,0.402648,0.494494,0.595568,0.704907,0.8207,0.940203,1
0,-0.0036416,-0.010223,-0.0161845,-0.0216014,-0.0265433,-0.0310749,-0.035257,-0.0391464,-0.042797,-0.0462599,-0.0495832,-0.0528127,-0.0559919,-0.0591616,-0.0623605,-0.0656248,-0.068988,-0.0724814,-0.0761329,-0.0799678,-0.0840075,-0.0882695,-0.0927664,-0.0975056,-0.102487,-0.107705,-0.113142,-0.118771,-0.124554,-0.130437,-0.136354,-0.14222,-0.147933,-0.153376,-0.158412,-0.162891,-0.166646,-0.169499,-0.171263,-0.171746,-0.170751,-0.168083,-0.163546,-0.156945,-0.148083,-0.136754,-0.122741,-0.105798,-0.0856421,-0.0619399,-0.03429,-0.00221182,0.0348639,0.0775965,0.126727,0.18305,0.24737,0.320418,0.402746,0.494578,0.595637,0.70496,0.820734,0.940216,1
0,-0.00364245,-0.0102256,-0.0161889,-0.0216076,-0.0265514,-0.0310851,-0.0352693,-0.039161,-0.042814,-0.0462794,-0.0496054,-0.0528377,-0.0560198,-0.0591925,-0.0623946,-0.0656622,-0.0690289,-0.0725259,-0.0761812,-0.08002,-0.0840637,-0.0883299,-0.0928311,-0.0975745,-0.102561,-0.107782,-0.113223,-0.118856,-0.124642,-0.130528,-0.136446,-0.142312,-0.148024,-0.153465,-0.158497,-0.16297,-0.166717,-0.16956,-0.171313,-0.171782,-0.170772,-0.168088,-0.163534,-0.156915,-0.148034,-0.136688,-0.122658,-0.105699,-0.0855302,-0.0618168,-0.0341584,-0.00207454,0.0350037,0.0777358,0.126863,0.18318,0.247491,0.320529,0.402844,0.494663,0.595707,0.705013,0.820769,0.940229,1
0,-0.0036433,-0.0102282,-0.0161932,-0.0216138,-0.0265595,-0.0310953,-0.0352816,-0.0391756,-0.042831,-0.0462989,-0.0496275,-0.0528626,-0.0560476,-0.0592234,-0.0624287,-0.0656996,-0.0690698,-0.0725703,-0.0762295,-0.0800722,-0.08412,-0.0883903,-0.0928957,-0.0976434,-0.102634,-0.10786,-0.113304,-0.118941,-0.12473,-0.130618,-0.136538,-0.142404,-0.148116,-0.153554,-0.158582,-0.163049,-0.166788,-0.169622,-0.171363,-0.171818,-0.170794,-0.168093,-0.163521,-0.156884,-0.147985,-0.136622,-0.122575,-0.105601,-0.0854182,-0.0616937,-0.0340268,-0.0019374,0.0351434,0.077875,0.126998,0.18331,0.247612,0.320639,0.402942,0.494747,0.595776,0.705065,0.820803,0.940241,1
0,-0.00364416,-0.0102307,-0.0161975,-0.02162,-0.0265676,-0.0311054,-0.0352939,-0.0391901,-0.042848,-0.0463184,-0.0496497,-0.0528876,-0.0560755,-0.0592543,-0.0624628,-0.065737,-0.0691107,-0.0726148,-0.0762777,-0.0801243,-0.0841762,-0.0884506,-0.0929604,-0.0977124,-0.102707,-0.107937,-0.113386,-0.119026,-0.124817,-0.130708,-0.136629,-0.142496,-0.148207,-0.153642,-0.158667,-0.163128,-0.166859,-0.169683,-0.171412,-0.171854,-0.170815,-0.168097,-0.163508,-0.156853,-0.147936,-0.136555,-0.122491,-0.105502,-0.0853063,-0.0615707,-0.0338954,-0.0018004,0.0352829,0.078014,0.127134,0.183439,0.247733,0.320749,0.40304,0.494831,0.595845,0.705118,0.820837,0.940254,1
0,-0.00364501,-0.0102333,-0.0162019,-0.0216261,-0.0265758,-0.0311156,-0.0353062,-0.0392047,-0.042865,-0.0463379,-0.0496718,-0.0529125,-0.0561033,-0.0592852,-0.0624968,-0.0657744,-0.0691515,-0.0726593,-0.076326,-0.0801765,-0.0842324,-0.088511,-0.093025,-0.0977813,-0.10278,-0.108014,-0.113467,-0.11911,-0.124905,-0.130798,-0.136721,-0.142588,-0.148298,-0.153731,-0.158751,-0.163207,-0.16693,-0.169744,-0.171462,-0.17189,-0.170835,-0.168102,-0.163495,-0.156822,-0.147888,-0.136489,-0.122408,-0.105404,-0.0851945,-0.0614478,-0.033764,-0.00166355,0.0354222,0.0781528,0.127269,0.183568,0.247853,0.320859,0.403137,0.494914,0.595913,0.70517,0.820871,0.940267,1
0,-0.00364587,-0.0102359,-0.0162062,-0.0216323,-0.0265839,-0.0311257,-0.0353185,-0.0392193,-0.0428819,-0.0463574,-0.049694,-0.0529374,-0.0561311,-0.0593161,-0.0625309,-0.0658117,-0.0691923,-0.0727038,-0.0763742,-0.0802286,-0.0842886,-0.0885714,-0.0930896,-0.0978502,-0.102853,-0.108092,-0.113548,-0.119195,-0.124993,-0.130888,-0.136812,-0.14268,-0.148389,-0.15382,-0.158836,-0.163285,-0.167001,-0.169805,-0.171511,-0.171926,-0.170856,-0.168106,-0.163482,-0.156791,-0.147839,-0.136422,-0.122325,-0.105305,-0.0850826,-0.061325,-0.0336328,-0.00152683,0.0355614,0.0782914,0.127404,0.183697,0.247973,0.320968,0.403234,0.494998,0.595982,0.705222,0.820905,0.94028,1
0,-0.00364672,-0.0102385,-0.0162106,-0.0216385,-0.026592,-0.0311359,-0.0353308,-0.0392339,-0.0428989,-0.0463769,-0.0497161,-0.0529623,-0.0561589,-0.0593469,-0.0625649,-0.0658491,-0.0692332,-0.0727482,-0.0764224,-0.0802808,-0.0843448,-0.0886317,-0.0931542,-0.0979191,-0.102926,-0.108169,-0.113629,-0.11928,-0.125081,-0.130978,-0.136904,-0.142772,-0.14848,-0.153908,-0.15892,-0.163364,-0.167072,-0.169866,-0.17156,-0.171962,-0.170877,-0.16811,-0.163469,-0.15676,-0.147789,-0.136355,-0.122242,-0.105207,-0.0849709,-0.0612022,-0.0335017,-0.00139025,0.0357004,0.0784298,0.127539,0.183825,0.248093,0.321078,0.403332,0.495081,0.596051,0.705274,0.820938,0.940292,1
0,-0.00364758,-0.010241,-0.0162149,-0.0216447,-0.0266001,-0.031146,-0.0353431,-0.0392484,-0.0429159,-0.0463964,-0.0497382,-0.0529872,-0.0561868,-0.0593778,-0.0625989,-0.0658864,-0.069274,-0.0727927,-0.0764706,-0.0803329,-0.0844009,-0.0886921,-0.0932188,-0.0979879,-0.103,-0.108246,-0.11371,-0.119364,-0.125168,-0.131068,-0.136995,-0.142864,-0.148571,-0.153997,-0.159005,-0.163442,-0.167142,-0.169927,-0.171609,-0.171997,-0.170897,-0.168114,-0.163456,-0.156729,-0.14774,-0.136289,-0.122158,-0.105108,-0.0848591,-0.0610795,-0.0333707,-0.00125382,0.0358393,0.078568,0.127674,0.183954,0.248213,0.321187,0.403428,0.495165,0.596119,0.705326,0.820972,0.940305,1
0,-0.00364843,-0.0102436,-0.0162192,-0.0216508,-0.0266082,-0.0311561,-0.0353554,-0.039263,-0.0429328,-0.0464158,-0.0497603,-0.0530121,-0.0562146,-0.0594086,-0.062633,-0.0659238,-0.0693148,-0.0728371,-0.0765188,-0.080385,-0.0844571,-0.0887524,-0.0932834,-0.0980568,-0.103073,-0.108323,-0.113791,-0.119449,-0.125256,-0.131158,-0.137087,-0.142955,-0.148661,-0.154085,-0.159089,-0.16352,-0.167212,-0.169987,-0.171658,-0.172033,-0.170917,-0.168118,-0.163442,-0.156698,-0.147691,-0.136222,-0.122075,-0.10501,-0.0847474,-0.0609569,-0.0332398,-0.00111752,0.0359779,0.078706,0.127808,0.184082,0.248333,0.321296,0.403525,0.495248,0.596187,0.705378,0.821006,0.940317,1
0,-0.00364929,-0.0102462,-0.0162236,-0.021657,-0.0266163,-0.0311663,-0.0353677,-0.0392775,-0.0429498,-0.0464353,-0.0497824,-0.053037,-0.0562423,-0.0594395,-0.062667,-0.0659611,-0.0693556,-0.0728815,-0.076567,-0.0804371,-0.0845133,-0.0888127,-0.093348,-0.0981256,-0.103146,-0.108401,-0.113873,-0.119534,-0.125344,-0.131248,-0.137178,-0.143047,-0.148752,-0.154173,-0.159173,-0.163598,-0.167282,-0.170047,-0.171706,-0.172068,-0.170937,-0.168122,-0.163428,-0.156666,-0.147642,-0.136155,-0.121992,-0.104911,-0.0846357,-0.0608343,-0.033109,-0.000981367,0.0361165,0.0788438,0.127942,0.18421,0.248452,0.321404,0.403622,0.495331,0.596255,0.70543,0.821039,0.94033,1
0,-0.00365014,-0.0102487,-0.0162279,-0.0216632,-0.0266244,-0.0311764,-0.0353799,-0.0392921,-0.0429667,-0.0464547,-0.0498045,-0.0530619,-0.0562701,-0.0594703,-0.062701,-0.0659984,-0.0693964,-0.0729259,-0.0766152,-0.0804892,-0.0845694,-0.0888731,-0.0934125,-0.0981945,-0.103219,-0.108478,-0.113954,-0.119618,-0.125431,-0.131338,-0.137269,-0.143139,-0.148843,-0.154261,-0.159257,-0.163676,-0.167353,-0.170108,-0.171755,-0.172103,-0.170957,-0.168125,-0.163415,-0.156634,-0.147592,-0.136088,-0.121908,-0.104813,-0.0845241,-0.0607118,-0.0329783,-0.000845353,0.0362548,0.0789815,0.128076,0.184338,0.248571,0.321513,0.403718,0.495413,0.596323,0.705482,0.821073,0.940342,1
0,-0.00365099,-0.0102513,-0.0162323,-0.0216694,-0.0266325,-0.0311865,-0.0353922,-0.0393066,-0.0429836,-0.0464742,-0.0498266,-0.0530867,-0.0562979,-0.0595011,-0.062735,-0.0660358,-0.0694372,-0.0729703,-0.0766634,-0.0805413,-0.0846256,-0.0889334,-0.0934771,-0.0982633,-0.103292,-0.108555,-0.114035,-0.119703,-0.125519,-0.131428,-0.137361,-0.14323,-0.148933,-0.154349,-0.15934,-0.163754,-0.167422,-0.170168,-0.171803,-0.172138,-0.170977,-0.168129,-0.163401,-0.156603,-0.147542,-0.136021,-0.121825,-0.104714,-0.0844125,-0.0605894,-0.0328477,-0.000709479,0.036393,0.0791189,0.12821,0.184465,0.24869,0.321621,0.403814,0.495496,0.596391,0.705533,0.821106,0.940355,1
0,-0.00365185,-0.0102539,-0.0162366,-0.0216755,-0.0266406,-0.0311967,-0.0354045,-0.0393212,-0.0430005,-0.0464936,-0.0498487,-0.0531116,-0.0563256,-0.0595319,-0.0627689,-0.0660731,-0.069478,-0.0730147,-0.0767115,-0.0805934,-0.0846817,-0.0889937,-0.0935416,-0.0983321,-0.103365,-0.108632,-0.114116,-0.119787,-0.125606,-0.131518,-0.137452,-0.143321,-0.149023,-0.154437,-0.159424,-0.163832,-0.167492,-0.170228,-0.171851,-0.172172,-0.170997,-0.168132,-0.163387,-0.156571,-0.147493,-0.135954,-0.121741,-0.104616,-0.084301,-0.0604671,-0.0327173,-0.000573744,0.036531,0.0792562,0.128344,0.184593,0.248809,0.321729,0.40391,0.495578,0.596458,0.705585,0.82114,0.940367,1
0,-0.0036527,-0.0102565,-0.0162409,-0.0216817,-0.0266487,-0.0312068,-0.0354167,-0.0393357,-0.0430175,-0.0465131,-0.0498708,-0.0531364,-0.0563534,-0.0595627,-0.0628029,-0.0661103,-0.0695187,-0.0730591,-0.0767597,-0.0806455,-0.0847379,-0.089054,-0.0936062,-0.0984009,-0.103438,-0.108709,-0.114197,-0.119872,-0.125694,-0.131608,-0.137543,-0.143413,-0.149114,-0.154525,-0.159508,-0.163909,-0.167562,-0.170287,-0.171899,-0.172207,-0.171016,-0.168135,-0.163372,-0.156539,-0.147443,-0.135887,-0.121658,-0.104517,-0.0841895,-0.0603449,-0.0325869,-0.00043815,0.0366688,0.0793933,0.128477,0.18472,0.248927,0.321837,0.404006,0.49566,0.596526,0.705636,0.821173,0.94038,1
0,-0.00365356,-0.010259,-0.0162453,-0.0216879,-0.0266568,-0.0312169,-0.035429,-0.0393502,-0.0430344,-0.0465325,-0.0498929,-0.0531613,-0.0563811,-0.0595934,-0.0628369,-0.0661476,-0.0695595,-0.0731035,-0.0768079,-0.0806976,-0.084794,-0.0891143,-0.0936707,-0.0984697,-0.103511,-0.108786,-0.114278,-0.119956,-0.125781,-0.131697,-0.137634,-0.143504,-0.149204,-0.154612,-0.159591,-0.163986,-0.167631,-0.170347,-0.171947,-0.172241,-0.171035,-0.168138,-0.163358,-0.156507,-0.147393,-0.13582,-0.121574,-0.104419,-0.084078,-0.0602227,-0.0324567,-0.000302696,0.0368065,0.0795302,0.128611,0.184847,0.249046,0.321945,0.404101,0.495742,0.596593,0.705687,0.821206,0.940392,1
0,-0.00365441,-0.0102616,-0.0162496,-0.021694,-0.0266649,-0.031227,-0.0354413,-0.0393647,-0.0430513,-0.0465519,-0.0499149,-0.0531861,-0.0564089,-0.0596242,-0.0628708,-0.0661849,-0.0696002,-0.0731479,-0.076856,-0.0807496,-0.0848501,-0.0891745,-0.0937352,-0.0985385,-0.103584,-0.108863,-0.114359,-0.120041,-0.125869,-0.131787,-0.137725,-0.143595,-0.149294,-0.1547,-0.159674,-0.164064,-0.1677,-0.170406,-0.171995,-0.172275,-0.171054,-0.168141,-0.163344,-0.156475,-0.147343,-0.135752,-0.121491,-0.10432,-0.0839666,-0.0601006,-0.0323265,-0.000167382,0.036944,0.0796669,0.128744,0.184973,0.249164,0.322052,0.404196,0.495824,0.59666,0.705738,0.821239,0.940405,1
0,-0.00365527,-0.0102642,-0.0162539,-0.0217002,-0.026673,-0.0312371,-0.0354535,-0.0393792,-0.0430682,-0.0465713,-0.049937,-0.0532109,-0.0564366,-0.059655,-0.0629048,-0.0662222,-0.069641,-0.0731922,-0.0769041,-0.0808017,-0.0849062,-0.0892348,-0.0937997,-0.0986073,-0.103657,-0.10894,-0.11444,-0.120125,-0.125956,-0.131876,-0.137816,-0.143686,-0.149384,-0.154787,-0.159758,-0.164141,-0.16777,-0.170466,-0.172042,-0.172309,-0.171073,-0.168143,-0.163329,-0.156442,-0.147293,-0.135685,-0.121407,-0.104222,-0.0838552,-0.0599786,-0.0321965,-3.2207e-05,0.0370814,0.0798035,0.128877,0.1851,0.249282,0.32216,0.404292,0.495906,0.596727,0.705789,0.821272,0.940417,1
0,-0.00365612,-0.0102668,-0.0162583,-0.0217064,-0.026681,-0.0312472,-0.0354658,-0.0393938,-0.0430851,-0.0465907,-0.049959,-0.0532357,-0.0564643,-0.0596857,-0.0629387,-0.0662594,-0.0696817,-0.0732366,-0.0769522,-0.0808537,-0.0849623,-0.0892951,-0.0938642,-0.098676,-0.10373,-0.109018,-0.11452,-0.12021,-0.126043,-0.131966,-0.137906,-0.143777,-0.149474,-0.154875,-0.159841,-0.164218,-0.167839,-0.170525,-0.17209,-0.172343,-0.171092,-0.168146,-0.163314,-0.15641,-0.147243,-0.135618,-0.121323,-0.104124,-0.0837438,-0.0598567,-0.0320666,0.000102828,0.0372185,0.0799398,0.129009,0.185226,0.249399,0.322267,0.404387,0.495987,0.596794,0.70584,0.821305,0.940429,1
0,-0.00365698,-0.0102693,-0.0162626,-0.0217125,-0.0266891,-0.0312574,-0.035478,-0.0394083,-0.043102,-0.0466101,-0.049981,-0.0532605,-0.056492,-0.0597165,-0.0629726,-0.0662967,-0.0697224,-0.0732809,-0.0770004,-0.0809058,-0.0850184,-0.0893553,-0.0939287,-0.0987448,-0.103803,-0.109095,-0.114601,-0.120294,-0.126131,-0.132055,-0.137997,-0.143868,-0.149564,-0.154962,-0.159924,-0.164295,-0.167907,-0.170584,-0.172137,-0.172377,-0.171111,-0.168148,-0.163299,-0.156377,-0.147193,-0.13555,-0.12124,-0.104025,-0.0836325,-0.0597348,-0.0319368,0.000237723,0.0373555,0.080076,0.129142,0.185352,0.249517,0.322374,0.404481,0.496069,0.596861,0.705891,0.821338,0.940442,1
0,-0.00365783,-0.0102719,-0.0162669,-0.0217187,-0.0266972,-0.0312675,-0.0354903,-0.0394228,-0.0431188,-0.0466295,-0.0500031,-0.0532853,-0.0565197,-0.0597472,-0.0630065,-0.0663339,-0.0697631,-0.0733252,-0.0770485,-0.0809578,-0.0850745,-0.0894156,-0.0939932,-0.0988135,-0.103876,-0.109172,-0.114682,-0.120378,-0.126218,-0.132145,-0.138088,-0.143959,-0.149654,-0.155049,-0.160006,-0.164371,-0.167976,-0.170642,-0.172184,-0.17241,-0.171129,-0.16815,-0.163284,-0.156345,-0.147142,-0.135483,-0.121156,-0.103927,-0.0835213,-0.059613,-0.0318071,0.000372479,0.0374924,0.0802119,0.129274,0.185478,0.249634,0.32248,0.404576,0.49615,0.596928,0.705942,0.821371,0.940454,1
0,-0.00365869,-0.0102745,-0.0162713,-0.0217249,-0.0267053,-0.0312776,-0.0355025,-0.0394373,-0.0431357,-0.0466489,-0.0500251,-0.0533101,-0.0565474,-0.0597779,-0.0630404,-0.0663711,-0.0698038,-0.0733695,-0.0770966,-0.0810098,-0.0851305,-0.0894758,-0.0940576,-0.0988823,-0.103949,-0.109249,-0.114763,-0.120463,-0.126305,-0.132234,-0.138179,-0.14405,-0.149743,-0.155136,-0.160089,-0.164448,-0.168045,-0.170701,-0.172231,-0.172444,-0.171148,-0.168152,-0.163269,-0.156312,-0.147092,-0.135415,-0.121072,-0.103828,-0.0834101,-0.0594913,-0.0316775,0.000507096,0.0376291,0.0803477,0.129406,0.185604,0.249751,0.322587,0.40467,0.496231,0.596994,0.705992,0.821404,0.940466,1
0,-0.00365955,-0.0102771,-0.0162756,-0.021731,-0.0267134,-0.0312877,-0.0355147,-0.0394517,-0.0431526,-0.0466683,-0.0500471,-0.0533349,-0.0565751,-0.0598086,-0.0630743,-0.0664083,-0.0698445,-0.0734139,-0.0771446,-0.0810618,-0.0851866,-0.089536,-0.0941221,-0.098951,-0.104022,-0.109326,-0.114844,-0.120547,-0.126392,-0.132324,-0.138269,-0.144141,-0.149833,-0.155223,-0.160172,-0.164524,-0.168113,-0.17076,-0.172278,-0.172477,-0.171166,-0.168154,-0.163254,-0.156279,-0.147042,-0.135348,-0.120988,-0.10373,-0.0832989,-0.0593697,-0.031548,0.000641573,0.0377656,0.0804833,0.129538,0.18573,0.249868,0.322693,0.404764,0.496312,0.59706,0.706043,0.821437,0.940478,1
0,-0.0036604,-0.0102796,-0.0162799,-0.0217372,-0.0267215,-0.0312978,-0.035527,-0.0394662,-0.0431694,-0.0466876,-0.0500691,-0.0533596,-0.0566027,-0.0598393,-0.0631082,-0.0664455,-0.0698852,-0.0734582,-0.0771927,-0.0811138,-0.0852426,-0.0895962,-0.0941865,-0.0990197,-0.104095,-0.109403,-0.114925,-0.120631,-0.126479,-0.132413,-0.13836,-0.144232,-0.149923,-0.15531,-0.160254,-0.164601,-0.168182,-0.170818,-0.172324,-0.17251,-0.171184,-0.168156,-0.163239,-0.156246,-0.146991,-0.13528,-0.120905,-0.103631,-0.0831878,-0.0592481,-0.0314187,0.000775911,0.037902,0.0806188,0.129669,0.185855,0.249985,0.322799,0.404858,0.496393,0.597127,0.706093,0.821469,0.94049,1
0,-0.00366126,-0.0102822,-0.0162843,-0.0217434,-0.0267295,-0.0313079,-0.0355392,-0.0394807,-0.0431863,-0.046707,-0.0500911,-0.0533844,-0.0566304,-0.05987,-0.063142,-0.0664827,-0.0699258,-0.0735025,-0.0772408,-0.0811658,-0.0852987,-0.0896564,-0.094251,-0.0990884,-0.104168,-0.10948,-0.115005,-0.120715,-0.126566,-0.132502,-0.13845,-0.144322,-0.150012,-0.155397,-0.160337,-0.164677,-0.16825,-0.170876,-0.17237,-0.172543,-0.171202,-0.168157,-0.163223,-0.156213,-0.14694,-0.135212,-0.120821,-0.103533,-0.0830767,-0.0591266,-0.0312894,0.00091011,0.0380382,0.080754,0.129801,0.18598,0.250101,0.322905,0.404952,0.496473,0.597193,0.706143,0.821502,0.940503,1
