0,0.0130292,0.0364395,0.0572917,0.075706,0.0918237,0.1058,0.1178,0.127987,0.136526,0.143571,0.149271,0.153757,0.15715,0.159553,0.161054,0.161725,0.161622,0.160787,0.159247,0.15702,0.154107,0.150505,0.1462,0.141171,0.135392,0.128834,0.121466,0.113255,0.104168,0.094178,0.0832583,0.0713897,0.0585603,0.0447678,0.0300217,0.0143459,-0.00221897,-0.0196125,-0.0377512,-0.0565254,-0.0757956,-0.095389,-0.115096,-0.134667,-0.153812,-0.172196,-0.189447,-0.205152,-0.218871,-0.230147,-0.238521,-0.243557,-0.244864,-0.242125,-0.235127,-0.223786,-0.208169,-0.188504,-0.165179,-0.138725,-0.109796,-0.0791245,-0.0474857,-0.0156505,0
0,0.0130309,0.0364442,0.0572991,0.0757157,0.0918355,0.105814,0.117815,0.128003,0.136543,0.14359,0.14929,0.153777,0.15717,0.159573,0.161074,0.161745,0.161642,0.160806,0.159266,0.157038,0.154125,0.150522,0.146216,0.141185,0.135405,0.128846,0.121476,0.113263,0.104175,0.0941831,0.0832617,0.0713914,0.0585602,0.044766,0.0300182,0.0143407,-0.00222585,-0.019621,-0.0377612,-0.0565369,-0.0758086,-0.0954034,-0.115112,-0.134684,-0.15383,-0.172215,-0.189467,-0.205172,-0.218892,-0.230168,-0.238543,-0.24358,-0.244886,-0.242146,-0.235147,-0.223805,-0.208187,-0.18852,-0.165193,-0.138737,-0.109805,-0.0791311,-0.0474897,-0.0156518,0
0,0.0130326,0.0364489,0.0573064,0.0757255,0.0918473,0.105828,0.11783,0.12802,0.136561,0.143608,0.149309,0.153796,0.15719,0.159593,0.161094,0.161765,0.161661,0.160826,0.159285,0.157056,0.154142,0.150539,0.146231,0.141199,0.135418,0.128858,0.121486,0.113272,0.104182,0.0941883,0.0832652,0.0713931,0.0585602,0.0447642,0.0300147,0.0143355,-0.00223272,-0.0196294,-0.0377713,-0.0565485,-0.0758216,-0.0954178,-0.115127,-0.134701,-0.153848,-0.172234,-0.189487,-0.205193,-0.218913,-0.23019,-0.238565,-0.243602,-0.244908,-0.242168,-0.235168,-0.223825,-0.208205,-0.188537,-0.165207,-0.138748,-0.109814,-0.0791377,-0.0474936,-0.0156531,0
0,0.0130343,0.0364536,0.0573138,0.0757352,0.0918591,0.105841,0.117845,0.128036,0.136578,0.143626,0.149328,0.153816,0.15721,0.159613,0.161114,0.161785,0.161681,0.160845,0.159304,0.157074,0.15416,0.150555,0.146246,0.141214,0.135431,0.128869,0.121496,0.11328,0.104189,0.0941935,0.0832686,0.0713948,0.0585602,0.0447624,0.0300112,0.0143303,-0.0022396,-0.0196379,-0.0377813,-0.05656,-0.0758346,-0.0954321,-0.115143,-0.134718,-0.153866,-0.172254,-0.189507,-0.205214,-0.218935,-0.230212,-0.238588,-0.243624,-0.24493,-0.242189,-0.235188,-0.223844,-0.208223,-0.188553,-0.165221,-0.13876,-0.109823,-0.0791443,-0.0474976,-0.0156544,0
0,0.013036,0.0364583,0.0573212,0.0757449,0.0918709,0.105855,0.11786,0.128053,0.136595,0.143645,0.149347,0.153836,0.15723,0.159634,0.161135,0.161805,0.161701,0.160864,0.159323,0.157093,0.154177,0.150572,0.146262,0.141228,0.135444,0.128881,0.121506,0.113289,0.104196,0.0941987,0.0832721,0.0713965,0.0585601,0.0447606,0.0300077,0.0143251,-0.00224646,-0.0196464,-0.0377914,-0.0565716,-0.0758476,-0.0954464,-0.115159,-0.134735,-0.153884,-0.172272,-0.189526,-0.205234,-0.218956,-0.230234,-0.23861,-0.243646,-0.244952,-0.24221,-0.235209,-0.223863,-0.208241,-0.188569,-0.165235,-0.138772,-0.109832,-0.0791509,-0.0475016,-0.0156557,0
0,0.0130376,0.036463,0.0573286,0.0757546,0.0918826,0.105868,0.117875,0.128069,0.136613,0.143663,0.149366,0.153855,0.15725,0.159654,0.161155,0.161825,0.161721,0.160884,0.159342,0.157111,0.154195,0.150588,0.146277,0.141242,0.135457,0.128892,0.121516,0.113297,0.104203,0.0942038,0.0832755,0.0713982,0.0585601,0.0447588,0.0300042,0.0143199,-0.00225333,-0.0196549,-0.0378014,-0.0565831,-0.0758605,-0.0954608,-0.115174,-0.134752,-0.153902,-0.172291,-0.189546,-0.205255,-0.218977,-0.230256,-0.238632,-0.243668,-0.244973,-0.242232,-0.235229,-0.223883,-0.208259,-0.188585,-0.165249,-0.138783,-0.109842,-0.0791575,-0.0475055,-0.015657,0
0,0.0130393,0.0364677,0.0573359,0.0757644,0.0918944,0.105882,0.11789,0.128085,0.13663,0.143681,0.149385,0.153875,0.15727,0.159674,0.161175,0.161845,0.161741,0.160903,0.159361,0.157129,0.154212,0.150604,0.146293,0.141256,0.13547,0.128904,0.121526,0.113305,0.104209,0.094209,0.083279,0.0713999,0.05856,0.044757,0.0300006,0.0143146,-0.00226019,-0.0196634,-0.0378114,-0.0565946,-0.0758735,-0.0954751,-0.11519,-0.134768,-0.15392,-0.17231,-0.189566,-0.205276,-0.218999,-0.230277,-0.238654,-0.24369,-0.244995,-0.242253,-0.23525,-0.223902,-0.208276,-0.188601,-0.165263,-0.138795,-0.109851,-0.0791641,-0.0475095,-0.0156583,0
0,0.013041,0.0364724,0.0573433,0.0757741,0.0919062,0.105895,0.117905,0.128102,0.136648,0.1437,0.149404,0.153894,0.157289,0.159694,0.161195,0.161865,0.16176,0.160923,0.15938,0.157147,0.154229,0.150621,0.146308,0.141271,0.135483,0.128915,0.121536,0.113314,0.104216,0.0942141,0.0832824,0.0714016,0.05856,0.0447552,0.0299971,0.0143094,-0.00226705,-0.0196718,-0.0378214,-0.0566061,-0.0758864,-0.0954894,-0.115205,-0.134785,-0.153938,-0.172329,-0.189586,-0.205296,-0.21902,-0.230299,-0.238676,-0.243712,-0.245017,-0.242274,-0.23527,-0.223921,-0.208294,-0.188617,-0.165276,-0.138807,-0.10986,-0.0791707,-0.0475134,-0.0156596,0
0,0.0130427,0.0364771,0.0573507,0.0757838,0.0919179,0.105909,0.11792,0.128118,0.136665,0.143718,0.149423,0.153914,0.157309,0.159714,0.161215,0.161885,0.16178,0.160942,0.159399,0.157165,0.154247,0.150637,0.146323,0.141285,0.135496,0.128927,0.121546,0.113322,0.104223,0.0942192,0.0832858,0.0714033,0.0585599,0.0447535,0.0299936,0.0143042,-0.00227391,-0.0196803,-0.0378314,-0.0566177,-0.0758994,-0.0955037,-0.115221,-0.134802,-0.153955,-0.172348,-0.189606,-0.205317,-0.219041,-0.230321,-0.238698,-0.243734,-0.245039,-0.242295,-0.23529,-0.22394,-0.208312,-0.188633,-0.16529,-0.138818,-0.109869,-0.0791773,-0.0475173,-0.0156609,0
0,0.0130444,0.0364818,0.057358,0.0757935,0.0919297,0.105922,0.117935,0.128134,0.136683,0.143736,0.149442,0.153933,0.157329,0.159734,0.161235,0.161905,0.1618,0.160961,0.159417,0.157184,0.154264,0.150654,0.146339,0.141299,0.135508,0.128938,0.121556,0.113331,0.10423,0.0942244,0.0832892,0.071405,0.0585598,0.0447517,0.0299901,0.014299,-0.00228076,-0.0196887,-0.0378415,-0.0566291,-0.0759123,-0.095518,-0.115237,-0.134819,-0.153973,-0.172367,-0.189626,-0.205338,-0.219062,-0.230343,-0.23872,-0.243756,-0.245061,-0.242317,-0.235311,-0.22396,-0.20833,-0.188649,-0.165304,-0.13883,-0.109878,-0.0791839,-0.0475213,-0.0156622,0
0,0.0130461,0.0364865,0.0573654,0.0758032,0.0919414,0.105936,0.11795,0.128151,0.1367,0.143755,0.149461,0.153953,0.157349,0.159754,0.161255,0.161925,0.16182,0.160981,0.159436,0.157202,0.154282,0.15067,0.146354,0.141313,0.135521,0.12895,0.121566,0.113339,0.104237,0.0942295,0.0832926,0.0714066,0.0585598,0.0447499,0.0299866,0.0142938,-0.00228761,-0.0196972,-0.0378514,-0.0566406,-0.0759252,-0.0955322,-0.115252,-0.134835,-0.153991,-0.172386,-0.189646,-0.205358,-0.219084,-0.230364,-0.238742,-0.243778,-0.245082,-0.242338,-0.235331,-0.223979,-0.208347,-0.188665,-0.165318,-0.138842,-0.109888,-0.0791905,-0.0475252,-0.0156635,0
0,0.0130478,0.0364912,0.0573727,0.0758128,0.0919531,0.105949,0.117965,0.128167,0.136717,0.143773,0.14948,0.153972,0.157369,0.159774,0.161275,0.161945,0.161839,0.161,0.159455,0.15722,0.154299,0.150687,0.146369,0.141327,0.135534,0.128961,0.121576,0.113348,0.104243,0.0942346,0.083296,0.0714083,0.0585597,0.044748,0.0299831,0.0142886,-0.00229446,-0.0197056,-0.0378614,-0.0566521,-0.0759381,-0.0955465,-0.115268,-0.134852,-0.154009,-0.172405,-0.189665,-0.205379,-0.219105,-0.230386,-0.238763,-0.2438,-0.245104,-0.242359,-0.235352,-0.223998,-0.208365,-0.188681,-0.165332,-0.138853,-0.109897,-0.079197,-0.0475291,-0.0156648,0
0,0.0130494,0.0364958,0.0573801,0.0758225,0.0919649,0.105963,0.11798,0.128183,0.136735,0.143791,0.149499,0.153992,0.157389,0.159794,0.161295,0.161965,0.161859,0.161019,0.159474,0.157238,0.154316,0.150703,0.146385,0.141341,0.135547,0.128972,0.121586,0.113356,0.10425,0.0942397,0.0832994,0.0714099,0.0585596,0.0447462,0.0299795,0.0142834,-0.0023013,-0.0197141,-0.0378714,-0.0566636,-0.075951,-0.0955607,-0.115283,-0.134869,-0.154027,-0.172424,-0.189685,-0.205399,-0.219126,-0.230408,-0.238785,-0.243822,-0.245126,-0.24238,-0.235372,-0.224017,-0.208383,-0.188697,-0.165346,-0.138865,-0.109906,-0.0792036,-0.0475331,-0.0156661,0
0,0.0130511,0.0365005,0.0573874,0.0758322,0.0919766,0.105976,0.117995,0.1282,0.136752,0.143809,0.149518,0.154011,0.157408,0.159814,0.161316,0.161985,0.161879,0.161039,0.159493,0.157256,0.154333,0.150719,0.1464,0.141355,0.13556,0.128984,0.121596,0.113364,0.104257,0.0942447,0.0833028,0.0714116,0.0585595,0.0447444,0.029976,0.0142782,-0.00230814,-0.0197225,-0.0378814,-0.056675,-0.0759639,-0.095575,-0.115299,-0.134886,-0.154045,-0.172443,-0.189705,-0.20542,-0.219147,-0.230429,-0.238807,-0.243844,-0.245147,-0.242401,-0.235392,-0.224036,-0.208401,-0.188713,-0.16536,-0.138877,-0.109915,-0.0792101,-0.047537,-0.0156674,0
0,0.0130528,0.0365052,0.0573947,0.0758419,0.0919883,0.10599,0.11801,0.128216,0.136769,0.143828,0.149537,0.15403,0.157428,0.159834,0.161336,0.162005,0.161898,0.161058,0.159511,0.157274,0.154351,0.150736,0.146415,0.141369,0.135573,0.128995,0.121606,0.113373,0.104264,0.0942498,0.0833061,0.0714132,0.0585594,0.0447426,0.0299725,0.014273,-0.00231498,-0.019731,-0.0378914,-0.0566865,-0.0759767,-0.0955892,-0.115314,-0.134902,-0.154063,-0.172461,-0.189725,-0.20544,-0.219168,-0.230451,-0.238829,-0.243866,-0.245169,-0.242422,-0.235412,-0.224056,-0.208418,-0.188728,-0.165374,-0.138888,-0.109924,-0.0792167,-0.0475409,-0.0156687,0
0,0.0130545,0.0365099,0.0574021,0.0758515,0.092,0.106003,0.118025,0.128232,0.136787,0.143846,0.149556,0.15405,0.157448,0.159854,0.161356,0.162025,0.161918,0.161077,0.15953,0.157292,0.154368,0.150752,0.146431,0.141384,0.135585,0.129007,0.121616,0.113381,0.10427,0.0942549,0.0833095,0.0714149,0.0585593,0.0447408,0.029969,0.0142678,-0.00232182,-0.0197394,-0.0379013,-0.0566979,-0.0759896,-0.0956034,-0.11533,-0.134919,-0.15408,-0.17248,-0.189744,-0.205461,-0.21919,-0.230472,-0.238851,-0.243887,-0.245191,-0.242444,-0.235433,-0.224075,-0.208436,-0.188744,-0.165388,-0.1389,-0.109933,-0.0792232,-0.0475448,-0.01567,0
0,0.0130562,0.0365145,0.0574094,0.0758612,0.0920117,0.106017,0.11804,0.128248,0.136804,0.143864,0.149574,0.154069,0.157468,0.159874,0.161376,0.162045,0.161938,0.161096,0.159549,0.15731,0.154385,0.150768,0.146446,0.141398,0.135598,0.129018,0.121626,0.113389,0.104277,0.0942599,0.0833128,0.0714165,0.0585593,0.044739,0.0299655,0.0142626,-0.00232865,-0.0197478,-0.0379113,-0.0567094,-0.0760025,-0.0956176,-0.115345,-0.134936,-0.154098,-0.172499,-0.189764,-0.205481,-0.219211,-0.230494,-0.238873,-0.243909,-0.245212,-0.242465,-0.235453,-0.224094,-0.208454,-0.18876,-0.165401,-0.138911,-0.109942,-0.0792298,-0.0475487,-0.0156712,0
0,0.0130578,0.0365192,0.0574167,0.0758708,0.0920234,0.10603,0.118055,0.128265,0.136821,0.143882,0.149593,0.154089,0.157487,0.159894,0.161396,0.162065,0.161957,0.161116,0.159568,0.157328,0.154402,0.150784,0.146461,0.141412,0.135611,0.129029,0.121636,0.113398,0.104284,0.094265,0.0833162,0.0714181,0.0585592,0.0447372,0.0299619,0.0142574,-0.00233548,-0.0197562,-0.0379213,-0.0567208,-0.0760153,-0.0956318,-0.115361,-0.134952,-0.154116,-0.172518,-0.189784,-0.205502,-0.219232,-0.230515,-0.238895,-0.243931,-0.245234,-0.242486,-0.235473,-0.224113,-0.208471,-0.188776,-0.165415,-0.138923,-0.109951,-0.0792363,-0.0475526,-0.0156725,0
0,0.0130595,0.0365239,0.057424,0.0758805,0.0920351,0.106044,0.11807,0.128281,0.136839,0.1439,0.149612,0.154108,0.157507,0.159914,0.161415,0.162084,0.161977,0.161135,0.159586,0.157346,0.15442,0.150801,0.146476,0.141426,0.135624,0.129041,0.121646,0.113406,0.104291,0.09427,0.0833195,0.0714198,0.0585591,0.0447353,0.0299584,0.0142522,-0.00234231,-0.0197646,-0.0379312,-0.0567322,-0.0760281,-0.0956459,-0.115376,-0.134969,-0.154134,-0.172537,-0.189803,-0.205522,-0.219253,-0.230537,-0.238916,-0.243953,-0.245255,-0.242507,-0.235493,-0.224132,-0.208489,-0.188792,-0.165429,-0.138934,-0.10996,-0.0792428,-0.0475565,-0.0156738,0
0,0.0130612,0.0365285,0.0574313,0.0758901,0.0920467,0.106057,0.118085,0.128297,0.136856,0.143918,0.149631,0.154127,0.157527,0.159934,0.161435,0.162104,0.161997,0.161154,0.159605,0.157364,0.154437,0.150817,0.146491,0.14144,0.135636,0.129052,0.121656,0.113414,0.104297,0.0942751,0.0833229,0.0714214,0.058559,0.0447335,0.0299549,0.0142471,-0.00234913,-0.019773,-0.0379411,-0.0567436,-0.076041,-0.0956601,-0.115391,-0.134986,-0.154151,-0.172555,-0.189823,-0.205543,-0.219274,-0.230558,-0.238938,-0.243975,-0.245277,-0.242528,-0.235514,-0.224151,-0.208506,-0.188808,-0.165443,-0.138946,-0.10997,-0.0792493,-0.0475604,-0.0156751,0
0,0.0130629,0.0365332,0.0574386,0.0758998,0.0920584,0.106071,0.1181,0.128313,0.136873,0.143937,0.14965,0.154147,0.157547,0.159954,0.161455,0.162124,0.162016,0.161173,0.159624,0.157382,0.154454,0.150833,0.146507,0.141454,0.135649,0.129063,0.121665,0.113423,0.104304,0.0942801,0.0833262,0.071423,0.0585588,0.0447317,0.0299514,0.0142419,-0.00235595,-0.0197814,-0.0379511,-0.0567551,-0.0760538,-0.0956743,-0.115407,-0.135002,-0.154169,-0.172574,-0.189843,-0.205563,-0.219295,-0.23058,-0.23896,-0.243997,-0.245298,-0.242549,-0.235534,-0.22417,-0.208524,-0.188824,-0.165457,-0.138957,-0.109979,-0.0792558,-0.0475643,-0.0156764,0
0,0.0130645,0.0365379,0.0574459,0.0759094,0.0920701,0.106084,0.118115,0.128329,0.13689,0.143955,0.149669,0.154166,0.157566,0.159973,0.161475,0.162144,0.162036,0.161192,0.159642,0.1574,0.154471,0.150849,0.146522,0.141468,0.135662,0.129075,0.121675,0.113431,0.104311,0.0942851,0.0833295,0.0714246,0.0585587,0.0447299,0.0299478,0.0142367,-0.00236277,-0.0197898,-0.037961,-0.0567665,-0.0760666,-0.0956884,-0.115422,-0.135019,-0.154187,-0.172593,-0.189862,-0.205583,-0.219316,-0.230601,-0.238981,-0.244018,-0.24532,-0.24257,-0.235554,-0.224189,-0.208542,-0.188839,-0.16547,-0.138969,-0.109988,-0.0792624,-0.0475682,-0.0156777,0
0,0.0130669,0.0365432,0.0574539,0.0759197,0.0920824,0.106098,0.118131,0.128346,0.136908,0.143974,0.149688,0.154186,0.157587,0.159994,0.161496,0.162164,0.162056,0.161212,0.159661,0.157419,0.154489,0.150866,0.146537,0.141482,0.135675,0.129087,0.121686,0.11344,0.104318,0.0942907,0.0833334,0.0714268,0.0585592,0.0447286,0.0299448,0.014232,-0.00236911,-0.0197978,-0.0379705,-0.0567775,-0.076079,-0.0957022,-0.115437,-0.135035,-0.154204,-0.172611,-0.189882,-0.205604,-0.219337,-0.230623,-0.239003,-0.24404,-0.245342,-0.242591,-0.235575,-0.224209,-0.20856,-0.188856,-0.165485,-0.138981,-0.109997,-0.0792695,-0.0475727,-0.0156796,0
0,0.0130682,0.0365477,0.057461,0.0759291,0.0920938,0.106111,0.118145,0.128362,0.136925,0.143991,0.149707,0.154205,0.157606,0.160013,0.161515,0.162184,0.162075,0.161231,0.15968,0.157436,0.154506,0.150882,0.146552,0.141496,0.135687,0.129098,0.121695,0.113448,0.104324,0.0942953,0.0833363,0.071428,0.0585586,0.0447263,0.0299409,0.0142264,-0.00237633,-0.0198066,-0.0379808,-0.0567892,-0.0760922,-0.0957167,-0.115453,-0.135052,-0.154222,-0.17263,-0.189901,-0.205624,-0.219358,-0.230644,-0.239025,-0.244062,-0.245363,-0.242612,-0.235595,-0.224227,-0.208577,-0.188871,-0.165498,-0.138992,-0.110006,-0.0792757,-0.0475764,-0.0156805,0
0,0.0130697,0.0365521,0.0574681,0.0759385,0.0921053,0.106124,0.11816,0.128378,0.136942,0.144009,0.149725,0.154224,0.157625,0.160033,0.161535,0.162203,0.162095,0.16125,0.159698,0.157454,0.154523,0.150898,0.146567,0.14151,0.1357,0.129109,0.121705,0.113456,0.104331,0.0943002,0.0833395,0.0714295,0.0585584,0.0447244,0.0299373,0.0142212,-0.00238318,-0.019815,-0.0379907,-0.0568006,-0.0761049,-0.0957308,-0.115468,-0.135068,-0.15424,-0.172649,-0.189921,-0.205644,-0.219379,-0.230666,-0.239047,-0.244083,-0.245385,-0.242633,-0.235615,-0.224246,-0.208594,-0.188887,-0.165512,-0.139003,-0.110015,-0.079282,-0.04758,-0.0156815,0
0,0.0130712,0.0365566,0.0574753,0.075948,0.0921168,0.106138,0.118175,0.128394,0.13696,0.144027,0.149744,0.154243,0.157645,0.160053,0.161555,0.162223,0.162114,0.161269,0.159717,0.157472,0.15454,0.150914,0.146582,0.141524,0.135712,0.12912,0.121714,0.113464,0.104337,0.0943051,0.0833428,0.071431,0.0585583,0.0447226,0.0299338,0.014216,-0.00238998,-0.0198234,-0.0380006,-0.0568119,-0.0761177,-0.0957449,-0.115484,-0.135085,-0.154257,-0.172667,-0.18994,-0.205665,-0.2194,-0.230687,-0.239068,-0.244105,-0.245406,-0.242654,-0.235635,-0.224265,-0.208612,-0.188903,-0.165526,-0.139015,-0.110024,-0.0792884,-0.0475838,-0.0156827,0
0,0.0130729,0.0365612,0.0574825,0.0759576,0.0921284,0.106151,0.11819,0.12841,0.136977,0.144045,0.149763,0.154263,0.157665,0.160073,0.161575,0.162243,0.162133,0.161288,0.159735,0.15749,0.154557,0.15093,0.146597,0.141537,0.135725,0.129131,0.121724,0.113472,0.104344,0.0943101,0.083346,0.0714326,0.0585581,0.0447207,0.0299303,0.0142108,-0.00239679,-0.0198317,-0.0380105,-0.0568233,-0.0761304,-0.0957589,-0.115499,-0.135102,-0.154275,-0.172686,-0.18996,-0.205685,-0.219421,-0.230708,-0.23909,-0.244127,-0.245427,-0.242674,-0.235655,-0.224284,-0.208629,-0.188918,-0.165539,-0.139026,-0.110033,-0.0792948,-0.0475876,-0.015684,0
0,0.0130752,0.0365665,0.0574904,0.0759678,0.0921406,0.106165,0.118205,0.128427,0.136995,0.144064,0.149782,0.154282,0.157685,0.160093,0.161595,0.162263,0.162153,0.161308,0.159754,0.157508,0.154574,0.150947,0.146613,0.141552,0.135738,0.129143,0.121735,0.113481,0.104351,0.0943156,0.0833499,0.0714347,0.0585585,0.0447194,0.0299272,0.0142061,-0.00240312,-0.0198397,-0.03802,-0.0568343,-0.0761428,-0.0957727,-0.115514,-0.135118,-0.154292,-0.172705,-0.189979,-0.205705,-0.219441,-0.23073,-0.239112,-0.244148,-0.245449,-0.242696,-0.235675,-0.224303,-0.208647,-0.188934,-0.165553,-0.139038,-0.110043,-0.0793019,-0.0475921,-0.0156859,0
0,0.0130765,0.0365709,0.0574975,0.0759772,0.092152,0.106178,0.11822,0.128443,0.137012,0.144082,0.1498,0.154301,0.157704,0.160113,0.161615,0.162283,0.162173,0.161327,0.159773,0.157526,0.154591,0.150963,0.146628,0.141565,0.13575,0.129154,0.121744,0.113489,0.104357,0.0943202,0.0833528,0.0714359,0.058558,0.0447172,0.0299233,0.0142005,-0.00241033,-0.0198484,-0.0380303,-0.056846,-0.0761559,-0.0957871,-0.11553,-0.135135,-0.15431,-0.172723,-0.189999,-0.205726,-0.219462,-0.230751,-0.239133,-0.24417,-0.24547,-0.242716,-0.235695,-0.224322,-0.208664,-0.18895,-0.165567,-0.13905,-0.110051,-0.0793081,-0.0475957,-0.0156868,0
0,0.013078,0.0365753,0.0575045,0.0759865,0.0921634,0.106191,0.118234,0.128459,0.137029,0.1441,0.149819,0.15432,0.157723,0.160132,0.161634,0.162302,0.162192,0.161345,0.159791,0.157544,0.154608,0.150979,0.146643,0.141579,0.135763,0.129165,0.121754,0.113497,0.104364,0.094325,0.0833559,0.0714373,0.0585578,0.0447152,0.0299197,0.0141953,-0.00241716,-0.0198568,-0.0380402,-0.0568573,-0.0761686,-0.0958011,-0.115545,-0.135151,-0.154328,-0.172742,-0.190018,-0.205746,-0.219483,-0.230772,-0.239155,-0.244192,-0.245491,-0.242737,-0.235715,-0.224341,-0.208682,-0.188965,-0.16558,-0.139061,-0.11006,-0.0793143,-0.0475993,-0.0156878,0
0,0.0130795,0.0365798,0.0575117,0.075996,0.0921749,0.106205,0.118249,0.128475,0.137046,0.144118,0.149838,0.15434,0.157743,0.160152,0.161654,0.162322,0.162211,0.161364,0.159809,0.157561,0.154625,0.150995,0.146658,0.141593,0.135775,0.129176,0.121763,0.113505,0.10437,0.0943299,0.0833591,0.0714389,0.0585576,0.0447134,0.0299162,0.0141901,-0.00242396,-0.0198652,-0.03805,-0.0568686,-0.0761813,-0.0958152,-0.11556,-0.135167,-0.154345,-0.17276,-0.190038,-0.205766,-0.219504,-0.230794,-0.239176,-0.244213,-0.245513,-0.242758,-0.235735,-0.22436,-0.208699,-0.188981,-0.165594,-0.139072,-0.110069,-0.0793207,-0.0476031,-0.015689,0
0,0.0130818,0.0365851,0.0575195,0.0760062,0.0921871,0.106219,0.118265,0.128492,0.137063,0.144136,0.149857,0.154359,0.157763,0.160172,0.161674,0.162342,0.162231,0.161384,0.159828,0.15758,0.154642,0.151011,0.146673,0.141607,0.135789,0.129188,0.121773,0.113514,0.104377,0.0943354,0.0833629,0.071441,0.058558,0.044712,0.0299131,0.0141854,-0.00243028,-0.0198731,-0.0380595,-0.0568796,-0.0761937,-0.0958289,-0.115575,-0.135184,-0.154363,-0.172779,-0.190057,-0.205786,-0.219525,-0.230815,-0.239198,-0.244235,-0.245534,-0.242779,-0.235755,-0.224379,-0.208717,-0.188997,-0.165608,-0.139084,-0.110079,-0.0793277,-0.0476075,-0.0156909,0
0,0.0130831,0.0365894,0.0575265,0.0760155,0.0921984,0.106232,0.118279,0.128508,0.13708,0.144154,0.149875,0.154378,0.157782,0.160191,0.161694,0.162361,0.16225,0.161403,0.159846,0.157597,0.154659,0.151027,0.146688,0.141621,0.135801,0.129199,0.121783,0.113522,0.104384,0.0943399,0.0833658,0.0714421,0.0585574,0.0447098,0.0299092,0.0141798,-0.00243748,-0.0198819,-0.0380697,-0.0568913,-0.0762068,-0.0958432,-0.115591,-0.1352,-0.15438,-0.172798,-0.190077,-0.205806,-0.219546,-0.230836,-0.239219,-0.244256,-0.245556,-0.2428,-0.235775,-0.224398,-0.208734,-0.189013,-0.165621,-0.139095,-0.110087,-0.0793339,-0.0476111,-0.0156918,0
0,0.0130846,0.0365938,0.0575336,0.0760248,0.0922098,0.106245,0.118294,0.128523,0.137097,0.144172,0.149894,0.154397,0.157802,0.160211,0.161713,0.162381,0.162269,0.161421,0.159865,0.157615,0.154676,0.151043,0.146703,0.141634,0.135813,0.12921,0.121792,0.11353,0.10439,0.0943447,0.0833689,0.0714435,0.0585571,0.0447078,0.0299056,0.0141746,-0.0024443,-0.0198902,-0.0380796,-0.0569026,-0.0762194,-0.0958572,-0.115606,-0.135217,-0.154398,-0.172816,-0.190096,-0.205826,-0.219566,-0.230857,-0.239241,-0.244278,-0.245577,-0.24282,-0.235795,-0.224416,-0.208751,-0.189028,-0.165635,-0.139106,-0.110096,-0.0793401,-0.0476147,-0.0156929,0
0,0.0130868,0.036599,0.0575414,0.076035,0.0922219,0.106259,0.118309,0.12854,0.137115,0.14419,0.149913,0.154417,0.157822,0.160231,0.161734,0.162401,0.162289,0.161441,0.159884,0.157633,0.154693,0.15106,0.146718,0.141649,0.135826,0.129221,0.121803,0.113538,0.104397,0.0943501,0.0833727,0.0714456,0.0585575,0.0447065,0.0299026,0.0141699,-0.00245062,-0.0198981,-0.038089,-0.0569135,-0.0762318,-0.0958709,-0.115621,-0.135233,-0.154415,-0.172834,-0.190115,-0.205847,-0.219587,-0.230879,-0.239262,-0.244299,-0.245598,-0.242841,-0.235815,-0.224435,-0.208769,-0.189044,-0.165649,-0.139118,-0.110105,-0.0793471,-0.0476191,-0.0156947,0
0,0.0130881,0.0366033,0.0575483,0.0760442,0.0922332,0.106272,0.118324,0.128556,0.137132,0.144208,0.149931,0.154436,0.157841,0.160251,0.161753,0.16242,0.162308,0.16146,0.159902,0.15765,0.15471,0.151075,0.146733,0.141662,0.135838,0.129232,0.121812,0.113546,0.104403,0.0943546,0.0833755,0.0714467,0.0585569,0.0447042,0.0298986,0.0141643,-0.00245781,-0.0199069,-0.0380993,-0.0569251,-0.0762448,-0.0958852,-0.115637,-0.13525,-0.154433,-0.172853,-0.190135,-0.205867,-0.219608,-0.2309,-0.239284,-0.244321,-0.245619,-0.242862,-0.235835,-0.224454,-0.208786,-0.18906,-0.165662,-0.139129,-0.110114,-0.0793532,-0.0476227,-0.0156956,0
0,0.0130895,0.0366077,0.0575553,0.0760535,0.0922445,0.106285,0.118338,0.128572,0.137149,0.144226,0.14995,0.154455,0.15786,0.16027,0.161772,0.162439,0.162327,0.161478,0.15992,0.157668,0.154727,0.151091,0.146747,0.141676,0.135851,0.129243,0.121821,0.113554,0.10441,0.0943594,0.0833786,0.0714481,0.0585566,0.0447023,0.029895,0.014159,-0.00246462,-0.0199152,-0.0381091,-0.0569364,-0.0762574,-0.0958992,-0.115652,-0.135266,-0.15445,-0.172871,-0.190154,-0.205887,-0.219629,-0.230921,-0.239305,-0.244342,-0.24564,-0.242882,-0.235854,-0.224473,-0.208803,-0.189075,-0.165676,-0.13914,-0.110123,-0.0793594,-0.0476263,-0.0156966,0
