0,0.0103985,0.0291231,0.0458093,0.0605224,0.0733521,0.0844065,0.0938062,0.10168,0.108159,0.113376,0.117456,0.12052,0.122681,0.124038,0.124682,0.124691,0.12413,0.123051,0.121497,0.119495,0.117063,0.114209,0.110928,0.10721,0.103033,0.0983692,0.0931858,0.0874437,0.0811007,0.0741128,0.0664359,0.0580275,0.0488497,0.0388707,0.0280686,0.0164339,0.00397249,-0.00929006,-0.0233056,-0.0379994,-0.0532666,-0.0689691,-0.0849323,-0.100943,-0.11675,-0.13206,-0.146548,-0.159853,-0.171595,-0.181379,-0.188817,-0.193538,-0.195218,-0.193593,-0.188488,-0.179833,-0.167676,-0.152192,-0.133681,-0.112554,-0.0893174,-0.0645449,-0.0388477,-0.0128494,0
0,0.0104011,0.0291302,0.0458204,0.0605371,0.0733702,0.0844275,0.09383,0.101706,0.108188,0.113407,0.117489,0.120556,0.122718,0.124077,0.124723,0.124733,0.124173,0.123096,0.121543,0.119542,0.117111,0.114257,0.110976,0.107257,0.103079,0.0984147,0.0932297,0.0874855,0.0811401,0.0741492,0.0664688,0.0580566,0.0488743,0.0388905,0.0280832,0.0164428,0.00397545,-0.0092933,-0.0233152,-0.0380156,-0.0532894,-0.0689984,-0.084968,-0.100985,-0.116797,-0.132113,-0.146606,-0.159915,-0.171661,-0.181448,-0.188887,-0.193609,-0.195288,-0.193662,-0.188554,-0.179895,-0.167733,-0.152243,-0.133724,-0.11259,-0.0893452,-0.0645644,-0.0388591,-0.012853,0
0,0.0104036,0.0291372,0.0458315,0.0605519,0.0733882,0.0844485,0.0938538,0.101733,0.108217,0.113438,0.117522,0.120591,0.122755,0.124116,0.124763,0.124775,0.124217,0.123141,0.121589,0.119589,0.117158,0.114304,0.111024,0.107304,0.103126,0.0984601,0.0932735,0.0875274,0.0811794,0.0741856,0.0665018,0.0580856,0.0488989,0.0389103,0.0280977,0.0164516,0.00397838,-0.00929658,-0.0233249,-0.0380317,-0.0533121,-0.0690277,-0.0850036,-0.101027,-0.116845,-0.132166,-0.146664,-0.159978,-0.171726,-0.181517,-0.188957,-0.19368,-0.195359,-0.19373,-0.18862,-0.179957,-0.167789,-0.152293,-0.133768,-0.112625,-0.0893729,-0.064584,-0.0388705,-0.0128566,0
0,0.0104061,0.0291443,0.0458425,0.0605666,0.0734062,0.0844696,0.0938776,0.101759,0.108246,0.113469,0.117555,0.120626,0.122792,0.124155,0.124804,0.124818,0.124261,0.123186,0.121635,0.119635,0.117206,0.114352,0.111071,0.107352,0.103172,0.0985055,0.0933173,0.0875691,0.0812187,0.0742219,0.0665346,0.0581145,0.0489234,0.03893,0.0281121,0.0164605,0.00398128,-0.00929987,-0.0233346,-0.0380479,-0.0533349,-0.0690569,-0.0850393,-0.101069,-0.116893,-0.13222,-0.146722,-0.16004,-0.171792,-0.181585,-0.189028,-0.193751,-0.195429,-0.193799,-0.188686,-0.180019,-0.167846,-0.152344,-0.133811,-0.112661,-0.0894007,-0.0646035,-0.0388819,-0.0128603,0
0,0.0104087,0.0291513,0.0458536,0.0605813,0.0734242,0.0844906,0.0939014,0.101785,0.108274,0.1135,0.117589,0.120661,0.122829,0.124194,0.124845,0.12486,0.124304,0.123231,0.121681,0.119682,0.117253,0.114399,0.111119,0.107399,0.103219,0.0985508,0.0933611,0.0876109,0.0812579,0.0742582,0.0665674,0.0581434,0.0489479,0.0389496,0.0281265,0.0164693,0.00398415,-0.00930319,-0.0233443,-0.0380642,-0.0533576,-0.0690862,-0.0850749,-0.101111,-0.11694,-0.132273,-0.14678,-0.160102,-0.171858,-0.181653,-0.189098,-0.193822,-0.195499,-0.193868,-0.188752,-0.18008,-0.167903,-0.152394,-0.133855,-0.112697,-0.0894284,-0.064623,-0.0388933,-0.0128639,0
0,0.0104112,0.0291584,0.0458647,0.060596,0.0734422,0.0845116,0.0939252,0.101812,0.108303,0.113531,0.117622,0.120696,0.122866,0.124233,0.124885,0.124902,0.124348,0.123276,0.121727,0.119729,0.1173,0.114447,0.111166,0.107446,0.103265,0.0985961,0.0934048,0.0876526,0.0812971,0.0742944,0.0666002,0.0581722,0.0489724,0.0389692,0.0281409,0.016478,0.00398699,-0.00930654,-0.023354,-0.0380804,-0.0533804,-0.0691154,-0.0851105,-0.101152,-0.116988,-0.132326,-0.146837,-0.160164,-0.171924,-0.181722,-0.189168,-0.193892,-0.195569,-0.193936,-0.188817,-0.180142,-0.167959,-0.152445,-0.133898,-0.112733,-0.089456,-0.0646424,-0.0389046,-0.0128675,0
0,0.0104137,0.0291654,0.0458758,0.0606108,0.0734603,0.0845326,0.093949,0.101838,0.108332,0.113562,0.117655,0.120732,0.122903,0.124272,0.124926,0.124944,0.124391,0.123321,0.121772,0.119775,0.117347,0.114495,0.111214,0.107493,0.103312,0.0986413,0.0934485,0.0876942,0.0813363,0.0743306,0.066633,0.058201,0.0489968,0.0389888,0.0281553,0.0164868,0.00398979,-0.00930992,-0.0233638,-0.0380966,-0.0534032,-0.0691447,-0.0851462,-0.101194,-0.117035,-0.132379,-0.146895,-0.160226,-0.171989,-0.18179,-0.189238,-0.193963,-0.19564,-0.194005,-0.188883,-0.180204,-0.168016,-0.152495,-0.133941,-0.112768,-0.0894837,-0.0646619,-0.038916,-0.0128711,0
0,0.0104163,0.0291725,0.0458869,0.0606255,0.0734783,0.0845536,0.0939728,0.101864,0.108361,0.113593,0.117688,0.120767,0.12294,0.12431,0.124966,0.124986,0.124435,0.123365,0.121818,0.119822,0.117394,0.114542,0.111261,0.10754,0.103358,0.0986865,0.0934921,0.0877358,0.0813754,0.0743668,0.0666656,0.0582298,0.0490211,0.0390083,0.0281696,0.0164955,0.00399257,-0.00931332,-0.0233735,-0.0381129,-0.0534259,-0.069174,-0.0851818,-0.101236,-0.117083,-0.132431,-0.146953,-0.160288,-0.172055,-0.181858,-0.189307,-0.194034,-0.19571,-0.194073,-0.188949,-0.180265,-0.168072,-0.152545,-0.133985,-0.112804,-0.0895113,-0.0646813,-0.0389274,-0.0128747,0
0,0.0104188,0.0291795,0.045898,0.0606402,0.0734963,0.0845747,0.0939965,0.101891,0.10839,0.113624,0.117721,0.120802,0.122978,0.124349,0.125007,0.125028,0.124478,0.12341,0.121864,0.119869,0.117442,0.114589,0.111309,0.107587,0.103404,0.0987317,0.0935357,0.0877774,0.0814145,0.0744028,0.0666983,0.0582585,0.0490455,0.0390278,0.0281838,0.0165041,0.00399531,-0.00931674,-0.0233833,-0.0381291,-0.0534487,-0.0692032,-0.0852173,-0.101277,-0.11713,-0.132484,-0.147011,-0.16035,-0.17212,-0.181926,-0.189377,-0.194104,-0.19578,-0.194142,-0.189014,-0.180327,-0.168128,-0.152595,-0.134028,-0.11284,-0.0895389,-0.0647008,-0.0389387,-0.0128783,0
0,0.010422,0.0291873,0.0459098,0.0606556,0.073515,0.0845963,0.094021,0.101918,0.108419,0.113656,0.117755,0.120838,0.123015,0.124389,0.125048,0.125071,0.124522,0.123455,0.12191,0.119916,0.117489,0.114637,0.111357,0.107635,0.103451,0.0987774,0.0935798,0.0878195,0.081454,0.0744394,0.0667314,0.0582877,0.0490702,0.0390478,0.0281985,0.0165132,0.00399846,-0.00931978,-0.0233927,-0.038145,-0.0534712,-0.0692322,-0.0852527,-0.101319,-0.117178,-0.132537,-0.147068,-0.160412,-0.172186,-0.181994,-0.189447,-0.194175,-0.19585,-0.19421,-0.18908,-0.180388,-0.168185,-0.152646,-0.134071,-0.112876,-0.0895671,-0.0647208,-0.0389507,-0.0128826,0
0,0.0104242,0.0291941,0.0459206,0.0606701,0.0735328,0.0846172,0.0940446,0.101944,0.108447,0.113686,0.117788,0.120873,0.123052,0.124427,0.125089,0.125113,0.124566,0.1235,0.121956,0.119962,0.117536,0.114685,0.111404,0.107682,0.103497,0.0988222,0.093623,0.0878606,0.0814927,0.0744751,0.0667636,0.0583159,0.0490941,0.0390668,0.0282123,0.0165214,0.00400076,-0.00932363,-0.0234029,-0.0381617,-0.0534943,-0.0692618,-0.0852886,-0.101361,-0.117226,-0.13259,-0.147126,-0.160474,-0.172251,-0.182062,-0.189517,-0.194245,-0.19592,-0.194278,-0.189145,-0.18045,-0.168241,-0.152696,-0.134114,-0.112911,-0.0895944,-0.06474,-0.0389618,-0.0128858,0
0,0.0104265,0.029201,0.0459315,0.0606847,0.0735506,0.084638,0.0940681,0.10197,0.108476,0.113717,0.117821,0.120908,0.123089,0.124466,0.125129,0.125155,0.124609,0.123544,0.122001,0.120009,0.117583,0.114732,0.111451,0.107728,0.103543,0.0988671,0.0936663,0.0879019,0.0815315,0.0745109,0.066796,0.0583444,0.0491182,0.0390861,0.0282264,0.0165299,0.00400338,-0.00932716,-0.0234128,-0.038178,-0.0535171,-0.069291,-0.0853241,-0.101403,-0.117273,-0.132643,-0.147184,-0.160536,-0.172316,-0.18213,-0.189586,-0.194315,-0.195989,-0.194346,-0.18921,-0.180511,-0.168297,-0.152746,-0.134157,-0.112947,-0.0896217,-0.0647591,-0.0389729,-0.0128892,0
0,0.010429,0.0292079,0.0459425,0.0606993,0.0735685,0.0846589,0.0940918,0.101996,0.108505,0.113748,0.117854,0.120943,0.123126,0.124505,0.125169,0.125197,0.124652,0.123589,0.122047,0.120055,0.11763,0.114779,0.111498,0.107775,0.103589,0.0989121,0.0937097,0.0879433,0.0815704,0.0745468,0.0668284,0.0583729,0.0491423,0.0391054,0.0282405,0.0165384,0.004006,-0.00933068,-0.0234226,-0.0381943,-0.0535399,-0.0693202,-0.0853596,-0.101444,-0.11732,-0.132696,-0.147241,-0.160598,-0.172382,-0.182198,-0.189656,-0.194385,-0.196059,-0.194414,-0.189276,-0.180572,-0.168353,-0.152796,-0.1342,-0.112982,-0.0896491,-0.0647784,-0.0389841,-0.0128927,0
0,0.0104321,0.0292155,0.0459542,0.0607146,0.0735871,0.0846805,0.0941162,0.102023,0.108534,0.11378,0.117888,0.120978,0.123164,0.124544,0.12521,0.125239,0.124696,0.123634,0.122093,0.120102,0.117678,0.114827,0.111546,0.107823,0.103636,0.0989576,0.0937536,0.0879851,0.0816097,0.0745832,0.0668613,0.0584019,0.0491669,0.0391252,0.028255,0.0165473,0.00400902,-0.00933382,-0.0234321,-0.0382102,-0.0535623,-0.0693491,-0.0853949,-0.101486,-0.117367,-0.132748,-0.147299,-0.160659,-0.172447,-0.182266,-0.189726,-0.194456,-0.196129,-0.194483,-0.189341,-0.180634,-0.16841,-0.152846,-0.134244,-0.113018,-0.0896771,-0.0647983,-0.038996,-0.0128969,0
0,0.0104343,0.0292223,0.0459651,0.0607291,0.0736049,0.0847013,0.0941397,0.102049,0.108562,0.11381,0.117921,0.121013,0.1232,0.124583,0.125251,0.125281,0.124739,0.123679,0.122139,0.120148,0.117724,0.114874,0.111593,0.107869,0.103682,0.0990022,0.0937966,0.0880261,0.0816482,0.0746187,0.0668933,0.05843,0.0491906,0.039144,0.0282686,0.0165554,0.00401119,-0.00933778,-0.0234424,-0.0382269,-0.0535855,-0.0693787,-0.0854307,-0.101527,-0.117415,-0.132801,-0.147357,-0.160721,-0.172512,-0.182334,-0.189795,-0.194526,-0.196199,-0.194551,-0.189406,-0.180695,-0.168466,-0.152896,-0.134287,-0.113053,-0.0897044,-0.0648174,-0.039007,-0.0129001,0
0,0.0104366,0.0292292,0.0459759,0.0607436,0.0736227,0.084722,0.0941633,0.102075,0.108591,0.113841,0.117953,0.121048,0.123237,0.124621,0.125291,0.125323,0.124783,0.123723,0.122184,0.120194,0.117771,0.114921,0.11164,0.107916,0.103728,0.0990469,0.0938398,0.0880672,0.0816868,0.0746543,0.0669255,0.0584583,0.0492145,0.0391631,0.0282826,0.0165638,0.00401369,-0.0093414,-0.0234523,-0.0382433,-0.0536083,-0.0694079,-0.0854662,-0.101569,-0.117462,-0.132854,-0.147414,-0.160783,-0.172577,-0.182401,-0.189864,-0.194596,-0.196268,-0.194618,-0.189471,-0.180756,-0.168522,-0.152946,-0.134329,-0.113088,-0.0897316,-0.0648365,-0.0390181,-0.0129035,0
0,0.0104397,0.0292367,0.0459876,0.0607588,0.0736412,0.0847436,0.0941876,0.102102,0.10862,0.113873,0.117987,0.121084,0.123275,0.124661,0.125332,0.125365,0.124827,0.123768,0.12223,0.120241,0.117819,0.114969,0.111688,0.107963,0.103774,0.0990923,0.0938835,0.0881089,0.081726,0.0746905,0.0669583,0.0584871,0.049239,0.0391828,0.028297,0.0165726,0.00401662,-0.00934462,-0.0234619,-0.0382593,-0.0536308,-0.0694368,-0.0855014,-0.10161,-0.117509,-0.132906,-0.147471,-0.160844,-0.172642,-0.182469,-0.189934,-0.194666,-0.196338,-0.194687,-0.189536,-0.180817,-0.168578,-0.152996,-0.134373,-0.113124,-0.0897595,-0.0648563,-0.0390299,-0.0129076,0
0,0.0104418,0.0292435,0.0459984,0.0607733,0.0736589,0.0847643,0.094211,0.102128,0.108649,0.113903,0.11802,0.121119,0.123311,0.124699,0.125372,0.125407,0.12487,0.123812,0.122275,0.120287,0.117865,0.115016,0.111735,0.10801,0.10382,0.0991367,0.0939264,0.0881497,0.0817643,0.0747258,0.0669902,0.058515,0.0492625,0.0392015,0.0283105,0.0165805,0.0040187,-0.00934865,-0.0234722,-0.038276,-0.0536539,-0.0694663,-0.0855372,-0.101652,-0.117557,-0.132959,-0.147529,-0.160906,-0.172707,-0.182537,-0.190003,-0.194736,-0.196407,-0.194754,-0.189601,-0.180878,-0.168634,-0.153045,-0.134415,-0.113159,-0.0897866,-0.0648753,-0.0390409,-0.0129108,0
0,0.0104442,0.0292503,0.0460092,0.0607877,0.0736767,0.0847851,0.0942346,0.102154,0.108677,0.113934,0.118053,0.121153,0.123348,0.124738,0.125412,0.125449,0.124913,0.123857,0.122321,0.120334,0.117912,0.115063,0.111782,0.108056,0.103866,0.0991813,0.0939694,0.0881907,0.0818028,0.0747614,0.0670222,0.0585432,0.0492863,0.0392205,0.0283243,0.0165888,0.00402109,-0.00935235,-0.0234822,-0.0382924,-0.0536767,-0.0694955,-0.0855726,-0.101693,-0.117604,-0.133011,-0.147586,-0.160967,-0.172772,-0.182604,-0.190072,-0.194805,-0.196476,-0.194822,-0.189666,-0.180938,-0.168689,-0.153095,-0.134458,-0.113194,-0.0898137,-0.0648943,-0.0390519,-0.0129142,0
0,0.0104473,0.0292579,0.0460208,0.060803,0.0736952,0.0848066,0.0942588,0.102181,0.108706,0.113966,0.118086,0.121189,0.123386,0.124777,0.125453,0.125491,0.124957,0.123902,0.122367,0.12038,0.117959,0.11511,0.111829,0.108103,0.103912,0.0992266,0.094013,0.0882323,0.0818418,0.0747974,0.0670548,0.0585719,0.0493106,0.03924,0.0283385,0.0165975,0.00402393,-0.00935564,-0.0234918,-0.0383084,-0.0536992,-0.0695244,-0.0856078,-0.101735,-0.117651,-0.133064,-0.147643,-0.161029,-0.172837,-0.182672,-0.190141,-0.194875,-0.196546,-0.19489,-0.189731,-0.181,-0.168745,-0.153145,-0.134501,-0.11323,-0.0898416,-0.0649141,-0.0390636,-0.0129183,0
0,0.0104494,0.0292646,0.0460316,0.0608174,0.0737129,0.0848273,0.0942823,0.102207,0.108735,0.113996,0.118119,0.121224,0.123422,0.124815,0.125493,0.125533,0.125,0.123946,0.122412,0.120426,0.118006,0.115157,0.111876,0.10815,0.103957,0.0992709,0.0940558,0.088273,0.08188,0.0748326,0.0670865,0.0585996,0.049334,0.0392586,0.0283519,0.0166053,0.00402592,-0.00935975,-0.0235022,-0.0383252,-0.0537224,-0.0695539,-0.0856436,-0.101776,-0.117698,-0.133116,-0.147701,-0.16109,-0.172902,-0.182739,-0.19021,-0.194945,-0.196615,-0.194957,-0.189796,-0.18106,-0.168801,-0.153195,-0.134544,-0.113265,-0.0898686,-0.064933,-0.0390746,-0.0129215,0
0,0.0104524,0.0292721,0.0460431,0.0608326,0.0737314,0.0848487,0.0943065,0.102234,0.108764,0.114028,0.118152,0.121259,0.12346,0.124855,0.125534,0.125575,0.125043,0.123991,0.122458,0.120473,0.118053,0.115204,0.111923,0.108197,0.104004,0.099316,0.0940992,0.0883144,0.0819189,0.0748685,0.067119,0.0586282,0.0493582,0.0392779,0.0283661,0.0166139,0.00402866,-0.00936312,-0.0235118,-0.0383412,-0.0537449,-0.0695828,-0.0856787,-0.101818,-0.117745,-0.133169,-0.147758,-0.161152,-0.172966,-0.182806,-0.190279,-0.195015,-0.196684,-0.195025,-0.189861,-0.181121,-0.168857,-0.153244,-0.134587,-0.113301,-0.0898962,-0.0649526,-0.0390862,-0.0129255,0
0,0.0104545,0.0292788,0.0460539,0.0608469,0.073749,0.0848694,0.0943299,0.10226,0.108792,0.114058,0.118185,0.121294,0.123496,0.124893,0.125574,0.125617,0.125086,0.124035,0.122503,0.120519,0.1181,0.115251,0.11197,0.108243,0.104049,0.0993602,0.0941419,0.0883549,0.0819569,0.0749036,0.0671506,0.0586558,0.0493815,0.0392964,0.0283794,0.0166217,0.00403058,-0.00936728,-0.0235222,-0.038358,-0.0537681,-0.0696123,-0.0857144,-0.101859,-0.117793,-0.133221,-0.147815,-0.161213,-0.173031,-0.182874,-0.190348,-0.195084,-0.196753,-0.195092,-0.189925,-0.181182,-0.168912,-0.153294,-0.134629,-0.113335,-0.0899232,-0.0649715,-0.0390971,-0.0129287,0
0,0.0104574,0.0292862,0.0460653,0.060862,0.0737674,0.0848908,0.094354,0.102287,0.108821,0.114089,0.118219,0.121329,0.123533,0.124932,0.125615,0.125659,0.12513,0.12408,0.122549,0.120565,0.118147,0.115298,0.112017,0.10829,0.104095,0.0994051,0.0941852,0.0883962,0.0819957,0.0749394,0.067183,0.0586843,0.0494055,0.0393157,0.0283935,0.0166302,0.00403327,-0.00937069,-0.0235319,-0.0383741,-0.0537906,-0.0696412,-0.0857495,-0.1019,-0.11784,-0.133273,-0.147872,-0.161274,-0.173096,-0.182941,-0.190417,-0.195154,-0.196822,-0.19516,-0.18999,-0.181243,-0.168968,-0.153344,-0.134672,-0.113371,-0.0899508,-0.064991,-0.0391086,-0.0129326,0
0,0.0104595,0.0292929,0.046076,0.0608764,0.073785,0.0849114,0.0943774,0.102313,0.10885,0.11412,0.118251,0.121364,0.12357,0.12497,0.125655,0.1257,0.125173,0.124124,0.122594,0.120611,0.118193,0.115345,0.112064,0.108336,0.104141,0.0994493,0.0942277,0.0884367,0.0820337,0.0749743,0.0672145,0.0587119,0.0494287,0.0393341,0.0284067,0.0166379,0.00403513,-0.0093749,-0.0235424,-0.0383909,-0.0538137,-0.0696707,-0.0857852,-0.101942,-0.117887,-0.133326,-0.147929,-0.161335,-0.17316,-0.183008,-0.190486,-0.195223,-0.196891,-0.195227,-0.190054,-0.181303,-0.169023,-0.153393,-0.134715,-0.113406,-0.0899776,-0.0650098,-0.0391195,-0.0129358,0
0,0.0104625,0.0293003,0.0460875,0.0608915,0.0738034,0.0849327,0.0944015,0.102339,0.108879,0.114151,0.118285,0.121399,0.123607,0.125009,0.125695,0.125743,0.125216,0.124168,0.12264,0.120658,0.11824,0.115392,0.112111,0.108383,0.104187,0.0994941,0.094271,0.0884779,0.0820724,0.0750101,0.0672467,0.0587402,0.0494527,0.0393533,0.0284207,0.0166464,0.00403775,-0.00937836,-0.0235521,-0.038407,-0.0538362,-0.0696996,-0.0858203,-0.101983,-0.117934,-0.133378,-0.147986,-0.161396,-0.173225,-0.183075,-0.190555,-0.195292,-0.19696,-0.195294,-0.190119,-0.181364,-0.169079,-0.153442,-0.134757,-0.113441,-0.0900052,-0.0650293,-0.039131,-0.0129397,0
0,0.0104645,0.029307,0.0460982,0.0609058,0.073821,0.0849534,0.0944249,0.102365,0.108907,0.114182,0.118317,0.121434,0.123644,0.125048,0.125735,0.125784,0.125259,0.124212,0.122685,0.120704,0.118286,0.115439,0.112157,0.108429,0.104232,0.0995382,0.0943134,0.0885183,0.0821102,0.0750449,0.0672781,0.0587677,0.0494758,0.0393716,0.0284339,0.016654,0.00403955,-0.00938262,-0.0235626,-0.0384238,-0.0538594,-0.0697291,-0.085856,-0.102025,-0.117981,-0.13343,-0.148043,-0.161457,-0.173289,-0.183142,-0.190623,-0.195362,-0.197029,-0.195361,-0.190183,-0.181424,-0.169134,-0.153492,-0.1348,-0.113476,-0.090032,-0.0650481,-0.0391418,-0.0129428,0
0,0.0104675,0.0293144,0.0461097,0.0609209,0.0738394,0.0849747,0.094449,0.102392,0.108936,0.114213,0.118351,0.121469,0.123681,0.125087,0.125776,0.125826,0.125302,0.124257,0.12273,0.12075,0.118333,0.115486,0.112205,0.108475,0.104278,0.099583,0.0943566,0.0885594,0.0821488,0.0750805,0.0673103,0.0587959,0.0494997,0.0393907,0.0284478,0.0166624,0.00404211,-0.00938613,-0.0235724,-0.0384399,-0.0538819,-0.0697579,-0.085891,-0.102066,-0.118028,-0.133482,-0.1481,-0.161518,-0.173354,-0.183209,-0.190692,-0.195431,-0.197098,-0.195429,-0.190248,-0.181484,-0.16919,-0.153541,-0.134842,-0.113511,-0.0900595,-0.0650675,-0.0391534,-0.0129468,0
0,0.0104696,0.029321,0.0461204,0.0609352,0.073857,0.0849953,0.0944723,0.102418,0.108964,0.114244,0.118383,0.121504,0.123718,0.125125,0.125816,0.125868,0.125345,0.124301,0.122775,0.120796,0.11838,0.115533,0.112251,0.108521,0.104323,0.099627,0.094399,0.0885997,0.0821866,0.0751153,0.0673416,0.0588233,0.0495227,0.039409,0.0284608,0.0166699,0.00404385,-0.00939044,-0.0235829,-0.0384568,-0.0539051,-0.0697874,-0.0859267,-0.102107,-0.118075,-0.133535,-0.148157,-0.161579,-0.173418,-0.183276,-0.190761,-0.1955,-0.197166,-0.195496,-0.190312,-0.181545,-0.169245,-0.15359,-0.134885,-0.113546,-0.0900862,-0.0650863,-0.0391642,-0.0129499,0
0,0.0104725,0.0293284,0.0461318,0.0609503,0.0738754,0.0850167,0.0944964,0.102444,0.108993,0.114275,0.118417,0.121539,0.123755,0.125164,0.125856,0.12591,0.125389,0.124346,0.122821,0.120842,0.118427,0.11558,0.112298,0.108568,0.104369,0.0996717,0.094442,0.0886407,0.0822251,0.0751508,0.0673737,0.0588515,0.0495465,0.039428,0.0284747,0.0166783,0.00404635,-0.009394,-0.0235927,-0.0384729,-0.0539277,-0.0698163,-0.0859617,-0.102148,-0.118121,-0.133586,-0.148213,-0.16164,-0.173482,-0.183343,-0.190829,-0.195569,-0.197235,-0.195563,-0.190376,-0.181605,-0.1693,-0.15364,-0.134927,-0.113581,-0.0901137,-0.0651057,-0.0391757,-0.0129539,0
0,0.0104746,0.0293351,0.0461425,0.0609646,0.073893,0.0850373,0.0945198,0.10247,0.109022,0.114305,0.118449,0.121574,0.123791,0.125202,0.125896,0.125951,0.125431,0.12439,0.122866,0.120888,0.118473,0.115626,0.112344,0.108614,0.104414,0.0997156,0.0944843,0.0886809,0.0822628,0.0751855,0.0674049,0.0588788,0.0495695,0.0394461,0.0284877,0.0166857,0.00404803,-0.00939836,-0.0236033,-0.0384898,-0.0539509,-0.0698457,-0.0859973,-0.10219,-0.118168,-0.133639,-0.14827,-0.161701,-0.173547,-0.18341,-0.190897,-0.195638,-0.197303,-0.195629,-0.19044,-0.181665,-0.169355,-0.153689,-0.134969,-0.113616,-0.0901404,-0.0651244,-0.0391865,-0.012957,0
0,0.0104776,0.0293425,0.046154,0.0609797,0.0739113,0.0850586,0.0945439,0.102497,0.10905,0.114337,0.118483,0.121609,0.123828,0.125241,0.125937,0.125993,0.125475,0.124434,0.122911,0.120934,0.11852,0.115673,0.112391,0.108661,0.10446,0.0997602,0.0945273,0.0887219,0.0823012,0.0752209,0.0674369,0.0589069,0.0495932,0.0394651,0.0285014,0.016694,0.00405047,-0.00940197,-0.0236131,-0.038506,-0.0539734,-0.0698746,-0.0860323,-0.102231,-0.118215,-0.133691,-0.148327,-0.161762,-0.173611,-0.183476,-0.190966,-0.195707,-0.197372,-0.195696,-0.190504,-0.181725,-0.169411,-0.153738,-0.135012,-0.113651,-0.0901678,-0.0651438,-0.0391979,-0.012961,0
0,0.0104796,0.0293491,0.0461646,0.060994,0.0739289,0.0850792,0.0945672,0.102523,0.109079,0.114367,0.118515,0.121644,0.123865,0.125279,0.125977,0.126035,0.125518,0.124478,0.122956,0.12098,0.118566,0.11572,0.112438,0.108706,0.104505,0.099804,0.0945695,0.088762,0.0823388,0.0752555,0.067468,0.0589341,0.049616,0.0394831,0.0285143,0.0167014,0.00405208,-0.00940638,-0.0236237,-0.0385229,-0.0539966,-0.069904,-0.0860679,-0.102272,-0.118262,-0.133743,-0.148384,-0.161823,-0.173675,-0.183543,-0.191034,-0.195776,-0.19744,-0.195763,-0.190568,-0.181785,-0.169465,-0.153787,-0.135054,-0.113685,-0.0901945,-0.0651625,-0.0392087,-0.0129641,0
0,0.0104826,0.0293566,0.0461761,0.0610091,0.0739473,0.0851005,0.0945913,0.102549,0.109108,0.114398,0.118548,0.121679,0.123902,0.125318,0.126017,0.126077,0.125561,0.124523,0.123002,0.121026,0.118612,0.115767,0.112485,0.108753,0.104551,0.0998485,0.0946124,0.0888028,0.0823771,0.0752909,0.0674999,0.0589621,0.0496397,0.039502,0.028528,0.0167096,0.00405446,-0.00941004,-0.0236336,-0.038539,-0.0540191,-0.0699329,-0.0861029,-0.102313,-0.118309,-0.133795,-0.14844,-0.161883,-0.173739,-0.18361,-0.191102,-0.195845,-0.197509,-0.19583,-0.190632,-0.181846,-0.169521,-0.153836,-0.135096,-0.11372,-0.0902218,-0.0651819,-0.0392202,-0.012968,0
0,0.0104847,0.0293632,0.0461868,0.0610234,0.0739649,0.0851211,0.0946146,0.102575,0.109136,0.114429,0.118581,0.121714,0.123938,0.125356,0.126057,0.126118,0.125604,0.124567,0.123047,0.121072,0.118659,0.115813,0.112531,0.108799,0.104595,0.0998922,0.0946545,0.0888428,0.0824146,0.0753254,0.0675309,0.0589892,0.0496624,0.03952,0.0285409,0.0167169,0.00405602,-0.00941449,-0.0236442,-0.038556,-0.0540423,-0.0699623,-0.0861384,-0.102355,-0.118356,-0.133847,-0.148497,-0.161944,-0.173803,-0.183676,-0.19117,-0.195914,-0.197577,-0.195897,-0.190696,-0.181905,-0.169575,-0.153885,-0.135138,-0.113755,-0.0902484,-0.0652005,-0.0392309,-0.0129712,0
0,0.0104877,0.0293706,0.0461982,0.0610385,0.0739832,0.0851425,0.0946387,0.102602,0.109165,0.11446,0.118614,0.121749,0.123976,0.125395,0.126098,0.12616,0.125647,0.124611,0.123092,0.121118,0.118705,0.11586,0.112578,0.108845,0.104641,0.0999367,0.0946973,0.0888836,0.0824528,0.0753606,0.0675627,0.0590171,0.049686,0.0395387,0.0285545,0.016725,0.00405834,-0.0094182,-0.0236541,-0.0385722,-0.0540649,-0.0699911,-0.0861734,-0.102396,-0.118402,-0.133898,-0.148553,-0.162005,-0.173867,-0.183743,-0.191239,-0.195982,-0.197645,-0.195963,-0.19076,-0.181965,-0.169631,-0.153934,-0.135181,-0.11379,-0.0902757,-0.0652198,-0.0392424,-0.0129751,0
0,0.0104897,0.0293773,0.0462089,0.0610528,0.0740008,0.085163,0.094662,0.102628,0.109193,0.11449,0.118647,0.121784,0.124012,0.125433,0.126137,0.126201,0.12569,0.124655,0.123137,0.121163,0.118751,0.115906,0.112624,0.108891,0.104686,0.0999803,0.0947393,0.0889235,0.0824902,0.075395,0.0675937,0.0590441,0.0497086,0.0395566,0.0285672,0.0167323,0.00405984,-0.00942271,-0.0236648,-0.0385891,-0.0540881,-0.0700206,-0.0862089,-0.102437,-0.118449,-0.13395,-0.14861,-0.162065,-0.173931,-0.183809,-0.191307,-0.196051,-0.197713,-0.19603,-0.190824,-0.182025,-0.169685,-0.153983,-0.135223,-0.113824,-0.0903023,-0.0652385,-0.0392531,-0.0129782,0
