0,-0.00320235,-0.00876923,-0.0135711,-0.0176851,-0.0211915,-0.0241719,-0.0267077,-0.0288782,-0.0307587,-0.032419,-0.0339223,-0.0353247,-0.0366747,-0.0380134,-0.0393753,-0.0407886,-0.0422759,-0.0438558,-0.0455429,-0.0473491,-0.049284,-0.0513557,-0.0535707,-0.0559351,-0.0584537,-0.0611308,-0.0639703,-0.0669753,-0.0701482,-0.0734904,-0.0770023,-0.0806831,-0.0845299,-0.0885377,-0.0926987,-0.097,-0.101424,-0.105945,-0.110528,-0.115122,-0.119658,-0.124039,-0.128133,-0.131761,-0.134686,-0.136591,-0.137072,-0.135612,-0.131573,-0.124179,-0.112511,-0.0955106,-0.0719911,-0.0406648,-0.00018605,0.0507888,0.113543,0.189196,0.278579,0.382106,0.499612,0.630193,0.772058,0.922445,1
0,-0.00320319,-0.00877257,-0.0135776,-0.0176954,-0.0212061,-0.0241911,-0.0267317,-0.028907,-0.0307922,-0.032457,-0.0339646,-0.035371,-0.0367248,-0.0380672,-0.0394325,-0.040849,-0.0423396,-0.0439227,-0.0456131,-0.0474227,-0.0493612,-0.0514366,-0.0536557,-0.0560243,-0.0585474,-0.0612294,-0.064074,-0.0670844,-0.0702629,-0.0736112,-0.0771294,-0.0808167,-0.0846702,-0.0886849,-0.0928527,-0.0971609,-0.101591,-0.106118,-0.110706,-0.115304,-0.119842,-0.124222,-0.128312,-0.131932,-0.134842,-0.136727,-0.137178,-0.135681,-0.131595,-0.124146,-0.112415,-0.0953457,-0.0717544,-0.0403574,0.00018667,0.051216,0.114009,0.189681,0.279059,0.382555,0.500003,0.6305,0.772258,0.922516,1
0,-0.0032042,-0.00877606,-0.0135843,-0.0177059,-0.0212208,-0.0242103,-0.0267557,-0.0289358,-0.0308257,-0.032495,-0.034007,-0.0354175,-0.0367751,-0.0381211,-0.0394898,-0.0409096,-0.0424034,-0.0439898,-0.0456835,-0.0474965,-0.0494385,-0.0515177,-0.0537408,-0.0561137,-0.0586413,-0.0613281,-0.0641779,-0.0671937,-0.070378,-0.0737322,-0.0772568,-0.0809506,-0.0848108,-0.0888324,-0.0930072,-0.0973221,-0.101759,-0.106292,-0.110885,-0.115487,-0.120027,-0.124406,-0.128492,-0.132103,-0.134999,-0.136862,-0.137285,-0.13575,-0.131618,-0.124113,-0.112319,-0.0951816,-0.0715189,-0.0400516,0.000557258,0.0516406,0.114473,0.190162,0.279536,0.383,0.50039,0.630803,0.772454,0.922586,1
0,-0.00320504,-0.00877941,-0.0135908,-0.0177162,-0.0212353,-0.0242294,-0.0267795,-0.0289644,-0.030859,-0.0325329,-0.0340491,-0.0354637,-0.0368251,-0.0381747,-0.0395468,-0.0409699,-0.042467,-0.0440566,-0.0457535,-0.04757,-0.0495156,-0.0515986,-0.0538257,-0.0562028,-0.058735,-0.0614266,-0.0642815,-0.0673027,-0.0704927,-0.073853,-0.0773838,-0.0810841,-0.0849511,-0.0889795,-0.0931611,-0.0974828,-0.101926,-0.106465,-0.111063,-0.115669,-0.12021,-0.124589,-0.12867,-0.132273,-0.135154,-0.136996,-0.137389,-0.135817,-0.131638,-0.124078,-0.112222,-0.0950156,-0.0712818,-0.0397445,0.000928786,0.0520657,0.114936,0.190644,0.280012,0.383445,0.500777,0.631108,0.772652,0.922658,1
0,-0.00320593,-0.00878278,-0.0135973,-0.0177265,-0.0212498,-0.0242485,-0.0268033,-0.0289929,-0.0308922,-0.0325706,-0.0340912,-0.0355098,-0.0368751,-0.0382282,-0.0396037,-0.0410301,-0.0425304,-0.0441232,-0.0458235,-0.0476434,-0.0495926,-0.0516793,-0.0539104,-0.0562918,-0.0588285,-0.0615249,-0.0643849,-0.0674115,-0.0706072,-0.0739734,-0.0775105,-0.0812173,-0.0850909,-0.0891262,-0.0933147,-0.0976431,-0.102093,-0.106638,-0.111241,-0.11585,-0.120393,-0.124771,-0.128848,-0.132441,-0.135308,-0.137128,-0.137493,-0.135883,-0.131658,-0.124043,-0.112123,-0.094849,-0.0710444,-0.0394375,0.00129973,0.0524897,0.115398,0.191123,0.280486,0.383888,0.501163,0.63141,0.772849,0.922729,1
0,-0.00320681,-0.00878613,-0.0136039,-0.0177367,-0.0212643,-0.0242675,-0.026827,-0.0290214,-0.0309254,-0.0326083,-0.0341332,-0.0355559,-0.0369249,-0.0382816,-0.0396606,-0.0410902,-0.0425938,-0.0441898,-0.0458934,-0.0477166,-0.0496694,-0.0517599,-0.053995,-0.0563806,-0.0589218,-0.0616231,-0.0644882,-0.0675202,-0.0707216,-0.0740938,-0.0776371,-0.0813504,-0.0852307,-0.0892728,-0.0934681,-0.0978033,-0.10226,-0.10681,-0.111418,-0.116031,-0.120576,-0.124953,-0.129025,-0.132609,-0.135461,-0.13726,-0.137595,-0.135948,-0.131676,-0.124006,-0.112024,-0.0946821,-0.070807,-0.0391309,0.00166981,0.0529125,0.115858,0.191601,0.280958,0.384329,0.501546,0.631711,0.773044,0.922799,1
0,-0.00320769,-0.00878948,-0.0136104,-0.0177469,-0.0212787,-0.0242864,-0.0268506,-0.0290498,-0.0309584,-0.0326459,-0.034175,-0.0356018,-0.0369746,-0.0383349,-0.0397173,-0.0411502,-0.042657,-0.0442563,-0.0459632,-0.0477898,-0.0497462,-0.0518404,-0.0540795,-0.0564694,-0.0590151,-0.0617212,-0.0645914,-0.0676288,-0.0708359,-0.0742141,-0.0777636,-0.0814834,-0.0853704,-0.0894192,-0.0936214,-0.0979633,-0.102426,-0.106983,-0.111596,-0.116212,-0.120759,-0.125134,-0.129202,-0.132777,-0.135614,-0.137391,-0.137697,-0.136012,-0.131694,-0.123969,-0.111925,-0.0945147,-0.0705696,-0.0388246,0.00203914,0.0533341,0.116316,0.192077,0.281428,0.384768,0.501928,0.63201,0.773238,0.922869,1
0,-0.00320857,-0.00879283,-0.0136168,-0.0177571,-0.0212931,-0.0243053,-0.0268742,-0.0290781,-0.0309914,-0.0326834,-0.0342168,-0.0356476,-0.0370242,-0.0383881,-0.0397739,-0.0412102,-0.0427202,-0.0443227,-0.0460329,-0.0478629,-0.0498228,-0.0519208,-0.0541639,-0.0565581,-0.0591083,-0.0618192,-0.0646945,-0.0677373,-0.0709501,-0.0743342,-0.07789,-0.0816163,-0.08551,-0.0895656,-0.0937746,-0.0981231,-0.102592,-0.107155,-0.111773,-0.116393,-0.120941,-0.125315,-0.129378,-0.132944,-0.135766,-0.137521,-0.137798,-0.136075,-0.13171,-0.12393,-0.111824,-0.0943469,-0.070332,-0.0385186,0.00240775,0.0537546,0.116773,0.192551,0.281896,0.385204,0.502307,0.632308,0.773432,0.922939,1
0,-0.00320946,-0.00879618,-0.0136233,-0.0177673,-0.0213074,-0.0243241,-0.0268977,-0.0291064,-0.0310243,-0.0327208,-0.0342585,-0.0356933,-0.0370738,-0.0384412,-0.0398305,-0.04127,-0.0427832,-0.044389,-0.0461025,-0.047936,-0.0498994,-0.0520012,-0.0542483,-0.0566467,-0.0592015,-0.0619171,-0.0647975,-0.0678457,-0.0710642,-0.0744543,-0.0780164,-0.0817491,-0.0856494,-0.0897118,-0.0939276,-0.0982828,-0.102758,-0.107327,-0.111949,-0.116573,-0.121122,-0.125495,-0.129554,-0.13311,-0.135917,-0.137651,-0.137898,-0.136137,-0.131726,-0.123891,-0.111723,-0.0941786,-0.0700942,-0.0382128,0.00277568,0.0541739,0.117229,0.193023,0.282362,0.385639,0.502685,0.632604,0.773624,0.923008,1
0,-0.00321036,-0.00879954,-0.0136298,-0.0177775,-0.0213217,-0.024343,-0.0269212,-0.0291345,-0.0310572,-0.0327581,-0.0343001,-0.035739,-0.0371232,-0.0384943,-0.0398869,-0.0413298,-0.0428462,-0.0444552,-0.046172,-0.0480089,-0.049976,-0.0520815,-0.0543326,-0.0567352,-0.0592945,-0.062015,-0.0649004,-0.0679541,-0.0711782,-0.0745743,-0.0781426,-0.0818817,-0.0857887,-0.0898579,-0.0940805,-0.0984424,-0.102924,-0.107498,-0.112126,-0.116753,-0.121303,-0.125675,-0.129729,-0.133275,-0.136067,-0.137779,-0.137997,-0.136198,-0.13174,-0.123851,-0.111621,-0.0940099,-0.0698563,-0.0379073,0.00314295,0.0545922,0.117683,0.193493,0.282826,0.386072,0.503061,0.632899,0.773816,0.923077,1
0,-0.00321127,-0.00880291,-0.0136363,-0.0177877,-0.0213361,-0.0243617,-0.0269446,-0.0291627,-0.0310899,-0.0327954,-0.0343417,-0.0357845,-0.0371726,-0.0385472,-0.0399433,-0.0413894,-0.0429092,-0.0445214,-0.0462415,-0.0480818,-0.0500524,-0.0521617,-0.0544167,-0.0568236,-0.0593874,-0.0621127,-0.0650033,-0.0680623,-0.0712921,-0.0746942,-0.0782687,-0.0820143,-0.0859279,-0.0900039,-0.0942332,-0.0986017,-0.10309,-0.10767,-0.112302,-0.116932,-0.121484,-0.125855,-0.129903,-0.13344,-0.136217,-0.137907,-0.138095,-0.136258,-0.131754,-0.12381,-0.111519,-0.0938407,-0.0696183,-0.037602,0.00350955,0.0550093,0.118135,0.193962,0.283288,0.386502,0.503436,0.633193,0.774006,0.923145,1
0,-0.00321218,-0.00880627,-0.0136427,-0.0177978,-0.0213503,-0.0243805,-0.026968,-0.0291907,-0.0311226,-0.0328325,-0.0343831,-0.03583,-0.0372219,-0.0386001,-0.0399996,-0.041449,-0.042972,-0.0445875,-0.0463108,-0.0481546,-0.0501287,-0.0522418,-0.0545008,-0.056912,-0.0594803,-0.0622104,-0.065106,-0.0681704,-0.0714059,-0.0748139,-0.0783946,-0.0821467,-0.086067,-0.0901497,-0.0943857,-0.0987609,-0.103255,-0.107841,-0.112478,-0.117111,-0.121665,-0.126034,-0.130077,-0.133604,-0.136365,-0.138034,-0.138192,-0.136317,-0.131767,-0.123768,-0.111416,-0.093671,-0.0693801,-0.037297,0.00387548,0.0554254,0.118587,0.194429,0.283748,0.386931,0.503808,0.633485,0.774195,0.923213,1
0,-0.00321309,-0.00880964,-0.0136492,-0.0178079,-0.0213646,-0.0243991,-0.0269913,-0.0292187,-0.0311552,-0.0328696,-0.0344245,-0.0358754,-0.0372711,-0.0386529,-0.0400558,-0.0415085,-0.0430347,-0.0446534,-0.0463801,-0.0482273,-0.050205,-0.0523218,-0.0545849,-0.0570002,-0.0595731,-0.0623079,-0.0652087,-0.0682784,-0.0715196,-0.0749336,-0.0785205,-0.082279,-0.0862059,-0.0902954,-0.0945381,-0.0989199,-0.10342,-0.108012,-0.112653,-0.11729,-0.121845,-0.126212,-0.13025,-0.133768,-0.136514,-0.13816,-0.138288,-0.136376,-0.131779,-0.123726,-0.111312,-0.0935008,-0.0691417,-0.0369921,0.00424076,0.0558404,0.119036,0.194894,0.284206,0.387358,0.504179,0.633775,0.774384,0.923281,1
0,-0.00321401,-0.00881301,-0.0136557,-0.017818,-0.0213788,-0.0244178,-0.0270146,-0.0292467,-0.0311878,-0.0329066,-0.0344657,-0.0359207,-0.0373201,-0.0387056,-0.0401119,-0.0415679,-0.0430974,-0.0447193,-0.0464493,-0.0482999,-0.0502812,-0.0524018,-0.0546688,-0.0570884,-0.0596657,-0.0624054,-0.0653112,-0.0683864,-0.0716332,-0.0750531,-0.0786462,-0.0824112,-0.0863447,-0.0904409,-0.0946904,-0.0990787,-0.103586,-0.108182,-0.112829,-0.117469,-0.122024,-0.12639,-0.130423,-0.133931,-0.136661,-0.138285,-0.138383,-0.136433,-0.13179,-0.123682,-0.111207,-0.0933302,-0.0689033,-0.0366875,0.00460538,0.0562544,0.119484,0.195357,0.284662,0.387783,0.504548,0.634065,0.774572,0.923349,1
0,-0.00321492,-0.00881637,-0.0136621,-0.0178281,-0.021393,-0.0244364,-0.0270378,-0.0292745,-0.0312202,-0.0329436,-0.0345069,-0.0359659,-0.0373691,-0.0387582,-0.0401679,-0.0416272,-0.0431599,-0.0447851,-0.0465184,-0.0483724,-0.0503573,-0.0524816,-0.0547526,-0.0571765,-0.0597583,-0.0625027,-0.0654136,-0.0684942,-0.0717467,-0.0751725,-0.0787718,-0.0825432,-0.0864833,-0.0905862,-0.0948424,-0.0992373,-0.10375,-0.108353,-0.113004,-0.117647,-0.122204,-0.126568,-0.130595,-0.134093,-0.136807,-0.138409,-0.138478,-0.136489,-0.1318,-0.123638,-0.111102,-0.0931591,-0.0686646,-0.0363832,0.00496935,0.0566673,0.119931,0.195819,0.285116,0.388206,0.504915,0.634352,0.774759,0.923416,1
0,-0.00321584,-0.00881974,-0.0136685,-0.0178382,-0.0214071,-0.0244549,-0.0270609,-0.0293023,-0.0312526,-0.0329804,-0.034548,-0.036011,-0.0374181,-0.0388106,-0.0402238,-0.0416865,-0.0432224,-0.0448509,-0.0465875,-0.0484448,-0.0504333,-0.0525614,-0.0548364,-0.0572644,-0.0598508,-0.0626,-0.065516,-0.0686019,-0.07186,-0.0752918,-0.0788973,-0.0826751,-0.0866218,-0.0907315,-0.0949943,-0.0993957,-0.103915,-0.108523,-0.113178,-0.117824,-0.122382,-0.126745,-0.130767,-0.134254,-0.136953,-0.138532,-0.138571,-0.136544,-0.131809,-0.123593,-0.110996,-0.0929876,-0.0684258,-0.0360791,0.00533266,0.0570791,0.120377,0.196279,0.285569,0.388627,0.505281,0.634639,0.774944,0.923483,1
0,-0.00321675,-0.00882309,-0.013675,-0.0178482,-0.0214212,-0.0244735,-0.027084,-0.02933,-0.0312849,-0.0330171,-0.034589,-0.036056,-0.0374669,-0.038863,-0.0402796,-0.0417456,-0.0432848,-0.0449165,-0.0466564,-0.0485172,-0.0505092,-0.052641,-0.05492,-0.0573523,-0.0599432,-0.0626972,-0.0656182,-0.0687095,-0.0719733,-0.075411,-0.0790227,-0.0828069,-0.0867602,-0.0908765,-0.0951461,-0.0995539,-0.104079,-0.108693,-0.113353,-0.118002,-0.122561,-0.126921,-0.130938,-0.134415,-0.137098,-0.138655,-0.138664,-0.136599,-0.131817,-0.123547,-0.110889,-0.0928156,-0.0681869,-0.0357752,0.00569532,0.0574899,0.12082,0.196737,0.28602,0.389047,0.505645,0.634924,0.775129,0.923549,1
0,-0.00321766,-0.00882645,-0.0136814,-0.0178582,-0.0214353,-0.0244919,-0.0271071,-0.0293577,-0.0313172,-0.0330538,-0.0346299,-0.036101,-0.0375156,-0.0389153,-0.0403353,-0.0418046,-0.043347,-0.044982,-0.0467252,-0.0485894,-0.050585,-0.0527206,-0.0550036,-0.0574401,-0.0600355,-0.0627942,-0.0657204,-0.068817,-0.0720864,-0.0755301,-0.0791479,-0.0829386,-0.0868984,-0.0910214,-0.0952976,-0.099712,-0.104243,-0.108862,-0.113527,-0.118179,-0.122739,-0.127097,-0.131108,-0.134575,-0.137242,-0.138776,-0.138755,-0.136652,-0.131824,-0.1235,-0.110781,-0.0926432,-0.0679479,-0.0354716,0.00605733,0.0578996,0.121263,0.197194,0.286469,0.389464,0.506007,0.635208,0.775314,0.923616,1
0,-0.00321857,-0.00882979,-0.0136878,-0.0178682,-0.0214494,-0.0245103,-0.02713,-0.0293853,-0.0313493,-0.0330904,-0.0346707,-0.0361458,-0.0375642,-0.0389676,-0.040391,-0.0418636,-0.0434092,-0.0450475,-0.046794,-0.0486616,-0.0506607,-0.0528001,-0.055087,-0.0575278,-0.0601277,-0.0628912,-0.0658224,-0.0689244,-0.0721995,-0.075649,-0.0792731,-0.0830701,-0.0870365,-0.0911662,-0.095449,-0.0998699,-0.104407,-0.109032,-0.113701,-0.118356,-0.122916,-0.127273,-0.131278,-0.134735,-0.137386,-0.138897,-0.138846,-0.136705,-0.13183,-0.123452,-0.110673,-0.0924703,-0.0677088,-0.0351682,0.00641868,0.0583083,0.121704,0.197649,0.286916,0.38988,0.506368,0.63549,0.775497,0.923682,1
0,-0.00321948,-0.00883314,-0.0136941,-0.0178782,-0.0214634,-0.0245287,-0.0271529,-0.0294128,-0.0313814,-0.0331269,-0.0347114,-0.0361905,-0.0376127,-0.0390197,-0.0404465,-0.0419224,-0.0434713,-0.0451128,-0.0468626,-0.0487336,-0.0507364,-0.0528795,-0.0551704,-0.0576154,-0.0602197,-0.0629881,-0.0659243,-0.0690317,-0.0723124,-0.0757679,-0.0793981,-0.0832015,-0.0871745,-0.0913108,-0.0956003,-0.100028,-0.104571,-0.109201,-0.113874,-0.118532,-0.123094,-0.127448,-0.131447,-0.134894,-0.137528,-0.139017,-0.138936,-0.136756,-0.131835,-0.123404,-0.110565,-0.092297,-0.0674695,-0.034865,0.00677938,0.058716,0.122144,0.198102,0.287361,0.390294,0.506726,0.635771,0.775679,0.923747,1
0,-0.00322039,-0.00883648,-0.0137005,-0.0178882,-0.0214774,-0.024547,-0.0271758,-0.0294403,-0.0314134,-0.0331633,-0.0347521,-0.0362352,-0.0376612,-0.0390717,-0.0405019,-0.0419812,-0.0435333,-0.0451781,-0.0469312,-0.0488056,-0.0508119,-0.0529588,-0.0552537,-0.0577029,-0.0603117,-0.0630848,-0.0660261,-0.0691388,-0.0724252,-0.0758866,-0.079523,-0.0833328,-0.0873123,-0.0914553,-0.0957513,-0.100185,-0.104735,-0.10937,-0.114047,-0.118708,-0.12327,-0.127622,-0.131616,-0.135052,-0.13767,-0.139136,-0.139024,-0.136807,-0.13184,-0.123354,-0.110455,-0.0921233,-0.0672301,-0.0345622,0.00713943,0.0591225,0.122582,0.198553,0.287804,0.390706,0.507084,0.636051,0.775861,0.923813,1
0,-0.00322129,-0.00883981,-0.0137069,-0.0178981,-0.0214913,-0.0245653,-0.0271986,-0.0294676,-0.0314453,-0.0331996,-0.0347926,-0.0362797,-0.0377095,-0.0391236,-0.0405573,-0.0420398,-0.0435953,-0.0452432,-0.0469997,-0.0488775,-0.0508874,-0.053038,-0.0553369,-0.0577903,-0.0604037,-0.0631815,-0.0661279,-0.0692459,-0.0725379,-0.0760052,-0.0796477,-0.0834639,-0.08745,-0.0915996,-0.0959022,-0.100342,-0.104898,-0.109538,-0.11422,-0.118884,-0.123447,-0.127796,-0.131784,-0.135209,-0.137811,-0.139254,-0.139112,-0.136857,-0.131843,-0.123304,-0.110345,-0.0919492,-0.0669906,-0.0342595,0.00749881,0.0595281,0.123019,0.199003,0.288246,0.391116,0.507439,0.636329,0.776041,0.923878,1
0,-0.0032222,-0.00884314,-0.0137132,-0.017908,-0.0215052,-0.0245835,-0.0272213,-0.0294949,-0.0314772,-0.0332359,-0.0348331,-0.0363242,-0.0377578,-0.0391755,-0.0406126,-0.0420984,-0.0436571,-0.0453083,-0.0470681,-0.0489493,-0.0509627,-0.0531171,-0.05542,-0.0578777,-0.0604955,-0.0632781,-0.0662295,-0.0693529,-0.0726505,-0.0761237,-0.0797724,-0.0835949,-0.0875875,-0.0917438,-0.096053,-0.100499,-0.105061,-0.109707,-0.114393,-0.119059,-0.123622,-0.12797,-0.131951,-0.135366,-0.137952,-0.139372,-0.139199,-0.136905,-0.131846,-0.123253,-0.110234,-0.0917746,-0.066751,-0.0339572,0.00785755,0.0599326,0.123455,0.199452,0.288686,0.391525,0.507793,0.636607,0.776221,0.923943,1
0,-0.0032231,-0.00884646,-0.0137196,-0.0179179,-0.0215191,-0.0246017,-0.027244,-0.0295222,-0.0315089,-0.033272,-0.0348735,-0.0363686,-0.0378059,-0.0392272,-0.0406677,-0.0421569,-0.0437188,-0.0453733,-0.0471364,-0.049021,-0.051038,-0.0531962,-0.055503,-0.0579649,-0.0605872,-0.0633746,-0.066331,-0.0694598,-0.072763,-0.0762421,-0.0798969,-0.0837258,-0.0877249,-0.0918878,-0.0962035,-0.100656,-0.105224,-0.109875,-0.114565,-0.119234,-0.123798,-0.128143,-0.132118,-0.135522,-0.138091,-0.139488,-0.139285,-0.136953,-0.131847,-0.123201,-0.110123,-0.0915997,-0.0665113,-0.0336551,0.00821562,0.0603361,0.123889,0.199898,0.289124,0.391932,0.508146,0.636882,0.7764,0.924007,1
0,-0.003224,-0.00884978,-0.0137259,-0.0179278,-0.0215329,-0.0246199,-0.0272666,-0.0295494,-0.0315406,-0.0333081,-0.0349138,-0.0364129,-0.037854,-0.0392788,-0.0407228,-0.0422153,-0.0437805,-0.0454382,-0.0472046,-0.0490927,-0.0511132,-0.0532751,-0.0555859,-0.058052,-0.0606788,-0.063471,-0.0664325,-0.0695665,-0.0728754,-0.0763604,-0.0800213,-0.0838566,-0.0878622,-0.0920317,-0.096354,-0.100813,-0.105387,-0.110043,-0.114738,-0.119409,-0.123973,-0.128316,-0.132285,-0.135677,-0.13823,-0.139604,-0.13937,-0.137,-0.131848,-0.123148,-0.110011,-0.0914243,-0.0662715,-0.0333533,0.00857304,0.0607385,0.124322,0.200343,0.28956,0.392337,0.508497,0.637157,0.776578,0.924071,1
0,-0.0032249,-0.00885309,-0.0137322,-0.0179376,-0.0215467,-0.024638,-0.0272892,-0.0295765,-0.0315722,-0.0333441,-0.034954,-0.0364571,-0.0379019,-0.0393304,-0.0407778,-0.0422736,-0.043842,-0.045503,-0.0472727,-0.0491642,-0.0511883,-0.053354,-0.0556688,-0.0581391,-0.0607703,-0.0635672,-0.0665338,-0.0696732,-0.0729877,-0.0764785,-0.0801456,-0.0839872,-0.0879994,-0.0921754,-0.0965042,-0.10097,-0.105549,-0.110211,-0.114909,-0.119583,-0.124148,-0.128488,-0.13245,-0.135832,-0.138368,-0.139719,-0.139455,-0.137046,-0.131848,-0.123095,-0.109898,-0.0912486,-0.0660316,-0.0330517,0.00892981,0.0611399,0.124753,0.200787,0.289994,0.39274,0.508846,0.63743,0.776756,0.924135,1
0,-0.0032258,-0.00885639,-0.0137385,-0.0179474,-0.0215605,-0.024656,-0.0273117,-0.0296035,-0.0316038,-0.03338,-0.0349941,-0.0365012,-0.0379498,-0.0393819,-0.0408327,-0.0423318,-0.0439035,-0.0455678,-0.0473407,-0.0492357,-0.0512633,-0.0534328,-0.0557515,-0.058226,-0.0608618,-0.0636634,-0.066635,-0.0697797,-0.0730999,-0.0765966,-0.0802698,-0.0841177,-0.0881364,-0.092319,-0.0966543,-0.101126,-0.105711,-0.110378,-0.115081,-0.119757,-0.124322,-0.128659,-0.132615,-0.135986,-0.138505,-0.139833,-0.139538,-0.137091,-0.131847,-0.123041,-0.109785,-0.0910724,-0.0657917,-0.0327504,0.00928591,0.0615403,0.125183,0.201228,0.290427,0.393142,0.509194,0.637702,0.776932,0.924199,1
0,-0.0032267,-0.00885969,-0.0137448,-0.0179573,-0.0215743,-0.024674,-0.0273342,-0.0296305,-0.0316353,-0.0334159,-0.0350341,-0.0365452,-0.0379976,-0.0394332,-0.0408875,-0.0423899,-0.0439649,-0.0456324,-0.0474087,-0.049307,-0.0513383,-0.0535114,-0.0558342,-0.0583129,-0.0609531,-0.0637595,-0.0667362,-0.0698862,-0.0732119,-0.0767145,-0.0803939,-0.0842481,-0.0882733,-0.0924624,-0.0968042,-0.101282,-0.105874,-0.110545,-0.115252,-0.119931,-0.124496,-0.12883,-0.13278,-0.136139,-0.138642,-0.139946,-0.139621,-0.137135,-0.131845,-0.122986,-0.109671,-0.0908959,-0.0655516,-0.0324494,0.00964136,0.0619396,0.125612,0.201669,0.290858,0.393541,0.50954,0.637973,0.777108,0.924262,1
0,-0.0032276,-0.00886299,-0.0137511,-0.017967,-0.021588,-0.024692,-0.0273566,-0.0296574,-0.0316666,-0.0334516,-0.035074,-0.0365891,-0.0380453,-0.0394845,-0.0409422,-0.0424479,-0.0440262,-0.045697,-0.0474766,-0.0493783,-0.0514131,-0.05359,-0.0559167,-0.0583997,-0.0610444,-0.0638555,-0.0668372,-0.0699926,-0.0733239,-0.0768324,-0.0805178,-0.0843784,-0.08841,-0.0926057,-0.096954,-0.101438,-0.106035,-0.110712,-0.115423,-0.120104,-0.124669,-0.129001,-0.132944,-0.136292,-0.138778,-0.140058,-0.139702,-0.137178,-0.131842,-0.12293,-0.109556,-0.090719,-0.0653115,-0.0321487,0.00999615,0.0623379,0.126039,0.202107,0.291288,0.393939,0.509884,0.638243,0.777283,0.924325,1
0,-0.00322849,-0.00886628,-0.0137573,-0.0179768,-0.0216017,-0.0247099,-0.027379,-0.0296843,-0.031698,-0.0334873,-0.0351139,-0.0366329,-0.0380929,-0.0395357,-0.0409968,-0.0425059,-0.0440874,-0.0457614,-0.0475443,-0.0494495,-0.0514879,-0.0536685,-0.0559992,-0.0584864,-0.0611355,-0.0639514,-0.0669381,-0.0700988,-0.0734357,-0.0769501,-0.0806417,-0.0845086,-0.0885466,-0.0927489,-0.0971036,-0.101594,-0.106197,-0.110879,-0.115594,-0.120277,-0.124842,-0.129171,-0.133108,-0.136444,-0.138913,-0.140169,-0.139783,-0.137221,-0.131838,-0.122873,-0.109441,-0.0905418,-0.0650713,-0.0318483,0.0103503,0.0627352,0.126465,0.202544,0.291715,0.394336,0.510227,0.638511,0.777457,0.924388,1
0,-0.00322939,-0.00886956,-0.0137636,-0.0179865,-0.0216153,-0.0247278,-0.0274012,-0.0297111,-0.0317292,-0.0335229,-0.0351537,-0.0366767,-0.0381404,-0.0395868,-0.0410513,-0.0425637,-0.0441485,-0.0458258,-0.047612,-0.0495206,-0.0515625,-0.053747,-0.0560816,-0.058573,-0.0612266,-0.0640473,-0.067039,-0.070205,-0.0735475,-0.0770677,-0.0807654,-0.0846386,-0.0886831,-0.0928919,-0.097253,-0.10175,-0.106358,-0.111045,-0.115764,-0.12045,-0.125015,-0.129341,-0.13327,-0.136596,-0.139047,-0.14028,-0.139863,-0.137262,-0.131834,-0.122816,-0.109326,-0.0903642,-0.0648311,-0.0315481,0.0107038,0.0631314,0.12689,0.20298,0.292141,0.394731,0.510569,0.638778,0.77763,0.92445,1
0,-0.00323028,-0.00887284,-0.0137698,-0.0179962,-0.0216289,-0.0247456,-0.0274235,-0.0297378,-0.0317604,-0.0335584,-0.0351933,-0.0367203,-0.0381879,-0.0396378,-0.0411058,-0.0426215,-0.0442095,-0.0458901,-0.0476796,-0.0495916,-0.0516371,-0.0538253,-0.0561639,-0.0586595,-0.0613176,-0.064143,-0.0671397,-0.070311,-0.0736592,-0.0771852,-0.080889,-0.0847685,-0.0888195,-0.0930347,-0.0974023,-0.101905,-0.10652,-0.111212,-0.115934,-0.120622,-0.125187,-0.12951,-0.133433,-0.136746,-0.139181,-0.14039,-0.139942,-0.137303,-0.131829,-0.122758,-0.109209,-0.0901862,-0.0645908,-0.0312483,0.0110566,0.0635267,0.127313,0.203413,0.292565,0.395124,0.510909,0.639044,0.777802,0.924513,1
0,-0.00323117,-0.00887612,-0.0137761,-0.0180059,-0.0216425,-0.0247634,-0.0274457,-0.0297645,-0.0317915,-0.0335938,-0.0352329,-0.0367639,-0.0382352,-0.0396887,-0.0411601,-0.0426791,-0.0442705,-0.0459543,-0.0477472,-0.0496626,-0.0517116,-0.0539035,-0.0562461,-0.0587459,-0.0614084,-0.0642386,-0.0672404,-0.070417,-0.0737707,-0.0773026,-0.0810125,-0.0848983,-0.0889557,-0.0931774,-0.0975514,-0.102061,-0.106681,-0.111378,-0.116104,-0.120794,-0.125359,-0.129679,-0.133594,-0.136896,-0.139313,-0.140499,-0.14002,-0.137342,-0.131822,-0.122699,-0.109092,-0.0900079,-0.0643504,-0.0309487,0.0114087,0.0639209,0.127735,0.203846,0.292988,0.395515,0.511247,0.639309,0.777974,0.924575,1
