0,0.0102096,0.0285946,0.0449714,0.0593984,0.0719594,0.0827581,0.0919121,0.0995479,0.105796,0.110788,0.11465,0.117503,0.11946,0.120624,0.121086,0.120926,0.120211,0.118995,0.117323,0.115226,0.112722,0.109823,0.106527,0.102825,0.0986991,0.0941228,0.0890646,0.083487,0.077349,0.0706066,0.0632153,0.0551319,0.0463163,0.0367347,0.026362,0.0151851,0.00320593,-0.00955422,-0.0230516,-0.0372159,-0.0519463,-0.0671082,-0.0825305,-0.0980031,-0.113277,-0.128063,-0.14204,-0.154853,-0.16613,-0.175488,-0.182553,-0.186974,-0.188446,-0.186728,-0.181667,-0.173208,-0.161407,-0.146439,-0.128592,-0.108257,-0.0859101,-0.0620909,-0.0373761,-0.0123685,0
0,0.0102118,0.0286015,0.0449824,0.059413,0.0719775,0.0827793,0.0919361,0.0995746,0.105825,0.110819,0.114683,0.117539,0.119498,0.120664,0.121128,0.12097,0.120256,0.119042,0.117371,0.115275,0.112772,0.109874,0.106578,0.102876,0.0987493,0.094172,0.0891123,0.0835329,0.0773924,0.0706471,0.0632524,0.0551649,0.0463448,0.0367582,0.0263799,0.0151969,0.00321133,-0.00955559,-0.02306,-0.0372315,-0.0519692,-0.0671385,-0.082568,-0.0980476,-0.113328,-0.128121,-0.142103,-0.154921,-0.166202,-0.175563,-0.18263,-0.187051,-0.188523,-0.186804,-0.181739,-0.173275,-0.161468,-0.146494,-0.128639,-0.108296,-0.0859399,-0.0621116,-0.0373881,-0.012372,0
0,0.0102141,0.0286084,0.0449934,0.0594278,0.0719955,0.0828004,0.0919602,0.0996014,0.105855,0.110851,0.114717,0.117575,0.119537,0.120705,0.121171,0.121014,0.120302,0.119089,0.11742,0.115324,0.112823,0.109924,0.106629,0.102927,0.0987995,0.0942213,0.0891602,0.083579,0.0774361,0.0706878,0.0632897,0.0551982,0.0463735,0.0367818,0.026398,0.015209,0.00321704,-0.00955663,-0.0230681,-0.0372468,-0.0519918,-0.0671684,-0.0826051,-0.0980917,-0.113379,-0.128178,-0.142165,-0.154988,-0.166273,-0.175637,-0.182706,-0.187129,-0.188599,-0.186879,-0.181811,-0.173342,-0.16153,-0.146548,-0.128686,-0.108334,-0.0859696,-0.0621324,-0.0374001,-0.0123757,0
0,0.0102173,0.0286161,0.0450052,0.0594432,0.0720144,0.0828224,0.091985,0.0996289,0.105885,0.110883,0.114752,0.117612,0.119576,0.120746,0.121213,0.121058,0.120348,0.119137,0.117469,0.115374,0.112873,0.109976,0.106681,0.102978,0.0988503,0.0942712,0.0892087,0.0836256,0.0774803,0.0707291,0.0633275,0.055232,0.0464028,0.036806,0.0264166,0.0152216,0.00322318,-0.00955727,-0.0230758,-0.0372618,-0.0520141,-0.0671981,-0.082642,-0.0981356,-0.113429,-0.128235,-0.142228,-0.155056,-0.166345,-0.175712,-0.182783,-0.187206,-0.188677,-0.186954,-0.181883,-0.17341,-0.161592,-0.146604,-0.128734,-0.108373,-0.086,-0.0621539,-0.0374128,-0.0123801,0
0,0.0102194,0.0286229,0.0450161,0.0594579,0.0720324,0.0828435,0.092009,0.0996555,0.105914,0.110915,0.114786,0.117648,0.119614,0.120786,0.121255,0.121102,0.120393,0.119184,0.117517,0.115423,0.112923,0.110026,0.106731,0.103029,0.0989003,0.0943202,0.0892564,0.0836713,0.0775236,0.0707695,0.0633644,0.0552649,0.0464312,0.0368293,0.0264344,0.0152333,0.00322848,-0.00955873,-0.0230843,-0.0372774,-0.0520371,-0.0672283,-0.0826794,-0.0981801,-0.11348,-0.128292,-0.142291,-0.155123,-0.166416,-0.175787,-0.182859,-0.187283,-0.188753,-0.187029,-0.181955,-0.173477,-0.161653,-0.146658,-0.12878,-0.108412,-0.0860297,-0.0621746,-0.0374248,-0.0123836,0
0,0.0102218,0.0286298,0.0450271,0.0594726,0.0720505,0.0828646,0.092033,0.0996823,0.105943,0.110947,0.11482,0.117684,0.119652,0.120826,0.121297,0.121146,0.120439,0.119231,0.117565,0.115472,0.112973,0.110077,0.106782,0.103079,0.0989504,0.0943694,0.0893041,0.0837172,0.0775671,0.0708101,0.0634015,0.055298,0.0464598,0.0368528,0.0264524,0.0152453,0.00323408,-0.00955986,-0.0230924,-0.0372928,-0.0520597,-0.0672582,-0.0827165,-0.0982241,-0.113531,-0.128349,-0.142353,-0.155191,-0.166488,-0.175861,-0.182936,-0.187361,-0.18883,-0.187104,-0.182027,-0.173544,-0.161715,-0.146713,-0.128827,-0.10845,-0.0860593,-0.0621954,-0.0374367,-0.0123872,0
0,0.0102249,0.0286374,0.0450388,0.059488,0.0720693,0.0828865,0.0920578,0.0997097,0.105973,0.110979,0.114855,0.117721,0.119691,0.120867,0.12134,0.12119,0.120485,0.119278,0.117614,0.115522,0.113024,0.110128,0.106833,0.103131,0.0990012,0.0944192,0.0893525,0.0837637,0.0776112,0.0708513,0.0634392,0.0553317,0.0464889,0.0368769,0.0264708,0.0152577,0.00324012,-0.00956059,-0.0231002,-0.0373078,-0.052082,-0.0672879,-0.0827534,-0.098268,-0.113582,-0.128405,-0.142415,-0.155258,-0.166559,-0.175936,-0.183012,-0.187438,-0.188907,-0.187179,-0.182099,-0.173612,-0.161777,-0.146768,-0.128875,-0.108489,-0.0860896,-0.0622168,-0.0374494,-0.0123916,0
0,0.0102271,0.0286443,0.0450498,0.0595027,0.0720873,0.0829077,0.0920818,0.0997364,0.106002,0.111011,0.114889,0.117757,0.119729,0.120907,0.121382,0.121234,0.12053,0.119325,0.117662,0.115571,0.113074,0.110178,0.106884,0.103181,0.099051,0.0944681,0.0894,0.0838093,0.0776544,0.0708915,0.063476,0.0553644,0.0465171,0.0369,0.0264884,0.0152693,0.0032453,-0.00956214,-0.0231087,-0.0373235,-0.052105,-0.0673181,-0.0827908,-0.0983123,-0.113632,-0.128462,-0.142478,-0.155326,-0.166631,-0.17601,-0.183089,-0.187515,-0.188983,-0.187254,-0.18217,-0.173679,-0.161838,-0.146822,-0.128921,-0.108528,-0.0861192,-0.0622375,-0.0374613,-0.0123951,0
0,0.0102301,0.0286518,0.0450614,0.059518,0.072106,0.0829295,0.0921064,0.0997637,0.106032,0.111043,0.114923,0.117794,0.119768,0.120948,0.121425,0.121279,0.120576,0.119372,0.11771,0.115621,0.113124,0.110229,0.106935,0.103232,0.0991016,0.0945177,0.0894482,0.0838556,0.0776983,0.0709325,0.0635135,0.055398,0.046546,0.0369239,0.0265068,0.0152817,0.00325123,-0.00956296,-0.0231166,-0.0373385,-0.0521274,-0.0673478,-0.0828276,-0.0983561,-0.113683,-0.128519,-0.14254,-0.155393,-0.166702,-0.176085,-0.183165,-0.187592,-0.18906,-0.187328,-0.182242,-0.173746,-0.161899,-0.146877,-0.128969,-0.108567,-0.0861494,-0.0622588,-0.0374739,-0.0123994,0
0,0.0102322,0.0286586,0.0450723,0.0595326,0.072124,0.0829505,0.0921303,0.0997903,0.106061,0.111074,0.114957,0.11783,0.119806,0.120988,0.121467,0.121322,0.120621,0.119419,0.117758,0.11567,0.113174,0.11028,0.106986,0.103282,0.0991514,0.0945665,0.0894956,0.083901,0.0777414,0.0709726,0.0635501,0.0554306,0.0465741,0.036947,0.0265242,0.0152932,0.00325634,-0.00956456,-0.0231252,-0.0373543,-0.0521504,-0.067378,-0.082865,-0.0984004,-0.113734,-0.128576,-0.142603,-0.15546,-0.166773,-0.176159,-0.183241,-0.187669,-0.189137,-0.187403,-0.182313,-0.173813,-0.161961,-0.146931,-0.129015,-0.108605,-0.0861788,-0.0622793,-0.0374857,-0.0124028,0
0,0.0102352,0.0286661,0.0450839,0.0595479,0.0721426,0.0829723,0.092155,0.0998176,0.106091,0.111107,0.114991,0.117867,0.119845,0.121029,0.121509,0.121367,0.120667,0.119466,0.117807,0.11572,0.113225,0.110331,0.107037,0.103333,0.0992018,0.094616,0.0895437,0.0839472,0.0777852,0.0710135,0.0635876,0.055464,0.046603,0.0369708,0.0265425,0.0153054,0.0032622,-0.00956544,-0.023133,-0.0373693,-0.0521727,-0.0674076,-0.0829018,-0.0984442,-0.113784,-0.128633,-0.142665,-0.155527,-0.166844,-0.176233,-0.183318,-0.187746,-0.189213,-0.187478,-0.182385,-0.17388,-0.162022,-0.146986,-0.129062,-0.108644,-0.0862089,-0.0623006,-0.0374982,-0.012407,0
0,0.0102373,0.0286728,0.0450948,0.0595625,0.0721606,0.0829933,0.0921789,0.0998442,0.10612,0.111138,0.115025,0.117903,0.119883,0.121069,0.121551,0.12141,0.120712,0.119513,0.117855,0.115769,0.113274,0.110381,0.107087,0.103384,0.0992515,0.0946647,0.089591,0.0839926,0.0778281,0.0710535,0.0636241,0.0554965,0.046631,0.0369937,0.0265599,0.0153168,0.00326724,-0.00956711,-0.0231417,-0.0373851,-0.0521957,-0.0674379,-0.0829392,-0.0984885,-0.113835,-0.12869,-0.142727,-0.155594,-0.166915,-0.176307,-0.183394,-0.187823,-0.189289,-0.187552,-0.182456,-0.173947,-0.162083,-0.14704,-0.129109,-0.108682,-0.0862383,-0.0623211,-0.03751,-0.0124104,0
0,0.0102403,0.0286803,0.0451064,0.0595778,0.0721792,0.0830151,0.0922035,0.0998715,0.10615,0.11117,0.11506,0.117939,0.119922,0.121109,0.121594,0.121454,0.120758,0.11956,0.117903,0.115818,0.113325,0.110432,0.107138,0.103435,0.0993019,0.0947141,0.089639,0.0840387,0.0778718,0.0710943,0.0636614,0.0555298,0.0466597,0.0370174,0.0265781,0.015329,0.00327303,-0.00956804,-0.0231496,-0.0374002,-0.0522181,-0.0674675,-0.082976,-0.0985322,-0.113885,-0.128746,-0.142789,-0.155661,-0.166986,-0.176381,-0.18347,-0.1879,-0.189366,-0.187627,-0.182527,-0.174014,-0.162144,-0.147095,-0.129156,-0.10872,-0.0862683,-0.0623423,-0.0375224,-0.0124147,0
0,0.0102424,0.0286871,0.0451172,0.0595923,0.0721971,0.0830361,0.0922273,0.099898,0.106179,0.111202,0.115093,0.117975,0.11996,0.121149,0.121636,0.121498,0.120804,0.119607,0.117951,0.115867,0.113374,0.110482,0.107189,0.103485,0.0993515,0.0947628,0.0896862,0.084084,0.0779147,0.0711342,0.0636979,0.0555623,0.0466876,0.0370402,0.0265954,0.0153404,0.003278,-0.00956977,-0.0231583,-0.037416,-0.0522411,-0.0674978,-0.0830133,-0.0985764,-0.113936,-0.128803,-0.142852,-0.155728,-0.167057,-0.176455,-0.183546,-0.187977,-0.189442,-0.187701,-0.182598,-0.17408,-0.162205,-0.147149,-0.129202,-0.108759,-0.0862977,-0.0623627,-0.0375342,-0.0124181,0
0,0.0102454,0.0286946,0.0451288,0.0596076,0.0722158,0.0830578,0.092252,0.0999253,0.106209,0.111234,0.115128,0.118012,0.119998,0.12119,0.121678,0.121542,0.120849,0.119654,0.118,0.115917,0.113425,0.110533,0.10724,0.103536,0.0994018,0.0948121,0.0897341,0.08413,0.0779583,0.0711749,0.0637351,0.0555955,0.0467163,0.0370639,0.0266135,0.0153524,0.00328371,-0.00957077,-0.0231662,-0.0374312,-0.0522635,-0.0675274,-0.0830501,-0.0986201,-0.113986,-0.128859,-0.142914,-0.155795,-0.167128,-0.176529,-0.183622,-0.188053,-0.189518,-0.187775,-0.18267,-0.174147,-0.162267,-0.147204,-0.129249,-0.108797,-0.0863277,-0.0623839,-0.0375467,-0.0124223,0
0,0.0102474,0.0287013,0.0451397,0.0596222,0.0722337,0.0830788,0.0922758,0.0999519,0.106238,0.111265,0.115162,0.118048,0.120036,0.12123,0.12172,0.121586,0.120894,0.119701,0.118048,0.115965,0.113474,0.110583,0.10729,0.103586,0.0994513,0.0948607,0.0897812,0.0841752,0.0780011,0.0712147,0.0637714,0.0556278,0.0467441,0.0370866,0.0266307,0.0153637,0.00328861,-0.00957256,-0.023175,-0.037447,-0.0522866,-0.0675576,-0.0830874,-0.0986643,-0.114037,-0.128916,-0.142976,-0.155862,-0.167199,-0.176603,-0.183697,-0.18813,-0.189594,-0.18785,-0.182741,-0.174214,-0.162327,-0.147258,-0.129296,-0.108835,-0.0863569,-0.0624043,-0.0375584,-0.0124257,0
0,0.0102504,0.0287088,0.0451513,0.0596375,0.0722524,0.0831006,0.0923004,0.0999791,0.106268,0.111298,0.115196,0.118084,0.120075,0.121271,0.121762,0.12163,0.12094,0.119748,0.118096,0.116015,0.113524,0.110633,0.107341,0.103637,0.0995016,0.0949099,0.089829,0.0842212,0.0780446,0.0712553,0.0638085,0.0556609,0.0467727,0.0371101,0.0266487,0.0153757,0.00329426,-0.00957361,-0.023183,-0.0374622,-0.052309,-0.0675873,-0.0831242,-0.0987079,-0.114087,-0.128972,-0.143038,-0.155929,-0.16727,-0.176677,-0.183773,-0.188206,-0.18967,-0.187924,-0.182812,-0.17428,-0.162388,-0.147312,-0.129342,-0.108874,-0.0863869,-0.0624255,-0.0375709,-0.01243,0
0,0.0102525,0.0287155,0.0451621,0.059652,0.0722703,0.0831216,0.0923243,0.100006,0.106297,0.111329,0.11523,0.11812,0.120113,0.12131,0.121804,0.121673,0.120985,0.119795,0.118144,0.116064,0.113574,0.110683,0.107391,0.103687,0.099551,0.0949584,0.0898761,0.0842663,0.0780873,0.071295,0.0638448,0.0556932,0.0468004,0.0371328,0.0266658,0.0153869,0.00329908,-0.00957546,-0.0231918,-0.037478,-0.052332,-0.0676175,-0.0831615,-0.0987521,-0.114138,-0.129029,-0.1431,-0.155996,-0.167341,-0.176751,-0.183849,-0.188283,-0.189746,-0.187998,-0.182883,-0.174347,-0.162449,-0.147366,-0.129389,-0.108912,-0.0864161,-0.0624459,-0.0375826,-0.0124334,0
0,0.0102555,0.028723,0.0451737,0.0596673,0.0722889,0.0831433,0.0923489,0.100033,0.106327,0.111361,0.115264,0.118157,0.120151,0.121351,0.121847,0.121718,0.121031,0.119842,0.118192,0.116113,0.113624,0.110734,0.107442,0.103737,0.0996012,0.0950076,0.0899238,0.0843121,0.0781307,0.0713355,0.0638818,0.0557262,0.0468289,0.0371562,0.0266837,0.0153988,0.00330466,-0.00957658,-0.0231998,-0.0374932,-0.0523544,-0.0676471,-0.0831982,-0.0987957,-0.114188,-0.129085,-0.143162,-0.156063,-0.167411,-0.176825,-0.183925,-0.188359,-0.189822,-0.188072,-0.182954,-0.174413,-0.16251,-0.14742,-0.129435,-0.10895,-0.086446,-0.062467,-0.037595,-0.0124376,0
0,0.0102576,0.0287298,0.0451845,0.0596818,0.0723068,0.0831643,0.0923727,0.100059,0.106356,0.111393,0.115298,0.118193,0.120189,0.121391,0.121888,0.121761,0.121076,0.119888,0.11824,0.116162,0.113674,0.110784,0.107492,0.103787,0.0996505,0.0950559,0.0899707,0.0843571,0.0781733,0.0713752,0.063918,0.0557583,0.0468565,0.0371788,0.0267008,0.0154099,0.00330941,-0.00957849,-0.0232087,-0.0375092,-0.0523775,-0.0676774,-0.0832355,-0.0988398,-0.114239,-0.129142,-0.143224,-0.156129,-0.167482,-0.176898,-0.184,-0.188436,-0.189898,-0.188146,-0.183025,-0.17448,-0.162571,-0.147474,-0.129482,-0.108988,-0.0864752,-0.0624873,-0.0376067,-0.012441,0
0,0.0102606,0.0287373,0.0451961,0.0596971,0.0723255,0.083186,0.0923973,0.100087,0.106386,0.111425,0.115332,0.118229,0.120228,0.121432,0.121931,0.121805,0.121122,0.119935,0.118288,0.116211,0.113724,0.110835,0.107543,0.103838,0.0997006,0.095105,0.0900184,0.0844029,0.0782166,0.0714156,0.0639549,0.0557912,0.0468848,0.0372021,0.0267186,0.0154218,0.00331491,-0.00957966,-0.0232168,-0.0375244,-0.0523999,-0.067707,-0.0832722,-0.0988834,-0.114289,-0.129198,-0.143286,-0.156196,-0.167553,-0.176972,-0.184076,-0.188512,-0.189974,-0.18822,-0.183095,-0.174546,-0.162632,-0.147528,-0.129528,-0.109027,-0.086505,-0.0625084,-0.0376191,-0.0124452,0
0,0.0102627,0.028744,0.0452069,0.0597116,0.0723434,0.083207,0.0924212,0.100113,0.106415,0.111456,0.115366,0.118265,0.120266,0.121471,0.121973,0.121849,0.121167,0.119982,0.118336,0.11626,0.113773,0.110885,0.107593,0.103888,0.0997499,0.0951533,0.0900653,0.0844478,0.0782591,0.0714551,0.063991,0.0558233,0.0469124,0.0372246,0.0267355,0.0154328,0.0033196,-0.00958163,-0.0232256,-0.0375403,-0.052423,-0.0677372,-0.0833094,-0.0989275,-0.114339,-0.129255,-0.143348,-0.156263,-0.167623,-0.177045,-0.184151,-0.188588,-0.190049,-0.188294,-0.183166,-0.174612,-0.162692,-0.147582,-0.129574,-0.109064,-0.0865342,-0.0625287,-0.0376308,-0.0124486,0
0,0.0102657,0.0287515,0.0452185,0.0597269,0.0723621,0.0832287,0.0924458,0.10014,0.106444,0.111488,0.1154,0.118302,0.120305,0.121512,0.122015,0.121893,0.121213,0.120029,0.118384,0.116309,0.113823,0.110935,0.107644,0.103938,0.0997999,0.0952023,0.0901128,0.0844935,0.0783024,0.0714954,0.0640278,0.0558561,0.0469406,0.0372479,0.0267533,0.0154446,0.00332503,-0.00958286,-0.0232338,-0.0375556,-0.0524455,-0.0677668,-0.0833461,-0.098971,-0.114389,-0.129311,-0.143409,-0.156329,-0.167694,-0.177119,-0.184226,-0.188664,-0.190125,-0.188368,-0.183237,-0.174679,-0.162753,-0.147636,-0.129621,-0.109103,-0.0865639,-0.0625498,-0.0376432,-0.0124528,0
0,0.0102685,0.0287589,0.0452301,0.0597422,0.0723806,0.0832504,0.0924703,0.100168,0.106474,0.11152,0.115435,0.118338,0.120343,0.121552,0.122057,0.121937,0.121258,0.120076,0.118432,0.116358,0.113873,0.110986,0.107694,0.103989,0.0998497,0.0952511,0.0901602,0.0845388,0.0783453,0.0715354,0.0640643,0.0558886,0.0469686,0.0372707,0.0267706,0.015456,0.00333008,-0.00958448,-0.0232423,-0.0375712,-0.0524683,-0.0677968,-0.0833831,-0.0990148,-0.11444,-0.129367,-0.143471,-0.156396,-0.167764,-0.177192,-0.184302,-0.18874,-0.190201,-0.188442,-0.183308,-0.174745,-0.162814,-0.14769,-0.129668,-0.109141,-0.0865936,-0.0625707,-0.0376555,-0.0124568,0
0,0.0102705,0.0287655,0.0452408,0.0597566,0.0723984,0.0832713,0.092494,0.100194,0.106503,0.111552,0.115468,0.118374,0.120381,0.121592,0.122099,0.12198,0.121303,0.120122,0.11848,0.116407,0.113922,0.111035,0.107744,0.104038,0.0998988,0.0952992,0.0902068,0.0845836,0.0783876,0.0715747,0.0641001,0.0559204,0.0469959,0.037293,0.0267874,0.0154668,0.00333463,-0.00958656,-0.0232513,-0.0375872,-0.0524914,-0.067827,-0.0834204,-0.0990588,-0.11449,-0.129424,-0.143533,-0.156462,-0.167835,-0.177266,-0.184377,-0.188816,-0.190276,-0.188515,-0.183378,-0.174811,-0.162874,-0.147744,-0.129713,-0.109179,-0.0866226,-0.0625908,-0.037667,-0.0124601,0
0,0.0102734,0.0287729,0.0452523,0.0597718,0.072417,0.0832929,0.0925185,0.100221,0.106533,0.111584,0.115503,0.11841,0.120419,0.121633,0.122141,0.122024,0.121349,0.120169,0.118528,0.116456,0.113972,0.111086,0.107795,0.104089,0.0999486,0.0953481,0.0902542,0.0846291,0.0784307,0.0716148,0.0641368,0.0559531,0.047024,0.0373161,0.026805,0.0154785,0.00333996,-0.00958788,-0.0232595,-0.0376025,-0.0525139,-0.0678566,-0.083457,-0.0991023,-0.11454,-0.12948,-0.143594,-0.156528,-0.167905,-0.177339,-0.184452,-0.188892,-0.190351,-0.188589,-0.183448,-0.174877,-0.162934,-0.147798,-0.12976,-0.109217,-0.0866522,-0.0626117,-0.0376793,-0.0124642,0
0,0.0102762,0.0287803,0.0452638,0.059787,0.0724355,0.0833145,0.0925429,0.100248,0.106562,0.111616,0.115537,0.118447,0.120458,0.121673,0.122183,0.122068,0.121394,0.120216,0.118576,0.116505,0.114022,0.111136,0.107845,0.104139,0.0999983,0.0953967,0.0903014,0.0846743,0.0784735,0.0716547,0.0641731,0.0559854,0.0470518,0.0373389,0.0268222,0.0154897,0.0033449,-0.00958958,-0.0232681,-0.0376182,-0.0525367,-0.0678866,-0.083494,-0.0991461,-0.11459,-0.129536,-0.143656,-0.156595,-0.167975,-0.177412,-0.184527,-0.188968,-0.190427,-0.188662,-0.183519,-0.174943,-0.162995,-0.147852,-0.129806,-0.109255,-0.0866818,-0.0626326,-0.0376916,-0.0124682,0
0,0.0102781,0.0287869,0.0452745,0.0598013,0.0724533,0.0833354,0.0925666,0.100275,0.106591,0.111647,0.11557,0.118482,0.120495,0.121713,0.122225,0.122111,0.121439,0.120262,0.118624,0.116554,0.114071,0.111186,0.107895,0.104189,0.100047,0.0954447,0.0903479,0.0847189,0.0785156,0.0716939,0.0642088,0.0560171,0.047079,0.037361,0.0268389,0.0155005,0.00334935,-0.00959175,-0.0232771,-0.0376342,-0.0525598,-0.0679168,-0.0835312,-0.09919,-0.114641,-0.129592,-0.143718,-0.156661,-0.168045,-0.177485,-0.184602,-0.189044,-0.190502,-0.188735,-0.183589,-0.175009,-0.163055,-0.147905,-0.129852,-0.109293,-0.0867106,-0.0626527,-0.037703,-0.0124714,0
0,0.0102811,0.0287943,0.045286,0.0598165,0.0724718,0.083357,0.0925911,0.100302,0.106621,0.111679,0.115605,0.118519,0.120534,0.121753,0.122267,0.122155,0.121484,0.120309,0.118672,0.116603,0.114121,0.111236,0.107945,0.104239,0.100097,0.0954934,0.0903952,0.0847642,0.0785585,0.0717338,0.0642453,0.0560496,0.047107,0.037384,0.0268563,0.015512,0.00335457,-0.00959316,-0.0232854,-0.0376495,-0.0525823,-0.0679464,-0.0835678,-0.0992334,-0.114691,-0.129648,-0.143779,-0.156727,-0.168115,-0.177558,-0.184677,-0.189119,-0.190577,-0.188809,-0.183659,-0.175075,-0.163115,-0.147959,-0.129898,-0.109331,-0.0867402,-0.0626735,-0.0377153,-0.0124756,0
0,0.0102838,0.0288017,0.0452974,0.0598317,0.0724903,0.0833786,0.0926156,0.100329,0.10665,0.111711,0.115639,0.118555,0.120572,0.121793,0.122309,0.122199,0.12153,0.120356,0.11872,0.116652,0.114171,0.111286,0.107996,0.104289,0.100146,0.0955419,0.0904422,0.0848093,0.0786012,0.0717735,0.0642815,0.0560818,0.0471346,0.0374066,0.0268734,0.0155232,0.00335941,-0.00959495,-0.0232941,-0.0376653,-0.0526051,-0.0679764,-0.0836047,-0.0992771,-0.114741,-0.129704,-0.143841,-0.156793,-0.168186,-0.177631,-0.184752,-0.189195,-0.190652,-0.188882,-0.18373,-0.175141,-0.163176,-0.148013,-0.129944,-0.109369,-0.0867697,-0.0626943,-0.0377275,-0.0124796,0
0,0.0102865,0.0288089,0.0453088,0.0598468,0.0725088,0.0834001,0.0926399,0.100356,0.10668,0.111743,0.115673,0.118591,0.120611,0.121834,0.122351,0.122243,0.121575,0.120403,0.118768,0.116701,0.114221,0.111336,0.108046,0.104339,0.100196,0.0955903,0.0904891,0.0848543,0.0786437,0.0718131,0.0643176,0.0561138,0.0471621,0.0374291,0.0268904,0.0155342,0.00336418,-0.0095968,-0.0233028,-0.037681,-0.052628,-0.0680063,-0.0836416,-0.0993208,-0.114791,-0.12976,-0.143902,-0.15686,-0.168256,-0.177704,-0.184827,-0.189271,-0.190727,-0.188956,-0.1838,-0.175207,-0.163236,-0.148066,-0.129991,-0.109407,-0.086799,-0.0627149,-0.0377396,-0.0124834,0
0,0.0102884,0.0288154,0.0453194,0.0598611,0.0725264,0.0834208,0.0926635,0.100382,0.106709,0.111774,0.115706,0.118627,0.120648,0.121873,0.122393,0.122286,0.12162,0.120449,0.118815,0.116749,0.11427,0.111386,0.108096,0.104388,0.100245,0.0956381,0.0905354,0.0848986,0.0786856,0.0718521,0.0643531,0.0561453,0.0471891,0.037451,0.0269069,0.0155448,0.00336848,-0.00959908,-0.0233119,-0.0376971,-0.0526511,-0.0680365,-0.0836788,-0.0993646,-0.114841,-0.129816,-0.143964,-0.156926,-0.168326,-0.177777,-0.184902,-0.189346,-0.190802,-0.189029,-0.18387,-0.175272,-0.163296,-0.148119,-0.130036,-0.109444,-0.0868277,-0.0627349,-0.037751,-0.0124866,0
0,0.0102913,0.0288228,0.0453309,0.0598762,0.072545,0.0834424,0.092688,0.100409,0.106738,0.111806,0.11574,0.118663,0.120687,0.121913,0.122435,0.12233,0.121665,0.120495,0.118863,0.116798,0.114319,0.111436,0.108146,0.104438,0.100294,0.0956866,0.0905825,0.0849438,0.0787283,0.0718918,0.0643894,0.0561776,0.0472169,0.0374738,0.0269242,0.0155562,0.00337357,-0.00960061,-0.0233203,-0.0377125,-0.0526736,-0.0680661,-0.0837153,-0.0994079,-0.114891,-0.129872,-0.144025,-0.156992,-0.168395,-0.17785,-0.184976,-0.189421,-0.190877,-0.189102,-0.18394,-0.175338,-0.163356,-0.148173,-0.130082,-0.109482,-0.0868571,-0.0627556,-0.0377631,-0.0124907,0
0,0.010294,0.0288301,0.0453423,0.0598914,0.0725634,0.083464,0.0927124,0.100436,0.106768,0.111838,0.115775,0.118699,0.120725,0.121954,0.122477,0.122373,0.12171,0.120542,0.118911,0.116847,0.114369,0.111486,0.108196,0.104488,0.100344,0.0957349,0.0906294,0.0849887,0.0787708,0.0719313,0.0644254,0.0562096,0.0472443,0.0374962,0.0269411,0.0155672,0.00337827,-0.00960252,-0.0233291,-0.0377283,-0.0526965,-0.068096,-0.0837522,-0.0994515,-0.114941,-0.129928,-0.144086,-0.157058,-0.168465,-0.177923,-0.185051,-0.189497,-0.190952,-0.189175,-0.18401,-0.175403,-0.163416,-0.148226,-0.130128,-0.10952,-0.0868865,-0.0627764,-0.0377753,-0.0124947,0
0,0.0102966,0.0288374,0.0453537,0.0599064,0.0725818,0.0834855,0.0927367,0.100463,0.106797,0.11187,0.115809,0.118736,0.120763,0.121994,0.122519,0.122417,0.121756,0.120589,0.118958,0.116895,0.114418,0.111536,0.108246,0.104538,0.100393,0.0957832,0.0906761,0.0850335,0.0788131,0.0719707,0.0644613,0.0562415,0.0472717,0.0375185,0.026958,0.0155781,0.0033829,-0.00960448,-0.0233379,-0.0377441,-0.0527194,-0.068126,-0.0837891,-0.0994951,-0.114991,-0.129984,-0.144147,-0.157124,-0.168535,-0.177995,-0.185126,-0.189572,-0.191027,-0.189248,-0.18408,-0.175469,-0.163476,-0.14828,-0.130174,-0.109558,-0.0869158,-0.0627969,-0.0377873,-0.0124985,0
0,0.0102992,0.0288446,0.045365,0.0599214,0.0726002,0.0835069,0.0927609,0.10049,0.106827,0.111901,0.115843,0.118772,0.120801,0.122034,0.122561,0.122461,0.121801,0.120635,0.119006,0.116944,0.114468,0.111586,0.108296,0.104588,0.100442,0.0958313,0.0907228,0.0850782,0.0788554,0.07201,0.0644971,0.0562733,0.0472989,0.0375408,0.0269747,0.015589,0.0033875,-0.00960647,-0.0233467,-0.0377599,-0.0527423,-0.0681559,-0.083826,-0.0995387,-0.115041,-0.13004,-0.144209,-0.157189,-0.168605,-0.178068,-0.1852,-0.189647,-0.191102,-0.189321,-0.184149,-0.175534,-0.163536,-0.148333,-0.13022,-0.109595,-0.086945,-0.0628174,-0.0377993,-0.0125023,0
