0,-0.00383832,-0.0108106,-0.0171681,-0.0229924,-0.0283581,-0.0333341,-0.0379839,-0.0423669,-0.0465389,-0.0505522,-0.0544562,-0.0582978,-0.0621212,-0.065968,-0.0698773,-0.0738855,-0.0780258,-0.0823278,-0.0868172,-0.0915149,-0.0964361,-0.10159,-0.106976,-0.112587,-0.118405,-0.124399,-0.130526,-0.136728,-0.142932,-0.14905,-0.154977,-0.160592,-0.165761,-0.170336,-0.174159,-0.177064,-0.178885,-0.179453,-0.178605,-0.176186,-0.172052,-0.166071,-0.158122,-0.148092,-0.135872,-0.121345,-0.104381,-0.0848168,-0.0624438,-0.0369887,-0.00809694,0.0246834,0.0619125,0.104262,0.152503,0.207481,0.270059,0.341032,0.42101,0.510253,0.60849,0.714719,0.827038,0.942554,1
0,-0.00383919,-0.0108131,-0.0171723,-0.0229984,-0.028366,-0.0333438,-0.0379956,-0.0423808,-0.046555,-0.0505706,-0.0544772,-0.0583214,-0.0621476,-0.0659974,-0.0699099,-0.0739213,-0.078065,-0.0823706,-0.0868637,-0.0915651,-0.0964902,-0.101647,-0.107038,-0.112652,-0.118473,-0.12447,-0.130599,-0.136803,-0.143009,-0.149127,-0.155053,-0.160666,-0.165831,-0.170401,-0.174217,-0.177115,-0.178926,-0.179484,-0.178624,-0.176193,-0.172046,-0.166052,-0.158089,-0.148045,-0.135812,-0.121274,-0.104299,-0.0847261,-0.0623459,-0.0368856,-0.00799069,0.0247906,0.0620186,0.104364,0.152601,0.207572,0.270142,0.341107,0.421075,0.510308,0.608534,0.714753,0.82706,0.942562,1
0,-0.00384005,-0.0108157,-0.0171766,-0.0230044,-0.0283738,-0.0333536,-0.0380074,-0.0423946,-0.0465711,-0.0505891,-0.0544981,-0.0583451,-0.062174,-0.0660268,-0.0699424,-0.0739572,-0.0781043,-0.0824134,-0.0869102,-0.0916154,-0.0965442,-0.101705,-0.107099,-0.112718,-0.118542,-0.124542,-0.130673,-0.136879,-0.143085,-0.149203,-0.155128,-0.160739,-0.165901,-0.170466,-0.174276,-0.177166,-0.178968,-0.179515,-0.178644,-0.1762,-0.17204,-0.166032,-0.158055,-0.147999,-0.135753,-0.121202,-0.104217,-0.0846354,-0.062248,-0.0367825,-0.00788455,0.0248978,0.0621245,0.104467,0.152698,0.207663,0.270225,0.341181,0.42114,0.510363,0.608579,0.714786,0.827082,0.94257,1
0,-0.00384092,-0.0108183,-0.0171809,-0.0230105,-0.0283817,-0.0333633,-0.0380191,-0.0424085,-0.0465872,-0.0506075,-0.0545191,-0.0583687,-0.0622005,-0.0660562,-0.0699749,-0.073993,-0.0781435,-0.0824562,-0.0869566,-0.0916656,-0.0965982,-0.101763,-0.107161,-0.112783,-0.11861,-0.124613,-0.130747,-0.136954,-0.143162,-0.14928,-0.155204,-0.160812,-0.165971,-0.170531,-0.174334,-0.177217,-0.179009,-0.179546,-0.178663,-0.176207,-0.172034,-0.166012,-0.158022,-0.147952,-0.135693,-0.121131,-0.104136,-0.0845447,-0.0621502,-0.0366796,-0.00777851,0.0250047,0.0622304,0.10457,0.152796,0.207754,0.270309,0.341256,0.421205,0.510418,0.608623,0.71482,0.827103,0.942578,1
0,-0.00384178,-0.0108209,-0.0171852,-0.0230165,-0.0283895,-0.0333731,-0.0380308,-0.0424223,-0.0466032,-0.050626,-0.05454,-0.0583923,-0.0622269,-0.0660856,-0.0700074,-0.0740287,-0.0781827,-0.082499,-0.0870031,-0.0917158,-0.0966522,-0.101821,-0.107222,-0.112848,-0.118679,-0.124684,-0.13082,-0.13703,-0.143238,-0.149356,-0.155279,-0.160886,-0.16604,-0.170595,-0.174393,-0.177267,-0.179051,-0.179577,-0.178682,-0.176213,-0.172027,-0.165992,-0.157988,-0.147905,-0.135633,-0.12106,-0.104054,-0.0844541,-0.0620525,-0.0365767,-0.00767257,0.0251116,0.0623361,0.104672,0.152894,0.207845,0.270392,0.34133,0.421269,0.510472,0.608668,0.714853,0.827125,0.942586,1
0,-0.00384264,-0.0108234,-0.0171895,-0.0230226,-0.0283974,-0.0333828,-0.0380426,-0.0424362,-0.0466193,-0.0506444,-0.054561,-0.0584159,-0.0622533,-0.066115,-0.0700399,-0.0740645,-0.0782219,-0.0825417,-0.0870495,-0.091766,-0.0967062,-0.101879,-0.107284,-0.112913,-0.118747,-0.124755,-0.130894,-0.137105,-0.143314,-0.149433,-0.155354,-0.160959,-0.16611,-0.17066,-0.174451,-0.177317,-0.179092,-0.179607,-0.178701,-0.17622,-0.172021,-0.165972,-0.157955,-0.147858,-0.135574,-0.120989,-0.103972,-0.0843636,-0.0619549,-0.0364739,-0.00756674,0.0252184,0.0624416,0.104775,0.152991,0.207936,0.270475,0.341404,0.421334,0.510527,0.608712,0.714887,0.827147,0.942594,1
0,-0.00384351,-0.010826,-0.0171938,-0.0230286,-0.0284052,-0.0333926,-0.0380543,-0.04245,-0.0466354,-0.0506629,-0.0545819,-0.0584395,-0.0622797,-0.0661443,-0.0700724,-0.0741003,-0.0782611,-0.0825845,-0.087096,-0.0918162,-0.0967602,-0.101936,-0.107345,-0.112978,-0.118815,-0.124826,-0.130968,-0.13718,-0.14339,-0.149509,-0.15543,-0.161032,-0.166179,-0.170724,-0.174509,-0.177368,-0.179133,-0.179638,-0.17872,-0.176227,-0.172014,-0.165952,-0.157921,-0.147811,-0.135514,-0.120918,-0.103891,-0.0842731,-0.0618573,-0.0363713,-0.00746101,0.025325,0.0625471,0.104877,0.153088,0.208027,0.270557,0.341478,0.421399,0.510582,0.608757,0.71492,0.827168,0.942602,1
0,-0.00384437,-0.0108286,-0.017198,-0.0230346,-0.0284131,-0.0334023,-0.0380661,-0.0424639,-0.0466515,-0.0506813,-0.0546029,-0.0584631,-0.0623061,-0.0661737,-0.0701049,-0.0741361,-0.0783003,-0.0826273,-0.0871424,-0.0918664,-0.0968142,-0.101994,-0.107407,-0.113043,-0.118883,-0.124898,-0.131041,-0.137255,-0.143467,-0.149585,-0.155505,-0.161105,-0.166249,-0.170789,-0.174567,-0.177418,-0.179174,-0.179669,-0.178739,-0.176233,-0.172007,-0.165932,-0.157887,-0.147764,-0.135455,-0.120846,-0.103809,-0.0841827,-0.0617598,-0.0362687,-0.00735539,0.0254315,0.0626524,0.104979,0.153185,0.208117,0.27064,0.341552,0.421463,0.510636,0.608801,0.714954,0.82719,0.94261,1
0,-0.00384524,-0.0108311,-0.0172023,-0.0230407,-0.0284209,-0.033412,-0.0380778,-0.0424777,-0.0466675,-0.0506997,-0.0546238,-0.0584867,-0.0623325,-0.0662031,-0.0701374,-0.0741719,-0.0783395,-0.08267,-0.0871888,-0.0919166,-0.0968682,-0.102052,-0.107468,-0.113108,-0.118952,-0.124969,-0.131115,-0.137331,-0.143543,-0.149661,-0.15558,-0.161177,-0.166318,-0.170853,-0.174625,-0.177468,-0.179215,-0.179699,-0.178758,-0.17624,-0.172001,-0.165911,-0.157854,-0.147717,-0.135395,-0.120775,-0.103728,-0.0840923,-0.0616624,-0.0361661,-0.00724987,0.0255379,0.0627576,0.105081,0.153282,0.208208,0.270723,0.341626,0.421527,0.510691,0.608845,0.714987,0.827211,0.942618,1
0,-0.0038461,-0.0108337,-0.0172066,-0.0230467,-0.0284288,-0.0334218,-0.0380895,-0.0424916,-0.0466836,-0.0507182,-0.0546448,-0.0585103,-0.0623589,-0.0662324,-0.0701699,-0.0742076,-0.0783787,-0.0827128,-0.0872353,-0.0919668,-0.0969222,-0.10211,-0.107529,-0.113173,-0.11902,-0.12504,-0.131188,-0.137406,-0.143619,-0.149737,-0.155655,-0.16125,-0.166387,-0.170917,-0.174683,-0.177518,-0.179256,-0.179729,-0.178777,-0.176246,-0.171994,-0.165891,-0.15782,-0.14767,-0.135336,-0.120704,-0.103646,-0.084002,-0.061565,-0.0360637,-0.00714445,0.0256442,0.0628627,0.105183,0.153379,0.208298,0.270805,0.3417,0.421592,0.510745,0.608889,0.71502,0.827233,0.942626,1
0,-0.00384697,-0.0108363,-0.0172109,-0.0230527,-0.0284366,-0.0334315,-0.0381013,-0.0425054,-0.0466997,-0.0507366,-0.0546657,-0.0585339,-0.0623853,-0.0662618,-0.0702024,-0.0742434,-0.0784179,-0.0827555,-0.0872817,-0.0920169,-0.0969761,-0.102167,-0.107591,-0.113237,-0.119088,-0.125111,-0.131261,-0.137481,-0.143695,-0.149813,-0.15573,-0.161323,-0.166456,-0.170981,-0.17474,-0.177568,-0.179297,-0.17976,-0.178796,-0.176252,-0.171987,-0.165871,-0.157786,-0.147623,-0.135276,-0.120633,-0.103564,-0.0839117,-0.0614678,-0.0359614,-0.00703914,0.0257504,0.0629676,0.105285,0.153476,0.208388,0.270887,0.341773,0.421656,0.5108,0.608933,0.715054,0.827254,0.942634,1
0,-0.00384783,-0.0108388,-0.0172152,-0.0230588,-0.0284445,-0.0334413,-0.038113,-0.0425192,-0.0467157,-0.050755,-0.0546866,-0.0585574,-0.0624117,-0.0662912,-0.0702349,-0.0742792,-0.0784571,-0.0827983,-0.0873281,-0.0920671,-0.09703,-0.102225,-0.107652,-0.113302,-0.119156,-0.125182,-0.131335,-0.137556,-0.143771,-0.149889,-0.155805,-0.161395,-0.166525,-0.171045,-0.174798,-0.177618,-0.179337,-0.17979,-0.178814,-0.176258,-0.17198,-0.16585,-0.157752,-0.147576,-0.135216,-0.120562,-0.103483,-0.0838215,-0.0613705,-0.0358592,-0.00693393,0.0258565,0.0630725,0.105386,0.153573,0.208478,0.27097,0.341847,0.42172,0.510854,0.608977,0.715087,0.827275,0.942642,1
0,-0.00384869,-0.0108414,-0.0172195,-0.0230648,-0.0284523,-0.033451,-0.0381247,-0.0425331,-0.0467318,-0.0507734,-0.0547076,-0.058581,-0.0624381,-0.0663205,-0.0702674,-0.0743149,-0.0784963,-0.082841,-0.0873745,-0.0921172,-0.097084,-0.102283,-0.107714,-0.113367,-0.119224,-0.125253,-0.131408,-0.137631,-0.143847,-0.149965,-0.15588,-0.161468,-0.166594,-0.171109,-0.174855,-0.177667,-0.179378,-0.17982,-0.178833,-0.176264,-0.171973,-0.16583,-0.157718,-0.147529,-0.135157,-0.12049,-0.103402,-0.0837313,-0.0612734,-0.035757,-0.00682882,0.0259624,0.0631772,0.105488,0.153669,0.208568,0.271052,0.34192,0.421784,0.510908,0.609021,0.71512,0.827297,0.94265,1
0,-0.00384956,-0.010844,-0.0172237,-0.0230708,-0.0284602,-0.0334608,-0.0381365,-0.0425469,-0.0467479,-0.0507919,-0.0547285,-0.0586046,-0.0624645,-0.0663499,-0.0702998,-0.0743507,-0.0785354,-0.0828837,-0.0874209,-0.0921674,-0.0971379,-0.10234,-0.107775,-0.113432,-0.119292,-0.125324,-0.131481,-0.137706,-0.143923,-0.150041,-0.155954,-0.16154,-0.166663,-0.171173,-0.174913,-0.177717,-0.179418,-0.17985,-0.178851,-0.17627,-0.171966,-0.165809,-0.157684,-0.147482,-0.135097,-0.120419,-0.10332,-0.0836412,-0.0611763,-0.0356549,-0.00672382,0.0260683,0.0632817,0.105589,0.153765,0.208658,0.271134,0.341993,0.421848,0.510962,0.609065,0.715153,0.827318,0.942658,1
0,-0.00385042,-0.0108465,-0.017228,-0.0230769,-0.028468,-0.0334705,-0.0381482,-0.0425607,-0.0467639,-0.0508103,-0.0547494,-0.0586282,-0.0624909,-0.0663792,-0.0703323,-0.0743864,-0.0785746,-0.0829265,-0.0874673,-0.0922175,-0.0971918,-0.102398,-0.107836,-0.113497,-0.11936,-0.125395,-0.131555,-0.137781,-0.143999,-0.150117,-0.156029,-0.161613,-0.166732,-0.171237,-0.17497,-0.177766,-0.179458,-0.179879,-0.178869,-0.176276,-0.171958,-0.165789,-0.15765,-0.147435,-0.135038,-0.120348,-0.103239,-0.0835511,-0.0610793,-0.035553,-0.00661892,0.026174,0.0633862,0.10569,0.153862,0.208748,0.271216,0.342066,0.421912,0.511016,0.609109,0.715186,0.827339,0.942666,1
0,-0.00385129,-0.0108491,-0.0172323,-0.0230829,-0.0284759,-0.0334802,-0.0381599,-0.0425746,-0.04678,-0.0508287,-0.0547703,-0.0586517,-0.0625172,-0.0664085,-0.0703648,-0.0744221,-0.0786138,-0.0829692,-0.0875136,-0.0922676,-0.0972457,-0.102456,-0.107898,-0.113562,-0.119428,-0.125466,-0.131628,-0.137856,-0.144074,-0.150193,-0.156104,-0.161685,-0.1668,-0.171301,-0.175027,-0.177816,-0.179498,-0.179909,-0.178887,-0.176282,-0.171951,-0.165768,-0.157616,-0.147387,-0.134978,-0.120277,-0.103157,-0.0834611,-0.0609824,-0.0354511,-0.00651413,0.0262796,0.0634905,0.105792,0.153958,0.208837,0.271297,0.342139,0.421975,0.51107,0.609152,0.715219,0.82736,0.942673,1
0,-0.00385215,-0.0108517,-0.0172366,-0.0230889,-0.0284837,-0.03349,-0.0381717,-0.0425884,-0.046796,-0.0508471,-0.0547912,-0.0586753,-0.0625436,-0.0664379,-0.0703972,-0.0744579,-0.0786529,-0.0830119,-0.08756,-0.0923177,-0.0972996,-0.102513,-0.107959,-0.113627,-0.119496,-0.125536,-0.131701,-0.137931,-0.14415,-0.150268,-0.156178,-0.161757,-0.166869,-0.171364,-0.175084,-0.177865,-0.179538,-0.179939,-0.178906,-0.176287,-0.171944,-0.165747,-0.157582,-0.14734,-0.134918,-0.120206,-0.103076,-0.0833711,-0.0608856,-0.0353493,-0.00640944,0.0263851,0.0635948,0.105893,0.154054,0.208926,0.271379,0.342212,0.422039,0.511124,0.609196,0.715252,0.827381,0.942681,1
0,-0.00385302,-0.0108542,-0.0172409,-0.023095,-0.0284915,-0.0334997,-0.0381834,-0.0426022,-0.0468121,-0.0508655,-0.0548121,-0.0586989,-0.06257,-0.0664672,-0.0704297,-0.0744936,-0.0786921,-0.0830546,-0.0876064,-0.0923678,-0.0973534,-0.102571,-0.10802,-0.113691,-0.119564,-0.125607,-0.131774,-0.138005,-0.144226,-0.150344,-0.156253,-0.161829,-0.166937,-0.171427,-0.175141,-0.177914,-0.179578,-0.179968,-0.178924,-0.176293,-0.171936,-0.165726,-0.157548,-0.147293,-0.134859,-0.120135,-0.102995,-0.0832812,-0.0607888,-0.0352476,-0.00630485,0.0264904,0.0636988,0.105993,0.154149,0.209016,0.27146,0.342285,0.422102,0.511177,0.609239,0.715284,0.827403,0.942689,1
0,-0.00385388,-0.0108568,-0.0172452,-0.023101,-0.0284994,-0.0335094,-0.0381951,-0.042616,-0.0468281,-0.0508839,-0.0548331,-0.0587224,-0.0625963,-0.0664965,-0.0704621,-0.0745293,-0.0787312,-0.0830973,-0.0876527,-0.0924179,-0.0974073,-0.102629,-0.108081,-0.113756,-0.119632,-0.125678,-0.131847,-0.13808,-0.144301,-0.150419,-0.156327,-0.161901,-0.167006,-0.171491,-0.175198,-0.177963,-0.179618,-0.179998,-0.178941,-0.176298,-0.171929,-0.165705,-0.157513,-0.147246,-0.134799,-0.120064,-0.102914,-0.0831913,-0.0606921,-0.035146,-0.00620036,0.0265957,0.0638028,0.106094,0.154245,0.209105,0.271542,0.342358,0.422166,0.511231,0.609283,0.715317,0.827424,0.942697,1
0,-0.00385474,-0.0108594,-0.0172494,-0.023107,-0.0285072,-0.0335192,-0.0382068,-0.0426299,-0.0468442,-0.0509023,-0.054854,-0.058746,-0.0626227,-0.0665259,-0.0704946,-0.074565,-0.0787704,-0.08314,-0.0876991,-0.092468,-0.0974612,-0.102686,-0.108143,-0.113821,-0.1197,-0.125749,-0.13192,-0.138155,-0.144377,-0.150495,-0.156401,-0.161973,-0.167074,-0.171554,-0.175255,-0.178012,-0.179658,-0.180027,-0.178959,-0.176304,-0.171921,-0.165684,-0.157479,-0.147198,-0.134739,-0.119993,-0.102832,-0.0831015,-0.0605955,-0.0350444,-0.00609598,0.0267008,0.0639067,0.106195,0.154341,0.209194,0.271623,0.34243,0.422229,0.511284,0.609326,0.71535,0.827445,0.942705,1
0,-0.00385561,-0.010862,-0.0172537,-0.0231131,-0.0285151,-0.0335289,-0.0382185,-0.0426437,-0.0468602,-0.0509207,-0.0548749,-0.0587695,-0.0626491,-0.0665552,-0.070527,-0.0746008,-0.0788095,-0.0831826,-0.0877454,-0.0925181,-0.097515,-0.102744,-0.108204,-0.113886,-0.119768,-0.125819,-0.131993,-0.13823,-0.144452,-0.15057,-0.156475,-0.162045,-0.167142,-0.171617,-0.175312,-0.178061,-0.179697,-0.180056,-0.178977,-0.176309,-0.171913,-0.165663,-0.157445,-0.147151,-0.134679,-0.119921,-0.102751,-0.0830118,-0.0604989,-0.034943,-0.0059917,0.0268059,0.0640104,0.106295,0.154436,0.209283,0.271704,0.342503,0.422292,0.511338,0.60937,0.715382,0.827466,0.942713,1
0,-0.00385647,-0.0108645,-0.017258,-0.0231191,-0.0285229,-0.0335386,-0.0382303,-0.0426575,-0.0468763,-0.0509391,-0.0548958,-0.0587931,-0.0626754,-0.0665845,-0.0705594,-0.0746365,-0.0788486,-0.0832253,-0.0877917,-0.0925681,-0.0975688,-0.102801,-0.108265,-0.11395,-0.119836,-0.12589,-0.132066,-0.138304,-0.144528,-0.150646,-0.15655,-0.162117,-0.16721,-0.17168,-0.175368,-0.17811,-0.179737,-0.180085,-0.178994,-0.176314,-0.171905,-0.165642,-0.15741,-0.147104,-0.13462,-0.11985,-0.10267,-0.0829221,-0.0604024,-0.0348416,-0.00588752,0.0269108,0.064114,0.106396,0.154531,0.209372,0.271785,0.342575,0.422355,0.511391,0.609413,0.715415,0.827487,0.94272,1
0,-0.00385734,-0.0108671,-0.0172623,-0.0231251,-0.0285308,-0.0335484,-0.038242,-0.0426713,-0.0468923,-0.0509575,-0.0549167,-0.0588166,-0.0627018,-0.0666138,-0.0705919,-0.0746722,-0.0788877,-0.083268,-0.0878381,-0.0926182,-0.0976226,-0.102859,-0.108326,-0.114015,-0.119904,-0.125961,-0.132139,-0.138379,-0.144603,-0.150721,-0.156624,-0.162189,-0.167278,-0.171743,-0.175425,-0.178158,-0.179776,-0.180114,-0.179012,-0.176319,-0.171898,-0.165621,-0.157376,-0.147056,-0.13456,-0.119779,-0.102589,-0.0828324,-0.060306,-0.0347404,-0.00578345,0.0270156,0.0642175,0.106496,0.154627,0.20946,0.271866,0.342647,0.422418,0.511445,0.609456,0.715448,0.827508,0.942728,1
0,-0.0038582,-0.0108697,-0.0172666,-0.0231311,-0.0285386,-0.0335581,-0.0382537,-0.0426851,-0.0469083,-0.0509759,-0.0549375,-0.0588402,-0.0627281,-0.0666431,-0.0706243,-0.0747079,-0.0789269,-0.0833106,-0.0878844,-0.0926682,-0.0976765,-0.102916,-0.108387,-0.11408,-0.119972,-0.126031,-0.132212,-0.138453,-0.144679,-0.150796,-0.156698,-0.16226,-0.167346,-0.171806,-0.175481,-0.178207,-0.179816,-0.180143,-0.179029,-0.176324,-0.17189,-0.1656,-0.157341,-0.147009,-0.1345,-0.119708,-0.102508,-0.0827428,-0.0602096,-0.0346392,-0.00567948,0.0271203,0.0643208,0.106596,0.154722,0.209549,0.271947,0.34272,0.422481,0.511498,0.609499,0.71548,0.827529,0.942736,1
0,-0.00385907,-0.0108722,-0.0172708,-0.0231372,-0.0285464,-0.0335678,-0.0382654,-0.0426989,-0.0469244,-0.0509943,-0.0549584,-0.0588637,-0.0627544,-0.0666724,-0.0706567,-0.0747436,-0.078966,-0.0833533,-0.0879307,-0.0927183,-0.0977302,-0.102974,-0.108449,-0.114144,-0.12004,-0.126102,-0.132285,-0.138528,-0.144754,-0.150871,-0.156772,-0.162332,-0.167414,-0.171869,-0.175537,-0.178255,-0.179855,-0.180172,-0.179046,-0.176329,-0.171882,-0.165579,-0.157307,-0.146961,-0.134441,-0.119637,-0.102427,-0.0826533,-0.0601134,-0.0345381,-0.00557561,0.0272249,0.0644241,0.106696,0.154817,0.209637,0.272028,0.342792,0.422544,0.511551,0.609542,0.715512,0.827549,0.942744,1
0,-0.00385993,-0.0108748,-0.0172751,-0.0231432,-0.0285543,-0.0335775,-0.0382771,-0.0427128,-0.0469404,-0.0510127,-0.0549793,-0.0588872,-0.0627808,-0.0667017,-0.0706891,-0.0747792,-0.0790051,-0.083396,-0.087977,-0.0927683,-0.097784,-0.103031,-0.10851,-0.114209,-0.120107,-0.126173,-0.132358,-0.138602,-0.144829,-0.150946,-0.156845,-0.162403,-0.167482,-0.171931,-0.175594,-0.178303,-0.179894,-0.1802,-0.179064,-0.176334,-0.171874,-0.165557,-0.157272,-0.146914,-0.134381,-0.119566,-0.102346,-0.0825638,-0.0600172,-0.0344371,-0.00547184,0.0273293,0.0645272,0.106796,0.154911,0.209726,0.272108,0.342863,0.422606,0.511604,0.609585,0.715545,0.82757,0.942751,1
0,-0.0038608,-0.0108774,-0.0172794,-0.0231492,-0.0285621,-0.0335873,-0.0382888,-0.0427266,-0.0469564,-0.0510311,-0.0550002,-0.0589108,-0.0628071,-0.066731,-0.0707215,-0.0748149,-0.0790442,-0.0834386,-0.0880233,-0.0928183,-0.0978378,-0.103089,-0.108571,-0.114273,-0.120175,-0.126243,-0.132431,-0.138676,-0.144904,-0.151021,-0.156919,-0.162474,-0.167549,-0.171994,-0.17565,-0.178352,-0.179933,-0.180229,-0.179081,-0.176339,-0.171865,-0.165536,-0.157238,-0.146866,-0.134321,-0.119495,-0.102265,-0.0824744,-0.059921,-0.0343362,-0.00536818,0.0274337,0.0646302,0.106895,0.155006,0.209814,0.272189,0.342935,0.422669,0.511657,0.609628,0.715577,0.827591,0.942759,1
0,-0.00386176,-0.01088,-0.0172838,-0.0231554,-0.02857,-0.0335971,-0.0383006,-0.0427405,-0.0469726,-0.0510496,-0.0550212,-0.0589344,-0.0628335,-0.0667604,-0.0707541,-0.0748507,-0.0790834,-0.0834813,-0.0880697,-0.0928684,-0.0978917,-0.103147,-0.108632,-0.114338,-0.120243,-0.126314,-0.132503,-0.138751,-0.144979,-0.151096,-0.156993,-0.162546,-0.167617,-0.172057,-0.175706,-0.1784,-0.179972,-0.180258,-0.179098,-0.176344,-0.171857,-0.165515,-0.157203,-0.146819,-0.134262,-0.119425,-0.102184,-0.0823856,-0.0598257,-0.0342361,-0.00526539,0.0275371,0.0647322,0.106994,0.1551,0.209901,0.272268,0.343006,0.42273,0.511708,0.60967,0.715608,0.827611,0.942766,1
0,-0.0038626,-0.0108826,-0.017288,-0.0231614,-0.0285779,-0.0336068,-0.0383123,-0.0427543,-0.0469886,-0.0510679,-0.0550421,-0.0589579,-0.0628599,-0.0667897,-0.0707865,-0.0748864,-0.0791225,-0.083524,-0.088116,-0.0929185,-0.0979455,-0.103204,-0.108693,-0.114403,-0.120311,-0.126384,-0.132576,-0.138825,-0.145055,-0.151171,-0.157067,-0.162617,-0.167685,-0.172119,-0.175762,-0.178448,-0.180011,-0.180286,-0.179115,-0.176348,-0.171849,-0.165493,-0.157169,-0.146772,-0.134202,-0.119354,-0.102104,-0.0822964,-0.0597298,-0.0341354,-0.00516196,0.0276412,0.064835,0.107094,0.155194,0.209989,0.272348,0.343078,0.422793,0.511761,0.609713,0.715641,0.827632,0.942774,1
0,-0.00386348,-0.0108852,-0.0172923,-0.0231674,-0.0285857,-0.0336165,-0.0383241,-0.0427681,-0.0470046,-0.0510863,-0.055063,-0.0589815,-0.0628862,-0.066819,-0.0708189,-0.0749221,-0.0791616,-0.0835667,-0.0881623,-0.0929685,-0.0979993,-0.103262,-0.108754,-0.114467,-0.120378,-0.126455,-0.132649,-0.1389,-0.14513,-0.151246,-0.15714,-0.162688,-0.167752,-0.172181,-0.175818,-0.178496,-0.18005,-0.180314,-0.179132,-0.176353,-0.171841,-0.165472,-0.157134,-0.146724,-0.134142,-0.119283,-0.102022,-0.0822069,-0.0596336,-0.0340345,-0.00505833,0.0277455,0.0649379,0.107193,0.155289,0.210077,0.272429,0.34315,0.422856,0.511814,0.609756,0.715673,0.827653,0.942782,1
0,-0.00386434,-0.0108878,-0.0172966,-0.0231735,-0.0285936,-0.0336263,-0.0383358,-0.0427819,-0.0470207,-0.0511047,-0.0550838,-0.059005,-0.0629125,-0.0668483,-0.0708513,-0.0749578,-0.0792007,-0.0836093,-0.0882086,-0.0930185,-0.098053,-0.103319,-0.108815,-0.114532,-0.120446,-0.126525,-0.132721,-0.138974,-0.145204,-0.151321,-0.157214,-0.162759,-0.167819,-0.172243,-0.175873,-0.178544,-0.180088,-0.180342,-0.179148,-0.176357,-0.171832,-0.16545,-0.157099,-0.146676,-0.134082,-0.119212,-0.101941,-0.0821175,-0.0595376,-0.0339338,-0.0049549,0.0278496,0.0650407,0.107293,0.155383,0.210165,0.272509,0.343221,0.422918,0.511867,0.609798,0.715705,0.827674,0.94279,1
0,-0.00386529,-0.0108904,-0.017301,-0.0231796,-0.0286015,-0.0336361,-0.0383476,-0.0427958,-0.0470368,-0.0511232,-0.0551048,-0.0590286,-0.062939,-0.0668776,-0.0708838,-0.0749935,-0.0792398,-0.083652,-0.0882549,-0.0930685,-0.0981068,-0.103377,-0.108877,-0.114596,-0.120514,-0.126595,-0.132794,-0.139048,-0.145279,-0.151396,-0.157287,-0.16283,-0.167887,-0.172306,-0.175929,-0.178591,-0.180127,-0.180371,-0.179165,-0.176362,-0.171824,-0.165428,-0.157064,-0.146629,-0.134023,-0.119141,-0.101861,-0.0820289,-0.0594424,-0.0338339,-0.00485241,0.0279527,0.0651423,0.107391,0.155477,0.210251,0.272588,0.343291,0.422979,0.511919,0.60984,0.715736,0.827693,0.942797,1
0,-0.0038661,-0.0108929,-0.0173053,-0.0231856,-0.0286093,-0.0336458,-0.0383593,-0.0428096,-0.0470528,-0.0511415,-0.0551257,-0.0590521,-0.0629653,-0.0669069,-0.0709162,-0.0750292,-0.0792789,-0.0836946,-0.0883012,-0.0931185,-0.0981605,-0.103434,-0.108938,-0.114661,-0.120581,-0.126666,-0.132867,-0.139122,-0.145354,-0.15147,-0.157361,-0.162901,-0.167954,-0.172368,-0.175985,-0.178639,-0.180165,-0.180399,-0.179182,-0.176366,-0.171815,-0.165407,-0.157029,-0.146581,-0.133963,-0.11907,-0.10178,-0.0819398,-0.0593467,-0.0337335,-0.00474932,0.0280564,0.0652447,0.10749,0.155571,0.210339,0.272668,0.343363,0.423041,0.511971,0.609883,0.715769,0.827714,0.942805,1
0,-0.00386696,-0.0108955,-0.0173095,-0.0231916,-0.0286171,-0.0336555,-0.038371,-0.0428234,-0.0470688,-0.0511599,-0.0551465,-0.0590756,-0.0629916,-0.0669362,-0.0709485,-0.0750648,-0.0793179,-0.0837372,-0.0883474,-0.0931684,-0.0982142,-0.103491,-0.108999,-0.114725,-0.120649,-0.126736,-0.132939,-0.139196,-0.145429,-0.151545,-0.157434,-0.162972,-0.168021,-0.17243,-0.17604,-0.178686,-0.180203,-0.180426,-0.179198,-0.17637,-0.171806,-0.165385,-0.156994,-0.146533,-0.133903,-0.118999,-0.101699,-0.0818505,-0.0592508,-0.0336329,-0.00464604,0.0281603,0.0653472,0.107589,0.155665,0.210427,0.272748,0.343434,0.423104,0.512024,0.609925,0.715801,0.827735,0.942813,1
0,-0.00386791,-0.0108982,-0.0173139,-0.0231977,-0.028625,-0.0336653,-0.0383827,-0.0428372,-0.0470849,-0.0511784,-0.0551675,-0.0590992,-0.063018,-0.0669655,-0.070981,-0.0751005,-0.0793571,-0.0837798,-0.0883937,-0.0932185,-0.0982679,-0.103549,-0.10906,-0.11479,-0.120717,-0.126806,-0.133012,-0.13927,-0.145504,-0.151619,-0.157507,-0.163043,-0.168088,-0.172491,-0.176095,-0.178734,-0.180242,-0.180454,-0.179214,-0.176374,-0.171798,-0.165363,-0.15696,-0.146486,-0.133844,-0.118929,-0.101619,-0.0817619,-0.0591557,-0.0335333,-0.00454376,0.0282632,0.0654486,0.107687,0.155758,0.210513,0.272826,0.343504,0.423165,0.512075,0.609967,0.715832,0.827755,0.942819,1
