0,-0.0133534,-0.0309831,-0.0434431,-0.054011,-0.0652834,-0.0791551,-0.0968074,-0.118395,-0.142047,-0.162069,-0.167197,-0.140824,-0.0633737,0.088439,0.348001,0.748046,1
0,-0.0133656,-0.031035,-0.0435469,-0.0541745,-0.0655144,-0.079466,-0.0972117,-0.118892,-0.14259,-0.162535,-0.167391,-0.140573,-0.0626791,0.0893456,0.348778,0.748408,1
0,-0.0133787,-0.0310875,-0.043651,-0.0543381,-0.0657458,-0.0797773,-0.0976162,-0.119388,-0.143132,-0.162998,-0.16758,-0.140319,-0.0619873,0.0902433,0.349545,0.748764,1
0,-0.0133921,-0.0311401,-0.043755,-0.0545015,-0.0659768,-0.0800884,-0.0980204,-0.119883,-0.143671,-0.163456,-0.167763,-0.140062,-0.0612973,0.0911333,0.350302,0.749115,1
0,-0.0134056,-0.0311927,-0.0438586,-0.0546644,-0.0662074,-0.080399,-0.098424,-0.120377,-0.144207,-0.163909,-0.16794,-0.1398,-0.0606089,0.092016,0.351051,0.749461,1
0,-0.0134191,-0.031245,-0.0439618,-0.0548267,-0.0664373,-0.080709,-0.0988269,-0.12087,-0.144741,-0.164357,-0.168112,-0.139534,-0.0599222,0.0928915,0.35179,0.749803,1
0,-0.0134326,-0.0312972,-0.0440645,-0.0549885,-0.0666668,-0.0810186,-0.0992292,-0.121362,-0.145271,-0.1648,-0.168277,-0.139265,-0.059237,0.0937598,0.352521,0.75014,1
0,-0.0134462,-0.0313492,-0.0441669,-0.0551497,-0.0668957,-0.0813276,-0.0996308,-0.121852,-0.145799,-0.165239,-0.168437,-0.138992,-0.0585536,0.0946211,0.353244,0.750474,1
0,-0.0134597,-0.031401,-0.0442688,-0.0553103,-0.067124,-0.0816361,-0.100032,-0.122341,-0.146324,-0.165673,-0.16859,-0.138715,-0.0578718,0.0954754,0.353958,0.750803,1
0,-0.0134732,-0.0314526,-0.0443703,-0.0554705,-0.0673518,-0.0819441,-0.100432,-0.122828,-0.146846,-0.166101,-0.168738,-0.138435,-0.0571919,0.0963229,0.354664,0.751127,1
0,-0.0134867,-0.0315041,-0.0444715,-0.0556301,-0.067579,-0.0822516,-0.100832,-0.123314,-0.147366,-0.166525,-0.168881,-0.138151,-0.0565137,0.0971635,0.355362,0.751448,1
0,-0.0135002,-0.0315554,-0.0445722,-0.0557892,-0.0678058,-0.0825587,-0.101231,-0.123799,-0.147882,-0.166945,-0.169017,-0.137864,-0.0558374,0.0979974,0.356052,0.751765,1
0,-0.0135137,-0.0316065,-0.0446726,-0.0559478,-0.068032,-0.0828652,-0.101629,-0.124282,-0.148396,-0.167359,-0.169149,-0.137573,-0.055163,0.0988245,0.356735,0.752078,1
0,-0.0135272,-0.0316574,-0.0447725,-0.0561058,-0.0682577,-0.0831712,-0.102027,-0.124764,-0.148907,-0.167769,-0.169274,-0.13728,-0.0544905,0.0996451,0.35741,0.752387,1
0,-0.0135408,-0.0317082,-0.0448721,-0.0562634,-0.068483,-0.0834768,-0.102424,-0.125245,-0.149415,-0.168174,-0.169395,-0.136983,-0.0538199,0.100459,0.358077,0.752693,1
0,-0.0135543,-0.0317589,-0.0449714,-0.0564206,-0.0687077,-0.0837819,-0.10282,-0.125724,-0.14992,-0.168575,-0.16951,-0.136684,-0.0531514,0.101267,0.358737,0.752994,1
0,-0.0135678,-0.0318094,-0.0450703,-0.0565772,-0.068932,-0.0840865,-0.103216,-0.126202,-0.150422,-0.16897,-0.16962,-0.136382,-0.0524849,0.102068,0.35939,0.753292,1
0,-0.0135813,-0.0318597,-0.0451688,-0.0567334,-0.0691558,-0.0843907,-0.103611,-0.126678,-0.150922,-0.169362,-0.169725,-0.136076,-0.0518205,0.102863,0.360035,0.753587,1
0,-0.0135948,-0.0319099,-0.0452671,-0.0568891,-0.0693792,-0.0846945,-0.104005,-0.127153,-0.151419,-0.169748,-0.169825,-0.135769,-0.0511581,0.103651,0.360674,0.753877,1
0,-0.0136083,-0.03196,-0.0453649,-0.0570444,-0.0696021,-0.0849977,-0.104399,-0.127627,-0.151912,-0.17013,-0.16992,-0.135458,-0.0504979,0.104433,0.361306,0.754165,1
0,-0.0136218,-0.0320099,-0.0454625,-0.0571993,-0.0698246,-0.0853006,-0.104792,-0.1281,-0.152403,-0.170508,-0.17001,-0.135145,-0.0498399,0.105209,0.36193,0.754449,1
0,-0.0136354,-0.0320596,-0.0455597,-0.0573537,-0.0700466,-0.085603,-0.105184,-0.12857,-0.152891,-0.170881,-0.170095,-0.13483,-0.049184,0.105979,0.362549,0.754729,1
0,-0.0136489,-0.0321093,-0.0456566,-0.0575077,-0.0702682,-0.085905,-0.105576,-0.12904,-0.153376,-0.171249,-0.170175,-0.134512,-0.0485303,0.106743,0.36316,0.755007,1
0,-0.0136624,-0.0321588,-0.0457533,-0.0576614,-0.0704894,-0.0862066,-0.105967,-0.129508,-0.153859,-0.171614,-0.17025,-0.134192,-0.0478789,0.107501,0.363765,0.755281,1
0,-0.0136759,-0.0322082,-0.0458496,-0.0578146,-0.0707102,-0.0865077,-0.106358,-0.129975,-0.154338,-0.171973,-0.170321,-0.133869,-0.0472297,0.108254,0.364364,0.755552,1
0,-0.0136895,-0.0322574,-0.0459456,-0.0579674,-0.0709306,-0.0868084,-0.106748,-0.13044,-0.154815,-0.172329,-0.170388,-0.133545,-0.0465828,0.109,0.364956,0.75582,1
0,-0.013703,-0.0323065,-0.0460413,-0.0581198,-0.0711505,-0.0871088,-0.107137,-0.130904,-0.155289,-0.17268,-0.170449,-0.133219,-0.0459381,0.10974,0.365542,0.756084,1
0,-0.0137165,-0.0323556,-0.0461368,-0.0582718,-0.0713701,-0.0874087,-0.107525,-0.131366,-0.15576,-0.173026,-0.170507,-0.13289,-0.0452958,0.110475,0.366122,0.756346,1
0,-0.0137301,-0.0324044,-0.0462319,-0.0584235,-0.0715893,-0.0877082,-0.107913,-0.131827,-0.156228,-0.173368,-0.17056,-0.13256,-0.0446559,0.111204,0.366696,0.756605,1
0,-0.0137436,-0.0324532,-0.0463268,-0.0585748,-0.0718081,-0.0880072,-0.1083,-0.132287,-0.156693,-0.173706,-0.170608,-0.132227,-0.0440183,0.111927,0.367265,0.75686,1
0,-0.0137572,-0.0325019,-0.0464215,-0.0587257,-0.0720266,-0.0883059,-0.108687,-0.132745,-0.157155,-0.17404,-0.170652,-0.131893,-0.0433831,0.112645,0.367827,0.757113,1
0,-0.0137707,-0.0325505,-0.0465158,-0.0588763,-0.0722447,-0.0886042,-0.109073,-0.133201,-0.157615,-0.17437,-0.170692,-0.131558,-0.0427502,0.113357,0.368383,0.757363,1
0,-0.0137821,-0.0325966,-0.0466073,-0.0590234,-0.0724586,-0.0888976,-0.109453,-0.13365,-0.158064,-0.174687,-0.170719,-0.13121,-0.042109,0.114076,0.368946,0.757623,1
0,-0.0137963,-0.0326456,-0.0467022,-0.0591747,-0.072678,-0.0891978,-0.109841,-0.134108,-0.158523,-0.175014,-0.170758,-0.130879,-0.0414894,0.114768,0.369482,0.757857,1
0,-0.0138088,-0.0326925,-0.0467941,-0.0593222,-0.0728924,-0.0894917,-0.11022,-0.134556,-0.158969,-0.175324,-0.170778,-0.13053,-0.0408548,0.115474,0.370032,0.758109,1
0,-0.0138234,-0.0327418,-0.0468889,-0.0594733,-0.0731115,-0.0897915,-0.110607,-0.135011,-0.159422,-0.175643,-0.170809,-0.130196,-0.0402405,0.116155,0.370557,0.758337,1
0,-0.013836,-0.0327887,-0.0469806,-0.0596203,-0.0733253,-0.0900846,-0.110986,-0.135455,-0.159862,-0.175946,-0.170822,-0.129845,-0.039611,0.11685,0.371096,0.758584,1
0,-0.0138506,-0.0328377,-0.0470749,-0.0597708,-0.0735438,-0.0903837,-0.111371,-0.135908,-0.16031,-0.176257,-0.170845,-0.129509,-0.0390017,0.117521,0.37161,0.758807,1
0,-0.0138633,-0.0328845,-0.0471662,-0.0599172,-0.073757,-0.0906761,-0.111749,-0.136349,-0.160744,-0.176551,-0.170851,-0.129155,-0.0383771,0.118206,0.372138,0.759049,1
0,-0.0138779,-0.0329333,-0.0472601,-0.060067,-0.0739747,-0.0909744,-0.112133,-0.136799,-0.161186,-0.176854,-0.170866,-0.128816,-0.0377728,0.118866,0.372642,0.759266,1
0,-0.0138905,-0.0329799,-0.0473508,-0.0602128,-0.0741873,-0.0912661,-0.112509,-0.137237,-0.161614,-0.17714,-0.170864,-0.128459,-0.0371533,0.119541,0.37316,0.759503,1
0,-0.0139051,-0.0330286,-0.0474443,-0.0603621,-0.0744044,-0.0915636,-0.112892,-0.137683,-0.162051,-0.177435,-0.170873,-0.128118,-0.036554,0.120191,0.373654,0.759716,1
0,-0.0139178,-0.0330749,-0.0475347,-0.0605073,-0.0746164,-0.0918545,-0.113266,-0.138119,-0.162473,-0.177714,-0.170863,-0.12776,-0.0359395,0.120856,0.374162,0.759948,1
0,-0.0139303,-0.0331212,-0.047625,-0.0606528,-0.0748291,-0.0921468,-0.113642,-0.138556,-0.162897,-0.177993,-0.170856,-0.127406,-0.0353345,0.121508,0.374658,0.760169,1
0,-0.0139435,-0.033168,-0.047716,-0.0607989,-0.0750425,-0.0924396,-0.114018,-0.138992,-0.163319,-0.17827,-0.170846,-0.127054,-0.0347334,0.122154,0.375148,0.760385,1
0,-0.0139571,-0.0332151,-0.047807,-0.060945,-0.0752558,-0.0927324,-0.114394,-0.139428,-0.163739,-0.178543,-0.170833,-0.1267,-0.0341353,0.122795,0.375633,0.7606,1
0,-0.0139708,-0.0332622,-0.047898,-0.0610909,-0.0754689,-0.0930248,-0.11477,-0.139862,-0.164155,-0.178812,-0.170817,-0.126346,-0.0335397,0.123431,0.376112,0.760811,1
0,-0.0139845,-0.0333093,-0.0479888,-0.0612366,-0.0756817,-0.0933169,-0.115144,-0.140294,-0.164569,-0.179077,-0.170798,-0.125992,-0.0329468,0.124062,0.376588,0.761021,1
0,-0.0139981,-0.0333563,-0.0480794,-0.061382,-0.0758943,-0.0936087,-0.115518,-0.140725,-0.164981,-0.179339,-0.170776,-0.125636,-0.0323565,0.124688,0.377058,0.761228,1
0,-0.0140118,-0.0334032,-0.0481698,-0.0615272,-0.0761066,-0.0939,-0.115891,-0.141154,-0.165389,-0.179597,-0.17075,-0.12528,-0.0317687,0.12531,0.377525,0.761433,1
0,-0.0140255,-0.0334501,-0.0482601,-0.0616721,-0.0763186,-0.094191,-0.116264,-0.141581,-0.165794,-0.179852,-0.170722,-0.124923,-0.0311835,0.125927,0.377987,0.761636,1
0,-0.0140392,-0.0334969,-0.0483501,-0.0618168,-0.0765303,-0.0944816,-0.116635,-0.142007,-0.166197,-0.180103,-0.17069,-0.124566,-0.0306009,0.12654,0.378444,0.761837,1
0,-0.0140529,-0.0335436,-0.04844,-0.0619613,-0.0767417,-0.0947718,-0.117006,-0.142432,-0.166597,-0.18035,-0.170655,-0.124208,-0.0300209,0.127148,0.378897,0.762036,1
0,-0.0140666,-0.0335903,-0.0485298,-0.0621055,-0.0769529,-0.0950616,-0.117376,-0.142854,-0.166994,-0.180593,-0.170618,-0.12385,-0.0294434,0.127751,0.379347,0.762233,1
0,-0.0140803,-0.0336369,-0.0486193,-0.0622495,-0.0771638,-0.0953511,-0.117746,-0.143275,-0.167389,-0.180833,-0.170577,-0.123491,-0.0288686,0.128351,0.379792,0.762428,1
0,-0.014094,-0.0336834,-0.0487087,-0.0623932,-0.0773744,-0.0956401,-0.118114,-0.143695,-0.16778,-0.18107,-0.170534,-0.123131,-0.0282963,0.128945,0.380233,0.762621,1
0,-0.0141077,-0.0337298,-0.048798,-0.0625367,-0.0775848,-0.0959288,-0.118482,-0.144113,-0.168169,-0.181303,-0.170487,-0.122772,-0.0277266,0.129536,0.380669,0.762812,1
0,-0.0141214,-0.0337762,-0.0488871,-0.06268,-0.0777949,-0.0962171,-0.118849,-0.144529,-0.168555,-0.181532,-0.170438,-0.122412,-0.0271595,0.130122,0.381102,0.763001,1
0,-0.0141351,-0.0338226,-0.048976,-0.0628231,-0.0780047,-0.096505,-0.119215,-0.144944,-0.168938,-0.181758,-0.170387,-0.122052,-0.026595,0.130704,0.381531,0.763188,1
0,-0.0141488,-0.0338688,-0.0490648,-0.0629659,-0.0782143,-0.0967925,-0.119581,-0.145357,-0.169319,-0.181981,-0.170332,-0.121691,-0.0260331,0.131282,0.381957,0.763373,1
0,-0.0141625,-0.0339151,-0.0491534,-0.0631086,-0.0784236,-0.0970796,-0.119945,-0.145768,-0.169697,-0.1822,-0.170275,-0.12133,-0.0254738,0.131856,0.382378,0.763557,1
0,-0.0141762,-0.0339612,-0.0492419,-0.063251,-0.0786326,-0.0973664,-0.120309,-0.146178,-0.170072,-0.182416,-0.170216,-0.120969,-0.0249171,0.132425,0.382795,0.763738,1
0,-0.0141899,-0.0340073,-0.0493302,-0.0633932,-0.0788414,-0.0976527,-0.120672,-0.146586,-0.170444,-0.182629,-0.170154,-0.120608,-0.024363,0.132991,0.383209,0.763918,1
0,-0.0142036,-0.0340533,-0.0494184,-0.0635352,-0.07905,-0.0979386,-0.121034,-0.146992,-0.170814,-0.182838,-0.170089,-0.120247,-0.0238114,0.133552,0.38362,0.764096,1
0,-0.0142173,-0.0340993,-0.0495065,-0.063677,-0.0792583,-0.0982242,-0.121395,-0.147397,-0.171181,-0.183044,-0.170022,-0.119886,-0.0232624,0.134109,0.384026,0.764272,1
0,-0.014231,-0.0341453,-0.0495944,-0.0638187,-0.0794663,-0.0985093,-0.121756,-0.1478,-0.171545,-0.183246,-0.169953,-0.119525,-0.0227161,0.134663,0.384429,0.764447,1
0,-0.0142447,-0.0341912,-0.0496822,-0.0639601,-0.0796741,-0.098794,-0.122116,-0.148201,-0.171906,-0.183446,-0.169881,-0.119164,-0.0221723,0.135212,0.384829,0.76462,1
0,-0.0142584,-0.034237,-0.0497699,-0.0641013,-0.0798816,-0.0990783,-0.122474,-0.148601,-0.172265,-0.183642,-0.169807,-0.118802,-0.021631,0.135757,0.385225,0.764791,1
0,-0.0142721,-0.0342828,-0.0498574,-0.0642424,-0.0800889,-0.0993623,-0.122832,-0.148999,-0.172621,-0.183835,-0.169731,-0.118441,-0.0210924,0.136299,0.385617,0.76496,1
0,-0.0142858,-0.0343285,-0.0499449,-0.0643832,-0.080296,-0.0996458,-0.123189,-0.149395,-0.172974,-0.184025,-0.169653,-0.11808,-0.0205563,0.136837,0.386006,0.765128,1
0,-0.0142995,-0.0343742,-0.0500322,-0.0645239,-0.0805028,-0.0999289,-0.123546,-0.14979,-0.173325,-0.184212,-0.169572,-0.117719,-0.0200228,0.137371,0.386392,0.765295,1
0,-0.0143132,-0.0344198,-0.0501193,-0.0646644,-0.0807093,-0.100212,-0.123901,-0.150183,-0.173673,-0.184396,-0.16949,-0.117359,-0.0194919,0.137901,0.386775,0.765459,1
0,-0.0143269,-0.0344654,-0.0502064,-0.0648047,-0.0809156,-0.100494,-0.124256,-0.150574,-0.174018,-0.184577,-0.169405,-0.116998,-0.0189635,0.138428,0.387154,0.765623,1
0,-0.0143406,-0.0345109,-0.0502933,-0.0649448,-0.0811217,-0.100776,-0.124609,-0.150963,-0.174361,-0.184755,-0.169318,-0.116638,-0.0184377,0.13895,0.38753,0.765784,1
0,-0.0143543,-0.0345564,-0.0503801,-0.0650848,-0.0813275,-0.101057,-0.124962,-0.151351,-0.174701,-0.18493,-0.169229,-0.116278,-0.0179144,0.139469,0.387903,0.765944,1
0,-0.014368,-0.0346019,-0.0504668,-0.0652246,-0.0815331,-0.101338,-0.125314,-0.151737,-0.175038,-0.185102,-0.169138,-0.115918,-0.0173937,0.139985,0.388273,0.766103,1
0,-0.0143817,-0.0346473,-0.0505534,-0.0653642,-0.0817385,-0.101619,-0.125665,-0.152122,-0.175373,-0.18527,-0.169046,-0.115558,-0.0168756,0.140497,0.388639,0.76626,1
0,-0.0143954,-0.0346927,-0.0506399,-0.0655036,-0.0819436,-0.101899,-0.126015,-0.152504,-0.175705,-0.185437,-0.168951,-0.115199,-0.0163599,0.141005,0.389003,0.766416,1
0,-0.0144092,-0.034738,-0.0507263,-0.0656429,-0.0821484,-0.102178,-0.126364,-0.152885,-0.176035,-0.1856,-0.168855,-0.11484,-0.0158468,0.14151,0.389363,0.76657,1
0,-0.0144229,-0.0347833,-0.0508126,-0.065782,-0.082353,-0.102458,-0.126712,-0.153265,-0.176362,-0.18576,-0.168757,-0.114481,-0.0153362,0.142011,0.389721,0.766723,1
0,-0.0144366,-0.0348285,-0.0508987,-0.065921,-0.0825574,-0.102736,-0.127059,-0.153642,-0.176686,-0.185918,-0.168657,-0.114123,-0.0148282,0.142509,0.390076,0.766874,1
0,-0.0144503,-0.0348737,-0.0509848,-0.0660598,-0.0827616,-0.103015,-0.127406,-0.154018,-0.177008,-0.186072,-0.168555,-0.113766,-0.0143226,0.143003,0.390427,0.767024,1
0,-0.014464,-0.0349189,-0.0510708,-0.0661984,-0.0829655,-0.103293,-0.127751,-0.154392,-0.177327,-0.186224,-0.168452,-0.113408,-0.0138196,0.143494,0.390776,0.767173,1
0,-0.0144777,-0.034964,-0.0511566,-0.0663369,-0.0831691,-0.10357,-0.128096,-0.154764,-0.177644,-0.186374,-0.168346,-0.113051,-0.0133191,0.143982,0.391122,0.76732,1
0,-0.0144915,-0.0350091,-0.0512424,-0.0664752,-0.0833725,-0.103847,-0.128439,-0.155135,-0.177958,-0.18652,-0.16824,-0.112695,-0.012821,0.144466,0.391465,0.767466,1
0,-0.0145052,-0.0350542,-0.0513281,-0.0666134,-0.0835757,-0.104124,-0.128782,-0.155503,-0.17827,-0.186664,-0.168132,-0.112339,-0.0123255,0.144947,0.391806,0.767611,1
0,-0.0145189,-0.0350992,-0.0514137,-0.0667514,-0.0837786,-0.1044,-0.129123,-0.155871,-0.178579,-0.186806,-0.168022,-0.111984,-0.0118324,0.145424,0.392143,0.767754,1
0,-0.0145327,-0.0351442,-0.0514991,-0.0668892,-0.0839813,-0.104675,-0.129464,-0.156236,-0.178886,-0.186944,-0.16791,-0.111629,-0.0113418,0.145899,0.392478,0.767897,1
0,-0.0145464,-0.0351892,-0.0515845,-0.0670269,-0.0841838,-0.10495,-0.129804,-0.156599,-0.17919,-0.18708,-0.167798,-0.111275,-0.0108537,0.14637,0.39281,0.768037,1
0,-0.0145601,-0.0352341,-0.0516699,-0.0671645,-0.084386,-0.105225,-0.130143,-0.156961,-0.179492,-0.187214,-0.167683,-0.110921,-0.0103681,0.146838,0.39314,0.768177,1
0,-0.0145739,-0.035279,-0.0517551,-0.0673019,-0.0845879,-0.105499,-0.13048,-0.157321,-0.179791,-0.187345,-0.167568,-0.110568,-0.00988486,0.147303,0.393467,0.768315,1
0,-0.0145876,-0.0353238,-0.0518402,-0.0674392,-0.0847896,-0.105773,-0.130817,-0.15768,-0.180088,-0.187473,-0.167451,-0.110216,-0.00940409,0.147764,0.393791,0.768453,1
0,-0.0146013,-0.0353687,-0.0519253,-0.0675763,-0.0849911,-0.106046,-0.131153,-0.158036,-0.180382,-0.187599,-0.167332,-0.109864,-0.00892577,0.148223,0.394113,0.768588,1
0,-0.0146151,-0.0354135,-0.0520102,-0.0677132,-0.0851923,-0.106319,-0.131488,-0.158391,-0.180674,-0.187723,-0.167213,-0.109513,-0.00844987,0.148678,0.394433,0.768723,1
0,-0.0146288,-0.0354582,-0.0520951,-0.0678501,-0.0853933,-0.106591,-0.131822,-0.158744,-0.180963,-0.187844,-0.167092,-0.109163,-0.0079764,0.14913,0.394749,0.768857,1
0,-0.0146425,-0.035503,-0.0521799,-0.0679867,-0.085594,-0.106863,-0.132155,-0.159096,-0.18125,-0.187963,-0.166969,-0.108813,-0.00750534,0.149579,0.395064,0.768989,1
0,-0.0146563,-0.0355477,-0.0522646,-0.0681233,-0.0857945,-0.107134,-0.132486,-0.159445,-0.181535,-0.188079,-0.166846,-0.108464,-0.00703668,0.150026,0.395376,0.769121,1
0,-0.01467,-0.0355924,-0.0523493,-0.0682597,-0.0859947,-0.107405,-0.132817,-0.159793,-0.181817,-0.188193,-0.166721,-0.108116,-0.00657042,0.150469,0.395685,0.769251,1
0,-0.0146838,-0.035637,-0.0524338,-0.0683959,-0.0861947,-0.107675,-0.133147,-0.16014,-0.182097,-0.188305,-0.166595,-0.107768,-0.00610655,0.150909,0.395992,0.76938,1
0,-0.0146975,-0.0356816,-0.0525183,-0.068532,-0.0863944,-0.107945,-0.133476,-0.160484,-0.182374,-0.188414,-0.166468,-0.107421,-0.00564506,0.151346,0.396297,0.769508,1
0,-0.0147113,-0.0357262,-0.0526027,-0.068668,-0.0865939,-0.108214,-0.133804,-0.160827,-0.182649,-0.188522,-0.16634,-0.107075,-0.00518594,0.151781,0.3966,0.769635,1
0,-0.014725,-0.0357708,-0.052687,-0.0688038,-0.0867931,-0.108483,-0.13413,-0.161168,-0.182922,-0.188627,-0.166211,-0.10673,-0.00472918,0.152212,0.3969,0.76976,1
0,-0.0147388,-0.0358153,-0.0527713,-0.0689395,-0.0869921,-0.108751,-0.134456,-0.161507,-0.183193,-0.188729,-0.166081,-0.106386,-0.00427478,0.152641,0.397198,0.769885,1
0,-0.0147525,-0.0358599,-0.0528555,-0.0690751,-0.0871908,-0.109019,-0.134781,-0.161844,-0.183461,-0.18883,-0.16595,-0.106042,-0.00382272,0.153067,0.397493,0.770009,1
0,-0.0147663,-0.0359044,-0.0529396,-0.0692105,-0.0873892,-0.109286,-0.135105,-0.16218,-0.183727,-0.188928,-0.165817,-0.105699,-0.003373,0.15349,0.397787,0.770132,1
0,-0.0147801,-0.0359488,-0.0530236,-0.0693458,-0.0875874,-0.109553,-0.135427,-0.162514,-0.18399,-0.189024,-0.165684,-0.105357,-0.0029256,0.15391,0.398078,0.770253,1
0,-0.0147938,-0.0359933,-0.0531076,-0.0694809,-0.0877853,-0.109819,-0.135749,-0.162846,-0.184251,-0.189118,-0.16555,-0.105016,-0.00248053,0.154327,0.398367,0.770374,1
0,-0.0148076,-0.0360377,-0.0531914,-0.0696159,-0.087983,-0.110084,-0.136069,-0.163176,-0.18451,-0.18921,-0.165415,-0.104676,-0.00203776,0.154742,0.398654,0.770493,1
0,-0.0148213,-0.0360821,-0.0532753,-0.0697508,-0.0881804,-0.110349,-0.136389,-0.163505,-0.184767,-0.1893,-0.165279,-0.104336,-0.00159729,0.155154,0.398939,0.770612,1
0,-0.0148351,-0.0361265,-0.053359,-0.0698855,-0.0883775,-0.110614,-0.136707,-0.163832,-0.185022,-0.189388,-0.165142,-0.103998,-0.00115911,0.155563,0.399222,0.77073,1
0,-0.0148489,-0.0361708,-0.0534427,-0.0700201,-0.0885744,-0.110878,-0.137024,-0.164157,-0.185274,-0.189474,-0.165004,-0.10366,-0.000723208,0.15597,0.399502,0.770847,1
0,-0.0148626,-0.0362152,-0.0535263,-0.0701545,-0.088771,-0.111141,-0.137341,-0.164481,-0.185524,-0.189558,-0.164866,-0.103323,-0.00028958,0.156374,0.399781,0.770962,1
0,-0.0148764,-0.0362595,-0.0536099,-0.0702888,-0.0889673,-0.111404,-0.137656,-0.164803,-0.185772,-0.18964,-0.164726,-0.102987,0.000141801,0.156775,0.400057,0.771077,1
0,-0.0148902,-0.0363038,-0.0536933,-0.070423,-0.0891633,-0.111666,-0.13797,-0.165123,-0.186018,-0.18972,-0.164586,-0.102652,0.000570943,0.157174,0.400332,0.771191,1
0,-0.014904,-0.036348,-0.0537767,-0.070557,-0.0893591,-0.111928,-0.138283,-0.165441,-0.186261,-0.189798,-0.164445,-0.102318,0.000997852,0.15757,0.400604,0.771304,1
0,-0.0149177,-0.0363923,-0.0538601,-0.0706909,-0.0895546,-0.112189,-0.138595,-0.165758,-0.186503,-0.189874,-0.164304,-0.101985,0.00142254,0.157964,0.400875,0.771416,1
0,-0.0149315,-0.0364365,-0.0539434,-0.0708247,-0.0897498,-0.112449,-0.138906,-0.166073,-0.186742,-0.189949,-0.164161,-0.101653,0.00184501,0.158355,0.401143,0.771527,1
0,-0.0149453,-0.0364807,-0.0540266,-0.0709583,-0.0899448,-0.112709,-0.139216,-0.166386,-0.186979,-0.190021,-0.164018,-0.101322,0.00226527,0.158743,0.40141,0.771638,1
0,-0.0149591,-0.0365249,-0.0541097,-0.0710918,-0.0901394,-0.112969,-0.139525,-0.166698,-0.187214,-0.190092,-0.163875,-0.100992,0.00268333,0.159129,0.401675,0.771747,1
0,-0.0149728,-0.036569,-0.0541928,-0.0712252,-0.0903338,-0.113227,-0.139832,-0.167007,-0.187447,-0.190161,-0.163731,-0.100663,0.00309921,0.159513,0.401938,0.771856,1
0,-0.0149866,-0.0366132,-0.0542758,-0.0713584,-0.0905279,-0.113486,-0.140139,-0.167316,-0.187678,-0.190228,-0.163586,-0.100334,0.0035129,0.159894,0.402199,0.771963,1
0,-0.0150004,-0.0366573,-0.0543588,-0.0714915,-0.0907217,-0.113743,-0.140444,-0.167622,-0.187907,-0.190293,-0.16344,-0.100007,0.00392443,0.160272,0.402458,0.77207,1
0,-0.0150142,-0.0367014,-0.0544417,-0.0716244,-0.0909152,-0.114,-0.140749,-0.167927,-0.188133,-0.190357,-0.163294,-0.0996809,0.00433379,0.160648,0.402715,0.772176,1
0,-0.015028,-0.0367455,-0.0545245,-0.0717572,-0.0911085,-0.114257,-0.141052,-0.16823,-0.188358,-0.190418,-0.163148,-0.0993556,0.004741,0.161022,0.402971,0.772282,1
0,-0.0150418,-0.0367896,-0.0546073,-0.0718899,-0.0913014,-0.114513,-0.141354,-0.168531,-0.188581,-0.190479,-0.163,-0.0990314,0.00514607,0.161393,0.403224,0.772386,1
0,-0.0150555,-0.0368336,-0.05469,-0.0720224,-0.0914941,-0.114768,-0.141655,-0.168831,-0.188801,-0.190537,-0.162853,-0.0987081,0.00554901,0.161763,0.403476,0.77249,1
0,-0.0150693,-0.0368776,-0.0547726,-0.0721548,-0.0916864,-0.115023,-0.141955,-0.169129,-0.18902,-0.190594,-0.162705,-0.0983859,0.00594982,0.162129,0.403727,0.772592,1
0,-0.0150831,-0.0369217,-0.0548552,-0.072287,-0.0918785,-0.115277,-0.142254,-0.169425,-0.189237,-0.190649,-0.162556,-0.0980647,0.00634851,0.162494,0.403975,0.772694,1
0,-0.0150969,-0.0369657,-0.0549377,-0.0724191,-0.0920702,-0.11553,-0.142552,-0.169719,-0.189451,-0.190703,-0.162407,-0.0977445,0.00674508,0.162856,0.404222,0.772796,1
0,-0.0151107,-0.0370096,-0.0550202,-0.0725511,-0.0922617,-0.115783,-0.142849,-0.170012,-0.189664,-0.190755,-0.162257,-0.0974254,0.00713956,0.163215,0.404467,0.772896,1
0,-0.0151245,-0.0370536,-0.0551026,-0.0726829,-0.0924528,-0.116035,-0.143144,-0.170304,-0.189875,-0.190805,-0.162107,-0.0971073,0.00753195,0.163573,0.40471,0.772996,1
0,-0.0151383,-0.0370975,-0.0551849,-0.0728145,-0.0926436,-0.116287,-0.143439,-0.170593,-0.190084,-0.190854,-0.161957,-0.0967903,0.00792227,0.163928,0.404952,0.773095,1
0,-0.0151521,-0.0371414,-0.0552672,-0.0729461,-0.0928342,-0.116538,-0.143732,-0.170881,-0.19029,-0.190901,-0.161806,-0.0964742,0.00831051,0.164281,0.405192,0.773193,1
0,-0.0151659,-0.0371853,-0.0553494,-0.0730775,-0.0930244,-0.116788,-0.144024,-0.171167,-0.190495,-0.190947,-0.161655,-0.0961593,0.0086967,0.164632,0.405431,0.773291,1
0,-0.0151779,-0.0372272,-0.0554292,-0.0732058,-0.0932108,-0.117033,-0.14431,-0.171446,-0.190692,-0.190983,-0.161495,-0.0958356,0.00909148,0.164992,0.405679,0.7734,1
0,-0.015192,-0.0372715,-0.055512,-0.0733382,-0.0934022,-0.117285,-0.144603,-0.171733,-0.190898,-0.191032,-0.16135,-0.0955303,0.00946531,0.165329,0.405905,0.773485,1
