0.000634027,0.000634027,0.000633989,0.000629875,0.00062013,0.00060238,0.000574155,0.000533138,0.000477589,0.000406857,0.000321758,0.000224645,0.000119089,9.2418e-06,-0.000100899,-0.00020809,-0.000310133,-0.000405871,-0.000494969,-0.000577618,-0.00065427,-0.000725439,-0.000791584,-0.000853059,-0.000910099,-0.000962841,-0.00101135,-0.00105563,-0.00109566,-0.00113143,-0.0011629,-0.00119005,-0.00121286,-0.00123131,-0.00124542,-0.00125519,-0.00126062,-0.00126175,-0.0012586,-0.00125121,-0.00123962,-0.00122388,-0.00120406,-0.00118021,-0.00115242,-0.00112077,-0.00108537,-0.00104635,-0.00100385,-0.000958094,-0.000909353,-0.000858,-0.000804533,-0.000749604,-0.000694038,-0.000638847,-0.000585219,-0.000534471,-0.000487959,-0.000446896,-0.000412027,-0.000383241,-0.000359517,-0.000339761,-0.000333068,-0.000333068
0.000643879,0.000643879,0.000643026,0.000638309,0.000628099,0.000609902,0.000581135,0.000539379,0.000482824,0.000410795,0.00032415,0.000225341,0.000118079,6.65927e-06,-0.000104816,-0.00021305,-0.000315847,-0.000412095,-0.000501521,-0.000584382,-0.000661183,-0.000732475,-0.000798739,-0.000860337,-0.000917507,-0.000970382,-0.00101902,-0.00106342,-0.00110357,-0.00113943,-0.00117099,-0.0011982,-0.00122107,-0.00123958,-0.00125374,-0.00126355,-0.00126905,-0.00127024,-0.00126718,-0.0012599,-0.00124846,-0.00123291,-0.00121333,-0.00118979,-0.00116239,-0.00113123,-0.00109642,-0.00105811,-0.00101649,-0.000971761,-0.000924229,-0.000874275,-0.0008224,-0.000769254,-0.000715649,-0.000662574,-0.000611178,-0.000562726,-0.000518503,-0.000479623,-0.000446705,-0.000419525,-0.000397041,-0.0003783,-0.000372109,-0.000372109
0.000654969,0.000654969,0.000653307,0.00064809,0.000637587,0.000619196,0.000590229,0.000548169,0.000491122,0.000418353,0.000330702,0.000230661,0.000122033,9.23506e-06,-0.000103512,-0.000212829,-0.000316486,-0.000413382,-0.000503279,-0.000586482,-0.000663541,-0.000735042,-0.000801491,-0.000863261,-0.000920597,-0.000973632,-0.00102242,-0.00106696,-0.00110724,-0.00114321,-0.00117486,-0.00120215,-0.00122508,-0.00124364,-0.00125784,-0.00126769,-0.00127322,-0.00127445,-0.00127144,-0.00126422,-0.00125286,-0.00123742,-0.00121798,-0.00119464,-0.0011675,-0.00113667,-0.00110229,-0.00106451,-0.00102355,-0.000979629,-0.000933065,-0.000884256,-0.000833713,-0.000782088,-0.00073019,-0.000678989,-0.000629604,-0.000583257,-0.000541162,-0.000504334,-0.000473264,-0.000447618,-0.000426339,-0.000408603,-0.000402908,-0.000402908
0.000666792,0.000666792,0.000664356,0.000658739,0.000648119,0.000629792,0.000600985,0.000559093,0.00050212,0.000429231,0.000341182,0.000240437,0.000130836,1.68937e-05,-9.70435e-05,-0.00020748,-0.00031211,-0.000409798,-0.000500314,-0.00058399,-0.000661412,-0.000733202,-0.000799891,-0.000861874,-0.000919405,-0.00097262,-0.00102158,-0.00106627,-0.00110669,-0.00114279,-0.00117454,-0.00120191,-0.00122491,-0.00124352,-0.00125775,-0.00126762,-0.00127315,-0.00127439,-0.00127137,-0.00126415,-0.0012528,-0.00123738,-0.00121799,-0.00119473,-0.00116771,-0.00113705,-0.00110292,-0.00106549,-0.00102497,-0.000981628,-0.000935784,-0.000887859,-0.000838379,-0.000788007,-0.000737551,-0.000687974,-0.000640375,-0.000595932,-0.000555796,-0.000520879,-0.000491547,-0.000467357,-0.000447236,-0.000430486,-0.000425282,-0.000425282
0.000678738,0.000678738,0.000675581,0.000669672,0.000659106,0.000641103,0.000612829,0.000571605,0.000515323,0.000443,0.000355242,0.000254406,0.000144304,2.95133e-05,-8.54894e-05,-0.000197059,-0.000302765,-0.00040139,-0.000492675,-0.000576957,-0.000654849,-0.000727005,-0.000793989,-0.000856219,-0.000913966,-0.000967379,-0.00101652,-0.00106138,-0.00110194,-0.00113817,-0.00117004,-0.00119751,-0.00122057,-0.00123922,-0.00125348,-0.00126335,-0.00126886,-0.00127006,-0.00126699,-0.00125971,-0.00124829,-0.00123281,-0.00121336,-0.00119005,-0.00116301,-0.00113237,-0.00109831,-0.00106102,-0.00102072,-0.000977711,-0.000932333,-0.000885025,-0.000836336,-0.000786942,-0.000737662,-0.000689458,-0.000643414,-0.000600673,-0.000562323,-0.000529173,-0.000501464,-0.000478644,-0.000459629,-0.00044384,-0.000439119,-0.000439119
0.00069013,0.00069013,0.000686321,0.000680228,0.000669878,0.000652448,0.000625082,0.000585046,0.000530112,0.000459109,0.000372422,0.00027221,0.000162181,4.69296e-05,-6.89456e-05,-0.000181619,-0.000288481,-0.000388183,-0.000480389,-0.000565416,-0.000643888,-0.000716491,-0.000783823,-0.000846334,-0.000904319,-0.000957942,-0.00100727,-0.00105231,-0.00109303,-0.0011294,-0.00116139,-0.00118896,-0.00121209,-0.00123079,-0.00124506,-0.00125491,-0.00126038,-0.00126151,-0.00125834,-0.00125094,-0.00123937,-0.00122372,-0.0012041,-0.00118062,-0.0011534,-0.00112262,-0.00108844,-0.00105107,-0.00101078,-0.000967858,-0.000922686,-0.000875726,-0.000827551,-0.00077886,-0.000730488,-0.000683405,-0.000638686,-0.000597447,-0.000560709,-0.000529182,-0.000502977,-0.000481439,-0.000463475,-0.000448613,-0.000444369,-0.000444369
0.000700265,0.000700265,0.000695891,0.000689715,0.000679721,0.000663094,0.000636998,0.000598671,0.000545768,0.000476895,0.000392146,0.000293389,0.000184136,6.89297e-05,-4.75273e-05,-0.000161207,-0.000269269,-0.000370172,-0.000463453,-0.000549371,-0.000628545,-0.000701685,-0.000769426,-0.000832255,-0.000890499,-0.000944344,-0.000993871,-0.00103909,-0.00107999,-0.00111651,-0.00114862,-0.0011763,-0.00119951,-0.00121825,-0.00123252,-0.00124235,-0.00124775,-0.00124877,-0.00124545,-0.00123786,-0.00122607,-0.00121016,-0.00119025,-0.00116646,-0.00113893,-0.00110782,-0.00107332,-0.00103568,-0.000995151,-0.000952072,-0.000906845,-0.000859961,-0.000812024,-0.000763761,-0.00071603,-0.000669818,-0.0006262,-0.000586264,-0.000550969,-0.00052092,-0.000496098,-0.00047575,-0.000458775,-0.000444806,-0.00044103,-0.00044103
0.000708469,0.000708469,0.000703628,0.000697456,0.000687934,0.000672306,0.000647808,0.000611688,0.000561498,0.0004956,0.000413732,0.00031738,0.000209747,9.52412e-05,-2.13775e-05,-0.000135869,-0.000245117,-0.00034732,-0.000441829,-0.000528797,-0.000608811,-0.000682594,-0.000750817,-0.000814011,-0.000872541,-0.000926623,-0.000976359,-0.00102177,-0.00106284,-0.00109952,-0.00113178,-0.00115957,-0.00118286,-0.00120165,-0.00121593,-0.00122571,-0.00123102,-0.0012319,-0.00122838,-0.00122054,-0.00120844,-0.00119219,-0.00117188,-0.00114764,-0.00111963,-0.00108802,-0.00105302,-0.00101487,-0.000973878,-0.00093039,-0.000884841,-0.00083776,-0.000789785,-0.000741677,-0.000694327,-0.000648741,-0.000606,-0.000567174,-0.000533155,-0.000504439,-0.000480879,-0.000461625,-0.000445574,-0.000432455,-0.000429139,-0.000429139
0.000714143,0.000714143,0.000708948,0.000702852,0.000693882,0.000679403,0.000656776,0.000623309,0.000576477,0.000514397,0.000436405,0.000343511,0.000238496,0.000125515,9.31764e-06,-0.000105662,-0.000215995,-0.000319555,-0.000415434,-0.000503624,-0.00058464,-0.000659196,-0.000727997,-0.000791619,-0.000850474,-0.000904817,-0.000954774,-0.00100039,-0.00104164,-0.00107849,-0.0011109,-0.00113881,-0.0011622,-0.00118104,-0.00119532,-0.00120506,-0.00121026,-0.00121096,-0.0012072,-0.00119905,-0.00118657,-0.00116987,-0.00114904,-0.00112423,-0.00109559,-0.0010633,-0.00102759,-0.00098873,-0.00094703,-0.000902879,-0.000856745,-0.000809194,-0.000760905,-0.000712682,-0.000665454,-0.000620254,-0.000578173,-0.000540261,-0.00050736,-0.00047983,-0.000457405,-0.000439143,-0.000423945,-0.00041163,-0.000408767,-0.000408767
0.000716826,0.000716826,0.000711396,0.00070543,0.000697053,0.000683814,0.000663258,0.000632805,0.000589899,0.000532432,0.000459317,0.000371011,0.000269749,0.000159305,4.43051e-05,-7.06707e-05,-0.000181866,-0.000286771,-0.000384141,-0.000473733,-0.000555938,-0.000631433,-0.00070094,-0.000765082,-0.000824321,-0.00087896,-0.000929162,-0.000974989,-0.00101644,-0.00105348,-0.00108605,-0.0011141,-0.00113759,-0.00115649,-0.00117078,-0.00118046,-0.00118553,-0.00118604,-0.001182,-0.00117348,-0.00116056,-0.00114331,-0.00112186,-0.00109634,-0.00106691,-0.00103377,-0.000997158,-0.000957359,-0.000914717,-0.000869652,-0.000822667,-0.000774374,-0.000725499,-0.000676894,-0.000629533,-0.000584484,-0.000542849,-0.000505659,-0.000473688,-0.000447216,-0.000425788,-0.000408406,-0.000393979,-0.000382421,-0.000379993,-0.000379993
0.00071623,0.00071623,0.000710693,0.000704892,0.000697111,0.000685139,0.000666761,0.000639568,0.000601034,0.000548872,0.000481581,0.000399016,0.000302756,0.000196041,8.32331e-05,-3.10364e-05,-0.000142705,-0.000248837,-0.00034777,-0.000438944,-0.000522554,-0.000599195,-0.00066958,-0.000734371,-0.000794086,-0.000849081,-0.000899565,-0.000945632,-0.000987298,-0.00102453,-0.00105728,-0.00108549,-0.0011091,-0.00112807,-0.00114237,-0.001152,-0.00115695,-0.00115723,-0.00115288,-0.00114395,-0.00113051,-0.00111264,-0.00109046,-0.0010641,-0.00103374,-0.000999572,-0.000961862,-0.000920912,-0.000877095,-0.000830865,-0.000782768,-0.000733464,-0.000683733,-0.000634483,-0.000586738,-0.000541605,-0.000500204,-0.000463542,-0.000432321,-0.00040671,-0.000386162,-0.000369529,-0.000355771,-0.000344883,-0.000342882,-0.000342882
0.000712278,0.000712278,0.000706765,0.000701153,0.000693933,0.00068319,0.000666995,0.00064317,0.000609291,0.000562964,0.000502318,0.000426599,0.000336644,0.000235008,0.000125612,1.29973e-05,-9.85382e-05,-0.00020562,-0.000306102,-0.000399013,-0.000484264,-0.000562301,-0.000633793,-0.000699417,-0.000759745,-0.000815193,-0.000866024,-0.000912373,-0.000954285,-0.00099174,-0.00102469,-0.00105307,-0.00107682,-0.00109588,-0.00111021,-0.00111979,-0.00112461,-0.00112466,-0.00111998,-0.0011106,-0.00109658,-0.00107802,-0.00105501,-0.00102769,-0.00099625,-0.000960898,-0.000921903,-0.000879595,-0.000834375,-0.000786736,-0.00073727,-0.000686691,-0.000635839,-0.000585682,-0.000537301,-0.000491848,-0.000450459,-0.000414118,-0.000383452,-0.00035851,-0.000338637,-0.000322628,-0.00030941,-0.000299087,-0.000297508,-0.000297508
0.000705109,0.000705109,0.000699754,0.000694345,0.000687626,0.000678015,0.000663908,0.000643412,0.000614279,0.000574098,0.000520718,0.000452812,0.000370435,0.000275324,0.00017077,6.10302e-05,-4.94927e-05,-0.000157027,-0.0002589,-0.000353636,-0.000440762,-0.000520488,-0.000593375,-0.000660084,-0.000721226,-0.000777276,-0.00082856,-0.000875266,-0.000917473,-0.000955188,-0.000988367,-0.00101695,-0.00104086,-0.00106004,-0.00107442,-0.00108397,-0.00108866,-0.00108849,-0.00108346,-0.0010736,-0.00105896,-0.00103963,-0.00101571,-0.000987335,-0.000954688,-0.000917995,-0.00087754,-0.000833676,-0.000786836,-0.000737552,-0.000686469,-0.000634356,-0.000582119,-0.000530793,-0.000481522,-0.000435502,-0.000393889,-0.000357638,-0.000327298,-0.000302804,-0.000283385,-0.000267787,-0.000254964,-0.000245076,-0.000243912,-0.000243912
0.000695074,0.000695074,0.000690006,0.000684817,0.000678525,0.000669904,0.000657703,0.000640351,0.000615848,0.000581872,0.000536106,0.000476744,0.000403078,0.000315945,0.000217815,0.000112439,4.12374e-06,-0.000103072,-0.000205955,-0.000302475,-0.000391666,-0.000473392,-0.000548022,-0.000616147,-0.000678383,-0.000735258,-0.000787162,-0.000834345,-0.000876935,-0.000914971,-0.00094843,-0.000977252,-0.00100136,-0.00102069,-0.00103515,-0.0010447,-0.00104929,-0.00104889,-0.00104351,-0.00103316,-0.00101788,-0.000997734,-0.000972832,-0.000943307,-0.000909343,-0.000871174,-0.000829101,-0.000783499,-0.000734836,-0.000683686,-0.000630746,-0.000576849,-0.000522968,-0.000470209,-0.000419781,-0.000372929,-0.000330823,-0.00029439,-0.0002641,-0.000239775,-0.000220539,-0.000205098,-0.000192442,-0.000182827,-0.000182075,-0.000182075
0.000682696,0.000682696,0.00067804,0.000673091,0.000667155,0.000659361,0.000648817,0.000634302,0.000614121,0.000586139,0.00054801,0.000497595,0.000433514,0.000355683,0.000265616,0.000166313,6.1733e-05,-4.39712e-05,-0.000147169,-0.000245209,-0.000336537,-0.000420549,-0.00049731,-0.000567258,-0.000630963,-0.00068898,-0.000741755,-0.000789606,-0.000832721,-0.000871184,-0.000905,-0.000934126,-0.000958488,-0.000978004,-0.00099259,-0.00100217,-0.00100669,-0.0010061,-0.00100039,-0.000989547,-0.000973606,-0.000952625,-0.000926696,-0.000895954,-0.000860583,-0.000820827,-0.000776999,-0.0007295,-0.000678831,-0.00062561,-0.000570588,-0.000514663,-0.00045888,-0.000404416,-0.000352546,-0.000304563,-0.000261651,-0.000224703,-0.000194112,-0.000169595,-0.000150188,-0.000134569,-0.000121785,-0.000112217,-0.000111875,-0.000111875
0.000668623,0.000668623,0.000664491,0.000659816,0.000654179,0.00064705,0.00063788,0.000625807,0.000609476,0.000587027,0.000556222,0.000514762,0.000460754,0.000393271,0.000312806,0.000221404,0.000122387,1.97305e-05,-8.26764e-05,-0.000181634,-0.000274944,-0.00036142,-0.00044069,-0.000512924,-0.00057857,-0.000638155,-0.000692162,-0.00074097,-0.000784832,-0.000823891,-0.000858195,-0.000887725,-0.000912421,-0.0009322,-0.00094697,-0.000956642,-0.00096114,-0.000960403,-0.000954389,-0.000943083,-0.000926497,-0.000904674,-0.000877699,-0.000845701,-0.000808864,-0.000767436,-0.000721747,-0.00067222,-0.000619388,-0.000563913,-0.000506601,-0.000448415,-0.000390467,-0.000334011,-0.000280383,-0.00023092,-0.000186815,-0.000148931,-0.000117586,-9.24047e-05,-7.23542e-05,-5.61072e-05,-4.27964e-05,-3.29614e-05,-3.30341e-05,-3.30341e-05
0.000653565,0.000653565,0.000650049,0.000645696,0.000640329,0.000633722,0.000625646,0.000615576,0.000602515,0.000584932,0.000560822,0.000527905,0.000483987,0.000427466,0.000357855,0.000276122,0.000184687,8.70212e-05,-1.30096e-05,-0.000111819,-0.000206587,-0.000295465,-0.000377515,-0.0004525,-0.000520627,-0.000582319,-0.000638045,-0.000688224,-0.000733171,-0.000773093,-0.000808092,-0.00083819,-0.000863351,-0.000883502,-0.000898549,-0.000908395,-0.000912948,-0.000912128,-0.000905877,-0.000894158,-0.000876967,-0.000854331,-0.000826323,-0.000793064,-0.000754735,-0.00071159,-0.00066397,-0.000612318,-0.000557197,-0.000499313,-0.000439522,-0.000378847,-0.000318469,-0.000259707,-0.000203956,-0.000152592,-0.000106812,-6.74469e-05,-3.4751e-05,-8.27685e-06,1.30522e-05,3.05372e-05,4.49241e-05,5.5458e-05,5.49601e-05,5.49601e-05
0.000638226,0.000638226,0.000635395,0.000631422,0.000626327,0.00062014,0.000612903,0.000604403,0.000593983,0.00058047,0.000562175,0.000537001,0.00050268,0.000457175,0.000399183,0.000328601,0.00024676,0.000156302,6.07132e-05,-3.63157e-05,-0.00013149,-0.000222299,-0.000307139,-0.000385224,-0.000456376,-0.000520795,-0.000578854,-0.000630962,-0.000677475,-0.000718658,-0.000754676,-0.000785601,-0.000811436,-0.000832131,-0.0008476,-0.000857747,-0.000862468,-0.00086167,-0.000855276,-0.00084323,-0.000825509,-0.000802126,-0.000773137,-0.000738654,-0.000698853,-0.000653988,-0.00060441,-0.000550577,-0.000493082,-0.000432663,-0.000370224,-0.00030684,-0.000243752,-0.000182333,-0.000124029,-7.02407e-05,-2.21697e-05,1.93845e-05,5.42175e-05,8.28241e-05,0.00010629,0.000125849,0.000142071,0.000153901,0.000152956,0.000152956
0.000623249,0.000623249,0.00062114,0.000617609,0.00061282,0.000606996,0.000600397,0.000593074,0.000584681,0.000574394,0.000560881,0.000542346,0.000516656,0.000481609,0.000435351,0.000376856,0.00030633,0.000225341,0.000136622,4.35865e-05,-5.0281e-05,-0.000141941,-0.000229111,-0.000310345,-0.000384929,-0.000452688,-0.000513779,-0.000568513,-0.000617235,-0.000660243,-0.000697756,-0.000729905,-0.000756741,-0.000778249,-0.000794369,-0.00080501,-0.000810072,-0.000809451,-0.000803055,-0.000790814,-0.000772685,-0.000748666,-0.000718797,-0.000683175,-0.000641971,-0.000595436,-0.000543923,-0.000487905,-0.00042799,-0.000364946,-0.000299711,-0.000233401,-0.000167299,-0.000102821,-4.14421e-05,1.54205e-05,6.65718e-05,0.000111238,0.000149245,0.000181106,0.000207871,0.00023065,0.000249759,0.000263709,0.000262282,0.000262282
0.000609166,0.000609166,0.000607785,0.000604755,0.000600327,0.000594853,0.000588753,0.000582286,0.000575369,0.000567495,0.000557689,0.000544514,0.000526123,0.000500403,0.00046526,0.00041903,0.000360926,0.000291363,0.000212032,0.000125649,3.54885e-05,-5.51734e-05,-0.000143506,-0.000227385,-0.000305444,-0.000376977,-0.000441767,-0.000499901,-0.000551617,-0.00059719,-0.000636861,-0.000670808,-0.000699134,-0.000721869,-0.000738989,-0.000750426,-0.00075609,-0.000755878,-0.000749692,-0.00073745,-0.000719095,-0.000694608,-0.000664017,-0.000627403,-0.000584924,-0.000536826,-0.000483461,-0.000425303,-0.000362971,-0.000297248,-0.000229089,-0.000159634,-9.01852e-05,-2.21758e-05,4.29113e-05,0.000103663,0.000158901,0.000207873,0.00025042,0.000287031,0.00031867,0.000346246,0.000369694,0.000386904,0.000384936,0.000384936
0.000596376,0.000596376,0.000595695,0.000593209,0.000589207,0.000584106,0.000578428,0.000572578,0.000566685,0.000560506,0.000553388,0.00054426,0.000531636,0.000513678,0.000488348,0.000453692,0.000408227,0.000351343,0.000283573,0.000206612,0.000123076,3.60528e-05,-5.13854e-05,-0.000136575,-0.000217485,-0.000292767,-0.000361671,-0.000423899,-0.000479445,-0.000528456,-0.00057113,-0.000607653,-0.00063816,-0.000662727,-0.000681369,-0.000694054,-0.000700713,-0.000701258,-0.000695595,-0.000683637,-0.000665318,-0.000640608,-0.000609522,-0.000572132,-0.000528577,-0.000479091,-0.000424018,-0.000363826,-0.000299131,-0.00023071,-0.00015952,-8.66919e-05,-1.35219e-05,5.85745e-05,0.000128139,0.000193792,0.000254389,0.000309204,0.000358074,0.000401429,0.000440075,0.00047461,0.00050441,0.000526453,0.000523854,0.000523854
0.00058513,0.00058513,0.000585089,0.000583174,0.000579659,0.000574976,0.00056969,0.000564302,0.000559089,0.000554018,0.000548705,0.000542402,0.000533995,0.000522013,0.000504689,0.000480109,0.000446478,0.000402476,0.000347602,0.000282409,0.000208502,0.000128314,4.47103e-05,-3.94364e-05,-0.000121596,-0.000199787,-0.000272626,-0.000339276,-0.000399322,-0.000452639,-0.000499266,-0.000539315,-0.000572905,-0.000600128,-0.000621031,-0.000635617,-0.000643849,-0.000645662,-0.000640976,-0.000629714,-0.000611809,-0.000587223,-0.000555961,-0.000518094,-0.000473741,-0.000423119,-0.000366554,-0.000304497,-0.000237543,-0.000166446,-9.21314e-05,-1.5694e-05,6.16195e-05,0.000138453,0.000213419,0.000285212,0.000352758,0.000415374,0.000472888,0.000525633,0.000574176,0.000618645,0.000657579,0.000686626,0.000683263,0.000683263
0.000575548,0.000575548,0.000576062,0.000574714,0.000571733,0.000567518,0.000562628,0.000557613,0.000552843,0.000548438,0.000544219,0.000539704,0.000534102,0.00052632,0.000514962,0.000498393,0.000474863,0.00044275,0.000400865,0.000348756,0.000286906,0.000216744,0.000140451,6.06361e-05,-2.00356e-05,-9.9151e-05,-0.000174744,-0.000245364,-0.00031005,-0.00036824,-0.000419661,-0.000464221,-0.000501929,-0.000532828,-0.000556955,-0.000574329,-0.000584937,-0.00058874,-0.000585682,-0.0005757,-0.00055874,-0.000534766,-0.000503778,-0.000465828,-0.000421056,-0.000369638,-0.000311876,-0.000248191,-0.00017914,-0.000105427,-2.79145e-05,5.23805e-05,0.000134309,0.00021663,0.00029809,0.000377519,0.000453972,0.000526857,0.000596014,0.000661656,0.000724009,0.000782503,0.000834433,0.000873486,0.000869156,0.000869156
0.000567634,0.000567634,0.000568604,0.000567787,0.000565358,0.000561653,0.000557185,0.000552498,0.000548023,0.000543975,0.000540323,0.000536782,0.000532821,0.000527663,0.000520292,0.00050945,0.000493678,0.000471427,0.000441252,0.000402068,0.000353417,0.000295645,0.000229931,0.000158152,8.26199e-05,5.77412e-06,-7.00915e-05,-0.000143018,-0.000211469,-0.000274338,-0.000330887,-0.000380669,-0.000423439,-0.000459077,-0.000487532,-0.000508778,-0.000522792,-0.000529545,-0.000528994,-0.000521098,-0.000505814,-0.000483118,-0.000453015,-0.00041555,-0.000370831,-0.000319068,-0.0002605,-0.000195506,-0.000124582,-4.83588e-05,3.24016e-05,0.000116808,0.000203868,0.000292527,0.000381744,0.000470583,0.000558324,0.000644557,0.000729206,0.000812373,0.000893832,0.000971998,0.0010423,0.00109552,0.00108993,0.00108993
0.000561308,0.000561308,0.000562626,0.00056228,0.000560386,0.000557205,0.00055318,0.000548817,0.000544552,0.000540662,0.000537215,0.000534062,0.000530859,0.000527073,0.000521997,0.000514739,0.000504223,0.000489206,0.000468358,0.000440411,0.00040437,0.000359736,0.000306678,0.000246085,0.000179485,0.000108856,3.63818e-05,-3.57894e-05,-0.000105721,-0.000171799,-0.000232763,-0.000287688,-0.000335933,-0.000377073,-0.000410838,-0.000437059,-0.000455627,-0.000466465,-0.000469518,-0.000464737,-0.000452088,-0.000431556,-0.000403148,-0.000366911,-0.000322938,-0.000271384,-0.000212512,-0.00014663,-7.41411e-05,4.42701e-06,8.84521e-05,0.000177221,0.000269964,0.000365901,0.000464313,0.000564627,0.000666502,0.000769878,0.000874914,0.000981679,0.0010894,0.00119505,0.00129127,0.0013645,0.00135722,0.00135722
0.000556436,0.000556436,0.000557993,0.000558036,0.000556628,0.000553956,0.000550378,0.000546336,0.000542245,0.0005384,0.000534927,0.000531775,0.000528721,0.000525405,0.00052134,0.000515924,0.000508427,0.000497975,0.000483558,0.000464069,0.000438422,0.000405709,0.000365396,0.000317471,0.000262525,0.000201724,0.000136684,6.92922e-05,1.51099e-06,-6.47905e-05,-0.000127953,-0.000186588,-0.000239591,-0.000286122,-0.000325563,-0.000357471,-0.000381537,-0.000397546,-0.00040535,-0.000404847,-0.000395973,-0.000378692,-0.000353004,-0.000318943,-0.000276584,-0.000226053,-0.000167537,-0.000101292,-2.76507e-05,5.30108e-05,0.000140263,0.000233624,0.000332626,0.000436863,0.000546073,0.000660222,0.000779573,0.000904684,0.00103623,0.00117448,0.00131809,0.00146209,0.00159498,0.00169659,0.00168689,0.00168689
0.000552861,0.000552861,0.00055455,0.000554883,0.000553886,0.000551674,0.000548522,0.000544794,0.000540858,0.000537001,0.000533376,0.00052999,0.000526708,0.000523278,0.000519363,0.000514551,0.000508367,0.000500245,0.000489514,0.000475382,0.000456966,0.000433365,0.000403785,0.000367688,0.000324925,0.000275829,0.000221225,0.000162365,0.000100813,3.82908e-05,-2.34609e-05,-8.28025e-05,-0.000138273,-0.000188628,-0.000232853,-0.000270142,-0.000299877,-0.000321594,-0.000334952,-0.000339707,-0.000335691,-0.000322797,-0.000300969,-0.000270194,-0.000230504,-0.00018197,-0.000124708,-5.88704e-05,1.53561e-05,9.7759e-05,0.000188116,0.000286251,0.000392085,0.000505711,0.000627471,0.000758088,0.000898732,0.00105097,0.00121649,0.00139622,0.00158855,0.00178609,0.00197135,0.00211395,0.00210032,0.00210032
0.00055043,0.00055043,0.000552144,0.00055266,0.000551977,0.000550153,0.000547379,0.000543938,0.00054014,0.000536242,0.000532407,0.000528672,0.000524959,0.00052109,0.00051682,0.000511854,0.000505872,0.000498509,0.000489349,0.000477889,0.000463534,0.000445607,0.000423404,0.000396278,0.000363751,0.000325619,0.000282039,0.000233564,0.000181124,0.00012596,6.95207e-05,1.33523e-05,-4.10046e-05,-9.20988e-05,-0.000138624,-0.000179448,-0.000213625,-0.000240382,-0.00025911,-0.000269336,-0.000270705,-0.000262959,-0.000245916,-0.000219459,-0.000183518,-0.000138061,-8.30845e-05,-1.85948e-05,5.54047e-05,0.000138939,0.000232095,0.000335084,0.000448299,0.000572428,0.00070859,0.0008585,0.0010246,0.00120998,0.00141809,0.00165149,0.0019092,0.00218155,0.00244285,0.00264636,0.00262887,0.00262887
0.000549009,0.000549009,0.000550641,0.000551231,0.000550759,0.000549231,0.000546763,0.000543562,0.000539873,0.000535919,0.000531853,0.000527731,0.000523511,0.000519065,0.000514206,0.000508706,0.000502326,0.000494808,0.000485881,0.000475228,0.00046248,0.0004472,0.000428897,0.000407065,0.00038124,0.000351068,0.000316388,0.000277296,0.000234186,0.000187754,0.000138973,8.90272e-05,3.92347e-05,-9.03116e-06,-5.44176e-05,-9.56513e-05,-0.000131579,-0.000161189,-0.000183623,-0.000198167,-0.000204245,-0.000201394,-0.000189254,-0.00016754,-0.00013602,-9.44969e-05,-4.27773e-05,1.93521e-05,9.2159e-05,0.000176004,0.000271389,0.000379027,0.000499929,0.000635531,0.00078791,0.000959978,0.00115579,0.00138037,0.00164013,0.00194074,0.00228432,0.00266106,0.0030361,0.00333286,0.00331391,0.00331391
0.000548484,0.000548484,0.000549924,0.000550494,0.00055014,0.000548814,0.000546565,0.000543533,0.000539907,0.000535876,0.000531579,0.000527081,0.000522362,0.00051733,0.000511832,0.000505679,0.000498665,0.00049058,0.000481212,0.000470335,0.0004577,0.000443026,0.000425999,0.00040629,0.000383579,0.000357592,0.000328152,0.00029522,0.000258944,0.000219689,0.000178046,0.000134821,9.09993e-05,4.76937e-05,6.08845e-06,-3.26202e-05,-6.72746e-05,-9.67949e-05,-0.000120206,-0.000136651,-0.000145394,-0.000145811,-0.000137377,-0.000119643,-9.2207e-05,-5.46808e-05,-6.64936e-06,5.23784e-05,0.000123026,0.000206113,0.000302727,0.0004143,0.000542701,0.00069035,0.00086041,0.00105708,0.00128599,0.00155507,0.00187453,0.00225475,0.00270599,0.00322486,0.00377374,0.00423284,0.00416147,0.00416147
0.000548723,0.000548723,0.000549883,0.000550385,0.000550091,0.000548888,0.000546767,0.000543816,0.000540187,0.000536043,0.000531514,0.000526673,0.000521515,0.000515968,0.000509898,0.000503134,0.000495481,0.000486737,0.000476703,0.000465181,0.000451969,0.000436855,0.000419621,0.00040005,0.000377942,0.000353139,0.000325549,0.000295178,0.000262156,0.000226762,0.000189438,0.000150788,0.000111575,7.26839e-05,3.50962e-05,-1.58149e-07,-3.20406e-05,-5.95425e-05,-8.17164e-05,-9.76972e-05,-0.000106713,-0.000108088,-0.000101228,-8.56055e-05,-6.07278e-05,-2.60935e-05,1.88641e-05,7.48518e-05,0.000142811,0.000224033,0.000320282,0.000433925,0.00056804,0.0007265,0.000914066,0.00113657,0.00140136,0.00171817,0.00209994,0.00256617,0.00314176,0.00384049,0.0046515,0.00547575,0.00524836,0.00524836
