0,0.0620253,0.138187,0.177523,0.192077,0.190019,0.175146,0.148044,0.107539,0.0519792,-0.0194492,-0.104787,-0.196126,-0.274403,-0.305359,-0.248025,-0.0950609,0
0,0.0620273,0.138192,0.177528,0.192082,0.190024,0.175149,0.148046,0.107539,0.0519777,-0.0194519,-0.10479,-0.196131,-0.274408,-0.305364,-0.248028,-0.0950624,0
0,0.0620293,0.138196,0.177534,0.192088,0.190028,0.175152,0.148047,0.107539,0.0519763,-0.0194545,-0.104794,-0.196135,-0.274412,-0.305369,-0.248032,-0.095064,0
0,0.0620312,0.1382,0.177539,0.192093,0.190033,0.175156,0.148049,0.107539,0.0519748,-0.0194571,-0.104797,-0.196139,-0.274417,-0.305373,-0.248036,-0.0950655,0
0,0.0620332,0.138205,0.177544,0.192098,0.190037,0.175159,0.14805,0.107539,0.0519734,-0.0194597,-0.104801,-0.196143,-0.274422,-0.305378,-0.24804,-0.095067,0
0,0.0620351,0.138209,0.17755,0.192104,0.190042,0.175162,0.148052,0.107539,0.051972,-0.0194623,-0.104804,-0.196147,-0.274426,-0.305383,-0.248044,-0.0950686,0
0,0.062037,0.138213,0.177555,0.192109,0.190046,0.175165,0.148054,0.107539,0.0519705,-0.0194649,-0.104808,-0.196151,-0.274431,-0.305387,-0.248047,-0.0950701,0
0,0.062039,0.138218,0.17756,0.192114,0.19005,0.175168,0.148055,0.107539,0.0519691,-0.0194675,-0.104811,-0.196156,-0.274435,-0.305392,-0.248051,-0.0950716,0
0,0.0620409,0.138222,0.177566,0.192119,0.190055,0.175171,0.148057,0.107539,0.0519677,-0.01947,-0.104814,-0.19616,-0.27444,-0.305396,-0.248055,-0.0950731,0
0,0.0620428,0.138226,0.177571,0.192125,0.190059,0.175175,0.148058,0.107539,0.0519663,-0.0194726,-0.104818,-0.196164,-0.274444,-0.305401,-0.248058,-0.0950746,0
0,0.0620447,0.13823,0.177576,0.19213,0.190064,0.175178,0.14806,0.107539,0.0519649,-0.0194751,-0.104821,-0.196168,-0.274449,-0.305406,-0.248062,-0.0950761,0
0,0.0620466,0.138235,0.177581,0.192135,0.190068,0.175181,0.148062,0.107539,0.0519635,-0.0194777,-0.104825,-0.196172,-0.274453,-0.30541,-0.248066,-0.0950776,0
0,0.0620484,0.138239,0.177586,0.19214,0.190072,0.175184,0.148063,0.107539,0.0519621,-0.0194802,-0.104828,-0.196176,-0.274458,-0.305415,-0.248069,-0.095079,0
0,0.0620503,0.138243,0.177592,0.192145,0.190077,0.175187,0.148065,0.107539,0.0519607,-0.0194827,-0.104831,-0.19618,-0.274462,-0.305419,-0.248073,-0.0950805,0
0,0.0620522,0.138247,0.177597,0.19215,0.190081,0.17519,0.148066,0.107539,0.0519593,-0.0194852,-0.104835,-0.196184,-0.274467,-0.305424,-0.248077,-0.095082,0
0,0.062054,0.138251,0.177602,0.192155,0.190085,0.175193,0.148068,0.107539,0.051958,-0.0194877,-0.104838,-0.196188,-0.274471,-0.305428,-0.24808,-0.0950834,0
0,0.0620559,0.138255,0.177607,0.19216,0.19009,0.175196,0.148069,0.107539,0.0519566,-0.0194902,-0.104841,-0.196192,-0.274476,-0.305433,-0.248084,-0.0950849,0
0,0.0620577,0.138259,0.177612,0.192165,0.190094,0.175199,0.148071,0.107539,0.0519552,-0.0194927,-0.104845,-0.196196,-0.27448,-0.305437,-0.248087,-0.0950863,0
0,0.0620596,0.138264,0.177617,0.192171,0.190098,0.175202,0.148072,0.107539,0.0519539,-0.0194951,-0.104848,-0.1962,-0.274484,-0.305441,-0.248091,-0.0950878,0
0,0.0620614,0.138268,0.177622,0.192176,0.190102,0.175205,0.148074,0.107539,0.0519525,-0.0194976,-0.104851,-0.196203,-0.274489,-0.305446,-0.248094,-0.0950892,0
0,0.0620632,0.138272,0.177627,0.19218,0.190107,0.175208,0.148075,0.107539,0.0519512,-0.0195,-0.104855,-0.196207,-0.274493,-0.30545,-0.248098,-0.0950906,0
0,0.062065,0.138276,0.177632,0.192185,0.190111,0.175211,0.148077,0.107539,0.0519498,-0.0195024,-0.104858,-0.196211,-0.274497,-0.305454,-0.248101,-0.0950921,0
0,0.0620668,0.13828,0.177637,0.19219,0.190115,0.175214,0.148078,0.107539,0.0519485,-0.0195049,-0.104861,-0.196215,-0.274502,-0.305459,-0.248105,-0.0950935,0
0,0.0620686,0.138284,0.177642,0.192195,0.190119,0.175217,0.14808,0.107539,0.0519471,-0.0195073,-0.104864,-0.196219,-0.274506,-0.305463,-0.248108,-0.0950949,0
0,0.0620704,0.138288,0.177647,0.1922,0.190123,0.17522,0.148081,0.107539,0.0519458,-0.0195097,-0.104868,-0.196223,-0.27451,-0.305467,-0.248112,-0.0950963,0
0,0.0620722,0.138292,0.177652,0.192205,0.190127,0.175223,0.148083,0.107539,0.0519445,-0.0195121,-0.104871,-0.196226,-0.274514,-0.305472,-0.248115,-0.0950977,0
0,0.062074,0.138296,0.177657,0.19221,0.190132,0.175226,0.148084,0.107539,0.0519432,-0.0195145,-0.104874,-0.19623,-0.274518,-0.305476,-0.248119,-0.0950991,0
0,0.0620757,0.1383,0.177662,0.192215,0.190136,0.175229,0.148086,0.107539,0.0519419,-0.0195168,-0.104877,-0.196234,-0.274523,-0.30548,-0.248122,-0.0951005,0
0,0.0620775,0.138303,0.177667,0.19222,0.19014,0.175231,0.148087,0.107539,0.0519406,-0.0195192,-0.10488,-0.196238,-0.274527,-0.305484,-0.248126,-0.0951019,0
0,0.0620792,0.138307,0.177671,0.192224,0.190144,0.175234,0.148089,0.107539,0.0519393,-0.0195215,-0.104883,-0.196242,-0.274531,-0.305489,-0.248129,-0.0951032,0
0,0.062081,0.138311,0.177676,0.192229,0.190148,0.175237,0.14809,0.107539,0.051938,-0.0195239,-0.104886,-0.196245,-0.274535,-0.305493,-0.248132,-0.0951046,0
0,0.0620827,0.138315,0.177681,0.192234,0.190152,0.17524,0.148092,0.107539,0.0519367,-0.0195262,-0.10489,-0.196249,-0.274539,-0.305497,-0.248136,-0.095106,0
0,0.0620845,0.138319,0.177686,0.192239,0.190156,0.175243,0.148093,0.107539,0.0519354,-0.0195285,-0.104893,-0.196253,-0.274543,-0.305501,-0.248139,-0.0951073,0
0,0.0620862,0.138323,0.17769,0.192243,0.19016,0.175246,0.148094,0.107539,0.0519341,-0.0195308,-0.104896,-0.196256,-0.274547,-0.305505,-0.248142,-0.0951087,0
0,0.0620879,0.138327,0.177695,0.192248,0.190164,0.175249,0.148096,0.107539,0.0519328,-0.0195332,-0.104899,-0.19626,-0.274552,-0.305509,-0.248146,-0.09511,0
0,0.0620896,0.13833,0.1777,0.192253,0.190168,0.175251,0.148097,0.107539,0.0519316,-0.0195354,-0.104902,-0.196264,-0.274556,-0.305513,-0.248149,-0.0951114,0
0,0.0620913,0.138334,0.177705,0.192257,0.190172,0.175254,0.148099,0.107539,0.0519303,-0.0195377,-0.104905,-0.196267,-0.27456,-0.305517,-0.248152,-0.0951127,0
0,0.062093,0.138338,0.177709,0.192262,0.190176,0.175257,0.1481,0.107539,0.0519291,-0.01954,-0.104908,-0.196271,-0.274564,-0.305522,-0.248156,-0.095114,0
0,0.0620947,0.138342,0.177714,0.192267,0.19018,0.17526,0.148101,0.107539,0.0519278,-0.0195423,-0.104911,-0.196275,-0.274568,-0.305526,-0.248159,-0.0951154,0
0,0.0620964,0.138346,0.177719,0.192271,0.190183,0.175262,0.148103,0.107539,0.0519266,-0.0195445,-0.104914,-0.196278,-0.274572,-0.30553,-0.248162,-0.0951167,0
0,0.0620981,0.138349,0.177723,0.192276,0.190187,0.175265,0.148104,0.107539,0.0519253,-0.0195468,-0.104917,-0.196282,-0.274576,-0.305534,-0.248165,-0.095118,0
0,0.0620997,0.138353,0.177728,0.19228,0.190191,0.175268,0.148106,0.107539,0.0519241,-0.019549,-0.10492,-0.196285,-0.27458,-0.305538,-0.248169,-0.0951193,0
0,0.0621014,0.138357,0.177732,0.192285,0.190195,0.175271,0.148107,0.107539,0.0519228,-0.0195512,-0.104923,-0.196289,-0.274584,-0.305542,-0.248172,-0.0951206,0
0,0.062103,0.13836,0.177737,0.192289,0.190199,0.175273,0.148108,0.107539,0.0519216,-0.0195535,-0.104926,-0.196292,-0.274587,-0.305546,-0.248175,-0.0951219,0
0,0.0621047,0.138364,0.177741,0.192294,0.190203,0.175276,0.14811,0.107539,0.0519204,-0.0195557,-0.104929,-0.196296,-0.274591,-0.30555,-0.248178,-0.0951232,0
0,0.0621063,0.138368,0.177746,0.192298,0.190206,0.175279,0.148111,0.107539,0.0519192,-0.0195579,-0.104932,-0.196299,-0.274595,-0.305553,-0.248181,-0.0951245,0
0,0.062108,0.138371,0.17775,0.192303,0.19021,0.175281,0.148112,0.107539,0.051918,-0.0195601,-0.104935,-0.196303,-0.274599,-0.305557,-0.248185,-0.0951258,0
0,0.0621096,0.138375,0.177755,0.192307,0.190214,0.175284,0.148114,0.107539,0.0519168,-0.0195622,-0.104938,-0.196306,-0.274603,-0.305561,-0.248188,-0.0951271,0
0,0.0621112,0.138379,0.177759,0.192312,0.190218,0.175287,0.148115,0.107539,0.0519156,-0.0195644,-0.104941,-0.19631,-0.274607,-0.305565,-0.248191,-0.0951283,0
0,0.0621128,0.138382,0.177764,0.192316,0.190222,0.175289,0.148116,0.107539,0.0519144,-0.0195666,-0.104944,-0.196313,-0.274611,-0.305569,-0.248194,-0.0951296,0
0,0.0621144,0.138386,0.177768,0.19232,0.190225,0.175292,0.148118,0.107539,0.0519132,-0.0195687,-0.104946,-0.196317,-0.274614,-0.305573,-0.248197,-0.0951309,0
0,0.062116,0.138389,0.177773,0.192325,0.190229,0.175295,0.148119,0.107539,0.051912,-0.0195709,-0.104949,-0.19632,-0.274618,-0.305577,-0.2482,-0.0951321,0
0,0.0621176,0.138393,0.177777,0.192329,0.190233,0.175297,0.14812,0.107539,0.0519108,-0.019573,-0.104952,-0.196323,-0.274622,-0.305581,-0.248203,-0.0951334,0
0,0.0621192,0.138396,0.177781,0.192334,0.190236,0.1753,0.148122,0.107539,0.0519096,-0.0195752,-0.104955,-0.196327,-0.274626,-0.305584,-0.248206,-0.0951346,0
0,0.0621208,0.1384,0.177786,0.192338,0.19024,0.175302,0.148123,0.107539,0.0519084,-0.0195773,-0.104958,-0.19633,-0.27463,-0.305588,-0.248209,-0.0951358,0
0,0.0621224,0.138403,0.17779,0.192342,0.190244,0.175305,0.148124,0.107539,0.0519073,-0.0195794,-0.104961,-0.196334,-0.274633,-0.305592,-0.248212,-0.0951371,0
0,0.0621239,0.138407,0.177794,0.192346,0.190247,0.175307,0.148126,0.107539,0.0519061,-0.0195815,-0.104964,-0.196337,-0.274637,-0.305596,-0.248215,-0.0951383,0
0,0.0621255,0.13841,0.177799,0.192351,0.190251,0.17531,0.148127,0.107539,0.051905,-0.0195836,-0.104966,-0.19634,-0.274641,-0.305599,-0.248218,-0.0951395,0
0,0.0621271,0.138414,0.177803,0.192355,0.190254,0.175313,0.148128,0.107539,0.0519038,-0.0195857,-0.104969,-0.196344,-0.274644,-0.305603,-0.248221,-0.0951408,0
0,0.0621286,0.138417,0.177807,0.192359,0.190258,0.175315,0.148129,0.107539,0.0519027,-0.0195877,-0.104972,-0.196347,-0.274648,-0.305607,-0.248224,-0.095142,0
0,0.0621301,0.138421,0.177811,0.192363,0.190262,0.175318,0.148131,0.107539,0.0519015,-0.0195898,-0.104975,-0.19635,-0.274652,-0.305611,-0.248227,-0.0951432,0
0,0.0621317,0.138424,0.177816,0.192368,0.190265,0.17532,0.148132,0.107539,0.0519004,-0.0195919,-0.104977,-0.196353,-0.274655,-0.305614,-0.24823,-0.0951444,0
0,0.0621332,0.138427,0.17782,0.192372,0.190269,0.175323,0.148133,0.107539,0.0518992,-0.0195939,-0.10498,-0.196357,-0.274659,-0.305618,-0.248233,-0.0951456,0
0,0.0621347,0.138431,0.177824,0.192376,0.190272,0.175325,0.148134,0.107539,0.0518981,-0.019596,-0.104983,-0.19636,-0.274663,-0.305622,-0.248236,-0.0951468,0
0,0.0621363,0.138434,0.177828,0.19238,0.190276,0.175328,0.148136,0.107539,0.051897,-0.019598,-0.104986,-0.196363,-0.274666,-0.305625,-0.248239,-0.095148,0
0,0.0621378,0.138438,0.177832,0.192384,0.190279,0.17533,0.148137,0.107539,0.0518959,-0.0196,-0.104988,-0.196366,-0.27467,-0.305629,-0.248242,-0.0951492,0
0,0.0621393,0.138441,0.177837,0.192388,0.190283,0.175333,0.148138,0.107539,0.0518947,-0.019602,-0.104991,-0.19637,-0.274673,-0.305632,-0.248245,-0.0951503,0
0,0.0621408,0.138444,0.177841,0.192392,0.190286,0.175335,0.148139,0.107539,0.0518936,-0.019604,-0.104994,-0.196373,-0.274677,-0.305636,-0.248248,-0.0951515,0
0,0.0621423,0.138448,0.177845,0.192396,0.19029,0.175337,0.148141,0.107539,0.0518925,-0.019606,-0.104996,-0.196376,-0.27468,-0.30564,-0.248251,-0.0951527,0
0,0.0621437,0.138451,0.177849,0.1924,0.190293,0.17534,0.148142,0.107539,0.0518914,-0.019608,-0.104999,-0.196379,-0.274684,-0.305643,-0.248254,-0.0951538,0
0,0.0621452,0.138454,0.177853,0.192405,0.190296,0.175342,0.148143,0.107539,0.0518903,-0.01961,-0.105002,-0.196382,-0.274687,-0.305647,-0.248257,-0.095155,0
0,0.0621467,0.138457,0.177857,0.192409,0.1903,0.175345,0.148144,0.107539,0.0518892,-0.019612,-0.105004,-0.196385,-0.274691,-0.30565,-0.248259,-0.0951562,0
0,0.0621482,0.138461,0.177861,0.192413,0.190303,0.175347,0.148145,0.107539,0.0518881,-0.019614,-0.105007,-0.196388,-0.274694,-0.305654,-0.248262,-0.0951573,0
0,0.0621496,0.138464,0.177865,0.192417,0.190307,0.175349,0.148147,0.107539,0.051887,-0.0196159,-0.10501,-0.196392,-0.274698,-0.305657,-0.248265,-0.0951585,0
0,0.0621511,0.138467,0.177869,0.192421,0.19031,0.175352,0.148148,0.107539,0.051886,-0.0196179,-0.105012,-0.196395,-0.274701,-0.305661,-0.248268,-0.0951596,0
0,0.0621525,0.13847,0.177873,0.192424,0.190313,0.175354,0.148149,0.107539,0.0518849,-0.0196198,-0.105015,-0.196398,-0.274705,-0.305664,-0.248271,-0.0951607,0
0,0.062154,0.138474,0.177877,0.192428,0.190317,0.175357,0.14815,0.107539,0.0518838,-0.0196218,-0.105017,-0.196401,-0.274708,-0.305668,-0.248273,-0.0951619,0
0,0.0621554,0.138477,0.177881,0.192432,0.19032,0.175359,0.148151,0.107539,0.0518828,-0.0196237,-0.10502,-0.196404,-0.274712,-0.305671,-0.248276,-0.095163,0
0,0.0621568,0.13848,0.177885,0.192436,0.190323,0.175361,0.148153,0.107539,0.0518817,-0.0196256,-0.105022,-0.196407,-0.274715,-0.305674,-0.248279,-0.0951641,0
0,0.0621583,0.138483,0.177889,0.19244,0.190327,0.175364,0.148154,0.107539,0.0518806,-0.0196275,-0.105025,-0.19641,-0.274718,-0.305678,-0.248282,-0.0951652,0
0,0.0621597,0.138486,0.177893,0.192444,0.19033,0.175366,0.148155,0.107539,0.0518796,-0.0196294,-0.105028,-0.196413,-0.274722,-0.305681,-0.248284,-0.0951663,0
0,0.0621611,0.13849,0.177897,0.192448,0.190333,0.175368,0.148156,0.107539,0.0518785,-0.0196313,-0.10503,-0.196416,-0.274725,-0.305685,-0.248287,-0.0951675,0
0,0.0621625,0.138493,0.177901,0.192452,0.190336,0.175371,0.148157,0.107539,0.0518775,-0.0196332,-0.105033,-0.196419,-0.274728,-0.305688,-0.24829,-0.0951686,0
0,0.0621639,0.138496,0.177904,0.192456,0.19034,0.175373,0.148158,0.107539,0.0518764,-0.0196351,-0.105035,-0.196422,-0.274732,-0.305691,-0.248293,-0.0951697,0
0,0.0621653,0.138499,0.177908,0.192459,0.190343,0.175375,0.14816,0.107539,0.0518754,-0.019637,-0.105038,-0.196425,-0.274735,-0.305695,-0.248295,-0.0951708,0
0,0.0621667,0.138502,0.177912,0.192463,0.190346,0.175377,0.148161,0.107539,0.0518744,-0.0196388,-0.10504,-0.196428,-0.274738,-0.305698,-0.248298,-0.0951718,0
0,0.0621681,0.138505,0.177916,0.192467,0.190349,0.17538,0.148162,0.107539,0.0518733,-0.0196407,-0.105043,-0.196431,-0.274742,-0.305701,-0.248301,-0.0951729,0
0,0.0621695,0.138508,0.17792,0.192471,0.190352,0.175382,0.148163,0.107539,0.0518723,-0.0196425,-0.105045,-0.196434,-0.274745,-0.305705,-0.248303,-0.095174,0
0,0.0621708,0.138511,0.177923,0.192474,0.190356,0.175384,0.148164,0.107539,0.0518713,-0.0196444,-0.105048,-0.196437,-0.274748,-0.305708,-0.248306,-0.0951751,0
0,0.0621722,0.138514,0.177927,0.192478,0.190359,0.175386,0.148165,0.107539,0.0518703,-0.0196462,-0.10505,-0.19644,-0.274751,-0.305711,-0.248309,-0.0951762,0
0,0.0621736,0.138517,0.177931,0.192482,0.190362,0.175389,0.148166,0.107539,0.0518693,-0.019648,-0.105052,-0.196443,-0.274754,-0.305714,-0.248311,-0.0951772,0
0,0.0621749,0.13852,0.177935,0.192486,0.190365,0.175391,0.148167,0.107539,0.0518683,-0.0196498,-0.105055,-0.196445,-0.274758,-0.305718,-0.248314,-0.0951783,0
0,0.0621763,0.138523,0.177938,0.192489,0.190368,0.175393,0.148169,0.107539,0.0518673,-0.0196517,-0.105057,-0.196448,-0.274761,-0.305721,-0.248316,-0.0951794,0
0,0.0621776,0.138526,0.177942,0.192493,0.190371,0.175395,0.14817,0.107539,0.0518663,-0.0196535,-0.10506,-0.196451,-0.274764,-0.305724,-0.248319,-0.0951804,0
0,0.062179,0.138529,0.177946,0.192497,0.190374,0.175397,0.148171,0.107539,0.0518653,-0.0196553,-0.105062,-0.196454,-0.274767,-0.305727,-0.248322,-0.0951815,0
0,0.0621803,0.138532,0.17795,0.1925,0.190377,0.1754,0.148172,0.107539,0.0518643,-0.019657,-0.105065,-0.196457,-0.27477,-0.305731,-0.248324,-0.0951825,0
0,0.0621816,0.138535,0.177953,0.192504,0.190381,0.175402,0.148173,0.107539,0.0518633,-0.0196588,-0.105067,-0.19646,-0.274774,-0.305734,-0.248327,-0.0951835,0
0,0.0621829,0.138538,0.177957,0.192507,0.190384,0.175404,0.148174,0.107539,0.0518623,-0.0196606,-0.105069,-0.196463,-0.274777,-0.305737,-0.248329,-0.0951846,0
0,0.0621843,0.138541,0.17796,0.192511,0.190387,0.175406,0.148175,0.107539,0.0518613,-0.0196624,-0.105072,-0.196465,-0.27478,-0.30574,-0.248332,-0.0951856,0
0,0.0621856,0.138544,0.177964,0.192515,0.19039,0.175408,0.148176,0.107539,0.0518604,-0.0196641,-0.105074,-0.196468,-0.274783,-0.305743,-0.248334,-0.0951866,0
0,0.0621869,0.138547,0.177968,0.192518,0.190393,0.17541,0.148177,0.107539,0.0518594,-0.0196659,-0.105076,-0.196471,-0.274786,-0.305746,-0.248337,-0.0951877,0
0,0.0621882,0.13855,0.177971,0.192522,0.190396,0.175412,0.148178,0.107539,0.0518584,-0.0196676,-0.105079,-0.196474,-0.274789,-0.305749,-0.248339,-0.0951887,0
0,0.0621895,0.138553,0.177975,0.192525,0.190399,0.175415,0.148179,0.107539,0.0518575,-0.0196694,-0.105081,-0.196476,-0.274792,-0.305753,-0.248342,-0.0951897,0
0,0.0621908,0.138556,0.177978,0.192529,0.190402,0.175417,0.14818,0.107539,0.0518565,-0.0196711,-0.105083,-0.196479,-0.274795,-0.305756,-0.248344,-0.0951907,0
0,0.062192,0.138558,0.177982,0.192532,0.190405,0.175419,0.148182,0.107539,0.0518555,-0.0196728,-0.105086,-0.196482,-0.274798,-0.305759,-0.248347,-0.0951917,0
0,0.0621933,0.138561,0.177985,0.192536,0.190408,0.175421,0.148183,0.107539,0.0518546,-0.0196745,-0.105088,-0.196485,-0.274801,-0.305762,-0.248349,-0.0951927,0
0,0.0621946,0.138564,0.177989,0.192539,0.190411,0.175423,0.148184,0.107539,0.0518536,-0.0196762,-0.10509,-0.196487,-0.274804,-0.305765,-0.248352,-0.0951937,0
0,0.0621959,0.138567,0.177992,0.192543,0.190413,0.175425,0.148185,0.107539,0.0518527,-0.0196779,-0.105092,-0.19649,-0.274807,-0.305768,-0.248354,-0.0951947,0
0,0.0621971,0.13857,0.177996,0.192546,0.190416,0.175427,0.148186,0.107539,0.0518518,-0.0196796,-0.105095,-0.196493,-0.27481,-0.305771,-0.248357,-0.0951957,0
0,0.0621984,0.138573,0.177999,0.19255,0.190419,0.175429,0.148187,0.107539,0.0518508,-0.0196813,-0.105097,-0.196495,-0.274813,-0.305774,-0.248359,-0.0951967,0
0,0.0621996,0.138575,0.178003,0.192553,0.190422,0.175431,0.148188,0.107539,0.0518499,-0.019683,-0.105099,-0.196498,-0.274816,-0.305777,-0.248362,-0.0951977,0
0,0.0622009,0.138578,0.178006,0.192557,0.190425,0.175433,0.148189,0.107539,0.051849,-0.0196847,-0.105101,-0.196501,-0.274819,-0.30578,-0.248364,-0.0951987,0
0,0.0622021,0.138581,0.17801,0.19256,0.190428,0.175435,0.14819,0.107539,0.051848,-0.0196863,-0.105104,-0.196503,-0.274822,-0.305783,-0.248366,-0.0951996,0
0,0.0622034,0.138584,0.178013,0.192563,0.190431,0.175437,0.148191,0.107539,0.0518471,-0.019688,-0.105106,-0.196506,-0.274825,-0.305786,-0.248369,-0.0952006,0
0,0.0622046,0.138586,0.178016,0.192567,0.190434,0.175439,0.148192,0.107539,0.0518462,-0.0196897,-0.105108,-0.196509,-0.274828,-0.305789,-0.248371,-0.0952016,0
0,0.0622058,0.138589,0.17802,0.19257,0.190437,0.175441,0.148193,0.107539,0.0518453,-0.0196913,-0.10511,-0.196511,-0.274831,-0.305792,-0.248374,-0.0952025,0
0,0.0622071,0.138592,0.178023,0.192573,0.190439,0.175443,0.148194,0.107539,0.0518444,-0.0196929,-0.105112,-0.196514,-0.274834,-0.305795,-0.248376,-0.0952035,0
0,0.0622083,0.138595,0.178027,0.192577,0.190442,0.175445,0.148195,0.107539,0.0518435,-0.0196946,-0.105115,-0.196516,-0.274837,-0.305798,-0.248378,-0.0952044,0
0,0.0622095,0.138597,0.17803,0.19258,0.190445,0.175447,0.148196,0.107539,0.0518426,-0.0196962,-0.105117,-0.196519,-0.27484,-0.3058,-0.248381,-0.0952054,0
0,0.0622107,0.1386,0.178033,0.192583,0.190448,0.175449,0.148197,0.107539,0.0518417,-0.0196978,-0.105119,-0.196522,-0.274842,-0.305803,-0.248383,-0.0952063,0
0,0.0622119,0.138603,0.178037,0.192587,0.190451,0.175451,0.148198,0.107539,0.0518408,-0.0196994,-0.105121,-0.196524,-0.274845,-0.305806,-0.248385,-0.0952073,0
0,0.0622131,0.138605,0.17804,0.19259,0.190453,0.175453,0.148199,0.107539,0.0518399,-0.019701,-0.105123,-0.196527,-0.274848,-0.305809,-0.248388,-0.0952082,0
0,0.0622143,0.138608,0.178043,0.192593,0.190456,0.175455,0.1482,0.107539,0.051839,-0.0197026,-0.105125,-0.196529,-0.274851,-0.305812,-0.24839,-0.0952092,0
0,0.0622155,0.138611,0.178046,0.192596,0.190459,0.175457,0.148201,0.107539,0.0518381,-0.0197042,-0.105128,-0.196532,-0.274854,-0.305815,-0.248392,-0.0952101,0
0,0.0622167,0.138613,0.17805,0.1926,0.190462,0.175459,0.148202,0.107539,0.0518372,-0.0197058,-0.10513,-0.196534,-0.274856,-0.305818,-0.248394,-0.095211,0
0,0.0622178,0.138616,0.178053,0.192603,0.190464,0.175461,0.148203,0.107539,0.0518364,-0.0197074,-0.105132,-0.196537,-0.274859,-0.30582,-0.248397,-0.0952119,0
0,0.062219,0.138618,0.178056,0.192606,0.190467,0.175463,0.148204,0.107539,0.0518355,-0.019709,-0.105134,-0.196539,-0.274862,-0.305823,-0.248399,-0.0952129,0
0,0.0622202,0.138621,0.178059,0.192609,0.19047,0.175465,0.148205,0.107539,0.0518346,-0.0197105,-0.105136,-0.196542,-0.274865,-0.305826,-0.248401,-0.0952138,0
0,0.0622213,0.138624,0.178063,0.192612,0.190472,0.175467,0.148206,0.107539,0.0518338,-0.0197121,-0.105138,-0.196544,-0.274868,-0.305829,-0.248404,-0.0952147,0
0,0.0622225,0.138626,0.178066,0.192615,0.190475,0.175468,0.148207,0.107539,0.0518329,-0.0197136,-0.10514,-0.196547,-0.27487,-0.305832,-0.248406,-0.0952156,0
0,0.0622237,0.138629,0.178069,0.192619,0.190478,0.17547,0.148207,0.107539,0.051832,-0.0197152,-0.105142,-0.196549,-0.274873,-0.305834,-0.248408,-0.0952165,0
0,0.0622248,0.138631,0.178072,0.192622,0.19048,0.175472,0.148208,0.107539,0.0518312,-0.0197167,-0.105144,-0.196552,-0.274876,-0.305837,-0.24841,-0.0952174,0
0,0.062226,0.138634,0.178075,0.192625,0.190483,0.175474,0.148209,0.107539,0.0518303,-0.0197183,-0.105146,-0.196554,-0.274878,-0.30584,-0.248412,-0.0952183,0
0,0.0622271,0.138636,0.178078,0.192628,0.190486,0.175476,0.14821,0.107539,0.0518295,-0.0197198,-0.105148,-0.196557,-0.274881,-0.305843,-0.248415,-0.0952192,0
0,0.0622282,0.138639,0.178081,0.192631,0.190488,0.175478,0.148211,0.107539,0.0518286,-0.0197213,-0.10515,-0.196559,-0.274884,-0.305845,-0.248417,-0.0952201,0
0,0.0622294,0.138642,0.178085,0.192634,0.190491,0.17548,0.148212,0.107539,0.0518278,-0.0197228,-0.105152,-0.196561,-0.274886,-0.305848,-0.248419,-0.095221,0
0,0.0622305,0.138644,0.178088,0.192637,0.190493,0.175481,0.148213,0.107539,0.051827,-0.0197243,-0.105154,-0.196564,-0.274889,-0.305851,-0.248421,-0.0952218,0
0,0.0622316,0.138647,0.178091,0.19264,0.190496,0.175483,0.148214,0.107539,0.0518261,-0.0197258,-0.105156,-0.196566,-0.274892,-0.305853,-0.248423,-0.0952227,0
0,0.0622327,0.138649,0.178094,0.192643,0.190499,0.175485,0.148215,0.107539,0.0518253,-0.0197273,-0.105158,-0.196568,-0.274894,-0.305856,-0.248425,-0.0952236,0
0,0.0622338,0.138651,0.178097,0.192646,0.190501,0.175487,0.148216,0.107539,0.0518245,-0.0197288,-0.10516,-0.196571,-0.274897,-0.305859,-0.248428,-0.0952245,0
0,0.0622349,0.138654,0.1781,0.192649,0.190504,0.175489,0.148217,0.107539,0.0518237,-0.0197303,-0.105162,-0.196573,-0.2749,-0.305861,-0.24843,-0.0952253,0
0,0.062236,0.138656,0.178103,0.192652,0.190506,0.17549,0.148218,0.107539,0.0518228,-0.0197318,-0.105164,-0.196576,-0.274902,-0.305864,-0.248432,-0.0952262,0
0,0.0622371,0.138659,0.178106,0.192655,0.190509,0.175492,0.148219,0.107539,0.051822,-0.0197333,-0.105166,-0.196578,-0.274905,-0.305867,-0.248434,-0.0952271,0
0,0.0622382,0.138661,0.178109,0.192658,0.190511,0.175494,0.148219,0.107539,0.0518212,-0.0197347,-0.105168,-0.19658,-0.274907,-0.305869,-0.248436,-0.0952279,0
0,0.0622393,0.138664,0.178112,0.192661,0.190514,0.175496,0.14822,0.107539,0.0518204,-0.0197362,-0.10517,-0.196583,-0.27491,-0.305872,-0.248438,-0.0952288,0
0,0.0622404,0.138666,0.178115,0.192664,0.190516,0.175498,0.148221,0.107539,0.0518196,-0.0197376,-0.105172,-0.196585,-0.274913,-0.305874,-0.24844,-0.0952296,0
0,0.0622415,0.138668,0.178118,0.192667,0.190519,0.175499,0.148222,0.107539,0.0518188,-0.0197391,-0.105174,-0.196587,-0.274915,-0.305877,-0.248442,-0.0952305,0
0,0.0622426,0.138671,0.178121,0.19267,0.190521,0.175501,0.148223,0.107539,0.051818,-0.0197405,-0.105176,-0.196589,-0.274918,-0.30588,-0.248444,-0.0952313,0
