0,-0.00329171,-0.00909196,-0.014181,-0.0186309,-0.0225135,-0.0259006,-0.0288625,-0.0314678,-0.0337823,-0.0358681,-0.037783,-0.03958,-0.0413067,-0.0430057,-0.044714,-0.0464639,-0.0482829,-0.0501943,-0.052218,-0.0543707,-0.0566662,-0.0591164,-0.061731,-0.0645186,-0.0674859,-0.0706388,-0.0739816,-0.0775175,-0.0812479,-0.0851725,-0.0892886,-0.0935902,-0.0980668,-0.102703,-0.107477,-0.112357,-0.117301,-0.122249,-0.127126,-0.131829,-0.13623,-0.140159,-0.143409,-0.145719,-0.14677,-0.14618,-0.143493,-0.138177,-0.129619,-0.117121,-0.0999069,-0.0771205,-0.0478393,-0.0110892,0.0341303,0.0888169,0.153927,0.230296,0.31855,0.418987,0.531426,0.655035,0.788172,0.928266,1
0,-0.00329259,-0.009095,-0.0141866,-0.0186394,-0.0225254,-0.025916,-0.0288816,-0.0314908,-0.0338092,-0.0358989,-0.0378176,-0.0396183,-0.0413487,-0.0430512,-0.044763,-0.0465162,-0.0483385,-0.0502533,-0.0522804,-0.0544365,-0.0567357,-0.0591895,-0.0618081,-0.0645998,-0.0675716,-0.0707291,-0.0740768,-0.0776178,-0.0813535,-0.0852836,-0.0894054,-0.0937128,-0.0981951,-0.102837,-0.107616,-0.1125,-0.117448,-0.122399,-0.127276,-0.131978,-0.136373,-0.140295,-0.143533,-0.145826,-0.146855,-0.146238,-0.143519,-0.138165,-0.129565,-0.117022,-0.0997615,-0.0769287,-0.0476036,-0.0108143,0.0344371,0.0891463,0.154268,0.230635,0.318875,0.419283,0.531678,0.655231,0.788299,0.928312,1
0,-0.00329347,-0.00909804,-0.0141922,-0.018648,-0.0225372,-0.0259313,-0.0289007,-0.0315138,-0.033836,-0.0359296,-0.0378522,-0.0396567,-0.0413907,-0.0430967,-0.0448119,-0.0465685,-0.0483941,-0.0503122,-0.0523427,-0.0545023,-0.056805,-0.0592627,-0.0618852,-0.064681,-0.0676572,-0.0708193,-0.0741719,-0.077718,-0.0814591,-0.0853947,-0.0895222,-0.0938353,-0.0983233,-0.102971,-0.107755,-0.112644,-0.117595,-0.122548,-0.127425,-0.132126,-0.136516,-0.14043,-0.143656,-0.145932,-0.14694,-0.146295,-0.143544,-0.138153,-0.12951,-0.116923,-0.0996158,-0.0767369,-0.0473681,-0.0105399,0.0347432,0.0894749,0.154607,0.230974,0.319198,0.419577,0.531929,0.655427,0.788425,0.928358,1
0,-0.00329435,-0.00910108,-0.0141978,-0.0186565,-0.022549,-0.0259467,-0.0289198,-0.0315367,-0.0338629,-0.0359603,-0.0378867,-0.0396949,-0.0414326,-0.0431421,-0.0448607,-0.0466207,-0.0484496,-0.0503711,-0.052405,-0.054568,-0.0568743,-0.0593357,-0.0619622,-0.0647622,-0.0677427,-0.0709094,-0.0742669,-0.0778181,-0.0815645,-0.0855057,-0.0896389,-0.0939577,-0.0984513,-0.103104,-0.107893,-0.112787,-0.117741,-0.122697,-0.127575,-0.132273,-0.136659,-0.140565,-0.143778,-0.146038,-0.147024,-0.146352,-0.143568,-0.138139,-0.129455,-0.116823,-0.0994698,-0.0765449,-0.0471327,-0.0102659,0.0350488,0.0898027,0.154946,0.231311,0.31952,0.41987,0.53218,0.655621,0.788551,0.928404,1
0,-0.00329523,-0.00910411,-0.0142034,-0.018665,-0.0225608,-0.025962,-0.0289388,-0.0315595,-0.0338896,-0.035991,-0.0379212,-0.0397331,-0.0414744,-0.0431875,-0.0449095,-0.0466728,-0.0485051,-0.0504299,-0.0524672,-0.0546336,-0.0569436,-0.0594087,-0.0620391,-0.0648433,-0.0678282,-0.0709995,-0.0743619,-0.0779182,-0.08167,-0.0856167,-0.0897555,-0.09408,-0.0985793,-0.103238,-0.108032,-0.11293,-0.117888,-0.122845,-0.127724,-0.13242,-0.136802,-0.140699,-0.1439,-0.146143,-0.147107,-0.146408,-0.143591,-0.138125,-0.1294,-0.116723,-0.0993236,-0.076353,-0.0468974,-0.00999225,0.0353537,0.0901296,0.155284,0.231647,0.319841,0.420162,0.532429,0.655815,0.788677,0.928449,1
0,-0.00329611,-0.00910714,-0.014209,-0.0186735,-0.0225725,-0.0259773,-0.0289578,-0.0315824,-0.0339164,-0.0360216,-0.0379556,-0.0397713,-0.0415162,-0.0432327,-0.0449582,-0.0467249,-0.0485605,-0.0504887,-0.0525293,-0.0546992,-0.0570128,-0.0594816,-0.062116,-0.0649243,-0.0679136,-0.0710896,-0.0744568,-0.0780182,-0.0817753,-0.0857275,-0.089872,-0.0942022,-0.0987072,-0.103371,-0.10817,-0.113073,-0.118034,-0.122994,-0.127873,-0.132567,-0.136944,-0.140833,-0.144022,-0.146247,-0.147189,-0.146463,-0.143614,-0.138111,-0.129344,-0.116623,-0.0991771,-0.0761609,-0.0466624,-0.00971901,0.0356579,0.0904557,0.155621,0.231982,0.320161,0.420453,0.532678,0.656008,0.788802,0.928495,1
0,-0.00329699,-0.00911017,-0.0142145,-0.018682,-0.0225843,-0.0259925,-0.0289768,-0.0316052,-0.033943,-0.0360521,-0.03799,-0.0398093,-0.0415579,-0.043278,-0.0450069,-0.0467769,-0.0486159,-0.0505473,-0.0525913,-0.0547648,-0.0570819,-0.0595545,-0.0621928,-0.0650053,-0.0679989,-0.0711795,-0.0745516,-0.0781182,-0.0818806,-0.0858383,-0.0899884,-0.0943243,-0.098835,-0.103504,-0.108308,-0.113215,-0.11818,-0.123142,-0.128021,-0.132714,-0.137086,-0.140966,-0.144143,-0.146351,-0.147271,-0.146518,-0.143636,-0.138096,-0.129288,-0.116522,-0.0990304,-0.0759688,-0.0464275,-0.00944615,0.0359616,0.0907809,0.155957,0.232316,0.32048,0.420743,0.532925,0.6562,0.788926,0.92854,1
0,-0.00329787,-0.0091132,-0.0142201,-0.0186905,-0.022596,-0.0260077,-0.0289957,-0.0316279,-0.0339697,-0.0360826,-0.0380243,-0.0398474,-0.0415995,-0.0433231,-0.0450554,-0.0468289,-0.0486711,-0.0506059,-0.0526533,-0.0548302,-0.0571509,-0.0596273,-0.0622696,-0.0650862,-0.0680842,-0.0712695,-0.0746464,-0.078218,-0.0819858,-0.085949,-0.0901048,-0.0944464,-0.0989626,-0.103637,-0.108447,-0.113358,-0.118326,-0.12329,-0.12817,-0.13286,-0.137227,-0.141099,-0.144263,-0.146455,-0.147353,-0.146572,-0.143658,-0.13808,-0.129231,-0.116421,-0.0988835,-0.0757767,-0.0461927,-0.00917369,0.0362647,0.0911054,0.156291,0.232649,0.320797,0.421032,0.533172,0.656392,0.78905,0.928585,1
0,-0.00329875,-0.00911622,-0.0142257,-0.0186989,-0.0226077,-0.026023,-0.0290146,-0.0316506,-0.0339962,-0.036113,-0.0380585,-0.0398853,-0.0416411,-0.0433682,-0.045104,-0.0468807,-0.0487263,-0.0506645,-0.0527153,-0.0548957,-0.0572199,-0.0597001,-0.0623463,-0.065167,-0.0681694,-0.0713593,-0.0747411,-0.0783179,-0.0820909,-0.0860597,-0.0902211,-0.0945684,-0.0990902,-0.10377,-0.108585,-0.1135,-0.118472,-0.123438,-0.128317,-0.133006,-0.137368,-0.141232,-0.144383,-0.146557,-0.147433,-0.146625,-0.143679,-0.138064,-0.129173,-0.116319,-0.0987363,-0.0755845,-0.0459582,-0.00890163,0.0365671,0.091429,0.156625,0.232981,0.321114,0.421319,0.533417,0.656582,0.789174,0.92863,1
0,-0.00329963,-0.00911924,-0.0142312,-0.0187074,-0.0226194,-0.0260381,-0.0290335,-0.0316733,-0.0340228,-0.0361434,-0.0380927,-0.0399232,-0.0416826,-0.0434132,-0.0451524,-0.0469325,-0.0487815,-0.050723,-0.0527772,-0.054961,-0.0572889,-0.0597728,-0.0624229,-0.0652478,-0.0682546,-0.0714491,-0.0748358,-0.0784176,-0.082196,-0.0861703,-0.0903373,-0.0946902,-0.0992177,-0.103903,-0.108722,-0.113642,-0.118617,-0.123585,-0.128465,-0.133151,-0.137508,-0.141364,-0.144503,-0.14666,-0.147513,-0.146678,-0.143699,-0.138047,-0.129115,-0.116217,-0.0985889,-0.0753923,-0.0457238,-0.00862995,0.0368689,0.0917518,0.156958,0.233311,0.321429,0.421606,0.533662,0.656772,0.789297,0.928675,1
0,-0.00330051,-0.00912226,-0.0142368,-0.0187158,-0.022631,-0.0260533,-0.0290523,-0.0316959,-0.0340492,-0.0361738,-0.0381268,-0.039961,-0.041724,-0.0434582,-0.0452008,-0.0469843,-0.0488366,-0.0507814,-0.052839,-0.0550263,-0.0573578,-0.0598454,-0.0624995,-0.0653285,-0.0683397,-0.0715388,-0.0749303,-0.0785173,-0.082301,-0.0862808,-0.0904534,-0.094812,-0.0993451,-0.104036,-0.10886,-0.113784,-0.118763,-0.123733,-0.128613,-0.133297,-0.137649,-0.141495,-0.144621,-0.146761,-0.147593,-0.14673,-0.143719,-0.13803,-0.129056,-0.116115,-0.0984412,-0.0752,-0.0454895,-0.00835867,0.0371701,0.0920738,0.15729,0.233641,0.321743,0.421892,0.533906,0.656961,0.78942,0.928719,1
0,-0.00330139,-0.00912527,-0.0142423,-0.0187243,-0.0226427,-0.0260684,-0.0290711,-0.0317185,-0.0340757,-0.036204,-0.0381609,-0.0399988,-0.0417654,-0.0435031,-0.0452491,-0.047036,-0.0488916,-0.0508398,-0.0529007,-0.0550915,-0.0574266,-0.059918,-0.062576,-0.0654092,-0.0684247,-0.0716285,-0.0750249,-0.0786169,-0.0824059,-0.0863912,-0.0905695,-0.0949337,-0.0994723,-0.104168,-0.108998,-0.113926,-0.118908,-0.12388,-0.12876,-0.133442,-0.137788,-0.141626,-0.14474,-0.146863,-0.147672,-0.146782,-0.143738,-0.138011,-0.128997,-0.116012,-0.0982933,-0.0750077,-0.0452555,-0.00808779,0.0374707,0.092395,0.157621,0.233969,0.322057,0.422176,0.534148,0.65715,0.789542,0.928764,1
0,-0.00330226,-0.00912829,-0.0142478,-0.0187327,-0.0226543,-0.0260835,-0.0290899,-0.0317411,-0.0341021,-0.0362343,-0.0381949,-0.0400365,-0.0418067,-0.0435479,-0.0452974,-0.0470876,-0.0489466,-0.0508981,-0.0529624,-0.0551567,-0.0574954,-0.0599905,-0.0626525,-0.0654898,-0.0685097,-0.0717181,-0.0751193,-0.0787165,-0.0825108,-0.0865016,-0.0906855,-0.0950553,-0.0995995,-0.104301,-0.109135,-0.114068,-0.119053,-0.124027,-0.128907,-0.133586,-0.137928,-0.141757,-0.144858,-0.146963,-0.14775,-0.146833,-0.143756,-0.137993,-0.128938,-0.115908,-0.0981452,-0.0748153,-0.0450216,-0.0078173,0.0377707,0.0927154,0.157951,0.234297,0.322369,0.422459,0.53439,0.657337,0.789663,0.928808,1
0,-0.00330314,-0.0091313,-0.0142534,-0.0187411,-0.0226659,-0.0260986,-0.0291086,-0.0317636,-0.0341284,-0.0362644,-0.0382289,-0.0400742,-0.041848,-0.0435927,-0.0453456,-0.0471392,-0.0490015,-0.0509563,-0.053024,-0.0552218,-0.0575641,-0.060063,-0.0627289,-0.0655704,-0.0685947,-0.0718076,-0.0752138,-0.078816,-0.0826156,-0.0866119,-0.0908014,-0.0951769,-0.0997266,-0.104433,-0.109272,-0.11421,-0.119198,-0.124173,-0.129053,-0.13373,-0.138067,-0.141887,-0.144975,-0.147063,-0.147828,-0.146883,-0.143774,-0.137974,-0.128878,-0.115805,-0.0979969,-0.0746229,-0.0447879,-0.0075472,0.03807,0.093035,0.15828,0.234623,0.32268,0.422742,0.534631,0.657524,0.789785,0.928852,1
0,-0.00330402,-0.00913431,-0.0142589,-0.0187495,-0.0226775,-0.0261136,-0.0291273,-0.0317861,-0.0341547,-0.0362946,-0.0382628,-0.0401118,-0.0418892,-0.0436374,-0.0453937,-0.0471907,-0.0490563,-0.0510145,-0.0530856,-0.0552869,-0.0576327,-0.0601354,-0.0628052,-0.0656508,-0.0686795,-0.0718971,-0.0753081,-0.0789154,-0.0827204,-0.0867221,-0.0909172,-0.0952983,-0.0998536,-0.104566,-0.10941,-0.114351,-0.119342,-0.124319,-0.1292,-0.133874,-0.138205,-0.142017,-0.145092,-0.147163,-0.147905,-0.146933,-0.143792,-0.137954,-0.128817,-0.115701,-0.0978483,-0.0744305,-0.0445543,-0.0072775,0.0383688,0.0933538,0.158608,0.234949,0.322989,0.423023,0.534871,0.65771,0.789905,0.928896,1
0,-0.0033049,-0.00913731,-0.0142644,-0.0187579,-0.0226891,-0.0261286,-0.029146,-0.0318085,-0.034181,-0.0363246,-0.0382966,-0.0401493,-0.0419303,-0.043682,-0.0454418,-0.0472421,-0.0491111,-0.0510726,-0.0531471,-0.0553518,-0.0577013,-0.0602077,-0.0628815,-0.0657313,-0.0687644,-0.0719866,-0.0754024,-0.0790148,-0.082825,-0.0868322,-0.0910329,-0.0954197,-0.0999805,-0.104698,-0.109547,-0.114492,-0.119487,-0.124466,-0.129346,-0.134018,-0.138343,-0.142146,-0.145208,-0.147262,-0.147982,-0.146982,-0.143808,-0.137934,-0.128756,-0.115597,-0.0976996,-0.074238,-0.044321,-0.0070082,0.0386669,0.0936717,0.158935,0.235273,0.323298,0.423303,0.53511,0.657896,0.790026,0.92894,1
0,-0.00330578,-0.00914032,-0.0142699,-0.0187662,-0.0227006,-0.0261436,-0.0291646,-0.0318309,-0.0342072,-0.0363546,-0.0383304,-0.0401868,-0.0419714,-0.0437266,-0.0454898,-0.0472935,-0.0491658,-0.0511307,-0.0532086,-0.0554168,-0.0577698,-0.06028,-0.0629577,-0.0658117,-0.0688491,-0.0720759,-0.0754966,-0.0791141,-0.0829296,-0.0869423,-0.0911486,-0.0955409,-0.100107,-0.10483,-0.109684,-0.114633,-0.119631,-0.124612,-0.129491,-0.134161,-0.138481,-0.142275,-0.145324,-0.14736,-0.148057,-0.14703,-0.143824,-0.137913,-0.128695,-0.115492,-0.0975506,-0.0740455,-0.0440878,-0.00673929,0.0389645,0.0939889,0.159261,0.235596,0.323606,0.423583,0.535348,0.658081,0.790145,0.928983,1
0,-0.00330665,-0.00914332,-0.0142754,-0.0187746,-0.0227122,-0.0261586,-0.0291832,-0.0318532,-0.0342333,-0.0363846,-0.0383641,-0.0402242,-0.0420124,-0.0437711,-0.0455377,-0.0473448,-0.0492204,-0.0511887,-0.05327,-0.0554817,-0.0578383,-0.0603523,-0.0630339,-0.065892,-0.0689338,-0.0721653,-0.0755908,-0.0792134,-0.0830342,-0.0870523,-0.0912642,-0.0956621,-0.100234,-0.104962,-0.10982,-0.114774,-0.119775,-0.124757,-0.129637,-0.134304,-0.138619,-0.142404,-0.14544,-0.147458,-0.148133,-0.147078,-0.14384,-0.137891,-0.128633,-0.115387,-0.0974014,-0.073853,-0.0438548,-0.00647077,0.0392614,0.0943053,0.159587,0.235918,0.323912,0.423861,0.535585,0.658265,0.790265,0.929027,1
0,-0.00330753,-0.00914632,-0.0142809,-0.018783,-0.0227237,-0.0261736,-0.0292018,-0.0318755,-0.0342594,-0.0364145,-0.0383978,-0.0402616,-0.0420534,-0.0438156,-0.0455856,-0.047396,-0.049275,-0.0512466,-0.0533313,-0.0555465,-0.0579067,-0.0604244,-0.06311,-0.0659723,-0.0690185,-0.0722545,-0.0756849,-0.0793126,-0.0831387,-0.0871623,-0.0913797,-0.0957832,-0.100361,-0.105094,-0.109957,-0.114915,-0.119919,-0.124903,-0.129782,-0.134447,-0.138756,-0.142532,-0.145555,-0.147555,-0.148208,-0.147126,-0.143855,-0.13787,-0.12857,-0.115281,-0.097252,-0.0736604,-0.0436219,-0.00620266,0.0395577,0.0946209,0.159911,0.23624,0.324218,0.424138,0.535822,0.658448,0.790383,0.92907,1
0,-0.00330841,-0.00914932,-0.0142864,-0.0187913,-0.0227352,-0.0261885,-0.0292203,-0.0318978,-0.0342855,-0.0364444,-0.0384314,-0.0402989,-0.0420943,-0.04386,-0.0456334,-0.0474472,-0.0493296,-0.0513045,-0.0533926,-0.0556112,-0.0579751,-0.0604966,-0.0631861,-0.0660525,-0.0691031,-0.0723437,-0.0757789,-0.0794117,-0.0832431,-0.0872721,-0.0914952,-0.0959042,-0.100487,-0.105225,-0.110094,-0.115056,-0.120062,-0.125048,-0.129927,-0.134589,-0.138892,-0.142659,-0.145669,-0.147652,-0.148282,-0.147172,-0.143869,-0.137847,-0.128507,-0.115176,-0.0971024,-0.0734679,-0.0433893,-0.00593493,0.0398534,0.0949357,0.160234,0.23656,0.324522,0.424414,0.536057,0.658631,0.790502,0.929113,1
0,-0.00330928,-0.00915231,-0.0142919,-0.0187996,-0.0227467,-0.0262034,-0.0292388,-0.0319201,-0.0343115,-0.0364742,-0.038465,-0.0403361,-0.0421351,-0.0439043,-0.0456812,-0.0474984,-0.049384,-0.0513623,-0.0534538,-0.0556759,-0.0580434,-0.0605686,-0.0632621,-0.0661326,-0.0691876,-0.0724329,-0.0758729,-0.0795108,-0.0833474,-0.0873819,-0.0916105,-0.0960252,-0.100613,-0.105357,-0.11023,-0.115196,-0.120206,-0.125193,-0.130072,-0.134731,-0.139029,-0.142786,-0.145783,-0.147748,-0.148355,-0.147218,-0.143883,-0.137824,-0.128444,-0.115069,-0.0969525,-0.0732753,-0.0431568,-0.00566761,0.0401486,0.0952497,0.160557,0.236879,0.324826,0.424689,0.536292,0.658812,0.79062,0.929156,1
0,-0.00331016,-0.0091553,-0.0142974,-0.0188079,-0.0227581,-0.0262183,-0.0292573,-0.0319423,-0.0343375,-0.036504,-0.0384985,-0.0403733,-0.0421759,-0.0439486,-0.0457289,-0.0475494,-0.0494384,-0.0514201,-0.053515,-0.0557406,-0.0581116,-0.0606406,-0.063338,-0.0662127,-0.0692721,-0.072522,-0.0759669,-0.0796098,-0.0834517,-0.0874917,-0.0917258,-0.096146,-0.10074,-0.105489,-0.110366,-0.115336,-0.120349,-0.125338,-0.130216,-0.134873,-0.139165,-0.142913,-0.145896,-0.147844,-0.148428,-0.147264,-0.143896,-0.1378,-0.12838,-0.114963,-0.0968025,-0.0730827,-0.0429245,-0.00540068,0.0404431,0.0955629,0.160878,0.237197,0.325128,0.424963,0.536525,0.658994,0.790737,0.929198,1
0,-0.00331104,-0.00915829,-0.0143028,-0.0188162,-0.0227696,-0.0262331,-0.0292757,-0.0319644,-0.0343635,-0.0365337,-0.038532,-0.0404105,-0.0422166,-0.0439928,-0.0457765,-0.0476004,-0.0494928,-0.0514778,-0.0535761,-0.0558052,-0.0581798,-0.0607126,-0.0634139,-0.0662928,-0.0693565,-0.072611,-0.0760608,-0.0797087,-0.0835559,-0.0876013,-0.091841,-0.0962668,-0.100866,-0.10562,-0.110502,-0.115476,-0.120492,-0.125482,-0.13036,-0.135014,-0.1393,-0.143039,-0.146009,-0.147939,-0.148501,-0.147309,-0.143908,-0.137776,-0.128316,-0.114856,-0.0966523,-0.07289,-0.0426925,-0.00513415,0.040737,0.0958753,0.161199,0.237514,0.32543,0.425237,0.536758,0.659174,0.790854,0.929241,1
0,-0.00331191,-0.00916128,-0.0143083,-0.0188245,-0.022781,-0.0262479,-0.0292941,-0.0319865,-0.0343894,-0.0365634,-0.0385654,-0.0404476,-0.0422573,-0.044037,-0.0458241,-0.0476514,-0.0495471,-0.0515354,-0.0536371,-0.0558697,-0.058248,-0.0607845,-0.0634898,-0.0663728,-0.0694409,-0.0727,-0.0761546,-0.0798076,-0.0836601,-0.0877109,-0.0919562,-0.0963875,-0.100992,-0.105751,-0.110638,-0.115616,-0.120635,-0.125626,-0.130504,-0.135155,-0.139435,-0.143165,-0.146122,-0.148033,-0.148573,-0.147353,-0.14392,-0.137752,-0.128251,-0.114749,-0.0965019,-0.0726974,-0.0424605,-0.00486801,0.0410303,0.096187,0.161518,0.23783,0.32573,0.425509,0.53699,0.659354,0.79097,0.929283,1
0,-0.00331279,-0.00916427,-0.0143138,-0.0188328,-0.0227924,-0.0262627,-0.0293125,-0.0320086,-0.0344152,-0.036593,-0.0385987,-0.0404846,-0.0422979,-0.0440811,-0.0458716,-0.0477023,-0.0496013,-0.051593,-0.0536981,-0.0559342,-0.0583161,-0.0608563,-0.0635655,-0.0664527,-0.0695252,-0.0727889,-0.0762483,-0.0799064,-0.0837642,-0.0878205,-0.0920713,-0.0965081,-0.101118,-0.105882,-0.110774,-0.115756,-0.120777,-0.125771,-0.130648,-0.135296,-0.13957,-0.143291,-0.146234,-0.148127,-0.148644,-0.147397,-0.143932,-0.137726,-0.128186,-0.114641,-0.0963513,-0.0725048,-0.0422288,-0.00460227,0.041323,0.0964979,0.161837,0.238145,0.326029,0.42578,0.537221,0.659533,0.791086,0.929326,1
0,-0.00331367,-0.00916725,-0.0143192,-0.0188411,-0.0228038,-0.0262775,-0.0293309,-0.0320307,-0.034441,-0.0366226,-0.038632,-0.0405215,-0.0423384,-0.0441251,-0.0459191,-0.0477531,-0.0496555,-0.0516505,-0.053759,-0.0559986,-0.0583841,-0.0609281,-0.0636413,-0.0665326,-0.0696094,-0.0728777,-0.076342,-0.0800052,-0.0838682,-0.0879299,-0.0921863,-0.0966286,-0.101244,-0.106014,-0.11091,-0.115896,-0.12092,-0.125914,-0.130791,-0.135436,-0.139704,-0.143415,-0.146345,-0.148221,-0.148715,-0.14744,-0.143942,-0.137701,-0.12812,-0.114533,-0.0962005,-0.0723121,-0.0419973,-0.00433693,0.0416152,0.096808,0.162155,0.238459,0.326327,0.42605,0.537451,0.659711,0.791202,0.929368,1
0,-0.00331455,-0.00917024,-0.0143247,-0.0188494,-0.0228152,-0.0262923,-0.0293492,-0.0320527,-0.0344668,-0.0366521,-0.0386653,-0.0405584,-0.0423789,-0.0441691,-0.0459665,-0.0478039,-0.0497096,-0.051708,-0.0538199,-0.0560629,-0.058452,-0.0609998,-0.063717,-0.0666124,-0.0696936,-0.0729665,-0.0764357,-0.0801039,-0.0839722,-0.0880393,-0.0923012,-0.0967491,-0.10137,-0.106145,-0.111046,-0.116035,-0.121062,-0.126058,-0.130934,-0.135576,-0.139838,-0.14354,-0.146456,-0.148313,-0.148785,-0.147482,-0.143953,-0.137674,-0.128054,-0.114425,-0.0960495,-0.0721194,-0.041766,-0.00407198,0.0419067,0.0971173,0.162472,0.238772,0.326624,0.426319,0.53768,0.659889,0.791317,0.92941,1
0,-0.00331542,-0.00917322,-0.0143301,-0.0188576,-0.0228266,-0.026307,-0.0293675,-0.0320747,-0.0344925,-0.0366816,-0.0386985,-0.0405953,-0.0424193,-0.044213,-0.0460138,-0.0478546,-0.0497636,-0.0517654,-0.0538807,-0.0561272,-0.05852,-0.0610715,-0.0637926,-0.0666922,-0.0697778,-0.0730553,-0.0765293,-0.0802026,-0.0840761,-0.0881487,-0.092416,-0.0968694,-0.101496,-0.106275,-0.111181,-0.116175,-0.121204,-0.126201,-0.131077,-0.135716,-0.139972,-0.143664,-0.146566,-0.148406,-0.148854,-0.147524,-0.143962,-0.137648,-0.127987,-0.114317,-0.0958984,-0.0719268,-0.0415348,-0.00380743,0.0421976,0.0974259,0.162787,0.239084,0.326921,0.426587,0.537908,0.660066,0.791432,0.929452,1
0,-0.0033163,-0.0091762,-0.0143355,-0.0188658,-0.0228379,-0.0263217,-0.0293857,-0.0320966,-0.0345182,-0.036711,-0.0387316,-0.0406321,-0.0424597,-0.0442569,-0.0460611,-0.0479052,-0.0498176,-0.0518228,-0.0539415,-0.0561915,-0.0585878,-0.0611431,-0.0638681,-0.0667719,-0.0698619,-0.073144,-0.0766228,-0.0803012,-0.08418,-0.0882579,-0.0925308,-0.0969897,-0.101621,-0.106406,-0.111316,-0.116314,-0.121346,-0.126344,-0.131219,-0.135855,-0.140105,-0.143788,-0.146676,-0.148498,-0.148923,-0.147565,-0.143971,-0.13762,-0.12792,-0.114208,-0.0957471,-0.0717341,-0.0413039,-0.00354327,0.0424879,0.0977337,0.163102,0.239395,0.327216,0.426854,0.538136,0.660242,0.791546,0.929493,1
0,-0.00331718,-0.00917917,-0.014341,-0.0188741,-0.0228493,-0.0263364,-0.029404,-0.0321185,-0.0345438,-0.0367404,-0.0387647,-0.0406688,-0.0425,-0.0443007,-0.0461083,-0.0479558,-0.0498716,-0.05188,-0.0540022,-0.0562557,-0.0586556,-0.0612147,-0.0639437,-0.0668516,-0.0699459,-0.0732326,-0.0767163,-0.0803997,-0.0842838,-0.0883671,-0.0926455,-0.0971099,-0.101747,-0.106537,-0.111452,-0.116453,-0.121488,-0.126487,-0.131361,-0.135994,-0.140238,-0.143911,-0.146786,-0.148589,-0.148992,-0.147606,-0.14398,-0.137592,-0.127853,-0.114099,-0.0955955,-0.0715414,-0.0410731,-0.00327951,0.0427777,0.0980407,0.163417,0.239705,0.32751,0.427121,0.538362,0.660418,0.79166,0.929535,1
0,-0.00331805,-0.00918215,-0.0143464,-0.0188823,-0.0228606,-0.026351,-0.0294222,-0.0321404,-0.0345694,-0.0367697,-0.0387978,-0.0407055,-0.0425403,-0.0443444,-0.0461555,-0.0480063,-0.0499254,-0.0519373,-0.0540628,-0.0563198,-0.0587234,-0.0612862,-0.0640191,-0.0669312,-0.0700299,-0.0733212,-0.0768097,-0.0804982,-0.0843875,-0.0884763,-0.0927601,-0.09723,-0.101872,-0.106667,-0.111587,-0.116592,-0.121629,-0.12663,-0.131503,-0.136133,-0.140371,-0.144033,-0.146895,-0.14868,-0.14906,-0.147646,-0.143988,-0.137564,-0.127785,-0.113989,-0.0954439,-0.0713487,-0.0408426,-0.00301615,0.0430668,0.0983469,0.16373,0.240014,0.327803,0.427386,0.538588,0.660593,0.791774,0.929576,1
0,-0.00331893,-0.00918512,-0.0143518,-0.0188905,-0.0228719,-0.0263657,-0.0294403,-0.0321622,-0.034595,-0.036799,-0.0388308,-0.0407422,-0.0425805,-0.0443881,-0.0462026,-0.0480568,-0.0499793,-0.0519945,-0.0541234,-0.0563839,-0.0587911,-0.0613577,-0.0640945,-0.0670107,-0.0701138,-0.0734098,-0.0769031,-0.0805966,-0.0844912,-0.0885854,-0.0928747,-0.09735,-0.101998,-0.106798,-0.111722,-0.11673,-0.121771,-0.126773,-0.131645,-0.136271,-0.140503,-0.144156,-0.147003,-0.14877,-0.149127,-0.147686,-0.143995,-0.137535,-0.127717,-0.113879,-0.095292,-0.0711561,-0.0406122,-0.00275318,0.0433554,0.0986524,0.164042,0.240322,0.328095,0.42765,0.538813,0.660768,0.791887,0.929617,1
0,-0.00331981,-0.00918809,-0.0143572,-0.0188987,-0.0228832,-0.0263803,-0.0294585,-0.032184,-0.0346205,-0.0368282,-0.0388637,-0.0407787,-0.0426206,-0.0444317,-0.0462496,-0.0481072,-0.050033,-0.0520516,-0.0541839,-0.0564479,-0.0588587,-0.0614291,-0.0641699,-0.0670902,-0.0701977,-0.0734982,-0.0769964,-0.080695,-0.0845948,-0.0886944,-0.0929892,-0.09747,-0.102123,-0.106928,-0.111856,-0.116869,-0.121912,-0.126915,-0.131786,-0.136409,-0.140634,-0.144278,-0.147111,-0.14886,-0.149194,-0.147725,-0.144002,-0.137506,-0.127648,-0.113769,-0.09514,-0.0709634,-0.040382,-0.0024906,0.0436434,0.0989572,0.164354,0.240629,0.328386,0.427914,0.539037,0.660941,0.791999,0.929658,1
