0,-0.0117872,-0.0320865,-0.0499969,-0.0662223,-0.0813114,-0.0956727,-0.109583,-0.123191,-0.136512,-0.149431,-0.1617,-0.172946,-0.182678,-0.190282,-0.195077,-0.196359,-0.193414,-0.185567,-0.172274,-0.153163,-0.128032,-0.0968188,-0.0595776,-0.0162563,0.0336821,0.0920537,0.162243,0.249427,0.36055,0.503245,0.682345,0.892686,1
0,-0.0117874,-0.0320874,-0.0499983,-0.0662243,-0.0813137,-0.0956754,-0.109586,-0.123194,-0.136515,-0.149434,-0.161704,-0.172949,-0.182681,-0.190284,-0.195079,-0.19636,-0.193415,-0.185567,-0.172274,-0.153163,-0.128031,-0.0968177,-0.0595764,-0.0162552,0.0336831,0.0920544,0.162244,0.249426,0.360549,0.503244,0.682343,0.892683,1
0,-0.0117879,-0.0320885,-0.05,-0.0662265,-0.0813164,-0.0956785,-0.10959,-0.123197,-0.136519,-0.149438,-0.161707,-0.172952,-0.182684,-0.190287,-0.195081,-0.196361,-0.193415,-0.185568,-0.172273,-0.153162,-0.12803,-0.0968155,-0.059574,-0.0162526,0.0336857,0.0920568,0.162246,0.249428,0.360551,0.503244,0.682343,0.892682,1
0,-0.0117883,-0.0320895,-0.0500015,-0.0662285,-0.0813188,-0.0956812,-0.109593,-0.1232,-0.136522,-0.149441,-0.16171,-0.172954,-0.182685,-0.190288,-0.195082,-0.196361,-0.193414,-0.185565,-0.17227,-0.153157,-0.128024,-0.0968097,-0.0595676,-0.0162458,0.0336927,0.092064,0.162253,0.249435,0.360557,0.503251,0.682349,0.892688,1
0,-0.0117884,-0.0320903,-0.0500029,-0.0662304,-0.0813212,-0.0956839,-0.109596,-0.123204,-0.136525,-0.149444,-0.161713,-0.172957,-0.182688,-0.19029,-0.195083,-0.196362,-0.193415,-0.185566,-0.17227,-0.153157,-0.128024,-0.0968087,-0.0595664,-0.0162446,0.0336936,0.0920646,0.162253,0.249435,0.360557,0.503249,0.682346,0.892684,1
0,-0.011789,-0.0320914,-0.0500047,-0.0662327,-0.0813238,-0.0956869,-0.109599,-0.123207,-0.136529,-0.149447,-0.161716,-0.17296,-0.182691,-0.190293,-0.195085,-0.196364,-0.193416,-0.185566,-0.172269,-0.153156,-0.128022,-0.0968065,-0.059564,-0.0162421,0.0336962,0.092067,0.162255,0.249437,0.360558,0.50325,0.682346,0.892684,1
0,-0.0117893,-0.0320924,-0.0500062,-0.0662347,-0.0813262,-0.0956896,-0.109602,-0.12321,-0.136532,-0.14945,-0.161719,-0.172962,-0.182693,-0.190294,-0.195086,-0.196363,-0.193414,-0.185563,-0.172266,-0.153151,-0.128017,-0.0968007,-0.0595576,-0.0162353,0.0337033,0.0920742,0.162263,0.249444,0.360565,0.503257,0.682352,0.892689,1
0,-0.0117895,-0.0320932,-0.0500076,-0.0662366,-0.0813286,-0.0956923,-0.109605,-0.123213,-0.136535,-0.149454,-0.161722,-0.172965,-0.182695,-0.190296,-0.195088,-0.196364,-0.193415,-0.185564,-0.172266,-0.153151,-0.128016,-0.0967997,-0.0595565,-0.0162342,0.0337042,0.0920748,0.162263,0.249444,0.360564,0.503255,0.68235,0.892686,1
0,-0.01179,-0.0320944,-0.0500093,-0.0662388,-0.0813312,-0.0956953,-0.109608,-0.123217,-0.136538,-0.149457,-0.161725,-0.172969,-0.182698,-0.190298,-0.195089,-0.196366,-0.193416,-0.185564,-0.172265,-0.15315,-0.128014,-0.0967975,-0.059554,-0.0162316,0.0337067,0.0920772,0.162265,0.249445,0.360565,0.503256,0.68235,0.892685,1
0,-0.0117903,-0.0320953,-0.0500108,-0.0662408,-0.0813336,-0.095698,-0.109611,-0.12322,-0.136541,-0.14946,-0.161728,-0.172971,-0.1827,-0.190299,-0.19509,-0.196365,-0.193414,-0.185561,-0.172262,-0.153146,-0.128009,-0.0967918,-0.0595477,-0.0162248,0.0337137,0.0920844,0.162272,0.249453,0.360572,0.503262,0.682356,0.89269,1
0,-0.0117905,-0.0320961,-0.0500122,-0.0662427,-0.0813359,-0.0957007,-0.109614,-0.123223,-0.136545,-0.149463,-0.161731,-0.172974,-0.182702,-0.190302,-0.195092,-0.196367,-0.193415,-0.185562,-0.172262,-0.153145,-0.128008,-0.0967908,-0.0595466,-0.0162238,0.0337146,0.0920849,0.162272,0.249452,0.360571,0.503261,0.682354,0.892687,1
0,-0.011791,-0.0320973,-0.0500139,-0.0662449,-0.0813386,-0.0957037,-0.109617,-0.123226,-0.136548,-0.149467,-0.161734,-0.172977,-0.182705,-0.190304,-0.195094,-0.196368,-0.193416,-0.185562,-0.172261,-0.153144,-0.128007,-0.0967886,-0.0595442,-0.0162212,0.0337171,0.0920873,0.162274,0.249454,0.360573,0.503262,0.682354,0.892686,1
0,-0.0117913,-0.0320982,-0.0500154,-0.0662468,-0.0813409,-0.0957063,-0.10962,-0.123229,-0.136551,-0.149469,-0.161737,-0.172979,-0.182707,-0.190305,-0.195094,-0.196367,-0.193415,-0.185559,-0.172258,-0.15314,-0.128002,-0.0967829,-0.0595379,-0.0162145,0.0337241,0.0920944,0.162281,0.249461,0.360579,0.503268,0.68236,0.892692,1
0,-0.0117915,-0.032099,-0.0500167,-0.0662487,-0.0813432,-0.095709,-0.109623,-0.123232,-0.136554,-0.149473,-0.16174,-0.172982,-0.18271,-0.190308,-0.195096,-0.196369,-0.193415,-0.18556,-0.172258,-0.153139,-0.128001,-0.0967819,-0.0595368,-0.0162134,0.033725,0.092095,0.162282,0.249461,0.360578,0.503266,0.682357,0.892688,1
0,-0.011792,-0.0321001,-0.0500184,-0.0662509,-0.0813459,-0.095712,-0.109626,-0.123236,-0.136558,-0.149476,-0.161744,-0.172985,-0.182712,-0.19031,-0.195098,-0.19637,-0.193416,-0.18556,-0.172257,-0.153138,-0.127999,-0.0967798,-0.0595344,-0.0162109,0.0337275,0.0920973,0.162284,0.249462,0.36058,0.503267,0.682358,0.892688,1
0,-0.0117923,-0.0321011,-0.0500199,-0.0662529,-0.0813482,-0.0957146,-0.109629,-0.123239,-0.136561,-0.149479,-0.161746,-0.172987,-0.182714,-0.190311,-0.195098,-0.19637,-0.193415,-0.185557,-0.172254,-0.153134,-0.127994,-0.0967741,-0.0595281,-0.0162042,0.0337344,0.0921044,0.162291,0.249469,0.360586,0.503273,0.682363,0.892693,1
0,-0.0117925,-0.0321019,-0.0500213,-0.0662547,-0.0813505,-0.0957173,-0.109632,-0.123242,-0.136564,-0.149482,-0.161749,-0.17299,-0.182717,-0.190313,-0.1951,-0.196371,-0.193416,-0.185558,-0.172254,-0.153133,-0.127993,-0.0967731,-0.059527,-0.0162032,0.0337353,0.092105,0.162291,0.249469,0.360586,0.503272,0.682361,0.89269,1
0,-0.011793,-0.032103,-0.050023,-0.0662569,-0.0813531,-0.0957202,-0.109635,-0.123245,-0.136567,-0.149486,-0.161752,-0.172993,-0.182719,-0.190316,-0.195102,-0.196372,-0.193416,-0.185558,-0.172253,-0.153132,-0.127992,-0.096771,-0.0595246,-0.0162006,0.0337377,0.0921073,0.162293,0.249471,0.360587,0.503273,0.682361,0.892689,1
0,-0.0117934,-0.0321039,-0.0500245,-0.0662589,-0.0813554,-0.0957228,-0.109638,-0.123248,-0.13657,-0.149488,-0.161755,-0.172995,-0.182721,-0.190317,-0.195102,-0.196372,-0.193415,-0.185556,-0.17225,-0.153128,-0.127987,-0.0967653,-0.0595184,-0.016194,0.0337447,0.0921144,0.1623,0.249478,0.360594,0.503279,0.682367,0.892694,1
0,-0.0117935,-0.0321047,-0.0500258,-0.0662607,-0.0813577,-0.0957255,-0.109641,-0.123251,-0.136573,-0.149492,-0.161758,-0.172998,-0.182724,-0.190319,-0.195104,-0.196373,-0.193416,-0.185556,-0.17225,-0.153128,-0.127986,-0.0967643,-0.0595173,-0.0161929,0.0337455,0.0921149,0.1623,0.249477,0.360593,0.503277,0.682365,0.892691,1
0,-0.011794,-0.0321058,-0.0500275,-0.0662629,-0.0813603,-0.0957284,-0.109644,-0.123255,-0.136577,-0.149495,-0.161761,-0.173001,-0.182726,-0.190321,-0.195106,-0.196374,-0.193416,-0.185556,-0.172249,-0.153126,-0.127984,-0.0967623,-0.0595149,-0.0161905,0.033748,0.0921172,0.162302,0.249479,0.360594,0.503278,0.682365,0.89269,1
0,-0.0117944,-0.0321068,-0.050029,-0.0662648,-0.0813626,-0.095731,-0.109647,-0.123257,-0.13658,-0.149498,-0.161764,-0.173004,-0.182728,-0.190322,-0.195106,-0.196374,-0.193415,-0.185554,-0.172246,-0.153122,-0.127979,-0.0967566,-0.0595087,-0.0161838,0.0337549,0.0921243,0.162309,0.249486,0.360601,0.503285,0.682371,0.892696,1
0,-0.0117945,-0.0321076,-0.0500303,-0.0662666,-0.0813649,-0.0957336,-0.10965,-0.123261,-0.136583,-0.149501,-0.161767,-0.173006,-0.182731,-0.190324,-0.195108,-0.196375,-0.193416,-0.185554,-0.172246,-0.153122,-0.127979,-0.0967557,-0.0595077,-0.0161828,0.0337557,0.0921248,0.16231,0.249486,0.3606,0.503283,0.682368,0.892692,1
0,-0.011795,-0.0321087,-0.050032,-0.0662688,-0.0813675,-0.0957366,-0.109653,-0.123264,-0.136586,-0.149504,-0.16177,-0.17301,-0.182733,-0.190327,-0.19511,-0.196377,-0.193417,-0.185554,-0.172246,-0.153121,-0.127977,-0.0967536,-0.0595053,-0.0161803,0.0337581,0.0921271,0.162312,0.249487,0.360601,0.503284,0.682368,0.892692,1
0,-0.0117953,-0.0321096,-0.0500334,-0.0662707,-0.0813698,-0.0957391,-0.109656,-0.123267,-0.136589,-0.149507,-0.161773,-0.173012,-0.182735,-0.190328,-0.19511,-0.196376,-0.193415,-0.185552,-0.172242,-0.153116,-0.127972,-0.096748,-0.0594991,-0.0161737,0.033765,0.0921341,0.162319,0.249494,0.360608,0.50329,0.682374,0.892697,1
0,-0.0117955,-0.0321104,-0.0500348,-0.0662725,-0.081372,-0.0957417,-0.109659,-0.12327,-0.136592,-0.14951,-0.161776,-0.173014,-0.182738,-0.19033,-0.195112,-0.196377,-0.193416,-0.185552,-0.172242,-0.153116,-0.127971,-0.096747,-0.0594981,-0.0161727,0.0337658,0.0921346,0.162319,0.249494,0.360607,0.503288,0.682372,0.892693,1
0,-0.011796,-0.0321115,-0.0500364,-0.0662747,-0.0813746,-0.0957446,-0.109662,-0.123273,-0.136596,-0.149514,-0.161779,-0.173018,-0.18274,-0.190332,-0.195113,-0.196379,-0.193417,-0.185552,-0.172242,-0.153115,-0.12797,-0.096745,-0.0594958,-0.0161703,0.0337682,0.0921368,0.162321,0.249496,0.360608,0.503289,0.682372,0.892693,1
0,-0.0117963,-0.0321124,-0.0500379,-0.0662766,-0.0813769,-0.0957472,-0.109665,-0.123276,-0.136599,-0.149516,-0.161782,-0.17302,-0.182742,-0.190333,-0.195114,-0.196378,-0.193415,-0.18555,-0.172238,-0.153111,-0.127965,-0.0967394,-0.0594896,-0.0161637,0.0337751,0.0921439,0.162328,0.249503,0.360615,0.503296,0.682378,0.892698,1
0,-0.0117965,-0.0321132,-0.0500392,-0.0662784,-0.0813791,-0.0957498,-0.109667,-0.123279,-0.136602,-0.149519,-0.161785,-0.173022,-0.182744,-0.190336,-0.195116,-0.196379,-0.193416,-0.18555,-0.172238,-0.15311,-0.127964,-0.0967384,-0.0594886,-0.0161627,0.0337758,0.0921443,0.162328,0.249502,0.360614,0.503294,0.682375,0.892695,1
0,-0.011797,-0.0321143,-0.0500408,-0.0662805,-0.0813816,-0.0957527,-0.10967,-0.123282,-0.136605,-0.149523,-0.161788,-0.173026,-0.182747,-0.190338,-0.195117,-0.196381,-0.193417,-0.18555,-0.172238,-0.153109,-0.127962,-0.0967364,-0.0594863,-0.0161603,0.0337782,0.0921466,0.16233,0.249504,0.360615,0.503295,0.682375,0.892694,1
0,-0.0117973,-0.0321152,-0.0500423,-0.0662824,-0.0813839,-0.0957552,-0.109673,-0.123285,-0.136608,-0.149525,-0.16179,-0.173028,-0.182749,-0.190339,-0.195118,-0.19638,-0.193415,-0.185548,-0.172235,-0.153105,-0.127957,-0.0967308,-0.0594801,-0.0161537,0.0337851,0.0921536,0.162337,0.249511,0.360622,0.503301,0.682381,0.892699,1
0,-0.0117975,-0.032116,-0.0500436,-0.0662842,-0.0813861,-0.0957578,-0.109676,-0.123288,-0.136611,-0.149529,-0.161793,-0.17303,-0.182751,-0.190341,-0.195119,-0.196382,-0.193416,-0.185548,-0.172235,-0.153105,-0.127957,-0.0967299,-0.0594791,-0.0161528,0.0337858,0.092154,0.162337,0.24951,0.360621,0.503299,0.682379,0.892696,1
0,-0.011798,-0.0321171,-0.0500452,-0.0662864,-0.0813887,-0.0957607,-0.109679,-0.123292,-0.136614,-0.149532,-0.161797,-0.173033,-0.182754,-0.190343,-0.195121,-0.196383,-0.193417,-0.185549,-0.172234,-0.153104,-0.127955,-0.0967279,-0.0594768,-0.0161504,0.0337882,0.0921562,0.162339,0.249512,0.360622,0.5033,0.682379,0.892695,1
0,-0.0117983,-0.032118,-0.0500467,-0.0662882,-0.0813909,-0.0957632,-0.109682,-0.123294,-0.136617,-0.149535,-0.161799,-0.173035,-0.182756,-0.190344,-0.195122,-0.196382,-0.193416,-0.185546,-0.172231,-0.153099,-0.12795,-0.0967223,-0.0594707,-0.0161438,0.033795,0.0921632,0.162346,0.249519,0.360629,0.503306,0.682385,0.892701,1
0,-0.0117985,-0.0321187,-0.050048,-0.06629,-0.0813931,-0.0957657,-0.109685,-0.123297,-0.13662,-0.149538,-0.161802,-0.173038,-0.182758,-0.190347,-0.195123,-0.196384,-0.193416,-0.185547,-0.172231,-0.153099,-0.127949,-0.0967214,-0.0594697,-0.0161429,0.0337957,0.0921636,0.162346,0.249518,0.360628,0.503305,0.682382,0.892697,1
0,-0.0117989,-0.0321198,-0.0500496,-0.0662921,-0.0813956,-0.0957686,-0.109688,-0.123301,-0.136624,-0.149541,-0.161805,-0.173041,-0.182761,-0.190349,-0.195125,-0.196385,-0.193417,-0.185547,-0.17223,-0.153098,-0.127948,-0.0967194,-0.0594675,-0.0161405,0.0337981,0.0921658,0.162348,0.24952,0.360629,0.503305,0.682382,0.892697,1
0,-0.0117993,-0.0321207,-0.050051,-0.066294,-0.0813979,-0.0957711,-0.109691,-0.123303,-0.136626,-0.149544,-0.161808,-0.173043,-0.182762,-0.19035,-0.195125,-0.196384,-0.193416,-0.185544,-0.172227,-0.153094,-0.127943,-0.0967139,-0.0594613,-0.0161339,0.0338049,0.0921728,0.162355,0.249527,0.360635,0.503312,0.682388,0.892702,1
0,-0.0117994,-0.0321215,-0.0500523,-0.0662958,-0.0814001,-0.0957736,-0.109693,-0.123306,-0.136629,-0.149547,-0.161811,-0.173046,-0.182765,-0.190352,-0.195127,-0.196386,-0.193417,-0.185545,-0.172227,-0.153094,-0.127942,-0.096713,-0.0594604,-0.016133,0.0338056,0.0921731,0.162355,0.249527,0.360634,0.50331,0.682386,0.892698,1
0,-0.0117999,-0.0321226,-0.0500539,-0.0662979,-0.0814026,-0.0957765,-0.109696,-0.12331,-0.136633,-0.14955,-0.161814,-0.173049,-0.182768,-0.190354,-0.195129,-0.196387,-0.193417,-0.185545,-0.172226,-0.153092,-0.127941,-0.096711,-0.0594581,-0.0161307,0.0338079,0.0921753,0.162357,0.249528,0.360636,0.503311,0.682386,0.892698,1
0,-0.0118002,-0.0321235,-0.0500554,-0.0662997,-0.0814048,-0.095779,-0.109699,-0.123312,-0.136636,-0.149553,-0.161816,-0.173051,-0.182769,-0.190355,-0.195129,-0.196386,-0.193416,-0.185543,-0.172223,-0.153088,-0.127936,-0.0967055,-0.059452,-0.0161241,0.0338147,0.0921823,0.162364,0.249535,0.360642,0.503317,0.682392,0.892703,1
0,-0.0118004,-0.0321242,-0.0500566,-0.0663015,-0.081407,-0.0957815,-0.109702,-0.123315,-0.136639,-0.149556,-0.161819,-0.173054,-0.182772,-0.190357,-0.195131,-0.196388,-0.193417,-0.185543,-0.172223,-0.153088,-0.127935,-0.0967046,-0.0594511,-0.0161233,0.0338154,0.0921826,0.162364,0.249535,0.360641,0.503315,0.682389,0.8927,1
0,-0.0118009,-0.0321253,-0.0500582,-0.0663036,-0.0814095,-0.0957843,-0.109705,-0.123319,-0.136642,-0.149559,-0.161822,-0.173057,-0.182774,-0.19036,-0.195133,-0.196389,-0.193417,-0.185543,-0.172223,-0.153087,-0.127934,-0.0967027,-0.0594489,-0.0161209,0.0338177,0.0921848,0.162366,0.249536,0.360643,0.503316,0.682389,0.892699,1
0,-0.0118012,-0.0321262,-0.0500597,-0.0663054,-0.0814117,-0.0957868,-0.109708,-0.123321,-0.136645,-0.149562,-0.161825,-0.173059,-0.182776,-0.190361,-0.195133,-0.196388,-0.193416,-0.185541,-0.172219,-0.153083,-0.127929,-0.0966971,-0.0594428,-0.0161144,0.0338245,0.0921917,0.162373,0.249543,0.360649,0.503322,0.682395,0.892704,1
0,-0.0118013,-0.0321269,-0.0500609,-0.0663072,-0.0814138,-0.0957893,-0.10971,-0.123324,-0.136648,-0.149565,-0.161828,-0.173062,-0.182778,-0.190363,-0.195135,-0.19639,-0.193417,-0.185541,-0.17222,-0.153082,-0.127928,-0.0966963,-0.0594419,-0.0161136,0.0338251,0.0921921,0.162373,0.249542,0.360648,0.503321,0.682393,0.892701,1
0,-0.0118018,-0.032128,-0.0500625,-0.0663093,-0.0814163,-0.0957921,-0.109713,-0.123328,-0.136651,-0.149568,-0.161831,-0.173065,-0.182781,-0.190365,-0.195137,-0.196391,-0.193418,-0.185541,-0.172219,-0.153081,-0.127927,-0.0966944,-0.0594397,-0.0161113,0.0338274,0.0921942,0.162374,0.249544,0.360649,0.503321,0.682393,0.8927,1
0,-0.0118021,-0.0321289,-0.0500639,-0.0663111,-0.0814185,-0.0957946,-0.109716,-0.12333,-0.136654,-0.149571,-0.161833,-0.173067,-0.182782,-0.190366,-0.195137,-0.19639,-0.193416,-0.185539,-0.172216,-0.153077,-0.127922,-0.0966889,-0.0594336,-0.0161048,0.0338342,0.0922011,0.162381,0.249551,0.360656,0.503328,0.682399,0.892706,1
0,-0.0118023,-0.0321296,-0.0500652,-0.0663128,-0.0814206,-0.0957971,-0.109719,-0.123333,-0.136657,-0.149574,-0.161836,-0.173069,-0.182785,-0.190368,-0.195139,-0.196392,-0.193417,-0.185539,-0.172216,-0.153077,-0.127921,-0.0966881,-0.0594327,-0.0161039,0.0338348,0.0922014,0.162381,0.24955,0.360655,0.503326,0.682396,0.892702,1
0,-0.0118028,-0.0321307,-0.0500668,-0.0663149,-0.0814231,-0.0957999,-0.109722,-0.123336,-0.13666,-0.149577,-0.161839,-0.173072,-0.182788,-0.19037,-0.19514,-0.196393,-0.193418,-0.18554,-0.172215,-0.153076,-0.12792,-0.0966861,-0.0594305,-0.0161016,0.033837,0.0922036,0.162383,0.249552,0.360656,0.503327,0.682396,0.892702,1
0,-0.0118031,-0.0321316,-0.0500682,-0.0663167,-0.0814253,-0.0958023,-0.109725,-0.123339,-0.136663,-0.149579,-0.161841,-0.173074,-0.182789,-0.190371,-0.195141,-0.196392,-0.193416,-0.185537,-0.172212,-0.153072,-0.127915,-0.0966806,-0.0594245,-0.0160952,0.0338438,0.0922105,0.16239,0.249559,0.360663,0.503333,0.682402,0.892707,1
0,-0.0118032,-0.0321323,-0.0500694,-0.0663184,-0.0814274,-0.0958048,-0.109727,-0.123342,-0.136666,-0.149582,-0.161844,-0.173077,-0.182792,-0.190373,-0.195142,-0.196394,-0.193417,-0.185538,-0.172212,-0.153072,-0.127914,-0.0966798,-0.0594236,-0.0160944,0.0338444,0.0922108,0.16239,0.249558,0.360661,0.503331,0.6824,0.892703,1
0,-0.0118037,-0.0321333,-0.050071,-0.0663205,-0.0814299,-0.0958075,-0.10973,-0.123345,-0.136669,-0.149586,-0.161848,-0.17308,-0.182794,-0.190376,-0.195144,-0.196395,-0.193418,-0.185538,-0.172212,-0.15307,-0.127913,-0.096678,-0.0594215,-0.0160921,0.0338466,0.0922129,0.162392,0.24956,0.360663,0.503332,0.6824,0.892703,1
0,-0.011804,-0.0321342,-0.0500724,-0.0663223,-0.081432,-0.09581,-0.109733,-0.123348,-0.136672,-0.149588,-0.16185,-0.173082,-0.182796,-0.190376,-0.195144,-0.196394,-0.193416,-0.185535,-0.172208,-0.153066,-0.127908,-0.0966725,-0.0594154,-0.0160856,0.0338534,0.0922197,0.162399,0.249567,0.360669,0.503338,0.682405,0.892708,1
0,-0.0118042,-0.032135,-0.0500737,-0.066324,-0.0814341,-0.0958124,-0.109736,-0.123351,-0.136675,-0.149591,-0.161853,-0.173085,-0.182798,-0.190379,-0.195146,-0.196396,-0.193417,-0.185536,-0.172208,-0.153066,-0.127907,-0.0966717,-0.0594146,-0.0160848,0.0338539,0.09222,0.162399,0.249566,0.360668,0.503336,0.682403,0.892704,1
0,-0.0118047,-0.032136,-0.0500752,-0.0663261,-0.0814366,-0.0958152,-0.109739,-0.123354,-0.136678,-0.149594,-0.161856,-0.173088,-0.182801,-0.190381,-0.195148,-0.196397,-0.193418,-0.185536,-0.172208,-0.153065,-0.127906,-0.0966698,-0.0594124,-0.0160826,0.0338562,0.0922221,0.162401,0.249568,0.360669,0.503337,0.682403,0.892704,1
0,-0.011805,-0.0321369,-0.0500766,-0.0663279,-0.0814387,-0.0958176,-0.109741,-0.123357,-0.13668,-0.149597,-0.161858,-0.173089,-0.182802,-0.190382,-0.195148,-0.196396,-0.193416,-0.185534,-0.172205,-0.153061,-0.127901,-0.0966643,-0.0594064,-0.0160761,0.0338629,0.092229,0.162407,0.249574,0.360676,0.503343,0.682409,0.892709,1
0,-0.0118051,-0.0321376,-0.0500778,-0.0663296,-0.0814408,-0.09582,-0.109744,-0.123359,-0.136683,-0.1496,-0.161861,-0.173092,-0.182805,-0.190384,-0.19515,-0.196398,-0.193417,-0.185534,-0.172205,-0.153061,-0.1279,-0.0966636,-0.0594056,-0.0160754,0.0338634,0.0922292,0.162407,0.249574,0.360675,0.503341,0.682406,0.892706,1
0,-0.0118056,-0.0321386,-0.0500794,-0.0663316,-0.0814432,-0.0958228,-0.109747,-0.123363,-0.136687,-0.149603,-0.161864,-0.173095,-0.182807,-0.190386,-0.195152,-0.196399,-0.193418,-0.185534,-0.172204,-0.15306,-0.127899,-0.0966617,-0.0594035,-0.0160732,0.0338656,0.0922313,0.162409,0.249575,0.360676,0.503342,0.682406,0.892705,1
0,-0.0118059,-0.0321395,-0.0500808,-0.0663334,-0.0814454,-0.0958252,-0.109749,-0.123365,-0.136689,-0.149606,-0.161866,-0.173097,-0.182809,-0.190387,-0.195152,-0.196398,-0.193417,-0.185532,-0.172201,-0.153056,-0.127894,-0.0966563,-0.0593975,-0.0160667,0.0338723,0.0922381,0.162416,0.249582,0.360682,0.503348,0.682412,0.89271,1
0,-0.011806,-0.0321402,-0.050082,-0.0663351,-0.0814475,-0.0958276,-0.109752,-0.123368,-0.136692,-0.149608,-0.161869,-0.1731,-0.182811,-0.190389,-0.195153,-0.1964,-0.193418,-0.185532,-0.172201,-0.153055,-0.127893,-0.0966555,-0.0593967,-0.016066,0.0338728,0.0922383,0.162416,0.249582,0.360681,0.503346,0.68241,0.892707,1
0,-0.0118065,-0.0321413,-0.0500836,-0.0663371,-0.0814499,-0.0958303,-0.109755,-0.123371,-0.136695,-0.149612,-0.161872,-0.173103,-0.182814,-0.190391,-0.195155,-0.196401,-0.193418,-0.185532,-0.172201,-0.153054,-0.127892,-0.0966537,-0.0593946,-0.0160638,0.033875,0.0922404,0.162418,0.249583,0.360682,0.503347,0.68241,0.892706,1
0,-0.0118068,-0.0321421,-0.0500849,-0.0663389,-0.081452,-0.0958327,-0.109758,-0.123374,-0.136698,-0.149614,-0.161875,-0.173104,-0.182815,-0.190392,-0.195155,-0.1964,-0.193417,-0.18553,-0.172198,-0.15305,-0.127887,-0.0966483,-0.0593886,-0.0160574,0.0338817,0.0922472,0.162425,0.24959,0.360689,0.503353,0.682415,0.892712,1
0,-0.011807,-0.0321428,-0.0500861,-0.0663405,-0.0814541,-0.0958351,-0.10976,-0.123377,-0.136701,-0.149617,-0.161877,-0.173107,-0.182818,-0.190394,-0.195157,-0.196402,-0.193418,-0.185531,-0.172198,-0.15305,-0.127887,-0.0966475,-0.0593878,-0.0160567,0.0338822,0.0922474,0.162424,0.249589,0.360688,0.503352,0.682413,0.892708,1
0,-0.0118074,-0.0321439,-0.0500877,-0.0663425,-0.0814565,-0.0958378,-0.109763,-0.12338,-0.136704,-0.14962,-0.16188,-0.17311,-0.18282,-0.190396,-0.195159,-0.196403,-0.193418,-0.185531,-0.172197,-0.153049,-0.127885,-0.0966457,-0.0593857,-0.0160545,0.0338844,0.0922495,0.162426,0.249591,0.360689,0.503352,0.682413,0.892708,1
0,-0.0118077,-0.0321447,-0.050089,-0.0663443,-0.0814586,-0.0958402,-0.109766,-0.123382,-0.136707,-0.149623,-0.161883,-0.173112,-0.182821,-0.190397,-0.195159,-0.196402,-0.193417,-0.185528,-0.172194,-0.153045,-0.12788,-0.0966403,-0.0593797,-0.0160481,0.033891,0.0922563,0.162433,0.249597,0.360695,0.503358,0.682419,0.892713,1
0,-0.0118079,-0.0321454,-0.0500902,-0.066346,-0.0814606,-0.0958426,-0.109768,-0.123385,-0.13671,-0.149626,-0.161886,-0.173114,-0.182824,-0.190399,-0.195161,-0.196404,-0.193418,-0.185529,-0.172194,-0.153045,-0.12788,-0.0966396,-0.059379,-0.0160474,0.0338915,0.0922564,0.162433,0.249597,0.360694,0.503357,0.682416,0.892709,1
0,-0.0118083,-0.0321465,-0.0500918,-0.066348,-0.081463,-0.0958453,-0.109771,-0.123388,-0.136713,-0.149629,-0.161889,-0.173117,-0.182826,-0.190402,-0.195162,-0.196405,-0.193418,-0.185529,-0.172194,-0.153044,-0.127878,-0.0966378,-0.0593769,-0.0160452,0.0338937,0.0922585,0.162435,0.249598,0.360695,0.503357,0.682416,0.892709,1
0,-0.0118086,-0.0321473,-0.0500931,-0.0663497,-0.0814651,-0.0958476,-0.109774,-0.123391,-0.136715,-0.149631,-0.161891,-0.173119,-0.182828,-0.190402,-0.195163,-0.196404,-0.193417,-0.185527,-0.17219,-0.15304,-0.127874,-0.0966324,-0.059371,-0.0160388,0.0339003,0.0922652,0.162441,0.249605,0.360702,0.503363,0.682422,0.892714,1
0,-0.0118088,-0.032148,-0.0500943,-0.0663514,-0.0814672,-0.09585,-0.109776,-0.123394,-0.136718,-0.149634,-0.161894,-0.173122,-0.18283,-0.190404,-0.195164,-0.196406,-0.193418,-0.185527,-0.172191,-0.15304,-0.127873,-0.0966317,-0.0593702,-0.0160382,0.0339008,0.0922654,0.162441,0.249604,0.360701,0.503362,0.682419,0.89271,1
0,-0.0118093,-0.032149,-0.0500959,-0.0663534,-0.0814695,-0.0958527,-0.109779,-0.123397,-0.136721,-0.149637,-0.161897,-0.173125,-0.182833,-0.190407,-0.195166,-0.196407,-0.193419,-0.185527,-0.17219,-0.153039,-0.127872,-0.0966299,-0.0593682,-0.016036,0.0339029,0.0922674,0.162443,0.249606,0.360702,0.503362,0.682419,0.89271,1
0,-0.0118095,-0.0321499,-0.0500972,-0.0663551,-0.0814716,-0.095855,-0.109782,-0.123399,-0.136724,-0.14964,-0.161899,-0.173127,-0.182834,-0.190407,-0.195166,-0.196406,-0.193417,-0.185525,-0.172187,-0.153035,-0.127867,-0.0966245,-0.0593622,-0.0160297,0.0339095,0.0922742,0.16245,0.249612,0.360708,0.503368,0.682425,0.892715,1
