2.31015e-05,2.31015e-05,2.32e-05,2.32993e-05,2.34079e-05,2.3525e-05,2.36498e-05,2.3781e-05,2.39174e-05,2.40576e-05,2.42001e-05,2.43433e-05,2.44857e-05,2.46255e-05,2.47612e-05,2.48912e-05,2.50136e-05,2.51268e-05,2.52292e-05,2.53192e-05,2.53951e-05,2.54552e-05,2.54981e-05,2.5522e-05,2.55256e-05,2.55072e-05,2.54655e-05,2.53988e-05,2.53057e-05,2.5185e-05,2.50351e-05,2.48547e-05,2.46425e-05,2.43973e-05,2.41177e-05,2.38026e-05,2.34508e-05,2.30611e-05,2.26326e-05,2.21641e-05,2.16547e-05,2.11035e-05,2.05095e-05,1.9872e-05,1.91902e-05,1.84634e-05,1.76909e-05,1.68723e-05,1.60069e-05,1.50944e-05,1.41343e-05,1.31265e-05,1.20707e-05,1.09666e-05,9.81436e-06,8.61384e-06,7.36514e-06,6.0684e-06,4.72381e-06,3.33164e-06,1.89224e-06,4.05974e-07,-1.1267e-06,-2.7053e-06,-4.32928e-06,-5.99808e-06,-7.71111e-06,-9.46773e-06,-1.12673e-05,-1.31093e-05,-1.4993e-05,-1.69178e-05,-1.88832e-05,-2.08886e-05,-2.29337e-05,-2.50181e-05,-2.71416e-05,-2.93039e-05,-3.15052e-05,-3.37457e-05,-3.60257e-05,-3.83459e-05,-4.07072e-05,-4.31108e-05,-4.55583e-05,-4.80516e-05,-5.0593e-05,-5.31855e-05,-5.58324e-05,-5.8538e-05,-6.13069e-05,-6.41447e-05,-6.7058e-05,-7.00543e-05,-7.31424e-05,-7.63322e-05,-7.96353e-05,-8.30649e-05,-8.66362e-05,-9.03664e-05,-9.42753e-05,-9.83852e-05,-0.000102722,-0.000107314,-0.000112193,-0.000117397,-0.000122966,-0.000128945,-0.000135383,-0.000142331,-0.000149844,-0.000157977,-0.000166779,-0.000176288,-0.000186526,-0.000197477,-0.00020907,-0.00022115,-0.000233433,-0.000245458,-0.000256513,-0.000265578,-0.000271284,-0.000271905,-0.000265197,-0.000248905,-0.000221237,-0.000181578,-0.000131119,-0.000131119
2.28662e-05,2.28662e-05,2.29857e-05,2.31023e-05,2.32248e-05,2.33528e-05,2.34856e-05,2.36226e-05,2.37626e-05,2.39044e-05,2.4047e-05,2.41888e-05,2.43285e-05,2.44647e-05,2.45958e-05,2.47203e-05,2.48366e-05,2.49433e-05,2.50387e-05,2.51212e-05,2.51894e-05,2.52417e-05,2.52765e-05,2.52924e-05,2.52878e-05,2.52612e-05,2.52112e-05,2.51363e-05,2.50351e-05,2.49063e-05,2.47484e-05,2.45602e-05,2.43403e-05,2.40874e-05,2.38004e-05,2.3478e-05,2.3119e-05,2.27224e-05,2.2287e-05,2.18119e-05,2.1296e-05,2.07384e-05,2.01383e-05,1.94948e-05,1.88072e-05,1.80748e-05,1.72969e-05,1.6473e-05,1.56026e-05,1.46852e-05,1.37205e-05,1.27082e-05,1.1648e-05,1.05399e-05,9.38379e-06,8.1796e-06,6.92745e-06,5.62746e-06,4.27986e-06,2.88491e-06,1.44296e-06,-4.5594e-08,-1.58031e-06,-3.16067e-06,-4.78614e-06,-6.45614e-06,-8.17005e-06,-9.92725e-06,-1.17271e-05,-1.35689e-05,-1.5452e-05,-1.73759e-05,-1.93399e-05,-2.13436e-05,-2.33863e-05,-2.54678e-05,-2.75877e-05,-2.97459e-05,-3.19424e-05,-3.41772e-05,-3.64507e-05,-3.87634e-05,-4.1116e-05,-4.35098e-05,-4.5946e-05,-4.84264e-05,-5.09531e-05,-5.35288e-05,-5.61566e-05,-5.884e-05,-6.15836e-05,-6.43923e-05,-6.7272e-05,-7.02294e-05,-7.32724e-05,-7.64099e-05,-7.96521e-05,-8.30105e-05,-8.64985e-05,-9.01309e-05,-9.39248e-05,-9.78992e-05,-0.000102076,-0.000106478,-0.000111132,-0.000116068,-0.000121317,-0.000126913,-0.000132892,-0.00013929,-0.00014614,-0.000153474,-0.000161311,-0.000169657,-0.00017849,-0.000187752,-0.000197322,-0.000206998,-0.000216461,-0.000225235,-0.000232645,-0.000237765,-0.000239601,-0.000236688,-0.000227412,-0.00021036,-0.000184586,-0.000150058,-0.000107929,-0.000107929
2.26253e-05,2.26253e-05,2.27655e-05,2.28994e-05,2.30361e-05,2.31755e-05,2.33173e-05,2.34609e-05,2.36055e-05,2.37502e-05,2.38939e-05,2.40356e-05,2.41739e-05,2.43076e-05,2.44353e-05,2.45556e-05,2.46671e-05,2.47684e-05,2.48579e-05,2.49341e-05,2.49957e-05,2.50412e-05,2.50689e-05,2.50776e-05,2.50656e-05,2.50317e-05,2.49742e-05,2.48919e-05,2.47834e-05,2.46472e-05,2.4482e-05,2.42865e-05,2.40595e-05,2.37995e-05,2.35055e-05,2.31762e-05,2.28105e-05,2.24072e-05,2.19653e-05,2.14837e-05,2.09616e-05,2.03978e-05,1.97917e-05,1.91423e-05,1.8449e-05,1.77109e-05,1.69275e-05,1.60983e-05,1.52226e-05,1.43001e-05,1.33305e-05,1.23134e-05,1.12486e-05,1.0136e-05,8.97557e-06,7.76723e-06,6.51109e-06,5.20731e-06,3.85611e-06,2.45777e-06,1.01265e-06,-4.78847e-07,-2.01625e-06,-3.59903e-06,-5.22663e-06,-6.89845e-06,-8.61384e-06,-1.03721e-05,-1.21727e-05,-1.40148e-05,-1.58978e-05,-1.7821e-05,-1.97838e-05,-2.17855e-05,-2.38258e-05,-2.59041e-05,-2.802e-05,-3.01732e-05,-3.23638e-05,-3.45916e-05,-3.68569e-05,-3.916e-05,-4.15016e-05,-4.38826e-05,-4.63042e-05,-4.87678e-05,-5.12752e-05,-5.38288e-05,-5.64313e-05,-5.90859e-05,-6.17964e-05,-6.45672e-05,-6.74035e-05,-7.03111e-05,-7.32967e-05,-7.63682e-05,-7.95342e-05,-8.28047e-05,-8.61909e-05,-8.97054e-05,-9.33622e-05,-9.71771e-05,-0.000101167,-0.000105352,-0.000109752,-0.000114389,-0.000119287,-0.000124469,-0.000129959,-0.00013578,-0.000141947,-0.000148471,-0.000155349,-0.000162561,-0.000170056,-0.000177743,-0.000185476,-0.00019303,-0.000200079,-0.000206171,-0.000210709,-0.000212975,-0.000211986,-0.000206723,-0.000196079,-0.000179152,-0.000155482,-0.000125289,-8.9573e-05,-8.9573e-05
2.23825e-05,2.23825e-05,2.25427e-05,2.26936e-05,2.28446e-05,2.29957e-05,2.3147e-05,2.32979e-05,2.34479e-05,2.35963e-05,2.37423e-05,2.38848e-05,2.40227e-05,2.4155e-05,2.42804e-05,2.43976e-05,2.45053e-05,2.46021e-05,2.46867e-05,2.47577e-05,2.48136e-05,2.48531e-05,2.48746e-05,2.48769e-05,2.48585e-05,2.48179e-05,2.47537e-05,2.46647e-05,2.45494e-05,2.44064e-05,2.42345e-05,2.40323e-05,2.37985e-05,2.35319e-05,2.32313e-05,2.28955e-05,2.25233e-05,2.21136e-05,2.16654e-05,2.11776e-05,2.06493e-05,2.00795e-05,1.94674e-05,1.88121e-05,1.81129e-05,1.73691e-05,1.65801e-05,1.57453e-05,1.48642e-05,1.39364e-05,1.29615e-05,1.19392e-05,1.08694e-05,9.75183e-06,8.58655e-06,7.37352e-06,6.11284e-06,4.80467e-06,3.44925e-06,2.04687e-06,5.9792e-07,-8.97182e-07,-2.43794e-06,-4.02381e-06,-5.6542e-06,-7.32846e-06,-9.04594e-06,-1.08059e-05,-1.26077e-05,-1.44505e-05,-1.63337e-05,-1.82565e-05,-2.02182e-05,-2.22181e-05,-2.42557e-05,-2.63304e-05,-2.84417e-05,-3.05893e-05,-3.2773e-05,-3.49925e-05,-3.7248e-05,-3.95396e-05,-4.18678e-05,-4.42333e-05,-4.66369e-05,-4.90799e-05,-5.15637e-05,-5.40903e-05,-5.66619e-05,-5.92812e-05,-6.19514e-05,-6.46763e-05,-6.74601e-05,-7.03078e-05,-7.3225e-05,-7.62183e-05,-7.92948e-05,-8.24628e-05,-8.57313e-05,-8.91106e-05,-9.2612e-05,-9.62477e-05,-0.000100031,-0.000103977,-0.0001081,-0.000112417,-0.000116942,-0.000121692,-0.000126679,-0.000131912,-0.000137395,-0.000143122,-0.000149072,-0.000155206,-0.000161453,-0.000167706,-0.000173803,-0.000179517,-0.000184533,-0.000188437,-0.000190682,-0.000190758,-0.000187868,-0.000181163,-0.000169918,-0.000153586,-0.00013198,-0.000105419,-7.47291e-05,-7.47291e-05
2.2141e-05,2.2141e-05,2.23202e-05,2.24877e-05,2.26528e-05,2.28157e-05,2.29767e-05,2.31353e-05,2.32914e-05,2.34442e-05,2.35931e-05,2.37373e-05,2.38757e-05,2.40075e-05,2.41315e-05,2.42464e-05,2.43512e-05,2.44445e-05,2.45251e-05,2.45916e-05,2.46427e-05,2.4677e-05,2.46931e-05,2.46897e-05,2.46655e-05,2.46189e-05,2.45487e-05,2.44535e-05,2.43319e-05,2.41827e-05,2.40045e-05,2.3796e-05,2.35559e-05,2.3283e-05,2.29761e-05,2.2634e-05,2.22556e-05,2.18397e-05,2.13853e-05,2.08914e-05,2.0357e-05,1.97812e-05,1.91631e-05,1.85018e-05,1.77967e-05,1.7047e-05,1.62521e-05,1.54115e-05,1.45247e-05,1.35911e-05,1.26106e-05,1.15827e-05,1.05074e-05,9.38438e-06,8.21373e-06,6.99544e-06,5.72961e-06,4.41642e-06,3.05612e-06,1.64903e-06,1.95558e-07,-1.30385e-06,-2.84866e-06,-4.43831e-06,-6.07216e-06,-7.74953e-06,-9.46971e-06,-1.12319e-05,-1.30355e-05,-1.48795e-05,-1.67632e-05,-1.86858e-05,-2.06466e-05,-2.26447e-05,-2.46795e-05,-2.67504e-05,-2.88567e-05,-3.09979e-05,-3.31736e-05,-3.53837e-05,-3.76278e-05,-3.99061e-05,-4.22187e-05,-4.4566e-05,-4.69487e-05,-4.93675e-05,-5.18237e-05,-5.43186e-05,-5.68541e-05,-5.94323e-05,-6.20557e-05,-6.47273e-05,-6.74506e-05,-7.02295e-05,-7.30687e-05,-7.59731e-05,-7.89486e-05,-8.20016e-05,-8.51393e-05,-8.83694e-05,-9.17006e-05,-9.5142e-05,-9.87034e-05,-0.000102395,-0.000106227,-0.000110209,-0.000114351,-0.00011866,-0.00012314,-0.00012779,-0.000132603,-0.000137561,-0.000142631,-0.000147759,-0.000152865,-0.000157832,-0.000162497,-0.000166639,-0.000169971,-0.000172135,-0.000172726,-0.000171137,-0.000166869,-0.000159303,-0.000147926,-0.000132413,-0.000112727,-8.92072e-05,-6.25238e-05,-6.25238e-05
2.19034e-05,2.19034e-05,2.21008e-05,2.22841e-05,2.24629e-05,2.26376e-05,2.28083e-05,2.2975e-05,2.31374e-05,2.32951e-05,2.34475e-05,2.3594e-05,2.37337e-05,2.38657e-05,2.3989e-05,2.41025e-05,2.42051e-05,2.42957e-05,2.4373e-05,2.44357e-05,2.44827e-05,2.45125e-05,2.45239e-05,2.45155e-05,2.44859e-05,2.4434e-05,2.43582e-05,2.42573e-05,2.413e-05,2.39749e-05,2.37908e-05,2.35763e-05,2.33302e-05,2.30513e-05,2.27383e-05,2.23902e-05,2.20057e-05,2.15837e-05,2.11233e-05,2.06233e-05,2.00827e-05,1.95008e-05,1.88766e-05,1.82092e-05,1.7498e-05,1.67422e-05,1.59412e-05,1.50944e-05,1.42015e-05,1.32618e-05,1.22752e-05,1.12413e-05,1.01599e-05,9.0309e-06,7.8543e-06,6.63013e-06,5.3585e-06,4.03961e-06,2.67374e-06,1.26123e-06,-1.97484e-07,-1.70192e-06,-3.25152e-06,-4.84567e-06,-6.48368e-06,-8.16484e-06,-9.88836e-06,-1.16535e-05,-1.34593e-05,-1.53049e-05,-1.71896e-05,-1.91124e-05,-2.10724e-05,-2.30688e-05,-2.51007e-05,-2.71675e-05,-2.92683e-05,-3.14025e-05,-3.35695e-05,-3.5769e-05,-3.80004e-05,-4.02636e-05,-4.25586e-05,-4.48853e-05,-4.72442e-05,-4.96357e-05,-5.20605e-05,-5.45197e-05,-5.70144e-05,-5.95462e-05,-6.2117e-05,-6.4729e-05,-6.73847e-05,-7.00872e-05,-7.28399e-05,-7.56466e-05,-7.85116e-05,-8.14396e-05,-8.44358e-05,-8.75058e-05,-9.06556e-05,-9.38916e-05,-9.722e-05,-0.000100647,-0.000104179,-0.000107821,-0.000111576,-0.000115444,-0.000119424,-0.000123507,-0.000127677,-0.000131906,-0.000136154,-0.00014036,-0.000144436,-0.000148266,-0.00015169,-0.000154504,-0.000156446,-0.000157185,-0.000156426,-0.000153713,-0.000148555,-0.000140537,-0.000129317,-0.00011471,-9.67638e-05,-7.57996e-05,-5.23575e-05,-5.23575e-05
2.16721e-05,2.16721e-05,2.18865e-05,2.20849e-05,2.2277e-05,2.2463e-05,2.26434e-05,2.28182e-05,2.29872e-05,2.31502e-05,2.33066e-05,2.34559e-05,2.35973e-05,2.37301e-05,2.38533e-05,2.3966e-05,2.40672e-05,2.41556e-05,2.42303e-05,2.42899e-05,2.43333e-05,2.43592e-05,2.43663e-05,2.43534e-05,2.43192e-05,2.42623e-05,2.41814e-05,2.40752e-05,2.39425e-05,2.37819e-05,2.35921e-05,2.3372e-05,2.31201e-05,2.28354e-05,2.25165e-05,2.21624e-05,2.17719e-05,2.13439e-05,2.08774e-05,2.03712e-05,1.98245e-05,1.92364e-05,1.86058e-05,1.79322e-05,1.72146e-05,1.64524e-05,1.5645e-05,1.47917e-05,1.38923e-05,1.29461e-05,1.19528e-05,1.09123e-05,9.82434e-06,8.68877e-06,7.5056e-06,6.27489e-06,4.99678e-06,3.67148e-06,2.29931e-06,8.80646e-07,-5.84066e-07,-2.09429e-06,-3.64943e-06,-5.24882e-06,-6.89173e-06,-8.57738e-06,-1.03049e-05,-1.20735e-05,-1.38822e-05,-1.573e-05,-1.76161e-05,-1.95394e-05,-2.14989e-05,-2.34936e-05,-2.55227e-05,-2.75852e-05,-2.96802e-05,-3.18068e-05,-3.39644e-05,-3.61522e-05,-3.83697e-05,-4.06164e-05,-4.28919e-05,-4.51959e-05,-4.75286e-05,-4.98899e-05,-5.22801e-05,-5.46998e-05,-5.71496e-05,-5.96305e-05,-6.21437e-05,-6.46905e-05,-6.72728e-05,-6.98925e-05,-7.25518e-05,-7.52535e-05,-7.80003e-05,-8.07954e-05,-8.36421e-05,-8.6544e-05,-8.95048e-05,-9.2528e-05,-9.56171e-05,-9.87751e-05,-0.000102004,-0.000105305,-0.000108675,-0.000112113,-0.000115608,-0.000119146,-0.000122706,-0.000126255,-0.000129746,-0.000133115,-0.000136274,-0.000139109,-0.000141472,-0.000143176,-0.000143997,-0.000143687,-0.00014189,-0.000138307,-0.000132573,-0.000124373,-0.000113476,-9.97874e-05,-8.33958e-05,-6.45908e-05,-4.38059e-05,-4.38059e-05
2.14491e-05,2.14491e-05,2.16794e-05,2.18921e-05,2.20967e-05,2.22938e-05,2.24837e-05,2.26665e-05,2.28422e-05,2.30105e-05,2.31712e-05,2.33236e-05,2.34672e-05,2.36013e-05,2.37249e-05,2.38373e-05,2.39375e-05,2.40243e-05,2.40968e-05,2.41539e-05,2.41942e-05,2.42167e-05,2.42201e-05,2.42031e-05,2.41645e-05,2.4103e-05,2.40174e-05,2.39063e-05,2.37685e-05,2.36026e-05,2.34075e-05,2.31818e-05,2.29243e-05,2.26339e-05,2.23092e-05,2.19492e-05,2.15528e-05,2.11187e-05,2.0646e-05,2.01336e-05,1.95806e-05,1.8986e-05,1.8349e-05,1.76688e-05,1.69446e-05,1.61756e-05,1.53614e-05,1.45013e-05,1.35948e-05,1.26416e-05,1.16412e-05,1.05936e-05,9.49839e-06,8.35559e-06,7.16518e-06,5.92723e-06,4.64192e-06,3.30948e-06,1.93025e-06,5.04645e-07,-9.66846e-07,-2.48365e-06,-4.04512e-06,-5.65053e-06,-7.2991e-06,-8.98998e-06,-1.07223e-05,-1.2495e-05,-1.43072e-05,-1.61577e-05,-1.80457e-05,-1.99698e-05,-2.19291e-05,-2.39224e-05,-2.59487e-05,-2.80068e-05,-3.00957e-05,-3.22144e-05,-3.43619e-05,-3.65373e-05,-3.87398e-05,-4.09686e-05,-4.32231e-05,-4.55027e-05,-4.78069e-05,-5.01356e-05,-5.24884e-05,-5.48655e-05,-5.7267e-05,-5.96931e-05,-6.21444e-05,-6.46216e-05,-6.71255e-05,-6.96572e-05,-7.22178e-05,-7.48088e-05,-7.74317e-05,-8.00881e-05,-8.27798e-05,-8.55083e-05,-8.82753e-05,-9.1082e-05,-9.39293e-05,-9.68172e-05,-9.97446e-05,-0.000102709,-0.000105705,-0.000108725,-0.000111755,-0.000114778,-0.000117768,-0.000120688,-0.00012349,-0.000126108,-0.000128458,-0.000130431,-0.000131891,-0.00013267,-0.000132564,-0.000131388,-0.000128855,-0.000124681,-0.000118606,-0.000110404,-9.99224e-05,-8.71236e-05,-7.21118e-05,-5.51421e-05,-3.65616e-05,-3.65616e-05
2.12361e-05,2.12361e-05,2.14812e-05,2.17073e-05,2.19238e-05,2.21313e-05,2.23304e-05,2.2521e-05,2.27033e-05,2.28772e-05,2.30422e-05,2.3198e-05,2.33441e-05,2.34797e-05,2.36041e-05,2.37166e-05,2.38162e-05,2.39019e-05,2.39726e-05,2.40275e-05,2.40652e-05,2.40846e-05,2.40846e-05,2.40639e-05,2.40213e-05,2.39556e-05,2.38655e-05,2.37497e-05,2.3607e-05,2.34361e-05,2.32357e-05,2.30046e-05,2.27417e-05,2.24456e-05,2.21152e-05,2.17493e-05,2.13468e-05,2.09066e-05,2.04276e-05,1.99088e-05,1.93493e-05,1.87481e-05,1.81044e-05,1.74173e-05,1.6686e-05,1.591e-05,1.50885e-05,1.4221e-05,1.33071e-05,1.23463e-05,1.13383e-05,1.02829e-05,9.17983e-06,8.02913e-06,6.83078e-06,5.58487e-06,4.2916e-06,2.95124e-06,1.56416e-06,1.30809e-07,-1.34828e-06,-2.87248e-06,-4.44109e-06,-6.05334e-06,-7.70837e-06,-9.40525e-06,-1.1143e-05,-1.29206e-05,-1.47369e-05,-1.65908e-05,-1.84811e-05,-2.04066e-05,-2.23661e-05,-2.43582e-05,-2.63818e-05,-2.84356e-05,-3.05183e-05,-3.26288e-05,-3.47658e-05,-3.69281e-05,-3.91148e-05,-4.13246e-05,-4.35568e-05,-4.58103e-05,-4.80844e-05,-5.03784e-05,-5.26916e-05,-5.50235e-05,-5.73738e-05,-5.9742e-05,-6.21282e-05,-6.45321e-05,-6.69538e-05,-6.93935e-05,-7.18514e-05,-7.43277e-05,-7.68227e-05,-7.93367e-05,-8.18699e-05,-8.44223e-05,-8.69936e-05,-8.95831e-05,-9.21894e-05,-9.48101e-05,-9.74416e-05,-0.000100078,-0.000102713,-0.000105333,-0.000107924,-0.000110465,-0.000112926,-0.000115272,-0.000117451,-0.000119401,-0.000121043,-0.000122274,-0.000122974,-0.000122997,-0.000122181,-0.000120321,-0.000117213,-0.000112636,-0.000106386,-9.82995e-05,-8.82787e-05,-7.63193e-05,-6.25292e-05,-4.7129e-05,-3.03966e-05,-3.03966e-05
2.10346e-05,2.10346e-05,2.12934e-05,2.15318e-05,2.17594e-05,2.19769e-05,2.21847e-05,2.23829e-05,2.25717e-05,2.27509e-05,2.29204e-05,2.30797e-05,2.32283e-05,2.33658e-05,2.34913e-05,2.36041e-05,2.37034e-05,2.37882e-05,2.38576e-05,2.39105e-05,2.39459e-05,2.39626e-05,2.39595e-05,2.39354e-05,2.38891e-05,2.38193e-05,2.37249e-05,2.36046e-05,2.34572e-05,2.32813e-05,2.30758e-05,2.28395e-05,2.2571e-05,2.22693e-05,2.19331e-05,2.15612e-05,2.11526e-05,2.07061e-05,2.02207e-05,1.96954e-05,1.91291e-05,1.8521e-05,1.78702e-05,1.71759e-05,1.64373e-05,1.56537e-05,1.48245e-05,1.39492e-05,1.30273e-05,1.20583e-05,1.1042e-05,9.9782e-06,8.86666e-06,7.70737e-06,6.50034e-06,5.24571e-06,3.9437e-06,2.59462e-06,1.19886e-06,-2.43074e-07,-1.7306e-06,-3.26305e-06,-4.83966e-06,-6.45959e-06,-8.12191e-06,-9.82561e-06,-1.15696e-05,-1.33528e-05,-1.5174e-05,-1.70319e-05,-1.89252e-05,-2.08526e-05,-2.28126e-05,-2.4804e-05,-2.68251e-05,-2.88747e-05,-3.09512e-05,-3.30533e-05,-3.51794e-05,-3.73283e-05,-3.94985e-05,-4.16886e-05,-4.38975e-05,-4.61238e-05,-4.83663e-05,-5.0624e-05,-5.28957e-05,-5.51804e-05,-5.74773e-05,-5.97853e-05,-6.21037e-05,-6.44317e-05,-6.67685e-05,-6.91135e-05,-7.14659e-05,-7.38249e-05,-7.61897e-05,-7.85594e-05,-8.09329e-05,-8.33086e-05,-8.56848e-05,-8.80589e-05,-9.04279e-05,-9.27873e-05,-9.51316e-05,-9.7453e-05,-9.97416e-05,-0.000101984,-0.000104163,-0.000106256,-0.000108233,-0.000110057,-0.000111679,-0.00011304,-0.000114065,-0.000114662,-0.000114723,-0.000114122,-0.000112724,-0.000110348,-0.000106828,-0.000101992,-9.56855e-05,-8.77897e-05,-7.82444e-05,-6.70653e-05,-5.43566e-05,-4.03069e-05,-2.51388e-05,-2.51388e-05
2.08458e-05,2.08458e-05,2.11171e-05,2.13669e-05,2.16049e-05,2.18317e-05,2.20477e-05,2.22531e-05,2.24481e-05,2.26326e-05,2.28064e-05,2.29692e-05,2.31206e-05,2.32599e-05,2.33866e-05,2.35e-05,2.35992e-05,2.36834e-05,2.37516e-05,2.38029e-05,2.38362e-05,2.38504e-05,2.38444e-05,2.3817e-05,2.37671e-05,2.36935e-05,2.3595e-05,2.34703e-05,2.33182e-05,2.31375e-05,2.2927e-05,2.26853e-05,2.24114e-05,2.2104e-05,2.17619e-05,2.1384e-05,2.09691e-05,2.05162e-05,2.00241e-05,1.9492e-05,1.89187e-05,1.83034e-05,1.76452e-05,1.69432e-05,1.61968e-05,1.54052e-05,1.45679e-05,1.36842e-05,1.27537e-05,1.1776e-05,1.07508e-05,9.67785e-06,8.5571e-06,7.38847e-06,6.17201e-06,4.90787e-06,3.59631e-06,2.23766e-06,8.3238e-07,-6.19005e-07,-2.11585e-06,-3.65744e-06,-5.24293e-06,-6.87141e-06,-8.54189e-06,-1.02533e-05,-1.20044e-05,-1.3794e-05,-1.56208e-05,-1.74834e-05,-1.93803e-05,-2.13102e-05,-2.32713e-05,-2.52623e-05,-2.72814e-05,-2.9327e-05,-3.13975e-05,-3.34911e-05,-3.56064e-05,-3.77415e-05,-3.98948e-05,-4.20647e-05,-4.42496e-05,-4.64478e-05,-4.86577e-05,-5.08779e-05,-5.31068e-05,-5.53429e-05,-5.75848e-05,-5.98309e-05,-6.20798e-05,-6.43301e-05,-6.65803e-05,-6.88289e-05,-7.10743e-05,-7.33148e-05,-7.55487e-05,-7.77739e-05,-7.99881e-05,-8.21885e-05,-8.43722e-05,-8.65351e-05,-8.86728e-05,-9.07792e-05,-9.28473e-05,-9.48679e-05,-9.68294e-05,-9.87174e-05,-0.000100513,-0.000102194,-0.00010373,-0.000105084,-0.000106211,-0.000107055,-0.000107547,-0.000107606,-0.00010713,-0.000106031,-0.000104163,-0.000101393,-9.75814e-05,-9.25941e-05,-8.63129e-05,-7.86533e-05,-6.95799e-05,-5.91197e-05,-4.7369e-05,-3.44885e-05,-2.06557e-05,-2.06557e-05
2.06708e-05,2.06708e-05,2.09534e-05,2.12137e-05,2.14612e-05,2.16966e-05,2.19203e-05,2.21325e-05,2.23334e-05,2.25229e-05,2.27009e-05,2.28672e-05,2.30212e-05,2.31625e-05,2.32905e-05,2.34045e-05,2.35038e-05,2.35874e-05,2.36546e-05,2.37044e-05,2.37358e-05,2.37476e-05,2.37389e-05,2.37084e-05,2.36551e-05,2.35777e-05,2.34752e-05,2.33462e-05,2.31895e-05,2.30039e-05,2.27883e-05,2.25413e-05,2.22619e-05,2.19487e-05,2.16006e-05,2.12164e-05,2.07951e-05,2.03355e-05,1.98366e-05,1.92973e-05,1.87167e-05,1.80939e-05,1.74278e-05,1.67179e-05,1.59632e-05,1.51631e-05,1.43171e-05,1.34244e-05,1.24847e-05,1.14977e-05,1.04629e-05,9.38022e-06,8.24953e-06,7.0708e-06,5.84412e-06,4.56966e-06,3.24771e-06,1.87864e-06,4.62951e-07,-9.98776e-07,-2.50585e-06,-4.05748e-06,-5.65276e-06,-7.29072e-06,-8.97026e-06,-1.06902e-05,-1.24493e-05,-1.42462e-05,-1.60794e-05,-1.79474e-05,-1.98488e-05,-2.17818e-05,-2.37447e-05,-2.57357e-05,-2.77532e-05,-2.97952e-05,-3.18599e-05,-3.39454e-05,-3.60498e-05,-3.81711e-05,-4.03075e-05,-4.24568e-05,-4.46173e-05,-4.67869e-05,-4.89636e-05,-5.11456e-05,-5.33309e-05,-5.55174e-05,-5.77033e-05,-5.98865e-05,-6.2065e-05,-6.42366e-05,-6.63994e-05,-6.8551e-05,-7.06891e-05,-7.28113e-05,-7.49147e-05,-7.69966e-05,-7.90535e-05,-8.10818e-05,-8.30774e-05,-8.50351e-05,-8.69493e-05,-8.88129e-05,-9.06178e-05,-9.23536e-05,-9.40081e-05,-9.55659e-05,-9.70083e-05,-9.8312e-05,-9.94485e-05,-0.000100383,-0.000101072,-0.000101465,-0.0001015,-0.000101107,-0.000100211,-9.86785e-05,-9.64392e-05,-9.33727e-05,-8.93636e-05,-8.43047e-05,-7.81062e-05,-7.07082e-05,-6.20921e-05,-5.22906e-05,-4.13905e-05,-2.95277e-05,-1.68441e-05,-1.68441e-05
2.05104e-05,2.05104e-05,2.08032e-05,2.1073e-05,2.13293e-05,2.15725e-05,2.18033e-05,2.20218e-05,2.22282e-05,2.24225e-05,2.26045e-05,2.2774e-05,2.29306e-05,2.30738e-05,2.3203e-05,2.33177e-05,2.34171e-05,2.35003e-05,2.35666e-05,2.3615e-05,2.36445e-05,2.3654e-05,2.36426e-05,2.36091e-05,2.35525e-05,2.34714e-05,2.33648e-05,2.32315e-05,2.30702e-05,2.28798e-05,2.2659e-05,2.24067e-05,2.21215e-05,2.18024e-05,2.14482e-05,2.10576e-05,2.06297e-05,2.01632e-05,1.96571e-05,1.91104e-05,1.85221e-05,1.78913e-05,1.72171e-05,1.64987e-05,1.57353e-05,1.49262e-05,1.40708e-05,1.31687e-05,1.22192e-05,1.12221e-05,1.01771e-05,9.08391e-06,7.94253e-06,6.75292e-06,5.51521e-06,4.22959e-06,2.89639e-06,1.51602e-06,8.90169e-08,-1.38397e-06,-2.9022e-06,-4.46482e-06,-6.07085e-06,-7.71922e-06,-9.40877e-06,-1.11382e-05,-1.29062e-05,-1.47112e-05,-1.65517e-05,-1.84261e-05,-2.03326e-05,-2.22695e-05,-2.42348e-05,-2.62267e-05,-2.82431e-05,-3.02821e-05,-3.23414e-05,-3.44191e-05,-3.65129e-05,-3.86206e-05,-4.07399e-05,-4.28688e-05,-4.50047e-05,-4.71455e-05,-4.92888e-05,-5.14323e-05,-5.35736e-05,-5.57102e-05,-5.78397e-05,-5.99596e-05,-6.20674e-05,-6.41603e-05,-6.62357e-05,-6.82906e-05,-7.03221e-05,-7.2327e-05,-7.43018e-05,-7.62428e-05,-7.81459e-05,-8.00066e-05,-8.18199e-05,-8.35798e-05,-8.52799e-05,-8.69124e-05,-8.84682e-05,-8.99366e-05,-9.13047e-05,-9.25572e-05,-9.36754e-05,-9.46368e-05,-9.54142e-05,-9.59747e-05,-9.62792e-05,-9.62805e-05,-9.5923e-05,-9.51391e-05,-9.3866e-05,-9.20154e-05,-8.94942e-05,-8.62123e-05,-8.20776e-05,-7.70057e-05,-7.09284e-05,-6.38037e-05,-5.56243e-05,-4.64244e-05,-3.62812e-05,-2.53095e-05,-1.3622e-05,-1.3622e-05
