0,0.0281993,0.0732371,0.107968,0.133758,0.152051,0.164207,0.171382,0.174475,0.174109,0.170656,0.164268,0.154927,0.142493,0.126752,0.107463,0.0843997,0.0574022,0.0264304,-0.00836928,-0.04658,-0.087413,-0.129578,-0.171145,-0.209438,-0.241003,-0.261792,-0.267646,-0.255171,-0.222873,-0.172149,-0.107527,-0.0358429,0
0,0.0282045,0.0732504,0.107988,0.133782,0.152078,0.164236,0.171412,0.174504,0.174137,0.170682,0.16429,0.154946,0.142508,0.126763,0.107469,0.0844009,0.0573988,0.0264226,-0.00838118,-0.0465957,-0.0874321,-0.1296,-0.17117,-0.209465,-0.241032,-0.261822,-0.267675,-0.255199,-0.222897,-0.172167,-0.107538,-0.0358467,0
0,0.0282096,0.0732636,0.108007,0.133806,0.152105,0.164265,0.171441,0.174532,0.174164,0.170707,0.164313,0.154965,0.142523,0.126773,0.107475,0.0844022,0.0573954,0.0264148,-0.00839307,-0.0466114,-0.0874512,-0.129622,-0.171195,-0.209492,-0.241061,-0.261851,-0.267704,-0.255226,-0.22292,-0.172185,-0.107549,-0.0358505,0
0,0.0282147,0.0732769,0.108026,0.133829,0.152132,0.164293,0.17147,0.174561,0.174192,0.170732,0.164336,0.154984,0.142538,0.126784,0.107481,0.0844034,0.0573921,0.026407,-0.00840494,-0.046627,-0.0874702,-0.129644,-0.17122,-0.209519,-0.241089,-0.261881,-0.267733,-0.255253,-0.222944,-0.172204,-0.107561,-0.0358543,0
0,0.0282198,0.0732901,0.108046,0.133853,0.152159,0.164322,0.171499,0.17459,0.174219,0.170758,0.164358,0.155003,0.142553,0.126794,0.107487,0.0844046,0.0573887,0.0263993,-0.0084168,-0.0466426,-0.0874891,-0.129666,-0.171244,-0.209546,-0.241118,-0.26191,-0.267762,-0.25528,-0.222968,-0.172222,-0.107572,-0.0358581,0
0,0.0282249,0.0733033,0.108065,0.133877,0.152186,0.164351,0.171529,0.174619,0.174247,0.170783,0.16438,0.155022,0.142568,0.126805,0.107493,0.0844058,0.0573853,0.0263915,-0.00842863,-0.0466582,-0.0875081,-0.129688,-0.171269,-0.209573,-0.241146,-0.261939,-0.267791,-0.255307,-0.222991,-0.17224,-0.107583,-0.0358619,0
0,0.02823,0.0733164,0.108084,0.133901,0.152213,0.164379,0.171558,0.174648,0.174274,0.170808,0.164403,0.15504,0.142582,0.126815,0.107498,0.084407,0.0573819,0.0263838,-0.00844045,-0.0466737,-0.087527,-0.12971,-0.171294,-0.209599,-0.241175,-0.261969,-0.26782,-0.255334,-0.223015,-0.172258,-0.107595,-0.0358657,0
0,0.0282351,0.0733296,0.108104,0.133925,0.15224,0.164408,0.171587,0.174676,0.174302,0.170833,0.164425,0.155059,0.142597,0.126826,0.107504,0.0844081,0.0573785,0.026376,-0.00845225,-0.0466892,-0.0875459,-0.129732,-0.171318,-0.209626,-0.241203,-0.261998,-0.267849,-0.255362,-0.223038,-0.172276,-0.107606,-0.0358695,0
0,0.0282402,0.0733427,0.108123,0.133948,0.152266,0.164436,0.171616,0.174705,0.174329,0.170859,0.164447,0.155078,0.142612,0.126836,0.10751,0.0844093,0.0573751,0.0263683,-0.00846403,-0.0467047,-0.0875647,-0.129753,-0.171343,-0.209653,-0.241232,-0.262027,-0.267878,-0.255389,-0.223061,-0.172294,-0.107617,-0.0358733,0
0,0.0282453,0.0733558,0.108142,0.133972,0.152293,0.164464,0.171645,0.174733,0.174356,0.170884,0.16447,0.155097,0.142627,0.126847,0.107516,0.0844105,0.0573717,0.0263606,-0.0084758,-0.0467202,-0.0875835,-0.129775,-0.171367,-0.209679,-0.24126,-0.262056,-0.267907,-0.255415,-0.223085,-0.172312,-0.107628,-0.0358771,0
0,0.0282503,0.0733689,0.108162,0.133996,0.15232,0.164493,0.171674,0.174762,0.174383,0.170909,0.164492,0.155115,0.142641,0.126857,0.107522,0.0844116,0.0573684,0.0263529,-0.00848755,-0.0467356,-0.0876023,-0.129797,-0.171391,-0.209706,-0.241288,-0.262085,-0.267936,-0.255442,-0.223108,-0.17233,-0.10764,-0.0358808,0
0,0.0282554,0.073382,0.108181,0.134019,0.152346,0.164521,0.171703,0.17479,0.17441,0.170934,0.164514,0.155134,0.142656,0.126867,0.107527,0.0844127,0.057365,0.0263451,-0.00849928,-0.046751,-0.0876211,-0.129819,-0.171416,-0.209733,-0.241316,-0.262114,-0.267964,-0.255469,-0.223131,-0.172347,-0.107651,-0.0358846,0
0,0.0282604,0.073395,0.1082,0.134043,0.152373,0.164549,0.171731,0.174819,0.174438,0.170959,0.164536,0.155153,0.142671,0.126878,0.107533,0.0844139,0.0573616,0.0263375,-0.00851099,-0.0467664,-0.0876398,-0.12984,-0.17144,-0.209759,-0.241344,-0.262143,-0.267993,-0.255496,-0.223154,-0.172365,-0.107662,-0.0358884,0
0,0.0282655,0.0734081,0.108219,0.134067,0.152399,0.164577,0.17176,0.174847,0.174465,0.170984,0.164558,0.155171,0.142685,0.126888,0.107539,0.084415,0.0573582,0.0263298,-0.00852268,-0.0467818,-0.0876585,-0.129862,-0.171464,-0.209785,-0.241372,-0.262172,-0.268021,-0.255523,-0.223177,-0.172383,-0.107673,-0.0358921,0
0,0.0282705,0.0734211,0.108238,0.13409,0.152426,0.164606,0.171789,0.174875,0.174492,0.171009,0.16458,0.15519,0.1427,0.126898,0.107544,0.0844161,0.0573548,0.0263221,-0.00853436,-0.0467971,-0.0876771,-0.129884,-0.171488,-0.209812,-0.2414,-0.262201,-0.26805,-0.255549,-0.2232,-0.172401,-0.107684,-0.0358958,0
0,0.0282755,0.0734341,0.108257,0.134114,0.152452,0.164634,0.171818,0.174904,0.174519,0.171033,0.164602,0.155208,0.142714,0.126908,0.10755,0.0844172,0.0573514,0.0263144,-0.00854602,-0.0468124,-0.0876957,-0.129905,-0.171513,-0.209838,-0.241428,-0.262229,-0.268078,-0.255576,-0.223223,-0.172419,-0.107695,-0.0358996,0
0,0.0282806,0.073447,0.108276,0.134137,0.152479,0.164662,0.171846,0.174932,0.174545,0.171058,0.164624,0.155227,0.142729,0.126918,0.107556,0.0844183,0.057348,0.0263068,-0.00855767,-0.0468277,-0.0877143,-0.129927,-0.171537,-0.209864,-0.241456,-0.262258,-0.268107,-0.255603,-0.223246,-0.172436,-0.107706,-0.0359033,0
0,0.0282856,0.07346,0.108295,0.13416,0.152505,0.16469,0.171875,0.17496,0.174572,0.171083,0.164646,0.155245,0.142743,0.126929,0.107561,0.0844194,0.0573446,0.0262991,-0.00856929,-0.046843,-0.0877328,-0.129948,-0.171561,-0.209891,-0.241484,-0.262287,-0.268135,-0.255629,-0.223269,-0.172454,-0.107717,-0.035907,0
0,0.0282906,0.0734729,0.108314,0.134184,0.152531,0.164718,0.171903,0.174988,0.174599,0.171107,0.164668,0.155264,0.142758,0.126939,0.107567,0.0844204,0.0573412,0.0262915,-0.0085809,-0.0468582,-0.0877514,-0.12997,-0.171585,-0.209917,-0.241512,-0.262315,-0.268163,-0.255655,-0.223292,-0.172472,-0.107728,-0.0359107,0
0,0.0282956,0.0734858,0.108333,0.134207,0.152557,0.164746,0.171932,0.175016,0.174626,0.171132,0.16469,0.155282,0.142772,0.126949,0.107573,0.0844215,0.0573378,0.0262838,-0.00859249,-0.0468734,-0.0877698,-0.129991,-0.171609,-0.209943,-0.24154,-0.262344,-0.268192,-0.255682,-0.223315,-0.172489,-0.107739,-0.0359144,0
0,0.0283006,0.0734987,0.108352,0.13423,0.152584,0.164774,0.17196,0.175044,0.174653,0.171157,0.164711,0.1553,0.142786,0.126959,0.107578,0.0844225,0.0573344,0.0262762,-0.00860406,-0.0468886,-0.0877883,-0.130012,-0.171633,-0.209969,-0.241567,-0.262372,-0.26822,-0.255708,-0.223338,-0.172507,-0.10775,-0.0359181,0
0,0.0283055,0.0735116,0.108371,0.134254,0.15261,0.164801,0.171989,0.175072,0.174679,0.171181,0.164733,0.155319,0.142801,0.126969,0.107584,0.0844236,0.0573311,0.0262686,-0.00861562,-0.0469038,-0.0878067,-0.130034,-0.171657,-0.209995,-0.241595,-0.262401,-0.268248,-0.255735,-0.223361,-0.172524,-0.107761,-0.0359218,0
0,0.0283105,0.0735245,0.10839,0.134277,0.152636,0.164829,0.172017,0.1751,0.174706,0.171206,0.164755,0.155337,0.142815,0.126979,0.107589,0.0844246,0.0573277,0.026261,-0.00862716,-0.0469189,-0.0878251,-0.130055,-0.17168,-0.210021,-0.241622,-0.262429,-0.268276,-0.255761,-0.223384,-0.172542,-0.107772,-0.0359255,0
0,0.0283155,0.0735373,0.108409,0.1343,0.152662,0.164857,0.172045,0.175128,0.174732,0.17123,0.164776,0.155355,0.142829,0.126989,0.107595,0.0844256,0.0573243,0.0262534,-0.00863868,-0.046934,-0.0878434,-0.130076,-0.171704,-0.210047,-0.24165,-0.262458,-0.268304,-0.255787,-0.223406,-0.172559,-0.107783,-0.0359292,0
0,0.0283205,0.0735501,0.108427,0.134323,0.152688,0.164885,0.172074,0.175156,0.174759,0.171255,0.164798,0.155373,0.142844,0.126999,0.1076,0.0844266,0.0573209,0.0262458,-0.00865019,-0.0469491,-0.0878617,-0.130097,-0.171728,-0.210073,-0.241677,-0.262486,-0.268332,-0.255813,-0.223429,-0.172577,-0.107794,-0.0359328,0
0,0.0283254,0.0735629,0.108446,0.134346,0.152714,0.164912,0.172102,0.175184,0.174785,0.171279,0.164819,0.155391,0.142858,0.127009,0.107606,0.0844276,0.0573175,0.0262382,-0.00866167,-0.0469642,-0.08788,-0.130119,-0.171752,-0.210099,-0.241705,-0.262514,-0.26836,-0.255839,-0.223451,-0.172594,-0.107805,-0.0359365,0
0,0.0283304,0.0735757,0.108465,0.134369,0.15274,0.16494,0.17213,0.175211,0.174812,0.171303,0.164841,0.155409,0.142872,0.127019,0.107611,0.0844286,0.0573141,0.0262306,-0.00867314,-0.0469792,-0.0878983,-0.13014,-0.171775,-0.210124,-0.241732,-0.262542,-0.268388,-0.255865,-0.223474,-0.172612,-0.107816,-0.0359401,0
0,0.0283353,0.0735885,0.108484,0.134392,0.152766,0.164967,0.172158,0.175239,0.174838,0.171327,0.164862,0.155427,0.142886,0.127029,0.107617,0.0844296,0.0573107,0.026223,-0.0086846,-0.0469942,-0.0879165,-0.130161,-0.171799,-0.21015,-0.24176,-0.26257,-0.268415,-0.255891,-0.223497,-0.172629,-0.107827,-0.0359438,0
0,0.0283402,0.0736012,0.108502,0.134415,0.152792,0.164995,0.172186,0.175267,0.174864,0.171352,0.164884,0.155445,0.1429,0.127038,0.107622,0.0844306,0.0573073,0.0262155,-0.00869603,-0.0470092,-0.0879347,-0.130182,-0.171822,-0.210176,-0.241787,-0.262598,-0.268443,-0.255917,-0.223519,-0.172646,-0.107837,-0.0359474,0
0,0.0283451,0.0736139,0.108521,0.134438,0.152818,0.165022,0.172214,0.175294,0.174891,0.171376,0.164905,0.155463,0.142914,0.127048,0.107628,0.0844316,0.0573039,0.0262079,-0.00870745,-0.0470241,-0.0879528,-0.130203,-0.171846,-0.210201,-0.241814,-0.262626,-0.268471,-0.255943,-0.223541,-0.172663,-0.107848,-0.0359511,0
0,0.0283501,0.0736266,0.10854,0.134461,0.152844,0.16505,0.172242,0.175322,0.174917,0.1714,0.164926,0.155481,0.142928,0.127058,0.107633,0.0844325,0.0573005,0.0262004,-0.00871885,-0.0470391,-0.0879709,-0.130224,-0.171869,-0.210227,-0.241841,-0.262654,-0.268499,-0.255969,-0.223564,-0.172681,-0.107859,-0.0359547,0
0,0.028355,0.0736393,0.108558,0.134484,0.152869,0.165077,0.17227,0.175349,0.174943,0.171424,0.164948,0.155499,0.142942,0.127068,0.107638,0.0844335,0.0572971,0.0261929,-0.00873024,-0.047054,-0.087989,-0.130245,-0.171893,-0.210252,-0.241868,-0.262682,-0.268526,-0.255995,-0.223586,-0.172698,-0.10787,-0.0359583,0
0,0.0283599,0.073652,0.108577,0.134507,0.152895,0.165105,0.172298,0.175377,0.174969,0.171448,0.164969,0.155517,0.142956,0.127078,0.107644,0.0844344,0.0572937,0.0261853,-0.0087416,-0.0470689,-0.0880071,-0.130266,-0.171916,-0.210278,-0.241895,-0.26271,-0.268554,-0.256021,-0.223608,-0.172715,-0.107881,-0.0359619,0
0,0.0283648,0.0736646,0.108595,0.13453,0.152921,0.165132,0.172326,0.175404,0.174995,0.171472,0.16499,0.155535,0.14297,0.127087,0.107649,0.0844354,0.0572903,0.0261778,-0.00875295,-0.0470837,-0.0880251,-0.130287,-0.171939,-0.210303,-0.241922,-0.262738,-0.268581,-0.256046,-0.223631,-0.172732,-0.107891,-0.0359655,0
0,0.0283696,0.0736772,0.108614,0.134553,0.152946,0.165159,0.172353,0.175431,0.175021,0.171496,0.165011,0.155552,0.142984,0.127097,0.107655,0.0844363,0.0572869,0.0261703,-0.00876428,-0.0470986,-0.0880431,-0.130307,-0.171963,-0.210329,-0.241949,-0.262766,-0.268609,-0.256072,-0.223653,-0.172749,-0.107902,-0.0359691,0
0,0.0283745,0.0736898,0.108632,0.134576,0.152972,0.165186,0.172381,0.175459,0.175047,0.17152,0.165032,0.15557,0.142998,0.127107,0.10766,0.0844372,0.0572836,0.0261628,-0.0087756,-0.0471134,-0.0880611,-0.130328,-0.171986,-0.210354,-0.241976,-0.262793,-0.268636,-0.256098,-0.223675,-0.172766,-0.107913,-0.0359727,0
0,0.0283794,0.0737024,0.108651,0.134598,0.152998,0.165214,0.172409,0.175486,0.175073,0.171544,0.165053,0.155588,0.143012,0.127116,0.107665,0.0844381,0.0572802,0.0261553,-0.0087869,-0.0471281,-0.088079,-0.130349,-0.172009,-0.210379,-0.242003,-0.262821,-0.268663,-0.256123,-0.223697,-0.172783,-0.107923,-0.0359763,0
0,0.0283843,0.073715,0.108669,0.134621,0.153023,0.165241,0.172437,0.175513,0.175099,0.171567,0.165074,0.155605,0.143026,0.127126,0.10767,0.084439,0.0572768,0.0261479,-0.00879818,-0.0471429,-0.0880969,-0.13037,-0.172032,-0.210405,-0.24203,-0.262848,-0.26869,-0.256149,-0.223719,-0.1728,-0.107934,-0.0359799,0
0,0.0283891,0.0737276,0.108688,0.134644,0.153049,0.165268,0.172464,0.17554,0.175125,0.171591,0.165095,0.155623,0.143039,0.127136,0.107676,0.0844399,0.0572734,0.0261404,-0.00880944,-0.0471576,-0.0881147,-0.13039,-0.172056,-0.21043,-0.242056,-0.262876,-0.268718,-0.256174,-0.223741,-0.172817,-0.107944,-0.0359835,0
0,0.028394,0.0737401,0.108706,0.134666,0.153074,0.165295,0.172492,0.175567,0.175151,0.171615,0.165116,0.155641,0.143053,0.127145,0.107681,0.0844408,0.05727,0.0261329,-0.00882069,-0.0471723,-0.0881326,-0.130411,-0.172079,-0.210455,-0.242083,-0.262903,-0.268745,-0.2562,-0.223763,-0.172834,-0.107955,-0.035987,0
0,0.0283988,0.0737526,0.108725,0.134689,0.153099,0.165322,0.172519,0.175594,0.175176,0.171639,0.165137,0.155658,0.143067,0.127155,0.107686,0.0844417,0.0572666,0.0261255,-0.00883192,-0.047187,-0.0881504,-0.130431,-0.172102,-0.21048,-0.24211,-0.262931,-0.268772,-0.256225,-0.223785,-0.172851,-0.107966,-0.0359906,0
0,0.0284036,0.0737651,0.108743,0.134711,0.153125,0.165349,0.172547,0.175621,0.175202,0.171662,0.165158,0.155676,0.14308,0.127164,0.107691,0.0844425,0.0572632,0.026118,-0.00884313,-0.0472017,-0.0881681,-0.130452,-0.172125,-0.210505,-0.242136,-0.262958,-0.268799,-0.25625,-0.223807,-0.172868,-0.107976,-0.0359941,0
0,0.0284085,0.0737776,0.108761,0.134734,0.15315,0.165376,0.172574,0.175648,0.175228,0.171686,0.165179,0.155693,0.143094,0.127174,0.107697,0.0844434,0.0572598,0.0261106,-0.00885433,-0.0472163,-0.0881859,-0.130472,-0.172148,-0.21053,-0.242163,-0.262985,-0.268826,-0.256275,-0.223829,-0.172885,-0.107987,-0.0359977,0
0,0.0284133,0.07379,0.108779,0.134756,0.153175,0.165403,0.172601,0.175675,0.175253,0.171709,0.165199,0.15571,0.143108,0.127183,0.107702,0.0844442,0.0572564,0.0261032,-0.00886551,-0.0472309,-0.0882036,-0.130493,-0.17217,-0.210555,-0.242189,-0.263013,-0.268853,-0.256301,-0.223851,-0.172902,-0.107997,-0.0360012,0
0,0.0284181,0.0738025,0.108798,0.134779,0.153201,0.165429,0.172629,0.175702,0.175279,0.171733,0.16522,0.155728,0.143121,0.127193,0.107707,0.0844451,0.057253,0.0260958,-0.00887667,-0.0472455,-0.0882213,-0.130513,-0.172193,-0.21058,-0.242216,-0.26304,-0.26888,-0.256326,-0.223873,-0.172919,-0.108008,-0.0360048,0
0,0.0284229,0.0738149,0.108816,0.134801,0.153226,0.165456,0.172656,0.175729,0.175304,0.171756,0.165241,0.155745,0.143135,0.127202,0.107712,0.0844459,0.0572496,0.0260883,-0.00888781,-0.0472601,-0.0882389,-0.130534,-0.172216,-0.210605,-0.242242,-0.263067,-0.268907,-0.256351,-0.223894,-0.172935,-0.108018,-0.0360083,0
0,0.0284277,0.0738273,0.108834,0.134824,0.153251,0.165483,0.172683,0.175756,0.17533,0.17178,0.165261,0.155762,0.143148,0.127212,0.107717,0.0844467,0.0572462,0.0260809,-0.00889894,-0.0472746,-0.0882565,-0.130554,-0.172239,-0.210629,-0.242268,-0.263094,-0.268933,-0.256376,-0.223916,-0.172952,-0.108029,-0.0360118,0
0,0.0284325,0.0738397,0.108852,0.134846,0.153276,0.16551,0.17271,0.175782,0.175355,0.171803,0.165282,0.15578,0.143162,0.127221,0.107722,0.0844475,0.0572429,0.0260736,-0.00891005,-0.0472891,-0.0882741,-0.130574,-0.172262,-0.210654,-0.242295,-0.263121,-0.26896,-0.256401,-0.223938,-0.172969,-0.108039,-0.0360153,0
0,0.0284373,0.073852,0.10887,0.134868,0.153301,0.165536,0.172738,0.175809,0.175381,0.171826,0.165303,0.155797,0.143175,0.12723,0.107727,0.0844483,0.0572395,0.0260662,-0.00892114,-0.0473036,-0.0882916,-0.130595,-0.172284,-0.210679,-0.242321,-0.263148,-0.268987,-0.256426,-0.223959,-0.172985,-0.10805,-0.0360188,0
0,0.0284421,0.0738644,0.108888,0.13489,0.153326,0.165563,0.172765,0.175836,0.175406,0.171849,0.165323,0.155814,0.143189,0.12724,0.107733,0.0844491,0.0572361,0.0260588,-0.00893222,-0.047318,-0.0883091,-0.130615,-0.172307,-0.210704,-0.242347,-0.263175,-0.269013,-0.256451,-0.223981,-0.173002,-0.10806,-0.0360223,0
0,0.0284468,0.0738767,0.108907,0.134913,0.153351,0.165589,0.172792,0.175862,0.175431,0.171873,0.165344,0.155831,0.143202,0.127249,0.107738,0.0844499,0.0572327,0.0260514,-0.00894328,-0.0473325,-0.0883266,-0.130635,-0.172329,-0.210728,-0.242373,-0.263202,-0.26904,-0.256476,-0.224003,-0.173019,-0.10807,-0.0360258,0
0,0.0284516,0.073889,0.108925,0.134935,0.153376,0.165616,0.172819,0.175889,0.175456,0.171896,0.165364,0.155848,0.143215,0.127258,0.107743,0.0844507,0.0572293,0.0260441,-0.00895432,-0.0473469,-0.0883441,-0.130655,-0.172352,-0.210753,-0.242399,-0.263229,-0.269066,-0.256501,-0.224024,-0.173035,-0.108081,-0.0360293,0
0,0.0284563,0.0739013,0.108943,0.134957,0.153401,0.165642,0.172846,0.175915,0.175482,0.171919,0.165384,0.155865,0.143229,0.127268,0.107748,0.0844515,0.0572259,0.0260367,-0.00896535,-0.0473613,-0.0883615,-0.130675,-0.172375,-0.210777,-0.242425,-0.263255,-0.269093,-0.256525,-0.224046,-0.173052,-0.108091,-0.0360328,0
0,0.0284611,0.0739135,0.108961,0.134979,0.153426,0.165669,0.172872,0.175942,0.175507,0.171942,0.165405,0.155883,0.143242,0.127277,0.107753,0.0844523,0.0572225,0.0260294,-0.00897636,-0.0473756,-0.0883789,-0.130696,-0.172397,-0.210802,-0.242451,-0.263282,-0.269119,-0.25655,-0.224067,-0.173068,-0.108101,-0.0360363,0
0,0.0284658,0.0739258,0.108979,0.135001,0.153451,0.165695,0.172899,0.175968,0.175532,0.171965,0.165425,0.1559,0.143255,0.127286,0.107758,0.084453,0.0572191,0.0260221,-0.00898735,-0.04739,-0.0883962,-0.130716,-0.172419,-0.210826,-0.242477,-0.263309,-0.269146,-0.256575,-0.224088,-0.173085,-0.108112,-0.0360397,0
0,0.0284706,0.073938,0.108997,0.135023,0.153476,0.165721,0.172926,0.175995,0.175557,0.171988,0.165445,0.155917,0.143269,0.127295,0.107763,0.0844538,0.0572158,0.0260148,-0.00899833,-0.0474043,-0.0884136,-0.130736,-0.172442,-0.21085,-0.242503,-0.263335,-0.269172,-0.256599,-0.22411,-0.173101,-0.108122,-0.0360432,0
0,0.0284753,0.0739502,0.109014,0.135045,0.1535,0.165748,0.172953,0.176021,0.175582,0.172011,0.165466,0.155933,0.143282,0.127305,0.107768,0.0844545,0.0572124,0.0260074,-0.00900928,-0.0474186,-0.0884309,-0.130756,-0.172464,-0.210875,-0.242529,-0.263362,-0.269198,-0.256624,-0.224131,-0.173117,-0.108132,-0.0360466,0
0,0.02848,0.0739624,0.109032,0.135067,0.153525,0.165774,0.17298,0.176047,0.175607,0.172034,0.165486,0.15595,0.143295,0.127314,0.107773,0.0844553,0.057209,0.0260001,-0.00902023,-0.0474329,-0.0884481,-0.130776,-0.172486,-0.210899,-0.242554,-0.263388,-0.269224,-0.256649,-0.224152,-0.173134,-0.108142,-0.0360501,0
0,0.0284847,0.0739746,0.10905,0.135089,0.15355,0.1658,0.173006,0.176073,0.175632,0.172057,0.165506,0.155967,0.143308,0.127323,0.107778,0.084456,0.0572056,0.0259928,-0.00903115,-0.0474471,-0.0884654,-0.130795,-0.172509,-0.210923,-0.24258,-0.263415,-0.269251,-0.256673,-0.224173,-0.17315,-0.108153,-0.0360535,0
0,0.0284894,0.0739867,0.109068,0.135111,0.153575,0.165826,0.173033,0.1761,0.175657,0.17208,0.165526,0.155984,0.143321,0.127332,0.107783,0.0844567,0.0572022,0.0259856,-0.00904206,-0.0474613,-0.0884826,-0.130815,-0.172531,-0.210947,-0.242606,-0.263441,-0.269277,-0.256697,-0.224195,-0.173166,-0.108163,-0.036057,0
0,0.0284941,0.0739989,0.109086,0.135133,0.153599,0.165852,0.17306,0.176126,0.175681,0.172102,0.165546,0.156001,0.143334,0.127341,0.107787,0.0844574,0.0571988,0.0259783,-0.00905295,-0.0474755,-0.0884997,-0.130835,-0.172553,-0.210972,-0.242631,-0.263468,-0.269303,-0.256722,-0.224216,-0.173183,-0.108173,-0.0360604,0
0,0.0284988,0.074011,0.109104,0.135155,0.153624,0.165879,0.173086,0.176152,0.175706,0.172125,0.165566,0.156018,0.143347,0.12735,0.107792,0.0844581,0.0571955,0.025971,-0.00906382,-0.0474897,-0.0885169,-0.130855,-0.172575,-0.210996,-0.242657,-0.263494,-0.269329,-0.256746,-0.224237,-0.173199,-0.108183,-0.0360638,0
0,0.0285035,0.0740231,0.109121,0.135177,0.153648,0.165905,0.173113,0.176178,0.175731,0.172148,0.165586,0.156034,0.14336,0.127359,0.107797,0.0844588,0.0571921,0.0259638,-0.00907468,-0.0475038,-0.088534,-0.130875,-0.172597,-0.21102,-0.242682,-0.26352,-0.269355,-0.256771,-0.224258,-0.173215,-0.108193,-0.0360672,0
0,0.0285082,0.0740352,0.109139,0.135199,0.153673,0.165931,0.173139,0.176204,0.175756,0.17217,0.165606,0.156051,0.143373,0.127368,0.107802,0.0844595,0.0571887,0.0259565,-0.00908552,-0.0475179,-0.0885511,-0.130894,-0.172619,-0.211044,-0.242708,-0.263546,-0.269381,-0.256795,-0.224279,-0.173231,-0.108203,-0.0360707,0
0,0.0285128,0.0740472,0.109157,0.13522,0.153697,0.165956,0.173165,0.17623,0.17578,0.172193,0.165626,0.156068,0.143386,0.127377,0.107807,0.0844602,0.0571853,0.0259493,-0.00909635,-0.047532,-0.0885681,-0.130914,-0.172641,-0.211068,-0.242733,-0.263572,-0.269407,-0.256819,-0.2243,-0.173248,-0.108213,-0.0360741,0
0,0.0285175,0.0740593,0.109174,0.135242,0.153722,0.165982,0.173192,0.176256,0.175805,0.172215,0.165646,0.156084,0.143399,0.127386,0.107812,0.0844609,0.0571819,0.025942,-0.00910716,-0.0475461,-0.0885851,-0.130934,-0.172663,-0.211092,-0.242759,-0.263599,-0.269432,-0.256843,-0.224321,-0.173264,-0.108224,-0.0360775,0
0,0.0285221,0.0740713,0.109192,0.135264,0.153746,0.166008,0.173218,0.176281,0.175829,0.172238,0.165666,0.156101,0.143412,0.127395,0.107817,0.0844616,0.0571786,0.0259348,-0.00911795,-0.0475602,-0.0886021,-0.130953,-0.172685,-0.211115,-0.242784,-0.263625,-0.269458,-0.256867,-0.224342,-0.17328,-0.108234,-0.0360808,0
0,0.0285268,0.0740833,0.10921,0.135285,0.15377,0.166034,0.173244,0.176307,0.175854,0.17226,0.165685,0.156117,0.143425,0.127404,0.107821,0.0844622,0.0571752,0.0259276,-0.00912872,-0.0475742,-0.0886191,-0.130973,-0.172707,-0.211139,-0.242809,-0.263651,-0.269484,-0.256891,-0.224362,-0.173296,-0.108244,-0.0360842,0
0,0.0285314,0.0740953,0.109227,0.135307,0.153795,0.16606,0.173271,0.176333,0.175878,0.172283,0.165705,0.156134,0.143438,0.127413,0.107826,0.0844629,0.0571718,0.0259204,-0.00913948,-0.0475882,-0.088636,-0.130992,-0.172729,-0.211163,-0.242834,-0.263677,-0.269509,-0.256915,-0.224383,-0.173312,-0.108254,-0.0360876,0
0,0.0285361,0.0741073,0.109245,0.135329,0.153819,0.166086,0.173297,0.176359,0.175903,0.172305,0.165725,0.15615,0.143451,0.127422,0.107831,0.0844635,0.0571684,0.0259132,-0.00915022,-0.0476022,-0.0886529,-0.131012,-0.172751,-0.211187,-0.242859,-0.263702,-0.269535,-0.256939,-0.224404,-0.173328,-0.108264,-0.036091,0
0,0.0285407,0.0741192,0.109262,0.13535,0.153843,0.166111,0.173323,0.176384,0.175927,0.172328,0.165744,0.156167,0.143464,0.127431,0.107836,0.0844642,0.0571651,0.025906,-0.00916094,-0.0476161,-0.0886698,-0.131031,-0.172772,-0.21121,-0.242885,-0.263728,-0.269561,-0.256963,-0.224425,-0.173344,-0.108274,-0.0360943,0
0,0.0285453,0.0741312,0.10928,0.135372,0.153867,0.166137,0.173349,0.17641,0.175951,0.17235,0.165764,0.156183,0.143476,0.127439,0.107841,0.0844648,0.0571617,0.0258989,-0.00917165,-0.0476301,-0.0886866,-0.131051,-0.172794,-0.211234,-0.24291,-0.263754,-0.269586,-0.256987,-0.224445,-0.17336,-0.108284,-0.0360977,0
0,0.0285499,0.0741431,0.109297,0.135393,0.153891,0.166163,0.173375,0.176435,0.175976,0.172372,0.165784,0.1562,0.143489,0.127448,0.107845,0.0844654,0.0571583,0.0258917,-0.00918234,-0.047644,-0.0887034,-0.13107,-0.172816,-0.211258,-0.242935,-0.26378,-0.269612,-0.257011,-0.224466,-0.173376,-0.108294,-0.0361011,0
0,0.0285545,0.074155,0.109315,0.135415,0.153915,0.166188,0.173401,0.176461,0.176,0.172394,0.165803,0.156216,0.143502,0.127457,0.10785,0.0844661,0.057155,0.0258845,-0.00919302,-0.0476578,-0.0887202,-0.13109,-0.172837,-0.211281,-0.24296,-0.263806,-0.269637,-0.257035,-0.224487,-0.173391,-0.108304,-0.0361044,0
0,0.0285591,0.0741668,0.109332,0.135436,0.15394,0.166214,0.173427,0.176486,0.176024,0.172416,0.165823,0.156232,0.143515,0.127466,0.107855,0.0844667,0.0571516,0.0258774,-0.00920368,-0.0476717,-0.0887369,-0.131109,-0.172859,-0.211305,-0.242985,-0.263831,-0.269662,-0.257059,-0.224507,-0.173407,-0.108313,-0.0361077,0
