0,0.00798481,0.0219862,0.0339914,0.0440406,0.052225,0.0586751,0.0635492,0.0670208,0.0692687,0.0704678,0.0707824,0.0703617,0.0693373,0.0678218,0.0659098,0.0636789,0.0611915,0.0584971,0.0556344,0.0526331,0.0495157,0.0462993,0.0429961,0.0396148,0.0361614,0.0326393,0.02905,0.0253934,0.0216679,0.0178708,0.0139984,0.010046,0.00600847,0.00188033,-0.0023439,-0.00667004,-0.0111025,-0.0156446,-0.0202975,-0.0250597,-0.0299257,-0.0348847,-0.0399196,-0.0450047,-0.0501046,-0.055172,-0.0601456,-0.0649487,-0.0694877,-0.0736512,-0.0773095,-0.0803161,-0.0825096,-0.0837171,-0.0837594,-0.0824577,-0.0796414,-0.0751563,-0.0688739,-0.0606997,-0.0505801,-0.0385086,-0.0245279,-0.00873126,0
0,0.0079869,0.021994,0.0340062,0.0440635,0.0522567,0.0587161,0.0635993,0.0670797,0.0693356,0.0705418,0.0708623,0.0704465,0.0694257,0.0679128,0.0660023,0.063772,0.0612844,0.0585892,0.055725,0.0527217,0.0496021,0.0463829,0.0430766,0.039692,0.0362349,0.0327088,0.0291152,0.025454,0.0217237,0.0179213,0.0140433,0.0100849,0.00604088,0.00190581,-0.00232584,-0.00665994,-0.0111009,-0.0156521,-0.0203147,-0.0250871,-0.0299639,-0.0349341,-0.0399805,-0.0450774,-0.050189,-0.0552678,-0.0602523,-0.0650653,-0.069613,-0.0737833,-0.0774464,-0.0804554,-0.0826483,-0.0838522,-0.0838879,-0.0825765,-0.0797477,-0.0752479,-0.0689491,-0.0607578,-0.0506215,-0.0385344,-0.0245406,-0.00873408,0
0,0.007989,0.0220017,0.034021,0.0440864,0.0522884,0.0587569,0.0636493,0.0671383,0.0694023,0.0706155,0.0709421,0.0705311,0.0695139,0.0680035,0.0660946,0.0638649,0.0613772,0.0586811,0.0558155,0.0528103,0.0496883,0.0464664,0.043157,0.039769,0.0363083,0.0327783,0.0291805,0.0255147,0.0217795,0.0179719,0.0140882,0.0101238,0.00607336,0.00193136,-0.00230771,-0.00664978,-0.0110993,-0.0156595,-0.0203318,-0.0251145,-0.030002,-0.0349834,-0.0400413,-0.0451499,-0.0502733,-0.0553635,-0.0603588,-0.0651818,-0.0697381,-0.0739154,-0.0775833,-0.0805945,-0.0827869,-0.0839873,-0.0840162,-0.0826952,-0.0798539,-0.0753393,-0.0690243,-0.0608159,-0.0506627,-0.0385602,-0.0245532,-0.0087369,0
0,0.00799109,0.0220095,0.0340357,0.0441092,0.05232,0.0587977,0.0636991,0.0671969,0.0694688,0.0706891,0.0710216,0.0706154,0.069602,0.0680941,0.0661868,0.0639577,0.0614698,0.0587729,0.0559059,0.0528988,0.0497744,0.0465498,0.0432374,0.0398461,0.0363817,0.0328477,0.0292457,0.0255754,0.0218353,0.0180225,0.0141332,0.0101628,0.00610589,0.00195697,-0.0022895,-0.00663953,-0.0110976,-0.0156669,-0.0203488,-0.0251417,-0.03004,-0.0350326,-0.0401021,-0.0452224,-0.0503574,-0.0554591,-0.0604653,-0.0652982,-0.0698632,-0.0740473,-0.07772,-0.0807335,-0.0829254,-0.0841222,-0.0841444,-0.0828137,-0.07996,-0.0754307,-0.0690994,-0.0608739,-0.050704,-0.0385859,-0.0245658,-0.00873972,0
0,0.00799318,0.0220172,0.0340505,0.044132,0.0523515,0.0588383,0.0637488,0.0672553,0.0695352,0.0707625,0.071101,0.0706996,0.0696898,0.0681846,0.0662787,0.0640503,0.0615623,0.0588645,0.0559961,0.0529871,0.0498604,0.0466331,0.0433177,0.0399231,0.0364551,0.0329172,0.0293109,0.0256361,0.0218911,0.0180731,0.0141782,0.0102018,0.00613848,0.00198265,-0.00227123,-0.00662921,-0.0110957,-0.0156742,-0.0203658,-0.0251689,-0.0300779,-0.0350817,-0.0401627,-0.0452947,-0.0504415,-0.0555546,-0.0605716,-0.0654145,-0.0699881,-0.0741791,-0.0778566,-0.0808723,-0.0830637,-0.0842569,-0.0842725,-0.0829321,-0.080066,-0.075522,-0.0691744,-0.0609319,-0.0507452,-0.0386117,-0.0245785,-0.00874255,0
0,0.00799527,0.022025,0.0340652,0.0441547,0.052383,0.0588789,0.0637984,0.0673135,0.0696014,0.0708357,0.0711802,0.0707836,0.0697775,0.0682748,0.0663705,0.0641428,0.0616546,0.0589561,0.0560863,0.0530754,0.0499464,0.0467164,0.043398,0.04,0.0365284,0.0329866,0.0293761,0.0256968,0.021947,0.0181238,0.0142233,0.0102409,0.00617112,0.00200839,-0.00225289,-0.00661881,-0.0110939,-0.0156814,-0.0203826,-0.025196,-0.0301157,-0.0351307,-0.0402233,-0.045367,-0.0505255,-0.05565,-0.0606779,-0.0655307,-0.0701128,-0.0743108,-0.077993,-0.0810111,-0.0832019,-0.0843915,-0.0844005,-0.0830504,-0.0801719,-0.0756132,-0.0692493,-0.0609899,-0.0507864,-0.0386374,-0.0245911,-0.00874537,0
0,0.00799736,0.0220327,0.0340798,0.0441774,0.0524144,0.0589193,0.0638479,0.0673716,0.0696674,0.0709087,0.0712591,0.0708674,0.0698649,0.0683648,0.0664622,0.0642351,0.0617468,0.0590475,0.0561763,0.0531635,0.0500322,0.0467996,0.0434782,0.0400769,0.0366017,0.033056,0.0294414,0.0257575,0.0220028,0.0181744,0.0142684,0.01028,0.00620382,0.00203419,-0.00223447,-0.00660834,-0.0110919,-0.0156885,-0.0203994,-0.025223,-0.0301534,-0.0351797,-0.0402837,-0.0454392,-0.0506094,-0.0557453,-0.0607841,-0.0656468,-0.0702375,-0.0744423,-0.0781293,-0.0811496,-0.0833399,-0.084526,-0.0845284,-0.0831686,-0.0802776,-0.0757043,-0.0693242,-0.0610478,-0.0508276,-0.0386631,-0.0246037,-0.00874819,0
0,0.00799945,0.0220404,0.0340945,0.0442,0.0524457,0.0589597,0.0638972,0.0674295,0.0697332,0.0709816,0.0713379,0.070951,0.0699522,0.0684547,0.0665536,0.0643272,0.0618388,0.0591387,0.0562662,0.0532516,0.050118,0.0468827,0.0435583,0.0401538,0.036675,0.0331254,0.0295066,0.0258182,0.0220587,0.0182251,0.0143135,0.0103192,0.00623658,0.00206006,-0.00221599,-0.00659779,-0.0110898,-0.0156955,-0.0204161,-0.0252499,-0.0301911,-0.0352285,-0.0403441,-0.0455113,-0.0506932,-0.0558405,-0.0608901,-0.0657627,-0.0703621,-0.0745738,-0.0782655,-0.0812881,-0.0834778,-0.0846604,-0.0846561,-0.0832867,-0.0803833,-0.0757954,-0.069399,-0.0611056,-0.0508687,-0.0386889,-0.0246164,-0.00875102,0
0,0.00800155,0.0220482,0.0341091,0.0442226,0.052477,0.0589999,0.0639464,0.0674873,0.0697989,0.0710542,0.0714165,0.0710344,0.0700393,0.0685444,0.0666449,0.0644192,0.0619307,0.0592298,0.0563559,0.0533395,0.0502037,0.0469658,0.0436384,0.0402306,0.0367482,0.0331948,0.0295718,0.0258789,0.0221146,0.0182759,0.0143587,0.0103584,0.00626939,0.00208599,-0.00219743,-0.00658717,-0.0110877,-0.0157025,-0.0204327,-0.0252767,-0.0302287,-0.0352773,-0.0404044,-0.0455833,-0.0507769,-0.0559356,-0.0609961,-0.0658786,-0.0704865,-0.0747051,-0.0784016,-0.0814264,-0.0836156,-0.0847946,-0.0847837,-0.0834046,-0.0804889,-0.0758863,-0.0694738,-0.0611634,-0.0509098,-0.0387146,-0.024629,-0.00875384,0
0,0.00800364,0.0220559,0.0341237,0.0442451,0.0525081,0.0590401,0.0639955,0.0675449,0.0698644,0.0711267,0.0714949,0.0711176,0.0701261,0.0686339,0.066736,0.064511,0.0620225,0.0593208,0.0564456,0.0534274,0.0502893,0.0470487,0.0437184,0.0403073,0.0368214,0.0332641,0.0296369,0.0259397,0.0221705,0.0183266,0.0144039,0.0103976,0.00630226,0.00211198,-0.00217881,-0.00657647,-0.0110855,-0.0157093,-0.0204492,-0.0253035,-0.0302661,-0.035326,-0.0404646,-0.0456552,-0.0508605,-0.0560307,-0.0611019,-0.0659943,-0.0706108,-0.0748363,-0.0785375,-0.0815646,-0.0837533,-0.0849287,-0.0849111,-0.0835224,-0.0805944,-0.0759772,-0.0695485,-0.0612212,-0.0509509,-0.0387403,-0.0246416,-0.00875667,0
0,0.00800573,0.0220636,0.0341383,0.0442676,0.0525392,0.0590801,0.0640444,0.0676024,0.0699297,0.071199,0.0715731,0.0712006,0.0702128,0.0687232,0.0668269,0.0646027,0.062114,0.0594117,0.0565351,0.0535151,0.0503748,0.0471316,0.0437984,0.0403841,0.0368946,0.0333334,0.0297021,0.0260004,0.0222265,0.0183774,0.0144492,0.010437,0.00633519,0.00213804,-0.00216012,-0.0065657,-0.0110832,-0.0157161,-0.0204656,-0.0253301,-0.0303035,-0.0353745,-0.0405247,-0.045727,-0.050944,-0.0561256,-0.0612076,-0.06611,-0.070735,-0.0749673,-0.0786733,-0.0817027,-0.0838908,-0.0850627,-0.0850385,-0.0836402,-0.0806998,-0.076068,-0.0696231,-0.061279,-0.050992,-0.038766,-0.0246542,-0.00875949,0
0,0.00800782,0.0220713,0.0341529,0.04429,0.0525703,0.05912,0.0640933,0.0676597,0.0699949,0.0712711,0.0716511,0.0712834,0.0702994,0.0688123,0.0669177,0.0646941,0.0622055,0.0595024,0.0566246,0.0536027,0.0504602,0.0472145,0.0438783,0.0404607,0.0369677,0.0334028,0.0297673,0.0260611,0.0222824,0.0184282,0.0144945,0.0104763,0.00636817,0.00216416,-0.00214135,-0.00655485,-0.0110809,-0.0157228,-0.020482,-0.0253567,-0.0303408,-0.035423,-0.0405847,-0.0457988,-0.0510274,-0.0562204,-0.0613133,-0.0662255,-0.0708591,-0.0750983,-0.078809,-0.0818406,-0.0840282,-0.0851966,-0.0851657,-0.0837578,-0.0808051,-0.0761587,-0.0696977,-0.0613367,-0.0510331,-0.0387916,-0.0246668,-0.00876232,0
0,0.00800992,0.0220789,0.0341674,0.0443124,0.0526012,0.0591599,0.064142,0.0677169,0.0700599,0.071343,0.0717289,0.071366,0.0703857,0.0689012,0.0670082,0.0647855,0.0622968,0.059593,0.0567139,0.0536903,0.0505455,0.0472972,0.0439582,0.0405374,0.0370408,0.033472,0.0298325,0.0261219,0.0223384,0.0184791,0.0145398,0.0105157,0.0064012,0.00219034,-0.00212253,-0.00654393,-0.0110784,-0.0157294,-0.0204983,-0.0253831,-0.0303781,-0.0354714,-0.0406447,-0.0458704,-0.0511107,-0.0563151,-0.0614188,-0.0663409,-0.0709831,-0.0752291,-0.0789445,-0.0819784,-0.0841654,-0.0853303,-0.0852928,-0.0838753,-0.0809103,-0.0762494,-0.0697722,-0.0613943,-0.0510741,-0.0388173,-0.0246795,-0.00876515,0
0,0.00801201,0.0220866,0.0341819,0.0443348,0.0526321,0.0591997,0.0641906,0.067774,0.0701247,0.0714148,0.0718066,0.0714485,0.0704718,0.06899,0.0670987,0.0648767,0.0623879,0.0596834,0.0568031,0.0537777,0.0506308,0.0473799,0.044038,0.0406139,0.0371139,0.0335413,0.0298977,0.0261826,0.0223944,0.0185299,0.0145852,0.0105552,0.0064343,0.0022166,-0.00210363,-0.00653294,-0.0110759,-0.0157359,-0.0205144,-0.0254095,-0.0304152,-0.0355197,-0.0407045,-0.0459419,-0.0511939,-0.0564097,-0.0615242,-0.0664562,-0.071107,-0.0753598,-0.07908,-0.0821161,-0.0843026,-0.0854639,-0.0854198,-0.0839927,-0.0810154,-0.07634,-0.0698467,-0.0614519,-0.0511151,-0.038843,-0.0246921,-0.00876799,0
0,0.0080141,0.0220943,0.0341964,0.0443571,0.0526629,0.0592393,0.064239,0.0678309,0.0701894,0.0714863,0.071884,0.0715307,0.0705578,0.0690786,0.0671889,0.0649677,0.062479,0.0597738,0.0568921,0.053865,0.0507159,0.0474625,0.0441177,0.0406905,0.0371869,0.0336106,0.0299628,0.0262433,0.0224504,0.0185808,0.0146306,0.0105947,0.00646745,0.00224291,-0.00208467,-0.00652187,-0.0110733,-0.0157424,-0.0205305,-0.0254358,-0.0304522,-0.035568,-0.0407643,-0.0460134,-0.051277,-0.0565043,-0.0616296,-0.0665714,-0.0712307,-0.0754904,-0.0792153,-0.0822536,-0.0844396,-0.0855974,-0.0855467,-0.08411,-0.0811204,-0.0764304,-0.0699211,-0.0615095,-0.0511561,-0.0388686,-0.0247047,-0.00877082,0
0,0.0080162,0.022102,0.0342109,0.0443794,0.0526937,0.0592789,0.0642874,0.0678876,0.0702539,0.0715577,0.0719613,0.0716128,0.0706435,0.069167,0.067279,0.0650585,0.0625698,0.059864,0.0569811,0.0539522,0.050801,0.0475451,0.0441974,0.040767,0.03726,0.0336798,0.030028,0.0263041,0.0225064,0.0186318,0.0146761,0.0106342,0.00650065,0.00226929,-0.00206564,-0.00651073,-0.0110706,-0.0157488,-0.0205465,-0.0254621,-0.0304892,-0.0356161,-0.0408239,-0.0460848,-0.0513601,-0.0565987,-0.0617348,-0.0666865,-0.0713544,-0.0756209,-0.0793505,-0.082391,-0.0845765,-0.0857307,-0.0856735,-0.0842272,-0.0812253,-0.0765209,-0.0699954,-0.0615671,-0.051197,-0.0388943,-0.0247173,-0.00877366,0
0,0.00801829,0.0221096,0.0342253,0.0444016,0.0527244,0.0593183,0.0643356,0.0679442,0.0703182,0.0716289,0.0720384,0.0716947,0.0707291,0.0692553,0.0673689,0.0651492,0.0626605,0.059954,0.0570699,0.0540394,0.050886,0.0476275,0.044277,0.0408434,0.0373329,0.033749,0.0300931,0.0263649,0.0225624,0.0186827,0.0147215,0.0106738,0.00653391,0.00229573,-0.00204654,-0.00649951,-0.0110679,-0.0157551,-0.0205625,-0.0254882,-0.030526,-0.0356642,-0.0408835,-0.046156,-0.051443,-0.056693,-0.0618399,-0.0668015,-0.0714779,-0.0757512,-0.0794855,-0.0825283,-0.0847132,-0.0858639,-0.0858001,-0.0843443,-0.0813302,-0.0766112,-0.0700697,-0.0616246,-0.051238,-0.0389199,-0.0247299,-0.0087765,0
0,0.00802039,0.0221173,0.0342397,0.0444238,0.052755,0.0593577,0.0643837,0.0680007,0.0703824,0.0717,0.0721153,0.0717764,0.0708145,0.0693433,0.0674586,0.0652398,0.0627511,0.060044,0.0571587,0.0541264,0.0509709,0.0477099,0.0443565,0.0409198,0.0374059,0.0338182,0.0301583,0.0264256,0.0226185,0.0187337,0.0147671,0.0107135,0.00656723,0.00232224,-0.00202737,-0.00648823,-0.011065,-0.0157613,-0.0205783,-0.0255142,-0.0305628,-0.0357121,-0.040943,-0.0462272,-0.0515259,-0.0567872,-0.0619449,-0.0669164,-0.0716013,-0.0758814,-0.0796205,-0.0826655,-0.0848499,-0.0859971,-0.0859267,-0.0844613,-0.0814349,-0.0767015,-0.070144,-0.061682,-0.0512789,-0.0389455,-0.0247425,-0.00877934,0
0,0.00802249,0.0221249,0.0342541,0.0444459,0.0527855,0.059397,0.0644317,0.068057,0.0704464,0.0717709,0.0721921,0.0718579,0.0708998,0.0694312,0.0675482,0.0653302,0.0628416,0.0601338,0.0572473,0.0542133,0.0510557,0.0477923,0.044436,0.0409962,0.0374788,0.0338874,0.0302234,0.0264864,0.0226746,0.0187847,0.0148126,0.0107532,0.0066006,0.00234881,-0.00200813,-0.00647687,-0.0110621,-0.0157674,-0.0205941,-0.0255402,-0.0305995,-0.03576,-0.0410024,-0.0462983,-0.0516086,-0.0568814,-0.0620499,-0.0670311,-0.0717246,-0.0760116,-0.0797553,-0.0828026,-0.0849864,-0.08613,-0.0860531,-0.0845782,-0.0815396,-0.0767917,-0.0702181,-0.0617395,-0.0513198,-0.0389712,-0.0247552,-0.00878218,0
0,0.00802459,0.0221325,0.0342685,0.044468,0.052816,0.0594362,0.0644795,0.0681132,0.0705103,0.0718416,0.0722686,0.0719392,0.0709848,0.0695189,0.0676376,0.0654204,0.0629319,0.0602235,0.0573358,0.0543001,0.0511404,0.0478745,0.0445155,0.0410725,0.0375517,0.0339566,0.0302885,0.0265472,0.0227307,0.0188358,0.0148582,0.0107929,0.00663403,0.00237544,-0.00198883,-0.00646543,-0.0110591,-0.0157735,-0.0206098,-0.0255661,-0.0306361,-0.0358078,-0.0410617,-0.0463693,-0.0516913,-0.0569754,-0.0621547,-0.0671458,-0.0718478,-0.0761416,-0.07989,-0.0829395,-0.0851227,-0.0862629,-0.0861794,-0.084695,-0.0816441,-0.0768818,-0.0702923,-0.0617969,-0.0513607,-0.0389968,-0.0247678,-0.00878503,0
0,0.00802669,0.0221402,0.0342829,0.0444901,0.0528464,0.0594753,0.0645273,0.0681692,0.070574,0.0719121,0.072345,0.0720204,0.0710697,0.0696064,0.0677269,0.0655105,0.063022,0.060313,0.0574242,0.0543869,0.0512251,0.0479567,0.0445949,0.0411488,0.0376246,0.0340257,0.0303537,0.026608,0.0227868,0.0188868,0.0149039,0.0108327,0.00666751,0.00240213,-0.00196946,-0.00645393,-0.0110561,-0.0157794,-0.0206253,-0.0255919,-0.0306727,-0.0358555,-0.0411209,-0.0464402,-0.0517738,-0.0570693,-0.0622594,-0.0672603,-0.0719709,-0.0762714,-0.0800246,-0.0830763,-0.085259,-0.0863957,-0.0863056,-0.0848117,-0.0817486,-0.0769719,-0.0703664,-0.0618542,-0.0514016,-0.0390224,-0.0247804,-0.00878788,0
0,0.00802879,0.0221478,0.0342972,0.0445121,0.0528768,0.0595143,0.0645749,0.0682251,0.0706375,0.0719825,0.0724212,0.0721014,0.0711543,0.0696938,0.0678159,0.0656004,0.063112,0.0604025,0.0575125,0.0544735,0.0513096,0.0480388,0.0446742,0.041225,0.0376974,0.0340949,0.0304188,0.0266688,0.0228429,0.0189379,0.0149495,0.0108725,0.00670105,0.00242888,-0.00195002,-0.00644235,-0.0110529,-0.0157853,-0.0206409,-0.0256176,-0.0307091,-0.0359031,-0.04118,-0.046511,-0.0518563,-0.0571632,-0.062364,-0.0673748,-0.0720938,-0.0764012,-0.080159,-0.083213,-0.0853951,-0.0865283,-0.0864317,-0.0849282,-0.081853,-0.0770619,-0.0704404,-0.0619116,-0.0514424,-0.039048,-0.024793,-0.00879073,0
0,0.00803089,0.0221554,0.0343115,0.0445341,0.052907,0.0595532,0.0646224,0.0682809,0.0707009,0.0720527,0.0724972,0.0721822,0.0712388,0.069781,0.0679049,0.0656902,0.0632019,0.0604918,0.0576006,0.05456,0.0513941,0.0481208,0.0447535,0.0413012,0.0377702,0.034164,0.0304839,0.0267296,0.022899,0.0189891,0.0149953,0.0109124,0.00673464,0.0024557,-0.00193052,-0.00643069,-0.0110497,-0.0157911,-0.0206563,-0.0256432,-0.0307454,-0.0359506,-0.041239,-0.0465817,-0.0519387,-0.0572569,-0.0624685,-0.0674891,-0.0722167,-0.0765308,-0.0802933,-0.0833495,-0.0855312,-0.0866608,-0.0865576,-0.0850447,-0.0819573,-0.0771518,-0.0705144,-0.0619689,-0.0514833,-0.0390736,-0.0248056,-0.00879358,0
0,0.00803299,0.022163,0.0343258,0.044556,0.0529373,0.059592,0.0646698,0.0683365,0.0707642,0.0721227,0.072573,0.0722628,0.0713232,0.069868,0.0679936,0.0657798,0.0632916,0.060581,0.0576887,0.0546465,0.0514785,0.0482028,0.0448327,0.0413773,0.037843,0.0342331,0.030549,0.0267904,0.0229552,0.0190402,0.015041,0.0109523,0.00676829,0.00248258,-0.00191094,-0.00641897,-0.0110464,-0.0157969,-0.0206716,-0.0256688,-0.0307817,-0.0359981,-0.041298,-0.0466524,-0.052021,-0.0573506,-0.0625729,-0.0676034,-0.0723394,-0.0766604,-0.0804276,-0.083486,-0.0856671,-0.0867932,-0.0866835,-0.0851611,-0.0820616,-0.0772417,-0.0705883,-0.0620262,-0.0515241,-0.0390992,-0.0248183,-0.00879644,0
0,0.00803509,0.0221707,0.0343401,0.0445779,0.0529674,0.0596307,0.0647171,0.068392,0.0708273,0.0721925,0.0726487,0.0723432,0.0714073,0.0699549,0.0680822,0.0658693,0.0633812,0.06067,0.0577766,0.0547328,0.0515628,0.0482847,0.0449118,0.0414534,0.0379157,0.0343021,0.0306141,0.0268512,0.0230114,0.0190914,0.0150868,0.0109923,0.00680199,0.00250952,-0.0018913,-0.00640717,-0.011043,-0.0158025,-0.0206869,-0.0256942,-0.0308179,-0.0360454,-0.0413569,-0.0467229,-0.0521032,-0.0574441,-0.0626772,-0.0677175,-0.0724621,-0.0767898,-0.0805616,-0.0836223,-0.0858028,-0.0869255,-0.0868093,-0.0852774,-0.0821657,-0.0773315,-0.0706622,-0.0620834,-0.0515649,-0.0391248,-0.0248309,-0.0087993,0
0,0.00803719,0.0221783,0.0343544,0.0445997,0.0529975,0.0596694,0.0647642,0.0684473,0.0708902,0.0722622,0.0727242,0.0724235,0.0714913,0.0700415,0.0681706,0.0659586,0.0634707,0.0607589,0.0578645,0.054819,0.051647,0.0483665,0.0449909,0.0415295,0.0379884,0.0343712,0.0306792,0.026912,0.0230676,0.0191426,0.0151326,0.0110323,0.00683575,0.00253652,-0.0018716,-0.0063953,-0.0110396,-0.0158081,-0.0207021,-0.0257196,-0.030854,-0.0360927,-0.0414156,-0.0467934,-0.0521853,-0.0575376,-0.0627815,-0.0678315,-0.0725846,-0.0769191,-0.0806956,-0.0837585,-0.0859385,-0.0870577,-0.0869349,-0.0853936,-0.0822698,-0.0774213,-0.0707361,-0.0621406,-0.0516057,-0.0391504,-0.0248435,-0.00880216,0
0,0.0080393,0.0221858,0.0343686,0.0446215,0.0530275,0.0597079,0.0648113,0.0685025,0.070953,0.0723317,0.0727995,0.0725035,0.0715751,0.070128,0.0682589,0.0660478,0.06356,0.0608477,0.0579522,0.0549052,0.0517312,0.0484483,0.04507,0.0416055,0.0380611,0.0344402,0.0307443,0.0269728,0.0231238,0.0191938,0.0151785,0.0110724,0.00686956,0.00256358,-0.00185182,-0.00638336,-0.0110361,-0.0158136,-0.0207172,-0.0257449,-0.03089,-0.0361399,-0.0414743,-0.0468637,-0.0522673,-0.0576309,-0.0628856,-0.0679454,-0.072707,-0.0770483,-0.0808295,-0.0838945,-0.086074,-0.0871897,-0.0870605,-0.0855097,-0.0823738,-0.0775109,-0.0708099,-0.0621978,-0.0516465,-0.039176,-0.0248562,-0.00880503,0
0,0.0080414,0.0221934,0.0343828,0.0446433,0.0530575,0.0597464,0.0648582,0.0685576,0.0710156,0.0724011,0.0728746,0.0725834,0.0716587,0.0702144,0.068347,0.0661368,0.0636492,0.0609364,0.0580398,0.0549912,0.0518152,0.04853,0.045149,0.0416815,0.0381337,0.0345093,0.0308094,0.0270337,0.02318,0.0192451,0.0152244,0.0111125,0.00690342,0.0025907,-0.00183198,-0.00637135,-0.0110325,-0.015819,-0.0207322,-0.0257701,-0.0309259,-0.036187,-0.0415329,-0.046934,-0.0523492,-0.0577242,-0.0629896,-0.0680593,-0.0728293,-0.0771773,-0.0809632,-0.0840305,-0.0862095,-0.0873217,-0.0871859,-0.0856257,-0.0824777,-0.0776005,-0.0708836,-0.062255,-0.0516873,-0.0392016,-0.0248688,-0.0088079,0
0,0.00804351,0.022201,0.034397,0.0446651,0.0530874,0.0597847,0.064905,0.0686126,0.0710781,0.0724703,0.0729496,0.0726632,0.0717422,0.0703005,0.068435,0.0662257,0.0637382,0.061025,0.0581273,0.0550772,0.0518992,0.0486116,0.0452279,0.0417574,0.0382064,0.0345783,0.0308745,0.0270945,0.0232363,0.0192964,0.0152703,0.0111527,0.00693734,0.00261788,-0.00181207,-0.00635927,-0.0110288,-0.0158243,-0.0207472,-0.0257952,-0.0309618,-0.036234,-0.0415914,-0.0470042,-0.052431,-0.0578173,-0.0630935,-0.068173,-0.0729515,-0.0773063,-0.0810968,-0.0841663,-0.0863448,-0.0874535,-0.0873112,-0.0857416,-0.0825815,-0.0776901,-0.0709573,-0.0623121,-0.051728,-0.0392272,-0.0248815,-0.00881077,0
0,0.00804562,0.0222086,0.0344112,0.0446867,0.0531172,0.059823,0.0649518,0.0686674,0.0711404,0.0725393,0.0730244,0.0727427,0.0718255,0.0703866,0.0685227,0.0663144,0.0638271,0.0611134,0.0582147,0.055163,0.0519831,0.0486932,0.0453068,0.0418333,0.0382789,0.0346472,0.0309395,0.0271553,0.0232925,0.0193477,0.0153163,0.0111929,0.00697131,0.00264513,-0.0017921,-0.00634711,-0.011025,-0.0158296,-0.020762,-0.0258203,-0.0309975,-0.0362809,-0.0416499,-0.0470743,-0.0525127,-0.0579104,-0.0631973,-0.0682866,-0.0730736,-0.0774351,-0.0812304,-0.0843021,-0.08648,-0.0875852,-0.0874365,-0.0858575,-0.0826853,-0.0777796,-0.071031,-0.0623692,-0.0517688,-0.0392528,-0.0248941,-0.00881365,0
0,0.00804772,0.0222162,0.0344254,0.0447084,0.053147,0.0598612,0.0649984,0.0687221,0.0712026,0.0726082,0.073099,0.0728221,0.0719086,0.0704724,0.0686104,0.066403,0.0639159,0.0612017,0.0583019,0.0552488,0.0520669,0.0487747,0.0453856,0.0419092,0.0383515,0.0347162,0.0310046,0.0272162,0.0233488,0.019399,0.0153623,0.0112331,0.00700534,0.00267243,-0.00177206,-0.00633488,-0.0110212,-0.0158347,-0.0207768,-0.0258452,-0.0310332,-0.0363277,-0.0417082,-0.0471443,-0.0525944,-0.0580034,-0.063301,-0.0684001,-0.0731955,-0.0775639,-0.0813637,-0.0844377,-0.086615,-0.0877168,-0.0875616,-0.0859732,-0.082789,-0.077869,-0.0711046,-0.0624263,-0.0518095,-0.0392784,-0.0249067,-0.00881652,0
0,0.00804983,0.0222237,0.0344395,0.04473,0.0531767,0.0598993,0.0650449,0.0687766,0.0712646,0.0726769,0.0731735,0.0729013,0.0719915,0.0705581,0.0686979,0.0664914,0.0640045,0.0612899,0.0583891,0.0553344,0.0521506,0.0488561,0.0454644,0.041985,0.038424,0.0347852,0.0310697,0.027277,0.0234051,0.0194504,0.0154084,0.0112734,0.00703942,0.0026998,-0.00175195,-0.00632259,-0.0110173,-0.0158398,-0.0207915,-0.0258701,-0.0310688,-0.0363745,-0.0417664,-0.0472142,-0.0526759,-0.0580963,-0.0634046,-0.0685135,-0.0733174,-0.0776925,-0.081497,-0.0845732,-0.08675,-0.0878483,-0.0876866,-0.0860888,-0.0828926,-0.0779584,-0.0711782,-0.0624834,-0.0518502,-0.0393039,-0.0249194,-0.00881941,0
0,0.00805194,0.0222313,0.0344537,0.0447516,0.0532064,0.0599374,0.0650913,0.0688311,0.0713265,0.0727455,0.0732478,0.0729804,0.0720743,0.0706436,0.0687852,0.0665797,0.064093,0.061378,0.0584762,0.05542,0.0522343,0.0489374,0.0455431,0.0420607,0.0384965,0.0348541,0.0311347,0.0273379,0.0234614,0.0195018,0.0154544,0.0113138,0.00707355,0.00272722,-0.00173178,-0.00631022,-0.0110133,-0.0158448,-0.0208061,-0.0258949,-0.0311043,-0.0364212,-0.0418246,-0.047284,-0.0527574,-0.058189,-0.0635081,-0.0686268,-0.0734391,-0.077821,-0.0816302,-0.0847085,-0.0868848,-0.0879797,-0.0878116,-0.0862044,-0.0829961,-0.0780477,-0.0712518,-0.0625404,-0.0518909,-0.0393295,-0.0249321,-0.00882229,0
0,0.00805329,0.0222381,0.034467,0.0447724,0.0532352,0.0599746,0.0651368,0.0688846,0.0713875,0.0728132,0.0733212,0.0730586,0.0721562,0.0707283,0.0688717,0.0666673,0.0641808,0.0614654,0.0585626,0.055505,0.0523173,0.0490182,0.0456213,0.042136,0.0385686,0.0349226,0.0311994,0.0273984,0.0235174,0.0195529,0.0155002,0.0113539,0.00710747,0.00275446,-0.00171175,-0.00629797,-0.0110094,-0.0158499,-0.0208207,-0.0259197,-0.0311397,-0.0364677,-0.0418826,-0.0473537,-0.0528386,-0.0582815,-0.0636113,-0.0687397,-0.0735604,-0.077949,-0.0817628,-0.0848433,-0.087019,-0.0881104,-0.0879358,-0.0863192,-0.0830989,-0.0781362,-0.0713245,-0.0625966,-0.0519308,-0.0393543,-0.0249439,-0.00882436,0
