4.08233e-05,4.08233e-05,4.04515e-05,4.00926e-05,3.97582e-05,3.94468e-05,3.91567e-05,3.88863e-05,3.86343e-05,3.8399e-05,3.81791e-05,3.79733e-05,3.77801e-05,3.75985e-05,3.74271e-05,3.72647e-05,3.71102e-05,3.69623e-05,3.68199e-05,3.66819e-05,3.65471e-05,3.64142e-05,3.62821e-05,3.61495e-05,3.60152e-05,3.58778e-05,3.57358e-05,3.55879e-05,3.54324e-05,3.52679e-05,3.50924e-05,3.49042e-05,3.47013e-05,3.44817e-05,3.42431e-05,3.39832e-05,3.36995e-05,3.33893e-05,3.30496e-05,3.26776e-05,3.227e-05,3.18234e-05,3.13341e-05,3.07985e-05,3.02126e-05,2.95722e-05,2.88729e-05,2.81103e-05,2.72797e-05,2.63764e-05,2.53954e-05,2.43319e-05,2.31807e-05,2.1937e-05,2.05959e-05,1.91524e-05,1.76019e-05,1.59401e-05,1.41628e-05,1.22664e-05,1.02475e-05,8.10366e-06,5.8328e-06,3.43372e-06,9.06092e-07,-1.74949e-06,-4.53133e-06,-7.43663e-06,-1.04613e-05,-1.36e-05,-1.68459e-05,-2.01908e-05,-2.3625e-05,-2.71374e-05,-3.07152e-05,-3.43441e-05,-3.80086e-05,-4.16915e-05,-4.53743e-05,-4.90374e-05,-5.26601e-05,-5.62205e-05,-5.96962e-05,-6.30639e-05,-6.63001e-05,-6.93809e-05,-7.22825e-05,-7.49813e-05,-7.74541e-05,-7.96785e-05,-8.16328e-05,-8.32966e-05,-8.46509e-05,-8.56781e-05,-8.63626e-05,-8.66907e-05,-8.66509e-05,-8.62341e-05,-8.54338e-05,-8.42465e-05,-8.26714e-05,-8.07112e-05,-7.8372e-05,-7.56634e-05,-7.2599e-05,-6.91967e-05,-6.54785e-05,-6.14714e-05,-5.72069e-05,-5.27219e-05,-4.80584e-05,-4.32638e-05,-3.8391e-05,-3.34981e-05,-2.86486e-05,-2.39105e-05,-1.93563e-05,-1.50619e-05,-1.11057e-05,-7.56717e-06,-4.52548e-06,-2.05773e-06,-2.36884e-07,8.70306e-07,1.20546e-06,7.20662e-07,-6.19744e-07,-2.83779e-06,-6.06359e-06,-6.06359e-06
4.0741e-05,4.0741e-05,4.03752e-05,4.00215e-05,3.96916e-05,3.9384e-05,3.90971e-05,3.88294e-05,3.85795e-05,3.83459e-05,3.81273e-05,3.79224e-05,3.773e-05,3.75488e-05,3.73777e-05,3.72155e-05,3.70612e-05,3.69135e-05,3.67716e-05,3.66341e-05,3.65001e-05,3.63684e-05,3.62379e-05,3.61075e-05,3.59759e-05,3.58419e-05,3.57041e-05,3.55613e-05,3.5412e-05,3.52546e-05,3.50876e-05,3.49092e-05,3.47177e-05,3.4511e-05,3.42872e-05,3.4044e-05,3.37791e-05,3.34899e-05,3.31739e-05,3.28281e-05,3.24495e-05,3.20351e-05,3.15812e-05,3.10845e-05,3.05411e-05,2.99471e-05,2.92983e-05,2.85905e-05,2.78193e-05,2.698e-05,2.60679e-05,2.50783e-05,2.40063e-05,2.2847e-05,2.15957e-05,2.02475e-05,1.87979e-05,1.72425e-05,1.5577e-05,1.37978e-05,1.19014e-05,9.88506e-06,7.74657e-06,5.4844e-06,3.09788e-06,5.87231e-07,-2.04632e-06,-4.80042e-06,-7.67154e-06,-1.06548e-05,-1.37442e-05,-1.69319e-05,-2.0209e-05,-2.35648e-05,-2.69872e-05,-3.04625e-05,-3.39757e-05,-3.751e-05,-4.10474e-05,-4.45685e-05,-4.80528e-05,-5.14786e-05,-5.48234e-05,-5.80637e-05,-6.11759e-05,-6.41354e-05,-6.69181e-05,-6.94996e-05,-7.18559e-05,-7.39635e-05,-7.57999e-05,-7.73434e-05,-7.85739e-05,-7.94724e-05,-8.00221e-05,-8.0208e-05,-8.00173e-05,-7.94397e-05,-7.84676e-05,-7.70964e-05,-7.53247e-05,-7.31543e-05,-7.05911e-05,-6.76444e-05,-6.43282e-05,-6.06607e-05,-5.6665e-05,-5.23693e-05,-4.78069e-05,-4.30167e-05,-3.80436e-05,-3.29381e-05,-2.77564e-05,-2.25609e-05,-1.74193e-05,-1.24043e-05,-7.59331e-06,-3.06712e-06,1.09094e-06,4.79658e-06,7.96619e-06,1.05188e-05,1.23781e-05,1.34751e-05,1.37497e-05,1.31535e-05,1.16513e-05,9.2225e-06,5.7294e-06,5.7294e-06
4.06316e-05,4.06316e-05,4.02732e-05,3.9926e-05,3.96018e-05,3.9299e-05,3.90162e-05,3.87519e-05,3.85048e-05,3.82734e-05,3.80565e-05,3.78528e-05,3.76613e-05,3.74807e-05,3.73099e-05,3.71479e-05,3.69937e-05,3.68461e-05,3.67042e-05,3.6567e-05,3.64334e-05,3.63024e-05,3.6173e-05,3.6044e-05,3.59144e-05,3.5783e-05,3.56486e-05,3.55099e-05,3.53657e-05,3.52145e-05,3.50548e-05,3.4885e-05,3.47035e-05,3.45085e-05,3.4298e-05,3.407e-05,3.38224e-05,3.35528e-05,3.32587e-05,3.29374e-05,3.25863e-05,3.22022e-05,3.1782e-05,3.13223e-05,3.08197e-05,3.02703e-05,2.96704e-05,2.90158e-05,2.83023e-05,2.75255e-05,2.6681e-05,2.57641e-05,2.47703e-05,2.36947e-05,2.25327e-05,2.12797e-05,1.99311e-05,1.84826e-05,1.69299e-05,1.52694e-05,1.34975e-05,1.16114e-05,9.60846e-06,7.48712e-06,5.24634e-06,2.88601e-06,4.06932e-07,-2.18899e-06,-4.89873e-06,-7.71801e-06,-1.06412e-05,-1.36614e-05,-1.677e-05,-1.99572e-05,-2.32114e-05,-2.65196e-05,-2.98671e-05,-3.32379e-05,-3.66144e-05,-3.99776e-05,-4.33072e-05,-4.65818e-05,-4.97788e-05,-5.28748e-05,-5.58458e-05,-5.86672e-05,-6.13141e-05,-6.37616e-05,-6.59848e-05,-6.79595e-05,-6.96621e-05,-7.10697e-05,-7.2161e-05,-7.29157e-05,-7.33156e-05,-7.33443e-05,-7.29878e-05,-7.22343e-05,-7.10751e-05,-6.95044e-05,-6.75197e-05,-6.51224e-05,-6.23173e-05,-5.9114e-05,-5.55262e-05,-5.15726e-05,-4.72772e-05,-4.26694e-05,-3.77842e-05,-3.26631e-05,-2.73533e-05,-2.19087e-05,-1.63896e-05,-1.08624e-05,-5.39962e-06,-7.90793e-08,5.01653e-06,9.80083e-06,1.4185e-05,1.80795e-05,2.13957e-05,2.40481e-05,2.59569e-05,2.70502e-05,2.72662e-05,2.6556e-05,2.48848e-05,2.22334e-05,1.84561e-05,1.84561e-05
4.04959e-05,4.04959e-05,4.01464e-05,3.98069e-05,3.94895e-05,3.91926e-05,3.89148e-05,3.86546e-05,3.84109e-05,3.81822e-05,3.79674e-05,3.77653e-05,3.75749e-05,3.7395e-05,3.72246e-05,3.70627e-05,3.69084e-05,3.67606e-05,3.66185e-05,3.64811e-05,3.63475e-05,3.62166e-05,3.60876e-05,3.59595e-05,3.58311e-05,3.57015e-05,3.55696e-05,3.54341e-05,3.52939e-05,3.51477e-05,3.49941e-05,3.48316e-05,3.46588e-05,3.4474e-05,3.42753e-05,3.4061e-05,3.3829e-05,3.35772e-05,3.33032e-05,3.30047e-05,3.26789e-05,3.23233e-05,3.19347e-05,3.151e-05,3.10461e-05,3.05393e-05,2.99861e-05,2.93826e-05,2.87249e-05,2.80087e-05,2.72299e-05,2.63841e-05,2.54668e-05,2.44735e-05,2.33998e-05,2.2241e-05,2.09929e-05,1.9651e-05,1.82114e-05,1.66702e-05,1.5024e-05,1.32696e-05,1.14046e-05,9.42706e-06,7.33568e-06,5.13005e-06,2.81065e-06,3.78929e-07,-2.16254e-06,-4.81001e-06,-7.55843e-06,-1.04014e-05,-1.33311e-05,-1.63383e-05,-1.9412e-05,-2.25399e-05,-2.57079e-05,-2.89005e-05,-3.21008e-05,-3.52901e-05,-3.84485e-05,-4.15549e-05,-4.45868e-05,-4.75211e-05,-5.03333e-05,-5.29988e-05,-5.54922e-05,-5.7788e-05,-5.98608e-05,-6.16854e-05,-6.32371e-05,-6.44921e-05,-6.54276e-05,-6.60223e-05,-6.62563e-05,-6.61119e-05,-6.55735e-05,-6.46281e-05,-6.32654e-05,-6.14785e-05,-5.92637e-05,-5.66212e-05,-5.35556e-05,-5.00757e-05,-4.61952e-05,-4.19331e-05,-3.73142e-05,-3.23689e-05,-2.71343e-05,-2.16537e-05,-1.59776e-05,-1.01632e-05,-4.27474e-06,1.61665e-06,7.43338e-06,1.3092e-05,1.85038e-05,2.35765e-05,2.8215e-05,3.23236e-05,3.58083e-05,3.85784e-05,4.05499e-05,4.16477e-05,4.1808e-05,4.09811e-05,3.91328e-05,3.62457e-05,3.21647e-05,3.21647e-05
4.03351e-05,4.03351e-05,3.99958e-05,3.96654e-05,3.93559e-05,3.90658e-05,3.87937e-05,3.85385e-05,3.82987e-05,3.80732e-05,3.78609e-05,3.76607e-05,3.74715e-05,3.72924e-05,3.71224e-05,3.69605e-05,3.6806e-05,3.66578e-05,3.65152e-05,3.63772e-05,3.6243e-05,3.61118e-05,3.59826e-05,3.58545e-05,3.57266e-05,3.55979e-05,3.54675e-05,3.53342e-05,3.51969e-05,3.50545e-05,3.49058e-05,3.47493e-05,3.45837e-05,3.44075e-05,3.42191e-05,3.40167e-05,3.37985e-05,3.35626e-05,3.33069e-05,3.3029e-05,3.27266e-05,3.23971e-05,3.20379e-05,3.1646e-05,3.12184e-05,3.07518e-05,3.02429e-05,2.96881e-05,2.90837e-05,2.84257e-05,2.77103e-05,2.69333e-05,2.60904e-05,2.51775e-05,2.41901e-05,2.3124e-05,2.19749e-05,2.07387e-05,1.94115e-05,1.79894e-05,1.64689e-05,1.48471e-05,1.31213e-05,1.12894e-05,9.34997e-06,7.30237e-06,5.14673e-06,2.88414e-06,5.16743e-07,-1.9522e-06,-4.51818e-06,-7.17539e-06,-9.91661e-06,-1.27332e-05,-1.56149e-05,-1.85499e-05,-2.15251e-05,-2.45254e-05,-2.75343e-05,-3.05339e-05,-3.35048e-05,-3.6426e-05,-3.92755e-05,-4.203e-05,-4.46654e-05,-4.71566e-05,-4.94781e-05,-5.16039e-05,-5.35078e-05,-5.51641e-05,-5.65469e-05,-5.76314e-05,-5.83936e-05,-5.88108e-05,-5.88617e-05,-5.85271e-05,-5.77897e-05,-5.66352e-05,-5.50516e-05,-5.30306e-05,-5.05672e-05,-4.76607e-05,-4.43144e-05,-4.05366e-05,-3.63409e-05,-3.17464e-05,-2.67784e-05,-2.14684e-05,-1.58551e-05,-9.98427e-06,-3.90919e-06,2.30927e-06,8.60253e-06,1.48945e-05,2.11021e-05,2.71357e-05,3.29001e-05,3.82959e-05,4.32214e-05,4.75739e-05,5.12529e-05,5.4162e-05,5.62123e-05,5.73247e-05,5.74333e-05,5.64873e-05,5.4453e-05,5.1315e-05,4.69076e-05,4.69076e-05
4.01504e-05,4.01504e-05,3.98227e-05,3.95025e-05,3.9202e-05,3.89196e-05,3.86542e-05,3.84045e-05,3.81693e-05,3.79474e-05,3.7738e-05,3.75398e-05,3.73521e-05,3.71739e-05,3.70042e-05,3.68423e-05,3.66873e-05,3.65385e-05,3.6395e-05,3.6256e-05,3.61208e-05,3.59886e-05,3.58585e-05,3.57298e-05,3.56016e-05,3.54729e-05,3.5343e-05,3.52108e-05,3.50753e-05,3.49355e-05,3.47903e-05,3.46384e-05,3.44785e-05,3.43093e-05,3.41294e-05,3.39372e-05,3.3731e-05,3.3509e-05,3.32693e-05,3.30099e-05,3.27286e-05,3.2423e-05,3.20907e-05,3.17289e-05,3.1335e-05,3.0906e-05,3.04386e-05,2.99297e-05,2.93758e-05,2.87732e-05,2.81184e-05,2.74073e-05,2.66362e-05,2.58009e-05,2.48974e-05,2.39216e-05,2.28696e-05,2.17372e-05,2.05207e-05,1.92164e-05,1.7821e-05,1.63314e-05,1.47449e-05,1.30594e-05,1.12734e-05,9.38594e-06,7.39695e-06,5.30719e-06,3.11843e-06,8.33496e-07,-1.5436e-06,-4.0076e-06,-6.55186e-06,-9.16835e-06,-1.18475e-05,-1.45783e-05,-1.7348e-05,-2.01424e-05,-2.29456e-05,-2.57403e-05,-2.85074e-05,-3.12266e-05,-3.38761e-05,-3.64329e-05,-3.8873e-05,-4.11712e-05,-4.33018e-05,-4.52384e-05,-4.69544e-05,-4.84231e-05,-4.96181e-05,-5.05132e-05,-5.10834e-05,-5.13046e-05,-5.1154e-05,-5.06108e-05,-4.96563e-05,-4.82742e-05,-4.64512e-05,-4.41771e-05,-4.14456e-05,-3.82545e-05,-3.46062e-05,-3.05081e-05,-2.59732e-05,-2.10206e-05,-1.56758e-05,-9.9716e-06,-3.94805e-06,2.34679e-06,8.85668e-06,1.5517e-05,2.22546e-05,2.89881e-05,3.56284e-05,4.20789e-05,4.82374e-05,5.39968e-05,5.92473e-05,6.38785e-05,6.77825e-05,7.08561e-05,7.30046e-05,7.41444e-05,7.42066e-05,7.31391e-05,7.09087e-05,6.75024e-05,6.27424e-05,6.27424e-05
3.99433e-05,3.99433e-05,3.96285e-05,3.93197e-05,3.90291e-05,3.87554e-05,3.84973e-05,3.82538e-05,3.80237e-05,3.7806e-05,3.75997e-05,3.74039e-05,3.72178e-05,3.70404e-05,3.68711e-05,3.6709e-05,3.65534e-05,3.64036e-05,3.62589e-05,3.61185e-05,3.59818e-05,3.5848e-05,3.57163e-05,3.55862e-05,3.54568e-05,3.53272e-05,3.51968e-05,3.50646e-05,3.49298e-05,3.47913e-05,3.46482e-05,3.44994e-05,3.43437e-05,3.41799e-05,3.40067e-05,3.38228e-05,3.36265e-05,3.34164e-05,3.31906e-05,3.29473e-05,3.26846e-05,3.24003e-05,3.20922e-05,3.17579e-05,3.13948e-05,3.10003e-05,3.05715e-05,3.01053e-05,2.95987e-05,2.90483e-05,2.84507e-05,2.78024e-05,2.70997e-05,2.63388e-05,2.55161e-05,2.46276e-05,2.36696e-05,2.26383e-05,2.15301e-05,2.03415e-05,1.90693e-05,1.77105e-05,1.62624e-05,1.47229e-05,1.30905e-05,1.1364e-05,9.54319e-06,7.62861e-06,5.62168e-06,3.52486e-06,1.3417e-06,-9.23009e-07,-3.26321e-06,-5.67145e-06,-8.13881e-06,-1.06549e-05,-1.32077e-05,-1.57836e-05,-1.83676e-05,-2.09426e-05,-2.34905e-05,-2.59913e-05,-2.84237e-05,-3.0765e-05,-3.29912e-05,-3.50774e-05,-3.69978e-05,-3.87256e-05,-4.02338e-05,-4.14952e-05,-4.24823e-05,-4.31682e-05,-4.35267e-05,-4.35321e-05,-4.31605e-05,-4.23894e-05,-4.11982e-05,-3.9569e-05,-3.74867e-05,-3.49393e-05,-3.19189e-05,-2.84217e-05,-2.44486e-05,-2.00061e-05,-1.51063e-05,-9.76807e-06,-4.01706e-06,2.11329e-06,8.58143e-06,1.53372e-05,2.23213e-05,2.94654e-05,3.66914e-05,4.39125e-05,5.10328e-05,5.79484e-05,6.45489e-05,7.07185e-05,7.63386e-05,8.12897e-05,8.54551e-05,8.87238e-05,9.0994e-05,9.21769e-05,9.21997e-05,9.10087e-05,8.85712e-05,8.48763e-05,7.97329e-05,7.97329e-05
3.97153e-05,3.97153e-05,3.94146e-05,3.91184e-05,3.88387e-05,3.85745e-05,3.83245e-05,3.80878e-05,3.78633e-05,3.765e-05,3.74472e-05,3.7254e-05,3.70695e-05,3.68931e-05,3.67241e-05,3.65617e-05,3.64053e-05,3.62542e-05,3.61079e-05,3.59656e-05,3.58268e-05,3.56908e-05,3.55569e-05,3.54246e-05,3.52931e-05,3.51618e-05,3.50299e-05,3.48966e-05,3.47611e-05,3.46227e-05,3.44803e-05,3.4333e-05,3.41799e-05,3.40198e-05,3.38516e-05,3.3674e-05,3.34856e-05,3.32851e-05,3.30709e-05,3.28413e-05,3.25946e-05,3.23289e-05,3.20423e-05,3.17324e-05,3.13971e-05,3.10339e-05,3.06402e-05,3.02134e-05,2.97505e-05,2.92486e-05,2.87046e-05,2.81152e-05,2.74771e-05,2.67869e-05,2.60411e-05,2.52361e-05,2.43685e-05,2.34348e-05,2.24316e-05,2.13556e-05,2.02037e-05,1.89731e-05,1.76613e-05,1.62662e-05,1.47862e-05,1.32202e-05,1.15677e-05,9.8292e-06,8.0058e-06,6.09966e-06,4.11397e-06,2.05305e-06,-7.75134e-08,-2.27083e-06,-4.51861e-06,-6.81104e-06,-9.13683e-06,-1.14831e-05,-1.38352e-05,-1.61772e-05,-1.84912e-05,-2.0758e-05,-2.29566e-05,-2.50649e-05,-2.70591e-05,-2.89145e-05,-3.06051e-05,-3.21042e-05,-3.33844e-05,-3.44179e-05,-3.51766e-05,-3.56327e-05,-3.57587e-05,-3.55278e-05,-3.49145e-05,-3.38947e-05,-3.24463e-05,-3.05492e-05,-2.81865e-05,-2.53444e-05,-2.2013e-05,-1.81866e-05,-1.38647e-05,-9.05209e-06,-3.76011e-06,1.99322e-06,8.18227e-06,1.47732e-05,2.17232e-05,2.89802e-05,3.6482e-05,4.41563e-05,5.19201e-05,5.96806e-05,6.73346e-05,7.47703e-05,8.18681e-05,8.85024e-05,9.45442e-05,9.98638e-05,0.000104334,0.000107835,0.000110256,0.000111501,0.000111494,0.000110178,0.00010752,0.000103513,9.795e-05,9.795e-05
3.94682e-05,3.94682e-05,3.91828e-05,3.89001e-05,3.86323e-05,3.83783e-05,3.81371e-05,3.79077e-05,3.76893e-05,3.74809e-05,3.72818e-05,3.70913e-05,3.69087e-05,3.67332e-05,3.65644e-05,3.64015e-05,3.6244e-05,3.60914e-05,3.59431e-05,3.57984e-05,3.5657e-05,3.55182e-05,3.53814e-05,3.52461e-05,3.51117e-05,3.49776e-05,3.48431e-05,3.47076e-05,3.45703e-05,3.44305e-05,3.42875e-05,3.41403e-05,3.39881e-05,3.38299e-05,3.36647e-05,3.34914e-05,3.33089e-05,3.31157e-05,3.29107e-05,3.26923e-05,3.2459e-05,3.22091e-05,3.19408e-05,3.16523e-05,3.13414e-05,3.10061e-05,3.0644e-05,3.02528e-05,2.98298e-05,2.93724e-05,2.88778e-05,2.83432e-05,2.77654e-05,2.71415e-05,2.64682e-05,2.57423e-05,2.49608e-05,2.41203e-05,2.32178e-05,2.22502e-05,2.12148e-05,2.01089e-05,1.89301e-05,1.76764e-05,1.63464e-05,1.49388e-05,1.34534e-05,1.18903e-05,1.02505e-05,8.53599e-06,6.74958e-06,4.89526e-06,2.97817e-06,1.00469e-06,-1.01741e-06,-3.07895e-06,-5.16923e-06,-7.27603e-06,-9.3855e-06,-1.14822e-05,-1.3549e-05,-1.55671e-05,-1.75164e-05,-1.9375e-05,-2.11196e-05,-2.27256e-05,-2.41674e-05,-2.54179e-05,-2.64498e-05,-2.72346e-05,-2.77438e-05,-2.79487e-05,-2.78207e-05,-2.7332e-05,-2.64555e-05,-2.51654e-05,-2.34378e-05,-2.12509e-05,-1.85856e-05,-1.5426e-05,-1.176e-05,-7.58011e-06,-2.88364e-06,2.32615e-06,8.03948e-06,1.42393e-05,2.09005e-05,2.79891e-05,3.54615e-05,4.32638e-05,5.13311e-05,5.95871e-05,6.79439e-05,7.63022e-05,8.45512e-05,9.257e-05,0.000100229,0.000107392,0.000113917,0.000119662,0.00012449,0.000128267,0.000130874,0.000132206,0.000132181,0.000130739,0.000127847,0.0001235,0.000117474,0.000117474
3.92037e-05,3.92037e-05,3.89348e-05,3.86666e-05,3.84115e-05,3.81685e-05,3.79367e-05,3.77152e-05,3.75032e-05,3.73e-05,3.71049e-05,3.69173e-05,3.67365e-05,3.6562e-05,3.63932e-05,3.62297e-05,3.60709e-05,3.59163e-05,3.57656e-05,3.56181e-05,3.54735e-05,3.53312e-05,3.51908e-05,3.50518e-05,3.49136e-05,3.47757e-05,3.46377e-05,3.44988e-05,3.43584e-05,3.4216e-05,3.40709e-05,3.39222e-05,3.37693e-05,3.36112e-05,3.34472e-05,3.32762e-05,3.30972e-05,3.29092e-05,3.27109e-05,3.2501e-05,3.22783e-05,3.20413e-05,3.17883e-05,3.15178e-05,3.1228e-05,3.09169e-05,3.05826e-05,3.0223e-05,2.98357e-05,2.94186e-05,2.8969e-05,2.84844e-05,2.79622e-05,2.73997e-05,2.67939e-05,2.61422e-05,2.54415e-05,2.46892e-05,2.38823e-05,2.30182e-05,2.20944e-05,2.11084e-05,2.00581e-05,1.89417e-05,1.77578e-05,1.65054e-05,1.51841e-05,1.37941e-05,1.23364e-05,1.08126e-05,9.22549e-06,7.57869e-06,5.87698e-06,4.12634e-06,2.33405e-06,5.08741e-07,-1.33948e-06,-3.199e-06,-5.05662e-06,-6.89754e-06,-8.70532e-06,-1.04619e-05,-1.21475e-05,-1.37409e-05,-1.52193e-05,-1.65584e-05,-1.77326e-05,-1.87153e-05,-1.94786e-05,-1.9994e-05,-2.02324e-05,-2.01644e-05,-1.97606e-05,-1.89918e-05,-1.78295e-05,-1.62466e-05,-1.42171e-05,-1.17173e-05,-8.72588e-06,-5.22478e-06,-1.1996e-06,3.35963e-06,8.45771e-06,1.40935e-05,2.02591e-05,2.6939e-05,3.41089e-05,4.17351e-05,4.97738e-05,5.81694e-05,6.68547e-05,7.57497e-05,8.47612e-05,9.37832e-05,0.000102697,0.000111371,0.000119666,0.000127431,0.000134512,0.000140753,0.000146,0.000150108,0.000152944,0.000154394,0.000154367,0.000152798,0.000149655,0.000144936,0.000138394,0.000138394
3.89241e-05,3.89241e-05,3.86725e-05,3.84198e-05,3.81782e-05,3.79469e-05,3.7725e-05,3.75118e-05,3.73066e-05,3.71089e-05,3.69179e-05,3.67332e-05,3.65543e-05,3.63806e-05,3.62118e-05,3.60474e-05,3.58871e-05,3.57303e-05,3.55767e-05,3.54259e-05,3.52775e-05,3.51312e-05,3.49864e-05,3.48428e-05,3.47e-05,3.45574e-05,3.44147e-05,3.42713e-05,3.41267e-05,3.39803e-05,3.38316e-05,3.36799e-05,3.35246e-05,3.33649e-05,3.32001e-05,3.30294e-05,3.28518e-05,3.26665e-05,3.24724e-05,3.22685e-05,3.20536e-05,3.18263e-05,3.15855e-05,3.13297e-05,3.10573e-05,3.07667e-05,3.04562e-05,3.0124e-05,2.97681e-05,2.93866e-05,2.89772e-05,2.85377e-05,2.80659e-05,2.75594e-05,2.70157e-05,2.64324e-05,2.5807e-05,2.51369e-05,2.44198e-05,2.36533e-05,2.28352e-05,2.19633e-05,2.10359e-05,2.00513e-05,1.90084e-05,1.79063e-05,1.67448e-05,1.5524e-05,1.42449e-05,1.29093e-05,1.15195e-05,1.00792e-05,8.59274e-06,7.06582e-06,5.50531e-06,3.91939e-06,2.31762e-06,7.11064e-07,-8.87692e-07,-2.46447e-06,-4.00347e-06,-5.48725e-06,-6.89669e-06,-8.21108e-06,-9.40808e-06,-1.04639e-05,-1.13531e-05,-1.20493e-05,-1.25246e-05,-1.27504e-05,-1.2697e-05,-1.23345e-05,-1.16326e-05,-1.05611e-05,-9.09027e-06,-7.19116e-06,-4.83616e-06,-1.99944e-06,1.3425e-06,5.21019e-06,9.62056e-06,1.45862e-05,2.01144e-05,2.62066e-05,3.28573e-05,4.00527e-05,4.77702e-05,5.59771e-05,6.46293e-05,7.36707e-05,8.30317e-05,9.26289e-05,0.000102364,0.000112124,0.000121782,0.000131196,0.000140212,0.000148667,0.00015639,0.000163209,0.000168952,0.000173457,0.000176576,0.000178182,0.000178173,0.000176479,0.000173066,0.000167936,0.000160816,0.000160816
3.86313e-05,3.86313e-05,3.83981e-05,3.81616e-05,3.79342e-05,3.77151e-05,3.75036e-05,3.72991e-05,3.71011e-05,3.6909e-05,3.67223e-05,3.65406e-05,3.63636e-05,3.61907e-05,3.60217e-05,3.58562e-05,3.56939e-05,3.55345e-05,3.53777e-05,3.52231e-05,3.50704e-05,3.49193e-05,3.47694e-05,3.46205e-05,3.44721e-05,3.4324e-05,3.41755e-05,3.40265e-05,3.38764e-05,3.37247e-05,3.35711e-05,3.34148e-05,3.32554e-05,3.30923e-05,3.29249e-05,3.27523e-05,3.2574e-05,3.23891e-05,3.21967e-05,3.1996e-05,3.1786e-05,3.15655e-05,3.13336e-05,3.1089e-05,3.08303e-05,3.05564e-05,3.02656e-05,2.99565e-05,2.96274e-05,2.92766e-05,2.89023e-05,2.85027e-05,2.80758e-05,2.76196e-05,2.7132e-05,2.66109e-05,2.60543e-05,2.54601e-05,2.48261e-05,2.41505e-05,2.34313e-05,2.26668e-05,2.18555e-05,2.09961e-05,2.00877e-05,1.91296e-05,1.81219e-05,1.70647e-05,1.59593e-05,1.48072e-05,1.36109e-05,1.23739e-05,1.11004e-05,9.79579e-06,8.46672e-06,7.12094e-06,5.7676e-06,4.41725e-06,3.08194e-06,1.77527e-06,5.12443e-07,-6.89693e-07,-1.81264e-06,-2.83623e-06,-3.73867e-06,-4.49655e-06,-5.08494e-06,-5.47749e-06,-5.64652e-06,-5.5632e-06,-5.19775e-06,-4.51963e-06,-3.49783e-06,-2.10117e-06,-2.98631e-07,1.94023e-06,4.64484e-06,7.84309e-06,1.15608e-05,1.58211e-05,2.06436e-05,2.60438e-05,3.2032e-05,3.86125e-05,4.57825e-05,5.35311e-05,6.18376e-05,7.06709e-05,7.99877e-05,8.97316e-05,9.98315e-05,0.000110201,0.000120737,0.000131319,0.000141812,0.000152061,0.000161899,0.000171147,0.000179615,0.00018711,0.000193442,0.000198426,0.000201895,0.000203705,0.000203741,0.000201926,0.000198222,0.000192633,0.000184858,0.000184858
3.83277e-05,3.83277e-05,3.81137e-05,3.78941e-05,3.76815e-05,3.74751e-05,3.72745e-05,3.7079e-05,3.68884e-05,3.67021e-05,3.65197e-05,3.63411e-05,3.61658e-05,3.59936e-05,3.58242e-05,3.56574e-05,3.54929e-05,3.53305e-05,3.51699e-05,3.50109e-05,3.48534e-05,3.46969e-05,3.45413e-05,3.43862e-05,3.42314e-05,3.40767e-05,3.39215e-05,3.37658e-05,3.36089e-05,3.34507e-05,3.32906e-05,3.31283e-05,3.29633e-05,3.2795e-05,3.2623e-05,3.24466e-05,3.22653e-05,3.20784e-05,3.18853e-05,3.16851e-05,3.14771e-05,3.12604e-05,3.1034e-05,3.07971e-05,3.05485e-05,3.02872e-05,3.00119e-05,2.97214e-05,2.94143e-05,2.90893e-05,2.87449e-05,2.83796e-05,2.79918e-05,2.75797e-05,2.71419e-05,2.66765e-05,2.61819e-05,2.56564e-05,2.50983e-05,2.4506e-05,2.38782e-05,2.32133e-05,2.25104e-05,2.17684e-05,2.09867e-05,2.01651e-05,1.93036e-05,1.84029e-05,1.74642e-05,1.64892e-05,1.54805e-05,1.44415e-05,1.33764e-05,1.22904e-05,1.119e-05,1.00825e-05,8.97697e-06,7.88338e-06,6.81337e-06,5.78005e-06,4.79807e-06,3.88373e-06,3.05496e-06,2.33137e-06,1.73425e-06,1.28654e-06,1.01277e-06,9.3903e-07,1.09283e-06,1.503e-06,2.19953e-06,3.21334e-06,4.57608e-06,6.31983e-06,8.47678e-06,1.10788e-05,1.41572e-05,1.77419e-05,2.1861e-05,2.65405e-05,3.18028e-05,3.76667e-05,4.41456e-05,5.12475e-05,5.89728e-05,6.73137e-05,7.62528e-05,8.57611e-05,9.5797e-05,0.000106305,0.000117212,0.000128431,0.000139853,0.000151353,0.000162783,0.000173978,0.000184756,0.000194918,0.000204253,0.000212545,0.000219577,0.000225141,0.000229045,0.000231121,0.000231239,0.000229308,0.000225288,0.000219185,0.00021066,0.00021066
