0,-0.00522667,-0.0149156,-0.023969,-0.0325021,-0.0406175,-0.0484074,-0.055954,-0.0633306,-0.0706021,-0.0778252,-0.0850487,-0.092313,-0.09965,-0.107083,-0.114625,-0.122278,-0.130036,-0.137878,-0.145772,-0.153672,-0.161519,-0.169239,-0.176747,-0.183942,-0.190713,-0.196936,-0.202481,-0.20721,-0.210984,-0.213664,-0.215113,-0.215208,-0.213834,-0.210895,-0.206314,-0.200036,-0.19203,-0.182291,-0.170835,-0.157701,-0.142944,-0.126632,-0.108835,-0.0896225,-0.0690479,-0.0471396,-0.0238867,0.000775634,0.026983,0.0549593,0.0850338,0.117658,0.153416,0.19303,0.237343,0.287292,0.34384,0.40788,0.480091,0.560764,0.649595,0.745487,0.846407,0.949365,1
0,-0.00515347,-0.0147074,-0.0236375,-0.032059,-0.0400752,-0.047779,-0.0552533,-0.0625726,-0.0698031,-0.0770028,-0.0842223,-0.0915037,-0.0988809,-0.106379,-0.114013,-0.121789,-0.129699,-0.137727,-0.145839,-0.153992,-0.162127,-0.170168,-0.178028,-0.185605,-0.192781,-0.199429,-0.205411,-0.210581,-0.214792,-0.217893,-0.219738,-0.22019,-0.219125,-0.216433,-0.212028,-0.205846,-0.197848,-0.188021,-0.176379,-0.162958,-0.147812,-0.131011,-0.112631,-0.0927429,-0.0714081,-0.0486615,-0.0245001,0.00113207,0.0283601,0.0573948,0.0885493,0.122253,0.159062,0.199659,0.24484,0.295482,0.352478,0.416645,0.488589,0.56854,0.656169,0.75041,0.84935,0.950242,1
0,-0.00504759,-0.0144101,-0.0231673,-0.0314335,-0.0393113,-0.046893,-0.0542616,-0.061492,-0.0686508,-0.0757974,-0.0829833,-0.0902524,-0.0976404,-0.105174,-0.112872,-0.12074,-0.128774,-0.136959,-0.145264,-0.153646,-0.162046,-0.170391,-0.17859,-0.186539,-0.194119,-0.201197,-0.207629,-0.213262,-0.217939,-0.2215,-0.223788,-0.224654,-0.22396,-0.221588,-0.217436,-0.211431,-0.203525,-0.193698,-0.181956,-0.168334,-0.152883,-0.135675,-0.116787,-0.0962962,-0.0742687,-0.0507464,-0.0257346,0.00081341,0.0290116,0.0590573,0.0912462,0.125986,0.163802,0.205341,0.251351,0.302651,0.360069,0.424352,0.49604,0.575314,0.661832,0.754574,0.851761,0.950905,1
0,-0.00490943,-0.0140248,-0.0225608,-0.0306289,-0.0383298,-0.0457542,-0.0529842,-0.0600941,-0.0671507,-0.0742137,-0.0813357,-0.0885617,-0.0959292,-0.103467,-0.111195,-0.119123,-0.127248,-0.135558,-0.144024,-0.152606,-0.161245,-0.169869,-0.178387,-0.186695,-0.194671,-0.202178,-0.209067,-0.215179,-0.220349,-0.224405,-0.227182,-0.228518,-0.228262,-0.226283,-0.222467,-0.216728,-0.209007,-0.199275,-0.187532,-0.173805,-0.158146,-0.140623,-0.121316,-0.100306,-0.0776635,-0.053438,-0.0276427,-0.000240602,0.0288706,0.0598739,0.0930471,0.128775,0.167554,0.209992,0.256791,0.308717,0.366534,0.430926,0.502376,0.581027,0.666534,0.75794,0.853614,0.951342,1
0,-0.00473986,-0.0135543,-0.0218223,-0.0296512,-0.037138,-0.0443709,-0.0514301,-0.0583885,-0.0653123,-0.0722611,-0.0792879,-0.0864389,-0.093753,-0.101261,-0.108984,-0.116936,-0.125116,-0.133514,-0.142105,-0.150851,-0.159695,-0.168568,-0.177379,-0.186024,-0.19438,-0.202308,-0.209655,-0.216256,-0.221938,-0.226523,-0.229833,-0.231693,-0.231942,-0.230432,-0.227038,-0.22166,-0.214226,-0.204696,-0.193059,-0.179338,-0.163577,-0.145845,-0.12622,-0.104787,-0.0816202,-0.0567752,-0.0302737,-0.00208859,0.0278702,0.0597707,0.0938722,0.130536,0.170228,0.213521,0.261071,0.31359,0.371787,0.436287,0.507524,0.585612,0.67022,0.760463,0.854877,0.951543,1
0,-0.0045403,-0.0130026,-0.0209583,-0.0285087,-0.0357461,-0.0427548,-0.0496121,-0.0563887,-0.0631495,-0.0699535,-0.0768537,-0.0838969,-0.0911231,-0.0985649,-0.106246,-0.114183,-0.122377,-0.130823,-0.139497,-0.148366,-0.157376,-0.166459,-0.175529,-0.184482,-0.193194,-0.201527,-0.209324,-0.216417,-0.222626,-0.227764,-0.231645,-0.234082,-0.2349,-0.233938,-0.231056,-0.226138,-0.219099,-0.209885,-0.198475,-0.184881,-0.169141,-0.151319,-0.131493,-0.109746,-0.0861586,-0.0607908,-0.0336724,-0.00478654,0.0259444,0.0586731,0.0936395,0.13118,0.171733,0.215833,0.264093,0.317175,0.375735,0.440345,0.5114,0.588996,0.672827,0.762094,0.855517,0.951492,1
0,-0.00431268,-0.012375,-0.019977,-0.0272125,-0.0341674,-0.0409211,-0.0475468,-0.0541126,-0.060681,-0.0673098,-0.0740516,-0.0809536,-0.0880566,-0.0953949,-0.102995,-0.110874,-0.119039,-0.127486,-0.136198,-0.145143,-0.154272,-0.163521,-0.172808,-0.182029,-0.191066,-0.199777,-0.208008,-0.215585,-0.222325,-0.228036,-0.232519,-0.23558,-0.237029,-0.236691,-0.234411,-0.230057,-0.223528,-0.214754,-0.203701,-0.190368,-0.174785,-0.157007,-0.13711,-0.115177,-0.091288,-0.0655093,-0.0378778,-0.00838646,0.0230294,0.0565064,0.092265,0.130617,0.171972,0.216826,0.265753,0.319366,0.378273,0.443002,0.513913,0.591097,0.674283,0.762776,0.855498,0.951176,1
0,-0.00405946,-0.0116784,-0.0188891,-0.0257762,-0.0324183,-0.0388884,-0.045255,-0.051582,-0.0579296,-0.0643536,-0.0709057,-0.0776328,-0.0845767,-0.0917728,-0.0992496,-0.107027,-0.115116,-0.123516,-0.132214,-0.141183,-0.150379,-0.159742,-0.169195,-0.178638,-0.187955,-0.19701,-0.205645,-0.213689,-0.220955,-0.227245,-0.232354,-0.236076,-0.238212,-0.238571,-0.236982,-0.233297,-0.227395,-0.219192,-0.208636,-0.19571,-0.180434,-0.162852,-0.143033,-0.121057,-0.0970041,-0.0709441,-0.0429199,-0.0129344,0.0190644,0.0531969,0.0896634,0.128752,0.17084,0.216391,0.265938,0.32005,0.379291,0.444149,0.514962,0.591823,0.67451,0.762448,0.854776,0.950579,1
0,-0.00378365,-0.0109208,-0.017707,-0.0242162,-0.0305182,-0.0366788,-0.0427606,-0.0488231,-0.0549228,-0.0611134,-0.067445,-0.073964,-0.0807125,-0.0877271,-0.0950382,-0.102669,-0.110633,-0.118933,-0.127562,-0.136497,-0.145701,-0.155119,-0.164679,-0.174288,-0.183833,-0.193183,-0.202183,-0.210664,-0.218437,-0.2253,-0.231046,-0.235458,-0.238327,-0.239448,-0.238635,-0.23572,-0.230567,-0.22307,-0.213158,-0.200798,-0.185993,-0.168774,-0.1492,-0.127344,-0.103285,-0.0770934,-0.0488171,-0.0184678,0.0139943,0.0486733,0.0857492,0.125485,0.16823,0.214412,0.264526,0.319102,0.378663,0.443667,0.514434,0.591073,0.673423,0.761042,0.853307,0.949683,1
0,-0.00348871,-0.0101117,-0.016445,-0.022551,-0.0284892,-0.0343173,-0.0400914,-0.0458655,-0.0516922,-0.0576221,-0.0637035,-0.0699819,-0.0764993,-0.0832931,-0.0903955,-0.0978319,-0.105619,-0.113766,-0.122268,-0.131108,-0.140256,-0.149663,-0.159263,-0.168972,-0.178682,-0.188268,-0.197581,-0.206453,-0.214699,-0.222117,-0.228495,-0.233611,-0.237246,-0.239184,-0.239221,-0.237176,-0.232889,-0.226235,-0.217121,-0.205494,-0.191336,-0.174664,-0.15552,-0.13397,-0.110086,-0.0839361,-0.0555716,-0.0250114,0.00777278,0.0428692,0.0804378,0.120717,0.164028,0.210765,0.261387,0.316388,0.376256,0.441424,0.512205,0.588733,0.670923,0.758482,0.85104,0.948468,1
0,-0.00317857,-0.00926141,-0.0151193,-0.0208011,-0.0263558,-0.031832,-0.0372781,-0.0427426,-0.0482732,-0.0539171,-0.0597203,-0.0657269,-0.0719783,-0.0785128,-0.0853637,-0.0925588,-0.100119,-0.108055,-0.116369,-0.125049,-0.134072,-0.143397,-0.152965,-0.162698,-0.1725,-0.18225,-0.191809,-0.201014,-0.209684,-0.21762,-0.224608,-0.230424,-0.234842,-0.237635,-0.238587,-0.237497,-0.234188,-0.22851,-0.22035,-0.20963,-0.196308,-0.180381,-0.161874,-0.140837,-0.117333,-0.0914247,-0.0631632,-0.0325722,0.000366534,0.0357267,0.0736489,0.114348,0.158116,0.205318,0.256379,0.311759,0.371918,0.437272,0.508135,0.584678,0.666903,0.754681,0.847918,0.946913,1
0,-0.00285756,-0.00838157,-0.0137471,-0.0189892,-0.0241449,-0.0292532,-0.0343545,-0.0394907,-0.0447046,-0.0500395,-0.0555385,-0.0612439,-0.0671964,-0.0734344,-0.0799922,-0.0868996,-0.0941801,-0.101849,-0.109914,-0.118368,-0.127195,-0.13636,-0.145816,-0.155492,-0.165302,-0.175135,-0.184859,-0.194323,-0.20335,-0.211747,-0.219303,-0.225795,-0.230992,-0.234659,-0.23657,-0.236507,-0.234274,-0.2297,-0.222645,-0.213006,-0.200717,-0.185747,-0.1681,-0.147807,-0.124915,-0.0994775,-0.0715415,-0.041132,-0.00823789,0.0272018,0.06531,0.106279,0.150375,0.197934,0.24935,0.305054,0.365485,0.431046,0.502067,0.578763,0.661237,0.749542,0.843877,0.944994,1
0,-0.00253032,-0.00748445,-0.0123473,-0.0171392,-0.021885,-0.0266132,-0.0313561,-0.0361487,-0.0410283,-0.0460338,-0.0512052,-0.0565826,-0.0622056,-0.068112,-0.0743372,-0.0809124,-0.0878637,-0.0952104,-0.102964,-0.111124,-0.119681,-0.128609,-0.137868,-0.147399,-0.157125,-0.166947,-0.176745,-0.186376,-0.195676,-0.204458,-0.212519,-0.219639,-0.225585,-0.230121,-0.23301,-0.234023,-0.232946,-0.229585,-0.223778,-0.215391,-0.204332,-0.19054,-0.173992,-0.154694,-0.132674,-0.107968,-0.0806155,-0.0506371,-0.0180249,0.0172728,0.0553636,0.0964203,0.140685,0.188467,0.240134,0.296094,0.35677,0.422562,0.493822,0.570824,0.653785,0.742953,0.838841,0.94268,1
0,-0.0022017,-0.00658295,-0.0109394,-0.0152762,-0.0196057,-0.0239461,-0.0283207,-0.0327576,-0.0372883,-0.0419471,-0.0467706,-0.0517962,-0.057062,-0.0626052,-0.0684612,-0.0746625,-0.0812373,-0.0882082,-0.0955905,-0.103391,-0.111604,-0.120215,-0.12919,-0.138483,-0.148027,-0.157736,-0.167503,-0.177198,-0.186668,-0.19574,-0.204218,-0.211891,-0.218531,-0.2239,-0.227758,-0.229867,-0.229997,-0.227936,-0.223498,-0.216522,-0.206883,-0.194491,-0.179291,-0.161258,-0.140394,-0.116714,-0.0902405,-0.0609849,-0.0289366,0.00595176,0.0437772,0.0846966,0.128932,0.176771,0.228558,0.284686,0.345566,0.411608,0.483194,0.560669,0.644379,0.734781,0.832721,0.939939,1
0,-0.00187675,-0.00569029,-0.00954328,-0.0134259,-0.0173377,-0.0212864,-0.0252868,-0.0293595,-0.0335302,-0.0378286,-0.0422873,-0.0469411,-0.0518259,-0.0569779,-0.0624322,-0.068222,-0.0743771,-0.0809226,-0.0878779,-0.0952542,-0.103054,-0.111267,-0.119873,-0.128833,-0.138093,-0.147581,-0.157202,-0.166843,-0.176366,-0.185611,-0.194396,-0.202521,-0.209766,-0.2159,-0.220683,-0.22387,-0.225225,-0.224518,-0.221541,-0.216109,-0.208065,-0.197287,-0.183683,-0.167195,-0.147792,-0.125462,-0.100202,-0.0720067,-0.0408555,-0.00669803,0.0305588,0.071062,0.115019,0.162702,0.214441,0.270617,0.331641,0.39794,0.469941,0.548072,0.632818,0.724864,0.825409,0.936729,1
0,-0.00156051,-0.00481981,-0.00817919,-0.011614,-0.0151115,-0.0186691,-0.0222931,-0.0259969,-0.0298003,-0.0337282,-0.0378093,-0.0420752,-0.0465597,-0.0512973,-0.0563224,-0.0616682,-0.0673655,-0.0734416,-0.0799188,-0.0868129,-0.0941316,-0.101873,-0.110024,-0.118557,-0.127431,-0.136585,-0.145942,-0.155402,-0.164846,-0.174129,-0.183088,-0.191537,-0.19927,-0.206064,-0.211687,-0.215895,-0.218447,-0.219104,-0.217641,-0.213848,-0.207542,-0.198567,-0.186796,-0.172132,-0.154507,-0.133874,-0.110197,-0.0834463,-0.0535812,-0.0205388,0.0157795,0.0555192,0.0988833,0.146136,0.197601,0.253659,0.314733,0.381278,0.453777,0.532756,0.618856,0.713004,0.81677,0.932995,1
0,-0.00125798,-0.00398465,-0.0068669,-0.00986599,-0.0129574,-0.0161287,-0.019378,-0.022712,-0.0261447,-0.0296961,-0.033391,-0.0372578,-0.0413276,-0.0456329,-0.050207,-0.0550825,-0.0602906,-0.0658599,-0.071815,-0.0781752,-0.0849532,-0.0921535,-0.0997708,-0.107788,-0.116174,-0.124884,-0.133853,-0.143001,-0.152224,-0.161398,-0.170379,-0.178999,-0.187069,-0.194384,-0.200721,-0.205845,-0.209518,-0.211496,-0.211544,-0.209436,-0.204964,-0.197942,-0.188209,-0.175629,-0.160094,-0.141514,-0.119817,-0.0949363,-0.066802,-0.035327,-0.00039519,0.0381504,0.0805197,0.126982,0.177871,0.233577,0.294552,0.361293,0.434358,0.514384,0.602186,0.698948,0.80663,0.928671,1
0,-0.000974013,-0.00319746,-0.00562546,-0.0082062,-0.0109043,-0.0136983,-0.0165787,-0.0195458,-0.0226083,-0.0257815,-0.0290863,-0.0325476,-0.0361937,-0.040055,-0.0441629,-0.048549,-0.0532442,-0.0582774,-0.0636749,-0.0694584,-0.0756447,-0.0822436,-0.0892567,-0.0966758,-0.104481,-0.112639,-0.121102,-0.129803,-0.138661,-0.14757,-0.156406,-0.165023,-0.173255,-0.180916,-0.1878,-0.193688,-0.198348,-0.201545,-0.203038,-0.202594,-0.199988,-0.195009,-0.187467,-0.177189,-0.164025,-0.147845,-0.128531,-0.105974,-0.080063,-0.0506751,-0.0176622,0.0191606,0.0600263,0.105229,0.155126,0.210146,0.270784,0.337607,0.411264,0.492531,0.58241,0.682361,0.794758,0.923664,1
0,-0.000713141,-0.00247011,-0.00447271,-0.00665746,-0.00897934,-0.0114089,-0.01393,-0.0165371,-0.0192339,-0.0220315,-0.0249469,-0.0280017,-0.0312212,-0.0346331,-0.0382668,-0.0421523,-0.0463194,-0.0507968,-0.0556111,-0.0607859,-0.0663405,-0.0722891,-0.0786389,-0.0853894,-0.0925301,-0.10004,-0.107883,-0.116012,-0.12436,-0.132844,-0.141362,-0.149791,-0.157988,-0.165791,-0.173018,-0.17947,-0.184932,-0.18918,-0.191982,-0.193103,-0.192313,-0.189386,-0.184109,-0.176279,-0.165712,-0.152234,-0.135683,-0.115904,-0.0927359,-0.0660091,-0.0355285,-0.0010637,0.0376635,0.0809929,0.129337,0.183186,0.243115,0.309791,0.383991,0.466655,0.559006,0.662799,0.780839,0.91785,1
0,-0.00047953,-0.00181338,-0.00342479,-0.0052404,-0.00720713,-0.00928888,-0.0114637,-0.0137213,-0.016061,-0.01849,-0.0210217,-0.0236745,-0.0264705,-0.0294347,-0.032594,-0.0359761,-0.0396094,-0.0435213,-0.0477382,-0.0522841,-0.0571802,-0.0624432,-0.0680849,-0.0741107,-0.0805183,-0.087296,-0.0944217,-0.101861,-0.109566,-0.117472,-0.125499,-0.133549,-0.141503,-0.149227,-0.156563,-0.163339,-0.169365,-0.174435,-0.178334,-0.180839,-0.181722,-0.180756,-0.177714,-0.172378,-0.164535,-0.153979,-0.140507,-0.123917,-0.104,-0.0805297,-0.0532545,-0.0218811,0.0139374,0.0546138,0.100648,0.152635,0.211275,0.277387,0.351931,0.436066,0.531275,0.639644,0.764433,0.911051,1
0,-0.000276838,-0.00123667,-0.00249569,-0.00397287,-0.00560895,-0.00736269,-0.00920773,-0.0111299,-0.013125,-0.0151968,-0.0173555,-0.0196163,-0.0219982,-0.0245234,-0.0272158,-0.0301008,-0.0332043,-0.0365522,-0.0401695,-0.0440798,-0.0483047,-0.0528625,-0.0577678,-0.0630305,-0.0686543,-0.0746359,-0.0809635,-0.0876155,-0.094559,-0.101748,-0.109124,-0.116609,-0.124114,-0.131528,-0.138724,-0.145558,-0.151869,-0.157478,-0.162195,-0.165817,-0.168132,-0.168922,-0.167965,-0.165037,-0.159914,-0.152368,-0.14217,-0.129081,-0.112848,-0.0931949,-0.0698065,-0.0423186,-0.0102988,0.0267701,0.0695088,0.118668,0.175139,0.239972,0.3144,0.399891,0.498273,0.612026,0.744899,0.903012,1
0,-0.000108104,-0.000747623,-0.00169671,-0.00286926,-0.00420204,-0.00565048,-0.00718529,-0.00878953,-0.0104563,-0.0121865,-0.0139876,-0.0158719,-0.0178555,-0.0199574,-0.0221987,-0.0246017,-0.0271897,-0.0299863,-0.0330143,-0.0362962,-0.0398527,-0.0437025,-0.0478616,-0.0523425,-0.0571534,-0.062297,-0.0677697,-0.0735604,-0.0796491,-0.0860059,-0.0925892,-0.099345,-0.106205,-0.113087,-0.119893,-0.126508,-0.132802,-0.138629,-0.143829,-0.148229,-0.151642,-0.153873,-0.154717,-0.153962,-0.151389,-0.146769,-0.139864,-0.130417,-0.118149,-0.102747,-0.0838471,-0.0610182,-0.0337397,-0.00137551,0.0368511,0.081893,0.134912,0.1973,0.270704,0.357066,0.458728,0.578695,0.721287,0.893352,1
0,2.43858e-05,-0.000351783,-0.0010359,-0.00193985,-0.00299887,-0.0041671,-0.00541386,-0.0067207,-0.00807888,-0.00948737,-0.0109512,-0.01248,-0.0140871,-0.0157885,-0.0176021,-0.0195473,-0.0216441,-0.0239133,-0.0263751,-0.0290499,-0.0319566,-0.0351133,-0.0385359,-0.042238,-0.0462303,-0.0505195,-0.055108,-0.0599924,-0.0651631,-0.0706026,-0.0762851,-0.0821747,-0.0882248,-0.0943768,-0.100559,-0.106688,-0.112663,-0.118373,-0.123692,-0.12848,-0.132585,-0.135844,-0.138082,-0.139114,-0.138743,-0.13676,-0.13294,-0.127036,-0.11877,-0.107819,-0.0938018,-0.0762483,-0.0545738,-0.0280382,0.0042985,0.0436221,0.0914311,0.149588,0.220355,0.306424,0.41097,0.537838,0.692134,0.881479,1
0,0.000119261,-5.21402e-05,-0.000517469,-0.00119004,-0.00200635,-0.00292133,-0.00390459,-0.00493741,-0.00601025,-0.00712073,-0.00827203,-0.00947157,-0.01073,-0.0120604,-0.0134775,-0.0149974,-0.016637,-0.0184136,-0.0203446,-0.0224475,-0.0247389,-0.0272349,-0.0299505,-0.032899,-0.0360918,-0.0395378,-0.0432429,-0.047209,-0.0514338,-0.0559094,-0.0606219,-0.0655502,-0.0706652,-0.0759289,-0.0812933,-0.0867004,-0.0920808,-0.0973539,-0.102428,-0.107199,-0.111552,-0.115362,-0.118493,-0.120796,-0.122114,-0.122274,-0.121087,-0.118341,-0.113791,-0.107147,-0.0980511,-0.086049,-0.0705491,-0.0507676,-0.0256571,0.00618238,0.0465972,0.0980115,0.163528,0.246985,0.352972,0.486854,0.655123,0.86642,1
0,0.000176301,0.000151442,-0.000141,-0.000619636,-0.00122506,-0.00191517,-0.0026615,-0.00344634,-0.00426027,-0.00510029,-0.00596825,-0.00686966,-0.00781277,-0.00880785,-0.00986662,-0.0110019,-0.0122271,-0.0135563,-0.0150034,-0.0165828,-0.0183082,-0.0201932,-0.0222507,-0.0244928,-0.0269301,-0.029572,-0.0324259,-0.0354967,-0.0387866,-0.0422941,-0.0460138,-0.0499353,-0.0540429,-0.0583146,-0.0627215,-0.0672275,-0.0717881,-0.0763507,-0.0808541,-0.0852282,-0.0893943,-0.0932651,-0.0967449,-0.0997291,-0.102104,-0.103746,-0.104516,-0.104259,-0.102792,-0.0998926,-0.0952782,-0.0885743,-0.0792681,-0.0666396,-0.0496624,-0.0268656,0.00384951,0.045422,0.101909,0.178724,0.28274,0.422194,0.606514,0.846412,1
0,0.000196797,0.000262986,9.9406e-05,-0.000221908,-0.000648444,-0.0011431,-0.0016809,-0.00224627,-0.00283084,-0.00343159,-0.00404952,-0.00468859,-0.00535491,-0.00605615,-0.00680113,-0.00759946,-0.00846131,-0.00939719,-0.0104178,-0.0115341,-0.0127566,-0.0140961,-0.0155627,-0.0171663,-0.0189162,-0.0208205,-0.0228868,-0.0251207,-0.0275267,-0.0301068,-0.0328607,-0.0357851,-0.0388735,-0.0421151,-0.0454951,-0.0489936,-0.0525857,-0.0562409,-0.0599228,-0.0635895,-0.0671931,-0.0706802,-0.073992,-0.0770642,-0.0798274,-0.0822062,-0.0841181,-0.0854706,-0.0861558,-0.0860413,-0.0849541,-0.0826542,-0.0787918,-0.072837,-0.0639678,-0.0508946,-0.0315913,-0.00290304,0.0399678,0.104116,0.199605,0.339713,0.540354,0.817888,1
0,0.000184142,0.000291438,0.000216199,1.73222e-05,-0.000262002,-0.000591447,-0.000950852,-0.0013278,-0.00171563,-0.00211186,-0.00251702,-0.00293382,-0.0033665,-0.00382041,-0.00430168,-0.00481695,-0.00537329,-0.005978,-0.00663853,-0.00736243,-0.00815727,-0.00903058,-0.00998976,-0.011042,-0.0121944,-0.0134533,-0.0148248,-0.0163144,-0.0179265,-0.0196645,-0.0215305,-0.0235251,-0.0256468,-0.0278921,-0.0302551,-0.0327269,-0.0352957,-0.0379467,-0.0406617,-0.0434193,-0.0461947,-0.0489605,-0.0516865,-0.0543404,-0.0568883,-0.0592952,-0.0615248,-0.0635396,-0.0652992,-0.0667562,-0.0678493,-0.0684875,-0.0685227,-0.0676983,-0.0655557,-0.0612668,-0.0533369,-0.03909,-0.0138129,0.0305603,0.107233,0.23677,0.447985,0.773026,1
0,0.000144835,0.000252024,0.000229614,0.00012075,-4.24344e-05,-0.000237748,-0.000450837,-0.000673116,-0.000900089,-0.00113012,-0.00136354,-0.00160206,-0.00184833,-0.00210568,-0.00237784,-0.00266891,-0.00298318,-0.00332509,-0.00369917,-0.00411004,-0.00456234,-0.00506072,-0.0056098,-0.00621418,-0.00687835,-0.00760667,-0.0084033,-0.00927216,-0.0102168,-0.0112402,-0.0123451,-0.013533,-0.014805,-0.016161,-0.0175997,-0.0191185,-0.0207134,-0.022379,-0.0241082,-0.0258925,-0.0277221,-0.0295861,-0.0314729,-0.0333708,-0.0352687,-0.0371571,-0.0390289,-0.0408811,-0.0427158,-0.0445413,-0.0463719,-0.0482263,-0.0501193,-0.0520429,-0.0539212,-0.0555115,-0.0561907,-0.0545032,-0.0472273,-0.0275055,0.018692,0.118391,0.320279,0.694787,1
0,9.00094e-05,0.000167809,0.000169101,0.0001209,4.33956e-05,-5.01167e-05,-0.000151507,-0.000256165,-0.00036181,-0.000467685,-0.000574039,-0.000681783,-0.000792272,-0.000907154,-0.00102828,-0.00115763,-0.00129727,-0.00144935,-0.00161605,-0.00179958,-0.00200217,-0.0022261,-0.00247361,-0.00274699,-0.00304849,-0.00338036,-0.0037448,-0.00414394,-0.00457981,-0.00505433,-0.00556922,-0.00612596,-0.00672575,-0.00736944,-0.00805749,-0.00878986,-0.00956605,-0.010385,-0.0112452,-0.0121446,-0.0130809,-0.0140515,-0.0150541,-0.0160867,-0.0171487,-0.0182412,-0.0193683,-0.0205386,-0.0217672,-0.0230782,-0.0245083,-0.0261113,-0.0279638,-0.0301707,-0.0328675,-0.0362088,-0.040312,-0.0450733,-0.0496333,-0.0509125,-0.0397371,0.00903865,0.1593,0.550886,1
0,3.69488e-05,7.11298e-05,7.54157e-05,6.22706e-05,4.00103e-05,1.34606e-05,-1.47411e-05,-4.3245e-05,-7.14577e-05,-9.9238e-05,-0.000126721,-0.000154212,-0.000182125,-0.000210944,-0.000241194,-0.000273431,-0.000308225,-0.000346164,-0.000387843,-0.000433863,-0.000484836,-0.00054138,-0.000604119,-0.000673685,-0.00075072,-0.000835868,-0.000929778,-0.0010331,-0.00114648,-0.00127055,-0.00140592,-0.00155317,-0.00171284,-0.00188542,-0.00207132,-0.00227089,-0.00248438,-0.00271198,-0.00295377,-0.00320982,-0.00348017,-0.0037649,-0.00406428,-0.00437889,-0.00470983,-0.00505907,-0.00542992,-0.00582764,-0.00626049,-0.00674113,-0.0072888,-0.00793274,-0.00871749,-0.00971145,-0.0110205,-0.0128098,-0.0153347,-0.0189759,-0.024229,-0.0314387,-0.0394207,-0.0395142,0.0101237,0.302652,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
