1.92504e-05,1.92504e-05,1.93415e-05,1.9431e-05,1.9526e-05,1.96262e-05,1.97306e-05,1.98385e-05,1.99489e-05,2.00605e-05,2.01721e-05,2.02826e-05,2.03906e-05,2.04949e-05,2.0594e-05,2.06868e-05,2.07718e-05,2.08478e-05,2.09135e-05,2.09676e-05,2.1009e-05,2.10363e-05,2.10484e-05,2.10441e-05,2.10222e-05,2.09817e-05,2.09213e-05,2.084e-05,2.07367e-05,2.06104e-05,2.04599e-05,2.02843e-05,2.00827e-05,1.98538e-05,1.9597e-05,1.93111e-05,1.89952e-05,1.86485e-05,1.827e-05,1.78589e-05,1.74144e-05,1.69357e-05,1.64219e-05,1.58723e-05,1.52863e-05,1.4663e-05,1.40019e-05,1.33023e-05,1.25636e-05,1.17853e-05,1.09669e-05,1.01079e-05,9.2079e-06,8.26647e-06,7.28328e-06,6.25802e-06,5.19044e-06,4.08033e-06,2.92749e-06,1.73181e-06,4.9317e-07,-7.88479e-07,-2.11317e-06,-3.48089e-06,-4.89162e-06,-6.3453e-06,-7.84186e-06,-9.38123e-06,-1.09633e-05,-1.25881e-05,-1.42554e-05,-1.59652e-05,-1.77176e-05,-1.95126e-05,-2.13502e-05,-2.32307e-05,-2.51543e-05,-2.71215e-05,-2.91327e-05,-3.11887e-05,-3.32902e-05,-3.54385e-05,-3.76348e-05,-3.98807e-05,-4.21782e-05,-4.45296e-05,-4.69376e-05,-4.94055e-05,-5.19368e-05,-5.4536e-05,-5.72082e-05,-5.9959e-05,-6.27953e-05,-6.57246e-05,-6.87558e-05,-7.1899e-05,-7.51657e-05,-7.8569e-05,-8.21238e-05,-8.58474e-05,-8.97589e-05,-9.38803e-05,-9.82366e-05,-0.000102856,-0.000107769,-0.000113012,-0.000118623,-0.000124647,-0.000131129,-0.00013812,-0.000145673,-0.000153838,-0.000162663,-0.000172188,-0.00018243,-0.000193376,-0.00020496,-0.000217033,-0.000229323,-0.000241382,-0.000252519,-0.000261723,-0.000267597,-0.000268339,-0.000261816,-0.000245848,-0.000218736,-0.00017999,-0.000130891,-0.000130891
1.90638e-05,1.90638e-05,1.91725e-05,1.92764e-05,1.9383e-05,1.94922e-05,1.96035e-05,1.97162e-05,1.98295e-05,1.99426e-05,2.00543e-05,2.01637e-05,2.02696e-05,2.03709e-05,2.04663e-05,2.05547e-05,2.06349e-05,2.07056e-05,2.07657e-05,2.0814e-05,2.08492e-05,2.08702e-05,2.08759e-05,2.0865e-05,2.08366e-05,2.07894e-05,2.07224e-05,2.06345e-05,2.05246e-05,2.03917e-05,2.02347e-05,2.00527e-05,1.98446e-05,1.96094e-05,1.93463e-05,1.90542e-05,1.87322e-05,1.83794e-05,1.7995e-05,1.75781e-05,1.71278e-05,1.66433e-05,1.61239e-05,1.55688e-05,1.49773e-05,1.43486e-05,1.36822e-05,1.29774e-05,1.22336e-05,1.14502e-05,1.06268e-05,9.76291e-06,8.85806e-06,7.91189e-06,6.92403e-06,5.89421e-06,4.82215e-06,3.70764e-06,2.55052e-06,1.35064e-06,1.07927e-07,-1.17769e-06,-2.50621e-06,-3.87764e-06,-5.29193e-06,-6.74902e-06,-8.24883e-06,-9.79126e-06,-1.13762e-05,-1.30036e-05,-1.46733e-05,-1.63853e-05,-1.81395e-05,-1.99359e-05,-2.17747e-05,-2.3656e-05,-2.55799e-05,-2.75468e-05,-2.95572e-05,-3.16117e-05,-3.37111e-05,-3.58564e-05,-3.80487e-05,-4.02896e-05,-4.25808e-05,-4.49245e-05,-4.73231e-05,-4.97795e-05,-5.22973e-05,-5.48803e-05,-5.75331e-05,-6.02611e-05,-6.30703e-05,-6.59676e-05,-6.8961e-05,-7.20594e-05,-7.52731e-05,-7.86138e-05,-8.20945e-05,-8.57301e-05,-8.95374e-05,-9.3535e-05,-9.77438e-05,-0.000102187,-0.000106891,-0.000111883,-0.000117195,-0.000122859,-0.000128908,-0.000135378,-0.000142302,-0.000149707,-0.000157615,-0.000166029,-0.000174929,-0.000184257,-0.000193899,-0.000203658,-0.000213223,-0.000222129,-0.000229714,-0.000235075,-0.00023705,-0.000234248,-0.000225156,-0.000208394,-0.000183089,-0.000149299,-0.000108215,-0.000108215
1.88749e-05,1.88749e-05,1.90007e-05,1.91189e-05,1.92374e-05,1.93561e-05,1.94748e-05,1.9593e-05,1.97102e-05,1.98256e-05,1.99384e-05,2.00477e-05,2.01525e-05,2.02518e-05,2.03445e-05,2.04296e-05,2.05059e-05,2.05723e-05,2.06276e-05,2.06708e-05,2.07008e-05,2.07163e-05,2.07164e-05,2.06998e-05,2.06655e-05,2.06124e-05,2.05394e-05,2.04455e-05,2.03296e-05,2.01908e-05,2.00279e-05,1.98399e-05,1.96259e-05,1.9385e-05,1.9116e-05,1.88182e-05,1.84905e-05,1.81321e-05,1.77421e-05,1.73197e-05,1.68639e-05,1.6374e-05,1.58492e-05,1.52888e-05,1.4692e-05,1.40581e-05,1.33865e-05,1.26766e-05,1.19277e-05,1.11393e-05,1.0311e-05,9.44212e-06,8.53239e-06,7.58137e-06,6.58874e-06,5.55418e-06,4.47746e-06,3.35836e-06,2.19672e-06,9.92403e-07,-2.5466e-07,-1.54452e-06,-2.87717e-06,-4.2526e-06,-5.67074e-06,-7.13151e-06,-8.63481e-06,-1.01805e-05,-1.17685e-05,-1.33986e-05,-1.50708e-05,-1.67849e-05,-1.85409e-05,-2.03386e-05,-2.21782e-05,-2.40597e-05,-2.59832e-05,-2.79491e-05,-2.99576e-05,-3.20094e-05,-3.4105e-05,-3.62453e-05,-3.84314e-05,-4.06645e-05,-4.29462e-05,-4.52785e-05,-4.76635e-05,-5.01038e-05,-5.26024e-05,-5.5163e-05,-5.77895e-05,-6.04866e-05,-6.32597e-05,-6.61149e-05,-6.90592e-05,-7.21003e-05,-7.52471e-05,-7.85097e-05,-8.18992e-05,-8.54282e-05,-8.91106e-05,-9.29619e-05,-9.69993e-05,-0.000101241,-0.000105708,-0.000110421,-0.000115403,-0.000120677,-0.000126265,-0.000132188,-0.000138463,-0.000145099,-0.000152093,-0.000159423,-0.000167041,-0.000174858,-0.000182731,-0.000190439,-0.000197661,-0.000203949,-0.0002087,-0.00021114,-0.000210332,-0.000205225,-0.000194767,-0.000178106,-0.000154841,-0.000125263,-9.03864e-05,-9.03864e-05
1.86867e-05,1.86867e-05,1.88289e-05,1.89612e-05,1.90915e-05,1.92199e-05,1.93463e-05,1.94706e-05,1.95923e-05,1.97107e-05,1.98254e-05,1.99354e-05,2.004e-05,2.01381e-05,2.0229e-05,2.03116e-05,2.03848e-05,2.04477e-05,2.04992e-05,2.05382e-05,2.05636e-05,2.05744e-05,2.05695e-05,2.05479e-05,2.05084e-05,2.045e-05,2.03717e-05,2.02724e-05,2.01511e-05,2.00068e-05,1.98385e-05,1.96451e-05,1.94257e-05,1.91794e-05,1.8905e-05,1.86018e-05,1.82689e-05,1.79052e-05,1.75099e-05,1.70822e-05,1.66212e-05,1.61261e-05,1.55962e-05,1.50306e-05,1.44287e-05,1.37897e-05,1.3113e-05,1.2398e-05,1.16441e-05,1.08506e-05,1.00172e-05,9.14337e-06,8.22864e-06,7.27264e-06,6.27505e-06,5.23557e-06,4.15395e-06,3.03e-06,1.86355e-06,6.54506e-07,-5.97215e-07,-1.89164e-06,-3.22875e-06,-4.6085e-06,-6.03081e-06,-7.49557e-06,-9.00265e-06,-1.05519e-05,-1.21431e-05,-1.37762e-05,-1.5451e-05,-1.71672e-05,-1.89248e-05,-2.07237e-05,-2.25638e-05,-2.44451e-05,-2.63676e-05,-2.83316e-05,-3.03372e-05,-3.23849e-05,-3.44752e-05,-3.66087e-05,-3.87863e-05,-4.10091e-05,-4.32784e-05,-4.55958e-05,-4.79632e-05,-5.03828e-05,-5.28572e-05,-5.53895e-05,-5.79831e-05,-6.06421e-05,-6.33709e-05,-6.61749e-05,-6.90599e-05,-7.20324e-05,-7.51001e-05,-7.82711e-05,-8.15547e-05,-8.49612e-05,-8.85017e-05,-9.21886e-05,-9.60351e-05,-0.000100055,-0.000104264,-0.000108678,-0.00011331,-0.000118176,-0.000123288,-0.000128656,-0.000134281,-0.000140157,-0.000146264,-0.000152562,-0.000158983,-0.000165419,-0.000171711,-0.000177634,-0.000182876,-0.000187022,-0.000189544,-0.000189796,-0.000187037,-0.000180486,-0.000169421,-0.000153333,-0.000132088,-0.000106054,-7.60642e-05,-7.60642e-05
1.85017e-05,1.85017e-05,1.86596e-05,1.88055e-05,1.89473e-05,1.90854e-05,1.92198e-05,1.93505e-05,1.94771e-05,1.95992e-05,1.97162e-05,1.98276e-05,1.99326e-05,2.00305e-05,2.01202e-05,2.0201e-05,2.0272e-05,2.03321e-05,2.03804e-05,2.04158e-05,2.04374e-05,2.04441e-05,2.0435e-05,2.04089e-05,2.03648e-05,2.03017e-05,2.02186e-05,2.01145e-05,1.99883e-05,1.9839e-05,1.96657e-05,1.94673e-05,1.92429e-05,1.89915e-05,1.87122e-05,1.8404e-05,1.8066e-05,1.76972e-05,1.7297e-05,1.68642e-05,1.63982e-05,1.58982e-05,1.53632e-05,1.47926e-05,1.41856e-05,1.35416e-05,1.28598e-05,1.21397e-05,1.13807e-05,1.05821e-05,9.74358e-06,8.86457e-06,7.94467e-06,6.98349e-06,5.98071e-06,4.93605e-06,3.84926e-06,2.72015e-06,1.54858e-06,3.34455e-07,-9.22281e-07,-2.22164e-06,-3.56357e-06,-4.94802e-06,-6.37486e-06,-7.84397e-06,-9.35516e-06,-1.09082e-05,-1.2503e-05,-1.41392e-05,-1.58167e-05,-1.75351e-05,-1.92944e-05,-2.10943e-05,-2.29346e-05,-2.48153e-05,-2.67363e-05,-2.86976e-05,-3.06994e-05,-3.27419e-05,-3.48254e-05,-3.69504e-05,-3.91175e-05,-4.13276e-05,-4.35817e-05,-4.58811e-05,-4.82272e-05,-5.06219e-05,-5.30674e-05,-5.55661e-05,-5.81208e-05,-6.0735e-05,-6.34122e-05,-6.61569e-05,-6.89737e-05,-7.18681e-05,-7.48459e-05,-7.7914e-05,-8.10795e-05,-8.43504e-05,-8.77353e-05,-9.12434e-05,-9.48846e-05,-9.86687e-05,-0.000102606,-0.000106706,-0.000110978,-0.000115428,-0.000120061,-0.000124876,-0.000129863,-0.000135006,-0.000140271,-0.000145605,-0.000150926,-0.00015612,-0.000161023,-0.000165414,-0.000169003,-0.000171419,-0.000172209,-0.000170844,-0.000166746,-0.00015934,-0.000148142,-0.000132858,-0.0001135,-9.04434e-05,-6.43617e-05,-6.43617e-05
1.83221e-05,1.83221e-05,1.84949e-05,1.86537e-05,1.88067e-05,1.89544e-05,1.90968e-05,1.9234e-05,1.93658e-05,1.94919e-05,1.96119e-05,1.97252e-05,1.98312e-05,1.99292e-05,2.00185e-05,2.00982e-05,2.01675e-05,2.02254e-05,2.02712e-05,2.03037e-05,2.0322e-05,2.03253e-05,2.03124e-05,2.02823e-05,2.02342e-05,2.01669e-05,2.00795e-05,1.99709e-05,1.98403e-05,1.96865e-05,1.95086e-05,1.93055e-05,1.90765e-05,1.88204e-05,1.85363e-05,1.82234e-05,1.78806e-05,1.75071e-05,1.7102e-05,1.66644e-05,1.61936e-05,1.56886e-05,1.51487e-05,1.45731e-05,1.39611e-05,1.3312e-05,1.26252e-05,1.18999e-05,1.11357e-05,1.03319e-05,9.48805e-06,8.60369e-06,7.6784e-06,6.7118e-06,5.70357e-06,4.65342e-06,3.56112e-06,2.42651e-06,1.24944e-06,2.98498e-08,-1.2323e-06,-2.537e-06,-3.88418e-06,-5.27374e-06,-6.70553e-06,-8.17937e-06,-9.69504e-06,-1.12523e-05,-1.28509e-05,-1.44905e-05,-1.61708e-05,-1.78916e-05,-1.96526e-05,-2.14534e-05,-2.32938e-05,-2.51735e-05,-2.70925e-05,-2.90506e-05,-3.10477e-05,-3.30839e-05,-3.51594e-05,-3.72743e-05,-3.94291e-05,-4.16243e-05,-4.38606e-05,-4.6139e-05,-4.84606e-05,-5.08267e-05,-5.3239e-05,-5.56994e-05,-5.821e-05,-6.07735e-05,-6.33928e-05,-6.60711e-05,-6.88122e-05,-7.16201e-05,-7.44994e-05,-7.74551e-05,-8.04926e-05,-8.36178e-05,-8.68367e-05,-9.01557e-05,-9.35813e-05,-9.71198e-05,-0.000100777,-0.000104558,-0.000108465,-0.000112501,-0.00011666,-0.000120935,-0.00012531,-0.000129756,-0.000134233,-0.000138678,-0.000143006,-0.000147098,-0.000150793,-0.000153884,-0.000156108,-0.00015714,-0.000156598,-0.000154054,-0.000149063,-0.000141207,-0.000130161,-0.000115774,-9.81312e-05,-7.75826e-05,-5.46702e-05,-5.46702e-05
1.81499e-05,1.81499e-05,1.83365e-05,1.85076e-05,1.86714e-05,1.88283e-05,1.89786e-05,1.91224e-05,1.92596e-05,1.939e-05,1.95132e-05,1.96288e-05,1.97363e-05,1.9835e-05,1.99242e-05,2.00033e-05,2.00715e-05,2.01278e-05,2.01715e-05,2.02016e-05,2.02173e-05,2.02175e-05,2.02013e-05,2.01679e-05,2.01161e-05,2.00451e-05,1.99538e-05,1.98412e-05,1.97064e-05,1.95484e-05,1.93663e-05,1.91589e-05,1.89255e-05,1.8665e-05,1.83764e-05,1.8059e-05,1.77116e-05,1.73335e-05,1.69237e-05,1.64814e-05,1.60058e-05,1.5496e-05,1.49512e-05,1.43706e-05,1.37536e-05,1.30994e-05,1.24074e-05,1.16769e-05,1.09073e-05,1.00981e-05,9.24876e-06,8.35883e-06,7.42789e-06,6.45557e-06,5.44155e-06,4.38556e-06,3.28739e-06,2.14687e-06,9.63898e-07,-2.61597e-07,-1.52962e-06,-2.84012e-06,-4.193e-06,-5.58813e-06,-7.02532e-06,-8.50434e-06,-1.00249e-05,-1.15867e-05,-1.31895e-05,-1.48328e-05,-1.65163e-05,-1.82396e-05,-2.00023e-05,-2.1804e-05,-2.36444e-05,-2.5523e-05,-2.74396e-05,-2.93939e-05,-3.13856e-05,-3.34146e-05,-3.54809e-05,-3.75843e-05,-3.97251e-05,-4.19035e-05,-4.41199e-05,-4.63748e-05,-4.86689e-05,-5.10031e-05,-5.33785e-05,-5.57965e-05,-5.82585e-05,-6.07663e-05,-6.33222e-05,-6.59283e-05,-6.85872e-05,-7.1302e-05,-7.40757e-05,-7.69118e-05,-7.98138e-05,-8.27857e-05,-8.58312e-05,-8.89541e-05,-9.2158e-05,-9.54459e-05,-9.88199e-05,-0.000102281,-0.000105827,-0.000109454,-0.000113153,-0.00011691,-0.000120702,-0.000124496,-0.000128245,-0.000131884,-0.000135323,-0.000138446,-0.000141103,-0.000143101,-0.000144207,-0.000144141,-0.000142586,-0.000139199,-0.000133637,-0.0001256,-0.000114877,-0.000101401,-8.52942e-05,-6.68688e-05,-4.65597e-05,-4.65597e-05
1.79866e-05,1.79866e-05,1.81861e-05,1.83687e-05,1.85427e-05,1.87085e-05,1.88665e-05,1.90169e-05,1.91595e-05,1.92942e-05,1.94209e-05,1.95391e-05,1.96483e-05,1.97481e-05,1.98378e-05,1.99167e-05,1.99841e-05,2.00393e-05,2.00814e-05,2.01095e-05,2.01229e-05,2.01206e-05,2.01016e-05,2.00651e-05,2.00101e-05,1.99357e-05,1.98408e-05,1.97246e-05,1.9586e-05,1.94242e-05,1.9238e-05,1.90266e-05,1.87891e-05,1.85243e-05,1.82315e-05,1.79097e-05,1.75579e-05,1.71753e-05,1.6761e-05,1.6314e-05,1.58336e-05,1.5319e-05,1.47693e-05,1.41838e-05,1.35616e-05,1.29023e-05,1.22049e-05,1.1469e-05,1.06939e-05,9.87903e-06,9.02395e-06,8.12817e-06,7.19127e-06,6.21289e-06,5.19272e-06,4.1305e-06,3.02604e-06,1.87918e-06,6.89825e-07,-5.4205e-07,-1.81643e-06,-3.13323e-06,-4.49233e-06,-5.89355e-06,-7.33664e-06,-8.82132e-06,-1.03473e-05,-1.19141e-05,-1.35215e-05,-1.51688e-05,-1.68558e-05,-1.85819e-05,-2.03465e-05,-2.21493e-05,-2.39895e-05,-2.58669e-05,-2.77808e-05,-2.97309e-05,-3.17166e-05,-3.37377e-05,-3.57938e-05,-3.78846e-05,-4.001e-05,-4.217e-05,-4.43644e-05,-4.65936e-05,-4.88577e-05,-5.11572e-05,-5.34926e-05,-5.58646e-05,-5.82742e-05,-6.07223e-05,-6.32102e-05,-6.57393e-05,-6.83112e-05,-7.09275e-05,-7.35903e-05,-7.63013e-05,-7.90626e-05,-8.18761e-05,-8.47437e-05,-8.76668e-05,-9.06463e-05,-9.36825e-05,-9.67743e-05,-9.99189e-05,-0.000103111,-0.000106343,-0.000109601,-0.000112866,-0.000116112,-0.000119303,-0.000122387,-0.000125298,-0.00012795,-0.00013023,-0.000132,-0.000133087,-0.000133285,-0.000132357,-0.00013004,-0.000126062,-0.000120162,-0.000112124,-0.000101816,-8.92251e-05,-7.44833e-05,-5.78651e-05,-3.9719e-05,-3.9719e-05
1.78335e-05,1.78335e-05,1.8045e-05,1.82383e-05,1.84219e-05,1.85963e-05,1.87616e-05,1.89183e-05,1.90663e-05,1.92055e-05,1.93357e-05,1.94566e-05,1.95679e-05,1.9669e-05,1.97594e-05,1.98385e-05,1.99056e-05,1.99599e-05,2.00008e-05,2.00274e-05,2.00388e-05,2.00343e-05,2.00128e-05,1.99736e-05,1.99158e-05,1.98382e-05,1.97402e-05,1.96205e-05,1.94785e-05,1.9313e-05,1.91231e-05,1.89078e-05,1.86663e-05,1.83976e-05,1.81006e-05,1.77745e-05,1.74184e-05,1.70314e-05,1.66125e-05,1.6161e-05,1.56759e-05,1.51564e-05,1.46017e-05,1.40111e-05,1.33838e-05,1.27191e-05,1.20162e-05,1.12747e-05,1.04938e-05,9.6731e-06,8.81198e-06,7.91002e-06,6.9668e-06,5.98199e-06,4.95526e-06,3.88638e-06,2.77516e-06,1.62147e-06,4.25235e-07,-8.13544e-07,-2.09482e-06,-3.41847e-06,-4.78434e-06,-6.1922e-06,-7.64174e-06,-9.13264e-06,-1.06645e-05,-1.22369e-05,-1.38493e-05,-1.55011e-05,-1.7192e-05,-1.89211e-05,-2.06879e-05,-2.24918e-05,-2.43321e-05,-2.62082e-05,-2.81193e-05,-3.00649e-05,-3.20442e-05,-3.40568e-05,-3.61019e-05,-3.81792e-05,-4.02881e-05,-4.24282e-05,-4.45992e-05,-4.68008e-05,-4.90328e-05,-5.12952e-05,-5.3588e-05,-5.59113e-05,-5.82653e-05,-6.06504e-05,-6.30669e-05,-6.55153e-05,-6.79963e-05,-7.05105e-05,-7.30584e-05,-7.56408e-05,-7.8258e-05,-8.09104e-05,-8.3598e-05,-8.63202e-05,-8.90758e-05,-9.18626e-05,-9.46769e-05,-9.75132e-05,-0.000100363,-0.000103216,-0.000106055,-0.000108859,-0.000111598,-0.000114234,-0.000116716,-0.000118979,-0.000120938,-0.000122491,-0.000123509,-0.00012384,-0.000123306,-0.000121705,-0.000118824,-0.000114446,-0.000108373,-0.000100453,-9.06055e-05,-7.88504e-05,-6.53189e-05,-5.02482e-05,-3.39179e-05,-3.39179e-05
1.76919e-05,1.76919e-05,1.79143e-05,1.81176e-05,1.83102e-05,1.84925e-05,1.86649e-05,1.88277e-05,1.89808e-05,1.91244e-05,1.92582e-05,1.9382e-05,1.94955e-05,1.95981e-05,1.96895e-05,1.97689e-05,1.98359e-05,1.98898e-05,1.99297e-05,1.9955e-05,1.99648e-05,1.99583e-05,1.99348e-05,1.98931e-05,1.98326e-05,1.97523e-05,1.96512e-05,1.95285e-05,1.93831e-05,1.92141e-05,1.90207e-05,1.88018e-05,1.85565e-05,1.82838e-05,1.79828e-05,1.76526e-05,1.72922e-05,1.69008e-05,1.64774e-05,1.60213e-05,1.55314e-05,1.5007e-05,1.44473e-05,1.38514e-05,1.32188e-05,1.25485e-05,1.184e-05,1.10926e-05,1.03057e-05,9.4788e-06,8.61131e-06,7.7028e-06,6.75289e-06,5.76121e-06,4.72747e-06,3.65145e-06,2.53297e-06,1.37193e-06,1.68271e-07,-1.07798e-06,-2.36673e-06,-3.69783e-06,-5.07107e-06,-6.48616e-06,-7.94276e-06,-9.44046e-06,-1.09788e-05,-1.25573e-05,-1.41752e-05,-1.58321e-05,-1.75272e-05,-1.92598e-05,-2.10292e-05,-2.28346e-05,-2.46751e-05,-2.65499e-05,-2.84582e-05,-3.03991e-05,-3.23718e-05,-3.43754e-05,-3.64091e-05,-3.84721e-05,-4.05635e-05,-4.26828e-05,-4.4829e-05,-4.70016e-05,-4.92e-05,-5.14235e-05,-5.36716e-05,-5.5944e-05,-5.82401e-05,-6.05596e-05,-6.29021e-05,-6.52672e-05,-6.76547e-05,-7.00642e-05,-7.2495e-05,-7.49468e-05,-7.74185e-05,-7.9909e-05,-8.24167e-05,-8.49395e-05,-8.74742e-05,-9.00165e-05,-9.25609e-05,-9.50996e-05,-9.76223e-05,-0.000100115,-0.000102561,-0.000104935,-0.000107208,-0.000109339,-0.00011128,-0.000112967,-0.000114322,-0.00011525,-0.000115635,-0.000115344,-0.000114223,-0.000112104,-0.000108812,-0.000104176,-9.80478e-05,-9.032e-05,-8.09489e-05,-6.99714e-05,-5.75122e-05,-4.37744e-05,-2.89827e-05,-2.89827e-05
1.75627e-05,1.75627e-05,1.7795e-05,1.80075e-05,1.82084e-05,1.83981e-05,1.85772e-05,1.87457e-05,1.89039e-05,1.90517e-05,1.91891e-05,1.93158e-05,1.94314e-05,1.95357e-05,1.96281e-05,1.97082e-05,1.97753e-05,1.98288e-05,1.98681e-05,1.98923e-05,1.99007e-05,1.98926e-05,1.98671e-05,1.98233e-05,1.97603e-05,1.96774e-05,1.95735e-05,1.94478e-05,1.92993e-05,1.91271e-05,1.89302e-05,1.87077e-05,1.84587e-05,1.81822e-05,1.78773e-05,1.75429e-05,1.71783e-05,1.67825e-05,1.63547e-05,1.58938e-05,1.53991e-05,1.48697e-05,1.43048e-05,1.37036e-05,1.30654e-05,1.23894e-05,1.1675e-05,1.09214e-05,1.01282e-05,9.29474e-06,8.42051e-06,7.50508e-06,6.54803e-06,5.54903e-06,4.5078e-06,3.42413e-06,2.29785e-06,1.12888e-06,-8.27846e-08,-1.33711e-06,-2.63396e-06,-3.97314e-06,-5.35439e-06,-6.77738e-06,-8.24169e-06,-9.74684e-06,-1.12923e-05,-1.28775e-05,-1.45016e-05,-1.61641e-05,-1.7864e-05,-1.96006e-05,-2.13729e-05,-2.31801e-05,-2.5021e-05,-2.68948e-05,-2.88004e-05,-3.07367e-05,-3.27026e-05,-3.46971e-05,-3.6719e-05,-3.87672e-05,-4.08406e-05,-4.29382e-05,-4.50588e-05,-4.72013e-05,-4.93648e-05,-5.1548e-05,-5.37501e-05,-5.59699e-05,-5.82065e-05,-6.04587e-05,-6.27255e-05,-6.50057e-05,-6.72982e-05,-6.96017e-05,-7.19145e-05,-7.42351e-05,-7.65614e-05,-7.8891e-05,-8.1221e-05,-8.35477e-05,-8.58665e-05,-8.81717e-05,-9.0456e-05,-9.271e-05,-9.49219e-05,-9.70766e-05,-9.91548e-05,-0.000101132,-0.000102978,-0.000104654,-0.000106111,-0.000107291,-0.000108121,-0.000108515,-0.00010837,-0.000107569,-0.000105982,-0.000103468,-9.9885e-05,-9.50988e-05,-8.89975e-05,-8.15075e-05,-7.26092e-05,-6.23486e-05,-5.08402e-05,-3.82572e-05,-2.47805e-05,-2.47805e-05
1.74467e-05,1.74467e-05,1.76881e-05,1.79089e-05,1.81173e-05,1.8314e-05,1.84992e-05,1.86732e-05,1.88361e-05,1.8988e-05,1.91288e-05,1.92582e-05,1.93761e-05,1.94821e-05,1.95757e-05,1.96564e-05,1.97238e-05,1.97772e-05,1.98159e-05,1.98392e-05,1.98464e-05,1.98368e-05,1.98095e-05,1.97637e-05,1.96985e-05,1.96132e-05,1.95066e-05,1.93781e-05,1.92266e-05,1.90512e-05,1.8851e-05,1.86251e-05,1.83724e-05,1.80921e-05,1.77832e-05,1.74448e-05,1.7076e-05,1.66758e-05,1.62433e-05,1.57776e-05,1.5278e-05,1.47434e-05,1.41732e-05,1.35665e-05,1.29225e-05,1.22405e-05,1.15199e-05,1.07599e-05,9.96004e-06,9.11967e-06,8.23831e-06,7.3155e-06,6.35086e-06,5.34406e-06,4.29481e-06,3.20293e-06,2.06828e-06,8.90796e-07,-3.29511e-07,-1.59255e-06,-2.89817e-06,-4.24611e-06,-5.63607e-06,-7.06765e-06,-8.54037e-06,-1.00537e-05,-1.16069e-05,-1.31995e-05,-1.48305e-05,-1.64991e-05,-1.82045e-05,-1.99456e-05,-2.17214e-05,-2.35308e-05,-2.53727e-05,-2.72458e-05,-2.91489e-05,-3.10807e-05,-3.304e-05,-3.50253e-05,-3.70352e-05,-3.90684e-05,-4.11235e-05,-4.31989e-05,-4.52933e-05,-4.74051e-05,-4.95328e-05,-5.1675e-05,-5.383e-05,-5.59963e-05,-5.81723e-05,-6.03563e-05,-6.25466e-05,-6.47411e-05,-6.69381e-05,-6.91353e-05,-7.13304e-05,-7.35207e-05,-7.57031e-05,-7.78743e-05,-8.00301e-05,-8.21659e-05,-8.42757e-05,-8.63526e-05,-8.83882e-05,-9.03721e-05,-9.22912e-05,-9.41298e-05,-9.58679e-05,-9.74813e-05,-9.89396e-05,-0.000100206,-0.000101234,-0.000101969,-0.000102346,-0.000102285,-0.000101699,-0.000100483,-9.8529e-05,-9.57188e-05,-9.19375e-05,-8.70798e-05,-8.10623e-05,-7.38354e-05,-6.53955e-05,-5.57921e-05,-4.51283e-05,-3.35516e-05,-2.12074e-05,-2.12074e-05
1.73446e-05,1.73446e-05,1.75941e-05,1.78224e-05,1.80378e-05,1.82407e-05,1.84315e-05,1.86106e-05,1.8778e-05,1.89337e-05,1.90777e-05,1.92099e-05,1.93299e-05,1.94375e-05,1.95323e-05,1.96138e-05,1.96815e-05,1.97348e-05,1.9773e-05,1.97956e-05,1.98018e-05,1.97908e-05,1.97619e-05,1.97142e-05,1.96469e-05,1.95592e-05,1.94501e-05,1.93189e-05,1.91645e-05,1.8986e-05,1.87825e-05,1.85532e-05,1.82969e-05,1.80128e-05,1.77e-05,1.73575e-05,1.69843e-05,1.65796e-05,1.61425e-05,1.56719e-05,1.51672e-05,1.46273e-05,1.40516e-05,1.34391e-05,1.27891e-05,1.21009e-05,1.13737e-05,1.0607e-05,9.8001e-06,8.95243e-06,8.0635e-06,7.13287e-06,6.16015e-06,5.14501e-06,4.0872e-06,2.98654e-06,1.8429e-06,6.56257e-07,-5.7335e-07,-1.8458e-06,-3.16088e-06,-4.51831e-06,-5.91771e-06,-7.35862e-06,-8.8405e-06,-1.03627e-05,-1.19245e-05,-1.35252e-05,-1.51638e-05,-1.68393e-05,-1.85508e-05,-2.02971e-05,-2.2077e-05,-2.38892e-05,-2.57325e-05,-2.76053e-05,-2.95064e-05,-3.14341e-05,-3.33869e-05,-3.53632e-05,-3.73613e-05,-3.93795e-05,-4.1416e-05,-4.34692e-05,-4.5537e-05,-4.76178e-05,-4.97095e-05,-5.18101e-05,-5.39177e-05,-5.60301e-05,-5.81452e-05,-6.02607e-05,-6.23742e-05,-6.44833e-05,-6.65851e-05,-6.86769e-05,-7.07555e-05,-7.28174e-05,-7.48587e-05,-7.68752e-05,-7.88619e-05,-8.0813e-05,-8.2722e-05,-8.45809e-05,-8.63806e-05,-8.81097e-05,-8.97549e-05,-9.12999e-05,-9.2725e-05,-9.40062e-05,-9.51142e-05,-9.60139e-05,-9.66628e-05,-9.70102e-05,-9.69966e-05,-9.65527e-05,-9.55995e-05,-9.40496e-05,-9.18091e-05,-8.87814e-05,-8.48734e-05,-8.00027e-05,-7.41073e-05,-6.71553e-05,-5.91531e-05,-5.01502e-05,-4.02385e-05,-2.95432e-05,-1.81814e-05,-1.81814e-05
