3.80486e-05,3.80486e-05,3.76863e-05,3.73401e-05,3.70226e-05,3.67309e-05,3.64618e-05,3.6212e-05,3.59782e-05,3.57571e-05,3.55453e-05,3.53391e-05,3.51351e-05,3.49295e-05,3.47185e-05,3.44982e-05,3.42645e-05,3.40129e-05,3.37391e-05,3.34382e-05,3.31051e-05,3.27345e-05,3.23204e-05,3.1857e-05,3.13378e-05,3.07554e-05,3.01029e-05,2.93729e-05,2.85561e-05,2.76443e-05,2.66296e-05,2.55007e-05,2.42486e-05,2.28645e-05,2.13361e-05,1.96541e-05,1.78094e-05,1.57896e-05,1.3586e-05,1.11901e-05,8.59277e-06,5.78523e-06,2.76169e-06,-4.81595e-07,-3.95085e-06,-7.64667e-06,-1.15672e-05,-1.57125e-05,-2.00762e-05,-2.4649e-05,-2.9423e-05,-3.43834e-05,-3.95127e-05,-4.47928e-05,-5.02002e-05,-5.57124e-05,-6.13006e-05,-6.69333e-05,-7.25814e-05,-7.82111e-05,-8.37877e-05,-8.92782e-05,-9.46467e-05,-9.98574e-05,-0.000104878,-0.000109676,-0.000114221,-0.000118482,-0.000122436,-0.000126059,-0.000129327,-0.000132227,-0.000134741,-0.000136861,-0.000138577,-0.000139886,-0.000140785,-0.000141276,-0.000141364,-0.000141056,-0.000140363,-0.000139297,-0.000137875,-0.000136117,-0.000134045,-0.000131687,-0.000129074,-0.000126243,-0.000123236,-0.000120101,-0.000116894,-0.000113675,-0.000110515,-0.00010749,-0.00010468,-0.000102171,-0.000100051,-9.84028e-05,-9.73038e-05,-9.68183e-05,-9.71017e-05,-9.71017e-05
3.84783e-05,3.84783e-05,3.80931e-05,3.77265e-05,3.7391e-05,3.70834e-05,3.68005e-05,3.6539e-05,3.62955e-05,3.60665e-05,3.58486e-05,3.56382e-05,3.54317e-05,3.52256e-05,3.50158e-05,3.47987e-05,3.45701e-05,3.43256e-05,3.40611e-05,3.37717e-05,3.34523e-05,3.30979e-05,3.27023e-05,3.22602e-05,3.17648e-05,3.12091e-05,3.05862e-05,2.98887e-05,2.91073e-05,2.82342e-05,2.72611e-05,2.61769e-05,2.49726e-05,2.36393e-05,2.21644e-05,2.05385e-05,1.87525e-05,1.67934e-05,1.46522e-05,1.23203e-05,9.78763e-06,7.04506e-06,4.08617e-06,9.06728e-07,-2.50051e-06,-6.13676e-06,-1.00007e-05,-1.40937e-05,-1.84098e-05,-2.29404e-05,-2.76785e-05,-3.261e-05,-3.77176e-05,-4.2984e-05,-4.83856e-05,-5.39006e-05,-5.95e-05,-6.51516e-05,-7.08265e-05,-7.649e-05,-8.21066e-05,-8.76429e-05,-9.30617e-05,-9.83253e-05,-0.000103401,-0.000108254,-0.000112853,-0.000117166,-0.000121168,-0.000124832,-0.000128135,-0.00013106,-0.000133591,-0.000135716,-0.000137426,-0.000138715,-0.000139582,-0.000140027,-0.000140056,-0.000139675,-0.000138895,-0.00013773,-0.000136198,-0.000134318,-0.000132117,-0.000129623,-0.00012687,-0.000123898,-0.000120752,-0.000117484,-0.000114154,-0.000110828,-0.000107579,-0.00010449,-0.000101646,-9.91381e-05,-9.70567e-05,-9.549e-05,-9.45182e-05,-9.42075e-05,-9.47209e-05,-9.47209e-05
3.88713e-05,3.88713e-05,3.84651e-05,3.80799e-05,3.7728e-05,3.7406e-05,3.71107e-05,3.68385e-05,3.65862e-05,3.63501e-05,3.61268e-05,3.59128e-05,3.57044e-05,3.54981e-05,3.529e-05,3.50764e-05,3.48533e-05,3.46163e-05,3.43614e-05,3.40837e-05,3.37785e-05,3.34407e-05,3.30643e-05,3.2644e-05,3.21734e-05,3.16452e-05,3.1053e-05,3.03895e-05,2.96453e-05,2.88127e-05,2.78837e-05,2.6847e-05,2.56937e-05,2.44148e-05,2.29977e-05,2.14328e-05,1.97109e-05,1.78186e-05,1.57468e-05,1.34863e-05,1.10268e-05,8.35845e-06,5.47428e-06,2.36957e-06,-9.63912e-07,-4.52806e-06,-8.32219e-06,-1.23487e-05,-1.66026e-05,-2.10756e-05,-2.57621e-05,-3.06484e-05,-3.57179e-05,-4.09539e-05,-4.6333e-05,-5.18342e-05,-5.74283e-05,-6.30828e-05,-6.87687e-05,-7.4451e-05,-8.0093e-05,-8.56612e-05,-9.11169e-05,-9.64211e-05,-0.00010154,-0.000106437,-0.00011108,-0.000115434,-0.000119473,-0.000123169,-0.000126497,-0.000129439,-0.000131977,-0.000134096,-0.00013579,-0.000137049,-0.000137872,-0.000138259,-0.000138215,-0.000137746,-0.000136865,-0.000135586,-0.000133926,-0.000131909,-0.000129561,-0.000126914,-0.000124004,-0.000120874,-0.000117573,-0.000114158,-0.000110691,-0.000107245,-0.000103898,-0.000100737,-9.78538e-05,-9.53427e-05,-9.32998e-05,-9.18167e-05,-9.09763e-05,-9.08468e-05,-9.15976e-05,-9.15976e-05
3.92249e-05,3.92249e-05,3.88001e-05,3.83982e-05,3.80315e-05,3.76966e-05,3.73902e-05,3.71086e-05,3.68483e-05,3.6606e-05,3.63781e-05,3.6161e-05,3.59511e-05,3.57451e-05,3.55389e-05,3.53291e-05,3.51117e-05,3.48824e-05,3.46373e-05,3.43716e-05,3.40808e-05,3.37598e-05,3.34029e-05,3.30049e-05,3.25596e-05,3.20598e-05,3.14992e-05,3.08707e-05,3.01651e-05,2.93748e-05,2.84919e-05,2.7505e-05,2.64054e-05,2.51844e-05,2.38289e-05,2.23294e-05,2.06767e-05,1.88571e-05,1.68611e-05,1.46794e-05,1.23013e-05,9.71612e-06,6.91658e-06,3.89746e-06,6.49482e-07,-2.8299e-06,-6.54063e-06,-1.04863e-05,-1.46627e-05,-1.90623e-05,-2.36806e-05,-2.85047e-05,-3.35185e-05,-3.87063e-05,-4.4045e-05,-4.95144e-05,-5.50854e-05,-6.0725e-05,-6.64046e-05,-7.20888e-05,-7.774e-05,-8.33245e-05,-8.88024e-05,-9.41328e-05,-9.92814e-05,-0.00010421,-0.000108884,-0.000113267,-0.000117333,-0.000121051,-0.000124393,-0.00012734,-0.000129874,-0.000131978,-0.000133643,-0.00013486,-0.000135626,-0.000135941,-0.00013581,-0.000135239,-0.00013424,-0.000132829,-0.000131026,-0.000128853,-0.00012634,-0.00012352,-0.000120434,-0.000117128,-0.000113655,-0.000110074,-0.000106456,-0.000102877,-9.94208e-05,-9.61796e-05,-9.32502e-05,-9.07328e-05,-8.87275e-05,-8.73298e-05,-8.66254e-05,-8.66839e-05,-8.76826e-05,-8.76826e-05
3.9537e-05,3.9537e-05,3.90959e-05,3.86795e-05,3.82999e-05,3.79539e-05,3.76377e-05,3.73478e-05,3.70808e-05,3.68331e-05,3.66012e-05,3.63816e-05,3.61709e-05,3.59654e-05,3.57615e-05,3.55557e-05,3.53442e-05,3.51226e-05,3.48874e-05,3.46338e-05,3.43575e-05,3.40535e-05,3.37162e-05,3.33408e-05,3.29211e-05,3.24501e-05,3.19219e-05,3.13293e-05,3.06634e-05,2.99166e-05,2.90815e-05,2.81466e-05,2.71033e-05,2.5943e-05,2.46526e-05,2.32227e-05,2.16439e-05,1.99024e-05,1.79884e-05,1.58926e-05,1.36037e-05,1.11106e-05,8.40544e-06,5.48263e-06,2.33189e-06,-1.04999e-06,-4.66362e-06,-8.5138e-06,-1.25972e-05,-1.69068e-05,-2.14398e-05,-2.61838e-05,-3.11236e-05,-3.62444e-05,-4.15234e-05,-4.69418e-05,-5.24703e-05,-5.80759e-05,-6.37305e-05,-6.93981e-05,-7.50406e-05,-8.06242e-05,-8.61076e-05,-9.14485e-05,-9.66115e-05,-0.000101557,-0.000106248,-0.000110649,-0.000114728,-0.000118455,-0.0001218,-0.000124742,-0.000127259,-0.000129335,-0.000130959,-0.000132122,-0.000132817,-0.000133046,-0.000132812,-0.000132122,-0.000130988,-0.000129428,-0.000127461,-0.000125112,-0.000122414,-0.000119403,-0.00011612,-0.000112618,-0.000108953,-0.000105191,-0.000101405,-9.76774e-05,-9.40992e-05,-9.07677e-05,-8.77853e-05,-8.52573e-05,-8.32885e-05,-8.19779e-05,-8.14136e-05,-8.16674e-05,-8.29268e-05,-8.29268e-05
3.98054e-05,3.98054e-05,3.93505e-05,3.89217e-05,3.85312e-05,3.81754e-05,3.78508e-05,3.75539e-05,3.7281e-05,3.70286e-05,3.67934e-05,3.65717e-05,3.63603e-05,3.61556e-05,3.59541e-05,3.57523e-05,3.55464e-05,3.53325e-05,3.51069e-05,3.48652e-05,3.4603e-05,3.43157e-05,3.39979e-05,3.36449e-05,3.32507e-05,3.28086e-05,3.23127e-05,3.17564e-05,3.11306e-05,3.04282e-05,2.96419e-05,2.87604e-05,2.77751e-05,2.66778e-05,2.54553e-05,2.40982e-05,2.25973e-05,2.09385e-05,1.9112e-05,1.71083e-05,1.49157e-05,1.25227e-05,9.92111e-06,7.10476e-06,4.06249e-06,7.90419e-07,-2.71266e-06,-6.45284e-06,-1.04276e-05,-1.46308e-05,-1.90608e-05,-2.37064e-05,-2.8553e-05,-3.35869e-05,-3.87861e-05,-4.41327e-05,-4.9598e-05,-5.51489e-05,-6.07577e-05,-6.63883e-05,-7.20021e-05,-7.75652e-05,-8.30353e-05,-8.83686e-05,-9.35288e-05,-9.84748e-05,-0.000103168,-0.000107569,-0.000111648,-0.00011537,-0.000118703,-0.000121625,-0.000124113,-0.000126147,-0.000127716,-0.000128809,-0.000129417,-0.000129544,-0.00012919,-0.000128363,-0.000127075,-0.000125345,-0.000123193,-0.000120647,-0.000117741,-0.000114514,-0.000111013,-0.000107292,-0.000103414,-9.94481e-05,-9.54751e-05,-9.1583e-05,-8.78681e-05,-8.44346e-05,-8.13905e-05,-7.88464e-05,-7.69119e-05,-7.56893e-05,-7.52692e-05,-7.57232e-05,-7.72473e-05,-7.72473e-05
4.00287e-05,4.00287e-05,3.95625e-05,3.91237e-05,3.87242e-05,3.83605e-05,3.80291e-05,3.77262e-05,3.74485e-05,3.71923e-05,3.69543e-05,3.67311e-05,3.65193e-05,3.63156e-05,3.61165e-05,3.59186e-05,3.57183e-05,3.55118e-05,3.52956e-05,3.50654e-05,3.4817e-05,3.45461e-05,3.42474e-05,3.39165e-05,3.35475e-05,3.3134e-05,3.26705e-05,3.21504e-05,3.1565e-05,3.09074e-05,3.01706e-05,2.93434e-05,2.84177e-05,2.73851e-05,2.62328e-05,2.49513e-05,2.35318e-05,2.19599e-05,2.02258e-05,1.83199e-05,1.62303e-05,1.39451e-05,1.14557e-05,8.75554e-06,5.83263e-06,2.68245e-06,-6.96855e-07,-4.31258e-06,-8.16306e-06,-1.2243e-05,-1.65523e-05,-2.10806e-05,-2.58142e-05,-3.07408e-05,-3.58389e-05,-4.10921e-05,-4.64722e-05,-5.1946e-05,-5.74869e-05,-6.30586e-05,-6.8622e-05,-7.41434e-05,-7.95797e-05,-8.48854e-05,-9.00237e-05,-9.49517e-05,-9.9629e-05,-0.000104015,-0.000108077,-0.000111779,-0.000115085,-0.000117972,-0.000120415,-0.000122392,-0.000123891,-0.000124898,-0.000125404,-0.00012541,-0.000124918,-0.000123935,-0.000122472,-0.000120551,-0.000118192,-0.000115425,-0.000112287,-0.000108821,-0.000105076,-0.000101113,-9.69975e-05,-9.28063e-05,-8.86258e-05,-8.45505e-05,-8.06834e-05,-7.71353e-05,-7.40204e-05,-7.14548e-05,-6.95528e-05,-6.84203e-05,-6.81497e-05,-6.88129e-05,-7.06116e-05,-7.06116e-05
4.02055e-05,4.02055e-05,3.9731e-05,3.92846e-05,3.88783e-05,3.85087e-05,3.81719e-05,3.78646e-05,3.75831e-05,3.7324e-05,3.7084e-05,3.68597e-05,3.66479e-05,3.64454e-05,3.62487e-05,3.60546e-05,3.58598e-05,3.56604e-05,3.54532e-05,3.52342e-05,3.49992e-05,3.47442e-05,3.44641e-05,3.41547e-05,3.38104e-05,3.34252e-05,3.29936e-05,3.25095e-05,3.19645e-05,3.13518e-05,3.06649e-05,2.98926e-05,2.90272e-05,2.80608e-05,2.69803e-05,2.57769e-05,2.44416e-05,2.29601e-05,2.13227e-05,1.95197e-05,1.75392e-05,1.53687e-05,1.29995e-05,1.04247e-05,7.6315e-06,4.61476e-06,1.37207e-06,-2.10508e-06,-5.81591e-06,-9.75596e-06,-1.39266e-05,-1.83185e-05,-2.2919e-05,-2.77171e-05,-3.26922e-05,-3.78294e-05,-4.31011e-05,-4.84745e-05,-5.39238e-05,-5.9413e-05,-6.49026e-05,-7.03595e-05,-7.57395e-05,-8.09959e-05,-8.60912e-05,-9.0981e-05,-9.56232e-05,-9.99749e-05,-0.000104002,-0.000107666,-0.000110929,-0.000113766,-0.000116148,-0.000118052,-0.000119464,-0.000120369,-0.000120755,-0.000120623,-0.000119973,-0.000118813,-0.000117154,-0.000115019,-0.00011243,-0.000109417,-0.000106022,-0.00010229,-9.82754e-05,-9.40437e-05,-8.96669e-05,-8.52266e-05,-8.08169e-05,-7.65392e-05,-7.25036e-05,-6.8828e-05,-6.56333e-05,-6.30415e-05,-6.11717e-05,-6.01334e-05,-6.00209e-05,-6.09074e-05,-6.30036e-05,-6.30036e-05
4.03349e-05,4.03349e-05,3.98548e-05,3.94033e-05,3.89925e-05,3.86186e-05,3.82781e-05,3.79674e-05,3.76831e-05,3.74219e-05,3.71805e-05,3.69555e-05,3.67439e-05,3.65425e-05,3.63481e-05,3.61576e-05,3.59678e-05,3.5775e-05,3.55763e-05,3.53676e-05,3.51452e-05,3.49052e-05,3.46428e-05,3.4354e-05,3.40336e-05,3.36757e-05,3.32752e-05,3.28264e-05,3.2321e-05,3.17527e-05,3.11152e-05,3.03978e-05,2.95929e-05,2.8693e-05,2.76854e-05,2.65613e-05,2.53122e-05,2.39236e-05,2.23862e-05,2.06902e-05,1.88236e-05,1.67739e-05,1.45318e-05,1.20905e-05,9.4364e-06,6.56376e-06,3.46966e-06,1.44467e-07,-3.41193e-06,-7.19587e-06,-1.12102e-05,-1.54468e-05,-1.98941e-05,-2.45423e-05,-2.93718e-05,-3.43696e-05,-3.95088e-05,-4.47571e-05,-5.00897e-05,-5.54711e-05,-6.08616e-05,-6.62288e-05,-7.15279e-05,-7.67109e-05,-8.17397e-05,-8.65686e-05,-9.11538e-05,-9.54502e-05,-9.94228e-05,-0.00010303,-0.00010623,-0.000108997,-0.0001113,-0.000113113,-0.00011442,-0.000115203,-0.00011545,-0.000115159,-0.00011433,-0.00011297,-0.000111092,-0.000108717,-0.00010587,-0.000102584,-9.89023e-05,-9.48748e-05,-9.05602e-05,-8.60297e-05,-8.13613e-05,-7.66433e-05,-7.19773e-05,-6.74725e-05,-6.32466e-05,-5.94254e-05,-5.61368e-05,-5.35089e-05,-5.16661e-05,-5.07214e-05,-5.07711e-05,-5.18887e-05,-5.42953e-05,-5.42953e-05
4.04163e-05,4.04163e-05,3.99337e-05,3.94796e-05,3.90663e-05,3.86901e-05,3.83474e-05,3.80348e-05,3.77488e-05,3.74862e-05,3.72438e-05,3.70184e-05,3.68071e-05,3.66069e-05,3.64146e-05,3.62274e-05,3.60421e-05,3.58554e-05,3.56643e-05,3.54651e-05,3.52544e-05,3.50285e-05,3.47827e-05,3.45134e-05,3.42156e-05,3.38838e-05,3.35133e-05,3.30985e-05,3.26316e-05,3.21067e-05,3.15178e-05,3.08545e-05,3.01097e-05,2.92763e-05,2.83417e-05,2.72976e-05,2.61357e-05,2.48418e-05,2.34066e-05,2.18207e-05,2.00721e-05,1.8148e-05,1.60391e-05,1.37384e-05,1.12316e-05,8.5127e-06,5.57824e-06,2.41749e-06,-9.70457e-07,-4.58278e-06,-8.42381e-06,-1.24865e-05,-1.67604e-05,-2.12373e-05,-2.58987e-05,-3.07331e-05,-3.5715e-05,-4.08125e-05,-4.60021e-05,-5.1249e-05,-5.65136e-05,-6.17643e-05,-6.69559e-05,-7.20392e-05,-7.6976e-05,-8.17191e-05,-8.62232e-05,-9.0441e-05,-9.43362e-05,-9.78642e-05,-0.000100982,-0.000103659,-0.000105863,-0.000107564,-0.000108746,-0.000109387,-0.000109473,-0.000109001,-0.000107971,-0.000106387,-0.000104263,-0.000101621,-9.84887e-05,-9.48985e-05,-9.08989e-05,-8.65435e-05,-8.1896e-05,-7.70337e-05,-7.20411e-05,-6.70138e-05,-6.2062e-05,-5.7303e-05,-5.28632e-05,-4.88767e-05,-4.54791e-05,-4.28052e-05,-4.09847e-05,-4.01344e-05,-4.03524e-05,-4.1712e-05,-4.44457e-05,-4.44457e-05
4.04496e-05,4.04496e-05,3.99674e-05,3.95135e-05,3.91001e-05,3.87235e-05,3.83802e-05,3.80669e-05,3.77802e-05,3.7517e-05,3.72742e-05,3.70489e-05,3.68381e-05,3.6639e-05,3.64486e-05,3.62642e-05,3.60829e-05,3.59014e-05,3.57172e-05,3.55266e-05,3.53265e-05,3.51134e-05,3.48829e-05,3.46318e-05,3.43553e-05,3.40481e-05,3.3706e-05,3.33238e-05,3.2894e-05,3.2411e-05,3.18694e-05,3.12591e-05,3.05733e-05,2.98055e-05,2.89434e-05,2.79791e-05,2.69048e-05,2.57063e-05,2.43749e-05,2.29012e-05,2.12734e-05,1.94787e-05,1.75077e-05,1.53535e-05,1.30013e-05,1.04447e-05,7.67973e-06,4.69486e-06,1.48834e-06,-1.93776e-06,-5.58921e-06,-9.46009e-06,-1.35411e-05,-1.78256e-05,-2.22961e-05,-2.69433e-05,-3.17426e-05,-3.66629e-05,-4.16824e-05,-4.6767e-05,-5.18775e-05,-5.69832e-05,-6.20388e-05,-6.69944e-05,-7.18114e-05,-7.64416e-05,-8.08382e-05,-8.4952e-05,-8.87451e-05,-9.21705e-05,-9.51815e-05,-9.77464e-05,-9.98292e-05,-0.000101397,-0.000102432,-0.00010291,-0.000102813,-0.000102137,-0.00010088,-9.90467e-05,-9.66488e-05,-9.37116e-05,-9.02618e-05,-8.6335e-05,-8.19835e-05,-7.72649e-05,-7.22479e-05,-6.7017e-05,-6.16637e-05,-5.62917e-05,-5.10202e-05,-4.59759e-05,-4.12945e-05,-3.71195e-05,-3.35948e-05,-3.08623e-05,-2.90577e-05,-2.83015e-05,-2.86935e-05,-3.03069e-05,-3.33892e-05,-3.33892e-05
4.0435e-05,4.0435e-05,3.99563e-05,3.95051e-05,3.90937e-05,3.87185e-05,3.83762e-05,3.80634e-05,3.7777e-05,3.75139e-05,3.72712e-05,3.7046e-05,3.68356e-05,3.66374e-05,3.64484e-05,3.62663e-05,3.60882e-05,3.59111e-05,3.57327e-05,3.55495e-05,3.53586e-05,3.51568e-05,3.494e-05,3.47052e-05,3.44481e-05,3.41637e-05,3.3848e-05,3.34963e-05,3.31014e-05,3.26583e-05,3.21618e-05,3.16024e-05,3.09739e-05,3.02699e-05,2.94788e-05,2.85931e-05,2.76053e-05,2.65019e-05,2.52742e-05,2.39134e-05,2.24078e-05,2.07448e-05,1.8915e-05,1.69116e-05,1.47194e-05,1.23317e-05,9.74451e-06,6.94524e-06,3.93152e-06,7.04724e-07,-2.74227e-06,-6.40467e-06,-1.02743e-05,-1.43461e-05,-1.86037e-05,-2.30399e-05,-2.76313e-05,-3.23479e-05,-3.71694e-05,-4.20628e-05,-4.69895e-05,-5.19202e-05,-5.68095e-05,-6.16069e-05,-6.6274e-05,-7.07615e-05,-7.50214e-05,-7.90026e-05,-8.2666e-05,-8.59619e-05,-8.88404e-05,-9.12677e-05,-9.32046e-05,-9.46152e-05,-9.54785e-05,-9.57682e-05,-9.54622e-05,-9.45563e-05,-9.30454e-05,-9.09338e-05,-8.82322e-05,-8.49667e-05,-8.11655e-05,-7.68659e-05,-7.2124e-05,-6.70021e-05,-6.15745e-05,-5.59329e-05,-5.01767e-05,-4.44185e-05,-3.87877e-05,-3.34211e-05,-2.84648e-05,-2.40729e-05,-2.03984e-05,-1.75913e-05,-1.57936e-05,-1.51298e-05,-1.57009e-05,-1.75787e-05,-2.1024e-05,-2.1024e-05
4.03734e-05,4.03734e-05,3.99012e-05,3.94553e-05,3.90482e-05,3.86764e-05,3.83366e-05,3.80256e-05,3.77403e-05,3.7478e-05,3.72358e-05,3.7011e-05,3.68011e-05,3.66035e-05,3.64156e-05,3.62351e-05,3.60595e-05,3.58858e-05,3.5712e-05,3.55349e-05,3.53517e-05,3.51596e-05,3.49548e-05,3.47345e-05,3.44948e-05,3.42309e-05,3.39394e-05,3.36158e-05,3.32535e-05,3.28477e-05,3.23939e-05,3.1883e-05,3.13091e-05,3.06667e-05,2.99444e-05,2.91352e-05,2.82323e-05,2.72225e-05,2.60976e-05,2.48493e-05,2.34661e-05,2.19357e-05,2.02489e-05,1.83991e-05,1.63709e-05,1.41575e-05,1.17546e-05,9.14909e-06,6.33797e-06,3.322e-06,9.28237e-08,-3.3458e-06,-6.98682e-06,-1.08267e-05,-1.48503e-05,-1.90524e-05,-2.34112e-05,-2.78975e-05,-3.24932e-05,-3.71661e-05,-4.18787e-05,-4.66031e-05,-5.12945e-05,-5.59018e-05,-6.03868e-05,-6.46998e-05,-6.87918e-05,-7.26096e-05,-7.61132e-05,-7.92506e-05,-8.19683e-05,-8.42303e-05,-8.59942e-05,-8.72207e-05,-8.78862e-05,-8.79611e-05,-8.74197e-05,-8.62559e-05,-8.44623e-05,-8.20419e-05,-7.90041e-05,-7.53761e-05,-7.11866e-05,-6.6475e-05,-6.13014e-05,-5.57324e-05,-4.98488e-05,-4.37499e-05,-3.75439e-05,-3.13529e-05,-2.53177e-05,-1.95865e-05,-1.43172e-05,-9.67545e-06,-5.82473e-06,-2.92403e-06,-1.12265e-06,-5.49187e-07,-1.30635e-06,-3.46387e-06,-7.29503e-06,-7.29503e-06
4.02659e-05,4.02659e-05,3.98033e-05,3.93655e-05,3.89649e-05,3.85984e-05,3.82627e-05,3.79547e-05,3.76717e-05,3.74109e-05,3.71697e-05,3.69455e-05,3.6736e-05,3.65389e-05,3.63517e-05,3.61722e-05,3.59982e-05,3.58269e-05,3.56565e-05,3.54841e-05,3.53072e-05,3.51231e-05,3.49284e-05,3.47206e-05,3.4496e-05,3.42504e-05,3.39806e-05,3.36826e-05,3.335e-05,3.29788e-05,3.25648e-05,3.20993e-05,3.15772e-05,3.09933e-05,3.03368e-05,2.96014e-05,2.87808e-05,2.78622e-05,2.68382e-05,2.57007e-05,2.44389e-05,2.30406e-05,2.14972e-05,1.98022e-05,1.79402e-05,1.59046e-05,1.36908e-05,1.12854e-05,8.68472e-06,5.88919e-06,2.88933e-06,-3.12048e-07,-3.70896e-06,-7.29929e-06,-1.10693e-05,-1.50155e-05,-1.91177e-05,-2.3348e-05,-2.76901e-05,-3.21134e-05,-3.65814e-05,-4.10677e-05,-4.55284e-05,-4.99122e-05,-5.41817e-05,-5.82865e-05,-6.21771e-05,-6.57985e-05,-6.911e-05,-7.20571e-05,-7.45831e-05,-7.66497e-05,-7.82114e-05,-7.92249e-05,-7.96641e-05,-7.94958e-05,-7.86903e-05,-7.72389e-05,-7.51319e-05,-7.23702e-05,-6.89619e-05,-6.49346e-05,-6.03176e-05,-5.51519e-05,-4.95015e-05,-4.34381e-05,-3.70484e-05,-3.04406e-05,-2.37321e-05,-1.70559e-05,-1.05652e-05,-4.42109e-06,1.20522e-06,6.1349e-06,1.01924e-05,1.32084e-05,1.50253e-05,1.55094e-05,1.45562e-05,1.20968e-05,7.84059e-06,7.84059e-06
4.01142e-05,4.01142e-05,3.96641e-05,3.92369e-05,3.88451e-05,3.84856e-05,3.81554e-05,3.78517e-05,3.75718e-05,3.73131e-05,3.70732e-05,3.68497e-05,3.66405e-05,3.64435e-05,3.62563e-05,3.60771e-05,3.59037e-05,3.57337e-05,3.55653e-05,3.53961e-05,3.52237e-05,3.50457e-05,3.48589e-05,3.46612e-05,3.44493e-05,3.42192e-05,3.39681e-05,3.36926e-05,3.33866e-05,3.30465e-05,3.26687e-05,3.22451e-05,3.17709e-05,3.12417e-05,3.06472e-05,2.99817e-05,2.92397e-05,2.84087e-05,2.74821e-05,2.64524e-05,2.53092e-05,2.4041e-05,2.26395e-05,2.10986e-05,1.94031e-05,1.75464e-05,1.55243e-05,1.33228e-05,1.09381e-05,8.37017e-06,5.60869e-06,2.65562e-06,-4.84e-07,-3.80939e-06,-7.30799e-06,-1.09783e-05,-1.48017e-05,-1.87515e-05,-2.28134e-05,-2.69584e-05,-3.11511e-05,-3.53673e-05,-3.95639e-05,-4.36898e-05,-4.77086e-05,-5.15697e-05,-5.5223e-05,-5.86124e-05,-6.16965e-05,-6.44186e-05,-6.6719e-05,-6.8557e-05,-6.98837e-05,-7.06521e-05,-7.08333e-05,-7.039e-05,-6.92882e-05,-6.75166e-05,-6.50621e-05,-6.19233e-05,-5.81063e-05,-5.36389e-05,-4.85506e-05,-4.28834e-05,-3.67054e-05,-3.0093e-05,-2.31397e-05,-1.59627e-05,-8.68973e-06,-1.46541e-06,5.54304e-06,1.21598e-05,1.81987e-05,2.34656e-05,2.7771e-05,3.09336e-05,3.2786e-05,3.31885e-05,3.20341e-05,2.92559e-05,2.45422e-05,2.45422e-05
3.99204e-05,3.99204e-05,3.94857e-05,3.90715e-05,3.86905e-05,3.83399e-05,3.80167e-05,3.77184e-05,3.74423e-05,3.71863e-05,3.6948e-05,3.67254e-05,3.65163e-05,3.6319e-05,3.61312e-05,3.59515e-05,3.57777e-05,3.56077e-05,3.544e-05,3.52723e-05,3.51025e-05,3.49285e-05,3.47474e-05,3.45574e-05,3.43554e-05,3.4138e-05,3.39026e-05,3.36461e-05,3.33632e-05,3.30505e-05,3.2705e-05,3.2319e-05,3.18885e-05,3.14095e-05,3.08726e-05,3.02724e-05,2.96041e-05,2.88563e-05,2.80225e-05,2.70962e-05,2.60677e-05,2.49258e-05,2.3663e-05,2.22736e-05,2.07428e-05,1.90643e-05,1.7234e-05,1.52379e-05,1.30721e-05,1.07364e-05,8.21973e-06,5.52337e-06,2.65155e-06,-3.96127e-07,-3.60821e-06,-6.98506e-06,-1.05094e-05,-1.41561e-05,-1.79128e-05,-2.17521e-05,-2.564e-05,-2.95545e-05,-3.34537e-05,-3.7287e-05,-4.1019e-05,-4.45995e-05,-4.79783e-05,-5.10982e-05,-5.39173e-05,-5.63774e-05,-5.84154e-05,-5.99887e-05,-6.1045e-05,-6.15333e-05,-6.14219e-05,-6.06693e-05,-5.92366e-05,-5.71093e-05,-5.42707e-05,-5.07163e-05,-4.64497e-05,-4.14983e-05,-3.58912e-05,-2.96712e-05,-2.29099e-05,-1.56887e-05,-8.10763e-06,-2.93759e-07,7.61422e-06,1.54586e-05,2.30566e-05,3.02157e-05,3.67325e-05,4.2395e-05,4.69974e-05,5.03437e-05,5.22552e-05,5.25845e-05,5.12219e-05,4.81023e-05,4.28904e-05,4.28904e-05
