0,-0.00592456,-0.0169163,-0.0271802,-0.0368313,-0.0459722,-0.0546932,-0.0630745,-0.0711861,-0.0790888,-0.0868346,-0.0944664,-0.102019,-0.109517,-0.116978,-0.124408,-0.131806,-0.139159,-0.146446,-0.153635,-0.160683,-0.167538,-0.174136,-0.180407,-0.186269,-0.191635,-0.196412,-0.200495,-0.203781,-0.206166,-0.207545,-0.207815,-0.206878,-0.204647,-0.201042,-0.195996,-0.189458,-0.181392,-0.171779,-0.160614,-0.147912,-0.1337,-0.118014,-0.100895,-0.0823846,-0.0625119,-0.0412871,-0.0186882,0.0053506,0.0309592,0.0583743,0.0879258,0.120051,0.155304,0.194367,0.238039,0.287226,0.342884,0.405948,0.477203,0.557106,0.645561,0.741681,0.843571,0.948266,1
0,-0.00585277,-0.016709,-0.0268461,-0.0363804,-0.0454155,-0.0540434,-0.0623454,-0.070393,-0.0782484,-0.085965,-0.0935873,-0.101151,-0.108683,-0.116202,-0.123715,-0.131223,-0.138712,-0.146164,-0.153544,-0.160812,-0.167914,-0.174785,-0.181354,-0.187536,-0.193241,-0.198371,-0.20282,-0.206478,-0.209234,-0.210977,-0.211596,-0.210986,-0.20905,-0.205701,-0.20086,-0.194467,-0.186481,-0.17687,-0.165623,-0.152751,-0.138275,-0.122228,-0.104651,-0.0855863,-0.0650694,-0.0431158,-0.0197128,0.00519306,0.0317152,0.0600803,0.0906054,0.12371,0.159928,0.199906,0.244406,0.294279,0.350419,0.413687,0.48479,0.564116,0.651532,0.746165,0.846235,0.949032,1
0,-0.00574404,-0.016401,-0.0263559,-0.0357249,-0.0446115,-0.0531078,-0.0612956,-0.069247,-0.0770251,-0.084684,-0.0922695,-0.0998185,-0.107359,-0.114911,-0.122484,-0.130077,-0.137681,-0.145276,-0.152829,-0.1603,-0.167634,-0.174767,-0.181625,-0.188124,-0.194168,-0.199658,-0.204483,-0.208529,-0.211679,-0.213817,-0.214824,-0.214588,-0.213002,-0.209968,-0.205398,-0.199226,-0.191399,-0.181875,-0.170631,-0.157676,-0.143026,-0.126706,-0.108751,-0.0892113,-0.0681238,-0.0455087,-0.021361,0.00435859,0.0317444,0.0610123,0.0924658,0.126507,0.163646,0.204498,0.249786,0.30031,0.356905,0.420363,0.491323,0.570116,0.656581,0.749878,0.848361,0.949584,1
0,-0.00559854,-0.0159931,-0.0257114,-0.0348675,-0.0435634,-0.0518904,-0.0599295,-0.0677527,-0.0754231,-0.0829954,-0.090516,-0.0980226,-0.105545,-0.113103,-0.120708,-0.128361,-0.136055,-0.143768,-0.151472,-0.159125,-0.166673,-0.174052,-0.181188,-0.187994,-0.194374,-0.200225,-0.205434,-0.209882,-0.213448,-0.216007,-0.217437,-0.217617,-0.216431,-0.213773,-0.209546,-0.203674,-0.19609,-0.186743,-0.175595,-0.162655,-0.14793,-0.131434,-0.113195,-0.0932714,-0.0716996,-0.0485013,-0.0236777,0.00279445,0.030988,0.061106,0.0934383,0.128369,0.166384,0.208069,0.254105,0.305246,0.362271,0.42591,0.496743,0.575051,0.660663,0.752787,0.849923,0.94991,1
0,-0.00541699,-0.0154876,-0.0249162,-0.0338132,-0.0422777,-0.0503985,-0.0582552,-0.0659186,-0.0734511,-0.0809074,-0.088334,-0.0957695,-0.103244,-0.11078,-0.118388,-0.126073,-0.133827,-0.141632,-0.149459,-0.157268,-0.165007,-0.172612,-0.180008,-0.187108,-0.193816,-0.200025,-0.205621,-0.210481,-0.214479,-0.217486,-0.219372,-0.220009,-0.219273,-0.21705,-0.213235,-0.207737,-0.200479,-0.1914,-0.180459,-0.167644,-0.152951,-0.13639,-0.11797,-0.0977689,-0.075813,-0.0521235,-0.026703,0.000449713,0.0293876,0.0602961,0.0934516,0.129221,0.168065,0.210537,0.25728,0.309005,0.366438,0.430254,0.50098,0.578862,0.663726,0.75485,0.850893,0.949999,1
0,-0.00520068,-0.0148883,-0.0239765,-0.0325702,-0.0407641,-0.0486434,-0.056285,-0.0637574,-0.0711221,-0.0784327,-0.0857358,-0.0930702,-0.100467,-0.107949,-0.115529,-0.123214,-0.130996,-0.13886,-0.14678,-0.154715,-0.162617,-0.170421,-0.178054,-0.18543,-0.192451,-0.19901,-0.20499,-0.210267,-0.21471,-0.218185,-0.220557,-0.22169,-0.221455,-0.219726,-0.21639,-0.211344,-0.2045,-0.195788,-0.185154,-0.172571,-0.158024,-0.141513,-0.123055,-0.102696,-0.0804685,-0.0563933,-0.0304696,-0.00272356,0.0268855,0.0585165,0.0924324,0.128983,0.168605,0.211814,0.259223,0.311498,0.369318,0.43331,0.503958,0.581477,0.665709,0.756019,0.851237,0.949841,1
0,-0.00495149,-0.0142003,-0.0229005,-0.0311495,-0.0390359,-0.04664,-0.0540349,-0.0612864,-0.0684535,-0.0755889,-0.0827384,-0.0899408,-0.0972278,-0.104623,-0.112142,-0.119791,-0.127566,-0.135454,-0.14343,-0.151457,-0.159487,-0.16746,-0.175301,-0.182927,-0.190241,-0.197134,-0.20349,-0.209181,-0.214075,-0.218034,-0.220917,-0.222583,-0.222894,-0.221716,-0.218927,-0.214412,-0.208073,-0.199826,-0.189608,-0.177372,-0.163095,-0.146766,-0.128394,-0.108008,-0.0856347,-0.0612961,-0.0350042,-0.00677298,0.0234252,0.0557034,0.0903075,0.127571,0.167914,0.211806,0.259835,0.312626,0.370814,0.434983,0.505587,0.582818,0.666546,0.756233,0.850921,0.949429,1
0,-0.00467195,-0.0134308,-0.021699,-0.0295649,-0.0371096,-0.0444072,-0.0515257,-0.0585271,-0.0654679,-0.0723986,-0.0793641,-0.086403,-0.0935471,-0.100821,-0.108242,-0.115818,-0.123548,-0.13142,-0.139412,-0.147491,-0.155611,-0.163714,-0.171728,-0.179572,-0.18715,-0.194355,-0.201069,-0.207166,-0.21251,-0.216961,-0.220373,-0.222601,-0.223499,-0.222927,-0.22075,-0.216846,-0.211102,-0.203423,-0.193731,-0.181968,-0.168092,-0.152082,-0.133936,-0.113666,-0.0912914,-0.0668319,-0.0403027,-0.0117088,0.0189783,0.0518052,0.0870106,0.124907,0.165887,0.210405,0.259007,0.31228,0.370819,0.435172,0.50576,0.582783,0.666151,0.755441,0.849915,0.948751,1
0,-0.00436519,-0.0125881,-0.020385,-0.0278335,-0.0350054,-0.0419675,-0.0487818,-0.0555058,-0.0621922,-0.0688893,-0.0756405,-0.0824838,-0.0894511,-0.0965681,-0.103853,-0.111316,-0.118958,-0.126771,-0.134736,-0.142822,-0.150987,-0.159176,-0.167321,-0.175344,-0.18315,-0.190635,-0.197683,-0.204167,-0.209952,-0.214894,-0.218846,-0.221658,-0.223177,-0.223257,-0.221755,-0.218536,-0.213477,-0.206469,-0.197421,-0.186257,-0.172921,-0.157379,-0.139611,-0.119614,-0.0973983,-0.0729751,-0.0463559,-0.0175406,0.0135054,0.0467675,0.0824713,0.120907,0.162441,0.207511,0.256625,0.310337,0.369206,0.433747,0.504364,0.581273,0.664444,0.75358,0.84818,0.94779,1
0,-0.00403496,-0.0116824,-0.0189741,-0.0259751,-0.0327468,-0.0393474,-0.0458321,-0.0522528,-0.0586582,-0.0650937,-0.0716007,-0.0782162,-0.0849723,-0.0918952,-0.0990046,-0.106313,-0.113823,-0.12153,-0.129419,-0.137463,-0.145622,-0.153848,-0.162075,-0.170229,-0.17822,-0.185946,-0.193292,-0.200136,-0.20634,-0.211764,-0.216255,-0.219663,-0.221829,-0.222601,-0.221827,-0.219363,-0.215074,-0.208839,-0.200551,-0.190118,-0.177469,-0.16255,-0.145325,-0.125775,-0.103894,-0.0796818,-0.053141,-0.0242655,0.0069686,0.0405405,0.0766248,0.11549,0.157481,0.203014,0.25257,0.306669,0.365841,0.430578,0.501277,0.578181,0.661332,0.750578,0.845666,0.946526,1
0,-0.00368557,-0.0107252,-0.0174837,-0.0240121,-0.0303602,-0.0365767,-0.042709,-0.0488028,-0.0549022,-0.0610492,-0.0672828,-0.0736389,-0.0801493,-0.0868406,-0.0937339,-0.100843,-0.108176,-0.115728,-0.12349,-0.131437,-0.139537,-0.147743,-0.155997,-0.164227,-0.172349,-0.180266,-0.187867,-0.19503,-0.201624,-0.207505,-0.212525,-0.216528,-0.219355,-0.220846,-0.220845,-0.219197,-0.215758,-0.210393,-0.202979,-0.19341,-0.181596,-0.167464,-0.150959,-0.132043,-0.110691,-0.0868885,-0.0606234,-0.031882,-0.000641339,0.0330948,0.0694162,0.108578,0.150907,0.196801,0.246712,0.301137,0.360581,0.425522,0.496363,0.573382,0.65671,0.746351,0.842316,0.944936,1
0,-0.00332186,-0.00972941,-0.0159333,-0.0219694,-0.027875,-0.0336884,-0.0394484,-0.0451942,-0.0509647,-0.0567979,-0.0627303,-0.0687962,-0.0750269,-0.0814493,-0.0880859,-0.0949526,-0.102059,-0.109406,-0.116985,-0.124779,-0.13276,-0.140885,-0.149103,-0.157348,-0.165541,-0.173589,-0.181389,-0.188822,-0.19576,-0.202064,-0.207586,-0.21217,-0.215657,-0.217882,-0.218684,-0.217902,-0.21538,-0.210973,-0.204542,-0.195967,-0.185137,-0.17196,-0.156361,-0.13828,-0.117671,-0.0944988,-0.068735,-0.0403519,-0.00931619,0.0244093,0.0607955,0.100096,0.142622,0.188752,0.238917,0.293594,0.353272,0.418425,0.489471,0.566738,0.650455,0.740801,0.838062,0.942992,1
0,-0.00294911,-0.00870889,-0.0143438,-0.0198739,-0.0253229,-0.0307181,-0.0360895,-0.041469,-0.0468899,-0.0523861,-0.0579912,-0.0637377,-0.0696558,-0.0757731,-0.0821126,-0.0886924,-0.0955245,-0.102613,-0.109955,-0.117537,-0.125335,-0.133314,-0.141428,-0.149619,-0.157812,-0.165924,-0.173856,-0.181496,-0.188722,-0.195398,-0.20138,-0.206515,-0.210644,-0.213601,-0.21522,-0.215336,-0.213785,-0.21041,-0.205062,-0.1976,-0.1879,-0.175848,-0.161346,-0.144311,-0.124673,-0.102373,-0.0773626,-0.0495926,-0.01901,0.0144709,0.0507208,0.0899759,0.132531,0.178747,0.229043,0.28388,0.343743,0.409111,0.480428,0.558085,0.642423,0.73381,0.832824,0.940664,1
0,-0.00257297,-0.00767852,-0.0127378,-0.017754,-0.0227375,-0.0277038,-0.0326737,-0.0376717,-0.0427253,-0.0478639,-0.0531179,-0.0585177,-0.0640926,-0.0698699,-0.0758736,-0.0821235,-0.0886339,-0.0954127,-0.10246,-0.109768,-0.117319,-0.125083,-0.133021,-0.141082,-0.1492,-0.157297,-0.165284,-0.173057,-0.180499,-0.187481,-0.193866,-0.199503,-0.204236,-0.207902,-0.210333,-0.21136,-0.210814,-0.208528,-0.204343,-0.198104,-0.189668,-0.178903,-0.165688,-0.149915,-0.131489,-0.110323,-0.0863404,-0.0594657,-0.0296215,0.00327801,0.0391748,0.0781694,0.12055,0.166672,0.216945,0.271827,0.331807,0.397381,0.469034,0.547231,0.632442,0.725236,0.826504,0.937915,1
0,-0.00219929,-0.00665375,-0.0111383,-0.0156396,-0.0201536,-0.0246848,-0.0292443,-0.0338491,-0.0385208,-0.0432841,-0.0481662,-0.053195,-0.0583986,-0.0638039,-0.0694355,-0.0753145,-0.0814575,-0.0878757,-0.0945732,-0.101547,-0.108784,-0.116262,-0.123949,-0.1318,-0.139759,-0.147758,-0.155713,-0.163531,-0.171104,-0.178311,-0.185022,-0.191093,-0.196374,-0.200703,-0.203916,-0.205842,-0.206309,-0.205145,-0.202182,-0.197253,-0.190199,-0.180871,-0.169125,-0.154829,-0.137861,-0.118105,-0.0954518,-0.069797,-0.041035,-0.00906136,0.0262059,0.0646644,0.106619,0.15242,0.202478,0.257257,0.317258,0.383011,0.455055,0.533948,0.620302,0.714906,0.818983,0.934697,1
0,-0.00183409,-0.0056503,-0.00956913,-0.0135606,-0.017607,-0.0217013,-0.0258456,-0.0300493,-0.0343281,-0.038702,-0.0431946,-0.0478316,-0.0526393,-0.0576441,-0.0628708,-0.0683414,-0.0740748,-0.0800846,-0.0863788,-0.0929585,-0.0998169,-0.106938,-0.114297,-0.121857,-0.12957,-0.137377,-0.145206,-0.152972,-0.160578,-0.167914,-0.174857,-0.181273,-0.18702,-0.191942,-0.19588,-0.198665,-0.200125,-0.200087,-0.198374,-0.194814,-0.189234,-0.181469,-0.171357,-0.158742,-0.143474,-0.125408,-0.104404,-0.0803202,-0.053017,-0.0223457,0.0118765,0.0494812,0.090709,0.135911,0.185509,0.239985,0.299871,0.365743,0.438216,0.517958,0.605744,0.702602,0.810108,0.930952,1
0,-0.00148336,-0.00468386,-0.00805374,-0.011547,-0.0151329,-0.0187934,-0.0225219,-0.0263207,-0.0301994,-0.0341737,-0.0382635,-0.0424919,-0.0468836,-0.0514639,-0.0562574,-0.061287,-0.0665728,-0.0721309,-0.0779727,-0.0841034,-0.0905212,-0.0972167,-0.104171,-0.111357,-0.118735,-0.126255,-0.133857,-0.141466,-0.148996,-0.156348,-0.163412,-0.170066,-0.176174,-0.181593,-0.186169,-0.189741,-0.19214,-0.193194,-0.192725,-0.190555,-0.186506,-0.180398,-0.172053,-0.161297,-0.147955,-0.131853,-0.112817,-0.0906688,-0.0652256,-0.036292,-0.00366431,0.0327262,0.0728549,0.117107,0.165929,0.219835,0.279406,0.345288,0.418192,0.498922,0.588442,0.688042,0.79968,0.926603,1
0,-0.00115294,-0.00376968,-0.00661502,-0.00962809,-0.0127658,-0.0160005,-0.0193169,-0.0227109,-0.0261866,-0.0297553,-0.0334335,-0.0372415,-0.0412021,-0.0453392,-0.0496771,-0.0542388,-0.0590453,-0.0641147,-0.0694609,-0.0750929,-0.0810135,-0.0872189,-0.0936973,-0.100429,-0.107383,-0.11452,-0.12179,-0.12913,-0.136466,-0.143713,-0.150773,-0.157535,-0.163879,-0.169671,-0.17477,-0.179022,-0.182268,-0.18434,-0.185065,-0.184263,-0.181753,-0.177349,-0.170863,-0.162104,-0.150879,-0.136988,-0.120227,-0.100383,-0.0772305,-0.0505285,-0.0200167,0.0146133,0.0531804,0.0960412,0.143677,0.196654,0.255622,0.321324,0.394599,0.476422,0.567979,0.670861,0.787436,0.921544,1
0,-0.000848379,-0.0029222,-0.00527461,-0.00783138,-0.0105386,-0.0133596,-0.0162721,-0.0192658,-0.02234,-0.0255019,-0.0287646,-0.0321457,-0.0356659,-0.0393476,-0.0432141,-0.0472881,-0.0515912,-0.0561424,-0.0609578,-0.0660492,-0.0714236,-0.0770819,-0.0830188,-0.0892211,-0.0956676,-0.102328,-0.109162,-0.11612,-0.123141,-0.130152,-0.137069,-0.143797,-0.15023,-0.156248,-0.161723,-0.166516,-0.170478,-0.17345,-0.175268,-0.175759,-0.174742,-0.172032,-0.167437,-0.160757,-0.151785,-0.140305,-0.126087,-0.108888,-0.0884403,-0.0644548,-0.0366078,-0.00454372,0.0319433,0.0728672,0.11879,0.170349,0.228297,0.293506,0.36699,0.44994,0.543821,0.650571,0.773015,0.915635,1
0,-0.000574791,-0.00215466,-0.00405229,-0.00618211,-0.00848109,-0.0109052,-0.013426,-0.0160282,-0.0187069,-0.0214655,-0.0243142,-0.0272678,-0.0303448,-0.0335659,-0.0369529,-0.0405278,-0.044312,-0.048325,-0.052584,-0.0571032,-0.0618923,-0.0669567,-0.0722962,-0.0779042,-0.0837671,-0.0898638,-0.0961645,-0.102631,-0.109214,-0.115855,-0.122486,-0.129027,-0.135386,-0.141461,-0.147141,-0.152301,-0.156807,-0.160517,-0.163278,-0.164927,-0.165294,-0.164199,-0.161453,-0.156857,-0.1502,-0.141256,-0.129782,-0.11551,-0.0981457,-0.0773578,-0.0527706,-0.0239537,0.00961197,0.0479255,0.0914593,0.140947,0.197276,0.261499,0.334861,0.418845,0.515272,0.626511,0.755918,0.908673,1
0,-0.000336706,-0.00147868,-0.00296538,-0.00470236,-0.00661961,-0.00866746,-0.0108129,-0.0130367,-0.0153304,-0.0176946,-0.0201363,-0.0226681,-0.025306,-0.0280688,-0.0309765,-0.0340501,-0.0373098,-0.040775,-0.0444635,-0.0483905,-0.052568,-0.0570044,-0.0617036,-0.0666646,-0.0718806,-0.0773384,-0.0830177,-0.0888906,-0.0949209,-0.101064,-0.107264,-0.113459,-0.119574,-0.125524,-0.131215,-0.136542,-0.141388,-0.14563,-0.14913,-0.151744,-0.153316,-0.15368,-0.152658,-0.15006,-0.145681,-0.139297,-0.130664,-0.119506,-0.105512,-0.0883238,-0.0675247,-0.0426223,-0.0130381,0.0218521,0.0621386,0.108686,0.162555,0.225036,0.297685,0.382382,0.481433,0.597777,0.735432,0.900369,1
0,-0.000137913,-0.000903836,-0.00202803,-0.00341018,-0.00497584,-0.00667175,-0.00846196,-0.0103245,-0.0122484,-0.0142318,-0.0162795,-0.0184015,-0.0206117,-0.0229266,-0.0253643,-0.0279439,-0.0306844,-0.0336041,-0.0367205,-0.0400489,-0.0436026,-0.047392,-0.0514241,-0.0557019,-0.0602241,-0.0649841,-0.06997,-0.0751634,-0.0805392,-0.0860649,-0.0917004,-0.0973968,-0.103097,-0.108734,-0.114233,-0.119507,-0.124462,-0.128993,-0.132986,-0.136315,-0.138846,-0.140432,-0.140915,-0.140124,-0.13787,-0.133945,-0.128116,-0.120117,-0.10964,-0.0963232,-0.0797315,-0.0593368,-0.0344909,-0.004388,0.0316509,0.0741589,0.124424,0.184043,0.254991,0.339699,0.44116,0.563125,0.71052,0.890288,1
0,1.87009e-05,-0.000437177,-0.00125058,-0.0023188,-0.00356583,-0.00493716,-0.00639564,-0.00791793,-0.00949174,-0.0111133,-0.0127856,-0.0145166,-0.0163178,-0.0182035,-0.0201896,-0.0222928,-0.0245304,-0.0269192,-0.0294754,-0.0322137,-0.0351476,-0.0382883,-0.0416445,-0.0452222,-0.049024,-0.0530486,-0.0572904,-0.0617393,-0.0663795,-0.0711898,-0.0761424,-0.0812029,-0.0863297,-0.0914735,-0.0965772,-0.101575,-0.106394,-0.110951,-0.115154,-0.118903,-0.122087,-0.124585,-0.126266,-0.126983,-0.126575,-0.124861,-0.121636,-0.116662,-0.109656,-0.10028,-0.088113,-0.072632,-0.0531687,-0.0288629,0.00139838,0.0385284,0.0836912,0.13886,0.206551,0.289951,0.393053,0.520843,0.679638,0.877754,1
0,0.000131355,-8.26886e-05,-0.000638699,-0.00143563,-0.00239907,-0.0034757,-0.00462906,-0.00583594,-0.0070836,-0.00836738,-0.00968875,-0.0110538,-0.0124721,-0.0139555,-0.0155174,-0.0171722,-0.0189348,-0.0208197,-0.0228414,-0.0250135,-0.0273483,-0.029857,-0.0325489,-0.0354315,-0.0385098,-0.041786,-0.0452595,-0.0489261,-0.0527778,-0.0568023,-0.0609824,-0.0652961,-0.0697155,-0.0742072,-0.0787311,-0.0832408,-0.0876828,-0.0919967,-0.0961145,-0.0999606,-0.103451,-0.106494,-0.108986,-0.110814,-0.111851,-0.111955,-0.110958,-0.108668,-0.104849,-0.0992146,-0.0913983,-0.080927,-0.0671752,-0.049302,-0.0261666,0.00378123,0.0420154,0.0906063,0.152727,0.232565,0.33556,0.468635,0.640447,0.861656,1
0,0.000199646,0.000159392,-0.000192558,-0.000761335,-0.00147744,-0.00229127,-0.00316889,-0.00408866,-0.00503843,-0.00601332,-0.00701387,-0.00804468,-0.00911326,-0.0102291,-0.0114032,-0.0126473,-0.0139735,-0.015394,-0.0169209,-0.0185657,-0.0203394,-0.0222519,-0.0243121,-0.0265278,-0.0289048,-0.0314477,-0.0341586,-0.0370375,-0.0400819,-0.043286,-0.0466412,-0.050135,-0.0537511,-0.0574687,-0.0612629,-0.0651036,-0.0689557,-0.0727789,-0.0765273,-0.0801494,-0.0835873,-0.0867769,-0.0896472,-0.0921187,-0.0941024,-0.0954974,-0.0961865,-0.0960309,-0.094861,-0.0924634,-0.0885598,-0.0827771,-0.0746002,-0.0633027,-0.0478428,-0.0267097,0.00229913,0.0417279,0.0951022,0.167831,0.267352,0.403611,0.589391,0.840036,1
0,0.000224977,0.000293472,9.42701e-05,-0.000288764,-0.000794303,-0.00137879,-0.0020126,-0.00267694,-0.00336121,-0.00406095,-0.00477624,-0.00551043,-0.0062692,-0.00705985,-0.00789075,-0.00877094,-0.00970981,-0.0107169,-0.0118015,-0.0129729,-0.0142398,-0.0156105,-0.0170926,-0.018693,-0.0204176,-0.0222712,-0.0242576,-0.0263789,-0.028636,-0.0310275,-0.0335503,-0.036199,-0.0389656,-0.0418392,-0.0448064,-0.0478502,-0.0509504,-0.0540834,-0.0572219,-0.060335,-0.063388,-0.0663421,-0.0691545,-0.0717777,-0.0741588,-0.0762385,-0.0779483,-0.0792077,-0.0799177,-0.0799514,-0.0791388,-0.0772417,-0.0739135,-0.0686338,-0.0606021,-0.0485647,-0.0305353,-0.00335166,0.0374497,0.0980373,0.188333,0.32273,0.521199,0.809154,1
0,0.000211239,0.00032986,0.000236024,-1.84396e-06,-0.000333483,-0.000723396,-0.00114779,-0.00159177,-0.00204706,-0.00251015,-0.002981,-0.00346195,-0.00395706,-0.0044715,-0.00501122,-0.00558261,-0.00619234,-0.00684714,-0.00755373,-0.00831872,-0.00914848,-0.0100492,-0.0110265,-0.0120859,-0.0132323,-0.01447,-0.0158028,-0.0172335,-0.0187643,-0.0203964,-0.0221297,-0.0239629,-0.0258935,-0.0279173,-0.0300284,-0.0322191,-0.03448,-0.0367997,-0.0391648,-0.04156,-0.043968,-0.0463699,-0.0487452,-0.0510715,-0.0533252,-0.0554808,-0.0575107,-0.0593841,-0.0610644,-0.0625053,-0.0636425,-0.0643793,-0.0645605,-0.0639256,-0.062024,-0.0580611,-0.0506197,-0.0371578,-0.013118,0.029344,0.101843,0.224499,0.428825,0.761411,1
0,0.000165979,0.00028633,0.000256274,0.000125651,-6.83207e-05,-0.000299758,-0.000551776,-0.000814128,-0.00108128,-0.001351,-0.00162329,-0.0018997,-0.00218284,-0.00247597,-0.00278282,-0.00310738,-0.00345378,-0.00382621,-0.00422885,-0.00466583,-0.00514117,-0.00565878,-0.00622242,-0.00683567,-0.00750191,-0.00822427,-0.0090056,-0.00984844,-0.0107549,-0.0117268,-0.0127654,-0.0138711,-0.0150442,-0.0162839,-0.0175888,-0.0189566,-0.0203842,-0.0218677,-0.0234025,-0.024983,-0.0266034,-0.0282571,-0.0299378,-0.0316394,-0.0333564,-0.0350849,-0.0368229,-0.0385711,-0.0403338,-0.0421187,-0.0439369,-0.0457994,-0.0477098,-0.0496454,-0.0515153,-0.0530687,-0.0536967,-0.0520109,-0.0449609,-0.0260192,0.0186121,0.11357,0.305684,0.68122,1
0,0.000102224,0.000190002,0.000189545,0.000131608,3.94795e-05,-7.13788e-05,-0.000191431,-0.00031518,-0.000439831,-0.000564358,-0.000688882,-0.000814277,-0.000941901,-0.00107343,-0.00121071,-0.00135574,-0.00151053,-0.00167715,-0.00185763,-0.00205399,-0.00226824,-0.0025023,-0.00275808,-0.0030374,-0.00334205,-0.00367371,-0.00403401,-0.00442446,-0.00484646,-0.00530128,-0.00579003,-0.00631365,-0.00687285,-0.00746814,-0.00809979,-0.0087678,-0.00947193,-0.0102117,-0.0109865,-0.0117956,-0.0126382,-0.0135137,-0.0144222,-0.0153643,-0.016342,-0.0173592,-0.0184228,-0.0195436,-0.0207384,-0.022032,-0.0234605,-0.0250757,-0.0269504,-0.0291846,-0.0319085,-0.0352724,-0.0393905,-0.0441525,-0.048676,-0.049838,-0.0384881,0.0100672,0.15521,0.539547,1
0,4.04437e-05,7.91181e-05,8.36716e-05,6.79528e-05,4.15492e-05,1.00934e-05,-2.33145e-05,-5.70634e-05,-9.04283e-05,-0.000123204,-0.000155507,-0.000187648,-0.000220056,-0.000253232,-0.000287717,-0.000324074,-0.000362874,-0.000404689,-0.000450086,-0.000499625,-0.000553857,-0.000613326,-0.000678563,-0.000750094,-0.000828434,-0.00091409,-0.00100756,-0.00110932,-0.00121986,-0.00133963,-0.00146907,-0.0016086,-0.0017586,-0.00191945,-0.00209148,-0.00227501,-0.00247031,-0.00267767,-0.00289738,-0.00312977,-0.00337527,-0.00363446,-0.00390819,-0.00419772,-0.0045049,-0.0048325,-0.0051846,-0.00556722,-0.0059892,-0.00646359,-0.00700978,-0.00765701,-0.00845009,-0.00945948,-0.0107987,-0.0126541,-0.0153312,-0.0193058,-0.0251978,-0.0333402,-0.0418615,-0.0398359,0.0170249,0.299528,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
