0,-0.0115565,-0.0317491,-0.0499439,-0.0668628,-0.0830633,-0.098957,-0.114812,-0.130744,-0.146703,-0.162454,-0.177567,-0.191416,-0.203201,-0.211987,-0.216785,-0.216638,-0.210735,-0.198511,-0.179723,-0.154472,-0.123155,-0.0863366,-0.0445326,0.0020986,0.0541643,0.113536,0.183858,0.270831,0.381745,0.523519,0.69857,0.898838,1
0,-0.0115567,-0.0317497,-0.0499449,-0.0668641,-0.0830649,-0.0989589,-0.114814,-0.130746,-0.146706,-0.162457,-0.17757,-0.191419,-0.203203,-0.211989,-0.216786,-0.216638,-0.210735,-0.19851,-0.179722,-0.154471,-0.123153,-0.0863344,-0.0445301,0.00210118,0.0541669,0.113538,0.18386,0.270833,0.381747,0.52352,0.698571,0.898839,1
0,-0.0115569,-0.0317503,-0.0499458,-0.0668654,-0.0830665,-0.0989608,-0.114816,-0.130749,-0.146708,-0.162459,-0.177572,-0.191421,-0.203205,-0.211991,-0.216787,-0.216639,-0.210735,-0.19851,-0.179721,-0.154469,-0.123151,-0.0863321,-0.0445277,0.00210375,0.0541695,0.113541,0.183863,0.270835,0.381749,0.523522,0.698572,0.898839,1
0,-0.0115571,-0.0317509,-0.0499468,-0.0668667,-0.0830681,-0.0989626,-0.114818,-0.130751,-0.14671,-0.162462,-0.177574,-0.191423,-0.203207,-0.211992,-0.216789,-0.21664,-0.210735,-0.19851,-0.17972,-0.154468,-0.123149,-0.0863299,-0.0445252,0.00210632,0.0541721,0.113543,0.183865,0.270838,0.381751,0.523523,0.698573,0.898839,1
0,-0.0115573,-0.0317515,-0.0499477,-0.066868,-0.0830697,-0.0989645,-0.11482,-0.130753,-0.146713,-0.162464,-0.177577,-0.191426,-0.203209,-0.211994,-0.21679,-0.216641,-0.210735,-0.198509,-0.179719,-0.154466,-0.123148,-0.0863276,-0.0445227,0.00210889,0.0541746,0.113546,0.183868,0.27084,0.381752,0.523525,0.698574,0.89884,1
0,-0.0115575,-0.0317521,-0.0499487,-0.0668692,-0.0830713,-0.0989664,-0.114822,-0.130756,-0.146715,-0.162467,-0.177579,-0.191428,-0.203211,-0.211996,-0.216791,-0.216641,-0.210735,-0.198509,-0.179718,-0.154465,-0.123146,-0.0863254,-0.0445203,0.00211145,0.0541772,0.113548,0.18387,0.270842,0.381754,0.523526,0.698575,0.89884,1
0,-0.0115577,-0.0317526,-0.0499496,-0.0668705,-0.0830729,-0.0989682,-0.114825,-0.130758,-0.146718,-0.162469,-0.177582,-0.19143,-0.203213,-0.211998,-0.216792,-0.216642,-0.210736,-0.198508,-0.179717,-0.154463,-0.123144,-0.0863232,-0.0445179,0.002114,0.0541798,0.113551,0.183872,0.270844,0.381756,0.523528,0.698576,0.89884,1
0,-0.0115579,-0.0317532,-0.0499506,-0.0668718,-0.0830745,-0.0989701,-0.114827,-0.13076,-0.14672,-0.162471,-0.177584,-0.191432,-0.203215,-0.211999,-0.216794,-0.216643,-0.210736,-0.198508,-0.179716,-0.154462,-0.123142,-0.086321,-0.0445154,0.00211656,0.0541824,0.113553,0.183875,0.270846,0.381758,0.523529,0.698577,0.898841,1
0,-0.0115581,-0.0317538,-0.0499515,-0.0668731,-0.0830761,-0.098972,-0.114829,-0.130762,-0.146722,-0.162474,-0.177587,-0.191435,-0.203217,-0.212001,-0.216795,-0.216644,-0.210736,-0.198507,-0.179715,-0.15446,-0.12314,-0.0863187,-0.044513,0.0021191,0.0541849,0.113556,0.183877,0.270848,0.38176,0.52353,0.698577,0.898841,1
0,-0.0115583,-0.0317544,-0.0499525,-0.0668743,-0.0830777,-0.0989738,-0.114831,-0.130765,-0.146725,-0.162476,-0.177589,-0.191437,-0.203219,-0.212003,-0.216796,-0.216644,-0.210736,-0.198507,-0.179714,-0.154459,-0.123138,-0.0863165,-0.0445106,0.00212164,0.0541875,0.113558,0.183879,0.27085,0.381762,0.523532,0.698578,0.898841,1
0,-0.0115585,-0.031755,-0.0499534,-0.0668756,-0.0830792,-0.0989757,-0.114833,-0.130767,-0.146727,-0.162479,-0.177591,-0.191439,-0.203221,-0.212004,-0.216797,-0.216645,-0.210736,-0.198507,-0.179713,-0.154457,-0.123136,-0.0863143,-0.0445081,0.00212418,0.0541901,0.113561,0.183882,0.270853,0.381764,0.523533,0.698579,0.898842,1
0,-0.0115587,-0.0317556,-0.0499543,-0.0668769,-0.0830808,-0.0989775,-0.114835,-0.130769,-0.14673,-0.162481,-0.177594,-0.191442,-0.203223,-0.212006,-0.216799,-0.216646,-0.210736,-0.198506,-0.179712,-0.154456,-0.123134,-0.0863121,-0.0445057,0.00212671,0.0541926,0.113563,0.183884,0.270855,0.381765,0.523535,0.69858,0.898842,1
0,-0.0115589,-0.0317561,-0.0499553,-0.0668781,-0.0830824,-0.0989794,-0.114837,-0.130772,-0.146732,-0.162484,-0.177596,-0.191444,-0.203225,-0.212008,-0.2168,-0.216646,-0.210736,-0.198506,-0.179711,-0.154455,-0.123132,-0.0863099,-0.0445033,0.00212924,0.0541952,0.113566,0.183887,0.270857,0.381767,0.523536,0.698581,0.898842,1
0,-0.0115591,-0.0317567,-0.0499562,-0.0668794,-0.083084,-0.0989812,-0.114839,-0.130774,-0.146734,-0.162486,-0.177599,-0.191446,-0.203227,-0.212009,-0.216801,-0.216647,-0.210737,-0.198505,-0.179711,-0.154453,-0.12313,-0.0863077,-0.0445009,0.00213176,0.0541977,0.113568,0.183889,0.270859,0.381769,0.523538,0.698582,0.898843,1
0,-0.0115593,-0.0317573,-0.0499571,-0.0668807,-0.0830855,-0.098983,-0.114841,-0.130776,-0.146737,-0.162488,-0.177601,-0.191448,-0.203229,-0.212011,-0.216802,-0.216648,-0.210737,-0.198505,-0.17971,-0.154452,-0.123129,-0.0863055,-0.0444985,0.00213428,0.0542003,0.113571,0.183891,0.270861,0.381771,0.523539,0.698583,0.898843,1
0,-0.0115595,-0.0317579,-0.0499581,-0.0668819,-0.0830871,-0.0989849,-0.114843,-0.130778,-0.146739,-0.162491,-0.177603,-0.191451,-0.203231,-0.212013,-0.216804,-0.216649,-0.210737,-0.198505,-0.179709,-0.15445,-0.123127,-0.0863033,-0.0444961,0.0021368,0.0542028,0.113573,0.183894,0.270863,0.381773,0.523541,0.698584,0.898843,1
0,-0.0115597,-0.0317584,-0.049959,-0.0668832,-0.0830886,-0.0989867,-0.114845,-0.13078,-0.146741,-0.162493,-0.177606,-0.191453,-0.203233,-0.212014,-0.216805,-0.216649,-0.210737,-0.198504,-0.179708,-0.154449,-0.123125,-0.0863011,-0.0444937,0.0021393,0.0542053,0.113576,0.183896,0.270865,0.381775,0.523542,0.698585,0.898844,1
0,-0.0115599,-0.031759,-0.0499599,-0.0668844,-0.0830902,-0.0989885,-0.114847,-0.130783,-0.146744,-0.162496,-0.177608,-0.191455,-0.203235,-0.212016,-0.216806,-0.21665,-0.210737,-0.198504,-0.179707,-0.154447,-0.123123,-0.0862989,-0.0444913,0.00214181,0.0542079,0.113578,0.183898,0.270868,0.381776,0.523543,0.698586,0.898844,1
0,-0.0115601,-0.0317596,-0.0499608,-0.0668857,-0.0830917,-0.0989903,-0.114849,-0.130785,-0.146746,-0.162498,-0.17761,-0.191457,-0.203237,-0.212018,-0.216807,-0.216651,-0.210737,-0.198503,-0.179706,-0.154446,-0.123121,-0.0862968,-0.0444889,0.00214431,0.0542104,0.113581,0.183901,0.27087,0.381778,0.523545,0.698587,0.898844,1
0,-0.0115603,-0.0317602,-0.0499618,-0.0668869,-0.0830933,-0.0989922,-0.114851,-0.130787,-0.146748,-0.1625,-0.177613,-0.191459,-0.203239,-0.212019,-0.216808,-0.216651,-0.210738,-0.198503,-0.179705,-0.154444,-0.123119,-0.0862946,-0.0444865,0.0021468,0.0542129,0.113583,0.183903,0.270872,0.38178,0.523546,0.698588,0.898845,1
0,-0.0115605,-0.0317607,-0.0499627,-0.0668882,-0.0830948,-0.098994,-0.114853,-0.130789,-0.146751,-0.162503,-0.177615,-0.191462,-0.203241,-0.212021,-0.21681,-0.216652,-0.210738,-0.198502,-0.179704,-0.154443,-0.123117,-0.0862924,-0.0444841,0.00214929,0.0542154,0.113585,0.183905,0.270874,0.381782,0.523548,0.698589,0.898845,1
0,-0.0115607,-0.0317613,-0.0499636,-0.0668894,-0.0830964,-0.0989958,-0.114856,-0.130792,-0.146753,-0.162505,-0.177617,-0.191464,-0.203243,-0.212023,-0.216811,-0.216653,-0.210738,-0.198502,-0.179703,-0.154441,-0.123115,-0.0862902,-0.0444818,0.00215178,0.0542179,0.113588,0.183907,0.270876,0.381784,0.523549,0.69859,0.898845,1
0,-0.0115609,-0.0317619,-0.0499645,-0.0668907,-0.0830979,-0.0989976,-0.114858,-0.130794,-0.146755,-0.162508,-0.17762,-0.191466,-0.203245,-0.212024,-0.216812,-0.216654,-0.210738,-0.198502,-0.179702,-0.15444,-0.123114,-0.0862881,-0.0444794,0.00215426,0.0542204,0.11359,0.18391,0.270878,0.381785,0.52355,0.698591,0.898846,1
0,-0.0115611,-0.0317624,-0.0499654,-0.0668919,-0.0830995,-0.0989994,-0.11486,-0.130796,-0.146758,-0.16251,-0.177622,-0.191468,-0.203247,-0.212026,-0.216813,-0.216654,-0.210738,-0.198501,-0.179701,-0.154438,-0.123112,-0.0862859,-0.044477,0.00215674,0.0542229,0.113593,0.183912,0.27088,0.381787,0.523552,0.698592,0.898846,1
0,-0.0115613,-0.031763,-0.0499663,-0.0668932,-0.083101,-0.0990012,-0.114862,-0.130798,-0.14676,-0.162512,-0.177625,-0.191471,-0.203249,-0.212027,-0.216814,-0.216655,-0.210738,-0.198501,-0.1797,-0.154437,-0.12311,-0.0862838,-0.0444747,0.00215921,0.0542254,0.113595,0.183914,0.270882,0.381789,0.523553,0.698592,0.898846,1
0,-0.0115615,-0.0317636,-0.0499673,-0.0668944,-0.0831025,-0.099003,-0.114864,-0.1308,-0.146762,-0.162515,-0.177627,-0.191473,-0.203251,-0.212029,-0.216816,-0.216656,-0.210738,-0.1985,-0.179699,-0.154436,-0.123108,-0.0862816,-0.0444723,0.00216167,0.0542279,0.113598,0.183917,0.270884,0.381791,0.523555,0.698593,0.898847,1
0,-0.0115617,-0.0317641,-0.0499682,-0.0668956,-0.0831041,-0.0990048,-0.114866,-0.130803,-0.146765,-0.162517,-0.177629,-0.191475,-0.203253,-0.212031,-0.216817,-0.216656,-0.210739,-0.1985,-0.179698,-0.154434,-0.123106,-0.0862795,-0.0444699,0.00216414,0.0542304,0.1136,0.183919,0.270886,0.381793,0.523556,0.698594,0.898847,1
0,-0.0115619,-0.0317647,-0.0499691,-0.0668969,-0.0831056,-0.0990066,-0.114868,-0.130805,-0.146767,-0.16252,-0.177631,-0.191477,-0.203255,-0.212032,-0.216818,-0.216657,-0.210739,-0.1985,-0.179697,-0.154433,-0.123104,-0.0862773,-0.0444676,0.00216659,0.0542329,0.113603,0.183921,0.270888,0.381794,0.523558,0.698595,0.898847,1
0,-0.0115621,-0.0317652,-0.04997,-0.0668981,-0.0831071,-0.0990084,-0.11487,-0.130807,-0.146769,-0.162522,-0.177634,-0.191479,-0.203257,-0.212034,-0.216819,-0.216658,-0.210739,-0.198499,-0.179696,-0.154431,-0.123103,-0.0862752,-0.0444653,0.00216905,0.0542353,0.113605,0.183924,0.270891,0.381796,0.523559,0.698596,0.898848,1
0,-0.0115623,-0.0317658,-0.0499709,-0.0668993,-0.0831087,-0.0990102,-0.114872,-0.130809,-0.146772,-0.162524,-0.177636,-0.191482,-0.203259,-0.212036,-0.216821,-0.216658,-0.210739,-0.198499,-0.179695,-0.15443,-0.123101,-0.086273,-0.0444629,0.0021715,0.0542378,0.113607,0.183926,0.270893,0.381798,0.52356,0.698597,0.898848,1
0,-0.0115625,-0.0317664,-0.0499718,-0.0669005,-0.0831102,-0.0990119,-0.114874,-0.130811,-0.146774,-0.162527,-0.177638,-0.191484,-0.203261,-0.212037,-0.216822,-0.216659,-0.210739,-0.198498,-0.179694,-0.154428,-0.123099,-0.0862709,-0.0444606,0.00217394,0.0542403,0.11361,0.183928,0.270895,0.3818,0.523562,0.698598,0.898848,1
0,-0.0115627,-0.0317669,-0.0499727,-0.0669018,-0.0831117,-0.0990137,-0.114876,-0.130814,-0.146776,-0.162529,-0.177641,-0.191486,-0.203263,-0.212039,-0.216823,-0.21666,-0.210739,-0.198498,-0.179693,-0.154427,-0.123097,-0.0862688,-0.0444582,0.00217638,0.0542427,0.113612,0.18393,0.270897,0.381801,0.523563,0.698599,0.898849,1
0,-0.0115629,-0.0317675,-0.0499736,-0.066903,-0.0831132,-0.0990155,-0.114878,-0.130816,-0.146779,-0.162531,-0.177643,-0.191488,-0.203265,-0.212041,-0.216824,-0.216661,-0.21074,-0.198498,-0.179692,-0.154426,-0.123095,-0.0862667,-0.0444559,0.00217881,0.0542452,0.113615,0.183933,0.270899,0.381803,0.523564,0.6986,0.898849,1
0,-0.0115631,-0.031768,-0.0499745,-0.0669042,-0.0831147,-0.0990173,-0.11488,-0.130818,-0.146781,-0.162534,-0.177645,-0.19149,-0.203267,-0.212042,-0.216825,-0.216661,-0.21074,-0.198497,-0.179691,-0.154424,-0.123093,-0.0862645,-0.0444536,0.00218124,0.0542476,0.113617,0.183935,0.270901,0.381805,0.523566,0.698601,0.898849,1
0,-0.0115633,-0.0317686,-0.0499754,-0.0669054,-0.0831162,-0.099019,-0.114882,-0.13082,-0.146783,-0.162536,-0.177648,-0.191492,-0.203269,-0.212044,-0.216826,-0.216662,-0.21074,-0.198497,-0.17969,-0.154423,-0.123092,-0.0862624,-0.0444513,0.00218367,0.0542501,0.113619,0.183937,0.270903,0.381807,0.523567,0.698602,0.89885,1
0,-0.0115635,-0.0317692,-0.0499763,-0.0669066,-0.0831177,-0.0990208,-0.114884,-0.130822,-0.146785,-0.162538,-0.17765,-0.191495,-0.203271,-0.212045,-0.216828,-0.216663,-0.21074,-0.198496,-0.179689,-0.154421,-0.12309,-0.0862603,-0.044449,0.00218609,0.0542525,0.113622,0.183939,0.270905,0.381808,0.523569,0.698602,0.89885,1
0,-0.0115636,-0.0317697,-0.0499772,-0.0669078,-0.0831192,-0.0990226,-0.114886,-0.130824,-0.146788,-0.162541,-0.177652,-0.191497,-0.203272,-0.212047,-0.216829,-0.216663,-0.21074,-0.198496,-0.179689,-0.15442,-0.123088,-0.0862582,-0.0444467,0.00218851,0.054255,0.113624,0.183942,0.270907,0.38181,0.52357,0.698603,0.89885,1
0,-0.0115638,-0.0317703,-0.0499781,-0.0669091,-0.0831207,-0.0990243,-0.114888,-0.130827,-0.14679,-0.162543,-0.177655,-0.191499,-0.203274,-0.212049,-0.21683,-0.216664,-0.21074,-0.198495,-0.179688,-0.154418,-0.123086,-0.0862561,-0.0444443,0.00219092,0.0542574,0.113626,0.183944,0.270909,0.381812,0.523571,0.698604,0.898851,1
0,-0.011564,-0.0317708,-0.049979,-0.0669103,-0.0831222,-0.0990261,-0.11489,-0.130829,-0.146792,-0.162545,-0.177657,-0.191501,-0.203276,-0.21205,-0.216831,-0.216665,-0.21074,-0.198495,-0.179687,-0.154417,-0.123084,-0.086254,-0.044442,0.00219333,0.0542598,0.113629,0.183946,0.270911,0.381814,0.523573,0.698605,0.898851,1
0,-0.0115642,-0.0317714,-0.0499799,-0.0669115,-0.0831237,-0.0990278,-0.114892,-0.130831,-0.146795,-0.162548,-0.177659,-0.191503,-0.203278,-0.212052,-0.216832,-0.216665,-0.210741,-0.198495,-0.179686,-0.154416,-0.123083,-0.0862519,-0.0444397,0.00219573,0.0542622,0.113631,0.183948,0.270913,0.381815,0.523574,0.698606,0.898851,1
0,-0.0115644,-0.0317719,-0.0499807,-0.0669127,-0.0831252,-0.0990296,-0.114894,-0.130833,-0.146797,-0.16255,-0.177661,-0.191505,-0.20328,-0.212053,-0.216834,-0.216666,-0.210741,-0.198494,-0.179685,-0.154414,-0.123081,-0.0862498,-0.0444375,0.00219813,0.0542647,0.113634,0.183951,0.270915,0.381817,0.523575,0.698607,0.898852,1
0,-0.0115646,-0.0317725,-0.0499816,-0.0669139,-0.0831267,-0.0990313,-0.114896,-0.130835,-0.146799,-0.162552,-0.177664,-0.191507,-0.203282,-0.212055,-0.216835,-0.216667,-0.210741,-0.198494,-0.179684,-0.154413,-0.123079,-0.0862477,-0.0444352,0.00220052,0.0542671,0.113636,0.183953,0.270917,0.381819,0.523577,0.698608,0.898852,1
0,-0.0115648,-0.031773,-0.0499825,-0.0669151,-0.0831282,-0.0990331,-0.114897,-0.130837,-0.146801,-0.162554,-0.177666,-0.19151,-0.203284,-0.212056,-0.216836,-0.216667,-0.210741,-0.198493,-0.179683,-0.154411,-0.123077,-0.0862456,-0.0444329,0.00220291,0.0542695,0.113638,0.183955,0.270919,0.381821,0.523578,0.698609,0.898852,1
0,-0.011565,-0.0317736,-0.0499834,-0.0669163,-0.0831297,-0.0990348,-0.114899,-0.130839,-0.146804,-0.162557,-0.177668,-0.191512,-0.203286,-0.212058,-0.216837,-0.216668,-0.210741,-0.198493,-0.179682,-0.15441,-0.123075,-0.0862436,-0.0444306,0.0022053,0.0542719,0.113641,0.183957,0.270921,0.381822,0.52358,0.69861,0.898853,1
0,-0.0115652,-0.0317741,-0.0499843,-0.0669175,-0.0831311,-0.0990366,-0.114901,-0.130842,-0.146806,-0.162559,-0.17767,-0.191514,-0.203288,-0.21206,-0.216838,-0.216669,-0.210741,-0.198493,-0.179681,-0.154409,-0.123074,-0.0862415,-0.0444283,0.00220768,0.0542743,0.113643,0.18396,0.270923,0.381824,0.523581,0.69861,0.898853,1
0,-0.0115654,-0.0317746,-0.0499852,-0.0669186,-0.0831326,-0.0990383,-0.114903,-0.130844,-0.146808,-0.162561,-0.177673,-0.191516,-0.20329,-0.212061,-0.216839,-0.216669,-0.210741,-0.198492,-0.17968,-0.154407,-0.123072,-0.0862394,-0.0444261,0.00221006,0.0542767,0.113645,0.183962,0.270925,0.381826,0.523582,0.698611,0.898853,1
0,-0.0115655,-0.0317752,-0.049986,-0.0669198,-0.0831341,-0.09904,-0.114905,-0.130846,-0.14681,-0.162564,-0.177675,-0.191518,-0.203292,-0.212063,-0.216841,-0.21667,-0.210742,-0.198492,-0.179679,-0.154406,-0.12307,-0.0862373,-0.0444238,0.00221243,0.0542791,0.113648,0.183964,0.270927,0.381828,0.523584,0.698612,0.898854,1
0,-0.0115657,-0.0317757,-0.0499869,-0.066921,-0.0831356,-0.0990417,-0.114907,-0.130848,-0.146812,-0.162566,-0.177677,-0.19152,-0.203293,-0.212064,-0.216842,-0.216671,-0.210742,-0.198492,-0.179678,-0.154405,-0.123068,-0.0862353,-0.0444215,0.0022148,0.0542815,0.11365,0.183966,0.270929,0.381829,0.523585,0.698613,0.898854,1
0,-0.0115659,-0.0317763,-0.0499878,-0.0669222,-0.083137,-0.0990435,-0.114909,-0.13085,-0.146815,-0.162568,-0.177679,-0.191522,-0.203295,-0.212066,-0.216843,-0.216672,-0.210742,-0.198491,-0.179677,-0.154403,-0.123067,-0.0862332,-0.0444193,0.00221716,0.0542839,0.113652,0.183968,0.270931,0.381831,0.523586,0.698614,0.898854,1
0,-0.0115661,-0.0317768,-0.0499887,-0.0669234,-0.0831385,-0.0990452,-0.114911,-0.130852,-0.146817,-0.16257,-0.177682,-0.191524,-0.203297,-0.212067,-0.216844,-0.216672,-0.210742,-0.198491,-0.179677,-0.154402,-0.123065,-0.0862311,-0.044417,0.00221952,0.0542862,0.113655,0.183971,0.270933,0.381833,0.523588,0.698615,0.898854,1
0,-0.0115663,-0.0317773,-0.0499895,-0.0669246,-0.08314,-0.0990469,-0.114913,-0.130854,-0.146819,-0.162573,-0.177684,-0.191527,-0.203299,-0.212069,-0.216845,-0.216673,-0.210742,-0.19849,-0.179676,-0.1544,-0.123063,-0.0862291,-0.0444148,0.00222187,0.0542886,0.113657,0.183973,0.270935,0.381834,0.523589,0.698616,0.898855,1
0,-0.0115665,-0.0317779,-0.0499904,-0.0669258,-0.0831414,-0.0990486,-0.114915,-0.130856,-0.146821,-0.162575,-0.177686,-0.191529,-0.203301,-0.212071,-0.216846,-0.216674,-0.210742,-0.19849,-0.179675,-0.154399,-0.123061,-0.086227,-0.0444125,0.00222422,0.054291,0.113659,0.183975,0.270937,0.381836,0.52359,0.698617,0.898855,1
0,-0.0115667,-0.0317784,-0.0499913,-0.0669269,-0.0831429,-0.0990503,-0.114917,-0.130858,-0.146824,-0.162577,-0.177688,-0.191531,-0.203303,-0.212072,-0.216847,-0.216674,-0.210742,-0.19849,-0.179674,-0.154398,-0.12306,-0.086225,-0.0444103,0.00222657,0.0542933,0.113662,0.183977,0.270939,0.381838,0.523592,0.698618,0.898855,1
0,-0.0115669,-0.031779,-0.0499921,-0.0669281,-0.0831444,-0.099052,-0.114919,-0.130861,-0.146826,-0.162579,-0.17769,-0.191533,-0.203305,-0.212074,-0.216849,-0.216675,-0.210743,-0.198489,-0.179673,-0.154396,-0.123058,-0.086223,-0.044408,0.00222891,0.0542957,0.113664,0.183979,0.270941,0.38184,0.523593,0.698618,0.898856,1
0,-0.011567,-0.0317795,-0.049993,-0.0669293,-0.0831458,-0.0990537,-0.114921,-0.130863,-0.146828,-0.162582,-0.177693,-0.191535,-0.203307,-0.212075,-0.21685,-0.216676,-0.210743,-0.198489,-0.179672,-0.154395,-0.123056,-0.0862209,-0.0444058,0.00223125,0.0542981,0.113666,0.183981,0.270943,0.381841,0.523594,0.698619,0.898856,1
0,-0.0115672,-0.03178,-0.0499939,-0.0669304,-0.0831473,-0.0990554,-0.114923,-0.130865,-0.14683,-0.162584,-0.177695,-0.191537,-0.203308,-0.212077,-0.216851,-0.216676,-0.210743,-0.198488,-0.179671,-0.154394,-0.123054,-0.0862189,-0.0444036,0.00223358,0.0543004,0.113669,0.183984,0.270945,0.381843,0.523596,0.69862,0.898856,1
0,-0.0115674,-0.0317806,-0.0499947,-0.0669316,-0.0831487,-0.0990571,-0.114925,-0.130867,-0.146832,-0.162586,-0.177697,-0.191539,-0.20331,-0.212078,-0.216852,-0.216677,-0.210743,-0.198488,-0.17967,-0.154392,-0.123053,-0.0862169,-0.0444014,0.00223591,0.0543028,0.113671,0.183986,0.270947,0.381845,0.523597,0.698621,0.898857,1
0,-0.0115676,-0.0317811,-0.0499956,-0.0669328,-0.0831501,-0.0990588,-0.114926,-0.130869,-0.146835,-0.162588,-0.177699,-0.191541,-0.203312,-0.21208,-0.216853,-0.216678,-0.210743,-0.198488,-0.179669,-0.154391,-0.123051,-0.0862148,-0.0443991,0.00223823,0.0543051,0.113673,0.183988,0.270949,0.381846,0.523598,0.698622,0.898857,1
0,-0.0115678,-0.0317816,-0.0499964,-0.0669339,-0.0831516,-0.0990605,-0.114928,-0.130871,-0.146837,-0.162591,-0.177701,-0.191543,-0.203314,-0.212081,-0.216854,-0.216678,-0.210743,-0.198487,-0.179668,-0.154389,-0.123049,-0.0862128,-0.0443969,0.00224055,0.0543075,0.113675,0.18399,0.270951,0.381848,0.5236,0.698623,0.898857,1
0,-0.011568,-0.0317822,-0.0499973,-0.0669351,-0.083153,-0.0990622,-0.11493,-0.130873,-0.146839,-0.162593,-0.177704,-0.191545,-0.203316,-0.212083,-0.216855,-0.216679,-0.210743,-0.198487,-0.179668,-0.154388,-0.123047,-0.0862108,-0.0443947,0.00224286,0.0543098,0.113678,0.183992,0.270953,0.38185,0.523601,0.698624,0.898858,1
0,-0.0115681,-0.0317827,-0.0499982,-0.0669363,-0.0831545,-0.0990639,-0.114932,-0.130875,-0.146841,-0.162595,-0.177706,-0.191547,-0.203318,-0.212085,-0.216857,-0.21668,-0.210744,-0.198486,-0.179667,-0.154387,-0.123046,-0.0862088,-0.0443925,0.00224517,0.0543121,0.11368,0.183994,0.270955,0.381851,0.523602,0.698624,0.898858,1
0,-0.0115683,-0.0317832,-0.049999,-0.0669374,-0.0831559,-0.0990656,-0.114934,-0.130877,-0.146843,-0.162597,-0.177708,-0.191549,-0.20332,-0.212086,-0.216858,-0.21668,-0.210744,-0.198486,-0.179666,-0.154385,-0.123044,-0.0862068,-0.0443903,0.00224748,0.0543144,0.113682,0.183997,0.270957,0.381853,0.523604,0.698625,0.898858,1
0,-0.0115685,-0.0317837,-0.0499999,-0.0669386,-0.0831573,-0.0990673,-0.114936,-0.130879,-0.146845,-0.162599,-0.17771,-0.191551,-0.203321,-0.212088,-0.216859,-0.216681,-0.210744,-0.198486,-0.179665,-0.154384,-0.123042,-0.0862047,-0.0443881,0.00224978,0.0543168,0.113684,0.183999,0.270959,0.381855,0.523605,0.698626,0.898859,1
0,-0.0115687,-0.0317843,-0.0500007,-0.0669397,-0.0831588,-0.0990689,-0.114938,-0.130881,-0.146848,-0.162602,-0.177712,-0.191554,-0.203323,-0.212089,-0.21686,-0.216681,-0.210744,-0.198485,-0.179664,-0.154383,-0.12304,-0.0862027,-0.0443859,0.00225208,0.0543191,0.113687,0.184001,0.270961,0.381856,0.523606,0.698627,0.898859,1
0,-0.0115689,-0.0317848,-0.0500016,-0.0669409,-0.0831602,-0.0990706,-0.11494,-0.130883,-0.14685,-0.162604,-0.177715,-0.191556,-0.203325,-0.212091,-0.216861,-0.216682,-0.210744,-0.198485,-0.179663,-0.154381,-0.123039,-0.0862007,-0.0443837,0.00225437,0.0543214,0.113689,0.184003,0.270963,0.381858,0.523607,0.698628,0.898859,1
0,-0.0115691,-0.0317853,-0.0500024,-0.066942,-0.0831616,-0.0990723,-0.114942,-0.130885,-0.146852,-0.162606,-0.177717,-0.191558,-0.203327,-0.212092,-0.216862,-0.216683,-0.210744,-0.198485,-0.179662,-0.15438,-0.123037,-0.0861987,-0.0443815,0.00225666,0.0543237,0.113691,0.184005,0.270965,0.38186,0.523609,0.698629,0.898859,1
0,-0.0115692,-0.0317858,-0.0500032,-0.0669432,-0.083163,-0.099074,-0.114944,-0.130887,-0.146854,-0.162608,-0.177719,-0.19156,-0.203329,-0.212094,-0.216863,-0.216683,-0.210744,-0.198484,-0.179661,-0.154379,-0.123035,-0.0861968,-0.0443793,0.00225895,0.054326,0.113694,0.184007,0.270966,0.381861,0.52361,0.69863,0.89886,1
0,-0.0115694,-0.0317864,-0.0500041,-0.0669443,-0.0831645,-0.0990756,-0.114945,-0.130889,-0.146856,-0.16261,-0.177721,-0.191562,-0.203331,-0.212095,-0.216864,-0.216684,-0.210745,-0.198484,-0.17966,-0.154377,-0.123034,-0.0861948,-0.0443772,0.00226123,0.0543283,0.113696,0.184009,0.270968,0.381863,0.523611,0.69863,0.89886,1
0,-0.0115696,-0.0317869,-0.0500049,-0.0669455,-0.0831659,-0.0990773,-0.114947,-0.130891,-0.146858,-0.162613,-0.177723,-0.191564,-0.203332,-0.212097,-0.216866,-0.216685,-0.210745,-0.198483,-0.17966,-0.154376,-0.123032,-0.0861928,-0.044375,0.00226351,0.0543306,0.113698,0.184011,0.27097,0.381865,0.523613,0.698631,0.89886,1
0,-0.0115698,-0.0317874,-0.0500058,-0.0669466,-0.0831673,-0.0990789,-0.114949,-0.130893,-0.146861,-0.162615,-0.177725,-0.191566,-0.203334,-0.212098,-0.216867,-0.216685,-0.210745,-0.198483,-0.179659,-0.154375,-0.12303,-0.0861908,-0.0443728,0.00226578,0.0543329,0.1137,0.184014,0.270972,0.381866,0.523614,0.698632,0.898861,1
0,-0.01157,-0.0317879,-0.0500066,-0.0669477,-0.0831687,-0.0990806,-0.114951,-0.130896,-0.146863,-0.162617,-0.177727,-0.191568,-0.203336,-0.2121,-0.216868,-0.216686,-0.210745,-0.198483,-0.179658,-0.154373,-0.123029,-0.0861888,-0.0443706,0.00226805,0.0543352,0.113702,0.184016,0.270974,0.381868,0.523615,0.698633,0.898861,1
