0,0.0306384,0.0795481,0.117239,0.145159,0.164838,0.177713,0.185018,0.187723,0.186519,0.181843,0.173913,0.162784,0.14839,0.130597,0.109239,0.0841643,0.0552765,0.0225832,-0.0137404,-0.0532719,-0.0952378,-0.138386,-0.180846,-0.219998,-0.25242,-0.274016,-0.280444,-0.267975,-0.234716,-0.181817,-0.113903,-0.0380939,0
0,0.0306392,0.07955,0.117241,0.145162,0.164842,0.177717,0.185022,0.187727,0.186523,0.181846,0.173916,0.162786,0.148392,0.130598,0.109239,0.084164,0.0552757,0.022582,-0.0137421,-0.0532741,-0.0952403,-0.138389,-0.180849,-0.220001,-0.252424,-0.27402,-0.280447,-0.267978,-0.234719,-0.181819,-0.113905,-0.0380944,0
0,0.0306399,0.079552,0.117244,0.145166,0.164845,0.177721,0.185026,0.187731,0.186526,0.181849,0.173919,0.162788,0.148393,0.130599,0.109239,0.0841638,0.0552749,0.0225807,-0.0137439,-0.0532762,-0.0952428,-0.138392,-0.180852,-0.220004,-0.252427,-0.274023,-0.280451,-0.267981,-0.234721,-0.181821,-0.113906,-0.0380948,0
0,0.0306407,0.0795539,0.117247,0.145169,0.164849,0.177725,0.18503,0.187734,0.18653,0.181852,0.173921,0.16279,0.148395,0.130599,0.10924,0.0841636,0.0552742,0.0225794,-0.0137456,-0.0532783,-0.0952452,-0.138395,-0.180855,-0.220008,-0.252431,-0.274027,-0.280454,-0.267985,-0.234724,-0.181824,-0.113908,-0.0380953,0
0,0.0306414,0.0795558,0.11725,0.145173,0.164853,0.177729,0.185034,0.187738,0.186533,0.181855,0.173924,0.162792,0.148396,0.1306,0.10924,0.0841633,0.0552734,0.0225782,-0.0137473,-0.0532804,-0.0952477,-0.138398,-0.180858,-0.220011,-0.252434,-0.27403,-0.280458,-0.267988,-0.234727,-0.181826,-0.113909,-0.0380958,0
0,0.0306422,0.0795577,0.117253,0.145176,0.164857,0.177733,0.185038,0.187742,0.186537,0.181858,0.173926,0.162795,0.148398,0.130601,0.10924,0.0841631,0.0552726,0.0225769,-0.013749,-0.0532825,-0.0952501,-0.1384,-0.180862,-0.220014,-0.252438,-0.274034,-0.280462,-0.267991,-0.23473,-0.181828,-0.11391,-0.0380963,0
0,0.0306429,0.0795597,0.117255,0.14518,0.164861,0.177737,0.185042,0.187746,0.18654,0.181861,0.173929,0.162797,0.148399,0.130602,0.109241,0.0841629,0.0552719,0.0225757,-0.0137507,-0.0532846,-0.0952526,-0.138403,-0.180865,-0.220017,-0.252441,-0.274037,-0.280465,-0.267994,-0.234733,-0.18183,-0.113912,-0.0380967,0
0,0.0306437,0.0795616,0.117258,0.145183,0.164864,0.177741,0.185046,0.187749,0.186544,0.181864,0.173932,0.162799,0.148401,0.130603,0.109241,0.0841626,0.0552711,0.0225744,-0.0137524,-0.0532866,-0.095255,-0.138406,-0.180868,-0.220021,-0.252444,-0.274041,-0.280468,-0.267998,-0.234736,-0.181833,-0.113913,-0.0380972,0
0,0.0306444,0.0795635,0.117261,0.145186,0.164868,0.177745,0.18505,0.187753,0.186547,0.181867,0.173934,0.162801,0.148402,0.130604,0.109241,0.0841624,0.0552703,0.0225732,-0.013754,-0.0532887,-0.0952574,-0.138409,-0.180871,-0.220024,-0.252448,-0.274044,-0.280472,-0.268001,-0.234739,-0.181835,-0.113915,-0.0380977,0
0,0.0306451,0.0795654,0.117264,0.14519,0.164872,0.177749,0.185054,0.187757,0.18655,0.18187,0.173937,0.162803,0.148404,0.130605,0.109242,0.0841622,0.0552696,0.0225719,-0.0137557,-0.0532908,-0.0952599,-0.138411,-0.180874,-0.220027,-0.252451,-0.274048,-0.280475,-0.268004,-0.234741,-0.181837,-0.113916,-0.0380982,0
0,0.0306459,0.0795673,0.117267,0.145193,0.164876,0.177753,0.185058,0.187761,0.186554,0.181873,0.173939,0.162805,0.148405,0.130606,0.109242,0.0841619,0.0552688,0.0225707,-0.0137574,-0.0532929,-0.0952623,-0.138414,-0.180877,-0.22003,-0.252455,-0.274051,-0.280479,-0.268008,-0.234744,-0.181839,-0.113917,-0.0380986,0
0,0.0306466,0.0795692,0.117269,0.145196,0.164879,0.177756,0.185062,0.187764,0.186557,0.181877,0.173942,0.162807,0.148407,0.130607,0.109242,0.0841617,0.0552681,0.0225694,-0.0137591,-0.053295,-0.0952647,-0.138417,-0.18088,-0.220034,-0.252458,-0.274055,-0.280482,-0.268011,-0.234747,-0.181841,-0.113919,-0.0380991,0
0,0.0306473,0.0795711,0.117272,0.1452,0.164883,0.17776,0.185065,0.187768,0.186561,0.18188,0.173945,0.162809,0.148408,0.130608,0.109243,0.0841615,0.0552673,0.0225682,-0.0137608,-0.053297,-0.0952671,-0.138419,-0.180883,-0.220037,-0.252461,-0.274058,-0.280486,-0.268014,-0.23475,-0.181844,-0.11392,-0.0380996,0
0,0.0306481,0.079573,0.117275,0.145203,0.164887,0.177764,0.185069,0.187772,0.186564,0.181883,0.173947,0.162811,0.14841,0.130609,0.109243,0.0841612,0.0552666,0.022567,-0.0137624,-0.0532991,-0.0952695,-0.138422,-0.180886,-0.22004,-0.252465,-0.274062,-0.280489,-0.268017,-0.234753,-0.181846,-0.113921,-0.0381001,0
0,0.0306488,0.0795749,0.117278,0.145207,0.164891,0.177768,0.185073,0.187775,0.186568,0.181886,0.17395,0.162813,0.148411,0.130609,0.109243,0.084161,0.0552658,0.0225657,-0.0137641,-0.0533012,-0.0952719,-0.138425,-0.180889,-0.220043,-0.252468,-0.274065,-0.280493,-0.268021,-0.234756,-0.181848,-0.113923,-0.0381005,0
0,0.0306495,0.0795768,0.11728,0.14521,0.164894,0.177772,0.185077,0.187779,0.186571,0.181889,0.173952,0.162815,0.148413,0.13061,0.109244,0.0841608,0.0552651,0.0225645,-0.0137658,-0.0533032,-0.0952743,-0.138428,-0.180892,-0.220046,-0.252472,-0.274069,-0.280496,-0.268024,-0.234758,-0.18185,-0.113924,-0.038101,0
0,0.0306503,0.0795786,0.117283,0.145213,0.164898,0.177776,0.185081,0.187783,0.186574,0.181892,0.173955,0.162817,0.148414,0.130611,0.109244,0.0841606,0.0552643,0.0225633,-0.0137675,-0.0533053,-0.0952767,-0.13843,-0.180895,-0.22005,-0.252475,-0.274072,-0.2805,-0.268027,-0.234761,-0.181852,-0.113926,-0.0381015,0
0,0.030651,0.0795805,0.117286,0.145217,0.164902,0.17778,0.185085,0.187786,0.186578,0.181895,0.173957,0.162819,0.148416,0.130612,0.109244,0.0841603,0.0552636,0.022562,-0.0137691,-0.0533073,-0.0952791,-0.138433,-0.180897,-0.220053,-0.252478,-0.274076,-0.280503,-0.26803,-0.234764,-0.181855,-0.113927,-0.0381019,0
0,0.0306517,0.0795824,0.117289,0.14522,0.164905,0.177784,0.185089,0.18779,0.186581,0.181898,0.17396,0.162821,0.148417,0.130613,0.109245,0.0841601,0.0552628,0.0225608,-0.0137708,-0.0533094,-0.0952815,-0.138436,-0.1809,-0.220056,-0.252482,-0.274079,-0.280506,-0.268033,-0.234767,-0.181857,-0.113928,-0.0381024,0
0,0.0306524,0.0795843,0.117291,0.145223,0.164909,0.177787,0.185092,0.187794,0.186585,0.181901,0.173962,0.162823,0.148419,0.130614,0.109245,0.0841599,0.0552621,0.0225596,-0.0137724,-0.0533114,-0.0952839,-0.138438,-0.180903,-0.220059,-0.252485,-0.274083,-0.28051,-0.268037,-0.23477,-0.181859,-0.11393,-0.0381029,0
0,0.0306532,0.0795861,0.117294,0.145227,0.164913,0.177791,0.185096,0.187797,0.186588,0.181904,0.173965,0.162825,0.14842,0.130615,0.109245,0.0841596,0.0552613,0.0225584,-0.0137741,-0.0533134,-0.0952863,-0.138441,-0.180906,-0.220062,-0.252488,-0.274086,-0.280513,-0.26804,-0.234772,-0.181861,-0.113931,-0.0381033,0
0,0.0306539,0.079588,0.117297,0.14523,0.164916,0.177795,0.1851,0.187801,0.186591,0.181907,0.173967,0.162827,0.148422,0.130616,0.109246,0.0841594,0.0552606,0.0225571,-0.0137757,-0.0533155,-0.0952887,-0.138444,-0.180909,-0.220066,-0.252492,-0.274089,-0.280517,-0.268043,-0.234775,-0.181863,-0.113932,-0.0381038,0
0,0.0306546,0.0795899,0.1173,0.145233,0.16492,0.177799,0.185104,0.187805,0.186595,0.18191,0.17397,0.162829,0.148423,0.130617,0.109246,0.0841592,0.0552598,0.0225559,-0.0137774,-0.0533175,-0.095291,-0.138446,-0.180912,-0.220069,-0.252495,-0.274093,-0.28052,-0.268046,-0.234778,-0.181865,-0.113934,-0.0381042,0
0,0.0306553,0.0795917,0.117302,0.145237,0.164924,0.177803,0.185108,0.187808,0.186598,0.181913,0.173973,0.162831,0.148425,0.130617,0.109246,0.084159,0.0552591,0.0225547,-0.013779,-0.0533195,-0.0952934,-0.138449,-0.180915,-0.220072,-0.252498,-0.274096,-0.280523,-0.268049,-0.234781,-0.181868,-0.113935,-0.0381047,0
0,0.030656,0.0795936,0.117305,0.14524,0.164927,0.177807,0.185111,0.187812,0.186601,0.181916,0.173975,0.162833,0.148426,0.130618,0.109247,0.0841587,0.0552583,0.0225535,-0.0137807,-0.0533216,-0.0952958,-0.138452,-0.180918,-0.220075,-0.252502,-0.2741,-0.280527,-0.268053,-0.234784,-0.18187,-0.113937,-0.0381052,0
0,0.0306568,0.0795954,0.117308,0.145243,0.164931,0.17781,0.185115,0.187816,0.186605,0.181919,0.173978,0.162835,0.148427,0.130619,0.109247,0.0841585,0.0552576,0.0225523,-0.0137823,-0.0533236,-0.0952981,-0.138454,-0.180921,-0.220078,-0.252505,-0.274103,-0.28053,-0.268056,-0.234786,-0.181872,-0.113938,-0.0381056,0
0,0.0306575,0.0795973,0.11731,0.145246,0.164935,0.177814,0.185119,0.187819,0.186608,0.181921,0.17398,0.162837,0.148429,0.13062,0.109247,0.0841583,0.0552569,0.0225511,-0.0137839,-0.0533256,-0.0953005,-0.138457,-0.180924,-0.220081,-0.252508,-0.274106,-0.280534,-0.268059,-0.234789,-0.181874,-0.113939,-0.0381061,0
0,0.0306582,0.0795991,0.117313,0.14525,0.164938,0.177818,0.185123,0.187823,0.186611,0.181924,0.173983,0.162839,0.14843,0.130621,0.109247,0.0841581,0.0552561,0.0225499,-0.0137856,-0.0533276,-0.0953028,-0.13846,-0.180927,-0.220084,-0.252512,-0.27411,-0.280537,-0.268062,-0.234792,-0.181876,-0.113941,-0.0381065,0
0,0.0306589,0.0796009,0.117316,0.145253,0.164942,0.177822,0.185127,0.187827,0.186615,0.181927,0.173985,0.162841,0.148432,0.130622,0.109248,0.0841578,0.0552554,0.0225487,-0.0137872,-0.0533296,-0.0953052,-0.138462,-0.18093,-0.220088,-0.252515,-0.274113,-0.28054,-0.268065,-0.234795,-0.181878,-0.113942,-0.038107,0
0,0.0306596,0.0796028,0.117318,0.145256,0.164946,0.177825,0.18513,0.18783,0.186618,0.18193,0.173987,0.162843,0.148433,0.130623,0.109248,0.0841576,0.0552547,0.0225475,-0.0137888,-0.0533316,-0.0953075,-0.138465,-0.180933,-0.220091,-0.252518,-0.274117,-0.280544,-0.268068,-0.234797,-0.18188,-0.113943,-0.0381075,0
0,0.0306603,0.0796046,0.117321,0.145259,0.164949,0.177829,0.185134,0.187834,0.186621,0.181933,0.17399,0.162845,0.148435,0.130624,0.109248,0.0841574,0.0552539,0.0225463,-0.0137904,-0.0533336,-0.0953098,-0.138468,-0.180936,-0.220094,-0.252522,-0.27412,-0.280547,-0.268072,-0.2348,-0.181882,-0.113945,-0.0381079,0
0,0.030661,0.0796064,0.117324,0.145263,0.164953,0.177833,0.185138,0.187837,0.186625,0.181936,0.173992,0.162847,0.148436,0.130624,0.109249,0.0841572,0.0552532,0.0225451,-0.0137921,-0.0533356,-0.0953122,-0.13847,-0.180938,-0.220097,-0.252525,-0.274123,-0.28055,-0.268075,-0.234803,-0.181885,-0.113946,-0.0381084,0
0,0.0306617,0.0796083,0.117326,0.145266,0.164956,0.177837,0.185142,0.187841,0.186628,0.181939,0.173995,0.162849,0.148437,0.130625,0.109249,0.0841569,0.0552525,0.0225439,-0.0137937,-0.0533376,-0.0953145,-0.138473,-0.180941,-0.2201,-0.252528,-0.274127,-0.280554,-0.268078,-0.234806,-0.181887,-0.113947,-0.0381088,0
0,0.0306624,0.0796101,0.117329,0.145269,0.16496,0.177841,0.185145,0.187844,0.186631,0.181942,0.173997,0.162851,0.148439,0.130626,0.109249,0.0841567,0.0552517,0.0225427,-0.0137953,-0.0533396,-0.0953168,-0.138476,-0.180944,-0.220103,-0.252531,-0.27413,-0.280557,-0.268081,-0.234808,-0.181889,-0.113949,-0.0381093,0
0,0.0306631,0.0796119,0.117332,0.145272,0.164964,0.177844,0.185149,0.187848,0.186635,0.181945,0.174,0.162853,0.14844,0.130627,0.10925,0.0841565,0.055251,0.0225415,-0.0137969,-0.0533416,-0.0953191,-0.138478,-0.180947,-0.220106,-0.252535,-0.274133,-0.28056,-0.268084,-0.234811,-0.181891,-0.11395,-0.0381097,0
0,0.0306639,0.0796137,0.117334,0.145276,0.164967,0.177848,0.185153,0.187852,0.186638,0.181948,0.174002,0.162855,0.148442,0.130628,0.10925,0.0841563,0.0552503,0.0225403,-0.0137985,-0.0533436,-0.0953215,-0.138481,-0.18095,-0.220109,-0.252538,-0.274137,-0.280564,-0.268087,-0.234814,-0.181893,-0.113951,-0.0381102,0
0,0.0306646,0.0796155,0.117337,0.145279,0.164971,0.177852,0.185156,0.187855,0.186641,0.181951,0.174005,0.162857,0.148443,0.130629,0.10925,0.084156,0.0552496,0.0225391,-0.0138001,-0.0533455,-0.0953238,-0.138483,-0.180953,-0.220112,-0.252541,-0.27414,-0.280567,-0.26809,-0.234816,-0.181895,-0.113953,-0.0381106,0
0,0.0306653,0.0796174,0.11734,0.145282,0.164974,0.177855,0.18516,0.187859,0.186644,0.181954,0.174007,0.162859,0.148445,0.13063,0.109251,0.0841558,0.0552488,0.0225379,-0.0138017,-0.0533475,-0.0953261,-0.138486,-0.180956,-0.220116,-0.252544,-0.274144,-0.28057,-0.268093,-0.234819,-0.181897,-0.113954,-0.0381111,0
0,0.030666,0.0796192,0.117342,0.145285,0.164978,0.177859,0.185164,0.187862,0.186648,0.181957,0.17401,0.162861,0.148446,0.130631,0.109251,0.0841556,0.0552481,0.0225367,-0.0138033,-0.0533495,-0.0953284,-0.138489,-0.180959,-0.220119,-0.252548,-0.274147,-0.280574,-0.268097,-0.234822,-0.181899,-0.113955,-0.0381115,0
0,0.0306667,0.079621,0.117345,0.145289,0.164981,0.177863,0.185168,0.187866,0.186651,0.181959,0.174012,0.162863,0.148447,0.130631,0.109251,0.0841554,0.0552474,0.0225356,-0.0138049,-0.0533515,-0.0953307,-0.138491,-0.180961,-0.220122,-0.252551,-0.27415,-0.280577,-0.2681,-0.234824,-0.181901,-0.113957,-0.038112,0
0,0.0306673,0.0796228,0.117348,0.145292,0.164985,0.177867,0.185171,0.187869,0.186654,0.181962,0.174015,0.162865,0.148449,0.130632,0.109252,0.0841552,0.0552467,0.0225344,-0.0138065,-0.0533534,-0.095333,-0.138494,-0.180964,-0.220125,-0.252554,-0.274153,-0.28058,-0.268103,-0.234827,-0.181904,-0.113958,-0.0381124,0
0,0.030668,0.0796246,0.11735,0.145295,0.164989,0.17787,0.185175,0.187873,0.186657,0.181965,0.174017,0.162867,0.14845,0.130633,0.109252,0.0841549,0.055246,0.0225332,-0.0138081,-0.0533554,-0.0953353,-0.138496,-0.180967,-0.220128,-0.252557,-0.274157,-0.280583,-0.268106,-0.23483,-0.181906,-0.113959,-0.0381129,0
0,0.0306687,0.0796264,0.117353,0.145298,0.164992,0.177874,0.185179,0.187876,0.186661,0.181968,0.174019,0.162868,0.148452,0.130634,0.109252,0.0841547,0.0552453,0.022532,-0.0138097,-0.0533573,-0.0953375,-0.138499,-0.18097,-0.220131,-0.252561,-0.27416,-0.280587,-0.268109,-0.234833,-0.181908,-0.11396,-0.0381133,0
0,0.0306694,0.0796281,0.117355,0.145301,0.164996,0.177878,0.185182,0.18788,0.186664,0.181971,0.174022,0.16287,0.148453,0.130635,0.109252,0.0841545,0.0552445,0.0225309,-0.0138113,-0.0533593,-0.0953398,-0.138501,-0.180973,-0.220134,-0.252564,-0.274163,-0.28059,-0.268112,-0.234835,-0.18191,-0.113962,-0.0381138,0
0,0.0306701,0.0796299,0.117358,0.145305,0.164999,0.177881,0.185186,0.187883,0.186667,0.181974,0.174024,0.162872,0.148454,0.130636,0.109253,0.0841543,0.0552438,0.0225297,-0.0138129,-0.0533612,-0.0953421,-0.138504,-0.180976,-0.220137,-0.252567,-0.274167,-0.280593,-0.268115,-0.234838,-0.181912,-0.113963,-0.0381142,0
0,0.0306708,0.0796317,0.117361,0.145308,0.165003,0.177885,0.18519,0.187887,0.18667,0.181977,0.174027,0.162874,0.148456,0.130636,0.109253,0.0841541,0.0552431,0.0225285,-0.0138144,-0.0533632,-0.0953444,-0.138507,-0.180978,-0.22014,-0.25257,-0.27417,-0.280596,-0.268118,-0.234841,-0.181914,-0.113964,-0.0381146,0
0,0.0306715,0.0796335,0.117363,0.145311,0.165006,0.177889,0.185193,0.18789,0.186673,0.181979,0.174029,0.162876,0.148457,0.130637,0.109253,0.0841538,0.0552424,0.0225274,-0.013816,-0.0533651,-0.0953466,-0.138509,-0.180981,-0.220143,-0.252573,-0.274173,-0.2806,-0.268121,-0.234843,-0.181916,-0.113966,-0.0381151,0
0,0.0306722,0.0796353,0.117366,0.145314,0.16501,0.177892,0.185197,0.187894,0.186677,0.181982,0.174031,0.162878,0.148459,0.130638,0.109254,0.0841536,0.0552417,0.0225262,-0.0138176,-0.0533671,-0.0953489,-0.138512,-0.180984,-0.220146,-0.252577,-0.274176,-0.280603,-0.268124,-0.234846,-0.181918,-0.113967,-0.0381155,0
0,0.0306729,0.079637,0.117368,0.145317,0.165013,0.177896,0.1852,0.187897,0.18668,0.181985,0.174034,0.16288,0.14846,0.130639,0.109254,0.0841534,0.055241,0.022525,-0.0138192,-0.053369,-0.0953512,-0.138514,-0.180987,-0.220149,-0.25258,-0.27418,-0.280606,-0.268127,-0.234848,-0.18192,-0.113968,-0.038116,0
0,0.0306736,0.0796388,0.117371,0.14532,0.165017,0.1779,0.185204,0.187901,0.186683,0.181988,0.174036,0.162882,0.148461,0.13064,0.109254,0.0841532,0.0552403,0.0225239,-0.0138207,-0.0533709,-0.0953534,-0.138517,-0.18099,-0.220152,-0.252583,-0.274183,-0.280609,-0.26813,-0.234851,-0.181922,-0.11397,-0.0381164,0
0,0.0306742,0.0796406,0.117374,0.145323,0.16502,0.177903,0.185208,0.187904,0.186686,0.181991,0.174039,0.162884,0.148463,0.130641,0.109255,0.084153,0.0552396,0.0225227,-0.0138223,-0.0533729,-0.0953557,-0.138519,-0.180992,-0.220155,-0.252586,-0.274186,-0.280613,-0.268133,-0.234854,-0.181924,-0.113971,-0.0381168,0
0,0.0306749,0.0796423,0.117376,0.145327,0.165024,0.177907,0.185211,0.187908,0.186689,0.181994,0.174041,0.162886,0.148464,0.130642,0.109255,0.0841528,0.0552389,0.0225216,-0.0138238,-0.0533748,-0.0953579,-0.138522,-0.180995,-0.220158,-0.252589,-0.27419,-0.280616,-0.268136,-0.234856,-0.181926,-0.113972,-0.0381173,0
0,0.0306756,0.0796441,0.117379,0.14533,0.165027,0.17791,0.185215,0.187911,0.186693,0.181996,0.174043,0.162888,0.148465,0.130642,0.109255,0.0841525,0.0552382,0.0225204,-0.0138254,-0.0533767,-0.0953602,-0.138524,-0.180998,-0.220161,-0.252592,-0.274193,-0.280619,-0.268139,-0.234859,-0.181928,-0.113973,-0.0381177,0
0,0.0306763,0.0796459,0.117381,0.145333,0.165031,0.177914,0.185218,0.187915,0.186696,0.181999,0.174046,0.162889,0.148467,0.130643,0.109255,0.0841523,0.0552375,0.0225193,-0.013827,-0.0533786,-0.0953624,-0.138527,-0.181001,-0.220164,-0.252596,-0.274196,-0.280622,-0.268142,-0.234862,-0.18193,-0.113975,-0.0381182,0
0,0.030677,0.0796476,0.117384,0.145336,0.165034,0.177918,0.185222,0.187918,0.186699,0.182002,0.174048,0.162891,0.148468,0.130644,0.109256,0.0841521,0.0552368,0.0225181,-0.0138285,-0.0533805,-0.0953646,-0.138529,-0.181003,-0.220167,-0.252599,-0.274199,-0.280625,-0.268145,-0.234864,-0.181932,-0.113976,-0.0381186,0
0,0.0306777,0.0796494,0.117386,0.145339,0.165037,0.177921,0.185226,0.187921,0.186702,0.182005,0.174051,0.162893,0.148469,0.130645,0.109256,0.0841519,0.0552361,0.022517,-0.0138301,-0.0533824,-0.0953669,-0.138532,-0.181006,-0.22017,-0.252602,-0.274202,-0.280629,-0.268148,-0.234867,-0.181934,-0.113977,-0.038119,0
0,0.0306783,0.0796511,0.117389,0.145342,0.165041,0.177925,0.185229,0.187925,0.186705,0.182008,0.174053,0.162895,0.148471,0.130646,0.109256,0.0841517,0.0552354,0.0225158,-0.0138316,-0.0533843,-0.0953691,-0.138534,-0.181009,-0.220173,-0.252605,-0.274206,-0.280632,-0.268151,-0.234869,-0.181936,-0.113979,-0.0381195,0
0,0.030679,0.0796529,0.117391,0.145345,0.165044,0.177928,0.185233,0.187928,0.186708,0.18201,0.174055,0.162897,0.148472,0.130647,0.109257,0.0841515,0.0552347,0.0225147,-0.0138332,-0.0533863,-0.0953713,-0.138537,-0.181012,-0.220176,-0.252608,-0.274209,-0.280635,-0.268154,-0.234872,-0.181938,-0.11398,-0.0381199,0
0,0.0306797,0.0796546,0.117394,0.145348,0.165048,0.177932,0.185236,0.187932,0.186712,0.182013,0.174058,0.162899,0.148474,0.130647,0.109257,0.0841512,0.055234,0.0225135,-0.0138347,-0.0533882,-0.0953735,-0.138539,-0.181014,-0.220179,-0.252611,-0.274212,-0.280638,-0.268157,-0.234875,-0.18194,-0.113981,-0.0381203,0
0,0.0306804,0.0796563,0.117397,0.145351,0.165051,0.177936,0.18524,0.187935,0.186715,0.182016,0.17406,0.162901,0.148475,0.130648,0.109257,0.084151,0.0552333,0.0225124,-0.0138362,-0.05339,-0.0953757,-0.138542,-0.181017,-0.220182,-0.252614,-0.274215,-0.280641,-0.26816,-0.234877,-0.181942,-0.113982,-0.0381208,0
0,0.030681,0.0796581,0.117399,0.145355,0.165055,0.177939,0.185243,0.187938,0.186718,0.182019,0.174062,0.162903,0.148476,0.130649,0.109258,0.0841508,0.0552326,0.0225113,-0.0138378,-0.0533919,-0.0953779,-0.138544,-0.18102,-0.220185,-0.252617,-0.274218,-0.280644,-0.268163,-0.23488,-0.181944,-0.113984,-0.0381212,0
0,0.0306817,0.0796598,0.117402,0.145358,0.165058,0.177943,0.185247,0.187942,0.186721,0.182022,0.174065,0.162904,0.148478,0.13065,0.109258,0.0841506,0.0552319,0.0225101,-0.0138393,-0.0533938,-0.0953802,-0.138547,-0.181023,-0.220188,-0.252621,-0.274222,-0.280648,-0.268166,-0.234882,-0.181946,-0.113985,-0.0381216,0
0,0.0306824,0.0796615,0.117404,0.145361,0.165061,0.177946,0.185251,0.187945,0.186724,0.182024,0.174067,0.162906,0.148479,0.130651,0.109258,0.0841504,0.0552312,0.022509,-0.0138408,-0.0533957,-0.0953824,-0.138549,-0.181025,-0.220191,-0.252624,-0.274225,-0.280651,-0.268169,-0.234885,-0.181948,-0.113986,-0.038122,0
0,0.030683,0.0796633,0.117407,0.145364,0.165065,0.17795,0.185254,0.187949,0.186727,0.182027,0.174069,0.162908,0.14848,0.130651,0.109258,0.0841502,0.0552305,0.0225079,-0.0138424,-0.0533976,-0.0953846,-0.138552,-0.181028,-0.220194,-0.252627,-0.274228,-0.280654,-0.268172,-0.234888,-0.18195,-0.113987,-0.0381225,0
0,0.0306837,0.079665,0.117409,0.145367,0.165068,0.177953,0.185258,0.187952,0.18673,0.18203,0.174072,0.16291,0.148482,0.130652,0.109259,0.08415,0.0552298,0.0225067,-0.0138439,-0.0533995,-0.0953867,-0.138554,-0.181031,-0.220196,-0.25263,-0.274231,-0.280657,-0.268175,-0.23489,-0.181952,-0.113989,-0.0381229,0
0,0.0306844,0.0796667,0.117412,0.14537,0.165072,0.177957,0.185261,0.187955,0.186733,0.182033,0.174074,0.162912,0.148483,0.130653,0.109259,0.0841498,0.0552291,0.0225056,-0.0138454,-0.0534013,-0.0953889,-0.138557,-0.181034,-0.220199,-0.252633,-0.274234,-0.28066,-0.268178,-0.234893,-0.181954,-0.11399,-0.0381233,0
0,0.030685,0.0796684,0.117414,0.145373,0.165075,0.17796,0.185265,0.187959,0.186737,0.182035,0.174076,0.162914,0.148484,0.130654,0.109259,0.0841495,0.0552284,0.0225045,-0.0138469,-0.0534032,-0.0953911,-0.138559,-0.181036,-0.220202,-0.252636,-0.274237,-0.280663,-0.268181,-0.234895,-0.181956,-0.113991,-0.0381238,0
0,0.0306857,0.0796701,0.117417,0.145376,0.165078,0.177964,0.185268,0.187962,0.18674,0.182038,0.174079,0.162916,0.148486,0.130655,0.10926,0.0841493,0.0552278,0.0225034,-0.0138484,-0.0534051,-0.0953933,-0.138562,-0.181039,-0.220205,-0.252639,-0.274241,-0.280666,-0.268184,-0.234898,-0.181958,-0.113992,-0.0381242,0
0,0.0306864,0.0796718,0.117419,0.145379,0.165082,0.177967,0.185272,0.187965,0.186743,0.182041,0.174081,0.162917,0.148487,0.130656,0.10926,0.0841491,0.0552271,0.0225023,-0.0138499,-0.053407,-0.0953955,-0.138564,-0.181042,-0.220208,-0.252642,-0.274244,-0.28067,-0.268187,-0.2349,-0.18196,-0.113994,-0.0381246,0
0,0.030687,0.0796735,0.117422,0.145382,0.165085,0.177971,0.185275,0.187969,0.186746,0.182044,0.174083,0.162919,0.148488,0.130656,0.10926,0.0841489,0.0552264,0.0225011,-0.0138515,-0.0534088,-0.0953977,-0.138567,-0.181044,-0.220211,-0.252645,-0.274247,-0.280673,-0.26819,-0.234903,-0.181962,-0.113995,-0.038125,0
0,0.0306877,0.0796753,0.117424,0.145385,0.165089,0.177975,0.185279,0.187972,0.186749,0.182046,0.174086,0.162921,0.14849,0.130657,0.10926,0.0841487,0.0552257,0.0225,-0.013853,-0.0534107,-0.0953998,-0.138569,-0.181047,-0.220214,-0.252648,-0.27425,-0.280676,-0.268193,-0.234906,-0.181964,-0.113996,-0.0381255,0
0,0.0306883,0.079677,0.117427,0.145388,0.165092,0.177978,0.185282,0.187975,0.186752,0.182049,0.174088,0.162923,0.148491,0.130658,0.109261,0.0841485,0.055225,0.0224989,-0.0138545,-0.0534125,-0.095402,-0.138572,-0.18105,-0.220217,-0.252651,-0.274253,-0.280679,-0.268196,-0.234908,-0.181966,-0.113997,-0.0381259,0
0,0.030689,0.0796786,0.117429,0.145391,0.165095,0.177981,0.185286,0.187979,0.186755,0.182052,0.17409,0.162925,0.148492,0.130659,0.109261,0.0841483,0.0552243,0.0224978,-0.013856,-0.0534144,-0.0954041,-0.138574,-0.181052,-0.22022,-0.252654,-0.274256,-0.280682,-0.268198,-0.234911,-0.181968,-0.113999,-0.0381263,0
0,0.0306896,0.0796803,0.117432,0.145394,0.165099,0.177985,0.185289,0.187982,0.186758,0.182054,0.174092,0.162927,0.148494,0.13066,0.109261,0.0841481,0.0552237,0.0224967,-0.0138575,-0.0534162,-0.0954063,-0.138576,-0.181055,-0.220223,-0.252657,-0.274259,-0.280685,-0.268201,-0.234913,-0.18197,-0.114,-0.0381267,0
0,0.0306903,0.079682,0.117434,0.145397,0.165102,0.177988,0.185292,0.187985,0.186761,0.182057,0.174095,0.162928,0.148495,0.13066,0.109262,0.0841479,0.055223,0.0224956,-0.013859,-0.0534181,-0.0954085,-0.138579,-0.181058,-0.220225,-0.25266,-0.274263,-0.280688,-0.268204,-0.234916,-0.181972,-0.114001,-0.0381271,0
