3.52184e-05,3.52184e-05,3.4994e-05,3.47717e-05,3.45643e-05,3.43696e-05,3.41852e-05,3.40085e-05,3.38368e-05,3.36672e-05,3.34965e-05,3.33215e-05,3.31387e-05,3.29447e-05,3.27356e-05,3.25076e-05,3.22563e-05,3.19774e-05,3.16664e-05,3.13181e-05,3.09274e-05,3.04887e-05,2.99959e-05,2.94431e-05,2.88235e-05,2.81299e-05,2.73553e-05,2.64922e-05,2.55319e-05,2.44664e-05,2.32877e-05,2.19859e-05,2.05527e-05,1.89795e-05,1.72564e-05,1.53749e-05,1.3327e-05,1.11036e-05,8.69741e-06,6.10207e-06,3.31122e-06,3.19595e-07,-2.87602e-06,-6.27713e-06,-9.88521e-06,-1.36983e-05,-1.77124e-05,-2.19228e-05,-2.63212e-05,-3.08966e-05,-3.56372e-05,-4.05274e-05,-4.55494e-05,-5.06835e-05,-5.59075e-05,-6.11975e-05,-6.65276e-05,-7.18704e-05,-7.71975e-05,-8.24797e-05,-8.76872e-05,-9.27901e-05,-9.77591e-05,-0.000102566,-0.000107182,-0.000111582,-0.000115741,-0.000119637,-0.000123248,-0.000126559,-0.000129554,-0.000132219,-0.000134545,-0.000136526,-0.000138154,-0.00013943,-0.000140354,-0.000140927,-0.000141154,-0.000141042,-0.000140601,-0.000139839,-0.000138771,-0.000137411,-0.000135775,-0.000133883,-0.000131758,-0.000129423,-0.000126909,-0.000124249,-0.000121481,-0.000118649,-0.000115801,-0.000112991,-0.000110279,-0.000107728,-0.000105403,-0.00010337,-0.000101689,-0.000100412,-9.95645e-05,-9.95645e-05
3.57888e-05,3.57888e-05,3.55343e-05,3.52851e-05,3.50536e-05,3.48375e-05,3.46344e-05,3.44414e-05,3.42558e-05,3.40743e-05,3.3894e-05,3.37114e-05,3.35231e-05,3.33254e-05,3.31146e-05,3.28867e-05,3.26376e-05,3.23626e-05,3.20573e-05,3.17167e-05,3.13355e-05,3.09081e-05,3.04285e-05,2.98907e-05,2.92879e-05,2.86129e-05,2.78586e-05,2.70174e-05,2.60805e-05,2.50399e-05,2.38874e-05,2.26129e-05,2.12077e-05,1.96634e-05,1.79692e-05,1.61167e-05,1.40977e-05,1.1902e-05,9.52246e-06,6.95204e-06,4.18385e-06,1.212e-06,-1.96721e-06,-5.35571e-06,-8.95584e-06,-1.27661e-05,-1.67827e-05,-2.10018e-05,-2.54154e-05,-3.00128e-05,-3.47826e-05,-3.97093e-05,-4.4775e-05,-4.99603e-05,-5.52423e-05,-6.05975e-05,-6.59992e-05,-7.1419e-05,-7.68285e-05,-8.21973e-05,-8.74949e-05,-9.26904e-05,-9.77535e-05,-0.000102654,-0.000107364,-0.000111856,-0.000116103,-0.000120083,-0.000123775,-0.000127159,-0.00013022,-0.000132944,-0.00013532,-0.000137342,-0.000139002,-0.0001403,-0.000141236,-0.00014181,-0.000142029,-0.000141898,-0.000141428,-0.000140628,-0.000139513,-0.000138097,-0.000136399,-0.000134439,-0.000132241,-0.000129831,-0.000127241,-0.000124508,-0.000121672,-0.00011878,-0.000115885,-0.000113044,-0.00011032,-0.000107783,-0.0001055,-0.000103542,-0.000101971,-0.000100845,-0.000100188,-0.000100188
3.63378e-05,3.63378e-05,3.60544e-05,3.57791e-05,3.55245e-05,3.52881e-05,3.50671e-05,3.48586e-05,3.46598e-05,3.44674e-05,3.42782e-05,3.40887e-05,3.38956e-05,3.3695e-05,3.34833e-05,3.32564e-05,3.30101e-05,3.27399e-05,3.24414e-05,3.21095e-05,3.17389e-05,3.13242e-05,3.08592e-05,3.0338e-05,2.97538e-05,2.90994e-05,2.83676e-05,2.75509e-05,2.66403e-05,2.56277e-05,2.45049e-05,2.32615e-05,2.18887e-05,2.03778e-05,1.87179e-05,1.69e-05,1.49158e-05,1.27546e-05,1.04088e-05,7.87089e-06,5.13351e-06,2.19006e-06,-9.63676e-07,-4.33004e-06,-7.9123e-06,-1.17094e-05,-1.5718e-05,-1.99351e-05,-2.4353e-05,-2.89613e-05,-3.37493e-05,-3.87017e-05,-4.38004e-05,-4.90262e-05,-5.43561e-05,-5.97667e-05,-6.52306e-05,-7.07187e-05,-7.62022e-05,-8.16499e-05,-8.70302e-05,-9.23118e-05,-9.74629e-05,-0.000102452,-0.00010725,-0.000111829,-0.00011616,-0.000120221,-0.000123987,-0.00012744,-0.000130563,-0.000133341,-0.000135763,-0.000137821,-0.000139508,-0.000140821,-0.000141762,-0.00014233,-0.000142532,-0.000142374,-0.000141866,-0.000141018,-0.000139844,-0.000138363,-0.000136591,-0.000134551,-0.000132269,-0.000129773,-0.000127097,-0.000124281,-0.000121368,-0.000118408,-0.000115457,-0.000112579,-0.00010984,-0.000107314,-0.000105072,-0.000103189,-0.000101732,-0.000100759,-0.000100301,-0.000100301
3.68619e-05,3.68619e-05,3.65506e-05,3.62505e-05,3.59737e-05,3.57177e-05,3.54796e-05,3.52565e-05,3.50451e-05,3.48424e-05,3.46448e-05,3.44491e-05,3.42516e-05,3.40488e-05,3.38366e-05,3.36112e-05,3.33684e-05,3.31037e-05,3.28127e-05,3.24902e-05,3.21311e-05,3.173e-05,3.12808e-05,3.07775e-05,3.02134e-05,2.95812e-05,2.88739e-05,2.80839e-05,2.7202e-05,2.62202e-05,2.51302e-05,2.39214e-05,2.2585e-05,2.1112e-05,1.94911e-05,1.77133e-05,1.57699e-05,1.36497e-05,1.13446e-05,8.84684e-06,6.14845e-06,3.24213e-06,1.23166e-07,-3.21126e-06,-6.76534e-06,-1.05385e-05,-1.45279e-05,-1.87316e-05,-2.31421e-05,-2.77493e-05,-3.25435e-05,-3.75094e-05,-4.26291e-05,-4.78837e-05,-5.325e-05,-5.87047e-05,-6.422e-05,-6.97659e-05,-7.53135e-05,-8.08308e-05,-8.62851e-05,-9.16446e-05,-9.6876e-05,-0.000101947,-0.000106826,-0.000111485,-0.000115895,-0.000120029,-0.000123866,-0.000127382,-0.000130561,-0.000133388,-0.000135849,-0.000137936,-0.000139642,-0.000140963,-0.0001419,-0.000142454,-0.000142629,-0.000142433,-0.000141876,-0.000140968,-0.000139725,-0.000138165,-0.000136307,-0.000134175,-0.000131796,-0.000129201,-0.000126427,-0.000123515,-0.000120514,-0.000117477,-0.000114464,-0.000111542,-0.000108783,-0.000106264,-0.000104062,-0.000102255,-0.000100913,-0.000100096,-9.98353e-05,-9.98353e-05
3.73581e-05,3.73581e-05,3.70204e-05,3.66966e-05,3.63988e-05,3.61244e-05,3.58702e-05,3.56333e-05,3.54103e-05,3.51979e-05,3.49928e-05,3.47915e-05,3.45904e-05,3.43858e-05,3.41738e-05,3.39505e-05,3.37119e-05,3.34532e-05,3.31703e-05,3.28581e-05,3.25114e-05,3.2125e-05,3.16925e-05,3.12084e-05,3.06659e-05,3.00575e-05,2.93766e-05,2.86153e-05,2.77646e-05,2.68164e-05,2.57624e-05,2.45918e-05,2.32956e-05,2.1865e-05,2.02882e-05,1.85559e-05,1.66593e-05,1.45866e-05,1.23294e-05,9.87972e-06,7.22877e-06,4.36869e-06,1.29419e-06,-1.99799e-06,-5.51303e-06,-9.25092e-06,-1.32093e-05,-1.73872e-05,-2.17777e-05,-2.6371e-05,-3.11584e-05,-3.61247e-05,-4.12523e-05,-4.65227e-05,-5.19125e-05,-5.73989e-05,-6.29534e-05,-6.85456e-05,-7.41463e-05,-7.97226e-05,-8.52409e-05,-9.06689e-05,-9.59719e-05,-0.000101116,-0.000106069,-0.000110801,-0.000115282,-0.000119485,-0.000123384,-0.000126958,-0.000130187,-0.000133055,-0.000135549,-0.000137658,-0.000139375,-0.000140697,-0.000141621,-0.000142151,-0.00014229,-0.000142045,-0.000141427,-0.000140448,-0.000139123,-0.000137471,-0.000135513,-0.000133275,-0.000130785,-0.000128079,-0.000125193,-0.000122175,-0.000119075,-0.00011595,-0.000112867,-0.000109895,-0.000107111,-0.000104597,-0.000102435,-0.000100705,-9.94816e-05,-9.88253e-05,-9.87685e-05,-9.87685e-05
3.78234e-05,3.78234e-05,3.7461e-05,3.71151e-05,3.67978e-05,3.65062e-05,3.62372e-05,3.59875e-05,3.57539e-05,3.55328e-05,3.5321e-05,3.51148e-05,3.49107e-05,3.4705e-05,3.44939e-05,3.42734e-05,3.40395e-05,3.37876e-05,3.35135e-05,3.32123e-05,3.28789e-05,3.25079e-05,3.20933e-05,3.16296e-05,3.11099e-05,3.0527e-05,2.98742e-05,2.91437e-05,2.83265e-05,2.74145e-05,2.63996e-05,2.52706e-05,2.40186e-05,2.26347e-05,2.11067e-05,1.94254e-05,1.75816e-05,1.55632e-05,1.33612e-05,1.09675e-05,8.37258e-06,5.56803e-06,2.54799e-06,-6.91293e-07,-4.15599e-06,-7.84668e-06,-1.17616e-05,-1.59007e-05,-2.02578e-05,-2.48235e-05,-2.959e-05,-3.45425e-05,-3.96638e-05,-4.49358e-05,-5.03352e-05,-5.58394e-05,-6.14199e-05,-6.70453e-05,-7.26866e-05,-7.83101e-05,-8.38811e-05,-8.93669e-05,-9.47316e-05,-9.99393e-05,-0.000104958,-0.000109755,-0.000114299,-0.000118562,-0.000122518,-0.000126142,-0.000129414,-0.000132317,-0.000134835,-0.000136959,-0.00013868,-0.000139993,-0.000140896,-0.000141391,-0.000141483,-0.000141178,-0.000140488,-0.000139424,-0.000138004,-0.000136247,-0.000134175,-0.000131817,-0.000129204,-0.000126372,-0.000123363,-0.000120226,-0.000117017,-0.000113796,-0.000110635,-0.000107607,-0.000104796,-0.000102287,-0.000100166,-9.8517e-05,-9.74179e-05,-9.69324e-05,-9.70978e-05,-9.70978e-05
3.82546e-05,3.82546e-05,3.78693e-05,3.75029e-05,3.71675e-05,3.68601e-05,3.65773e-05,3.63159e-05,3.60724e-05,3.58434e-05,3.56255e-05,3.54151e-05,3.52085e-05,3.50022e-05,3.47923e-05,3.4575e-05,3.43463e-05,3.41015e-05,3.38368e-05,3.3547e-05,3.32273e-05,3.28724e-05,3.24765e-05,3.20339e-05,3.15381e-05,3.09818e-05,3.03585e-05,2.96606e-05,2.88788e-05,2.80053e-05,2.7032e-05,2.59476e-05,2.47433e-05,2.34101e-05,2.19355e-05,2.03102e-05,1.8525e-05,1.6567e-05,1.44274e-05,1.20973e-05,9.567e-06,6.82724e-06,3.87167e-06,6.96052e-07,-2.70679e-06,-6.33807e-06,-1.01966e-05,-1.42834e-05,-1.8593e-05,-2.31165e-05,-2.78472e-05,-3.27708e-05,-3.78704e-05,-4.31286e-05,-4.8522e-05,-5.40289e-05,-5.96203e-05,-6.52644e-05,-7.09321e-05,-7.65892e-05,-8.22e-05,-8.77313e-05,-9.3146e-05,-9.84065e-05,-0.00010348,-0.000108332,-0.000112931,-0.000117244,-0.000121248,-0.000124914,-0.00012822,-0.000131149,-0.000133684,-0.000135813,-0.000137527,-0.000138821,-0.000139692,-0.000140142,-0.000140174,-0.000139797,-0.000139019,-0.000137857,-0.000136326,-0.000134448,-0.000132247,-0.000129752,-0.000126999,-0.000124025,-0.000120878,-0.000117608,-0.000114276,-0.000110947,-0.000107697,-0.000104606,-0.000101761,-9.92514e-05,-9.71693e-05,-9.56022e-05,-9.46302e-05,-9.43196e-05,-9.47101e-05,-9.47101e-05
3.86491e-05,3.86491e-05,3.82428e-05,3.78578e-05,3.75059e-05,3.7184e-05,3.68887e-05,3.66167e-05,3.63643e-05,3.61283e-05,3.5905e-05,3.56908e-05,3.54824e-05,3.5276e-05,3.50677e-05,3.48539e-05,3.46306e-05,3.43934e-05,3.41382e-05,3.38602e-05,3.35547e-05,3.32164e-05,3.28396e-05,3.24189e-05,3.19478e-05,3.14192e-05,3.08265e-05,3.01625e-05,2.94179e-05,2.85849e-05,2.76556e-05,2.66186e-05,2.54652e-05,2.41863e-05,2.27694e-05,2.1205e-05,1.94837e-05,1.75925e-05,1.55219e-05,1.32632e-05,1.08058e-05,8.14004e-06,5.25898e-06,2.1579e-06,-1.1714e-06,-4.73076e-06,-8.51957e-06,-1.25402e-05,-1.67876e-05,-2.12536e-05,-2.59327e-05,-3.08113e-05,-3.58727e-05,-4.11004e-05,-4.64712e-05,-5.19641e-05,-5.75501e-05,-6.31967e-05,-6.88753e-05,-7.45508e-05,-8.01867e-05,-8.57497e-05,-9.1201e-05,-9.65018e-05,-0.000101618,-0.000106514,-0.000111156,-0.000115511,-0.000119552,-0.00012325,-0.000126581,-0.000129526,-0.000132068,-0.000134192,-0.00013589,-0.000137155,-0.000137982,-0.000138373,-0.000138333,-0.000137868,-0.000136989,-0.000135712,-0.000134054,-0.000132038,-0.000129691,-0.000127043,-0.000124132,-0.000121,-0.000117698,-0.00011428,-0.000110811,-0.000107362,-0.000104014,-0.000100851,-9.79657e-05,-9.54534e-05,-9.34095e-05,-9.19258e-05,-9.10851e-05,-9.09555e-05,-9.15792e-05,-9.15792e-05
3.90044e-05,3.90044e-05,3.85793e-05,3.81775e-05,3.78109e-05,3.7476e-05,3.71696e-05,3.6888e-05,3.66278e-05,3.63854e-05,3.61574e-05,3.59403e-05,3.57304e-05,3.55242e-05,3.53179e-05,3.51079e-05,3.48903e-05,3.46607e-05,3.44153e-05,3.41494e-05,3.38582e-05,3.35368e-05,3.31795e-05,3.27811e-05,3.23352e-05,3.1835e-05,3.12739e-05,3.0645e-05,2.99389e-05,2.91481e-05,2.82648e-05,2.72776e-05,2.61779e-05,2.49567e-05,2.36013e-05,2.21022e-05,2.045e-05,1.86312e-05,1.66364e-05,1.44562e-05,1.208e-05,9.49721e-06,6.70058e-06,3.68484e-06,4.40835e-07,-3.03397e-06,-6.73959e-06,-1.06796e-05,-1.48496e-05,-1.92424e-05,-2.38534e-05,-2.86698e-05,-3.36756e-05,-3.88551e-05,-4.41853e-05,-4.96463e-05,-5.52089e-05,-6.08406e-05,-6.65126e-05,-7.21897e-05,-7.78346e-05,-8.34135e-05,-8.88866e-05,-9.42134e-05,-9.93592e-05,-0.000104286,-0.000108959,-0.000113343,-0.00011741,-0.00012113,-0.000124475,-0.000127427,-0.000129964,-0.000132073,-0.000133742,-0.000134965,-0.000135735,-0.000136055,-0.000135927,-0.00013536,-0.000134364,-0.000132955,-0.000131153,-0.000128981,-0.000126468,-0.000123648,-0.000120561,-0.000117253,-0.000113778,-0.000110195,-0.000106575,-0.000102993,-9.95341e-05,-9.62907e-05,-9.33595e-05,-9.08405e-05,-8.88341e-05,-8.74357e-05,-8.67308e-05,-8.67892e-05,-8.76556e-05,-8.76556e-05
3.9318e-05,3.9318e-05,3.88766e-05,3.84602e-05,3.80807e-05,3.77346e-05,3.74184e-05,3.71285e-05,3.68615e-05,3.66137e-05,3.63818e-05,3.61622e-05,3.59513e-05,3.57457e-05,3.55417e-05,3.53357e-05,3.5124e-05,3.49022e-05,3.46667e-05,3.44128e-05,3.41361e-05,3.38317e-05,3.34941e-05,3.31183e-05,3.2698e-05,3.22266e-05,3.16978e-05,3.11047e-05,3.04383e-05,2.96911e-05,2.88555e-05,2.79203e-05,2.68767e-05,2.57162e-05,2.44258e-05,2.29961e-05,2.14177e-05,1.96768e-05,1.77638e-05,1.56693e-05,1.3382e-05,1.08911e-05,8.1886e-06,5.26891e-06,2.12188e-06,-1.25568e-06,-4.86445e-06,-8.70916e-06,-1.27864e-05,-1.70895e-05,-2.16153e-05,-2.63517e-05,-3.12835e-05,-3.63959e-05,-4.16666e-05,-4.70764e-05,-5.25964e-05,-5.81938e-05,-6.38406e-05,-6.95008e-05,-7.51366e-05,-8.07142e-05,-8.61925e-05,-9.15294e-05,-9.66894e-05,-0.000101633,-0.000106323,-0.000110724,-0.000114805,-0.000118534,-0.000121881,-0.000124826,-0.000127348,-0.000129428,-0.000131057,-0.000132225,-0.000132925,-0.000133158,-0.000132928,-0.000132242,-0.000131111,-0.000129554,-0.000127588,-0.00012524,-0.000122542,-0.00011953,-0.000116246,-0.000112743,-0.000109075,-0.00010531,-0.000101521,-9.7791e-05,-9.421e-05,-9.0876e-05,-8.78914e-05,-8.53615e-05,-8.33912e-05,-8.20794e-05,-8.15146e-05,-8.17681e-05,-8.28897e-05,-8.28897e-05
3.95881e-05,3.95881e-05,3.91328e-05,3.87039e-05,3.83133e-05,3.79575e-05,3.76329e-05,3.73359e-05,3.70629e-05,3.68105e-05,3.65752e-05,3.63535e-05,3.6142e-05,3.59372e-05,3.57355e-05,3.55335e-05,3.53275e-05,3.51133e-05,3.48875e-05,3.46455e-05,3.4383e-05,3.40953e-05,3.37771e-05,3.34237e-05,3.3029e-05,3.25864e-05,3.209e-05,3.15332e-05,3.09069e-05,3.0204e-05,2.94172e-05,2.85352e-05,2.75496e-05,2.6452e-05,2.52294e-05,2.38724e-05,2.23717e-05,2.07134e-05,1.88877e-05,1.6885e-05,1.46939e-05,1.23029e-05,9.70363e-06,6.89013e-06,3.85128e-06,5.83257e-07,-2.91526e-06,-6.65022e-06,-1.06191e-05,-1.48159e-05,-1.9239e-05,-2.38771e-05,-2.87158e-05,-3.37415e-05,-3.89322e-05,-4.42703e-05,-4.9727e-05,-5.52694e-05,-6.08701e-05,-6.64931e-05,-7.20999e-05,-7.76567e-05,-8.31214e-05,-8.84502e-05,-9.3607e-05,-9.85506e-05,-0.000103242,-0.000107644,-0.000111724,-0.000115447,-0.000118783,-0.000121709,-0.0001242,-0.000126239,-0.000127813,-0.000128911,-0.000129524,-0.000129655,-0.000129305,-0.000128482,-0.000127198,-0.00012547,-0.00012332,-0.000120775,-0.000117869,-0.000114641,-0.000111138,-0.000107416,-0.000103535,-9.95664e-05,-9.55904e-05,-9.16953e-05,-8.79775e-05,-8.45412e-05,-8.14947e-05,-7.89486e-05,-7.70125e-05,-7.57888e-05,-7.53679e-05,-7.58219e-05,-7.72002e-05,-7.72002e-05
3.98129e-05,3.98129e-05,3.93463e-05,3.89073e-05,3.85078e-05,3.8144e-05,3.78125e-05,3.75095e-05,3.72317e-05,3.69755e-05,3.67374e-05,3.65141e-05,3.63022e-05,3.60984e-05,3.58991e-05,3.57011e-05,3.55006e-05,3.52939e-05,3.50774e-05,3.4847e-05,3.45983e-05,3.43271e-05,3.4028e-05,3.36966e-05,3.33272e-05,3.29132e-05,3.24492e-05,3.19286e-05,3.13427e-05,3.06846e-05,2.99473e-05,2.91196e-05,2.81934e-05,2.71605e-05,2.6008e-05,2.47265e-05,2.33071e-05,2.17354e-05,2.0002e-05,1.80969e-05,1.60086e-05,1.37251e-05,1.12378e-05,8.5402e-06,5.62042e-06,2.47398e-06,-9.0107e-07,-4.51188e-06,-8.35679e-06,-1.24307e-05,-1.67332e-05,-2.12542e-05,-2.59801e-05,-3.08986e-05,-3.59883e-05,-4.12329e-05,-4.66043e-05,-5.20696e-05,-5.76022e-05,-6.3166e-05,-6.87221e-05,-7.42369e-05,-7.96673e-05,-8.49681e-05,-9.01025e-05,-9.50278e-05,-9.97034e-05,-0.000104089,-0.000108152,-0.000111855,-0.000115164,-0.000118054,-0.000120501,-0.000122483,-0.000123986,-0.000124999,-0.00012551,-0.000125521,-0.000125033,-0.000124053,-0.000122594,-0.000120675,-0.000118319,-0.000115552,-0.000112414,-0.000108947,-0.000105201,-0.000101235,-9.71177e-05,-9.29234e-05,-8.87396e-05,-8.4661e-05,-8.07905e-05,-7.72393e-05,-7.41215e-05,-7.15535e-05,-6.96495e-05,-6.85156e-05,-6.8244e-05,-6.89068e-05,-7.05535e-05,-7.05535e-05
3.99913e-05,3.99913e-05,3.95163e-05,3.90697e-05,3.86633e-05,3.82935e-05,3.79566e-05,3.76492e-05,3.73675e-05,3.71084e-05,3.68683e-05,3.66439e-05,3.6432e-05,3.62294e-05,3.60326e-05,3.58384e-05,3.56434e-05,3.54438e-05,3.52364e-05,3.5017e-05,3.47818e-05,3.45265e-05,3.4246e-05,3.39362e-05,3.35915e-05,3.32058e-05,3.27737e-05,3.22891e-05,3.17436e-05,3.11304e-05,3.04429e-05,2.96701e-05,2.88042e-05,2.78374e-05,2.67566e-05,2.5553e-05,2.42177e-05,2.27363e-05,2.10993e-05,1.92971e-05,1.73175e-05,1.51485e-05,1.27811e-05,1.02086e-05,7.41819e-06,4.40486e-06,1.16608e-06,-2.3065e-06,-6.01209e-06,-9.94638e-06,-1.41106e-05,-1.84955e-05,-2.30885e-05,-2.78786e-05,-3.28455e-05,-3.79741e-05,-4.32371e-05,-4.86019e-05,-5.40427e-05,-5.95237e-05,-6.50057e-05,-7.04556e-05,-7.58293e-05,-8.10803e-05,-8.61713e-05,-9.10579e-05,-9.56979e-05,-0.000100049,-0.000104076,-0.000107742,-0.000111007,-0.000113846,-0.000116232,-0.000118141,-0.000119558,-0.000120468,-0.000120859,-0.000120732,-0.000120087,-0.000118931,-0.000117276,-0.000115143,-0.000112556,-0.000109544,-0.000106149,-0.000102416,-9.83996e-05,-9.41656e-05,-8.97858e-05,-8.53421e-05,-8.09287e-05,-7.66471e-05,-7.26076e-05,-6.89283e-05,-6.57302e-05,-6.31352e-05,-6.12628e-05,-6.02223e-05,-6.01083e-05,-6.09938e-05,-6.29327e-05,-6.29327e-05
4.01222e-05,4.01222e-05,3.96416e-05,3.91898e-05,3.87788e-05,3.84047e-05,3.8064e-05,3.77532e-05,3.74689e-05,3.72075e-05,3.6966e-05,3.67409e-05,3.65292e-05,3.63277e-05,3.61332e-05,3.59426e-05,3.57526e-05,3.55596e-05,3.53607e-05,3.51518e-05,3.49291e-05,3.46888e-05,3.44261e-05,3.4137e-05,3.38161e-05,3.34577e-05,3.30568e-05,3.26075e-05,3.21015e-05,3.15327e-05,3.08946e-05,3.01767e-05,2.93713e-05,2.84709e-05,2.7463e-05,2.63386e-05,2.50893e-05,2.37008e-05,2.21636e-05,2.04681e-05,1.86023e-05,1.65537e-05,1.43132e-05,1.18739e-05,9.22218e-06,6.35261e-06,3.26205e-06,-5.89531e-08,-3.61047e-06,-7.38903e-06,-1.13973e-05,-1.56272e-05,-2.00672e-05,-2.47077e-05,-2.95292e-05,-3.45185e-05,-3.9649e-05,-4.48886e-05,-5.02126e-05,-5.55856e-05,-6.09683e-05,-6.63281e-05,-7.16204e-05,-7.67976e-05,-8.18216e-05,-8.66467e-05,-9.12293e-05,-9.55243e-05,-9.94966e-05,-0.000103104,-0.000106307,-0.000109077,-0.000111383,-0.0001132,-0.000114512,-0.0001153,-0.000115552,-0.000115266,-0.000114442,-0.000113087,-0.000111212,-0.00010884,-0.000105996,-0.00010271,-9.90286e-05,-9.50003e-05,-9.0684e-05,-8.61511e-05,-8.14796e-05,-7.67579e-05,-7.20879e-05,-6.75788e-05,-6.33486e-05,-5.95232e-05,-5.62307e-05,-5.35991e-05,-5.17532e-05,-5.08059e-05,-5.08537e-05,-5.19701e-05,-5.42104e-05,-5.42104e-05
4.0205e-05,4.0205e-05,3.97218e-05,3.92675e-05,3.88539e-05,3.84775e-05,3.81346e-05,3.78218e-05,3.75357e-05,3.72729e-05,3.70304e-05,3.6805e-05,3.65936e-05,3.63933e-05,3.62009e-05,3.60135e-05,3.58281e-05,3.56412e-05,3.54499e-05,3.52506e-05,3.50397e-05,3.48134e-05,3.45673e-05,3.42977e-05,3.39995e-05,3.36673e-05,3.32963e-05,3.2881e-05,3.24136e-05,3.18882e-05,3.12987e-05,3.06349e-05,2.98896e-05,2.90556e-05,2.81206e-05,2.70761e-05,2.5914e-05,2.462e-05,2.31849e-05,2.15993e-05,1.98512e-05,1.7928e-05,1.58204e-05,1.35213e-05,1.10167e-05,8.30051e-06,5.3692e-06,2.21225e-06,-1.17122e-06,-4.77857e-06,-8.61391e-06,-1.26703e-05,-1.69373e-05,-2.14067e-05,-2.60603e-05,-3.08865e-05,-3.58597e-05,-4.09485e-05,-4.61295e-05,-5.13678e-05,-5.66244e-05,-6.18673e-05,-6.70517e-05,-7.21288e-05,-7.70602e-05,-8.1799e-05,-8.62998e-05,-9.05157e-05,-9.441e-05,-9.79383e-05,-0.000101057,-0.000103737,-0.000105944,-0.000107649,-0.000108836,-0.000109483,-0.000109574,-0.000109107,-0.000108081,-0.000106502,-0.000104382,-0.000101744,-9.8613e-05,-9.5024e-05,-9.10247e-05,-8.66687e-05,-8.20195e-05,-7.71546e-05,-7.21587e-05,-6.71275e-05,-6.21712e-05,-5.74075e-05,-5.29627e-05,-4.89714e-05,-4.55691e-05,-4.28908e-05,-4.10666e-05,-4.0213e-05,-4.04286e-05,-4.17868e-05,-4.4344e-05,-4.4344e-05
4.02398e-05,4.02398e-05,3.97569e-05,3.93027e-05,3.88889e-05,3.85121e-05,3.81686e-05,3.78551e-05,3.75682e-05,3.73049e-05,3.7062e-05,3.68366e-05,3.66257e-05,3.64264e-05,3.62359e-05,3.60515e-05,3.587e-05,3.56884e-05,3.5504e-05,3.53133e-05,3.5113e-05,3.48996e-05,3.46689e-05,3.44174e-05,3.41406e-05,3.3833e-05,3.34905e-05,3.31078e-05,3.26775e-05,3.2194e-05,3.16518e-05,3.10409e-05,3.03547e-05,2.95863e-05,2.87237e-05,2.7759e-05,2.66843e-05,2.54856e-05,2.41541e-05,2.26806e-05,2.10531e-05,1.9259e-05,1.72891e-05,1.51362e-05,1.27858e-05,1.02315e-05,7.46928e-06,4.48777e-06,1.2853e-06,-2.13628e-06,-5.78248e-06,-9.64743e-06,-1.3722e-05,-1.79993e-05,-2.24624e-05,-2.71016e-05,-3.18923e-05,-3.68041e-05,-4.1815e-05,-4.68908e-05,-5.1993e-05,-5.70907e-05,-6.21388e-05,-6.70876e-05,-7.18987e-05,-7.65239e-05,-8.09167e-05,-8.50278e-05,-8.88194e-05,-9.22444e-05,-9.52563e-05,-9.78232e-05,-9.99089e-05,-0.000101481,-0.00010252,-0.000103003,-0.000102911,-0.00010224,-0.000100988,-9.91599e-05,-9.67663e-05,-9.38324e-05,-9.0385e-05,-8.64599e-05,-8.21088e-05,-7.73896e-05,-7.2371e-05,-6.71375e-05,-6.17806e-05,-5.64043e-05,-5.11279e-05,-4.60782e-05,-4.13911e-05,-3.72104e-05,-3.36801e-05,-3.09423e-05,-2.9133e-05,-2.83727e-05,-2.87616e-05,-3.03732e-05,-3.32676e-05,-3.32676e-05
4.02265e-05,4.02265e-05,3.97471e-05,3.92955e-05,3.88838e-05,3.85083e-05,3.81657e-05,3.78527e-05,3.75661e-05,3.73029e-05,3.706e-05,3.68348e-05,3.66243e-05,3.64259e-05,3.62369e-05,3.60547e-05,3.58765e-05,3.56993e-05,3.55207e-05,3.53374e-05,3.51463e-05,3.49443e-05,3.47273e-05,3.44922e-05,3.42348e-05,3.395e-05,3.36339e-05,3.32818e-05,3.28864e-05,3.24428e-05,3.19458e-05,3.13859e-05,3.07568e-05,3.00522e-05,2.92606e-05,2.83744e-05,2.73862e-05,2.62825e-05,2.50546e-05,2.36938e-05,2.21883e-05,2.05257e-05,1.86967e-05,1.66943e-05,1.45035e-05,1.21179e-05,9.53298e-06,6.73665e-06,3.72654e-06,5.03788e-07,-2.93845e-06,-6.59537e-06,-1.0459e-05,-1.4524e-05,-1.87746e-05,-2.32031e-05,-2.77862e-05,-3.24945e-05,-3.73074e-05,-4.21921e-05,-4.71104e-05,-5.20327e-05,-5.69141e-05,-6.17044e-05,-6.6365e-05,-7.08469e-05,-7.51023e-05,-7.90801e-05,-8.27413e-05,-8.60361e-05,-8.89149e-05,-9.13435e-05,-9.32828e-05,-9.46969e-05,-9.55643e-05,-9.58587e-05,-9.55579e-05,-9.46573e-05,-9.31516e-05,-9.1045e-05,-8.83478e-05,-8.50861e-05,-8.12877e-05,-7.699e-05,-7.22489e-05,-6.71266e-05,-6.16975e-05,-5.60533e-05,-5.02935e-05,-4.45308e-05,-3.88946e-05,-3.35221e-05,-2.85595e-05,-2.41611e-05,-2.04801e-05,-1.76667e-05,-1.58635e-05,-1.51948e-05,-1.57623e-05,-1.76381e-05,-2.08803e-05,-2.08803e-05
