0,-0.00514298,-0.0146664,-0.0235529,-0.0319149,-0.0398529,-0.0474567,-0.0548068,-0.0619748,-0.0690243,-0.076011,-0.0829825,-0.0899788,-0.0970317,-0.104164,-0.11139,-0.118713,-0.126128,-0.133617,-0.141149,-0.148685,-0.156168,-0.163533,-0.170697,-0.17757,-0.184047,-0.190013,-0.195347,-0.19992,-0.203602,-0.206261,-0.20777,-0.20801,-0.206872,-0.204263,-0.200106,-0.194347,-0.186952,-0.17791,-0.167232,-0.154948,-0.141107,-0.125766,-0.108987,-0.0908313,-0.0713434,-0.0505438,-0.0284137,-0.00488009,0.0202024,0.0470695,0.0760668,0.107667,0.142485,0.181278,0.22494,0.274465,0.330885,0.395166,0.468059,0.549916,0.640466,0.738597,0.842181,0.948011,1
0,-0.00514358,-0.0146681,-0.0235558,-0.0319189,-0.039858,-0.0474629,-0.0548141,-0.0619832,-0.0690338,-0.0760215,-0.082994,-0.0899913,-0.0970451,-0.104178,-0.111405,-0.118729,-0.126145,-0.133634,-0.141167,-0.148703,-0.156187,-0.163551,-0.170716,-0.177588,-0.184064,-0.190029,-0.195362,-0.199934,-0.203615,-0.206272,-0.207779,-0.208017,-0.206877,-0.204266,-0.200107,-0.194345,-0.186948,-0.177903,-0.167223,-0.154938,-0.141094,-0.125751,-0.108971,-0.0908141,-0.0713251,-0.0505246,-0.0283939,-0.00485987,0.0202228,0.0470899,0.0760869,0.107687,0.142504,0.181296,0.224957,0.274481,0.3309,0.395179,0.468071,0.549926,0.640474,0.738603,0.842184,0.948013,1
0,-0.00514417,-0.0146699,-0.0235587,-0.0319229,-0.0398631,-0.0474691,-0.0548214,-0.0619916,-0.0690432,-0.0760319,-0.0830055,-0.0900039,-0.0970586,-0.104193,-0.11142,-0.118745,-0.126162,-0.133651,-0.141185,-0.148721,-0.156205,-0.163569,-0.170734,-0.177605,-0.184081,-0.190046,-0.195377,-0.199948,-0.203627,-0.206283,-0.207788,-0.208024,-0.206882,-0.204268,-0.200107,-0.194343,-0.186943,-0.177897,-0.167214,-0.154927,-0.141082,-0.125737,-0.108955,-0.0907969,-0.0713068,-0.0505054,-0.0283741,-0.00483966,0.0202432,0.0471102,0.076107,0.107707,0.142523,0.181314,0.224974,0.274497,0.330915,0.395193,0.468083,0.549936,0.640482,0.738609,0.842188,0.948014,1
0,-0.00514476,-0.0146716,-0.0235616,-0.031927,-0.0398683,-0.0474754,-0.0548287,-0.062,-0.0690527,-0.0760424,-0.083017,-0.0900163,-0.097072,-0.104207,-0.111436,-0.118761,-0.126178,-0.133668,-0.141203,-0.148739,-0.156223,-0.163587,-0.170752,-0.177623,-0.184098,-0.190062,-0.195393,-0.199962,-0.20364,-0.206294,-0.207797,-0.208031,-0.206887,-0.204271,-0.200107,-0.194341,-0.186939,-0.17789,-0.167205,-0.154916,-0.141069,-0.125722,-0.10894,-0.0907797,-0.0712885,-0.0504863,-0.0283544,-0.00481948,0.0202636,0.0471306,0.0761272,0.107726,0.142542,0.181332,0.224991,0.274513,0.33093,0.395206,0.468094,0.549946,0.64049,0.738615,0.842192,0.948015,1
0,-0.00514536,-0.0146734,-0.0235645,-0.031931,-0.0398734,-0.0474816,-0.054836,-0.0620083,-0.0690621,-0.0760529,-0.0830285,-0.0900288,-0.0970855,-0.104222,-0.111451,-0.118777,-0.126195,-0.133686,-0.14122,-0.148757,-0.156241,-0.163606,-0.17077,-0.177641,-0.184115,-0.190078,-0.195408,-0.199976,-0.203652,-0.206304,-0.207806,-0.208038,-0.206892,-0.204273,-0.200108,-0.194339,-0.186935,-0.177883,-0.167197,-0.154905,-0.141056,-0.125708,-0.108924,-0.0907625,-0.0712702,-0.0504671,-0.0283346,-0.00479931,0.0202839,0.0471509,0.0761473,0.107746,0.142561,0.181351,0.225009,0.274529,0.330944,0.395219,0.468106,0.549956,0.640498,0.738621,0.842196,0.948017,1
0,-0.00514595,-0.0146751,-0.0235674,-0.031935,-0.0398785,-0.0474878,-0.0548433,-0.0620167,-0.0690715,-0.0760634,-0.08304,-0.0900413,-0.0970989,-0.104236,-0.111466,-0.118793,-0.126211,-0.133703,-0.141238,-0.148775,-0.156259,-0.163624,-0.170788,-0.177658,-0.184132,-0.190094,-0.195423,-0.19999,-0.203665,-0.206315,-0.207815,-0.208045,-0.206897,-0.204276,-0.200108,-0.194337,-0.18693,-0.177877,-0.167188,-0.154894,-0.141043,-0.125694,-0.108908,-0.0907453,-0.0712519,-0.050448,-0.0283149,-0.00477917,0.0203042,0.0471712,0.0761673,0.107766,0.14258,0.181369,0.225026,0.274545,0.330959,0.395232,0.468118,0.549965,0.640506,0.738627,0.842199,0.948018,1
0,-0.00514655,-0.0146769,-0.0235703,-0.031939,-0.0398836,-0.047494,-0.0548506,-0.0620251,-0.0690809,-0.0760738,-0.0830515,-0.0900538,-0.0971123,-0.10425,-0.111481,-0.118809,-0.126228,-0.13372,-0.141256,-0.148793,-0.156278,-0.163642,-0.170806,-0.177676,-0.184149,-0.19011,-0.195438,-0.200004,-0.203677,-0.206326,-0.207824,-0.208052,-0.206901,-0.204279,-0.200108,-0.194335,-0.186926,-0.17787,-0.167179,-0.154884,-0.141031,-0.125679,-0.108892,-0.0907281,-0.0712337,-0.0504289,-0.0282951,-0.00475904,0.0203246,0.0471915,0.0761874,0.107785,0.142599,0.181387,0.225043,0.274561,0.330974,0.395246,0.468129,0.549975,0.640514,0.738633,0.842203,0.948019,1
0,-0.00514714,-0.0146786,-0.0235731,-0.031943,-0.0398887,-0.0475002,-0.0548579,-0.0620334,-0.0690904,-0.0760843,-0.083063,-0.0900662,-0.0971257,-0.104264,-0.111496,-0.118825,-0.126245,-0.133737,-0.141273,-0.148811,-0.156296,-0.16366,-0.170824,-0.177693,-0.184166,-0.190127,-0.195453,-0.200018,-0.203689,-0.206337,-0.207833,-0.208059,-0.206906,-0.204281,-0.200108,-0.194333,-0.186922,-0.177864,-0.16717,-0.154873,-0.141018,-0.125665,-0.108876,-0.0907109,-0.0712154,-0.0504098,-0.0282754,-0.00473893,0.0203449,0.0472118,0.0762074,0.107805,0.142618,0.181405,0.22506,0.274578,0.330989,0.395259,0.468141,0.549985,0.640522,0.738639,0.842207,0.948021,1
0,-0.00514773,-0.0146804,-0.023576,-0.031947,-0.0398938,-0.0475064,-0.0548651,-0.0620418,-0.0690998,-0.0760947,-0.0830744,-0.0900787,-0.0971391,-0.104279,-0.111511,-0.118841,-0.126261,-0.133754,-0.141291,-0.148829,-0.156314,-0.163678,-0.170841,-0.177711,-0.184183,-0.190143,-0.195468,-0.200032,-0.203702,-0.206348,-0.207842,-0.208066,-0.206911,-0.204284,-0.200109,-0.194331,-0.186917,-0.177857,-0.167162,-0.154862,-0.141006,-0.125651,-0.10886,-0.0906938,-0.0711972,-0.0503908,-0.0282557,-0.00471884,0.0203651,0.047232,0.0762275,0.107824,0.142637,0.181423,0.225077,0.274594,0.331003,0.395272,0.468153,0.549995,0.64053,0.738645,0.842211,0.948022,1
0,-0.00514833,-0.0146821,-0.0235789,-0.031951,-0.0398989,-0.0475126,-0.0548724,-0.0620501,-0.0691092,-0.0761052,-0.0830859,-0.0900911,-0.0971525,-0.104293,-0.111527,-0.118857,-0.126278,-0.133772,-0.141308,-0.148847,-0.156332,-0.163696,-0.170859,-0.177729,-0.1842,-0.190159,-0.195484,-0.200046,-0.203714,-0.206358,-0.207851,-0.208073,-0.206916,-0.204286,-0.200109,-0.194329,-0.186913,-0.17785,-0.167153,-0.154851,-0.140993,-0.125636,-0.108844,-0.0906767,-0.071179,-0.0503717,-0.0282361,-0.00469877,0.0203854,0.0472523,0.0762475,0.107844,0.142656,0.181441,0.225095,0.27461,0.331018,0.395285,0.468164,0.550005,0.640538,0.738651,0.842214,0.948023,1
0,-0.00514892,-0.0146839,-0.0235818,-0.031955,-0.039904,-0.0475188,-0.0548797,-0.0620585,-0.0691186,-0.0761156,-0.0830973,-0.0901036,-0.0971659,-0.104307,-0.111542,-0.118873,-0.126294,-0.133789,-0.141326,-0.148865,-0.15635,-0.163714,-0.170877,-0.177746,-0.184217,-0.190175,-0.195499,-0.20006,-0.203727,-0.206369,-0.20786,-0.20808,-0.20692,-0.204289,-0.200109,-0.194327,-0.186909,-0.177844,-0.167144,-0.154841,-0.14098,-0.125622,-0.108828,-0.0906596,-0.0711609,-0.0503527,-0.0282164,-0.00467872,0.0204056,0.0472725,0.0762674,0.107864,0.142675,0.18146,0.225112,0.274626,0.331033,0.395299,0.468176,0.550015,0.640546,0.738657,0.842218,0.948024,1
0,-0.00514951,-0.0146856,-0.0235847,-0.031959,-0.0399091,-0.047525,-0.054887,-0.0620668,-0.0691279,-0.076126,-0.0831088,-0.090116,-0.0971793,-0.104322,-0.111557,-0.118889,-0.126311,-0.133806,-0.141344,-0.148883,-0.156368,-0.163732,-0.170895,-0.177764,-0.184234,-0.190191,-0.195514,-0.200073,-0.203739,-0.20638,-0.207869,-0.208087,-0.206925,-0.204291,-0.200109,-0.194325,-0.186904,-0.177837,-0.167136,-0.15483,-0.140968,-0.125608,-0.108813,-0.0906425,-0.0711427,-0.0503337,-0.0281968,-0.00465869,0.0204258,0.0472927,0.0762874,0.107883,0.142694,0.181478,0.225129,0.274641,0.331047,0.395312,0.468187,0.550025,0.640554,0.738663,0.842222,0.948026,1
0,-0.00515011,-0.0146874,-0.0235876,-0.031963,-0.0399142,-0.0475312,-0.0548942,-0.0620751,-0.0691373,-0.0761364,-0.0831202,-0.0901284,-0.0971926,-0.104336,-0.111572,-0.118905,-0.126328,-0.133823,-0.141361,-0.148901,-0.156386,-0.16375,-0.170913,-0.177781,-0.184251,-0.190207,-0.195529,-0.200087,-0.203751,-0.20639,-0.207878,-0.208094,-0.20693,-0.204294,-0.20011,-0.194323,-0.1869,-0.177831,-0.167127,-0.154819,-0.140955,-0.125593,-0.108797,-0.0906254,-0.0711246,-0.0503147,-0.0281772,-0.00463867,0.020446,0.0473128,0.0763073,0.107903,0.142712,0.181496,0.225146,0.274657,0.331062,0.395325,0.468199,0.550035,0.640562,0.738669,0.842225,0.948027,1
0,-0.0051507,-0.0146891,-0.0235905,-0.031967,-0.0399193,-0.0475374,-0.0549015,-0.0620834,-0.0691467,-0.0761469,-0.0831316,-0.0901408,-0.097206,-0.10435,-0.111587,-0.11892,-0.126344,-0.13384,-0.141379,-0.148918,-0.156404,-0.163769,-0.170931,-0.177799,-0.184267,-0.190223,-0.195544,-0.200101,-0.203764,-0.206401,-0.207887,-0.2081,-0.206935,-0.204296,-0.20011,-0.194321,-0.186896,-0.177824,-0.167118,-0.154808,-0.140942,-0.125579,-0.108781,-0.0906083,-0.0711064,-0.0502957,-0.0281576,-0.00461868,0.0204662,0.047333,0.0763273,0.107922,0.142731,0.181514,0.225163,0.274673,0.331077,0.395338,0.468211,0.550045,0.64057,0.738675,0.842229,0.948028,1
0,-0.00515129,-0.0146909,-0.0235933,-0.031971,-0.0399244,-0.0475435,-0.0549087,-0.0620918,-0.0691561,-0.0761573,-0.083143,-0.0901532,-0.0972193,-0.104364,-0.111602,-0.118936,-0.126361,-0.133857,-0.141396,-0.148936,-0.156422,-0.163787,-0.170949,-0.177816,-0.184284,-0.190239,-0.195559,-0.200115,-0.203776,-0.206412,-0.207895,-0.208107,-0.20694,-0.204299,-0.20011,-0.194319,-0.186891,-0.177818,-0.167109,-0.154798,-0.14093,-0.125565,-0.108765,-0.0905913,-0.0710883,-0.0502768,-0.028138,-0.0045987,0.0204864,0.0473531,0.0763472,0.107942,0.14275,0.181532,0.22518,0.274689,0.331091,0.395351,0.468222,0.550054,0.640578,0.738681,0.842233,0.94803,1
0,-0.00515188,-0.0146926,-0.0235962,-0.031975,-0.0399295,-0.0475497,-0.054916,-0.0621001,-0.0691654,-0.0761677,-0.0831544,-0.0901656,-0.0972327,-0.104379,-0.111617,-0.118952,-0.126377,-0.133874,-0.141414,-0.148954,-0.15644,-0.163805,-0.170967,-0.177833,-0.184301,-0.190255,-0.195574,-0.200129,-0.203788,-0.206423,-0.207904,-0.208114,-0.206944,-0.204301,-0.200111,-0.194317,-0.186887,-0.177811,-0.167101,-0.154787,-0.140917,-0.12555,-0.10875,-0.0905743,-0.0710702,-0.0502578,-0.0281185,-0.00457874,0.0205065,0.0473732,0.0763671,0.107961,0.142769,0.18155,0.225197,0.274705,0.331106,0.395364,0.468234,0.550064,0.640586,0.738687,0.842237,0.948031,1
0,-0.00515247,-0.0146944,-0.0235991,-0.031979,-0.0399346,-0.0475559,-0.0549232,-0.0621084,-0.0691748,-0.076178,-0.0831658,-0.090178,-0.097246,-0.104393,-0.111632,-0.118968,-0.126394,-0.133891,-0.141431,-0.148972,-0.156458,-0.163823,-0.170984,-0.177851,-0.184318,-0.190271,-0.195589,-0.200142,-0.203801,-0.206433,-0.207913,-0.208121,-0.206949,-0.204304,-0.200111,-0.194315,-0.186883,-0.177805,-0.167092,-0.154776,-0.140905,-0.125536,-0.108734,-0.0905572,-0.0710521,-0.0502389,-0.0280989,-0.0045588,0.0205267,0.0473933,0.0763869,0.10798,0.142788,0.181568,0.225214,0.274721,0.33112,0.395378,0.468245,0.550074,0.640594,0.738693,0.84224,0.948032,1
0,-0.00515307,-0.0146961,-0.023602,-0.031983,-0.0399397,-0.047562,-0.0549305,-0.0621167,-0.0691842,-0.0761884,-0.0831772,-0.0901903,-0.0972593,-0.104407,-0.111647,-0.118984,-0.12641,-0.133908,-0.141449,-0.14899,-0.156476,-0.163841,-0.171002,-0.177868,-0.184335,-0.190287,-0.195604,-0.200156,-0.203813,-0.206444,-0.207922,-0.208128,-0.206954,-0.204307,-0.200111,-0.194313,-0.186878,-0.177798,-0.167083,-0.154766,-0.140892,-0.125522,-0.108718,-0.0905402,-0.0710341,-0.05022,-0.0280794,-0.00453888,0.0205468,0.0474134,0.0764068,0.108,0.142807,0.181586,0.225231,0.274737,0.331135,0.395391,0.468257,0.550084,0.640602,0.738698,0.842244,0.948033,1
0,-0.00515366,-0.0146979,-0.0236048,-0.031987,-0.0399448,-0.0475682,-0.0549377,-0.062125,-0.0691935,-0.0761988,-0.0831886,-0.0902027,-0.0972726,-0.104421,-0.111662,-0.119,-0.126426,-0.133925,-0.141466,-0.149008,-0.156494,-0.163858,-0.17102,-0.177886,-0.184352,-0.190303,-0.195619,-0.20017,-0.203825,-0.206454,-0.207931,-0.208135,-0.206958,-0.204309,-0.200111,-0.194311,-0.186874,-0.177791,-0.167075,-0.154755,-0.14088,-0.125508,-0.108702,-0.0905232,-0.071016,-0.0502011,-0.0280599,-0.00451898,0.0205668,0.0474335,0.0764266,0.108019,0.142825,0.181604,0.225248,0.274753,0.33115,0.395404,0.468268,0.550094,0.64061,0.738704,0.842248,0.948035,1
0,-0.00515425,-0.0146996,-0.0236077,-0.0319909,-0.0399498,-0.0475744,-0.0549449,-0.0621333,-0.0692028,-0.0762092,-0.0832,-0.0902151,-0.0972859,-0.104435,-0.111677,-0.119015,-0.126443,-0.133942,-0.141484,-0.149025,-0.156512,-0.163876,-0.171038,-0.177903,-0.184368,-0.190319,-0.195634,-0.200183,-0.203837,-0.206465,-0.20794,-0.208141,-0.206963,-0.204312,-0.200112,-0.194308,-0.18687,-0.177785,-0.167066,-0.154744,-0.140867,-0.125494,-0.108687,-0.0905063,-0.070998,-0.0501823,-0.0280404,-0.0044991,0.0205869,0.0474535,0.0764464,0.108039,0.142844,0.181622,0.225265,0.274769,0.331164,0.395417,0.46828,0.550103,0.640618,0.73871,0.842251,0.948036,1
0,-0.00515484,-0.0147014,-0.0236106,-0.0319949,-0.0399549,-0.0475805,-0.0549522,-0.0621416,-0.0692122,-0.0762195,-0.0832114,-0.0902274,-0.0972992,-0.10445,-0.111692,-0.119031,-0.126459,-0.133959,-0.141501,-0.149043,-0.15653,-0.163894,-0.171055,-0.17792,-0.184385,-0.190335,-0.195649,-0.200197,-0.20385,-0.206476,-0.207948,-0.208148,-0.206968,-0.204314,-0.200112,-0.194306,-0.186865,-0.177778,-0.167057,-0.154733,-0.140855,-0.125479,-0.108671,-0.0904893,-0.07098,-0.0501634,-0.0280209,-0.00447924,0.020607,0.0474735,0.0764662,0.108058,0.142863,0.18164,0.225282,0.274785,0.331179,0.39543,0.468291,0.550113,0.640626,0.738716,0.842255,0.948037,1
0,-0.00515543,-0.0147031,-0.0236134,-0.0319989,-0.03996,-0.0475867,-0.0549594,-0.0621498,-0.0692215,-0.0762299,-0.0832227,-0.0902397,-0.0973125,-0.104464,-0.111707,-0.119047,-0.126476,-0.133976,-0.141519,-0.149061,-0.156548,-0.163912,-0.171073,-0.177938,-0.184402,-0.190351,-0.195664,-0.200211,-0.203862,-0.206486,-0.207957,-0.208155,-0.206973,-0.204317,-0.200112,-0.194304,-0.186861,-0.177772,-0.167049,-0.154723,-0.140842,-0.125465,-0.108655,-0.0904724,-0.070962,-0.0501446,-0.0280015,-0.00445939,0.020627,0.0474935,0.076486,0.108077,0.142882,0.181658,0.225299,0.2748,0.331193,0.395443,0.468303,0.550123,0.640634,0.738722,0.842259,0.948039,1
0,-0.00515602,-0.0147048,-0.0236163,-0.0320029,-0.039965,-0.0475928,-0.0549666,-0.0621581,-0.0692308,-0.0762402,-0.0832341,-0.0902521,-0.0973257,-0.104478,-0.111722,-0.119063,-0.126492,-0.133993,-0.141536,-0.149079,-0.156566,-0.16393,-0.171091,-0.177955,-0.184419,-0.190367,-0.195679,-0.200225,-0.203874,-0.206497,-0.207966,-0.208162,-0.206977,-0.204319,-0.200112,-0.194302,-0.186857,-0.177765,-0.16704,-0.154712,-0.14083,-0.125451,-0.10864,-0.0904554,-0.070944,-0.0501258,-0.0279821,-0.00443956,0.020647,0.0475135,0.0765057,0.108097,0.1429,0.181676,0.225316,0.274816,0.331208,0.395456,0.468314,0.550133,0.640641,0.738728,0.842262,0.94804,1
0,-0.00515661,-0.0147066,-0.0236192,-0.0320068,-0.0399701,-0.047599,-0.0549738,-0.0621664,-0.0692401,-0.0762506,-0.0832454,-0.0902644,-0.097339,-0.104492,-0.111737,-0.119078,-0.126509,-0.13401,-0.141554,-0.149096,-0.156584,-0.163948,-0.171108,-0.177972,-0.184435,-0.190383,-0.195693,-0.200238,-0.203886,-0.206507,-0.207975,-0.208169,-0.206982,-0.204322,-0.200112,-0.1943,-0.186852,-0.177759,-0.167031,-0.154702,-0.140817,-0.125437,-0.108624,-0.0904385,-0.070926,-0.050107,-0.0279626,-0.00441976,0.020667,0.0475335,0.0765255,0.108116,0.142919,0.181694,0.225333,0.274832,0.331222,0.395469,0.468326,0.550143,0.640649,0.738734,0.842266,0.948041,1
0,-0.0051572,-0.0147083,-0.023622,-0.0320108,-0.0399752,-0.0476051,-0.054981,-0.0621747,-0.0692494,-0.0762609,-0.0832568,-0.0902767,-0.0973522,-0.104506,-0.111752,-0.119094,-0.126525,-0.134027,-0.141571,-0.149114,-0.156602,-0.163966,-0.171126,-0.17799,-0.184452,-0.190399,-0.195708,-0.200252,-0.203899,-0.206518,-0.207983,-0.208175,-0.206987,-0.204324,-0.200113,-0.194298,-0.186848,-0.177752,-0.167023,-0.154691,-0.140805,-0.125423,-0.108608,-0.0904216,-0.0709081,-0.0500882,-0.0279433,-0.00439997,0.020687,0.0475534,0.0765452,0.108135,0.142938,0.181711,0.22535,0.274848,0.331237,0.395482,0.468337,0.550152,0.640657,0.73874,0.84227,0.948042,1
0,-0.00515779,-0.01471,-0.0236249,-0.0320148,-0.0399802,-0.0476112,-0.0549882,-0.0621829,-0.0692587,-0.0762712,-0.0832681,-0.090289,-0.0973655,-0.10452,-0.111767,-0.11911,-0.126541,-0.134044,-0.141588,-0.149132,-0.15662,-0.163984,-0.171144,-0.178007,-0.184469,-0.190415,-0.195723,-0.200265,-0.203911,-0.206529,-0.207992,-0.208182,-0.206991,-0.204327,-0.200113,-0.194296,-0.186844,-0.177746,-0.167014,-0.15468,-0.140792,-0.125408,-0.108593,-0.0904048,-0.0708902,-0.0500694,-0.0279239,-0.0043802,0.0207069,0.0475734,0.0765649,0.108155,0.142956,0.181729,0.225367,0.274863,0.331251,0.395495,0.468349,0.550162,0.640665,0.738746,0.842273,0.948044,1
0,-0.00515838,-0.0147118,-0.0236277,-0.0320187,-0.0399853,-0.0476174,-0.0549954,-0.0621912,-0.069268,-0.0762816,-0.0832794,-0.0903013,-0.0973787,-0.104534,-0.111782,-0.119125,-0.126558,-0.134061,-0.141606,-0.149149,-0.156637,-0.164002,-0.171161,-0.178024,-0.184485,-0.190431,-0.195738,-0.200279,-0.203923,-0.206539,-0.208001,-0.208189,-0.206996,-0.204329,-0.200113,-0.194294,-0.186839,-0.177739,-0.167005,-0.15467,-0.14078,-0.125394,-0.108577,-0.0903879,-0.0708722,-0.0500507,-0.0279045,-0.00436045,0.0207268,0.0475933,0.0765846,0.108174,0.142975,0.181747,0.225384,0.274879,0.331266,0.395508,0.46836,0.550172,0.640673,0.738751,0.842277,0.948045,1
0,-0.00515897,-0.0147135,-0.0236306,-0.0320227,-0.0399903,-0.0476235,-0.0550026,-0.0621994,-0.0692773,-0.0762919,-0.0832907,-0.0903136,-0.0973919,-0.104549,-0.111797,-0.119141,-0.126574,-0.134078,-0.141623,-0.149167,-0.156655,-0.164019,-0.171179,-0.178041,-0.184502,-0.190447,-0.195753,-0.200293,-0.203935,-0.20655,-0.20801,-0.208196,-0.207001,-0.204331,-0.200113,-0.194292,-0.186835,-0.177733,-0.166997,-0.154659,-0.140767,-0.12538,-0.108562,-0.090371,-0.0708543,-0.0500319,-0.0278852,-0.00434071,0.0207467,0.0476132,0.0766042,0.108193,0.142994,0.181765,0.225401,0.274895,0.33128,0.395521,0.468372,0.550182,0.640681,0.738757,0.842281,0.948046,1
0,-0.00515956,-0.0147152,-0.0236335,-0.0320267,-0.0399954,-0.0476296,-0.0550098,-0.0622077,-0.0692866,-0.0763022,-0.083302,-0.0903259,-0.0974051,-0.104563,-0.111812,-0.119157,-0.12659,-0.134095,-0.14164,-0.149185,-0.156673,-0.164037,-0.171197,-0.178059,-0.184519,-0.190462,-0.195768,-0.200306,-0.203947,-0.20656,-0.208018,-0.208202,-0.207005,-0.204334,-0.200114,-0.19429,-0.186831,-0.177726,-0.166988,-0.154648,-0.140755,-0.125366,-0.108546,-0.0903542,-0.0708365,-0.0500132,-0.0278659,-0.004321,0.0207666,0.047633,0.0766239,0.108212,0.143012,0.181783,0.225417,0.274911,0.331294,0.395534,0.468383,0.550191,0.640689,0.738763,0.842284,0.948047,1
0,-0.00516014,-0.014717,-0.0236363,-0.0320306,-0.0400004,-0.0476357,-0.055017,-0.0622159,-0.0692959,-0.0763125,-0.0833133,-0.0903381,-0.0974183,-0.104577,-0.111827,-0.119172,-0.126607,-0.134112,-0.141658,-0.149202,-0.156691,-0.164055,-0.171214,-0.178076,-0.184535,-0.190478,-0.195782,-0.20032,-0.203959,-0.206571,-0.208027,-0.208209,-0.20701,-0.204336,-0.200114,-0.194288,-0.186827,-0.17772,-0.16698,-0.154638,-0.140742,-0.125352,-0.108531,-0.0903374,-0.0708186,-0.0499945,-0.0278466,-0.0043013,0.0207865,0.0476529,0.0766435,0.108232,0.143031,0.181801,0.225434,0.274926,0.331309,0.395547,0.468395,0.550201,0.640697,0.738769,0.842288,0.948049,1
0,-0.00516073,-0.0147187,-0.0236392,-0.0320346,-0.0400055,-0.0476419,-0.0550242,-0.0622241,-0.0693052,-0.0763228,-0.0833246,-0.0903504,-0.0974315,-0.104591,-0.111842,-0.119188,-0.126623,-0.134129,-0.141675,-0.14922,-0.156709,-0.164073,-0.171232,-0.178093,-0.184552,-0.190494,-0.195797,-0.200333,-0.203972,-0.206581,-0.208036,-0.208216,-0.207015,-0.204339,-0.200114,-0.194286,-0.186822,-0.177713,-0.166971,-0.154627,-0.14073,-0.125338,-0.108515,-0.0903206,-0.0708007,-0.0499759,-0.0278273,-0.00428163,0.0208064,0.0476727,0.0766631,0.108251,0.14305,0.181818,0.225451,0.274942,0.331323,0.39556,0.468406,0.550211,0.640705,0.738775,0.842292,0.94805,1
0,-0.00516132,-0.0147204,-0.023642,-0.0320385,-0.0400105,-0.047648,-0.0550314,-0.0622324,-0.0693144,-0.0763331,-0.0833359,-0.0903626,-0.0974447,-0.104605,-0.111857,-0.119204,-0.126639,-0.134146,-0.141692,-0.149238,-0.156726,-0.16409,-0.171249,-0.17811,-0.184568,-0.19051,-0.195812,-0.200347,-0.203984,-0.206592,-0.208044,-0.208223,-0.207019,-0.204341,-0.200114,-0.194284,-0.186818,-0.177707,-0.166962,-0.154617,-0.140717,-0.125324,-0.108499,-0.0903038,-0.0707829,-0.0499572,-0.027808,-0.00426197,0.0208262,0.0476925,0.0766827,0.10827,0.143068,0.181836,0.225468,0.274958,0.331338,0.395573,0.468417,0.55022,0.640712,0.738781,0.842295,0.948051,1
0,-0.00516191,-0.0147222,-0.0236449,-0.0320425,-0.0400155,-0.0476541,-0.0550385,-0.0622406,-0.0693237,-0.0763433,-0.0833472,-0.0903749,-0.0974579,-0.104619,-0.111871,-0.119219,-0.126656,-0.134162,-0.14171,-0.149255,-0.156744,-0.164108,-0.171267,-0.178127,-0.184585,-0.190526,-0.195827,-0.20036,-0.203996,-0.206602,-0.208053,-0.208229,-0.207024,-0.204344,-0.200114,-0.194282,-0.186814,-0.1777,-0.166954,-0.154606,-0.140705,-0.12531,-0.108484,-0.090287,-0.0707651,-0.0499386,-0.0277888,-0.00424233,0.020846,0.0477123,0.0767023,0.108289,0.143087,0.181854,0.225485,0.274973,0.331352,0.395586,0.468429,0.55023,0.64072,0.738787,0.842299,0.948053,1
0,-0.00516249,-0.0147239,-0.0236477,-0.0320464,-0.0400206,-0.0476602,-0.0550457,-0.0622488,-0.0693329,-0.0763536,-0.0833584,-0.0903871,-0.097471,-0.104633,-0.111886,-0.119235,-0.126672,-0.134179,-0.141727,-0.149273,-0.156762,-0.164126,-0.171284,-0.178144,-0.184602,-0.190541,-0.195841,-0.200374,-0.204008,-0.206613,-0.208062,-0.208236,-0.207028,-0.204346,-0.200115,-0.19428,-0.186809,-0.177694,-0.166945,-0.154596,-0.140693,-0.125296,-0.108468,-0.0902702,-0.0707473,-0.0499199,-0.0277695,-0.00422271,0.0208658,0.0477321,0.0767218,0.108308,0.143105,0.181872,0.225501,0.274989,0.331366,0.395599,0.46844,0.55024,0.640728,0.738792,0.842303,0.948054,1
0,-0.00516308,-0.0147256,-0.0236506,-0.0320504,-0.0400256,-0.0476663,-0.0550529,-0.062257,-0.0693422,-0.0763639,-0.0833697,-0.0903993,-0.0974842,-0.104647,-0.111901,-0.119251,-0.126688,-0.134196,-0.141744,-0.14929,-0.156779,-0.164144,-0.171302,-0.178162,-0.184618,-0.190557,-0.195856,-0.200387,-0.20402,-0.206623,-0.20807,-0.208243,-0.207033,-0.204349,-0.200115,-0.194278,-0.186805,-0.177687,-0.166937,-0.154585,-0.14068,-0.125282,-0.108453,-0.0902535,-0.0707295,-0.0499013,-0.0277503,-0.00420311,0.0208856,0.0477519,0.0767414,0.108327,0.143124,0.181889,0.225518,0.275005,0.331381,0.395612,0.468451,0.550249,0.640736,0.738798,0.842306,0.948055,1
