3.2685e-05,3.2685e-05,3.25062e-05,3.23258e-05,3.21556e-05,3.19938e-05,3.18383e-05,3.16868e-05,3.15366e-05,3.13851e-05,3.12294e-05,3.10665e-05,3.08932e-05,3.07063e-05,3.05021e-05,3.02772e-05,3.00275e-05,2.9749e-05,2.94375e-05,2.90885e-05,2.86971e-05,2.82584e-05,2.7767e-05,2.72176e-05,2.66041e-05,2.59204e-05,2.51602e-05,2.43171e-05,2.33837e-05,2.23532e-05,2.12187e-05,1.99722e-05,1.86065e-05,1.71146e-05,1.54883e-05,1.37208e-05,1.18056e-05,9.73527e-06,7.504e-06,5.10659e-06,2.53798e-06,-2.05926e-07,-3.12773e-06,-6.22874e-06,-9.51017e-06,-1.29706e-05,-1.6607e-05,-2.04155e-05,-2.43897e-05,-2.85216e-05,-3.2802e-05,-3.72179e-05,-4.1755e-05,-4.63969e-05,-5.11317e-05,-5.59343e-05,-6.07868e-05,-6.56736e-05,-7.05616e-05,-7.54275e-05,-8.02483e-05,-8.49982e-05,-8.96484e-05,-9.41733e-05,-9.85473e-05,-0.000102745,-0.000106743,-0.000110516,-0.000114044,-0.000117308,-0.000120291,-0.000122975,-0.00012535,-0.000127404,-0.000129129,-0.000130506,-0.000131565,-0.000132303,-0.000132724,-0.000132831,-0.000132632,-0.000132132,-0.000131343,-0.000130277,-0.000128947,-0.000127368,-0.00012556,-0.000123543,-0.000121342,-0.000118986,-0.000116508,-0.000113944,-0.000111337,-0.000108735,-0.000106191,-0.000103762,-0.000101508,-9.9489e-05,-9.77642e-05,-9.63853e-05,-9.53773e-05,-9.53773e-05
3.33076e-05,3.33076e-05,3.30979e-05,3.28896e-05,3.26946e-05,3.25107e-05,3.23357e-05,3.21672e-05,3.20024e-05,3.18385e-05,3.16726e-05,3.15015e-05,3.1322e-05,3.11308e-05,3.09242e-05,3.06987e-05,3.04502e-05,3.01747e-05,2.98679e-05,2.95253e-05,2.9142e-05,2.87131e-05,2.8233e-05,2.76964e-05,2.70973e-05,2.64294e-05,2.56864e-05,2.48618e-05,2.3948e-05,2.29381e-05,2.18252e-05,2.06008e-05,1.92577e-05,1.77888e-05,1.61853e-05,1.44404e-05,1.25471e-05,1.04976e-05,8.28578e-06,5.90615e-06,3.35315e-06,6.22108e-07,-2.28996e-06,-5.38466e-06,-8.66389e-06,-1.21265e-05,-1.57698e-05,-1.95908e-05,-2.35831e-05,-2.77388e-05,-3.2049e-05,-3.65012e-05,-4.10814e-05,-4.57742e-05,-5.05626e-05,-5.54261e-05,-6.03419e-05,-6.52854e-05,-7.02433e-05,-7.51806e-05,-8.00785e-05,-8.4914e-05,-8.9648e-05,-9.42563e-05,-9.8716e-05,-0.000103001,-0.000107082,-0.000110936,-0.000114543,-0.000117881,-0.000120932,-0.000123679,-0.00012611,-0.000128214,-0.00012998,-0.000131385,-0.000132461,-0.000133208,-0.000133628,-0.000133727,-0.00013351,-0.000132985,-0.000132163,-0.000131057,-0.00012968,-0.000128051,-0.000126188,-0.000124113,-0.000121854,-0.000119442,-0.000116911,-0.000114302,-0.000111661,-0.000109037,-0.00010649,-0.000104078,-0.000101868,-9.99222e-05,-9.83043e-05,-9.70691e-05,-9.62449e-05,-9.62449e-05
3.39137e-05,3.39137e-05,3.36738e-05,3.34383e-05,3.3219e-05,3.30136e-05,3.28198e-05,3.26349e-05,3.24561e-05,3.22805e-05,3.21049e-05,3.19263e-05,3.17413e-05,3.15465e-05,3.13382e-05,3.11128e-05,3.08664e-05,3.05948e-05,3.02937e-05,2.99585e-05,2.95844e-05,2.91665e-05,2.86991e-05,2.8177e-05,2.75941e-05,2.69439e-05,2.62203e-05,2.54166e-05,2.4525e-05,2.35386e-05,2.24505e-05,2.12518e-05,1.99352e-05,1.84934e-05,1.69174e-05,1.51999e-05,1.3334e-05,1.13111e-05,9.12487e-06,6.76957e-06,4.23912e-06,1.52827e-06,-1.36634e-06,-4.44664e-06,-7.71527e-06,-1.11715e-05,-1.48128e-05,-1.86369e-05,-2.2638e-05,-2.6808e-05,-3.11387e-05,-3.56179e-05,-4.02316e-05,-4.49647e-05,-4.9799e-05,-5.47152e-05,-5.96908e-05,-6.47021e-05,-6.97271e-05,-7.47373e-05,-7.97034e-05,-8.4598e-05,-8.9407e-05,-9.40886e-05,-9.86286e-05,-0.000102998,-0.000107157,-0.000111086,-0.000114767,-0.000118176,-0.000121292,-0.000124098,-0.000126581,-0.000128729,-0.000130533,-0.000131961,-0.000133049,-0.000133797,-0.00013421,-0.000134291,-0.000134049,-0.000133489,-0.000132624,-0.000131468,-0.000130035,-0.000128343,-0.000126415,-0.000124272,-0.000121945,-0.000119467,-0.000116874,-0.000114211,-0.000111526,-0.000108875,-0.000106319,-0.000103922,-0.000101753,-9.98815e-05,-9.83722e-05,-9.72843e-05,-9.66494e-05,-9.66494e-05
3.45001e-05,3.45001e-05,3.42307e-05,3.39689e-05,3.37262e-05,3.35002e-05,3.32884e-05,3.30878e-05,3.28958e-05,3.27091e-05,3.25246e-05,3.23391e-05,3.21493e-05,3.19516e-05,3.17424e-05,3.1518e-05,3.12745e-05,3.10076e-05,3.07131e-05,3.03864e-05,3.00228e-05,2.96171e-05,2.91639e-05,2.86578e-05,2.80928e-05,2.74623e-05,2.67602e-05,2.59798e-05,2.51131e-05,2.41532e-05,2.3093e-05,2.19236e-05,2.06374e-05,1.92271e-05,1.76832e-05,1.59982e-05,1.41651e-05,1.21748e-05,1.00206e-05,7.69647e-06,5.19584e-06,2.5129e-06,-3.56108e-07,-3.41344e-06,-6.66255e-06,-1.0103e-05,-1.37328e-05,-1.75503e-05,-2.155e-05,-2.5724e-05,-3.00649e-05,-3.45607e-05,-3.91974e-05,-4.39602e-05,-4.88307e-05,-5.379e-05,-5.88155e-05,-6.3883e-05,-6.89687e-05,-7.4045e-05,-7.90836e-05,-8.40572e-05,-8.89394e-05,-9.36972e-05,-9.82991e-05,-0.000102721,-0.000106949,-0.000110942,-0.000114693,-0.000118173,-0.000121347,-0.000124204,-0.000126733,-0.000128923,-0.000130756,-0.000132211,-0.0001333,-0.000134041,-0.000134439,-0.000134495,-0.000134216,-0.000133612,-0.000132694,-0.000131477,-0.000129976,-0.000128212,-0.000126206,-0.000123984,-0.000121578,-0.000119023,-0.000116358,-0.000113632,-0.000110897,-0.000108211,-0.000105641,-0.000103256,-0.000101127,-9.93289e-05,-9.79296e-05,-9.69915e-05,-9.65519e-05,-9.65519e-05
3.5063e-05,3.5063e-05,3.47653e-05,3.4478e-05,3.42127e-05,3.39668e-05,3.37376e-05,3.35221e-05,3.33173e-05,3.31202e-05,3.29273e-05,3.27356e-05,3.25414e-05,3.23414e-05,3.21318e-05,3.19089e-05,3.16689e-05,3.14073e-05,3.11202e-05,3.08028e-05,3.04504e-05,3.0058e-05,2.962e-05,2.91312e-05,2.85855e-05,2.79763e-05,2.72975e-05,2.65424e-05,2.57029e-05,2.47721e-05,2.37429e-05,2.26059e-05,2.13538e-05,1.99789e-05,1.84715e-05,1.6824e-05,1.50291e-05,1.30771e-05,1.09612e-05,8.67501e-06,6.21148e-06,3.56423e-06,7.29098e-07,-2.29652e-06,-5.51688e-06,-8.93199e-06,-1.25401e-05,-1.63405e-05,-2.03281e-05,-2.44952e-05,-2.88351e-05,-3.33361e-05,-3.79844e-05,-4.27655e-05,-4.76609e-05,-5.26521e-05,-5.77164e-05,-6.28288e-05,-6.79654e-05,-7.30984e-05,-7.8199e-05,-8.32395e-05,-8.81901e-05,-9.30191e-05,-9.76971e-05,-0.000102196,-0.000106491,-0.00011055,-0.000114344,-0.000117855,-0.000121076,-0.000123973,-0.000126542,-0.000128771,-0.000130625,-0.000132103,-0.000133182,-0.000133908,-0.000134282,-0.000134302,-0.000133976,-0.000133316,-0.000132332,-0.000131042,-0.00012946,-0.00012761,-0.000125513,-0.000123199,-0.000120701,-0.000118056,-0.000115309,-0.000112508,-0.000109712,-0.000106984,-0.000104394,-0.000102016,-9.9923e-05,-9.81987e-05,-9.69056e-05,-9.61172e-05,-9.58791e-05,-9.58791e-05
3.55995e-05,3.55995e-05,3.52746e-05,3.49629e-05,3.46761e-05,3.44113e-05,3.41656e-05,3.3936e-05,3.37194e-05,3.35124e-05,3.33119e-05,3.31145e-05,3.29166e-05,3.27149e-05,3.25055e-05,3.22848e-05,3.20488e-05,3.17932e-05,3.15142e-05,3.12069e-05,3.08666e-05,3.04884e-05,3.00668e-05,2.95965e-05,2.90715e-05,2.84852e-05,2.78315e-05,2.71038e-05,2.62938e-05,2.53947e-05,2.43993e-05,2.32982e-05,2.20837e-05,2.07484e-05,1.9282e-05,1.76769e-05,1.59255e-05,1.40178e-05,1.19467e-05,9.70548e-06,7.28659e-06,4.68313e-06,1.89051e-06,-1.09421e-06,-4.27613e-06,-7.65569e-06,-1.12315e-05,-1.50038e-05,-1.89678e-05,-2.31162e-05,-2.74431e-05,-3.19371e-05,-3.65846e-05,-4.13716e-05,-4.62794e-05,-5.12904e-05,-5.63814e-05,-6.15268e-05,-6.67029e-05,-7.18815e-05,-7.70332e-05,-8.21298e-05,-8.714e-05,-9.20317e-05,-9.67753e-05,-0.000101341,-0.000105699,-0.000109821,-0.000113679,-0.000117251,-0.000120517,-0.000123454,-0.00012604,-0.000128257,-0.000130118,-0.000131601,-0.000132662,-0.000133366,-0.00013371,-0.000133683,-0.000133298,-0.000132568,-0.000131507,-0.000130129,-0.000128454,-0.000126503,-0.000124303,-0.000121884,-0.00011928,-0.000116534,-0.000113691,-0.000110806,-0.000107939,-0.00010516,-0.000102545,-0.000100171,-9.81081e-05,-9.64436e-05,-9.5271e-05,-9.46523e-05,-9.46206e-05,-9.46206e-05
3.61064e-05,3.61064e-05,3.57558e-05,3.54213e-05,3.51142e-05,3.48317e-05,3.45707e-05,3.4328e-05,3.41004e-05,3.38846e-05,3.36772e-05,3.34748e-05,3.32739e-05,3.30711e-05,3.28625e-05,3.26446e-05,3.24133e-05,3.21645e-05,3.18942e-05,3.15978e-05,3.12705e-05,3.09075e-05,3.05032e-05,3.00527e-05,2.95497e-05,2.89879e-05,2.83611e-05,2.76627e-05,2.68845e-05,2.60195e-05,2.50609e-05,2.39988e-05,2.28256e-05,2.15339e-05,2.0113e-05,1.85551e-05,1.68528e-05,1.49954e-05,1.29756e-05,1.07864e-05,8.41989e-06,5.86851e-06,3.12729e-06,1.92956e-07,-2.94047e-06,-6.27385e-06,-9.80618e-06,-1.35387e-05,-1.7467e-05,-2.15842e-05,-2.58853e-05,-3.03592e-05,-3.49927e-05,-3.97721e-05,-4.4679e-05,-4.96964e-05,-5.48007e-05,-5.99662e-05,-6.51692e-05,-7.03811e-05,-7.55718e-05,-8.07129e-05,-8.57721e-05,-9.0716e-05,-9.55149e-05,-0.000100137,-0.000104551,-0.000108728,-0.00011264,-0.000116262,-0.00011957,-0.000122542,-0.000125159,-0.000127405,-0.000129274,-0.000130753,-0.000131786,-0.000132435,-0.000132702,-0.000132608,-0.000132151,-0.000131338,-0.000130185,-0.000128707,-0.000126924,-0.00012486,-0.000122543,-0.000120004,-0.000117282,-0.000114422,-0.000111473,-0.000108494,-0.000105548,-0.000102708,-0.000100051,-9.76627e-05,-9.56451e-05,-9.40773e-05,-9.30401e-05,-9.25977e-05,-9.27851e-05,-9.27851e-05
3.65804e-05,3.65804e-05,3.62057e-05,3.58497e-05,3.55237e-05,3.52247e-05,3.49494e-05,3.46945e-05,3.44567e-05,3.42327e-05,3.40191e-05,3.38123e-05,3.3609e-05,3.34055e-05,3.31982e-05,3.29835e-05,3.27574e-05,3.25157e-05,3.22546e-05,3.19695e-05,3.16558e-05,3.13086e-05,3.09225e-05,3.04925e-05,3.00126e-05,2.94763e-05,2.88778e-05,2.82104e-05,2.74658e-05,2.66372e-05,2.57178e-05,2.46975e-05,2.35689e-05,2.23243e-05,2.0953e-05,1.94472e-05,1.7799e-05,1.59976e-05,1.40354e-05,1.19052e-05,9.59853e-06,7.10742e-06,4.42648e-06,1.55205e-06,-1.52269e-06,-4.79906e-06,-8.27648e-06,-1.19572e-05,-1.58372e-05,-1.991e-05,-2.41718e-05,-2.86117e-05,-3.32168e-05,-3.79743e-05,-4.28657e-05,-4.78748e-05,-5.29779e-05,-5.8149e-05,-6.33647e-05,-6.85959e-05,-7.3812e-05,-7.89846e-05,-8.40801e-05,-8.90642e-05,-9.39065e-05,-9.85737e-05,-0.000103034,-0.000107256,-0.000111212,-0.000114874,-0.000118215,-0.000121216,-0.000123854,-0.000126114,-0.000127984,-0.000129452,-0.000130454,-0.000131059,-0.000131272,-0.000131102,-0.000130554,-0.00012964,-0.000128373,-0.000126771,-0.000124855,-0.00012265,-0.000120187,-0.000117502,-0.000114635,-0.000111635,-0.000108558,-0.000105466,-0.000102429,-9.95263e-05,-9.68416e-05,-9.44665e-05,-9.24964e-05,-9.10194e-05,-9.01161e-05,-8.98515e-05,-9.02627e-05,-9.02627e-05
3.70187e-05,3.70187e-05,3.66217e-05,3.62459e-05,3.59025e-05,3.55882e-05,3.52998e-05,3.50337e-05,3.47867e-05,3.45553e-05,3.43361e-05,3.41256e-05,3.39202e-05,3.37166e-05,3.3511e-05,3.32998e-05,3.30792e-05,3.28451e-05,3.25936e-05,3.23202e-05,3.20204e-05,3.16896e-05,3.13222e-05,3.09135e-05,3.04575e-05,2.99479e-05,2.93788e-05,2.87437e-05,2.80345e-05,2.72442e-05,2.63662e-05,2.53904e-05,2.43092e-05,2.31153e-05,2.17976e-05,2.0348e-05,1.87591e-05,1.70192e-05,1.51207e-05,1.30562e-05,1.0817e-05,8.3943e-06,5.7825e-06,2.97759e-06,-2.81211e-08,-3.23643e-06,-6.64718e-06,-1.02636e-05,-1.40822e-05,-1.80971e-05,-2.23053e-05,-2.66965e-05,-3.12582e-05,-3.59783e-05,-4.08387e-05,-4.58237e-05,-5.09099e-05,-5.60709e-05,-6.12836e-05,-6.65189e-05,-7.17455e-05,-7.69349e-05,-8.20527e-05,-8.70634e-05,-9.19359e-05,-9.66358e-05,-0.00010113,-0.000105385,-0.000109374,-0.000113065,-0.00011643,-0.000119449,-0.000122098,-0.00012436,-0.000126223,-0.000127676,-0.000128635,-0.000129184,-0.000129325,-0.000129067,-0.000128416,-0.000127386,-0.000125991,-0.000124249,-0.000122184,-0.000119824,-0.000117201,-0.000114354,-0.000111329,-0.000108178,-0.000104962,-0.000101748,-9.86132e-05,-9.56412e-05,-9.29225e-05,-9.05524e-05,-8.8628e-05,-8.7241e-05,-8.64736e-05,-8.63915e-05,-8.70333e-05,-8.70333e-05
3.74184e-05,3.74184e-05,3.70013e-05,3.66075e-05,3.62483e-05,3.59202e-05,3.56198e-05,3.53437e-05,3.50884e-05,3.48504e-05,3.46262e-05,3.44125e-05,3.42057e-05,3.40023e-05,3.37987e-05,3.35914e-05,3.33766e-05,3.31501e-05,3.29085e-05,3.2647e-05,3.23615e-05,3.20473e-05,3.16991e-05,3.13122e-05,3.08807e-05,3.03985e-05,2.98597e-05,2.92582e-05,2.85856e-05,2.78353e-05,2.70007e-05,2.60716e-05,2.50407e-05,2.39005e-05,2.26398e-05,2.12507e-05,1.97255e-05,1.80524e-05,1.62236e-05,1.42314e-05,1.20668e-05,9.72055e-06,7.18667e-06,4.46082e-06,1.53447e-06,-1.59464e-06,-4.9268e-06,-8.46626e-06,-1.22101e-05,-1.61529e-05,-2.02927e-05,-2.46198e-05,-2.91223e-05,-3.37888e-05,-3.86014e-05,-4.35456e-05,-4.85979e-05,-5.37317e-05,-5.89246e-05,-6.41471e-05,-6.93676e-05,-7.45578e-05,-7.96822e-05,-8.47042e-05,-8.95923e-05,-9.43107e-05,-9.88251e-05,-0.000103101,-0.000107109,-0.000110817,-0.000114195,-0.00011722,-0.000119868,-0.00012212,-0.000123964,-0.000125389,-0.000126304,-0.000126781,-0.000126835,-0.000126473,-0.000125704,-0.000124543,-0.000123003,-0.000121105,-0.000118874,-0.000116341,-0.000113542,-0.000110519,-0.000107321,-0.000104005,-0.000100637,-9.72911e-05,-9.40485e-05,-9.09996e-05,-8.82401e-05,-8.58699e-05,-8.3989e-05,-8.26924e-05,-8.2064e-05,-8.21705e-05,-8.3053e-05,-8.3053e-05
3.77771e-05,3.77771e-05,3.73421e-05,3.69324e-05,3.65591e-05,3.62188e-05,3.59079e-05,3.56229e-05,3.53602e-05,3.51165e-05,3.48882e-05,3.46718e-05,3.4464e-05,3.42612e-05,3.40599e-05,3.38567e-05,3.36479e-05,3.34294e-05,3.31976e-05,3.29483e-05,3.26773e-05,3.23799e-05,3.2051e-05,3.16862e-05,3.12797e-05,3.08254e-05,3.03178e-05,2.97506e-05,2.91158e-05,2.84069e-05,2.76173e-05,2.6737e-05,2.57587e-05,2.46751e-05,2.34748e-05,2.21499e-05,2.06928e-05,1.90914e-05,1.73378e-05,1.54242e-05,1.33412e-05,1.10793e-05,8.63194e-06,5.99459e-06,3.15791e-06,1.19152e-07,-3.1224e-06,-6.57202e-06,-1.02274e-05,-1.40835e-05,-1.81398e-05,-2.23869e-05,-2.68136e-05,-3.14094e-05,-3.61567e-05,-4.10421e-05,-4.60424e-05,-5.11308e-05,-5.62857e-05,-6.14773e-05,-6.66738e-05,-7.1847e-05,-7.69608e-05,-8.19773e-05,-8.68647e-05,-9.1586e-05,-9.61055e-05,-0.000100387,-0.000104401,-0.000108112,-0.000111489,-0.000114507,-0.000117142,-0.00011937,-0.000121178,-0.000122547,-0.000123447,-0.000123825,-0.000123773,-0.000123291,-0.000122388,-0.000121077,-0.000119375,-0.000117303,-0.000114889,-0.000112165,-0.000109171,-0.000105954,-0.000102567,-9.90708e-05,-9.55378e-05,-9.2047e-05,-8.86864e-05,-8.55521e-05,-8.27453e-05,-8.03704e-05,-7.85315e-05,-7.73265e-05,-7.68411e-05,-7.7143e-05,-7.82761e-05,-7.82761e-05
3.80925e-05,3.80925e-05,3.76419e-05,3.72183e-05,3.68328e-05,3.64817e-05,3.61616e-05,3.58687e-05,3.55996e-05,3.53508e-05,3.51189e-05,3.49003e-05,3.46917e-05,3.44898e-05,3.42909e-05,3.40918e-05,3.38888e-05,3.36781e-05,3.34561e-05,3.32188e-05,3.29619e-05,3.26812e-05,3.23716e-05,3.20288e-05,3.16472e-05,3.12209e-05,3.07446e-05,3.02122e-05,2.96158e-05,2.8949e-05,2.82056e-05,2.73754e-05,2.64514e-05,2.54264e-05,2.42891e-05,2.30315e-05,2.16461e-05,2.01206e-05,1.84472e-05,1.66178e-05,1.46228e-05,1.24523e-05,1.00995e-05,7.55961e-06,4.82242e-06,1.88479e-06,-1.25444e-06,-4.60154e-06,-8.15481e-06,-1.19098e-05,-1.5867e-05,-2.00179e-05,-2.43517e-05,-2.8859e-05,-3.35227e-05,-3.83304e-05,-4.32594e-05,-4.82829e-05,-5.33799e-05,-5.85208e-05,-6.36735e-05,-6.88102e-05,-7.38942e-05,-7.88863e-05,-8.37545e-05,-8.84606e-05,-9.29679e-05,-9.72384e-05,-0.000101241,-0.00010494,-0.0001083,-0.000111297,-0.000113902,-0.000116093,-0.000117851,-0.00011916,-0.000120003,-0.00012028,-0.000120108,-0.000119491,-0.000118434,-0.000116955,-0.000115071,-0.000112803,-0.000110184,-0.000107249,-0.000104039,-0.000100608,-9.70109e-05,-9.33162e-05,-8.96008e-05,-8.59502e-05,-8.24584e-05,-7.92277e-05,-7.63649e-05,-7.39796e-05,-7.218e-05,-7.10668e-05,-7.07277e-05,-7.12305e-05,-7.26202e-05,-7.26202e-05
3.83628e-05,3.83628e-05,3.78991e-05,3.74638e-05,3.7068e-05,3.67079e-05,3.63799e-05,3.60805e-05,3.5806e-05,3.55529e-05,3.5318e-05,3.50977e-05,3.48887e-05,3.46877e-05,3.44914e-05,3.42963e-05,3.40991e-05,3.3896e-05,3.36836e-05,3.34579e-05,3.3215e-05,3.29507e-05,3.266e-05,3.2339e-05,3.19822e-05,3.15838e-05,3.11388e-05,3.06414e-05,3.00836e-05,2.94595e-05,2.8763e-05,2.7984e-05,2.71157e-05,2.61512e-05,2.5079e-05,2.38914e-05,2.2581e-05,2.11353e-05,1.95465e-05,1.78066e-05,1.59056e-05,1.38333e-05,1.15827e-05,9.14879e-06,6.52066e-06,3.69469e-06,6.69359e-07,-2.56263e-06,-6.00018e-06,-9.63936e-06,-1.34819e-05,-1.752e-05,-2.17435e-05,-2.6144e-05,-3.07049e-05,-3.54154e-05,-4.02528e-05,-4.51907e-05,-5.02089e-05,-5.52781e-05,-6.03659e-05,-6.54451e-05,-7.04784e-05,-7.54256e-05,-8.02546e-05,-8.49261e-05,-8.94019e-05,-9.36428e-05,-9.76167e-05,-0.000101285,-0.000104612,-0.000107571,-0.000110131,-0.000112267,-0.000113962,-0.000115197,-0.000115955,-0.000116124,-0.000115819,-0.000115046,-0.000113817,-0.000112148,-0.00011006,-0.000107575,-0.000104728,-0.000101558,-9.81106e-05,-9.44419e-05,-9.06146e-05,-8.67009e-05,-8.27848e-05,-7.89578e-05,-7.53206e-05,-7.19822e-05,-6.90552e-05,-6.66543e-05,-6.48923e-05,-6.38729e-05,-6.36857e-05,-6.43985e-05,-6.60571e-05,-6.60571e-05
3.85863e-05,3.85863e-05,3.81124e-05,3.76679e-05,3.72639e-05,3.68966e-05,3.65624e-05,3.62577e-05,3.59788e-05,3.57225e-05,3.54852e-05,3.52637e-05,3.50546e-05,3.48549e-05,3.46611e-05,3.44701e-05,3.42786e-05,3.40828e-05,3.38798e-05,3.36654e-05,3.34361e-05,3.31877e-05,3.29156e-05,3.2616e-05,3.22836e-05,3.19128e-05,3.14989e-05,3.10363e-05,3.05173e-05,2.9936e-05,2.92868e-05,2.85597e-05,2.77482e-05,2.68454e-05,2.58401e-05,2.47247e-05,2.34921e-05,2.21295e-05,2.06292e-05,1.89834e-05,1.71818e-05,1.5214e-05,1.30728e-05,1.0753e-05,8.24299e-06,5.53881e-06,2.63856e-06,-4.66035e-07,-3.77446e-06,-7.28333e-06,-1.09956e-05,-1.49042e-05,-1.89997e-05,-2.32747e-05,-2.77134e-05,-3.23062e-05,-3.70311e-05,-4.18619e-05,-4.67794e-05,-5.17545e-05,-5.67549e-05,-6.17541e-05,-6.67144e-05,-7.15946e-05,-7.63626e-05,-8.0978e-05,-8.54017e-05,-8.95928e-05,-9.35181e-05,-9.71379e-05,-0.000100413,-0.000103315,-0.000105812,-0.000107877,-0.000109491,-0.000110635,-0.000111299,-0.000111345,-0.000110883,-0.000109934,-0.00010851,-0.000106631,-0.000104315,-0.000101589,-9.84908e-05,-9.50616e-05,-9.13516e-05,-8.74222e-05,-8.33415e-05,-7.91875e-05,-7.5051e-05,-7.10305e-05,-6.72337e-05,-6.37764e-05,-6.07778e-05,-5.8358e-05,-5.66346e-05,-5.57146e-05,-5.56892e-05,-5.66269e-05,-5.85757e-05,-5.85757e-05
3.87619e-05,3.87619e-05,3.82805e-05,3.78292e-05,3.74191e-05,3.70464e-05,3.67075e-05,3.63986e-05,3.61164e-05,3.58575e-05,3.56184e-05,3.5396e-05,3.51871e-05,3.49886e-05,3.47973e-05,3.46101e-05,3.44238e-05,3.4235e-05,3.40407e-05,3.3837e-05,3.36205e-05,3.33873e-05,3.3133e-05,3.28539e-05,3.25451e-05,3.22012e-05,3.18177e-05,3.13892e-05,3.09084e-05,3.03696e-05,2.97675e-05,2.90924e-05,2.83378e-05,2.74974e-05,2.656e-05,2.55182e-05,2.43651e-05,2.30881e-05,2.16794e-05,2.01314e-05,1.84337e-05,1.65757e-05,1.45501e-05,1.23516e-05,9.96791e-06,7.39482e-06,4.63007e-06,1.66448e-06,-1.502e-06,-4.86655e-06,-8.43328e-06,-1.21959e-05,-1.61458e-05,-2.02766e-05,-2.45733e-05,-2.90276e-05,-3.36183e-05,-3.83194e-05,-4.3113e-05,-4.79705e-05,-5.28595e-05,-5.77546e-05,-6.26176e-05,-6.74067e-05,-7.20898e-05,-7.66255e-05,-8.09739e-05,-8.50922e-05,-8.89469e-05,-9.24959e-05,-9.56975e-05,-9.85222e-05,-0.000100936,-0.000102909,-0.000104421,-0.000105448,-0.000105972,-0.000105938,-0.000105281,-0.00010413,-0.000102487,-0.000100371,-9.78016e-05,-9.48076e-05,-9.14295e-05,-8.77125e-05,-8.37111e-05,-7.94925e-05,-7.51302e-05,-7.0709e-05,-6.63269e-05,-6.209e-05,-5.81134e-05,-5.45206e-05,-5.14374e-05,-4.899e-05,-4.73009e-05,-4.64804e-05,-4.66217e-05,-4.77935e-05,-5.00463e-05,-5.00463e-05
3.88886e-05,3.88886e-05,3.84026e-05,3.79471e-05,3.75331e-05,3.71569e-05,3.68148e-05,3.65031e-05,3.62186e-05,3.59578e-05,3.57175e-05,3.54946e-05,3.5286e-05,3.50888e-05,3.48997e-05,3.4716e-05,3.45346e-05,3.43521e-05,3.41658e-05,3.3972e-05,3.37675e-05,3.35486e-05,3.33111e-05,3.30515e-05,3.27653e-05,3.24472e-05,3.2093e-05,3.16977e-05,3.12541e-05,3.0757e-05,3.02013e-05,2.95776e-05,2.88797e-05,2.81017e-05,2.72325e-05,2.6265e-05,2.51926e-05,2.40028e-05,2.2688e-05,2.12407e-05,1.96506e-05,1.79069e-05,1.60022e-05,1.39312e-05,1.16813e-05,9.24774e-06,6.6281e-06,3.81236e-06,7.99913e-07,-2.4069e-06,-5.81338e-06,-9.41401e-06,-1.32009e-05,-1.71689e-05,-2.13036e-05,-2.55984e-05,-3.00328e-05,-3.45812e-05,-3.92271e-05,-4.39424e-05,-4.86949e-05,-5.34604e-05,-5.82004e-05,-6.28725e-05,-6.74449e-05,-7.18754e-05,-7.61232e-05,-8.0144e-05,-8.39037e-05,-8.73582e-05,-9.04632e-05,-9.31878e-05,-9.54959e-05,-9.73543e-05,-9.87414e-05,-9.96311e-05,-9.99995e-05,-9.98316e-05,-9.89839e-05,-9.76123e-05,-9.57258e-05,-9.3346e-05,-9.04952e-05,-8.72034e-05,-8.35149e-05,-7.94789e-05,-7.51546e-05,-7.0615e-05,-6.59403e-05,-6.12221e-05,-5.65666e-05,-5.2088e-05,-4.79095e-05,-4.41629e-05,-4.09815e-05,-3.84977e-05,-3.68394e-05,-3.61205e-05,-3.64358e-05,-3.78544e-05,-4.04283e-05,-4.04283e-05
