0,-0.00173141,-0.00509757,-0.00837333,-0.0115646,-0.014677,-0.0177156,-0.0206855,-0.0235912,-0.0264372,-0.0292275,-0.0319662,-0.0346567,-0.0373026,-0.0399072,-0.0424734,-0.045004,-0.0475018,-0.0499692,-0.0524083,-0.0548211,-0.0572096,-0.0595752,-0.0619193,-0.0642432,-0.0665476,-0.0688334,-0.0711008,-0.0733502,-0.0755814,-0.0777942,-0.079988,-0.0821619,-0.0843149,-0.0864455,-0.0885522,-0.090633,-0.0926856,-0.0947078,-0.0966968,-0.0986495,-0.100563,-0.102433,-0.104257,-0.106031,-0.10775,-0.10941,-0.111007,-0.112536,-0.113992,-0.115371,-0.116668,-0.117878,-0.118995,-0.120016,-0.120934,-0.121746,-0.122446,-0.123031,-0.123495,-0.123835,-0.124046,-0.124125,-0.124069,-0.123875,-0.12354,-0.123061,-0.122438,-0.121669,-0.120752,-0.119687,-0.118475,-0.117115,-0.115608,-0.113956,-0.11216,-0.110223,-0.108146,-0.105933,-0.103586,-0.101108,-0.0985022,-0.0957716,-0.092919,-0.0899469,-0.0868573,-0.0836515,-0.08033,-0.0768919,-0.073335,-0.0696553,-0.0658465,-0.0618996,-0.0578026,-0.0535394,-0.0490895,-0.0444272,-0.0395205,-0.0343302,-0.0288087,-0.0228989,-0.0165328,-0.00962974,-0.00209514,0.0061813,0.0153273,0.0254896,0.0368357,0.0495548,0.0638594,0.079985,0.0981904,0.118756,0.141982,0.168183,0.197683,0.230806,0.267867,0.309156,0.354921,0.40535,0.460549,0.520513,0.585104,0.654026,0.726798,0.802741,0.880963,0.960361,1
0,-0.00178824,-0.00526166,-0.00863883,-0.0119262,-0.0151297,-0.018255,-0.0213076,-0.0242924,-0.0272142,-0.0300775,-0.0328866,-0.0356454,-0.0383576,-0.0410269,-0.0436564,-0.0462494,-0.0488086,-0.0513367,-0.053836,-0.0563089,-0.0587572,-0.0611827,-0.063587,-0.0659712,-0.0683363,-0.0706833,-0.0730125,-0.0753242,-0.0776184,-0.0798948,-0.0821528,-0.0843917,-0.0866102,-0.0888069,-0.0909802,-0.093128,-0.095248,-0.0973378,-0.0993944,-0.101415,-0.103396,-0.105333,-0.107223,-0.109062,-0.110846,-0.112569,-0.114227,-0.115816,-0.11733,-0.118764,-0.120113,-0.121371,-0.122534,-0.123596,-0.124552,-0.125397,-0.126125,-0.126732,-0.127213,-0.127564,-0.12778,-0.127857,-0.127793,-0.127582,-0.127223,-0.126713,-0.126049,-0.125231,-0.124257,-0.123126,-0.121839,-0.120394,-0.118794,-0.117038,-0.11513,-0.113069,-0.11086,-0.108504,-0.106004,-0.103363,-0.100585,-0.0976715,-0.0946261,-0.0914512,-0.0881486,-0.0847198,-0.081165,-0.0774836,-0.0736732,-0.0697296,-0.0656466,-0.061415,-0.0570226,-0.0524532,-0.0476862,-0.0426956,-0.0374492,-0.0319076,-0.0260232,-0.0197388,-0.0129862,-0.00568514,0.00225867,0.0109549,0.0205301,0.0311296,0.0429186,0.0560834,0.0708325,0.0873964,0.106027,0.126998,0.150599,0.177133,0.206911,0.240242,0.277423,0.318727,0.364382,0.414558,0.469342,0.528715,0.592527,0.660477,0.732088,0.806692,0.883421,0.961205,1
0,-0.00184368,-0.00542171,-0.0088977,-0.0122786,-0.0155708,-0.0187805,-0.0219135,-0.0249752,-0.0279707,-0.030905,-0.0337825,-0.0366076,-0.0393844,-0.0421166,-0.0448079,-0.0474615,-0.0500806,-0.052668,-0.0552263,-0.0577579,-0.0602649,-0.0627493,-0.0652126,-0.0676562,-0.0700814,-0.0724888,-0.0748792,-0.0772527,-0.0796095,-0.0819493,-0.0842715,-0.0865752,-0.0888593,-0.0911224,-0.0933626,-0.0955779,-0.0977659,-0.099924,-0.102049,-0.104138,-0.106187,-0.108193,-0.110151,-0.112056,-0.113906,-0.115693,-0.117415,-0.119065,-0.120637,-0.122128,-0.123531,-0.12484,-0.12605,-0.127156,-0.128151,-0.12903,-0.129788,-0.130419,-0.130919,-0.131282,-0.131504,-0.13158,-0.131507,-0.131281,-0.130899,-0.130357,-0.129654,-0.128788,-0.127757,-0.126559,-0.125196,-0.123667,-0.121971,-0.120111,-0.118088,-0.115903,-0.11356,-0.111059,-0.108404,-0.105599,-0.102646,-0.0995472,-0.0963066,-0.0929263,-0.0894083,-0.0857539,-0.0819636,-0.0780364,-0.0739702,-0.0697607,-0.0654015,-0.0608836,-0.0561944,-0.0513179,-0.0462332,-0.0409141,-0.0353285,-0.0294368,-0.0231913,-0.0165348,-0.00939927,-0.00170468,0.00664274,0.0157519,0.0257482,0.0367752,0.048996,0.0625938,0.0777729,0.094759,0.113798,0.135155,0.15911,0.185955,0.215989,0.249506,0.286787,0.328087,0.373617,0.42353,0.477894,0.536678,0.599723,0.666722,0.737203,0.810508,0.885792,0.96202,1
0,-0.00189763,-0.00557736,-0.00914937,-0.0126211,-0.0159994,-0.0192909,-0.0225019,-0.0256381,-0.0287051,-0.0317081,-0.034652,-0.0375414,-0.0403808,-0.0431742,-0.0459254,-0.048638,-0.0513153,-0.0539605,-0.0565763,-0.0591653,-0.0617297,-0.0642718,-0.0667931,-0.0692953,-0.0717795,-0.0742467,-0.0766976,-0.0791325,-0.0815514,-0.0839543,-0.0863404,-0.088709,-0.0910588,-0.0933884,-0.0956958,-0.0979791,-0.100236,-0.102463,-0.104657,-0.106815,-0.108934,-0.111009,-0.113035,-0.115009,-0.116926,-0.11878,-0.120566,-0.122278,-0.123912,-0.125461,-0.126919,-0.128281,-0.12954,-0.130691,-0.131727,-0.132642,-0.133431,-0.134089,-0.134608,-0.134985,-0.135215,-0.135292,-0.135212,-0.134971,-0.134567,-0.133995,-0.133252,-0.132338,-0.13125,-0.129986,-0.128547,-0.126932,-0.125141,-0.123176,-0.121037,-0.118727,-0.116247,-0.113601,-0.11079,-0.107818,-0.104688,-0.101402,-0.0979643,-0.0943765,-0.090641,-0.086759,-0.0827309,-0.0785561,-0.0742322,-0.069755,-0.0651182,-0.0603125,-0.0553257,-0.0501413,-0.0447385,-0.0390913,-0.0331672,-0.0269267,-0.020322,-0.0132962,-0.0057814,0.00230214,0.0110475,0.0205628,0.0309722,0.0424174,0.0550591,0.0690774,0.0846728,0.102066,0.121496,0.14322,0.16751,0.194647,0.224917,0.2586,0.295962,0.337241,0.382633,0.432272,0.486214,0.544413,0.606702,0.672771,0.74215,0.814196,0.888082,0.962805,1
0,-0.00194996,-0.00572827,-0.00939329,-0.0129529,-0.0164145,-0.0197852,-0.0230715,-0.0262797,-0.0294157,-0.0324851,-0.0354931,-0.0384448,-0.0413446,-0.0441971,-0.0470064,-0.0497761,-0.0525101,-0.0552114,-0.0578832,-0.0605281,-0.0631487,-0.0657472,-0.0683254,-0.070885,-0.0734274,-0.0759536,-0.0784643,-0.08096,-0.0834407,-0.0859062,-0.0883561,-0.0907894,-0.0932049,-0.0956012,-0.0979762,-0.100328,-0.102653,-0.10495,-0.107214,-0.109443,-0.111632,-0.113777,-0.115874,-0.117918,-0.119903,-0.121824,-0.123677,-0.125454,-0.12715,-0.128759,-0.130275,-0.131691,-0.133001,-0.134199,-0.135278,-0.136232,-0.137054,-0.137739,-0.13828,-0.138673,-0.138911,-0.13899,-0.138905,-0.138651,-0.138225,-0.137624,-0.136843,-0.135881,-0.134736,-0.133407,-0.131892,-0.130191,-0.128304,-0.126233,-0.123978,-0.121542,-0.118925,-0.116132,-0.113163,-0.110023,-0.106714,-0.10324,-0.0996033,-0.0958063,-0.0918514,-0.08774,-0.0834725,-0.0790483,-0.0744651,-0.0697189,-0.0648032,-0.0597089,-0.0544236,-0.048931,-0.0432103,-0.0372353,-0.0309737,-0.0243859,-0.0174244,-0.0100321,-0.00214175,0.00632609,0.0154639,0.0253786,0.0361931,0.0480473,0.0610995,0.0755266,0.0915249,0.10931,0.129115,0.151189,0.175796,0.203206,0.233693,0.267523,0.304949,0.346193,0.391434,0.440793,0.49431,0.551928,0.613473,0.678631,0.746938,0.81776,0.890294,0.963563,1
0,-0.00200056,-0.00587411,-0.0096289,-0.0132733,-0.0168152,-0.0202621,-0.023621,-0.0268985,-0.030101,-0.0332343,-0.0363041,-0.0393155,-0.0422737,-0.0451833,-0.0480485,-0.0508736,-0.0536623,-0.0564181,-0.0591442,-0.0618436,-0.0645189,-0.0671725,-0.0698064,-0.0724225,-0.075022,-0.0776063,-0.0801761,-0.0827318,-0.0852738,-0.0878016,-0.090315,-0.0928129,-0.0952941,-0.0977571,-0.1002,-0.10262,-0.105015,-0.107382,-0.109718,-0.112018,-0.114278,-0.116495,-0.118663,-0.120777,-0.122833,-0.124823,-0.126744,-0.128587,-0.130348,-0.132019,-0.133595,-0.135067,-0.13643,-0.137677,-0.138801,-0.139795,-0.140653,-0.141367,-0.141933,-0.142343,-0.142592,-0.142674,-0.142585,-0.14232,-0.141874,-0.141244,-0.140426,-0.139417,-0.138216,-0.136821,-0.135231,-0.133444,-0.131462,-0.129285,-0.126914,-0.12435,-0.121596,-0.118654,-0.115527,-0.112218,-0.108729,-0.105065,-0.101228,-0.09722,-0.0930443,-0.088702,-0.0841937,-0.0795188,-0.0746752,-0.0696588,-0.0644633,-0.0590797,-0.0534956,-0.0476948,-0.0416564,-0.0353543,-0.0287563,-0.021823,-0.014507,-0.00675141,0.00151073,0.0103582,0.0198828,0.0301903,0.0414023,0.0536567,0.0671092,0.0819336,0.0983222,0.116485,0.13665,0.159059,0.183965,0.21163,0.242316,0.276277,0.313751,0.354946,0.400026,0.449098,0.502188,0.559231,0.620043,0.684311,0.751573,0.821208,0.892431,0.964295,1
0,-0.00204932,-0.00601452,-0.00985564,-0.0135815,-0.0172006,-0.0207206,-0.0241491,-0.0274931,-0.0307593,-0.0339539,-0.0370828,-0.0401518,-0.043166,-0.0461304,-0.0490496,-0.0519279,-0.0547694,-0.0575779,-0.0603567,-0.0631089,-0.0658374,-0.0685448,-0.0712331,-0.0739044,-0.0765601,-0.0792015,-0.0818295,-0.0844447,-0.0870473,-0.089637,-0.0922135,-0.0947758,-0.0973227,-0.0998525,-0.102363,-0.104853,-0.107318,-0.109756,-0.112163,-0.114535,-0.116868,-0.119157,-0.121398,-0.123584,-0.125712,-0.127773,-0.129763,-0.131675,-0.133502,-0.135237,-0.136874,-0.138405,-0.139824,-0.141122,-0.142293,-0.143329,-0.144224,-0.144971,-0.145562,-0.145992,-0.146254,-0.146342,-0.146251,-0.145975,-0.145511,-0.144853,-0.143999,-0.142945,-0.14169,-0.140229,-0.138564,-0.136693,-0.134615,-0.132332,-0.129844,-0.127153,-0.124261,-0.12117,-0.117884,-0.114405,-0.110736,-0.10688,-0.102842,-0.0986222,-0.0942245,-0.0896503,-0.0849001,-0.0799735,-0.0748684,-0.0695811,-0.0641053,-0.058432,-0.052549,-0.04644,-0.0400845,-0.0334563,-0.0265234,-0.0192465,-0.0115784,-0.00346269,0.00516733,0.0143898,0.0242955,0.0349894,0.0465913,0.0592373,0.0730804,0.0882912,0.105058,0.123586,0.144096,0.166823,0.192014,0.219918,0.250787,0.284862,0.32237,0.363503,0.408413,0.457192,0.509856,0.566328,0.62642,0.689817,0.756061,0.824542,0.894496,0.965001,1
0,-0.0020961,-0.00614917,-0.010073,-0.0138768,-0.0175696,-0.0211595,-0.0246545,-0.028062,-0.031389,-0.0346421,-0.0378277,-0.0409515,-0.0440193,-0.0470362,-0.0500071,-0.0529366,-0.055829,-0.0586882,-0.0615179,-0.0643213,-0.0671015,-0.0698611,-0.0726025,-0.0753277,-0.0780384,-0.080736,-0.0834214,-0.0860952,-0.0887577,-0.0914088,-0.094048,-0.0966745,-0.0992869,-0.101884,-0.104463,-0.107021,-0.109557,-0.112066,-0.114545,-0.116991,-0.119397,-0.12176,-0.124075,-0.126335,-0.128536,-0.13067,-0.132731,-0.134713,-0.136608,-0.13841,-0.14011,-0.141702,-0.143178,-0.14453,-0.14575,-0.146831,-0.147766,-0.148547,-0.149166,-0.149618,-0.149895,-0.14999,-0.149899,-0.149616,-0.149135,-0.148452,-0.147563,-0.146465,-0.145156,-0.143632,-0.141892,-0.139937,-0.137764,-0.135375,-0.132771,-0.129953,-0.126923,-0.123683,-0.120237,-0.116587,-0.112737,-0.10869,-0.104449,-0.100017,-0.0953968,-0.0905898,-0.0855969,-0.0804179,-0.075051,-0.0694923,-0.0637358,-0.0577727,-0.0515909,-0.0451744,-0.0385025,-0.0315494,-0.0242831,-0.0166647,-0.00864719,-0.000174513,0.00881947,0.0184122,0.0286937,0.0397675,0.051752,0.0647812,0.0790054,0.0945921,0.111725,0.130605,0.151447,0.174479,0.199938,0.228066,0.259103,0.293279,0.330807,0.371868,0.416599,0.465081,0.517319,0.573226,0.63261,0.695155,0.760407,0.827768,0.896492,0.965683,1
0,-0.00214079,-0.00627771,-0.0102803,-0.0141585,-0.0179213,-0.0215777,-0.0251359,-0.0286037,-0.0319885,-0.0352973,-0.0385367,-0.0417128,-0.0448316,-0.0478986,-0.0509189,-0.0538974,-0.0568385,-0.0597465,-0.0626251,-0.0654779,-0.0683081,-0.0711185,-0.0739115,-0.0766894,-0.0794539,-0.0822065,-0.0849483,-0.0876799,-0.0904017,-0.0931135,-0.0958151,-0.0985053,-0.101183,-0.103847,-0.106494,-0.109122,-0.111729,-0.11431,-0.116862,-0.119381,-0.121862,-0.1243,-0.12669,-0.129025,-0.1313,-0.133509,-0.135643,-0.137697,-0.139663,-0.141532,-0.143299,-0.144954,-0.146489,-0.147897,-0.149169,-0.150298,-0.151275,-0.152092,-0.152742,-0.153218,-0.153512,-0.153618,-0.153529,-0.153239,-0.152744,-0.152038,-0.151116,-0.149976,-0.148614,-0.147028,-0.145216,-0.143177,-0.14091,-0.138416,-0.135696,-0.132751,-0.129583,-0.126195,-0.122589,-0.118769,-0.114737,-0.110498,-0.106055,-0.10141,-0.096566,-0.0915257,-0.0862898,-0.0808581,-0.0752289,-0.0693987,-0.0633616,-0.0571089,-0.0506287,-0.0439052,-0.036918,-0.0296413,-0.0220435,-0.0140858,-0.00572158,0.00310473,0.0124587,0.0224171,0.0330689,0.0445164,0.0568764,0.0702806,0.084877,0.100829,0.118318,0.137538,0.158699,0.182022,0.207736,0.236073,0.267264,0.301527,0.339063,0.380042,0.424587,0.472769,0.524581,0.57993,0.638619,0.70033,0.764616,0.830889,0.898421,0.966342,1
0,-0.00218328,-0.00639981,-0.0104772,-0.0144257,-0.0182549,-0.0219742,-0.0255922,-0.029117,-0.0325564,-0.0359178,-0.0392081,-0.0424337,-0.0456009,-0.0487154,-0.0517827,-0.0548079,-0.0577956,-0.0607502,-0.0636759,-0.0665762,-0.0694546,-0.0723141,-0.0751572,-0.0779863,-0.0808034,-0.0836099,-0.0864069,-0.0891954,-0.0919757,-0.0947477,-0.097511,-0.100265,-0.103008,-0.105738,-0.108453,-0.111151,-0.113829,-0.116483,-0.119109,-0.121702,-0.124259,-0.126773,-0.129239,-0.131651,-0.134002,-0.136286,-0.138496,-0.140623,-0.142661,-0.144601,-0.146436,-0.148156,-0.149754,-0.15122,-0.152547,-0.153725,-0.154747,-0.155604,-0.156287,-0.15679,-0.157104,-0.157222,-0.157138,-0.156845,-0.156337,-0.155609,-0.154657,-0.153477,-0.152064,-0.150417,-0.148534,-0.146413,-0.144053,-0.141456,-0.138621,-0.13555,-0.132245,-0.128708,-0.124943,-0.120952,-0.116739,-0.112308,-0.107662,-0.102804,-0.0977369,-0.0924633,-0.0869842,-0.0812997,-0.0754083,-0.0693067,-0.0629893,-0.0564475,-0.0496696,-0.0426401,-0.0353387,-0.02774,-0.0198125,-0.0115179,-0.00280984,0.00636671,0.0160767,0.0263962,0.0374129,0.049228,0.0619565,0.075728,0.0906878,0.106996,0.12483,0.144379,0.165847,0.189448,0.215403,0.243936,0.275268,0.309606,0.34714,0.388027,0.432381,0.480259,0.531648,0.586445,0.644451,0.705347,0.768691,0.833908,0.900285,0.966977,1
0,-0.00222344,-0.00651513,-0.010663,-0.0146777,-0.0185695,-0.0223479,-0.026022,-0.0296004,-0.0330912,-0.036502,-0.0398401,-0.0431124,-0.0463252,-0.0494846,-0.0525964,-0.0556658,-0.0586977,-0.0616969,-0.0646675,-0.0676135,-0.0705383,-0.0734451,-0.0763367,-0.0792156,-0.0820838,-0.0849429,-0.0877942,-0.0906385,-0.0934764,-0.0963077,-0.0991321,-0.101949,-0.104756,-0.107553,-0.110337,-0.113105,-0.115854,-0.118581,-0.121281,-0.123949,-0.126582,-0.129173,-0.131717,-0.134207,-0.136636,-0.138997,-0.141284,-0.143487,-0.145599,-0.147612,-0.149517,-0.151305,-0.152967,-0.154495,-0.155879,-0.15711,-0.158179,-0.159078,-0.159797,-0.16033,-0.160666,-0.1608,-0.160723,-0.160429,-0.159911,-0.159165,-0.158185,-0.156966,-0.155505,-0.1538,-0.151847,-0.149645,-0.147195,-0.144495,-0.141546,-0.13835,-0.134909,-0.131225,-0.127301,-0.12314,-0.118747,-0.114124,-0.109275,-0.104204,-0.0989143,-0.0934076,-0.0876856,-0.0817486,-0.0755954,-0.0692228,-0.0626256,-0.0557954,-0.0487208,-0.0413864,-0.0337722,-0.0258532,-0.0175982,-0.00896912,7.98299e-05,0.00960319,0.0196653,0.0303411,0.0417176,0.0538943,0.0669845,0.0811158,0.0964305,0.113086,0.131254,0.151121,0.172885,0.196752,0.222936,0.251653,0.283113,0.317515,0.355037,0.395825,0.439982,0.487555,0.538522,0.592775,0.65011,0.710209,0.772637,0.836827,0.902086,0.96759,1
0,-0.00226116,-0.00662333,-0.0108372,-0.0149139,-0.0188641,-0.0226977,-0.0264242,-0.0300526,-0.0335913,-0.0370483,-0.0404311,-0.043747,-0.0470025,-0.0502041,-0.0533577,-0.0564689,-0.0595427,-0.0625842,-0.0655976,-0.0685871,-0.0715563,-0.0745087,-0.0774472,-0.0803742,-0.0832921,-0.0862025,-0.0891067,-0.0920059,-0.0949003,-0.0977902,-0.100675,-0.103554,-0.106426,-0.109289,-0.112141,-0.114979,-0.117799,-0.120599,-0.123374,-0.126119,-0.128829,-0.131498,-0.13412,-0.136689,-0.139197,-0.141638,-0.144003,-0.146284,-0.148473,-0.15056,-0.152538,-0.154396,-0.156126,-0.157717,-0.159161,-0.160447,-0.161567,-0.162511,-0.163269,-0.163834,-0.164197,-0.164348,-0.164282,-0.16399,-0.163466,-0.162703,-0.161697,-0.160443,-0.158936,-0.157174,-0.155154,-0.152875,-0.150335,-0.147534,-0.144473,-0.141154,-0.137578,-0.133747,-0.129665,-0.125336,-0.120762,-0.115949,-0.110898,-0.105615,-0.100103,-0.0943638,-0.0883994,-0.0822105,-0.0757961,-0.0691534,-0.0622772,-0.0551596,-0.0477894,-0.0401515,-0.0322262,-0.0239888,-0.0154085,-0.00644756,0.00293928,0.012806,0.0232161,0.0342438,0.0459748,0.0585073,0.0719527,0.0864364,0.102098,0.119092,0.137585,0.15776,0.179807,0.203929,0.230331,0.259221,0.290799,0.325254,0.362754,0.403436,0.447391,0.494659,0.545207,0.598923,0.6556,0.714921,0.776456,0.839649,0.903824,0.968181,1
0,-0.00229632,-0.00672409,-0.0109993,-0.0151335,-0.0191378,-0.0230226,-0.0267976,-0.0304722,-0.0340553,-0.037555,-0.0409794,-0.0443357,-0.047631,-0.050872,-0.0540647,-0.057215,-0.0603283,-0.0634096,-0.0664636,-0.0694945,-0.0725062,-0.0755023,-0.0784857,-0.0814593,-0.0844253,-0.0873855,-0.0903415,-0.0932942,-0.0962442,-0.0991916,-0.102136,-0.105077,-0.108013,-0.110941,-0.113861,-0.116769,-0.119661,-0.122535,-0.125384,-0.128206,-0.130993,-0.133741,-0.136444,-0.139093,-0.141682,-0.144203,-0.146649,-0.149009,-0.151277,-0.153441,-0.155494,-0.157425,-0.159224,-0.160882,-0.162389,-0.163733,-0.164907,-0.165899,-0.1667,-0.1673,-0.167691,-0.167865,-0.167812,-0.167525,-0.166997,-0.166221,-0.165193,-0.163906,-0.162356,-0.16054,-0.158455,-0.1561,-0.153473,-0.150574,-0.147403,-0.143962,-0.140253,-0.136277,-0.132039,-0.127542,-0.12279,-0.117787,-0.112536,-0.107042,-0.101308,-0.0953369,-0.0891311,-0.0826912,-0.0760166,-0.0691047,-0.0619508,-0.054547,-0.0468826,-0.0389428,-0.0307083,-0.0221546,-0.0132513,-0.00396124,0.00576038,0.0159669,0.026721,0.0380961,0.0501765,0.063059,0.0768532,0.0916823,0.107683,0.125006,0.143816,0.164289,0.18661,0.210976,0.237585,0.266636,0.298321,0.332821,0.370292,0.410861,0.454611,0.501572,0.551705,0.604892,0.660923,0.719484,0.78015,0.842376,0.905502,0.968751,1
0,-0.00232881,-0.00681708,-0.0111487,-0.0153358,-0.0193898,-0.0233215,-0.027141,-0.0308581,-0.0344818,-0.0380208,-0.0414833,-0.0448769,-0.0482089,-0.0514862,-0.0547153,-0.057902,-0.0610522,-0.0641709,-0.0672632,-0.0703333,-0.0733854,-0.0764231,-0.0794497,-0.082468,-0.0854805,-0.088489,-0.0914952,-0.0945002,-0.0975046,-0.100509,-0.103512,-0.106514,-0.109512,-0.112507,-0.115494,-0.118471,-0.121435,-0.124382,-0.127307,-0.130206,-0.133072,-0.1359,-0.138683,-0.141414,-0.144085,-0.146688,-0.149216,-0.151658,-0.154006,-0.15625,-0.15838,-0.160387,-0.162259,-0.163986,-0.165558,-0.166964,-0.168194,-0.169237,-0.170084,-0.170724,-0.171147,-0.171345,-0.171309,-0.171031,-0.170502,-0.169717,-0.168669,-0.167352,-0.165763,-0.163896,-0.16175,-0.159321,-0.15661,-0.153615,-0.150336,-0.146776,-0.142935,-0.138817,-0.134425,-0.129762,-0.124833,-0.119641,-0.114191,-0.108487,-0.102533,-0.096332,-0.089886,-0.0831965,-0.076263,-0.0690833,-0.061653,-0.0539646,-0.0460077,-0.0377678,-0.0292261,-0.0203583,-0.0111346,-0.00151822,0.008535,0.0190777,0.0301719,0.0418898,0.0543146,0.0675416,0.0816784,0.0968461,0.113179,0.130823,0.149941,0.170702,0.193288,0.217888,0.244693,0.273895,0.305679,0.340214,0.377648,0.4181,0.461642,0.508296,0.558018,0.610684,0.666083,0.723901,0.783721,0.845008,0.907119,0.969299,1
0,-0.00235852,-0.00690198,-0.0112851,-0.0155203,-0.0196194,-0.0235936,-0.0274534,-0.0312089,-0.0348695,-0.0384441,-0.0419412,-0.0453688,-0.0487344,-0.052045,-0.0553075,-0.058528,-0.0617123,-0.064866,-0.0679941,-0.0711011,-0.0741914,-0.0772687,-0.0803365,-0.0833976,-0.0864548,-0.08951,-0.092565,-0.0956208,-0.0986783,-0.101738,-0.104799,-0.10786,-0.110922,-0.113981,-0.117035,-0.120082,-0.123117,-0.126138,-0.129139,-0.132115,-0.13506,-0.137968,-0.140833,-0.143646,-0.146401,-0.149088,-0.151699,-0.154225,-0.156656,-0.158981,-0.161192,-0.163276,-0.165223,-0.167023,-0.168663,-0.170134,-0.171424,-0.172522,-0.173418,-0.1741,-0.174559,-0.174786,-0.17477,-0.174504,-0.173979,-0.173188,-0.172124,-0.170781,-0.169155,-0.167241,-0.165036,-0.162538,-0.159745,-0.156657,-0.153274,-0.149597,-0.145628,-0.141369,-0.136825,-0.131999,-0.126894,-0.121516,-0.115869,-0.109957,-0.103784,-0.0973543,-0.0906697,-0.0837321,-0.0765413,-0.0690955,-0.0613905,-0.0534193,-0.0451718,-0.0366339,-0.0277871,-0.0186077,-0.00906625,0.000873449,0.011255,0.0221303,0.0335605,0.0456168,0.058381,0.071947,0.0864205,0.10192,0.118577,0.136536,0.155952,0.176993,0.199834,0.224659,0.251651,0.280996,0.312869,0.347431,0.384822,0.425151,0.468483,0.514832,0.564147,0.616301,0.671079,0.728174,0.78717,0.847548,0.908677,0.969825,1
0,-0.00238534,-0.0069785,-0.0114078,-0.0156861,-0.0198256,-0.0238378,-0.0277337,-0.0315235,-0.0352171,-0.0388236,-0.0423518,-0.0458099,-0.0492057,-0.0525466,-0.0558395,-0.0590909,-0.0623067,-0.0654927,-0.068654,-0.0717956,-0.0749218,-0.0780365,-0.0811433,-0.0842454,-0.0873455,-0.0904456,-0.0935477,-0.0966529,-0.0997621,-0.102876,-0.105993,-0.109114,-0.112237,-0.11536,-0.118481,-0.121596,-0.124703,-0.127797,-0.130874,-0.133928,-0.136952,-0.139942,-0.142889,-0.145786,-0.148626,-0.151398,-0.154094,-0.156705,-0.159221,-0.16163,-0.163923,-0.166087,-0.168113,-0.169987,-0.1717,-0.173239,-0.174592,-0.175748,-0.176696,-0.177425,-0.177924,-0.178183,-0.178192,-0.177942,-0.177424,-0.176631,-0.175555,-0.17419,-0.172531,-0.170574,-0.168314,-0.16575,-0.162879,-0.159701,-0.156216,-0.152425,-0.14833,-0.143935,-0.139241,-0.134254,-0.128976,-0.123414,-0.117572,-0.111454,-0.105065,-0.0984086,-0.0914875,-0.0843037,-0.0768576,-0.0691476,-0.0611699,-0.052918,-0.0443821,-0.0355485,-0.0263991,-0.0169107,-0.00705428,0.0032057,0.0139122,0.0251165,0.0368786,0.0492688,0.0623676,0.0762672,0.0910715,0.106897,0.123871,0.142136,0.161844,0.183156,0.206244,0.231284,0.258455,0.287933,0.319887,0.35447,0.391813,0.432015,0.475136,0.52118,0.570093,0.621742,0.675915,0.732303,0.7905,0.849995,0.910175,0.97033,1
0,-0.00240915,-0.00704633,-0.0115164,-0.0158327,-0.0200077,-0.0240533,-0.0279808,-0.0318008,-0.0355233,-0.0391579,-0.0427135,-0.0461987,-0.0496214,-0.0529894,-0.0563096,-0.0595889,-0.0628333,-0.0660489,-0.069241,-0.0724146,-0.0755743,-0.0787242,-0.0818679,-0.0850089,-0.0881498,-0.091293,-0.0944405,-0.0975934,-0.100753,-0.103919,-0.107092,-0.110271,-0.113454,-0.11664,-0.119827,-0.123011,-0.126189,-0.129356,-0.132508,-0.13564,-0.138744,-0.141816,-0.144846,-0.147828,-0.150753,-0.153612,-0.156395,-0.159093,-0.161695,-0.164191,-0.166568,-0.168816,-0.170922,-0.172875,-0.174662,-0.176272,-0.177692,-0.17891,-0.179915,-0.180694,-0.181237,-0.181532,-0.18157,-0.18134,-0.180834,-0.180042,-0.178959,-0.177576,-0.175889,-0.173892,-0.171581,-0.168955,-0.16601,-0.162745,-0.159163,-0.155262,-0.151045,-0.146515,-0.141675,-0.13653,-0.131083,-0.12534,-0.119305,-0.112984,-0.106381,-0.0994999,-0.0923446,-0.084917,-0.0772178,-0.069246,-0.060998,-0.0524677,-0.0436458,-0.034519,-0.0250696,-0.015275,-0.00510664,0.00547042,0.0164985,0.0280279,0.040118,0.0528376,0.0662662,0.0804942,0.0956235,0.111768,0.129054,0.147618,0.167609,0.189184,0.212511,0.237759,0.2651,0.294704,0.326731,0.361328,0.398617,0.43869,0.481597,0.527339,0.575855,0.62701,0.680589,0.736289,0.793709,0.85235,0.911615,0.970814,1
