0,3.52063e-06,-0.000204684,-0.000589538,-0.00111845,-0.00176413,-0.00250394,-0.00331931,-0.00419523,-0.00511979,-0.00608379,-0.00708038,-0.00810476,-0.00915385,-0.0102261,-0.0113213,-0.0124403,-0.0135848,-0.0147573,-0.0159611,-0.0171997,-0.0184774,-0.0197984,-0.0211673,-0.0225891,-0.0240684,-0.0256101,-0.0272191,-0.0289,-0.0306574,-0.0324955,-0.0344185,-0.03643,-0.0385335,-0.0407318,-0.0430275,-0.0454223,-0.0479178,-0.0505145,-0.0532123,-0.0560104,-0.0589073,-0.0619002,-0.0649856,-0.0681589,-0.0714142,-0.0747448,-0.0781423,-0.0815973,-0.0850988,-0.0886346,-0.0921907,-0.0957518,-0.099301,-0.10282,-0.106288,-0.109684,-0.112984,-0.116163,-0.119194,-0.122049,-0.124698,-0.127108,-0.129247,-0.131079,-0.132567,-0.133672,-0.134353,-0.134568,-0.13427,-0.133412,-0.131941,-0.129804,-0.126938,-0.123281,-0.11876,-0.113296,-0.106801,-0.0991734,-0.0903009,-0.0800526,-0.0682778,-0.054802,-0.039423,-0.0219046,-0.00196772,0.0206035,0.0460024,0.0746154,0.106891,0.143347,0.184582,0.231278,0.284212,0.34426,0.412417,0.489818,0.577793,0.677965,0.792423,0.924013,1
0,5.55584e-05,-4.63191e-05,-0.000322271,-0.000739577,-0.00127093,-0.00189374,-0.00258947,-0.00334315,-0.00414288,-0.00497944,-0.0058459,-0.00673734,-0.00765055,-0.00858379,-0.00953656,-0.0105094,-0.0115038,-0.0125219,-0.0135665,-0.0146408,-0.0157486,-0.0168938,-0.0180806,-0.0193133,-0.0205964,-0.0219343,-0.0233314,-0.0247923,-0.026321,-0.0279217,-0.0295983,-0.0313545,-0.0331934,-0.0351183,-0.0371317,-0.0392357,-0.0414322,-0.0437222,-0.0461064,-0.0485848,-0.0511566,-0.0538203,-0.0565736,-0.0594134,-0.0623356,-0.065335,-0.0684056,-0.0715399,-0.0747296,-0.0779649,-0.0812349,-0.0845271,-0.087828,-0.0911224,-0.094394,-0.0976244,-0.100794,-0.103882,-0.106866,-0.109722,-0.112424,-0.114945,-0.117256,-0.119326,-0.121124,-0.122616,-0.123765,-0.124535,-0.124883,-0.124768,-0.124143,-0.122959,-0.121161,-0.11869,-0.11548,-0.111458,-0.10654,-0.100632,-0.0936248,-0.0853908,-0.0757815,-0.0646218,-0.0517047,-0.0367837,-0.0195644,0.000301908,0.0230929,0.049128,0.0789213,0.113078,0.152305,0.197425,0.249387,0.309266,0.378286,0.457826,0.549464,0.655058,0.776916,0.918093,1
0,9.60996e-05,8.10487e-05,-0.000102593,-0.000422506,-0.000851828,-0.00136838,-0.00195402,-0.00259409,-0.00327691,-0.00399344,-0.00473685,-0.00550224,-0.00628636,-0.00708736,-0.00790456,-0.0087383,-0.00958976,-0.0104608,-0.0113538,-0.0122716,-0.0132176,-0.0141952,-0.0152083,-0.0162606,-0.0173562,-0.0184992,-0.0196935,-0.0209431,-0.0222521,-0.0236241,-0.0250628,-0.0265716,-0.0281538,-0.0298124,-0.0315499,-0.0333687,-0.0352709,-0.0372578,-0.0393305,-0.0414897,-0.0437354,-0.0460668,-0.0484829,-0.0509816,-0.0535602,-0.0562152,-0.0589422,-0.0617359,-0.0645899,-0.0674969,-0.0704485,-0.0734351,-0.076446,-0.0794694,-0.0824921,-0.0854996,-0.0884761,-0.0914045,-0.0942666,-0.0970425,-0.0997114,-0.10225,-0.104635,-0.106841,-0.108841,-0.110606,-0.112106,-0.113309,-0.11418,-0.114683,-0.114777,-0.114421,-0.113567,-0.112164,-0.110153,-0.10747,-0.10404,-0.0997781,-0.0945836,-0.088339,-0.0809043,-0.0721114,-0.0617581,-0.0495983,-0.0353326,-0.0185965,0.00105367,0.0240053,0.0507307,0.0819261,0.118425,0.161214,0.211455,0.270487,0.339841,0.421246,0.51664,0.628228,0.758609,0.911081,1
0,0.000125134,0.000177512,6.97301e-05,-0.000166892,-0.000506425,-0.000927525,-0.00141276,-0.00194804,-0.00252219,-0.00312651,-0.00375442,-0.0044012,-0.00506365,-0.0057399,-0.00642919,-0.00713168,-0.0078483,-0.00858061,-0.00933069,-0.0101011,-0.0108945,-0.0117142,-0.0125634,-0.0134455,-0.0143641,-0.0153227,-0.016325,-0.0173744,-0.0184746,-0.019629,-0.0208408,-0.0221132,-0.0234493,-0.0248519,-0.0263235,-0.0278665,-0.0294829,-0.0311744,-0.0329424,-0.0347879,-0.0367114,-0.038713,-0.0407923,-0.0429482,-0.0451792,-0.047483,-0.0498568,-0.0522967,-0.0547985,-0.0573567,-0.0599652,-0.0626169,-0.0653038,-0.0680168,-0.0707459,-0.0734799,-0.0762065,-0.0789124,-0.0815831,-0.084203,-0.0867557,-0.0892227,-0.0915849,-0.093822,-0.0959122,-0.0978324,-0.0995581,-0.101064,-0.10232,-0.103298,-0.103965,-0.104287,-0.104223,-0.103733,-0.102768,-0.101273,-0.0991867,-0.0964352,-0.0929327,-0.0885762,-0.0832414,-0.076776,-0.0689929,-0.0596599,-0.0484873,-0.0351132,-0.0190835,0.000169958,0.0232097,0.0507036,0.0836146,0.123118,0.170629,0.227821,0.296645,0.379324,0.478343,0.596442,0.736676,0.902637,1
0,0.000142834,0.000243685,0.000195722,2.86211e-05,-0.000233162,-0.000569522,-0.000964064,-0.00140356,-0.00187753,-0.0023778,-0.00289823,-0.00343436,-0.00398318,-0.00454288,-0.00511267,-0.00569259,-0.00628338,-0.00688633,-0.00750321,-0.00813615,-0.00878759,-0.00946019,-0.0101568,-0.0108803,-0.0116338,-0.0124205,-0.0132433,-0.0141055,-0.0150101,-0.0159602,-0.0169586,-0.0180082,-0.0191117,-0.0202718,-0.0214908,-0.0227708,-0.024114,-0.0255222,-0.0269966,-0.0285387,-0.0301494,-0.031829,-0.0335779,-0.0353957,-0.0372817,-0.0392346,-0.0412528,-0.0433338,-0.0454748,-0.0476722,-0.0499216,-0.0522181,-0.0545559,-0.0569284,-0.0593285,-0.0617477,-0.0641769,-0.0666061,-0.0690245,-0.0714202,-0.0737808,-0.0760921,-0.0783396,-0.0805075,-0.0825792,-0.084537,-0.086362,-0.0880343,-0.0895321,-0.0908323,-0.0919103,-0.0927391,-0.0932891,-0.0935279,-0.093418,-0.0929174,-0.0919775,-0.0905407,-0.0885384,-0.0858872,-0.0824845,-0.0782022,-0.0728793,-0.0663111,-0.0582356,-0.0483152,-0.0361139,-0.0210666,-0.00244235,0.0205856,0.048952,0.0840231,0.127504,0.181474,0.248431,0.331303,0.4334,0.558338,0.709939,0.892257,1
0,0.000149593,0.000280788,0.000277328,0.000166518,-2.91846e-05,-0.000291327,-0.00060486,-0.000957669,-0.00134016,-0.00174489,-0.00216627,-0.00260026,-0.00304409,-0.00349612,-0.00395557,-0.00442243,-0.00489726,-0.00538113,-0.00587551,-0.00638218,-0.00690318,-0.00744075,-0.00799725,-0.00857518,-0.00917711,-0.00980564,-0.0104634,-0.0111531,-0.0118772,-0.0126385,-0.0134393,-0.0142822,-0.0151695,-0.0161035,-0.0170863,-0.01812,-0.0192064,-0.0203472,-0.0215438,-0.0227977,-0.02411,-0.0254813,-0.0269121,-0.0284029,-0.0299534,-0.0315631,-0.0332312,-0.0349564,-0.0367369,-0.0385706,-0.0404546,-0.0423856,-0.0443598,-0.0463727,-0.0484193,-0.0504938,-0.0525895,-0.0546996,-0.0568162,-0.0589308,-0.0610345,-0.0631171,-0.0651679,-0.0671755,-0.0691279,-0.0710121,-0.0728147,-0.0745213,-0.0761162,-0.0775829,-0.0789039,-0.0800602,-0.0810309,-0.0817936,-0.082322,-0.0825867,-0.0825535,-0.0821817,-0.0814221,-0.080214,-0.0784813,-0.0761264,-0.0730236,-0.0690085,-0.063864,-0.0573014,-0.0489339,-0.0382414,-0.0245238,-0.0068377,0.0160253,0.0453937,0.083273,0.132192,0.195332,0.276581,0.380494,0.512129,0.676706,0.879166,1
0,0.000146084,0.000290784,0.00031756,0.000250578,0.000109787,-8.83763e-05,-0.00033049,-0.00060577,-0.000905709,-0.00122375,-0.00155497,-0.00189584,-0.00224396,-0.00259789,-0.00295692,-0.00332101,-0.00369062,-0.00406659,-0.00445012,-0.00484267,-0.00524588,-0.00566158,-0.0060917,-0.00653826,-0.00700337,-0.00748914,-0.00799772,-0.00853129,-0.00909197,-0.00968187,-0.0103031,-0.0109577,-0.0116477,-0.0123749,-0.0131412,-0.0139483,-0.0147979,-0.0156915,-0.0166305,-0.0176161,-0.0186495,-0.0197316,-0.020863,-0.0220444,-0.0232759,-0.0245577,-0.0258894,-0.0272705,-0.0287001,-0.0301771,-0.0316997,-0.033266,-0.0348737,-0.0365198,-0.0382013,-0.0399143,-0.0416543,-0.0434169,-0.0451967,-0.0469881,-0.0487851,-0.0505807,-0.0523675,-0.054138,-0.0558841,-0.057597,-0.0592677,-0.0608869,-0.0624441,-0.0639286,-0.0653293,-0.0666343,-0.0678306,-0.0689048,-0.0698409,-0.0706213,-0.0712257,-0.0716297,-0.0718037,-0.0717102,-0.0713013,-0.0705131,-0.0692608,-0.0674293,-0.0648604,-0.0613348,-0.0565463,-0.0500635,-0.0412783,-0.02933,-0.0130037,0.00942832,0.039981,0.0816118,0.138268,0.215068,0.318365,0.455572,0.634522,0.862137,1
0,0.000133347,0.000276539,0.000320673,0.000286028,0.000189606,4.5547e-05,-0.000134595,-0.000341553,-0.00056807,-0.000808595,-0.00105901,-0.00131636,-0.00157868,-0.00184477,-0.00211405,-0.00238649,-0.00266243,-0.00294254,-0.00322777,-0.00351925,-0.00381828,-0.00412629,-0.00444478,-0.00477534,-0.00511961,-0.00547923,-0.00585589,-0.00625128,-0.00666708,-0.00710494,-0.00756653,-0.00805346,-0.00856728,-0.00910956,-0.00968177,-0.0102853,-0.0109216,-0.0115919,-0.0122974,-0.0130392,-0.0138183,-0.0146357,-0.0154921,-0.0163881,-0.0173242,-0.0183007,-0.0193178,-0.0203753,-0.0214729,-0.0226103,-0.0237865,-0.0250006,-0.0262511,-0.0275365,-0.0288551,-0.0302045,-0.031582,-0.0329848,-0.0344097,-0.0358532,-0.0373116,-0.0387806,-0.0402555,-0.0417317,-0.0432041,-0.0446675,-0.0461165,-0.0475457,-0.0489489,-0.0503201,-0.0516533,-0.0529423,-0.0541806,-0.0553622,-0.0564795,-0.0575247,-0.0584894,-0.0593632,-0.0601337,-0.0607843,-0.0612935,-0.0616299,-0.0617496,-0.0615893,-0.0610562,-0.0600133,-0.058257,-0.0554822,-0.0512318,-0.0448168,-0.0351975,-0.0208021,0.000746338,0.032685,0.0795355,0.147816,0.246298,0.386065,0.579792,0.839052,1
0,0.000112916,0.000242031,0.000292368,0.000279717,0.000217857,0.000118443,-8.99724e-06,-0.00015688,-0.000319329,-0.000491907,-0.000671362,-0.0008554,-0.0010425,-0.00123174,-0.00142271,-0.00161538,-0.00181001,-0.00200712,-0.00220742,-0.00241174,-0.00262107,-0.00283645,-0.003059,-0.00328989,-0.00353032,-0.00378152,-0.00404471,-0.00432116,-0.0046121,-0.00491874,-0.00524233,-0.00558406,-0.0059451,-0.00632663,-0.00672976,-0.00715556,-0.00760512,-0.00807944,-0.00857943,-0.00910604,-0.00966013,-0.0102424,-0.0108536,-0.0114944,-0.0121653,-0.0128666,-0.0135987,-0.0143618,-0.0151558,-0.0159808,-0.0168365,-0.0177224,-0.018638,-0.0195824,-0.0205549,-0.0215542,-0.0225788,-0.0236272,-0.0246977,-0.0257883,-0.0268972,-0.0280218,-0.0291594,-0.0303077,-0.0314639,-0.0326252,-0.0337888,-0.0349523,-0.0361128,-0.0372673,-0.0384135,-0.0395495,-0.0406732,-0.0417839,-0.0428799,-0.0439604,-0.0450254,-0.046075,-0.0471092,-0.0481276,-0.0491293,-0.0501096,-0.0510591,-0.0519604,-0.0527816,-0.0534668,-0.053921,-0.0539832,-0.0533858,-0.0516856,-0.0481491,-0.0415627,-0.0299218,-0.00994527,0.0235831,0.0781103,0.165233,0.301275,0.507416,0.806001,1
0,8.70179e-05,0.000192605,0.000239993,0.000240289,0.000204018,0.00014027,5.64392e-05,-4.16892e-05,-0.000149716,-0.000264378,-0.000383327,-0.000504934,-0.000628139,-0.00075232,-0.000877202,-0.00100278,-0.00112926,-0.001257,-0.00138649,-0.00151833,-0.00165319,-0.00179178,-0.00193486,-0.00208324,-0.00223773,-0.00239915,-0.00256834,-0.00274617,-0.00293345,-0.00313102,-0.00333974,-0.0035604,-0.00379381,-0.00404078,-0.00430209,-0.00457848,-0.00487072,-0.00517951,-0.00550551,-0.00584941,-0.00621188,-0.00659346,-0.00699468,-0.00741611,-0.00785817,-0.00832122,-0.00880568,-0.00931178,-0.00983964,-0.0103895,-0.0109613,-0.011555,-0.0121704,-0.0128072,-0.0134653,-0.014144,-0.0148426,-0.0155605,-0.0162969,-0.0170509,-0.0178218,-0.0186082,-0.0194089,-0.0202228,-0.0210487,-0.0218856,-0.0227322,-0.0235881,-0.0244521,-0.0253234,-0.026202,-0.0270881,-0.0279823,-0.0288867,-0.0298031,-0.0307343,-0.0316848,-0.0326603,-0.033668,-0.0347168,-0.0358179,-0.0369831,-0.0382258,-0.0395602,-0.0409993,-0.0425504,-0.0442096,-0.0459465,-0.0476808,-0.0492381,-0.0502643,-0.0500703,-0.0473419,-0.0396118,-0.0223083,0.0129978,0.0799303,0.201048,0.410989,0.75537,1
0,5.88413e-05,0.000135174,0.000172691,0.000178362,0.000159688,0.000123187,7.40416e-05,1.61834e-05,-4.74864e-05,-0.000114872,-0.000184503,-0.00025538,-0.000326867,-0.000398607,-0.000470453,-0.00054242,-0.00061465,-0.000687373,-0.000760898,-0.000835588,-0.000911848,-0.000990116,-0.00107085,-0.00115452,-0.00124162,-0.00133265,-0.00142809,-0.00152847,-0.00163428,-0.00174599,-0.00186414,-0.0019892,-0.00212165,-0.00226198,-0.00241066,-0.00256813,-0.00273488,-0.00291134,-0.00309791,-0.00329503,-0.00350314,-0.00372258,-0.00395371,-0.00419692,-0.00445252,-0.00472074,-0.00500196,-0.00529635,-0.00560407,-0.00592539,-0.00626036,-0.00660902,-0.00697142,-0.00734755,-0.0077375,-0.00814102,-0.00855778,-0.00898769,-0.00943048,-0.00988583,-0.0103537,-0.0108334,-0.0113245,-0.0118267,-0.0123398,-0.0128634,-0.0133973,-0.0139418,-0.0144969,-0.0150624,-0.0156395,-0.0162291,-0.0168328,-0.0174534,-0.0180935,-0.0187568,-0.0194488,-0.0201764,-0.0209482,-0.0217751,-0.0226718,-0.023655,-0.024746,-0.0259719,-0.0273654,-0.0289663,-0.030822,-0.0329844,-0.0355057,-0.0384246,-0.0417295,-0.0452765,-0.0486046,-0.0505216,-0.0482034,-0.035252,0.00226114,0.091975,0.285344,0.672107,1
0,3.27686e-05,7.82041e-05,0.000101487,0.000106828,9.90047e-05,8.19605e-05,5.86563e-05,3.12281e-05,1.18556e-06,-3.04207e-05,-6.28757e-05,-9.57094e-05,-0.000128633,-0.00016149,-0.000194228,-0.000226869,-0.000259492,-0.000292218,-0.000325201,-0.00035862,-0.000392671,-0.000427567,-0.000463522,-0.000500765,-0.00053953,-0.000580045,-0.000622545,-0.000667276,-0.000714468,-0.000764344,-0.000817159,-0.000873134,-0.000932484,-0.000995465,-0.00106229,-0.00113315,-0.00120832,-0.00128797,-0.00137232,-0.00146157,-0.00155596,-0.00165565,-0.0017608,-0.00187167,-0.00198838,-0.00211107,-0.00223996,-0.00237517,-0.00251676,-0.00266496,-0.00281981,-0.00298135,-0.00314968,-0.00332484,-0.00350701,-0.00369609,-0.00389194,-0.00409467,-0.00430424,-0.00452056,-0.00474381,-0.00497381,-0.00521029,-0.00545343,-0.00570321,-0.00595966,-0.00622287,-0.00649338,-0.0067713,-0.0070568,-0.00735084,-0.00765431,-0.00796842,-0.00829532,-0.00863694,-0.00899574,-0.00937577,-0.00978178,-0.0102199,-0.0106978,-0.0112263,-0.0118182,-0.0124896,-0.0132629,-0.0141668,-0.0152389,-0.0165303,-0.018108,-0.0200616,-0.0225133,-0.0256227,-0.0295861,-0.0346024,-0.0407194,-0.0473474,-0.0518412,-0.0456425,-0.00418869,0.136364,0.528896,1
0,1.39282e-05,3.11769e-05,3.95623e-05,4.16499e-05,3.95356e-05,3.47e-05,2.81417e-05,2.05255e-05,1.22928e-05,3.73517e-06,-4.9577e-06,-1.36669e-05,-2.23234e-05,-3.08953e-05,-3.9375e-05,-4.77758e-05,-5.61254e-05,-6.44603e-05,-7.28265e-05,-8.12747e-05,-8.986e-05,-9.86421e-05,-0.000107678,-0.000117032,-0.000126767,-0.000136944,-0.000147624,-0.000158877,-0.000170763,-0.000183337,-0.000196675,-0.000210832,-0.00022586,-0.000241838,-0.000258817,-0.000276845,-0.000296005,-0.000316343,-0.000337904,-0.000360754,-0.000384965,-0.000410577,-0.000437623,-0.000466197,-0.000496327,-0.000528037,-0.000561425,-0.000596509,-0.000633299,-0.000671899,-0.000712315,-0.000754546,-0.000798653,-0.000844638,-0.000892623,-0.000942565,-0.000994391,-0.00104821,-0.00110402,-0.0011618,-0.00122171,-0.00128369,-0.00134762,-0.00141367,-0.00148187,-0.00155227,-0.00162492,-0.00170014,-0.00177799,-0.00185847,-0.00194208,-0.00202913,-0.00212004,-0.00221575,-0.0023169,-0.00242426,-0.00253943,-0.00266407,-0.00280037,-0.00295109,-0.00312038,-0.00331288,-0.00353457,-0.00379436,-0.00410367,-0.00447815,-0.00494048,-0.00552196,-0.00626847,-0.0072508,-0.0085791,-0.0104316,-0.0131028,-0.0170676,-0.0230143,-0.0315752,-0.0416873,-0.0437884,0.00632509,0.291565,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
