3.77854e-05,3.77854e-05,3.71612e-05,3.65969e-05,3.60962e-05,3.56498e-05,3.52493e-05,3.48874e-05,3.45571e-05,3.42519e-05,3.39657e-05,3.36923e-05,3.34252e-05,3.31579e-05,3.28832e-05,3.25933e-05,3.22792e-05,3.19311e-05,3.15377e-05,3.10861e-05,3.05614e-05,2.9947e-05,2.92237e-05,2.83702e-05,2.73624e-05,2.61744e-05,2.47778e-05,2.31429e-05,2.12392e-05,1.90362e-05,1.65057e-05,1.36225e-05,1.03679e-05,6.73108e-06,2.71292e-06,-1.67147e-06,-6.38957e-06,-1.13887e-05,-1.65935e-05,-2.19048e-05,-2.71983e-05,-3.23261e-05,-3.71176e-05,-4.13841e-05,-4.49227e-05,-4.75236e-05,-4.89769e-05,-4.9082e-05,-4.76572e-05,-4.45509e-05,-3.9653e-05,-3.29087e-05,-2.43324e-05,-1.4024e-05,-2.18515e-06,1.08643e-05,2.46728e-05,3.86497e-05,5.20699e-05,6.40964e-05,7.38265e-05,8.03652e-05,8.29211e-05,8.09109e-05,7.40099e-05,7.40099e-05
3.73388e-05,3.73388e-05,3.67652e-05,3.62391e-05,3.57658e-05,3.53375e-05,3.49473e-05,3.45893e-05,3.42579e-05,3.3948e-05,3.36545e-05,3.33727e-05,3.30975e-05,3.28237e-05,3.25455e-05,3.22567e-05,3.19503e-05,3.16185e-05,3.12523e-05,3.08414e-05,3.03741e-05,2.98368e-05,2.92143e-05,2.84891e-05,2.76419e-05,2.66512e-05,2.54935e-05,2.4144e-05,2.25767e-05,2.07656e-05,1.86858e-05,1.6315e-05,1.36356e-05,1.06366e-05,7.3169e-06,3.68754e-06,-2.24841e-07,-4.37524e-06,-8.69754e-06,-1.31023e-05,-1.74754e-05,-2.16777e-05,-2.55457e-05,-2.88942e-05,-3.15199e-05,-3.3207e-05,-3.37344e-05,-3.28843e-05,-3.04527e-05,-2.62613e-05,-2.01715e-05,-1.21003e-05,-2.0384e-06,9.92977e-06,2.36039e-05,3.86456e-05,5.45593e-05,7.06796e-05,8.6174e-05,0.000100067,0.000111299,0.000118812,0.000121679,0.000119232,0.000111131,0.000111131
3.68208e-05,3.68208e-05,3.63058e-05,3.5824e-05,3.53825e-05,3.4975e-05,3.45965e-05,3.42423e-05,3.39084e-05,3.3591e-05,3.32865e-05,3.29912e-05,3.27014e-05,3.24132e-05,3.21223e-05,3.1824e-05,3.15129e-05,3.11831e-05,3.08278e-05,3.04393e-05,3.00085e-05,2.95252e-05,2.89777e-05,2.83528e-05,2.76354e-05,2.6809e-05,2.58552e-05,2.47546e-05,2.34866e-05,2.20306e-05,2.03664e-05,1.84759e-05,1.63448e-05,1.3964e-05,1.13325e-05,8.45998e-06,5.36932e-06,2.09995e-06,-1.28944e-06,-4.71829e-06,-8.0821e-06,-1.12512e-05,-1.40705e-05,-1.63607e-05,-1.79207e-05,-1.85321e-05,-1.79653e-05,-1.59874e-05,-1.23728e-05,-6.91546e-06,5.55465e-07,1.01574e-05,2.19327e-05,3.58231e-05,5.1641e-05,6.90402e-05,8.74863e-05,0.000106237,0.000124336,0.000140639,0.000153877,0.000162772,0.000166192,0.000163329,0.000153809,0.000153809
3.62473e-05,3.62473e-05,3.57977e-05,3.53653e-05,3.49589e-05,3.45743e-05,3.42079e-05,3.3857e-05,3.35188e-05,3.31911e-05,3.28714e-05,3.25575e-05,3.22467e-05,3.19363e-05,3.16235e-05,3.13048e-05,3.09764e-05,3.06342e-05,3.02733e-05,2.98881e-05,2.94723e-05,2.90186e-05,2.85187e-05,2.79632e-05,2.73415e-05,2.66418e-05,2.58511e-05,2.49554e-05,2.39402e-05,2.27906e-05,2.14926e-05,2.00336e-05,1.8404e-05,1.65988e-05,1.46196e-05,1.2477e-05,1.01931e-05,7.80441e-06,5.36474e-06,2.94797e-06,6.50469e-07,-1.40686e-06,-3.07748e-06,-4.18916e-06,-4.54515e-06,-3.92712e-06,-2.0998e-06,1.18209e-06,6.16441e-06,1.30813e-05,2.21391e-05,3.34963e-05,4.72387e-05,6.33482e-05,8.16673e-05,0.000101858,0.000123361,0.00014536,0.000166763,0.000186218,0.000202184,0.000213064,0.000217415,0.000214198,0.000202952,0.000202952
3.56363e-05,3.56363e-05,3.52576e-05,3.48782e-05,3.45091e-05,3.41482e-05,3.37939e-05,3.3445e-05,3.31004e-05,3.27592e-05,3.24201e-05,3.20822e-05,3.1744e-05,3.14039e-05,3.10601e-05,3.07106e-05,3.03528e-05,2.9984e-05,2.9601e-05,2.92003e-05,2.87778e-05,2.83288e-05,2.78482e-05,2.73301e-05,2.67679e-05,2.61544e-05,2.54816e-05,2.47413e-05,2.39248e-05,2.30237e-05,2.20304e-05,2.09388e-05,1.97457e-05,1.84515e-05,1.70628e-05,1.55936e-05,1.4068e-05,1.25229e-05,1.10103e-05,9.60029e-06,8.38398e-06,7.47554e-06,7.01423e-06,7.16552e-06,8.12115e-06,1.00978e-05,1.33339e-05,1.80849e-05,2.4615e-05,3.31863e-05,4.40433e-05,5.73925e-05,7.33747e-05,9.20304e-05,0.000113255,0.000136746,0.000161944,0.000187974,0.000213604,0.000237236,0.000256968,0.000270749,0.000276648,0.000273218,0.00025981,0.00025981
3.5008e-05,3.5008e-05,3.47034e-05,3.43789e-05,3.4048e-05,3.37107e-05,3.33674e-05,3.30187e-05,3.26649e-05,3.23065e-05,3.19438e-05,3.15766e-05,3.12048e-05,3.08277e-05,3.04445e-05,3.00541e-05,2.96553e-05,2.92465e-05,2.88258e-05,2.83915e-05,2.79413e-05,2.74728e-05,2.69836e-05,2.64707e-05,2.59313e-05,2.53621e-05,2.47601e-05,2.41221e-05,2.34453e-05,2.27277e-05,2.19684e-05,2.11682e-05,2.03309e-05,1.9464e-05,1.85804e-05,1.76999e-05,1.68513e-05,1.60746e-05,1.54236e-05,1.49683e-05,1.47979e-05,1.50231e-05,1.57787e-05,1.72254e-05,1.95509e-05,2.29702e-05,2.77241e-05,3.40767e-05,4.23089e-05,5.27107e-05,6.55669e-05,8.11386e-05,9.96353e-05,0.000121177,0.000145744,0.00017311,0.000202758,0.000233797,0.000264868,0.000294098,0.000319118,0.000337222,0.000345701,0.000342377,0.000326181,0.000326181
3.43842e-05,3.43842e-05,3.41547e-05,3.38851e-05,3.35914e-05,3.32762e-05,3.29417e-05,3.25903e-05,3.22241e-05,3.18448e-05,3.14539e-05,3.10523e-05,3.06409e-05,3.02199e-05,2.97894e-05,2.93492e-05,2.88987e-05,2.84375e-05,2.79648e-05,2.74801e-05,2.69826e-05,2.64717e-05,2.59471e-05,2.54085e-05,2.4856e-05,2.429e-05,2.37113e-05,2.31217e-05,2.25236e-05,2.19208e-05,2.1319e-05,2.0726e-05,2.01528e-05,1.96146e-05,1.91316e-05,1.8731e-05,1.84483e-05,1.83294e-05,1.84328e-05,1.88319e-05,1.96179e-05,2.09021e-05,2.28186e-05,2.55266e-05,2.92128e-05,3.40923e-05,4.04092e-05,4.84359e-05,5.84703e-05,7.083e-05,8.58426e-05,0.00010383,0.000125085,0.000149832,0.000178175,0.000210021,0.000244972,0.000282196,0.000320273,0.000357059,0.000389613,0.000414299,0.000427158,0.000424664,0.000404793,0.000404793
3.37882e-05,3.37882e-05,3.3632e-05,3.34147e-05,3.31555e-05,3.28592e-05,3.25302e-05,3.21725e-05,3.17899e-05,3.13853e-05,3.09615e-05,3.05205e-05,3.0064e-05,2.95929e-05,2.9108e-05,2.86097e-05,2.80983e-05,2.75738e-05,2.70364e-05,2.64862e-05,2.59238e-05,2.53498e-05,2.47654e-05,2.41724e-05,2.35733e-05,2.29712e-05,2.23704e-05,2.17766e-05,2.11968e-05,2.064e-05,2.01176e-05,1.96441e-05,1.92373e-05,1.892e-05,1.87202e-05,1.8673e-05,1.8822e-05,1.92205e-05,1.99344e-05,2.10435e-05,2.26442e-05,2.48525e-05,2.78057e-05,3.16662e-05,3.6623e-05,4.28951e-05,5.07325e-05,6.04181e-05,7.22675e-05,8.66273e-05,0.00010387,0.000124385,0.000148559,0.000176749,0.000209231,0.000246118,0.000287242,0.000331972,0.000378981,0.000425959,0.000469351,0.000504264,0.00052475,0.00052477,0.000500066,0.000500066
3.32445e-05,3.32445e-05,3.31562e-05,3.29862e-05,3.27565e-05,3.24743e-05,3.21459e-05,3.17773e-05,3.13735e-05,3.09389e-05,3.04775e-05,2.99921e-05,2.94851e-05,2.89583e-05,2.84129e-05,2.78498e-05,2.72695e-05,2.66725e-05,2.60595e-05,2.54312e-05,2.47886e-05,2.41334e-05,2.34678e-05,2.27949e-05,2.21189e-05,2.14451e-05,2.07804e-05,2.01334e-05,1.95148e-05,1.8938e-05,1.84192e-05,1.79784e-05,1.76398e-05,1.74328e-05,1.73929e-05,1.75632e-05,1.79953e-05,1.87512e-05,1.99048e-05,2.15444e-05,2.37744e-05,2.67181e-05,3.05201e-05,3.53493e-05,4.14019e-05,4.89044e-05,5.81165e-05,6.93347e-05,8.28948e-05,9.9174e-05,0.000118592,0.000141609,0.000168719,0.000200431,0.000237239,0.000279551,0.000327572,0.000381101,0.000439201,0.000499722,0.000558687,0.000609714,0.000643841,0.000650384,0.000619765,0.000619765
3.27781e-05,3.27781e-05,3.27483e-05,3.26173e-05,3.241e-05,3.21354e-05,3.18016e-05,3.14161e-05,3.09855e-05,3.05157e-05,3.00115e-05,2.94769e-05,2.89148e-05,2.83274e-05,2.77164e-05,2.70828e-05,2.64273e-05,2.57506e-05,2.50534e-05,2.43365e-05,2.36014e-05,2.285e-05,2.20851e-05,2.13106e-05,2.05317e-05,1.97551e-05,1.89894e-05,1.82455e-05,1.75367e-05,1.68794e-05,1.62939e-05,1.58043e-05,1.54401e-05,1.52362e-05,1.52348e-05,1.54857e-05,1.60482e-05,1.69924e-05,1.84008e-05,2.03703e-05,2.30144e-05,2.64656e-05,3.08777e-05,3.64292e-05,4.33262e-05,5.18062e-05,6.2142e-05,7.46467e-05,8.96785e-05,0.000107647,0.00012902,0.000154329,0.000184179,0.000219245,0.000260271,0.000308036,0.000363277,0.000426515,0.000497698,0.000575537,0.000656412,0.000732819,0.000791814,0.000814563,0.000779007,0.000779007
3.24133e-05,3.24133e-05,3.24277e-05,3.23249e-05,3.21309e-05,3.18558e-05,3.15089e-05,3.10995e-05,3.06357e-05,3.01248e-05,2.95726e-05,2.8984e-05,2.83624e-05,2.77104e-05,2.70297e-05,2.63214e-05,2.55861e-05,2.48243e-05,2.40364e-05,2.32232e-05,2.2386e-05,2.15267e-05,2.06481e-05,1.97544e-05,1.88512e-05,1.79458e-05,1.70479e-05,1.61696e-05,1.53258e-05,1.45352e-05,1.38205e-05,1.32092e-05,1.27342e-05,1.24349e-05,1.23584e-05,1.25603e-05,1.3106e-05,1.40724e-05,1.55498e-05,1.7643e-05,2.04742e-05,2.41849e-05,2.89388e-05,3.49244e-05,4.23591e-05,5.14928e-05,6.26126e-05,7.60492e-05,9.21839e-05,0.000111458,0.000134383,0.000161561,0.000193698,0.000231633,0.000276364,0.000329079,0.000391158,0.000464125,0.000549423,0.000647793,0.00075783,0.0008731,0.000977445,0.00103969,0.00101065,0.00101065
3.21697e-05,3.21697e-05,3.22102e-05,3.21238e-05,3.19332e-05,3.1648e-05,3.12791e-05,3.08372e-05,3.03326e-05,2.97739e-05,2.91682e-05,2.85209e-05,2.7836e-05,2.71162e-05,2.6363e-05,2.55772e-05,2.4759e-05,2.39086e-05,2.30259e-05,2.21112e-05,2.11652e-05,2.01894e-05,1.91864e-05,1.81599e-05,1.71156e-05,1.60608e-05,1.50052e-05,1.39616e-05,1.29457e-05,1.19773e-05,1.10803e-05,1.02843e-05,9.62453e-06,9.1433e-06,8.89095e-06,8.92701e-06,9.32156e-06,1.01567e-05,1.15284e-05,1.3548e-05,1.63447e-05,2.00676e-05,2.48888e-05,3.10058e-05,3.86459e-05,4.80701e-05,5.95783e-05,7.35167e-05,9.02858e-05,0.000110353,0.000134267,0.000162684,0.000196393,0.00023637,0.000283833,0.000340343,0.000407927,0.00048923,0.000587652,0.000707261,0.0008519,0.00102197,0.00120578,0.00136176,0.00139161,0.00139161
3.20545e-05,3.20545e-05,3.21058e-05,3.20267e-05,3.18301e-05,3.15242e-05,3.11222e-05,3.06378e-05,3.00834e-05,2.94695e-05,2.88044e-05,2.8094e-05,2.73425e-05,2.65523e-05,2.57248e-05,2.486e-05,2.39578e-05,2.30172e-05,2.20377e-05,2.10185e-05,1.99597e-05,1.88619e-05,1.7727e-05,1.65581e-05,1.536e-05,1.41398e-05,1.29068e-05,1.16733e-05,1.04553e-05,9.27249e-06,8.1495e-06,7.11638e-06,6.20955e-06,5.47273e-06,4.95809e-06,4.72744e-06,4.8536e-06,5.42195e-06,6.53207e-06,8.29968e-06,1.08587e-05,1.43635e-05,1.89919e-05,2.49477e-05,3.24651e-05,4.18123e-05,5.32978e-05,6.7277e-05,8.4162e-05,0.000104435,0.000128665,0.000157537,0.00019189,0.000232778,0.000281559,0.000340047,0.000410749,0.00049725,0.00060484,0.000741453,0.000918812,0.00115274,0.00145787,0.00181972,0.00209767,0.00209767
3.20368e-05,3.20368e-05,3.21107e-05,3.20403e-05,3.18292e-05,3.14898e-05,3.10411e-05,3.05016e-05,2.9887e-05,2.92098e-05,2.84792e-05,2.77015e-05,2.68807e-05,2.60189e-05,2.51165e-05,2.4173e-05,2.3187e-05,2.21567e-05,2.10803e-05,1.99561e-05,1.8783e-05,1.75605e-05,1.62893e-05,1.49715e-05,1.36109e-05,1.22135e-05,1.07878e-05,9.34518e-06,7.9008e-06,6.47386e-06,5.08845e-06,3.77433e-06,2.56781e-06,1.51275e-06,6.61716e-07,7.72138e-08,-1.66918e-07,1.60309e-08,7.27338e-07,2.08471e-06,4.22436e-06,7.30328e-06,1.15019e-05,1.70269e-05,2.41151e-05,3.30371e-05,4.41033e-05,5.76702e-05,7.41499e-05,9.40228e-05,0.000117856,0.000146329,0.000180276,0.000220746,0.000269106,0.000327205,0.000397671,0.000484441,0.000593772,0.000736228,0.00093058,0.00121134,0.00164282,0.00234523,0.00350384,0.00350384
3.20368e-05,3.20368e-05,3.21107e-05,3.20403e-05,3.18292e-05,3.14898e-05,3.10411e-05,3.05016e-05,2.9887e-05,2.92098e-05,2.84792e-05,2.77015e-05,2.68807e-05,2.60189e-05,2.51165e-05,2.4173e-05,2.3187e-05,2.21567e-05,2.10803e-05,1.99561e-05,1.8783e-05,1.75605e-05,1.62893e-05,1.49715e-05,1.36109e-05,1.22135e-05,1.07878e-05,9.34518e-06,7.9008e-06,6.47386e-06,5.08845e-06,3.77433e-06,2.56781e-06,1.51275e-06,6.61716e-07,7.72138e-08,-1.66918e-07,1.60309e-08,7.27338e-07,2.08471e-06,4.22436e-06,7.30328e-06,1.15019e-05,1.70269e-05,2.41151e-05,3.30371e-05,4.41033e-05,5.76702e-05,7.41499e-05,9.40228e-05,0.000117856,0.000146329,0.000180276,0.000220746,0.000269106,0.000327205,0.000397671,0.000484441,0.000593772,0.000736228,0.00093058,0.00121134,0.00164282,0.00234523,0.00350384,0
