0,0.044149,0.0940477,0.112117,0.111335,0.100887,0.0856472,0.0674581,0.0462896,0.0210233,-0.00988236,-0.0476694,-0.0920074,-0.137142,-0.168301,-0.157794,-0.0694377,0
0,0.0442101,0.0942141,0.112368,0.111644,0.101231,0.0860012,0.0677968,0.0465803,0.0212235,-0.00982175,-0.0477896,-0.0923366,-0.137665,-0.168931,-0.158354,-0.0696496,0
0,0.044276,0.0943843,0.11262,0.111955,0.101575,0.0863554,0.0681349,0.0468693,0.0214212,-0.00976438,-0.0479133,-0.0926689,-0.138189,-0.169563,-0.158916,-0.0698664,0
0,0.0443324,0.0945455,0.112865,0.112259,0.101913,0.086705,0.0684701,0.0471574,0.0216197,-0.00970429,-0.0480319,-0.0929934,-0.138703,-0.170181,-0.159464,-0.0700709,0
0,0.0443933,0.0947097,0.113111,0.112563,0.102252,0.0870546,0.0688048,0.0474442,0.0218162,-0.00964664,-0.0481531,-0.0933199,-0.139218,-0.170799,-0.160013,-0.0702795,0
0,0.0444542,0.0948735,0.113356,0.112866,0.102589,0.0874028,0.0691381,0.0477296,0.0220113,-0.0095902,-0.0482749,-0.0936458,-0.13973,-0.171414,-0.160558,-0.0704873,0
0,0.0445151,0.0950366,0.1136,0.113168,0.102925,0.0877495,0.06947,0.0480136,0.0222052,-0.00953481,-0.0483972,-0.0939709,-0.140241,-0.172025,-0.1611,-0.070694,0
0,0.0445759,0.095199,0.113843,0.113468,0.103259,0.0880948,0.0698005,0.0482964,0.0223977,-0.00948045,-0.0485197,-0.094295,-0.140748,-0.172633,-0.161639,-0.0708996,0
0,0.0446366,0.0953607,0.114085,0.113767,0.103592,0.0884386,0.0701297,0.0485777,0.022589,-0.00942713,-0.0486427,-0.0946183,-0.141254,-0.173237,-0.162173,-0.0711041,0
0,0.0446972,0.0955218,0.114325,0.114064,0.103923,0.088781,0.0704575,0.0488577,0.0227789,-0.00937487,-0.048766,-0.0949407,-0.141756,-0.173837,-0.162705,-0.0713075,0
0,0.0447578,0.0956822,0.114564,0.114359,0.104253,0.0891219,0.0707839,0.0491364,0.0229675,-0.00932365,-0.0488896,-0.0952622,-0.142257,-0.174433,-0.163232,-0.0715097,0
0,0.0448182,0.095842,0.114802,0.114654,0.104581,0.0894614,0.0711089,0.0494136,0.0231548,-0.0092735,-0.0490137,-0.0955828,-0.142754,-0.175026,-0.163756,-0.0717108,0
0,0.0448786,0.0960011,0.115039,0.114946,0.104907,0.0897994,0.0714324,0.0496895,0.0233407,-0.00922442,-0.0491381,-0.0959025,-0.14325,-0.175614,-0.164277,-0.0719107,0
0,0.0449389,0.0961597,0.115275,0.115238,0.105232,0.090136,0.0717546,0.0499639,0.0235253,-0.00917641,-0.0492629,-0.0962213,-0.143742,-0.1762,-0.164793,-0.0721096,0
0,0.0449991,0.0963176,0.115509,0.115528,0.105556,0.0904711,0.0720754,0.050237,0.0237085,-0.0091295,-0.049388,-0.0965392,-0.144233,-0.176781,-0.165307,-0.0723072,0
0,0.0450592,0.0964749,0.115743,0.115816,0.105878,0.0908049,0.0723947,0.0505086,0.0238903,-0.00908369,-0.0495136,-0.0968562,-0.14472,-0.177359,-0.165817,-0.0725037,0
0,0.0451193,0.0966316,0.115975,0.116103,0.106199,0.0911371,0.0727126,0.0507787,0.0240708,-0.009039,-0.0496396,-0.0971723,-0.145206,-0.177933,-0.166323,-0.0726991,0
0,0.0451793,0.0967877,0.116206,0.116389,0.106518,0.091468,0.0730291,0.0510474,0.0242498,-0.00899541,-0.0497659,-0.0974875,-0.145688,-0.178503,-0.166826,-0.0728933,0
0,0.0452391,0.0969433,0.116437,0.116674,0.106836,0.0917974,0.0733442,0.0513147,0.0244274,-0.00895294,-0.0498927,-0.0978019,-0.146169,-0.179069,-0.167325,-0.0730863,0
0,0.045299,0.0970982,0.116666,0.116957,0.107153,0.0921254,0.0736578,0.0515805,0.0246036,-0.00891159,-0.0500198,-0.0981153,-0.146646,-0.179632,-0.167821,-0.0732782,0
0,0.0453587,0.0972526,0.116894,0.117239,0.107468,0.092452,0.07397,0.0518448,0.0247783,-0.00887136,-0.0501474,-0.0984278,-0.147122,-0.180192,-0.168313,-0.073469,0
0,0.0454183,0.0974065,0.117121,0.117519,0.107782,0.0927771,0.0742807,0.0521076,0.0249516,-0.00883225,-0.0502753,-0.0987395,-0.147595,-0.180747,-0.168802,-0.0736586,0
0,0.0454779,0.0975598,0.117347,0.117799,0.108094,0.0931009,0.07459,0.052369,0.0251235,-0.00879426,-0.0504036,-0.0990502,-0.148065,-0.181299,-0.169287,-0.073847,0
0,0.0455374,0.0977125,0.117573,0.118077,0.108405,0.0934232,0.0748978,0.0526288,0.0252939,-0.0087574,-0.0505322,-0.09936,-0.148533,-0.181848,-0.169769,-0.0740343,0
0,0.0455968,0.0978647,0.117797,0.118353,0.108714,0.0937441,0.0752042,0.0528872,0.0254629,-0.00872166,-0.0506613,-0.0996688,-0.148998,-0.182392,-0.170247,-0.0742205,0
0,0.0456561,0.0980164,0.11802,0.118629,0.109022,0.0940636,0.0755091,0.053144,0.0256304,-0.00868705,-0.0507907,-0.0999768,-0.149461,-0.182933,-0.170723,-0.0744055,0
0,0.0457153,0.0981676,0.118242,0.118903,0.109329,0.0943816,0.0758125,0.0533993,0.0257965,-0.00865356,-0.0509204,-0.100284,-0.149921,-0.183471,-0.171194,-0.0745894,0
0,0.0457745,0.0983182,0.118463,0.119176,0.109635,0.0946983,0.0761145,0.0536531,0.0259611,-0.00862119,-0.0510505,-0.10059,-0.150379,-0.184005,-0.171663,-0.0747721,0
0,0.0458335,0.0984683,0.118684,0.119448,0.109939,0.0950136,0.076415,0.0539054,0.0261242,-0.00858994,-0.051181,-0.100895,-0.150835,-0.184536,-0.172128,-0.0749537,0
0,0.0458925,0.0986179,0.118903,0.119719,0.110242,0.0953274,0.076714,0.0541561,0.0262858,-0.00855981,-0.0513118,-0.101199,-0.151288,-0.185062,-0.17259,-0.0751342,0
0,0.0459514,0.098767,0.119122,0.119988,0.110543,0.0956399,0.0770116,0.0544053,0.026446,-0.00853079,-0.051443,-0.101503,-0.151738,-0.185586,-0.173048,-0.0753135,0
0,0.0460102,0.0989156,0.119339,0.120256,0.110843,0.095951,0.0773076,0.054653,0.0266047,-0.00850289,-0.0515745,-0.101805,-0.152186,-0.186106,-0.173503,-0.0754917,0
0,0.0460689,0.0990637,0.119556,0.120523,0.111142,0.0962606,0.0776022,0.0548991,0.0267619,-0.0084761,-0.0517063,-0.102106,-0.152632,-0.186622,-0.173955,-0.0756688,0
0,0.0461276,0.0992114,0.119772,0.120789,0.11144,0.0965689,0.0778953,0.0551437,0.0269176,-0.00845042,-0.0518384,-0.102407,-0.153075,-0.187135,-0.174404,-0.0758448,0
0,0.0461861,0.0993585,0.119987,0.121054,0.111736,0.0968758,0.0781869,0.0553867,0.0270719,-0.00842584,-0.0519709,-0.102706,-0.153516,-0.187645,-0.174849,-0.0760197,0
0,0.0462446,0.0995052,0.120201,0.121318,0.112031,0.0971812,0.0784771,0.0556281,0.0272247,-0.00840236,-0.0521036,-0.103004,-0.153954,-0.188151,-0.175291,-0.0761934,0
0,0.046303,0.0996514,0.120414,0.12158,0.112324,0.0974853,0.0787657,0.055868,0.0273759,-0.00837994,-0.0522367,-0.103302,-0.15439,-0.188653,-0.17573,-0.0763661,0
0,0.0463613,0.0997971,0.120627,0.121842,0.112617,0.097788,0.0790529,0.0561064,0.0275257,-0.0083586,-0.05237,-0.103598,-0.154823,-0.189152,-0.176166,-0.0765376,0
0,0.0464195,0.0999423,0.120838,0.122102,0.112908,0.0980893,0.0793385,0.0563432,0.027674,-0.00833834,-0.0525036,-0.103894,-0.155254,-0.189648,-0.176599,-0.076708,0
0,0.0464776,0.100087,0.121049,0.122361,0.113198,0.0983892,0.0796227,0.0565784,0.0278208,-0.00831915,-0.0526375,-0.104188,-0.155683,-0.190141,-0.177029,-0.0768774,0
0,0.0465357,0.100232,0.121259,0.122619,0.113486,0.0986878,0.0799054,0.056812,0.0279661,-0.00830102,-0.0527716,-0.104482,-0.156109,-0.19063,-0.177455,-0.0770456,0
0,0.0465936,0.100375,0.121468,0.122876,0.113774,0.0989849,0.0801865,0.0570441,0.0281099,-0.00828396,-0.052906,-0.104774,-0.156533,-0.191116,-0.177878,-0.0772128,0
0,0.0466515,0.100519,0.121676,0.123132,0.11406,0.0992807,0.0804662,0.0572746,0.0282523,-0.00826796,-0.0530407,-0.105066,-0.156954,-0.191598,-0.178298,-0.0773789,0
0,0.0467093,0.100662,0.121883,0.123387,0.114344,0.0995751,0.0807444,0.0575036,0.0283932,-0.00825301,-0.0531756,-0.105356,-0.157373,-0.192077,-0.178716,-0.0775439,0
0,0.046767,0.100804,0.12209,0.123641,0.114628,0.0998681,0.0810211,0.0577309,0.0285326,-0.00823911,-0.0533107,-0.105646,-0.157789,-0.192553,-0.17913,-0.0777078,0
0,0.0468246,0.100947,0.122296,0.123894,0.11491,0.10016,0.0812962,0.0579567,0.0286705,-0.00822625,-0.053446,-0.105934,-0.158203,-0.193025,-0.179541,-0.0778707,0
0,0.0468821,0.101088,0.122501,0.124146,0.115191,0.10045,0.0815699,0.058181,0.028807,-0.00821443,-0.0535816,-0.106222,-0.158615,-0.193495,-0.179949,-0.0780325,0
0,0.0469395,0.10123,0.122705,0.124396,0.115471,0.100739,0.0818421,0.0584036,0.028942,-0.00820364,-0.0537174,-0.106508,-0.159025,-0.193961,-0.180354,-0.0781932,0
0,0.0469968,0.10137,0.122909,0.124646,0.11575,0.101026,0.0821128,0.0586247,0.0290755,-0.00819387,-0.0538533,-0.106794,-0.159432,-0.194423,-0.180756,-0.0783529,0
0,0.0470541,0.101511,0.123112,0.124895,0.116027,0.101313,0.0823819,0.0588442,0.0292076,-0.00818512,-0.0539895,-0.107078,-0.159836,-0.194883,-0.181155,-0.0785115,0
0,0.0471112,0.101651,0.123314,0.125142,0.116304,0.101597,0.0826496,0.0590622,0.0293382,-0.00817738,-0.0541258,-0.107361,-0.160238,-0.19534,-0.181552,-0.0786691,0
0,0.0471683,0.101791,0.123515,0.125389,0.116579,0.101881,0.0829158,0.0592786,0.0294674,-0.00817064,-0.0542623,-0.107643,-0.160638,-0.195793,-0.181945,-0.0788256,0
0,0.0472253,0.10193,0.123716,0.125634,0.116853,0.102163,0.0831805,0.0594934,0.0295952,-0.0081649,-0.054399,-0.107925,-0.161036,-0.196243,-0.182336,-0.0789811,0
0,0.0472821,0.102069,0.123916,0.125879,0.117125,0.102443,0.0834436,0.0597067,0.0297215,-0.00816014,-0.0545358,-0.108205,-0.161431,-0.19669,-0.182723,-0.0791356,0
0,0.0473389,0.102207,0.124115,0.126123,0.117397,0.102723,0.0837053,0.0599184,0.0298463,-0.00815636,-0.0546728,-0.108484,-0.161824,-0.197134,-0.183108,-0.079289,0
0,0.0473956,0.102345,0.124313,0.126365,0.117667,0.103001,0.0839655,0.0601285,0.0299698,-0.00815355,-0.0548099,-0.108762,-0.162215,-0.197574,-0.18349,-0.0794415,0
0,0.0474523,0.102483,0.124511,0.126607,0.117936,0.103277,0.0842242,0.0603371,0.0300918,-0.0081517,-0.0549471,-0.109039,-0.162603,-0.198012,-0.183869,-0.0795929,0
0,0.0475088,0.10262,0.124708,0.126848,0.118204,0.103553,0.0844814,0.0605441,0.0302124,-0.0081508,-0.0550844,-0.109315,-0.162989,-0.198447,-0.184245,-0.0797433,0
0,0.0475652,0.102757,0.124904,0.127087,0.118471,0.103827,0.0847371,0.0607495,0.0303316,-0.00815085,-0.0552219,-0.10959,-0.163373,-0.198878,-0.184619,-0.0798927,0
0,0.0476215,0.102893,0.1251,0.127326,0.118736,0.104099,0.0849913,0.0609534,0.0304494,-0.00815183,-0.0553594,-0.109863,-0.163755,-0.199307,-0.184989,-0.080041,0
0,0.0476778,0.103029,0.125295,0.127564,0.119001,0.10437,0.085244,0.0611558,0.0305657,-0.00815374,-0.055497,-0.110136,-0.164134,-0.199732,-0.185357,-0.0801884,0
0,0.0477339,0.103165,0.125489,0.127801,0.119264,0.10464,0.0854952,0.0613566,0.0306807,-0.00815656,-0.0556347,-0.110407,-0.164511,-0.200155,-0.185723,-0.0803349,0
0,0.04779,0.1033,0.125683,0.128037,0.119526,0.104909,0.0857449,0.0615559,0.0307943,-0.0081603,-0.0557725,-0.110678,-0.164886,-0.200575,-0.186085,-0.0804803,0
0,0.047846,0.103435,0.125875,0.128272,0.119787,0.105176,0.0859932,0.0617536,0.0309065,-0.00816493,-0.0559104,-0.110947,-0.165258,-0.200991,-0.186445,-0.0806247,0
0,0.0479018,0.103569,0.126068,0.128506,0.120047,0.105442,0.0862399,0.0619498,0.0310174,-0.00817045,-0.0560483,-0.111216,-0.165628,-0.201405,-0.186802,-0.0807682,0
0,0.0479576,0.103703,0.126259,0.128739,0.120305,0.105707,0.0864852,0.0621445,0.0311268,-0.00817685,-0.0561862,-0.111483,-0.165996,-0.201816,-0.187157,-0.0809107,0
0,0.0480133,0.103837,0.12645,0.128971,0.120563,0.10597,0.086729,0.0623377,0.031235,-0.00818412,-0.0563242,-0.111749,-0.166362,-0.202224,-0.187509,-0.0810522,0
0,0.0480689,0.103971,0.12664,0.129202,0.120819,0.106232,0.0869713,0.0625293,0.0313417,-0.00819225,-0.0564622,-0.112014,-0.166726,-0.202629,-0.187858,-0.0811928,0
0,0.0481244,0.104104,0.12683,0.129433,0.121074,0.106492,0.0872122,0.0627194,0.0314471,-0.00820123,-0.0566002,-0.112278,-0.167087,-0.203031,-0.188205,-0.0813324,0
0,0.0481798,0.104236,0.127019,0.129662,0.121328,0.106752,0.0874515,0.062908,0.0315512,-0.00821105,-0.0567382,-0.112541,-0.167446,-0.20343,-0.188549,-0.0814711,0
0,0.0482351,0.104369,0.127207,0.129891,0.121581,0.107009,0.0876895,0.063095,0.031654,-0.0082217,-0.0568762,-0.112803,-0.167803,-0.203827,-0.188891,-0.0816089,0
0,0.0482903,0.104501,0.127394,0.130119,0.121833,0.107266,0.0879259,0.0632806,0.0317554,-0.00823318,-0.0570143,-0.113063,-0.168158,-0.204221,-0.18923,-0.0817457,0
0,0.0483455,0.104632,0.127581,0.130345,0.122084,0.107521,0.0881609,0.0634647,0.0318555,-0.00824546,-0.0571523,-0.113323,-0.168511,-0.204612,-0.189567,-0.0818816,0
0,0.0484005,0.104763,0.127768,0.130571,0.122334,0.107775,0.0883944,0.0636473,0.0319543,-0.00825854,-0.0572902,-0.113581,-0.168861,-0.205,-0.189901,-0.0820165,0
0,0.0484554,0.104894,0.127953,0.130796,0.122582,0.108028,0.0886264,0.0638284,0.0320518,-0.00827242,-0.0574282,-0.113838,-0.16921,-0.205385,-0.190232,-0.0821505,0
0,0.0485103,0.105025,0.128138,0.13102,0.12283,0.10828,0.088857,0.064008,0.032148,-0.00828708,-0.057566,-0.114095,-0.169556,-0.205768,-0.190562,-0.0822837,0
0,0.048565,0.105155,0.128323,0.131244,0.123076,0.10853,0.0890862,0.0641861,0.0322429,-0.00830251,-0.0577039,-0.11435,-0.1699,-0.206148,-0.190888,-0.0824159,0
0,0.0486196,0.105285,0.128507,0.131466,0.123321,0.108778,0.0893139,0.0643627,0.0323366,-0.0083187,-0.0578417,-0.114604,-0.170242,-0.206526,-0.191213,-0.0825472,0
0,0.0486742,0.105414,0.12869,0.131688,0.123565,0.109026,0.0895402,0.0645379,0.032429,-0.00833564,-0.0579794,-0.114857,-0.170582,-0.2069,-0.191534,-0.0826776,0
0,0.0487286,0.105543,0.128873,0.131908,0.123808,0.109272,0.089765,0.0647116,0.0325201,-0.00835332,-0.058117,-0.115108,-0.17092,-0.207272,-0.191854,-0.0828071,0
0,0.048783,0.105672,0.129055,0.132128,0.12405,0.109517,0.0899884,0.0648839,0.03261,-0.00837173,-0.0582546,-0.115359,-0.171256,-0.207642,-0.192171,-0.0829358,0
0,0.0488373,0.105801,0.129236,0.132347,0.124291,0.109761,0.0902104,0.0650547,0.0326986,-0.00839087,-0.058392,-0.115609,-0.171589,-0.208009,-0.192486,-0.0830635,0
0,0.0488914,0.105929,0.129417,0.132565,0.124531,0.110003,0.0904309,0.0652241,0.032786,-0.00841071,-0.0585294,-0.115857,-0.171921,-0.208373,-0.192798,-0.0831904,0
0,0.0489455,0.106056,0.129597,0.132782,0.12477,0.110244,0.09065,0.065392,0.0328722,-0.00843126,-0.0586667,-0.116104,-0.172251,-0.208734,-0.193109,-0.0833164,0
0,0.0489994,0.106184,0.129776,0.132999,0.125007,0.110484,0.0908677,0.0655585,0.0329572,-0.0084525,-0.0588038,-0.116351,-0.172578,-0.209093,-0.193416,-0.0834416,0
0,0.0490533,0.106311,0.129955,0.133214,0.125244,0.110722,0.091084,0.0657236,0.033041,-0.00847441,-0.0589408,-0.116596,-0.172904,-0.20945,-0.193722,-0.0835659,0
0,0.0491071,0.106438,0.130134,0.133429,0.12548,0.11096,0.0912988,0.0658873,0.0331236,-0.008497,-0.0590777,-0.11684,-0.173227,-0.209804,-0.194025,-0.0836893,0
0,0.0491607,0.106564,0.130312,0.133643,0.125714,0.111196,0.0915123,0.0660495,0.033205,-0.00852025,-0.0592145,-0.117083,-0.173549,-0.210155,-0.194326,-0.0838119,0
0,0.0492143,0.10669,0.130489,0.133856,0.125947,0.11143,0.0917243,0.0662104,0.0332852,-0.00854415,-0.0593511,-0.117324,-0.173868,-0.210504,-0.194625,-0.0839336,0
0,0.0492678,0.106816,0.130666,0.134068,0.12618,0.111664,0.091935,0.0663698,0.0333643,-0.00856869,-0.0594875,-0.117565,-0.174186,-0.210851,-0.194922,-0.0840546,0
0,0.0493212,0.106941,0.130842,0.13428,0.126411,0.111896,0.0921443,0.0665279,0.0334422,-0.00859387,-0.0596238,-0.117805,-0.174501,-0.211195,-0.195216,-0.0841746,0
0,0.0493744,0.107066,0.131017,0.13449,0.126641,0.112127,0.0923521,0.0666846,0.0335189,-0.00861966,-0.05976,-0.118043,-0.174815,-0.211537,-0.195508,-0.0842939,0
0,0.0494276,0.107191,0.131192,0.1347,0.12687,0.112357,0.0925586,0.0668399,0.0335945,-0.00864607,-0.059896,-0.11828,-0.175127,-0.211876,-0.195798,-0.0844123,0
0,0.0494807,0.107315,0.131366,0.134909,0.127098,0.112585,0.0927638,0.0669938,0.033669,-0.00867308,-0.0600318,-0.118517,-0.175436,-0.212213,-0.196086,-0.08453,0
0,0.0495336,0.107439,0.13154,0.135117,0.127326,0.112812,0.0929675,0.0671464,0.0337424,-0.00870068,-0.0601674,-0.118752,-0.175744,-0.212547,-0.196372,-0.0846468,0
0,0.0495865,0.107563,0.131713,0.135324,0.127552,0.113038,0.0931699,0.0672976,0.0338146,-0.00872886,-0.0603028,-0.118986,-0.17605,-0.212879,-0.196656,-0.0847628,0
0,0.0496393,0.107687,0.131886,0.135531,0.127777,0.113263,0.0933709,0.0674475,0.0338858,-0.00875762,-0.060438,-0.119219,-0.176354,-0.213209,-0.196937,-0.084878,0
0,0.0496919,0.10781,0.132058,0.135736,0.128001,0.113487,0.0935706,0.067596,0.0339558,-0.00878694,-0.060573,-0.119451,-0.176656,-0.213536,-0.197217,-0.0849925,0
0,0.0497445,0.107932,0.132229,0.135941,0.128224,0.113709,0.0937689,0.0677433,0.0340248,-0.00881682,-0.0607078,-0.119681,-0.176956,-0.213861,-0.197494,-0.0851061,0
0,0.049797,0.108055,0.1324,0.136145,0.128445,0.11393,0.0939658,0.0678891,0.0340927,-0.00884724,-0.0608424,-0.119911,-0.177254,-0.214184,-0.19777,-0.085219,0
0,0.0498493,0.108177,0.132571,0.136349,0.128666,0.11415,0.0941615,0.0680337,0.0341596,-0.00887819,-0.0609768,-0.120139,-0.17755,-0.214505,-0.198043,-0.085331,0
0,0.0499016,0.108299,0.13274,0.136551,0.128886,0.114369,0.0943557,0.068177,0.0342254,-0.00890968,-0.061111,-0.120367,-0.177845,-0.214823,-0.198315,-0.0854424,0
0,0.0499538,0.10842,0.13291,0.136753,0.129105,0.114586,0.0945487,0.0683189,0.0342901,-0.00894167,-0.0612449,-0.120593,-0.178138,-0.215139,-0.198584,-0.0855529,0
0,0.0500058,0.108541,0.133078,0.136954,0.129323,0.114802,0.0947403,0.0684596,0.0343538,-0.00897418,-0.0613786,-0.120818,-0.178428,-0.215453,-0.198852,-0.0856627,0
0,0.0500578,0.108662,0.133247,0.137154,0.12954,0.115017,0.0949307,0.068599,0.0344165,-0.00900719,-0.061512,-0.121043,-0.178717,-0.215764,-0.199117,-0.0857717,0
0,0.0501096,0.108783,0.133414,0.137353,0.129756,0.115231,0.0951197,0.0687371,0.0344782,-0.00904068,-0.0616452,-0.121266,-0.179005,-0.216074,-0.19938,-0.08588,0
0,0.0501614,0.108903,0.133581,0.137552,0.129971,0.115444,0.0953074,0.0688739,0.0345388,-0.00907465,-0.0617781,-0.121488,-0.17929,-0.216381,-0.199642,-0.0859875,0
0,0.050213,0.109023,0.133748,0.13775,0.130184,0.115655,0.0954937,0.0690095,0.0345985,-0.0091091,-0.0619108,-0.121708,-0.179573,-0.216686,-0.199902,-0.0860943,0
0,0.0502645,0.109142,0.133914,0.137947,0.130397,0.115865,0.0956788,0.0691438,0.0346572,-0.00914401,-0.0620432,-0.121928,-0.179855,-0.216989,-0.200159,-0.0862004,0
0,0.050316,0.109262,0.134079,0.138143,0.130609,0.116074,0.0958627,0.0692769,0.0347149,-0.00917937,-0.0621753,-0.122147,-0.180135,-0.217289,-0.200415,-0.0863058,0
0,0.0503673,0.109381,0.134244,0.138339,0.13082,0.116282,0.0960452,0.0694087,0.0347717,-0.00921518,-0.0623072,-0.122365,-0.180413,-0.217588,-0.200669,-0.0864104,0
0,0.0504185,0.109499,0.134408,0.138533,0.13103,0.116489,0.0962264,0.0695393,0.0348274,-0.00925143,-0.0624388,-0.122581,-0.18069,-0.217885,-0.200921,-0.0865143,0
0,0.0504696,0.109617,0.134572,0.138727,0.131239,0.116695,0.0964064,0.0696687,0.0348823,-0.0092881,-0.0625701,-0.122797,-0.180965,-0.218179,-0.201172,-0.0866174,0
0,0.0505207,0.109735,0.134736,0.138921,0.131447,0.116899,0.0965851,0.0697969,0.0349362,-0.00932519,-0.0627011,-0.123011,-0.181238,-0.218471,-0.20142,-0.0867199,0
0,0.0505716,0.109853,0.134898,0.139113,0.131654,0.117102,0.0967626,0.0699239,0.0349892,-0.00936269,-0.0628319,-0.123225,-0.181509,-0.218762,-0.201667,-0.0868217,0
0,0.0506224,0.10997,0.135061,0.139305,0.13186,0.117304,0.0969388,0.0700496,0.0350412,-0.00940059,-0.0629623,-0.123437,-0.181779,-0.21905,-0.201912,-0.0869228,0
0,0.0506731,0.110088,0.135222,0.139496,0.132064,0.117505,0.0971137,0.0701742,0.0350923,-0.00943888,-0.0630924,-0.123648,-0.182046,-0.219336,-0.202155,-0.0870232,0
0,0.0507237,0.110204,0.135383,0.139686,0.132269,0.117705,0.0972874,0.0702976,0.0351426,-0.00947757,-0.0632222,-0.123858,-0.182313,-0.21962,-0.202396,-0.0871228,0
0,0.0507741,0.110321,0.135544,0.139875,0.132472,0.117904,0.0974599,0.0704199,0.0351919,-0.00951663,-0.0633517,-0.124067,-0.182577,-0.219903,-0.202636,-0.0872219,0
0,0.0508245,0.110437,0.135704,0.140064,0.132674,0.118101,0.0976311,0.070541,0.0352404,-0.00955606,-0.0634809,-0.124275,-0.18284,-0.220183,-0.202873,-0.0873202,0
0,0.0508748,0.110553,0.135864,0.140252,0.132875,0.118297,0.0978012,0.0706609,0.0352879,-0.00959585,-0.0636098,-0.124482,-0.183101,-0.220461,-0.203109,-0.0874179,0
0,0.0509249,0.110668,0.136023,0.140439,0.133075,0.118493,0.09797,0.0707796,0.0353347,-0.009636,-0.0637384,-0.124688,-0.18336,-0.220737,-0.203344,-0.0875148,0
0,0.050975,0.110783,0.136181,0.140626,0.133274,0.118687,0.0981376,0.0708973,0.0353805,-0.00967649,-0.0638666,-0.124893,-0.183618,-0.221012,-0.203576,-0.0876112,0
0,0.051025,0.110898,0.136339,0.140811,0.133472,0.11888,0.098304,0.0710138,0.0354255,-0.00971732,-0.0639945,-0.125097,-0.183874,-0.221284,-0.203807,-0.0877068,0
0,0.0510748,0.111013,0.136497,0.140996,0.13367,0.119072,0.0984692,0.0711291,0.0354697,-0.00975848,-0.0641221,-0.1253,-0.184129,-0.221555,-0.204037,-0.0878019,0
0,0.0511245,0.111127,0.136654,0.14118,0.133866,0.119262,0.0986332,0.0712434,0.035513,-0.00979997,-0.0642494,-0.125502,-0.184382,-0.221824,-0.204264,-0.0878962,0
0,0.0511741,0.111241,0.13681,0.141364,0.134062,0.119452,0.098796,0.0713565,0.0355555,-0.00984177,-0.0643763,-0.125703,-0.184633,-0.22209,-0.20449,-0.0879899,0
0,0.0512237,0.111355,0.136966,0.141547,0.134256,0.119641,0.0989576,0.0714686,0.0355972,-0.00988388,-0.0645028,-0.125902,-0.184883,-0.222355,-0.204715,-0.088083,0
0,0.0512731,0.111468,0.137122,0.141729,0.13445,0.119828,0.0991181,0.0715796,0.0356381,-0.0099263,-0.064629,-0.126101,-0.185131,-0.222618,-0.204937,-0.0881755,0
0,0.0513224,0.111581,0.137277,0.14191,0.134642,0.120014,0.0992774,0.0716894,0.0356782,-0.009969,-0.0647549,-0.126299,-0.185378,-0.22288,-0.205159,-0.0882673,0
0,0.0513715,0.111694,0.137431,0.142091,0.134834,0.1202,0.0994356,0.0717982,0.0357176,-0.010012,-0.0648804,-0.126495,-0.185623,-0.223139,-0.205378,-0.0883585,0
0,0.0514206,0.111806,0.137585,0.142271,0.135025,0.120384,0.0995926,0.071906,0.0357561,-0.0100553,-0.0650056,-0.126691,-0.185867,-0.223397,-0.205596,-0.0884491,0
0,0.0514696,0.111918,0.137738,0.14245,0.135215,0.120567,0.0997484,0.0720127,0.0357939,-0.0100988,-0.0651304,-0.126886,-0.186109,-0.223653,-0.205813,-0.088539,0
0,0.0515185,0.11203,0.137891,0.142628,0.135404,0.120749,0.0999031,0.0721183,0.0358309,-0.0101426,-0.0652548,-0.127079,-0.186349,-0.223907,-0.206027,-0.0886284,0
0,0.0515672,0.112141,0.138044,0.142806,0.135592,0.12093,0.100057,0.0722229,0.0358672,-0.0101867,-0.0653789,-0.127272,-0.186588,-0.224159,-0.206241,-0.0887171,0
0,0.0516158,0.112253,0.138196,0.142983,0.135779,0.12111,0.100209,0.0723264,0.0359027,-0.010231,-0.0655026,-0.127463,-0.186825,-0.224409,-0.206453,-0.0888052,0
0,0.0516644,0.112363,0.138347,0.143159,0.135965,0.121289,0.100361,0.072429,0.0359375,-0.0102756,-0.065626,-0.127654,-0.187061,-0.224658,-0.206663,-0.0888928,0
0,0.0517128,0.112474,0.138498,0.143335,0.13615,0.121466,0.100511,0.0725305,0.0359716,-0.0103204,-0.0657489,-0.127844,-0.187296,-0.224905,-0.206872,-0.0889797,0
