0,-8.6913e-05,-0.000310833,-0.000667601,-0.00114884,-0.00174711,-0.00245586,-0.00326932,-0.00418247,-0.00519093,-0.00629095,-0.00747932,-0.00875335,-0.0101108,-0.0115499,-0.013069,-0.0146673,-0.0163437,-0.0180978,-0.0199293,-0.0218381,-0.0238242,-0.0258879,-0.0280295,-0.0302495,-0.0325484,-0.0349267,-0.0373851,-0.039924,-0.0425441,-0.0452457,-0.0480293,-0.0508951,-0.0538432,-0.0568734,-0.0599856,-0.063179,-0.066453,-0.0698062,-0.0732372,-0.0767441,-0.0803245,-0.0839757,-0.0876942,-0.0914763,-0.0953176,-0.0992129,-0.103157,-0.107143,-0.111163,-0.115212,-0.119279,-0.123356,-0.127432,-0.131497,-0.13554,-0.139548,-0.143509,-0.147408,-0.151233,-0.154967,-0.158597,-0.162106,-0.16548,-0.1687,-0.171753,-0.174622,-0.17729,-0.179743,-0.181965,-0.183943,-0.185662,-0.187111,-0.188277,-0.18915,-0.189722,-0.189985,-0.189934,-0.189564,-0.188874,-0.187863,-0.186534,-0.184888,-0.182933,-0.180675,-0.178124,-0.175291,-0.172189,-0.16883,-0.165232,-0.161411,-0.157384,-0.15317,-0.148789,-0.144258,-0.139599,-0.134831,-0.129973,-0.125044,-0.120062,-0.115044,-0.110006,-0.104963,-0.0999294,-0.0949162,-0.0899338,-0.084991,-0.0800946,-0.07525,-0.0704606,-0.0657287,-0.0610551,-0.0564395,-0.0518812,-0.0473793,-0.0429337,-0.0385455,-0.0342185,-0.0299601,-0.0257832,-0.021708,-0.0177643,-0.0139943,-0.0104563,-0.00722847,-0.00441391,-0.00214706,-0.000601011,0
0,-8.72127e-05,-0.000311955,-0.000670082,-0.00115323,-0.00175401,-0.00246588,-0.00328316,-0.00420086,-0.00521469,-0.00632098,-0.00751662,-0.00879901,-0.010166,-0.0116159,-0.0131474,-0.0147595,-0.0164516,-0.0182231,-0.0200741,-0.0220045,-0.0240147,-0.0261049,-0.0282759,-0.0305283,-0.0328627,-0.0352801,-0.0377811,-0.0403668,-0.0430378,-0.045795,-0.0486391,-0.0515705,-0.0545898,-0.0576972,-0.0608928,-0.0641764,-0.0675476,-0.0710056,-0.0745493,-0.0781772,-0.0818874,-0.0856776,-0.0895448,-0.0934857,-0.0974963,-0.101572,-0.105707,-0.109897,-0.114133,-0.118409,-0.122717,-0.127047,-0.13139,-0.135735,-0.14007,-0.144385,-0.148665,-0.152896,-0.157065,-0.161157,-0.165155,-0.169044,-0.172806,-0.176426,-0.179885,-0.183167,-0.186255,-0.189131,-0.191779,-0.194183,-0.196327,-0.198198,-0.19978,-0.201063,-0.202034,-0.202685,-0.203007,-0.202994,-0.202641,-0.201946,-0.200909,-0.199532,-0.197816,-0.195769,-0.193397,-0.19071,-0.18772,-0.184438,-0.180881,-0.177063,-0.173002,-0.168716,-0.164224,-0.159546,-0.154701,-0.14971,-0.144593,-0.139369,-0.134058,-0.128678,-0.123245,-0.117778,-0.112291,-0.106796,-0.101308,-0.0958356,-0.0903885,-0.0849741,-0.0795985,-0.0742663,-0.0689811,-0.0637458,-0.0585628,-0.0534349,-0.0483656,-0.0433603,-0.0384271,-0.0335785,-0.0288326,-0.0242152,-0.0197623,-0.0155228,-0.0115621,-0.00796611,-0.00484668,-0.0023477,-0.000652982,0
0,-8.72231e-05,-0.000311982,-0.000670194,-0.00115356,-0.00175474,-0.00246731,-0.00328562,-0.00420481,-0.00522067,-0.00632964,-0.0075287,-0.00881537,-0.0101876,-0.0116439,-0.013183,-0.0148041,-0.0165066,-0.0182903,-0.0201552,-0.0221016,-0.0241298,-0.0262406,-0.0284346,-0.0307128,-0.033076,-0.0355254,-0.038062,-0.040687,-0.0434014,-0.0462063,-0.0491026,-0.0520914,-0.0551733,-0.0583491,-0.0616192,-0.0649837,-0.0684427,-0.0719958,-0.0756424,-0.0793813,-0.0832113,-0.0871304,-0.0911361,-0.0952256,-0.0993952,-0.103641,-0.107958,-0.112341,-0.116783,-0.121277,-0.125816,-0.130391,-0.134993,-0.13961,-0.144232,-0.148847,-0.153441,-0.158001,-0.162512,-0.166959,-0.171326,-0.175596,-0.179751,-0.183774,-0.187647,-0.191352,-0.194869,-0.198181,-0.20127,-0.204117,-0.206706,-0.20902,-0.211043,-0.21276,-0.214158,-0.215226,-0.215953,-0.216329,-0.216348,-0.216006,-0.215299,-0.214226,-0.212788,-0.210989,-0.208835,-0.206332,-0.203491,-0.200322,-0.19684,-0.193059,-0.188995,-0.184666,-0.18009,-0.175288,-0.170279,-0.165083,-0.159721,-0.154214,-0.148582,-0.142844,-0.137019,-0.131125,-0.125178,-0.119194,-0.113188,-0.107172,-0.101157,-0.095153,-0.089169,-0.0832124,-0.0772899,-0.0714075,-0.0655714,-0.0597881,-0.0540652,-0.0484127,-0.0428436,-0.0373755,-0.0320322,-0.0268455,-0.0218581,-0.0171257,-0.0127214,-0.00873933,-0.00530022,-0.00255793,-0.000707427,0
0,-8.69409e-05,-0.000310902,-0.000667911,-0.00114977,-0.00174925,-0.00246003,-0.00327659,-0.00419417,-0.00520869,-0.00631669,-0.00751529,-0.00880212,-0.0101753,-0.0116334,-0.0131753,-0.0148004,-0.0165082,-0.0182986,-0.0201719,-0.0221284,-0.0241688,-0.0262938,-0.0285044,-0.0308016,-0.0331868,-0.035661,-0.0382258,-0.0408824,-0.0436322,-0.0464765,-0.0494168,-0.0524542,-0.0555898,-0.0588247,-0.0621597,-0.0655953,-0.0691321,-0.0727701,-0.076509,-0.0803484,-0.0842872,-0.0883241,-0.0924571,-0.0966838,-0.101001,-0.105406,-0.109893,-0.114457,-0.119094,-0.123796,-0.128556,-0.133366,-0.138216,-0.143096,-0.147996,-0.152904,-0.157805,-0.162688,-0.167537,-0.172336,-0.177069,-0.181719,-0.186267,-0.190697,-0.194988,-0.199121,-0.203078,-0.206837,-0.210379,-0.213685,-0.216736,-0.219513,-0.221999,-0.224176,-0.226029,-0.227543,-0.228706,-0.229506,-0.229933,-0.229979,-0.22964,-0.228912,-0.227793,-0.226284,-0.224388,-0.222111,-0.21946,-0.216445,-0.213077,-0.20937,-0.205339,-0.201001,-0.196374,-0.191476,-0.186328,-0.18095,-0.175363,-0.169589,-0.163648,-0.157561,-0.151347,-0.145027,-0.138619,-0.13214,-0.125606,-0.119032,-0.112433,-0.10582,-0.0992057,-0.0926002,-0.0860136,-0.0794557,-0.0729363,-0.0664663,-0.0600579,-0.0537259,-0.0474885,-0.041369,-0.0353974,-0.0296119,-0.024062,-0.0188112,-0.0139402,-0.00955209,-0.0057769,-0.00277888,-0.000764653,0
0,-8.63639e-05,-0.000308707,-0.000663215,-0.00114184,-0.0017375,-0.00244402,-0.00325601,-0.00416887,-0.00517865,-0.00628202,-0.00747625,-0.00875912,-0.0101289,-0.0115842,-0.0131241,-0.0147481,-0.016456,-0.0182477,-0.0201237,-0.0220845,-0.0241308,-0.0262637,-0.0284843,-0.0307939,-0.0331938,-0.0356856,-0.0382709,-0.0409512,-0.0437283,-0.0466037,-0.0495791,-0.052656,-0.0558359,-0.0591203,-0.0625102,-0.0660067,-0.0696107,-0.0733227,-0.0771428,-0.0810711,-0.0851071,-0.0892498,-0.0934979,-0.0978495,-0.102302,-0.106853,-0.111497,-0.116232,-0.12105,-0.125947,-0.130916,-0.135948,-0.141035,-0.146168,-0.151335,-0.156525,-0.161725,-0.166922,-0.1721,-0.177245,-0.18234,-0.187367,-0.192308,-0.197144,-0.201855,-0.206422,-0.210823,-0.215037,-0.219044,-0.222822,-0.226351,-0.229611,-0.23258,-0.235241,-0.237575,-0.239564,-0.241195,-0.242452,-0.243322,-0.243796,-0.243866,-0.243524,-0.242766,-0.241591,-0.239998,-0.237992,-0.235577,-0.232759,-0.22955,-0.225961,-0.222004,-0.217696,-0.213054,-0.208095,-0.20284,-0.197308,-0.191522,-0.185501,-0.179268,-0.172845,-0.166252,-0.159511,-0.152642,-0.145663,-0.138594,-0.131452,-0.124253,-0.117013,-0.109746,-0.102467,-0.095189,-0.0879256,-0.0806913,-0.0735014,-0.0663731,-0.0593266,-0.0523859,-0.0455803,-0.0389464,-0.0325294,-0.0263864,-0.0205886,-0.0152255,-0.0104091,-0.00627952,-0.00301186,-0.000825025,0
0,-8.54915e-05,-0.000305395,-0.000656104,-0.00112976,-0.00171948,-0.00241925,-0.00322387,-0.0041289,-0.00513054,-0.00622563,-0.00741159,-0.00868633,-0.0100483,-0.0114962,-0.0130293,-0.0146473,-0.0163499,-0.0181375,-0.0200105,-0.0219696,-0.0240158,-0.0261502,-0.0283741,-0.030689,-0.0330966,-0.0355985,-0.0381965,-0.0408925,-0.0436884,-0.0465861,-0.0495876,-0.0526947,-0.0559093,-0.059233,-0.0626675,-0.0662141,-0.0698742,-0.0736486,-0.0775382,-0.0815433,-0.0856639,-0.0898998,-0.0942499,-0.0987131,-0.103287,-0.10797,-0.112758,-0.117648,-0.122635,-0.127713,-0.132876,-0.138117,-0.143428,-0.148799,-0.15422,-0.159681,-0.165168,-0.170668,-0.176167,-0.18165,-0.187099,-0.192497,-0.197825,-0.203065,-0.208196,-0.213196,-0.218045,-0.222721,-0.227201,-0.231462,-0.235482,-0.23924,-0.242712,-0.245879,-0.248718,-0.251212,-0.25334,-0.255088,-0.256439,-0.257379,-0.257897,-0.257985,-0.257634,-0.256839,-0.255598,-0.253911,-0.25178,-0.24921,-0.246209,-0.242785,-0.238949,-0.234717,-0.230103,-0.225124,-0.2198,-0.214149,-0.208193,-0.201953,-0.195452,-0.188711,-0.181754,-0.174601,-0.167276,-0.159798,-0.15219,-0.14447,-0.136659,-0.128774,-0.120833,-0.112856,-0.104858,-0.096858,-0.0888754,-0.0809302,-0.0730453,-0.0652465,-0.0575642,-0.0500344,-0.0427007,-0.0356162,-0.0288458,-0.0224694,-0.0165856,-0.011316,-0.00681145,-0.00325849,-0.000888986,0
0,-8.43246e-05,-0.00030097,-0.000646587,-0.00111356,-0.00169521,-0.00238577,-0.00318022,-0.00407431,-0.00506444,-0.00614762,-0.00732142,-0.00858392,-0.00993367,-0.0113696,-0.0128912,-0.0144981,-0.0161903,-0.0179682,-0.0198325,-0.021784,-0.0238238,-0.0259532,-0.0281738,-0.0304871,-0.0328949,-0.0353993,-0.0380021,-0.0407056,-0.0435118,-0.046423,-0.0494413,-0.052569,-0.0558082,-0.0591609,-0.0626291,-0.0662147,-0.0699192,-0.0737442,-0.0776908,-0.0817599,-0.085952,-0.0902673,-0.0947056,-0.099266,-0.103947,-0.108748,-0.113664,-0.118694,-0.123833,-0.129077,-0.134419,-0.139853,-0.145372,-0.150967,-0.156628,-0.162344,-0.168104,-0.173894,-0.179702,-0.18551,-0.191303,-0.197063,-0.202772,-0.208409,-0.213955,-0.219388,-0.224686,-0.229825,-0.234782,-0.239534,-0.244057,-0.248326,-0.252318,-0.25601,-0.259378,-0.262401,-0.265058,-0.267329,-0.269195,-0.27064,-0.27165,-0.272211,-0.272313,-0.271947,-0.271108,-0.269793,-0.268,-0.265731,-0.262991,-0.259785,-0.256125,-0.252019,-0.247484,-0.242532,-0.237183,-0.231455,-0.225369,-0.218944,-0.212204,-0.205171,-0.197869,-0.190321,-0.18255,-0.174578,-0.16643,-0.158128,-0.149693,-0.141148,-0.132514,-0.123813,-0.115067,-0.106299,-0.0975336,-0.0887957,-0.0801145,-0.0715224,-0.0630567,-0.0547607,-0.046686,-0.0388937,-0.0314578,-0.0244672,-0.0180304,-0.0122797,-0.00737676,-0.0035207,-0.000957069,0
0,-8.28657e-05,-0.000295442,-0.000634683,-0.00109326,-0.00166476,-0.00234365,-0.00312517,-0.00400527,-0.00498055,-0.00604821,-0.007206,-0.00845217,-0.00978544,-0.0112049,-0.0127101,-0.0143009,-0.0159775,-0.0177403,-0.0195902,-0.0215281,-0.0235553,-0.0256733,-0.0278838,-0.0301884,-0.0325893,-0.0350884,-0.0376882,-0.0403907,-0.0431986,-0.0461142,-0.0491399,-0.0522783,-0.0555318,-0.0589028,-0.0623937,-0.0660066,-0.0697437,-0.0736067,-0.0775973,-0.081717,-0.0859668,-0.0903473,-0.0948589,-0.0995015,-0.104274,-0.109176,-0.114205,-0.119358,-0.124633,-0.130025,-0.135529,-0.141139,-0.146848,-0.152649,-0.158532,-0.164487,-0.170504,-0.176569,-0.182669,-0.188789,-0.194913,-0.201023,-0.207101,-0.213127,-0.219081,-0.224941,-0.230683,-0.236285,-0.241721,-0.246968,-0.252,-0.256791,-0.261317,-0.26555,-0.269468,-0.273044,-0.276256,-0.279081,-0.281497,-0.283485,-0.285027,-0.286106,-0.286709,-0.286823,-0.286439,-0.28555,-0.284151,-0.282241,-0.279821,-0.276894,-0.273467,-0.269547,-0.265146,-0.260278,-0.254957,-0.249202,-0.24303,-0.236463,-0.229523,-0.222231,-0.214613,-0.206691,-0.198491,-0.190037,-0.181354,-0.172468,-0.163404,-0.154186,-0.144841,-0.135394,-0.125872,-0.116304,-0.106718,-0.0971477,-0.0876278,-0.0781979,-0.068903,-0.0597946,-0.0509327,-0.0423878,-0.0342433,-0.0265984,-0.0195722,-0.0133082,-0.00798036,-0.00380083,-0.00102992,0
0,-8.11186e-05,-0.000288825,-0.000620428,-0.00106892,-0.00162821,-0.00229304,-0.0030589,-0.00392199,-0.00487913,-0.00592773,-0.00706573,-0.00829155,-0.00960407,-0.0110026,-0.0124867,-0.0140565,-0.0157122,-0.0174546,-0.0192844,-0.0212029,-0.0232114,-0.0253115,-0.0275051,-0.0297941,-0.0321806,-0.0346669,-0.0372555,-0.0399488,-0.0427495,-0.0456603,-0.0486838,-0.0518229,-0.0550803,-0.0584588,-0.0619609,-0.0655893,-0.0693464,-0.0732346,-0.0772559,-0.0814123,-0.0857052,-0.0901359,-0.0947054,-0.099414,-0.104262,-0.109248,-0.114372,-0.119631,-0.125022,-0.130544,-0.13619,-0.141957,-0.147838,-0.153826,-0.159912,-0.166087,-0.172342,-0.178663,-0.185037,-0.191451,-0.197889,-0.204334,-0.210767,-0.21717,-0.22352,-0.229797,-0.235977,-0.242036,-0.247949,-0.253691,-0.259235,-0.264555,-0.269623,-0.274412,-0.278895,-0.283045,-0.286836,-0.290244,-0.293243,-0.29581,-0.297925,-0.299566,-0.300717,-0.301362,-0.301487,-0.301082,-0.300138,-0.298649,-0.296612,-0.294028,-0.290898,-0.287229,-0.283028,-0.278305,-0.273074,-0.26735,-0.261149,-0.254491,-0.247398,-0.23989,-0.231992,-0.223728,-0.215124,-0.206206,-0.197001,-0.187537,-0.177841,-0.167943,-0.157872,-0.147658,-0.137333,-0.126931,-0.116489,-0.106044,-0.0956402,-0.0853243,-0.07515,-0.0651778,-0.0554773,-0.0461293,-0.0372276,-0.0288827,-0.0212255,-0.0144116,-0.00862818,-0.00410171,-0.00110832,0
0,-7.90889e-05,-0.000281141,-0.000603868,-0.00104064,-0.0015857,-0.00223411,-0.00298164,-0.00382477,-0.00476056,-0.00578663,-0.00690113,-0.00810267,-0.00939029,-0.0107634,-0.0122219,-0.0137658,-0.0153957,-0.0171122,-0.0189164,-0.0208096,-0.0227933,-0.0248692,-0.0270392,-0.0293055,-0.0316703,-0.0341362,-0.0367055,-0.0393812,-0.042166,-0.0450627,-0.0480744,-0.0512041,-0.0544548,-0.0578295,-0.0613313,-0.064963,-0.0687276,-0.0726277,-0.0766658,-0.0808444,-0.0851655,-0.0896309,-0.0942421,-0.099,-0.103905,-0.108958,-0.114158,-0.119503,-0.124993,-0.130624,-0.136393,-0.142296,-0.148327,-0.15448,-0.160748,-0.167122,-0.173592,-0.180148,-0.186776,-0.193464,-0.200197,-0.206957,-0.213727,-0.220489,-0.227221,-0.233901,-0.240507,-0.247014,-0.253397,-0.25963,-0.265685,-0.271535,-0.27715,-0.282503,-0.287564,-0.292305,-0.296697,-0.300712,-0.304323,-0.307503,-0.310229,-0.312475,-0.314222,-0.315449,-0.316139,-0.316276,-0.315848,-0.314844,-0.313259,-0.311087,-0.308327,-0.304979,-0.30105,-0.296544,-0.291472,-0.285847,-0.279683,-0.272996,-0.265807,-0.258136,-0.250007,-0.241443,-0.23247,-0.223116,-0.21341,-0.20338,-0.193059,-0.182478,-0.17167,-0.160671,-0.149519,-0.138253,-0.126915,-0.115553,-0.104216,-0.0929622,-0.0818532,-0.0709603,-0.0603637,-0.0501554,-0.0404413,-0.0313442,-0.0230079,-0.0156019,-0.0093275,-0.00442681,-0.00119322,0
0,-7.67835e-05,-0.000272416,-0.000585063,-0.00100851,-0.00153738,-0.00216707,-0.0028937,-0.00371401,-0.00462532,-0.0056255,-0.0067129,-0.00788632,-0.00914499,-0.0104885,-0.0119168,-0.0134301,-0.0150291,-0.0167146,-0.0184878,-0.02035,-0.0223029,-0.0243482,-0.0264881,-0.0287248,-0.0310607,-0.0334984,-0.0360406,-0.0386902,-0.0414502,-0.0443237,-0.0473138,-0.0504239,-0.0536572,-0.057017,-0.0605066,-0.0641294,-0.0678884,-0.0717869,-0.0758278,-0.0800139,-0.0843477,-0.0888316,-0.0934677,-0.0982575,-0.103202,-0.108303,-0.113559,-0.118971,-0.124538,-0.130257,-0.136127,-0.142143,-0.148301,-0.154597,-0.161022,-0.167571,-0.174233,-0.181,-0.187859,-0.194797,-0.201801,-0.208854,-0.21594,-0.22304,-0.230134,-0.2372,-0.244216,-0.251157,-0.257998,-0.264712,-0.271271,-0.277647,-0.28381,-0.28973,-0.295377,-0.30072,-0.305729,-0.310372,-0.31462,-0.318444,-0.321816,-0.324708,-0.327095,-0.328954,-0.330263,-0.331001,-0.331153,-0.330703,-0.32964,-0.327954,-0.325639,-0.322692,-0.319113,-0.314904,-0.310072,-0.304624,-0.298572,-0.29193,-0.284715,-0.276946,-0.268645,-0.259834,-0.25054,-0.24079,-0.230614,-0.220043,-0.20911,-0.197851,-0.186304,-0.174508,-0.162507,-0.150346,-0.138076,-0.125751,-0.113431,-0.101183,-0.0890789,-0.0772019,-0.0656445,-0.0545112,-0.0439214,-0.034012,-0.0249413,-0.0168939,-0.0100872,-0.00478038,-0.0012858,0
0,-7.42112e-05,-0.000262685,-0.000564086,-0.000972654,-0.00148344,-0.00209222,-0.00279544,-0.00359016,-0.00447399,-0.00544502,-0.00650185,-0.00764346,-0.00886926,-0.010179,-0.0115727,-0.0130509,-0.0146143,-0.0162637,-0.0180005,-0.0198261,-0.0217423,-0.023751,-0.0258543,-0.0280546,-0.0303544,-0.0327564,-0.0352635,-0.0378787,-0.0406052,-0.0434462,-0.0464051,-0.0494853,-0.0526905,-0.0560241,-0.0594897,-0.063091,-0.0668315,-0.0707147,-0.0747438,-0.0789223,-0.0832531,-0.0877391,-0.0923828,-0.0971864,-0.102152,-0.107281,-0.112573,-0.118031,-0.123653,-0.129438,-0.135384,-0.14149,-0.147751,-0.154164,-0.160722,-0.167419,-0.174248,-0.181198,-0.18826,-0.195422,-0.202671,-0.209992,-0.217368,-0.224781,-0.232213,-0.239643,-0.247047,-0.254403,-0.261684,-0.268865,-0.275916,-0.282809,-0.289514,-0.296,-0.302234,-0.308185,-0.31382,-0.319107,-0.324012,-0.328505,-0.332554,-0.336128,-0.339198,-0.341736,-0.343717,-0.345116,-0.345911,-0.346083,-0.345615,-0.344492,-0.342704,-0.340241,-0.337099,-0.333274,-0.328769,-0.323587,-0.317736,-0.311224,-0.304066,-0.296278,-0.287879,-0.27889,-0.269335,-0.259243,-0.248642,-0.237565,-0.226047,-0.214126,-0.201845,-0.189247,-0.176381,-0.1633,-0.150061,-0.136729,-0.123373,-0.11007,-0.0969053,-0.0839742,-0.071383,-0.0592511,-0.0477131,-0.0369219,-0.0270522,-0.0183058,-0.0109182,-0.00516764,-0.0013875,0
0,-7.1382e-05,-0.000251986,-0.000541023,-0.000933233,-0.00142412,-0.00200987,-0.0026873,-0.0034538,-0.00430725,-0.00524604,-0.00626896,-0.00737522,-0.00856439,-0.00983637,-0.0111914,-0.01263,-0.014153,-0.0157615,-0.0174568,-0.0192404,-0.0211142,-0.0230802,-0.0251406,-0.0272978,-0.0295545,-0.0319135,-0.0343777,-0.0369503,-0.0396346,-0.042434,-0.045352,-0.0483923,-0.0515586,-0.0548548,-0.0582846,-0.0618519,-0.0655606,-0.0694146,-0.0734176,-0.0775731,-0.0818848,-0.086356,-0.0909897,-0.0957887,-0.100756,-0.105892,-0.111201,-0.116681,-0.122336,-0.128163,-0.134162,-0.140332,-0.14667,-0.153173,-0.159836,-0.166654,-0.173619,-0.180725,-0.187961,-0.195317,-0.202781,-0.210339,-0.217976,-0.225674,-0.233416,-0.241182,-0.248949,-0.256695,-0.264394,-0.27202,-0.279545,-0.28694,-0.294174,-0.301216,-0.308033,-0.314591,-0.320857,-0.326795,-0.332372,-0.337553,-0.342304,-0.346591,-0.35038,-0.353642,-0.356344,-0.358459,-0.35996,-0.360822,-0.361023,-0.360543,-0.359365,-0.357475,-0.354862,-0.351518,-0.347438,-0.342621,-0.337069,-0.330786,-0.323782,-0.316068,-0.30766,-0.298577,-0.28884,-0.278474,-0.26751,-0.255978,-0.243917,-0.231364,-0.218366,-0.204971,-0.191233,-0.177212,-0.162973,-0.148591,-0.134144,-0.119723,-0.105426,-0.0913627,-0.0776558,-0.0644413,-0.0518714,-0.0401175,-0.0293732,-0.0198602,-0.0118342,-0.00559509,-0.0015001,0
0,-6.83077e-05,-0.000240365,-0.000515974,-0.000890416,-0.00135968,-0.0019204,-0.00256978,-0.00330554,-0.0041259,-0.00502949,-0.00601535,-0.00708289,-0.00823186,-0.00946233,-0.0107746,-0.0121695,-0.0136477,-0.0152105,-0.0168593,-0.0185957,-0.0204216,-0.0223391,-0.0243505,-0.0264582,-0.028665,-0.0309737,-0.0333874,-0.0359094,-0.038543,-0.0412918,-0.0441594,-0.0471497,-0.0502666,-0.0535141,-0.0568962,-0.0604171,-0.0640809,-0.0678918,-0.0718539,-0.0759712,-0.0802475,-0.0846868,-0.0892926,-0.0940682,-0.0990166,-0.104141,-0.109443,-0.114925,-0.120587,-0.126432,-0.132459,-0.138667,-0.145054,-0.151619,-0.158357,-0.165266,-0.172338,-0.179567,-0.186945,-0.194462,-0.202108,-0.20987,-0.217734,-0.225685,-0.233704,-0.241774,-0.249873,-0.257978,-0.266066,-0.274111,-0.282086,-0.28996,-0.297704,-0.305286,-0.312673,-0.31983,-0.326722,-0.333314,-0.339568,-0.345449,-0.35092,-0.355943,-0.360484,-0.364506,-0.367975,-0.370858,-0.373123,-0.374741,-0.375684,-0.375926,-0.375445,-0.374219,-0.372233,-0.36947,-0.365921,-0.361578,-0.356435,-0.350493,-0.343754,-0.336224,-0.327914,-0.318839,-0.309015,-0.298467,-0.287219,-0.275304,-0.262757,-0.24962,-0.235939,-0.221766,-0.20716,-0.192189,-0.176925,-0.161452,-0.145862,-0.130256,-0.11475,-0.0994698,-0.0845553,-0.0701624,-0.0564639,-0.0436527,-0.0319449,-0.0215847,-0.0128518,-0.00607079,-0.00162585,0
0,-6.50015e-05,-0.000227874,-0.000489053,-0.000844402,-0.00129043,-0.00182424,-0.00244344,-0.00314612,-0.00393082,-0.00479646,-0.0057423,-0.00676797,-0.00787338,-0.00905876,-0.0103246,-0.0116716,-0.0131009,-0.0146136,-0.0162112,-0.0178954,-0.0196682,-0.0215316,-0.023488,-0.02554,-0.0276902,-0.0299417,-0.0322975,-0.034761,-0.0373356,-0.040025,-0.0428329,-0.0457633,-0.0488203,-0.0520081,-0.0553308,-0.0587929,-0.0623988,-0.0661528,-0.0700593,-0.0741228,-0.0783476,-0.0827378,-0.0872976,-0.0920307,-0.0969408,-0.102031,-0.107305,-0.112764,-0.118412,-0.124249,-0.130276,-0.136494,-0.142902,-0.149499,-0.156283,-0.16325,-0.170395,-0.177714,-0.185199,-0.192843,-0.200635,-0.208565,-0.216619,-0.224784,-0.233044,-0.241381,-0.249775,-0.258205,-0.266647,-0.275078,-0.28347,-0.291794,-0.300022,-0.30812,-0.316056,-0.323795,-0.331301,-0.338538,-0.345467,-0.352052,-0.358251,-0.364027,-0.369341,-0.374153,-0.378426,-0.382122,-0.385205,-0.387641,-0.389395,-0.390437,-0.390737,-0.390269,-0.389009,-0.386935,-0.384029,-0.380277,-0.375665,-0.370188,-0.363839,-0.356619,-0.348533,-0.339587,-0.329794,-0.319173,-0.307746,-0.29554,-0.282591,-0.268937,-0.254626,-0.239714,-0.224263,-0.208344,-0.19204,-0.175444,-0.15866,-0.141805,-0.125009,-0.108418,-0.0921928,-0.0765123,-0.0615734,-0.0475943,-0.0348175,-0.0235143,-0.0139922,-0.00660488,-0.00176753,0
0,-6.14785e-05,-0.000214569,-0.000460387,-0.000795412,-0.00121671,-0.00172186,-0.00230892,-0.00297637,-0.00372304,-0.00454816,-0.00545124,-0.0064321,-0.00749083,-0.00862781,-0.00984364,-0.0111392,-0.0125155,-0.0139738,-0.0155158,-0.0171431,-0.0188577,-0.0206618,-0.0225576,-0.0245479,-0.0266352,-0.0288227,-0.0311135,-0.0335109,-0.0360184,-0.0386398,-0.041379,-0.0442399,-0.0472268,-0.050344,-0.0535958,-0.0569869,-0.0605218,-0.0642052,-0.0680417,-0.0720362,-0.0761931,-0.0805171,-0.0850127,-0.0896842,-0.0945358,-0.0995712,-0.104794,-0.110208,-0.115815,-0.121619,-0.12762,-0.13382,-0.140219,-0.146817,-0.153613,-0.160605,-0.16779,-0.175162,-0.182718,-0.19045,-0.198349,-0.206407,-0.214611,-0.22295,-0.231409,-0.239971,-0.248619,-0.257332,-0.266088,-0.274865,-0.283636,-0.292374,-0.301049,-0.309631,-0.318087,-0.326382,-0.33448,-0.342345,-0.349937,-0.357217,-0.364144,-0.370679,-0.376778,-0.382401,-0.387506,-0.392052,-0.395998,-0.399305,-0.401934,-0.403849,-0.405013,-0.405394,-0.404961,-0.403684,-0.401538,-0.398499,-0.39455,-0.389672,-0.383853,-0.377086,-0.369365,-0.360692,-0.351071,-0.340513,-0.329034,-0.316658,-0.303414,-0.289339,-0.27448,-0.25889,-0.242636,-0.225793,-0.208451,-0.190711,-0.172691,-0.154522,-0.136353,-0.118352,-0.100703,-0.0836106,-0.0673018,-0.0520248,-0.0380538,-0.0256926,-0.0152821,-0.00721016,-0.00192869,0
0,-5.7755e-05,-0.000200515,-0.000430118,-0.000743696,-0.0011389,-0.00161381,-0.00216695,-0.00279718,-0.00350368,-0.00428595,-0.00514376,-0.00607713,-0.00708632,-0.00817185,-0.00933442,-0.010575,-0.0118946,-0.0132948,-0.014777,-0.016343,-0.0179947,-0.0197344,-0.0215643,-0.0234871,-0.0255056,-0.0276226,-0.0298415,-0.0321655,-0.0345982,-0.0371434,-0.039805,-0.042587,-0.0454939,-0.0485299,-0.0516996,-0.0550077,-0.058459,-0.0620583,-0.0658105,-0.0697207,-0.0737937,-0.0780345,-0.0824479,-0.0870387,-0.0918115,-0.0967708,-0.101921,-0.107265,-0.112807,-0.11855,-0.124498,-0.13065,-0.13701,-0.143578,-0.150353,-0.157336,-0.164523,-0.171912,-0.179499,-0.187279,-0.195244,-0.203387,-0.211698,-0.220166,-0.228778,-0.23752,-0.246374,-0.255324,-0.264348,-0.273424,-0.282529,-0.291635,-0.300716,-0.309741,-0.318678,-0.327494,-0.336152,-0.344616,-0.352846,-0.360804,-0.368447,-0.375733,-0.382619,-0.389061,-0.395014,-0.400435,-0.405279,-0.409503,-0.413061,-0.415913,-0.418017,-0.419333,-0.419823,-0.419451,-0.418182,-0.415986,-0.412834,-0.408701,-0.403564,-0.397406,-0.390213,-0.381975,-0.372689,-0.362355,-0.350983,-0.338586,-0.325188,-0.31082,-0.295523,-0.27935,-0.262366,-0.244649,-0.226292,-0.207407,-0.188121,-0.168583,-0.14896,-0.129444,-0.110246,-0.0916029,-0.0737748,-0.0570471,-0.0417325,-0.0281748,-0.016755,-0.00790292,-0.00211385,0
