0,-0.00202192,-0.00597794,-0.00985175,-0.0136485,-0.017373,-0.0210294,-0.0246219,-0.0281539,-0.031629,-0.0350499,-0.0384196,-0.0417405,-0.0450148,-0.0482445,-0.0514314,-0.054577,-0.0576826,-0.0607493,-0.0637779,-0.0667691,-0.0697232,-0.0726404,-0.0755207,-0.0783636,-0.0811687,-0.0839352,-0.0866619,-0.0893477,-0.0919909,-0.0945898,-0.0971422,-0.0996458,-0.102098,-0.104496,-0.106837,-0.109118,-0.111335,-0.113483,-0.115561,-0.117562,-0.119483,-0.12132,-0.123067,-0.124721,-0.126275,-0.127726,-0.129069,-0.130298,-0.131408,-0.132395,-0.133255,-0.133981,-0.13457,-0.135017,-0.135318,-0.13547,-0.135468,-0.13531,-0.134992,-0.134512,-0.133868,-0.133057,-0.132079,-0.130933,-0.129619,-0.128136,-0.126486,-0.12467,-0.122689,-0.120546,-0.118243,-0.115784,-0.113172,-0.110413,-0.107509,-0.104467,-0.101292,-0.097989,-0.094564,-0.0910229,-0.0873718,-0.0836164,-0.0797626,-0.0758155,-0.0717802,-0.0676607,-0.0634606,-0.0591818,-0.0548253,-0.05039,-0.0458729,-0.0412682,-0.0365673,-0.0317577,-0.0268224,-0.0217396,-0.016481,-0.0110113,-0.00528705,0.000745067,0.00714932,0.0140027,0.0213965,0.0294384,0.0382541,0.047989,0.0588104,0.0709089,0.0844993,0.0998216,0.11714,0.136745,0.158943,0.184063,0.212441,0.244416,0.280316,0.320445,0.365067,0.414379,0.468494,0.527411,0.590989,0.65892,0.730708,0.805644,0.8828,0.961027,1
0,-0.00209024,-0.00617545,-0.0101716,-0.0140844,-0.0179191,-0.0216805,-0.0253732,-0.0290011,-0.0325681,-0.0360776,-0.0395326,-0.0429361,-0.0462906,-0.0495984,-0.0528616,-0.056082,-0.059261,-0.0624001,-0.0655003,-0.0685624,-0.0715869,-0.0745741,-0.0775242,-0.0804368,-0.0833116,-0.0861479,-0.0889445,-0.0917002,-0.0944136,-0.0970827,-0.0997055,-0.10228,-0.104803,-0.107271,-0.109683,-0.112033,-0.114319,-0.116537,-0.118682,-0.120751,-0.122738,-0.12464,-0.12645,-0.128165,-0.129779,-0.131287,-0.132683,-0.133963,-0.135121,-0.136152,-0.137051,-0.137813,-0.138433,-0.138906,-0.139228,-0.139395,-0.139403,-0.139247,-0.138926,-0.138436,-0.137774,-0.136938,-0.135928,-0.134742,-0.13338,-0.13184,-0.130125,-0.128236,-0.126173,-0.123939,-0.121536,-0.118969,-0.11624,-0.113353,-0.110314,-0.107128,-0.103799,-0.100333,-0.0967364,-0.0930147,-0.089174,-0.0852202,-0.081159,-0.0769957,-0.0727353,-0.0683818,-0.0639387,-0.0594081,-0.0547906,-0.0500851,-0.0452886,-0.040395,-0.0353956,-0.0302774,-0.0250235,-0.0196116,-0.0140131,-0.00819263,-0.00210625,0.00429943,0.0110888,0.0183388,0.0261406,0.0346011,0.0438451,0.0540168,0.0652812,0.077826,0.0918621,0.107624,0.125371,0.145383,0.167959,0.193414,0.222071,0.254254,0.290273,0.330413,0.374917,0.423964,0.477647,0.535949,0.598718,0.66564,0.73622,0.809763,0.885364,0.961908,1
0,-0.00215693,-0.00636812,-0.0104835,-0.0145092,-0.0184512,-0.0223147,-0.0261047,-0.0298257,-0.0334819,-0.0370772,-0.0406151,-0.0440987,-0.047531,-0.0509146,-0.0542518,-0.0575448,-0.0607953,-0.0640048,-0.0671747,-0.0703059,-0.0733992,-0.0764549,-0.0794734,-0.0824545,-0.0853978,-0.0883028,-0.0911683,-0.0939933,-0.0967762,-0.0995152,-0.102208,-0.104853,-0.107446,-0.109985,-0.112467,-0.114888,-0.117244,-0.119532,-0.121746,-0.123883,-0.125938,-0.127905,-0.12978,-0.131557,-0.133232,-0.134798,-0.13625,-0.137583,-0.13879,-0.139867,-0.140808,-0.141608,-0.14226,-0.142762,-0.143107,-0.14329,-0.143309,-0.143158,-0.142835,-0.142336,-0.141658,-0.1408,-0.139758,-0.138533,-0.137123,-0.135529,-0.13375,-0.131787,-0.129642,-0.127318,-0.124816,-0.122139,-0.119293,-0.11628,-0.113104,-0.109773,-0.106289,-0.10266,-0.0988907,-0.0949874,-0.0909561,-0.0868026,-0.0825329,-0.0781522,-0.0736654,-0.0690769,-0.0643898,-0.0596062,-0.0547269,-0.0497507,-0.0446742,-0.0394914,-0.0341933,-0.0287669,-0.023195,-0.017455,-0.0115182,-0.00534886,0.00109701,0.00787296,0.0150434,0.0226852,0.030889,0.0397612,0.0494255,0.0600245,0.0717211,0.0846999,0.0991678,0.115355,0.133512,0.153913,0.176847,0.202617,0.231533,0.263903,0.300021,0.340154,0.384526,0.433298,0.486545,0.544237,0.606208,0.672143,0.741548,0.813739,0.887836,0.962757,1
0,-0.00222183,-0.00655553,-0.0107867,-0.014922,-0.018968,-0.0229304,-0.0268147,-0.0306258,-0.0343684,-0.0380466,-0.0416646,-0.0452257,-0.0487332,-0.0521901,-0.055599,-0.0589623,-0.062282,-0.06556,-0.0687976,-0.0719961,-0.0751563,-0.078279,-0.0813645,-0.0844126,-0.0874233,-0.0903959,-0.0933295,-0.0962229,-0.0990747,-0.101883,-0.104646,-0.10736,-0.110024,-0.112634,-0.115187,-0.117678,-0.120105,-0.122463,-0.124748,-0.126954,-0.129077,-0.131111,-0.133052,-0.134894,-0.13663,-0.138256,-0.139766,-0.141153,-0.142412,-0.143537,-0.144522,-0.145361,-0.146049,-0.14658,-0.14695,-0.147153,-0.147184,-0.14704,-0.146717,-0.146211,-0.145519,-0.144639,-0.143568,-0.142305,-0.140849,-0.1392,-0.137358,-0.135323,-0.133098,-0.130683,-0.128082,-0.125297,-0.122333,-0.119193,-0.115881,-0.112404,-0.108766,-0.104973,-0.10103,-0.0969443,-0.0927215,-0.0883677,-0.0838885,-0.0792896,-0.0745757,-0.0697513,-0.0648194,-0.0597824,-0.0546407,-0.0493933,-0.0440366,-0.0385647,-0.0329683,-0.0272343,-0.0213452,-0.0152785,-0.00900511,-0.00248925,0.00431326,0.011456,0.0190033,0.0270318,0.0356317,0.0449087,0.0549853,0.0660025,0.0781208,0.0915217,0.106408,0.123005,0.141558,0.16233,0.185603,0.211669,0.240824,0.273362,0.309561,0.349672,0.3939,0.442388,0.495197,0.552281,0.613469,0.678437,0.746697,0.817579,0.89022,0.963575,1
0,-0.0022848,-0.00673723,-0.0110804,-0.0153219,-0.0194683,-0.0235262,-0.0275014,-0.0313994,-0.0352252,-0.0389835,-0.0426786,-0.0463143,-0.0498944,-0.053422,-0.0569001,-0.0603313,-0.063718,-0.0670621,-0.0703654,-0.0736292,-0.0768547,-0.0800427,-0.0831935,-0.0863073,-0.089384,-0.0924231,-0.0954237,-0.0983848,-0.101305,-0.104182,-0.107014,-0.109798,-0.112532,-0.115213,-0.117837,-0.1204,-0.122898,-0.125327,-0.127682,-0.129959,-0.132151,-0.134254,-0.136262,-0.13817,-0.13997,-0.141658,-0.143227,-0.144671,-0.145983,-0.147158,-0.148188,-0.149069,-0.149795,-0.150358,-0.150755,-0.150979,-0.151026,-0.150891,-0.15057,-0.150059,-0.149355,-0.148454,-0.147356,-0.146057,-0.144556,-0.142854,-0.14095,-0.138845,-0.136539,-0.134035,-0.131336,-0.128443,-0.125361,-0.122095,-0.118647,-0.115024,-0.111231,-0.107273,-0.103157,-0.0988888,-0.0944742,-0.0899194,-0.0852304,-0.0804126,-0.0754712,-0.0704104,-0.0652334,-0.0599426,-0.0545384,-0.0490198,-0.0433831,-0.0376224,-0.0317282,-0.0256875,-0.0194826,-0.0130906,-0.00648273,0.000377198,0.00753333,0.0150392,0.0229591,0.0313692,0.0403594,0.0500343,0.0605154,0.0719416,0.0844715,0.0982832,0.113576,0.130568,0.1495,0.170628,0.194224,0.220567,0.249944,0.282632,0.318896,0.358969,0.403041,0.451239,0.503608,0.560091,0.620507,0.68453,0.751676,0.821286,0.892521,0.964363,1
0,-0.00234568,-0.00691276,-0.0113641,-0.0157077,-0.019951,-0.0241007,-0.0281633,-0.0321448,-0.0360505,-0.0398856,-0.0436547,-0.0473621,-0.0510118,-0.0546074,-0.058152,-0.0616486,-0.0650998,-0.0685079,-0.0718747,-0.0752019,-0.0784907,-0.0817421,-0.0849566,-0.0881346,-0.0912761,-0.0943804,-0.0974471,-0.100475,-0.103462,-0.106407,-0.109308,-0.112162,-0.114967,-0.117718,-0.120413,-0.123048,-0.125618,-0.128119,-0.130546,-0.132893,-0.135156,-0.137329,-0.139406,-0.141381,-0.143247,-0.144999,-0.146629,-0.148131,-0.149499,-0.150726,-0.151805,-0.15273,-0.153495,-0.154093,-0.154519,-0.154767,-0.154831,-0.154708,-0.154391,-0.153877,-0.153163,-0.152245,-0.15112,-0.149787,-0.148244,-0.14649,-0.144526,-0.142351,-0.139966,-0.137375,-0.134577,-0.131578,-0.128379,-0.124986,-0.121403,-0.117635,-0.113687,-0.109565,-0.105276,-0.100824,-0.0962177,-0.0914619,-0.0865628,-0.0815261,-0.0763569,-0.0710596,-0.0656375,-0.0600929,-0.0544264,-0.0486368,-0.0427207,-0.0366718,-0.0304808,-0.0241345,-0.0176151,-0.0108999,-0.0039596,0.00324171,0.0107483,0.0186136,0.0269016,0.0356883,0.0450627,0.0551289,0.0660066,0.0778333,0.0907648,0.104976,0.120662,0.138038,0.157335,0.178803,0.202704,0.229308,0.258889,0.291712,0.328026,0.368049,0.411955,0.459857,0.511786,0.567673,0.627329,0.690429,0.756491,0.824867,0.89474,0.965123,1
0,-0.00240432,-0.00708169,-0.011637,-0.0160786,-0.0204146,-0.0246524,-0.0287987,-0.03286,-0.0368421,-0.0407506,-0.0445905,-0.0483665,-0.0520828,-0.0557434,-0.0593518,-0.0629112,-0.0664244,-0.069894,-0.0733221,-0.0767105,-0.0800606,-0.0833736,-0.0866502,-0.0898908,-0.0930955,-0.0962639,-0.0993954,-0.102489,-0.105543,-0.108556,-0.111525,-0.114449,-0.117323,-0.120145,-0.122912,-0.125619,-0.128261,-0.130834,-0.133334,-0.135754,-0.138089,-0.140333,-0.14248,-0.144523,-0.146457,-0.148274,-0.149967,-0.15153,-0.152956,-0.154237,-0.155367,-0.156338,-0.157145,-0.157781,-0.158239,-0.158513,-0.158597,-0.158487,-0.158178,-0.157664,-0.156941,-0.156008,-0.154859,-0.153494,-0.151911,-0.150107,-0.148084,-0.145841,-0.14338,-0.140701,-0.137808,-0.134702,-0.131388,-0.12787,-0.124152,-0.120239,-0.116137,-0.111851,-0.107388,-0.102754,-0.097956,-0.0929993,-0.0878903,-0.0826348,-0.0772381,-0.0717045,-0.0660375,-0.0602395,-0.0543111,-0.0482511,-0.0420562,-0.0357201,-0.0292334,-0.022583,-0.0157509,-0.00871435,-0.00144417,0.00609568,0.0139494,0.0221702,0.030822,0.03998,0.049733,0.0601836,0.0714504,0.083669,0.0969926,0.111593,0.127661,0.145406,0.165055,0.186848,0.21104,0.23789,0.26766,0.300602,0.336951,0.376913,0.420645,0.468246,0.519734,0.575032,0.633943,0.69614,0.761145,0.828325,0.896881,0.965854,1
0,-0.00246056,-0.00724357,-0.0118982,-0.0164336,-0.0208582,-0.0251798,-0.0294058,-0.0335431,-0.037598,-0.0415764,-0.0454837,-0.0493249,-0.0531047,-0.0568273,-0.0604966,-0.064116,-0.0676886,-0.0712172,-0.0747042,-0.0781516,-0.0815609,-0.0849336,-0.0882704,-0.091572,-0.0948385,-0.0980696,-0.101265,-0.104423,-0.107543,-0.110622,-0.11366,-0.116652,-0.119597,-0.12249,-0.125328,-0.128107,-0.130822,-0.133469,-0.136041,-0.138535,-0.140943,-0.143259,-0.145478,-0.147592,-0.149595,-0.15148,-0.153238,-0.154864,-0.15635,-0.157688,-0.158871,-0.159892,-0.160743,-0.161418,-0.161911,-0.162214,-0.162321,-0.162228,-0.161928,-0.161416,-0.160689,-0.159742,-0.158572,-0.157177,-0.155555,-0.153705,-0.151625,-0.149316,-0.146779,-0.144016,-0.141027,-0.137817,-0.134389,-0.130747,-0.126894,-0.122838,-0.118582,-0.114134,-0.109498,-0.104683,-0.0996929,-0.0945358,-0.0892174,-0.0837436,-0.0781197,-0.0723504,-0.0664391,-0.0603883,-0.0541988,-0.0478694,-0.0413967,-0.0347746,-0.0279937,-0.0210407,-0.0138979,-0.00654222,0.00105529,0.00893071,0.0171281,0.0257005,0.0347115,0.0442359,0.0543614,0.0651899,0.0768385,0.0894407,0.103147,0.118127,0.134566,0.152668,0.172655,0.19476,0.219227,0.246308,0.276253,0.309301,0.345674,0.385563,0.429113,0.47641,0.527459,0.582174,0.640353,0.701668,0.765646,0.831664,0.898945,0.966559,1
0,-0.00251425,-0.00739796,-0.0121472,-0.0167717,-0.0212803,-0.0256816,-0.0299832,-0.0341925,-0.0383163,-0.0423608,-0.0463318,-0.0502349,-0.0540749,-0.0578563,-0.0615835,-0.06526,-0.0688893,-0.0724743,-0.0760177,-0.0795217,-0.0829882,-0.0864185,-0.0898137,-0.0931745,-0.0965012,-0.0997936,-0.103051,-0.106273,-0.109458,-0.112603,-0.115708,-0.118769,-0.121783,-0.124747,-0.127657,-0.130509,-0.133297,-0.136018,-0.138665,-0.141232,-0.143715,-0.146105,-0.148397,-0.150584,-0.152657,-0.154611,-0.156437,-0.158128,-0.159676,-0.161074,-0.162312,-0.163385,-0.164284,-0.165002,-0.165532,-0.165867,-0.166,-0.165926,-0.165638,-0.165132,-0.164402,-0.163445,-0.162257,-0.160835,-0.159177,-0.157281,-0.155147,-0.152775,-0.150165,-0.147318,-0.144237,-0.140924,-0.137383,-0.133618,-0.129633,-0.125434,-0.121026,-0.116416,-0.111609,-0.106612,-0.101432,-0.0960756,-0.0905486,-0.0848573,-0.0790071,-0.0730028,-0.0668482,-0.0605456,-0.0540959,-0.0474982,-0.0407491,-0.0338424,-0.0267689,-0.0195152,-0.0120638,-0.00439148,0.00353063,0.0117385,0.020276,0.0291961,0.0385617,0.0484473,0.0589398,0.0701397,0.0821628,0.0951405,0.109221,0.124569,0.141368,0.159817,0.18013,0.202533,0.227263,0.254562,0.284667,0.317807,0.354193,0.394001,0.437363,0.484352,0.534965,0.589104,0.646565,0.707017,0.769995,0.834888,0.900936,0.967237,1
0,-0.00256523,-0.00754442,-0.0123833,-0.0170919,-0.02168,-0.0261563,-0.0305291,-0.0348062,-0.0389948,-0.0431016,-0.0471327,-0.051094,-0.0549908,-0.0588278,-0.0626096,-0.0663403,-0.0700234,-0.0736622,-0.0772595,-0.0808177,-0.0843389,-0.0878248,-0.0912764,-0.0946946,-0.0980799,-0.101432,-0.104751,-0.108035,-0.111284,-0.114495,-0.117666,-0.120795,-0.123879,-0.126913,-0.129895,-0.132819,-0.135682,-0.138477,-0.141199,-0.143842,-0.146399,-0.148865,-0.151232,-0.153492,-0.155639,-0.157664,-0.15956,-0.161319,-0.162932,-0.164391,-0.165688,-0.166815,-0.167764,-0.168528,-0.169098,-0.169468,-0.16963,-0.169578,-0.169306,-0.168808,-0.168079,-0.167115,-0.165911,-0.164465,-0.162774,-0.160836,-0.158651,-0.156217,-0.153536,-0.150609,-0.147437,-0.144023,-0.140371,-0.136485,-0.13237,-0.12803,-0.123471,-0.1187,-0.113723,-0.108547,-0.103178,-0.0976228,-0.0918884,-0.0859807,-0.0799054,-0.0736673,-0.0672704,-0.0607173,-0.0540088,-0.0471442,-0.0401202,-0.0329307,-0.0255664,-0.0180142,-0.0102564,-0.00227,0.00597382,0.0145109,0.023385,0.0326486,0.0423644,0.0526061,0.0634597,0.0750248,0.0874153,0.100761,0.115206,0.130915,0.148063,0.166847,0.187474,0.210163,0.235143,0.262646,0.2929,0.326122,0.362509,0.402227,0.445396,0.492076,0.542254,0.595826,0.652582,0.712193,0.774198,0.837999,0.902854,0.96789,1
0,-0.00261336,-0.00768251,-0.0126056,-0.0173934,-0.0220559,-0.0266025,-0.031042,-0.0353826,-0.0396318,-0.0437968,-0.0478841,-0.0519,-0.0558499,-0.0597391,-0.0635724,-0.0673541,-0.071088,-0.0747777,-0.0784262,-0.0820362,-0.0856099,-0.0891491,-0.0926551,-0.0961288,-0.0995709,-0.102981,-0.10636,-0.109705,-0.113017,-0.116292,-0.119529,-0.122726,-0.125879,-0.128984,-0.132037,-0.135035,-0.137971,-0.140841,-0.143639,-0.146358,-0.148993,-0.151535,-0.153978,-0.156314,-0.158536,-0.160634,-0.162602,-0.16443,-0.166111,-0.167634,-0.168992,-0.170177,-0.17118,-0.171992,-0.172606,-0.173014,-0.173208,-0.173182,-0.172928,-0.172442,-0.171717,-0.170749,-0.169533,-0.168066,-0.166345,-0.164368,-0.162134,-0.159642,-0.156893,-0.153887,-0.150627,-0.147115,-0.143355,-0.13935,-0.135106,-0.130627,-0.12592,-0.12099,-0.115845,-0.11049,-0.104934,-0.0991818,-0.0932413,-0.0871187,-0.0808197,-0.0743493,-0.0677117,-0.0609094,-0.0539438,-0.046814,-0.0395169,-0.0320465,-0.0243935,-0.016545,-0.00848332,-0.000185605,0.00837692,0.0172399,0.0264468,0.0360499,0.0461113,0.0567041,0.0679133,0.0798373,0.0925883,0.106294,0.121097,0.137155,0.154644,0.173752,0.194682,0.217645,0.242864,0.270559,0.300949,0.334242,0.370622,0.410243,0.453213,0.499583,0.54933,0.602343,0.658408,0.717198,0.778257,0.840999,0.904702,0.968517,1
0,-0.00265847,-0.00781179,-0.0128136,-0.0176751,-0.022407,-0.027019,-0.0315204,-0.0359199,-0.0402253,-0.0444444,-0.0485839,-0.0526504,-0.0566498,-0.0605877,-0.064469,-0.0682985,-0.0720803,-0.075818,-0.079515,-0.0831742,-0.0867978,-0.090388,-0.0939462,-0.0974735,-0.100971,-0.104438,-0.107874,-0.11128,-0.114653,-0.117991,-0.121294,-0.124557,-0.127779,-0.130954,-0.134079,-0.13715,-0.140161,-0.143106,-0.145981,-0.148777,-0.151489,-0.15411,-0.15663,-0.159044,-0.161342,-0.163517,-0.165558,-0.167459,-0.169209,-0.1708,-0.172222,-0.173467,-0.174526,-0.17539,-0.176051,-0.1765,-0.17673,-0.176733,-0.176502,-0.176031,-0.175313,-0.174345,-0.17312,-0.171635,-0.169888,-0.167875,-0.165595,-0.163049,-0.160234,-0.157154,-0.153808,-0.150201,-0.146335,-0.142214,-0.137844,-0.133229,-0.128375,-0.123288,-0.117976,-0.112446,-0.106703,-0.100756,-0.0946119,-0.0882761,-0.0817551,-0.0750542,-0.0681776,-0.0611282,-0.0539072,-0.0465142,-0.038946,-0.0311968,-0.0232575,-0.0151151,-0.00675221,0.00185399,0.0107321,0.0199176,0.0294536,0.039392,0.0497945,0.0607333,0.0722926,0.0845693,0.0976742,0.111732,0.126884,0.143284,0.161104,0.180526,0.201748,0.224975,0.25042,0.278297,0.308814,0.342167,0.378531,0.418048,0.460817,0.506876,0.556195,0.608657,0.664046,0.722035,0.782174,0.84389,0.90648,0.969119,1
0,-0.00270042,-0.00793184,-0.0130065,-0.0179362,-0.022732,-0.0274043,-0.0319628,-0.0364164,-0.0407736,-0.0450423,-0.0492299,-0.0533431,-0.0573882,-0.0613711,-0.0652971,-0.069171,-0.0729974,-0.0767802,-0.0805228,-0.0842284,-0.0878995,-0.0915384,-0.0951466,-0.0987254,-0.102276,-0.105797,-0.10929,-0.112754,-0.116188,-0.119589,-0.122956,-0.126285,-0.129575,-0.13282,-0.136017,-0.139161,-0.142246,-0.145268,-0.14822,-0.151094,-0.153885,-0.156584,-0.159184,-0.161677,-0.164054,-0.166306,-0.168424,-0.170399,-0.172221,-0.173882,-0.175372,-0.17668,-0.177799,-0.178718,-0.179429,-0.179923,-0.180192,-0.180228,-0.180023,-0.179571,-0.178865,-0.177899,-0.17667,-0.175171,-0.173401,-0.171356,-0.169035,-0.166436,-0.16356,-0.160408,-0.156981,-0.153281,-0.149312,-0.145078,-0.140584,-0.135835,-0.130837,-0.125597,-0.120121,-0.114417,-0.108491,-0.102351,-0.0960045,-0.0894576,-0.0827168,-0.0757874,-0.0686739,-0.0613794,-0.0539053,-0.0462512,-0.0384142,-0.0303886,-0.0221655,-0.0137319,-0.00507055,0.00384111,0.0130316,0.022536,0.0323973,0.042667,0.0534059,0.0646858,0.0765896,0.0892131,0.102665,0.117069,0.132562,0.149296,0.167437,0.187164,0.208668,0.232148,0.257809,0.285857,0.31649,0.349895,0.386235,0.425643,0.468207,0.513956,0.562852,0.614772,0.669499,0.726706,0.785952,0.846675,0.908189,0.969697,1
0,-0.00273906,-0.00804225,-0.0131837,-0.0181758,-0.0230301,-0.0277573,-0.0323676,-0.0368705,-0.0412748,-0.0455888,-0.0498201,-0.0539759,-0.0580628,-0.0620869,-0.066054,-0.069969,-0.0738368,-0.0776615,-0.0814468,-0.0851961,-0.088912,-0.092597,-0.0962529,-0.099881,-0.103482,-0.107057,-0.110605,-0.114126,-0.117618,-0.121081,-0.124511,-0.127906,-0.131263,-0.134577,-0.137846,-0.141063,-0.144223,-0.147321,-0.150351,-0.153304,-0.156175,-0.158954,-0.161635,-0.164208,-0.166666,-0.168997,-0.171194,-0.173246,-0.175144,-0.176877,-0.178437,-0.179812,-0.180993,-0.181971,-0.182736,-0.183279,-0.183591,-0.183663,-0.183489,-0.183059,-0.182368,-0.18141,-0.18018,-0.178671,-0.176882,-0.174809,-0.17245,-0.169804,-0.16687,-0.16365,-0.160144,-0.156355,-0.152287,-0.147944,-0.143329,-0.13845,-0.133311,-0.127919,-0.122282,-0.116406,-0.1103,-0.10397,-0.0974236,-0.0906681,-0.0837098,-0.0765544,-0.0692064,-0.0616691,-0.0539443,-0.0460315,-0.0379282,-0.0296289,-0.0211246,-0.0124026,-0.00344582,0.00576815,0.0152676,0.0250874,0.0352701,0.0458668,0.0569377,0.0685537,0.0807967,0.0937612,0.107554,0.122297,0.138123,0.155182,0.173636,0.193659,0.215435,0.239159,0.265027,0.293235,0.323975,0.357423,0.393734,0.433028,0.475383,0.520823,0.569301,0.620689,0.674768,0.731214,0.789593,0.849354,0.909831,0.970251,1
0,-0.00277424,-0.00814261,-0.0133446,-0.018393,-0.0232999,-0.0280766,-0.0327336,-0.0372808,-0.0417273,-0.0460819,-0.0503526,-0.0545467,-0.0586714,-0.062733,-0.0667374,-0.07069,-0.0745959,-0.0784593,-0.0822843,-0.0860743,-0.0898324,-0.093561,-0.0972621,-0.100937,-0.104588,-0.108213,-0.111814,-0.115391,-0.118941,-0.122463,-0.125955,-0.129415,-0.132838,-0.136222,-0.139561,-0.142851,-0.146087,-0.149262,-0.152369,-0.155402,-0.158353,-0.161214,-0.163977,-0.166633,-0.169172,-0.171585,-0.173863,-0.175994,-0.17797,-0.179779,-0.181412,-0.182857,-0.184105,-0.185145,-0.185967,-0.186563,-0.186921,-0.187034,-0.186894,-0.186492,-0.185821,-0.184874,-0.183647,-0.182133,-0.180329,-0.178232,-0.17584,-0.17315,-0.170162,-0.166878,-0.163298,-0.159424,-0.155261,-0.150811,-0.14608,-0.141073,-0.135796,-0.130257,-0.124462,-0.118418,-0.112134,-0.105616,-0.0988735,-0.0919122,-0.0847392,-0.0773604,-0.0697805,-0.0620032,-0.0540303,-0.0458617,-0.0374949,-0.0289245,-0.0201419,-0.0111346,-0.00188547,0.00762755,0.0174325,0.027564,0.0380642,0.0489837,0.060382,0.0723292,0.0849062,0.0982058,0.112333,0.127408,0.143561,0.160937,0.179695,0.200005,0.222045,0.246003,0.272067,0.300428,0.331267,0.364751,0.401024,0.4402,0.482347,0.527479,0.575543,0.626409,0.679855,0.735561,0.793098,0.851928,0.911406,0.97078,1
0,-0.00280583,-0.00823252,-0.0134885,-0.018587,-0.0235407,-0.0283611,-0.0330594,-0.0376456,-0.0421295,-0.04652,-0.0508255,-0.0550537,-0.059212,-0.0633071,-0.0673451,-0.0713317,-0.0752722,-0.079171,-0.0830326,-0.0868604,-0.0906578,-0.0944273,-0.0981712,-0.101891,-0.105588,-0.109263,-0.112915,-0.116545,-0.120151,-0.123732,-0.127285,-0.130808,-0.134297,-0.137749,-0.141159,-0.144522,-0.147833,-0.151084,-0.15427,-0.157383,-0.160416,-0.16336,-0.166206,-0.168945,-0.171568,-0.174065,-0.176426,-0.178639,-0.180695,-0.182583,-0.184292,-0.18581,-0.187128,-0.188234,-0.189117,-0.189769,-0.190179,-0.190337,-0.190235,-0.189864,-0.189217,-0.188287,-0.187068,-0.185553,-0.18374,-0.181623,-0.179202,-0.176473,-0.173436,-0.170092,-0.166442,-0.162488,-0.158233,-0.153681,-0.148837,-0.143707,-0.138297,-0.132613,-0.126663,-0.120455,-0.113996,-0.107295,-0.100358,-0.0931944,-0.0858098,-0.0782106,-0.070402,-0.0623876,-0.0541695,-0.045748,-0.0371206,-0.0282823,-0.0192245,-0.009935,-0.000396872,0.00941177,0.0195187,0.0299581,0.0407718,0.0520098,0.063731,0.0760045,0.0889102,0.102539,0.116995,0.132395,0.148867,0.166554,0.185609,0.206197,0.228492,0.252674,0.278927,0.307432,0.338361,0.371874,0.408106,0.447159,0.489096,0.533922,0.58158,0.631933,0.684761,0.739746,0.796467,0.854399,0.912914,0.971286,1
0,-0.00283369,-0.0083116,-0.0136148,-0.018757,-0.0237513,-0.0286097,-0.0333436,-0.0379636,-0.0424798,-0.0469014,-0.0512371,-0.055495,-0.0596827,-0.0638073,-0.067875,-0.0718919,-0.0758634,-0.0797944,-0.0836893,-0.0875519,-0.0913857,-0.0951934,-0.0989774,-0.102739,-0.106481,-0.110202,-0.113904,-0.117586,-0.121246,-0.124884,-0.128497,-0.132082,-0.135636,-0.139155,-0.142635,-0.146071,-0.149456,-0.152784,-0.156049,-0.159243,-0.162358,-0.165385,-0.168316,-0.171141,-0.173849,-0.176432,-0.178877,-0.181175,-0.183314,-0.185283,-0.187071,-0.188666,-0.190057,-0.191232,-0.192182,-0.192894,-0.193359,-0.193566,-0.193507,-0.193173,-0.192555,-0.191646,-0.190439,-0.188929,-0.18711,-0.18498,-0.182534,-0.179771,-0.17669,-0.173291,-0.169576,-0.165546,-0.161204,-0.156554,-0.151602,-0.146353,-0.140813,-0.134989,-0.128889,-0.12252,-0.115891,-0.109009,-0.101883,-0.0945194,-0.0869266,-0.0791104,-0.0710762,-0.062828,-0.0543681,-0.0456969,-0.0368122,-0.0277092,-0.0183795,-0.00881113,0.00101259,0.0111133,0.0215185,0.032262,0.0433852,0.0549374,0.066977,0.079572,0.092801,0.106754,0.121533,0.137251,0.154036,0.172025,0.191369,0.212228,0.234769,0.259169,0.285602,0.314242,0.345255,0.37879,0.414975,0.453904,0.495631,0.540154,0.58741,0.637262,0.689487,0.743771,0.799701,0.856767,0.914356,0.971768,1
