0,-0.0133776,-0.0310435,-0.0435478,-0.0541562,-0.0654448,-0.0792694,-0.096741,-0.117939,-0.141029,-0.160681,-0.166306,-0.141504,-0.0654671,0.0868532,0.348369,0.748893,1
0,-0.0133915,-0.0310977,-0.0436543,-0.0543227,-0.0656786,-0.079581,-0.0971407,-0.118422,-0.141551,-0.161126,-0.166495,-0.141269,-0.0647949,0.0877448,0.349138,0.74924,1
0,-0.0134054,-0.0311518,-0.0437604,-0.0544886,-0.0659117,-0.0798919,-0.0975396,-0.118904,-0.14207,-0.161567,-0.166678,-0.14103,-0.064124,0.0886289,0.349897,0.749583,1
0,-0.0134193,-0.0312056,-0.043866,-0.0546538,-0.0661442,-0.0802022,-0.0979376,-0.119384,-0.142585,-0.162002,-0.166855,-0.140787,-0.0634545,0.0895056,0.350647,0.749921,1
0,-0.0134332,-0.0312593,-0.0439712,-0.0548185,-0.0663761,-0.0805119,-0.0983348,-0.119863,-0.143098,-0.162433,-0.167026,-0.140539,-0.0627865,0.0903749,0.351388,0.750254,1
0,-0.0134471,-0.0313128,-0.044076,-0.0549827,-0.0666074,-0.0808209,-0.0987312,-0.12034,-0.143607,-0.162859,-0.167191,-0.140288,-0.06212,0.091237,0.35212,0.750583,1
0,-0.013461,-0.0313661,-0.0441803,-0.0551463,-0.0668382,-0.0811294,-0.0991267,-0.120816,-0.144114,-0.163279,-0.16735,-0.140033,-0.061455,0.0920918,0.352844,0.750907,1
0,-0.013475,-0.0314192,-0.0442842,-0.0553093,-0.0670683,-0.0814373,-0.0995215,-0.12129,-0.144618,-0.163695,-0.167504,-0.139774,-0.0607917,0.0929395,0.353558,0.751227,1
0,-0.013489,-0.0314721,-0.0443878,-0.0554718,-0.0672979,-0.0817446,-0.0999154,-0.121763,-0.145118,-0.164107,-0.167652,-0.139512,-0.0601299,0.0937802,0.354264,0.751542,1
0,-0.0135029,-0.0315249,-0.0444909,-0.0556337,-0.0675269,-0.0820513,-0.100309,-0.122234,-0.145616,-0.164513,-0.167794,-0.139246,-0.0594699,0.0946139,0.354962,0.751853,1
0,-0.0135169,-0.0315775,-0.0445936,-0.0557952,-0.0677554,-0.0823575,-0.100701,-0.122704,-0.146111,-0.164914,-0.167931,-0.138977,-0.0588116,0.0954406,0.355652,0.752161,1
0,-0.0135309,-0.03163,-0.044696,-0.0559561,-0.0679834,-0.0826631,-0.101092,-0.123172,-0.146602,-0.165311,-0.168063,-0.138704,-0.0581551,0.0962606,0.356333,0.752463,1
0,-0.0135449,-0.0316823,-0.044798,-0.0561165,-0.0682108,-0.0829681,-0.101483,-0.123638,-0.147091,-0.165704,-0.168189,-0.138428,-0.0575004,0.0970738,0.357007,0.752762,1
0,-0.0135589,-0.0317345,-0.0448997,-0.0562765,-0.0684377,-0.0832726,-0.101873,-0.124103,-0.147577,-0.166091,-0.16831,-0.13815,-0.0568475,0.0978802,0.357673,0.753057,1
0,-0.0135729,-0.0317865,-0.045001,-0.0564359,-0.0686641,-0.0835766,-0.102262,-0.124566,-0.14806,-0.166474,-0.168425,-0.137868,-0.0561966,0.0986801,0.358331,0.753349,1
0,-0.013587,-0.0318383,-0.0451019,-0.0565949,-0.06889,-0.08388,-0.10265,-0.125028,-0.14854,-0.166852,-0.168536,-0.137583,-0.0555476,0.0994733,0.358982,0.753636,1
0,-0.013601,-0.0318901,-0.0452025,-0.0567535,-0.0691155,-0.0841829,-0.103038,-0.125488,-0.149016,-0.167226,-0.168641,-0.137295,-0.0549005,0.10026,0.359625,0.753919,1
0,-0.0136128,-0.0319392,-0.0453,-0.0569082,-0.0693365,-0.0844805,-0.103419,-0.125941,-0.149483,-0.167587,-0.168732,-0.136994,-0.0542445,0.101052,0.360273,0.754212,1
0,-0.0136276,-0.0319915,-0.0454011,-0.0570675,-0.0695631,-0.0847853,-0.103809,-0.126402,-0.149959,-0.167958,-0.168834,-0.136709,-0.0536101,0.101817,0.360892,0.754478,1
0,-0.0136405,-0.0320414,-0.045499,-0.0572225,-0.0697844,-0.0850831,-0.10419,-0.126853,-0.150421,-0.168311,-0.168917,-0.136405,-0.0529599,0.102594,0.361524,0.754761,1
0,-0.0136558,-0.0320938,-0.0455999,-0.0573813,-0.0700105,-0.0853872,-0.104578,-0.127312,-0.150892,-0.168673,-0.169011,-0.136114,-0.05233,0.103346,0.362128,0.75502,1
0,-0.0136688,-0.0321436,-0.0456973,-0.0575356,-0.0702309,-0.0856842,-0.104958,-0.127759,-0.151349,-0.169018,-0.169084,-0.135805,-0.0516841,0.104111,0.362746,0.755296,1
0,-0.0136841,-0.0321959,-0.0457976,-0.0576936,-0.0704562,-0.0859873,-0.105345,-0.128215,-0.151814,-0.169371,-0.169168,-0.13551,-0.0510585,0.104851,0.363337,0.755548,1
0,-0.0136972,-0.0322454,-0.0458945,-0.057847,-0.0706758,-0.0862833,-0.105723,-0.128659,-0.152264,-0.169707,-0.169232,-0.135197,-0.0504169,0.105604,0.363941,0.755818,1
0,-0.0137125,-0.0322975,-0.0459942,-0.0580043,-0.0709002,-0.0865855,-0.106108,-0.129112,-0.152723,-0.170052,-0.169307,-0.134897,-0.0497956,0.106331,0.364519,0.756063,1
0,-0.0137256,-0.0323468,-0.0460905,-0.058157,-0.0711189,-0.0868805,-0.106484,-0.129553,-0.153168,-0.170379,-0.169362,-0.134579,-0.0491585,0.107072,0.365111,0.756326,1
0,-0.0137409,-0.0323986,-0.0461897,-0.0583134,-0.0713425,-0.0871816,-0.106868,-0.130003,-0.153621,-0.170716,-0.169428,-0.134276,-0.0485416,0.107788,0.365676,0.756565,1
0,-0.0137541,-0.0324478,-0.0462854,-0.0584654,-0.0715604,-0.0874757,-0.107243,-0.130441,-0.15406,-0.171035,-0.169475,-0.133954,-0.0479089,0.108517,0.366255,0.756822,1
0,-0.0137671,-0.0324969,-0.0463813,-0.0586178,-0.0717792,-0.0877712,-0.107619,-0.130881,-0.154501,-0.171354,-0.169523,-0.133636,-0.0472857,0.109233,0.366819,0.757067,1
0,-0.013781,-0.0325467,-0.0464777,-0.0587706,-0.0719985,-0.0880672,-0.107996,-0.13132,-0.154939,-0.171671,-0.169568,-0.133318,-0.0466661,0.109942,0.367376,0.757308,1
0,-0.0137952,-0.0325967,-0.0465741,-0.0589234,-0.0722177,-0.088363,-0.108372,-0.131758,-0.155375,-0.171983,-0.169609,-0.132998,-0.0460492,0.110644,0.367927,0.757546,1
0,-0.0138095,-0.0326467,-0.0466704,-0.0590759,-0.0724366,-0.0886585,-0.108748,-0.132195,-0.155808,-0.172292,-0.169646,-0.132677,-0.0454347,0.111341,0.368472,0.75778,1
0,-0.0138239,-0.0326966,-0.0467665,-0.0592282,-0.0726551,-0.0889534,-0.109123,-0.13263,-0.156238,-0.172597,-0.16968,-0.132354,-0.0448225,0.112033,0.369011,0.758012,1
0,-0.0138382,-0.0327464,-0.0468623,-0.0593801,-0.0728733,-0.089248,-0.109497,-0.133063,-0.156665,-0.172897,-0.169709,-0.13203,-0.0442128,0.112719,0.369545,0.758241,1
0,-0.0138526,-0.0327962,-0.046958,-0.0595317,-0.0730911,-0.089542,-0.10987,-0.133495,-0.15709,-0.173194,-0.169734,-0.131704,-0.0436053,0.113399,0.370072,0.758467,1
0,-0.013867,-0.0328459,-0.0470534,-0.0596829,-0.0733085,-0.0898357,-0.110243,-0.133925,-0.157511,-0.173486,-0.169756,-0.131376,-0.0430003,0.114075,0.370595,0.758691,1
0,-0.0138814,-0.0328955,-0.0471486,-0.0598339,-0.0735256,-0.0901288,-0.110614,-0.134354,-0.15793,-0.173775,-0.169774,-0.131048,-0.0423977,0.114745,0.371111,0.758912,1
0,-0.0138958,-0.0329451,-0.0472435,-0.0599846,-0.0737424,-0.0904215,-0.110985,-0.134781,-0.158346,-0.17406,-0.169788,-0.130717,-0.0417974,0.11541,0.371623,0.75913,1
0,-0.0139102,-0.0329945,-0.0473383,-0.0601349,-0.0739587,-0.0907137,-0.111355,-0.135206,-0.158759,-0.17434,-0.169798,-0.130386,-0.0411996,0.116069,0.372129,0.759346,1
0,-0.0139246,-0.0330439,-0.0474329,-0.0602849,-0.0741748,-0.0910055,-0.111724,-0.13563,-0.159169,-0.174617,-0.169805,-0.130053,-0.0406042,0.116724,0.37263,0.759559,1
0,-0.013939,-0.0330932,-0.0475272,-0.0604347,-0.0743905,-0.0912969,-0.112093,-0.136052,-0.159577,-0.17489,-0.169809,-0.129719,-0.0400113,0.117373,0.373126,0.75977,1
0,-0.0139534,-0.0331424,-0.0476214,-0.0605842,-0.0746058,-0.0915877,-0.11246,-0.136473,-0.159981,-0.175159,-0.169808,-0.129384,-0.0394208,0.118017,0.373617,0.759978,1
0,-0.0139679,-0.0331916,-0.0477154,-0.0607334,-0.0748209,-0.0918782,-0.112827,-0.136891,-0.160383,-0.175425,-0.169805,-0.129048,-0.0388327,0.118657,0.374103,0.760184,1
0,-0.0139823,-0.0332407,-0.0478092,-0.0608823,-0.0750356,-0.0921682,-0.113193,-0.137309,-0.160782,-0.175687,-0.169798,-0.128711,-0.0382471,0.119291,0.374584,0.760388,1
0,-0.0139968,-0.0332898,-0.0479028,-0.0610309,-0.0752499,-0.0924577,-0.113558,-0.137724,-0.161178,-0.175945,-0.169787,-0.128373,-0.037664,0.119921,0.37506,0.760589,1
0,-0.0140112,-0.0333387,-0.0479962,-0.0611793,-0.075464,-0.0927468,-0.113922,-0.138138,-0.161571,-0.176199,-0.169774,-0.128034,-0.0370834,0.120545,0.375531,0.760788,1
0,-0.0140257,-0.0333877,-0.0480894,-0.0613274,-0.0756777,-0.0930354,-0.114286,-0.13855,-0.161962,-0.176449,-0.169757,-0.127695,-0.0365052,0.121165,0.375998,0.760985,1
0,-0.0140402,-0.0334365,-0.0481825,-0.0614753,-0.0758911,-0.0933236,-0.114648,-0.138961,-0.16235,-0.176696,-0.169737,-0.127354,-0.0359295,0.12178,0.37646,0.76118,1
0,-0.0140547,-0.0334853,-0.0482754,-0.0616229,-0.0761042,-0.0936113,-0.11501,-0.13937,-0.162735,-0.17694,-0.169714,-0.127013,-0.0353564,0.122391,0.376917,0.761372,1
0,-0.0140692,-0.0335341,-0.0483682,-0.0617703,-0.076317,-0.0938986,-0.115371,-0.139777,-0.163117,-0.17718,-0.169688,-0.12667,-0.0347857,0.122997,0.37737,0.761563,1
0,-0.0140837,-0.0335827,-0.0484608,-0.0619174,-0.0765295,-0.0941855,-0.115731,-0.140183,-0.163496,-0.177416,-0.169659,-0.126328,-0.0342175,0.123598,0.377819,0.761751,1
0,-0.0140983,-0.0336314,-0.0485532,-0.0620643,-0.0767417,-0.0944719,-0.11609,-0.140587,-0.163873,-0.177649,-0.169627,-0.125984,-0.0336518,0.124195,0.378263,0.761937,1
0,-0.0141128,-0.03368,-0.0486455,-0.0622109,-0.0769535,-0.0947578,-0.116449,-0.140989,-0.164247,-0.177878,-0.169592,-0.12564,-0.0330887,0.124787,0.378703,0.762121,1
0,-0.0141274,-0.0337285,-0.0487376,-0.0623573,-0.0771651,-0.0950433,-0.116806,-0.14139,-0.164618,-0.178104,-0.169554,-0.125296,-0.032528,0.125375,0.379139,0.762303,1
0,-0.014142,-0.033777,-0.0488296,-0.0625035,-0.0773764,-0.0953283,-0.117163,-0.141789,-0.164986,-0.178326,-0.169513,-0.124951,-0.0319699,0.125958,0.37957,0.762484,1
0,-0.0141565,-0.0338254,-0.0489214,-0.0626494,-0.0775874,-0.0956129,-0.117518,-0.142186,-0.165352,-0.178545,-0.16947,-0.124605,-0.0314143,0.126537,0.379998,0.762662,1
0,-0.0141711,-0.0338738,-0.0490131,-0.0627952,-0.0777981,-0.095897,-0.117873,-0.142582,-0.165715,-0.178761,-0.169423,-0.124259,-0.0308612,0.127111,0.380421,0.762838,1
0,-0.0141857,-0.0339221,-0.0491046,-0.0629407,-0.0780085,-0.0961807,-0.118227,-0.142976,-0.166075,-0.178973,-0.169375,-0.123913,-0.0303106,0.127682,0.38084,0.763013,1
0,-0.0142003,-0.0339704,-0.0491961,-0.063086,-0.0782186,-0.0964639,-0.11858,-0.143368,-0.166433,-0.179182,-0.169323,-0.123566,-0.0297625,0.128248,0.381256,0.763185,1
0,-0.014215,-0.0340187,-0.0492874,-0.0632311,-0.0784285,-0.0967467,-0.118933,-0.143759,-0.166788,-0.179388,-0.169269,-0.123219,-0.029217,0.128809,0.381667,0.763356,1
0,-0.0142296,-0.0340669,-0.0493785,-0.063376,-0.078638,-0.097029,-0.119284,-0.144148,-0.16714,-0.179591,-0.169213,-0.122872,-0.0286739,0.129367,0.382075,0.763525,1
0,-0.0142442,-0.0341151,-0.0494695,-0.0635207,-0.0788473,-0.0973109,-0.119634,-0.144535,-0.16749,-0.17979,-0.169154,-0.122524,-0.0281334,0.12992,0.382478,0.763692,1
0,-0.0142589,-0.0341632,-0.0495604,-0.0636652,-0.0790563,-0.0975923,-0.119984,-0.14492,-0.167837,-0.179986,-0.169092,-0.122177,-0.0275954,0.13047,0.382879,0.763858,1
0,-0.0142736,-0.0342113,-0.0496512,-0.0638095,-0.079265,-0.0978732,-0.120332,-0.145304,-0.168181,-0.180179,-0.169029,-0.121829,-0.0270599,0.131015,0.383275,0.764021,1
0,-0.0142883,-0.0342594,-0.0497419,-0.0639535,-0.0794734,-0.0981537,-0.12068,-0.145686,-0.168523,-0.180369,-0.168962,-0.121481,-0.0265269,0.131556,0.383668,0.764183,1
0,-0.0143029,-0.0343074,-0.0498324,-0.0640974,-0.0796816,-0.0984337,-0.121027,-0.146067,-0.168862,-0.180556,-0.168894,-0.121133,-0.0259964,0.132094,0.384057,0.764344,1
0,-0.0143176,-0.0343554,-0.0499229,-0.0642412,-0.0798895,-0.0987132,-0.121373,-0.146446,-0.169198,-0.180739,-0.168823,-0.120785,-0.0254685,0.132627,0.384442,0.764503,1
0,-0.0143324,-0.0344034,-0.0500132,-0.0643847,-0.0800971,-0.0989923,-0.121718,-0.146823,-0.169532,-0.18092,-0.16875,-0.120437,-0.024943,0.133157,0.384824,0.76466,1
0,-0.0143471,-0.0344513,-0.0501034,-0.064528,-0.0803044,-0.0992708,-0.122062,-0.147198,-0.169863,-0.181098,-0.168675,-0.120089,-0.0244201,0.133682,0.385203,0.764815,1
0,-0.0143618,-0.0344992,-0.0501935,-0.0646712,-0.0805115,-0.099549,-0.122405,-0.147571,-0.170191,-0.181272,-0.168598,-0.119741,-0.0238996,0.134204,0.385578,0.764969,1
0,-0.0143766,-0.0345471,-0.0502835,-0.0648141,-0.0807183,-0.0998266,-0.122747,-0.147943,-0.170517,-0.181444,-0.168519,-0.119392,-0.0233817,0.134722,0.38595,0.765122,1
0,-0.0143913,-0.0345949,-0.0503734,-0.0649569,-0.0809248,-0.100104,-0.123088,-0.148314,-0.170841,-0.181613,-0.168437,-0.119045,-0.0228662,0.135237,0.386319,0.765272,1
0,-0.0144061,-0.0346427,-0.0504632,-0.0650996,-0.0811311,-0.10038,-0.123429,-0.148682,-0.171162,-0.181779,-0.168354,-0.118697,-0.0223532,0.135747,0.386684,0.765422,1
0,-0.0144209,-0.0346905,-0.0505529,-0.065242,-0.0813371,-0.100657,-0.123768,-0.149049,-0.17148,-0.181942,-0.168268,-0.118349,-0.0218427,0.136254,0.387046,0.76557,1
0,-0.0144357,-0.0347383,-0.0506425,-0.0653843,-0.0815428,-0.100932,-0.124106,-0.149414,-0.171796,-0.182102,-0.168181,-0.118002,-0.0213347,0.136757,0.387405,0.765716,1
0,-0.0144505,-0.034786,-0.050732,-0.0655264,-0.0817483,-0.101208,-0.124444,-0.149777,-0.172109,-0.18226,-0.168092,-0.117654,-0.0208292,0.137257,0.38776,0.765861,1
0,-0.0144653,-0.0348337,-0.0508214,-0.0656683,-0.0819535,-0.101482,-0.12478,-0.150139,-0.17242,-0.182414,-0.168001,-0.117307,-0.0203261,0.137753,0.388113,0.766005,1
0,-0.0144801,-0.0348814,-0.0509107,-0.0658101,-0.0821584,-0.101757,-0.125116,-0.150499,-0.172728,-0.182566,-0.167908,-0.11696,-0.0198255,0.138245,0.388462,0.766147,1
0,-0.014495,-0.0349291,-0.0509999,-0.0659517,-0.082363,-0.10203,-0.12545,-0.150857,-0.173033,-0.182715,-0.167813,-0.116614,-0.0193273,0.138734,0.388809,0.766288,1
0,-0.0145098,-0.0349767,-0.0510891,-0.0660932,-0.0825674,-0.102304,-0.125784,-0.151213,-0.173337,-0.182862,-0.167717,-0.116268,-0.0188316,0.13922,0.389152,0.766427,1
0,-0.0145247,-0.0350243,-0.0511781,-0.0662345,-0.0827715,-0.102576,-0.126117,-0.151568,-0.173637,-0.183006,-0.167619,-0.115922,-0.0183384,0.139702,0.389493,0.766565,1
0,-0.0145396,-0.0350719,-0.0512671,-0.0663756,-0.0829754,-0.102849,-0.126448,-0.151921,-0.173936,-0.183147,-0.167519,-0.115576,-0.0178476,0.14018,0.38983,0.766702,1
0,-0.0145545,-0.0351195,-0.051356,-0.0665166,-0.0831789,-0.10312,-0.126779,-0.152272,-0.174231,-0.183286,-0.167418,-0.115231,-0.0173592,0.140656,0.390165,0.766837,1
0,-0.0145693,-0.0351671,-0.0514448,-0.0666574,-0.0833823,-0.103392,-0.127108,-0.152622,-0.174525,-0.183422,-0.167315,-0.114886,-0.0168733,0.141127,0.390497,0.766971,1
0,-0.0145843,-0.0352146,-0.0515335,-0.066798,-0.0835853,-0.103662,-0.127437,-0.15297,-0.174816,-0.183555,-0.16721,-0.114542,-0.0163897,0.141596,0.390826,0.767104,1
0,-0.0145992,-0.0352621,-0.0516221,-0.0669385,-0.0837881,-0.103933,-0.127765,-0.153316,-0.175104,-0.183686,-0.167104,-0.114198,-0.0159086,0.142061,0.391152,0.767236,1
0,-0.0146141,-0.0353096,-0.0517107,-0.0670789,-0.0839906,-0.104202,-0.128091,-0.15366,-0.17539,-0.183814,-0.166996,-0.113855,-0.0154299,0.142523,0.391476,0.767366,1
0,-0.014629,-0.0353571,-0.0517992,-0.0672191,-0.0841928,-0.104472,-0.128417,-0.154003,-0.175674,-0.18394,-0.166887,-0.113512,-0.0149536,0.142982,0.391797,0.767496,1
0,-0.014644,-0.0354046,-0.0518876,-0.0673591,-0.0843948,-0.10474,-0.128742,-0.154344,-0.175955,-0.184064,-0.166777,-0.113169,-0.0144797,0.143437,0.392115,0.767624,1
0,-0.0146589,-0.0354521,-0.0519759,-0.067499,-0.0845965,-0.105008,-0.129065,-0.154683,-0.176234,-0.184185,-0.166665,-0.112827,-0.0140082,0.14389,0.392431,0.76775,1
0,-0.0146739,-0.0354995,-0.0520642,-0.0676388,-0.0847979,-0.105276,-0.129388,-0.155021,-0.176511,-0.184303,-0.166551,-0.112486,-0.0135391,0.144339,0.392744,0.767876,1
0,-0.0146889,-0.0355469,-0.0521524,-0.0677784,-0.0849991,-0.105543,-0.12971,-0.155357,-0.176785,-0.18442,-0.166437,-0.112145,-0.0130724,0.144785,0.393054,0.768001,1
0,-0.0147039,-0.0355943,-0.0522405,-0.0679179,-0.0852,-0.10581,-0.13003,-0.155691,-0.177057,-0.184534,-0.166321,-0.111805,-0.012608,0.145228,0.393362,0.768124,1
0,-0.0147189,-0.0356417,-0.0523286,-0.0680572,-0.0854006,-0.106076,-0.13035,-0.156023,-0.177327,-0.184645,-0.166203,-0.111465,-0.012146,0.145668,0.393667,0.768246,1
0,-0.0147339,-0.0356891,-0.0524165,-0.0681963,-0.0856009,-0.106341,-0.130668,-0.156354,-0.177594,-0.184755,-0.166085,-0.111126,-0.0116863,0.146105,0.39397,0.768368,1
0,-0.0147489,-0.0357365,-0.0525044,-0.0683354,-0.085801,-0.106606,-0.130986,-0.156683,-0.177859,-0.184862,-0.165965,-0.110788,-0.0112289,0.146539,0.39427,0.768488,1
0,-0.0147639,-0.0357838,-0.0525923,-0.0684742,-0.0860008,-0.106871,-0.131302,-0.15701,-0.178122,-0.184967,-0.165844,-0.11045,-0.0107739,0.14697,0.394568,0.768607,1
0,-0.014779,-0.0358312,-0.0526801,-0.068613,-0.0862003,-0.107135,-0.131618,-0.157336,-0.178382,-0.185069,-0.165722,-0.110113,-0.0103213,0.147398,0.394864,0.768725,1
0,-0.014794,-0.0358785,-0.0527678,-0.0687516,-0.0863995,-0.107398,-0.131932,-0.15766,-0.17864,-0.18517,-0.165599,-0.109776,-0.00987092,0.147823,0.395157,0.768841,1
0,-0.0148091,-0.0359258,-0.0528554,-0.06889,-0.0865985,-0.107661,-0.132246,-0.157982,-0.178896,-0.185268,-0.165475,-0.109441,-0.00942287,0.148245,0.395448,0.768957,1
0,-0.0148242,-0.0359732,-0.052943,-0.0690283,-0.0867972,-0.107923,-0.132558,-0.158302,-0.17915,-0.185364,-0.165349,-0.109106,-0.00897713,0.148664,0.395736,0.769072,1
0,-0.0148393,-0.0360205,-0.0530306,-0.0691665,-0.0869956,-0.108184,-0.132869,-0.158621,-0.179402,-0.185458,-0.165223,-0.108771,-0.00853368,0.14908,0.396023,0.769186,1
0,-0.0148543,-0.0360678,-0.053118,-0.0693045,-0.0871937,-0.108446,-0.13318,-0.158938,-0.179651,-0.18555,-0.165096,-0.108438,-0.00809251,0.149494,0.396307,0.769299,1
0,-0.0148694,-0.036115,-0.0532054,-0.0694424,-0.0873915,-0.108706,-0.133489,-0.159253,-0.179898,-0.18564,-0.164967,-0.108105,-0.00765363,0.149905,0.396588,0.769411,1
0,-0.0148846,-0.0361623,-0.0532928,-0.0695801,-0.087589,-0.108966,-0.133797,-0.159567,-0.180143,-0.185727,-0.164838,-0.107773,-0.007217,0.150313,0.396868,0.769522,1
0,-0.0148997,-0.0362096,-0.05338,-0.0697177,-0.0877863,-0.109225,-0.134104,-0.159879,-0.180386,-0.185813,-0.164707,-0.107441,-0.00678264,0.150718,0.397145,0.769632,1
0,-0.0149148,-0.0362568,-0.0534673,-0.0698552,-0.0879833,-0.109484,-0.13441,-0.160189,-0.180626,-0.185897,-0.164576,-0.107111,-0.00635053,0.151121,0.397421,0.769741,1
0,-0.0149299,-0.0363041,-0.0535544,-0.0699925,-0.0881799,-0.109742,-0.134715,-0.160498,-0.180865,-0.185979,-0.164444,-0.106781,-0.00592065,0.15152,0.397694,0.769849,1
0,-0.0149451,-0.0363513,-0.0536415,-0.0701297,-0.0883763,-0.11,-0.135019,-0.160805,-0.181101,-0.186059,-0.164311,-0.106452,-0.00549301,0.151917,0.397965,0.769956,1
0,-0.0149602,-0.0363985,-0.0537286,-0.0702667,-0.0885724,-0.110257,-0.135321,-0.16111,-0.181335,-0.186137,-0.164177,-0.106124,-0.00506759,0.152312,0.398234,0.770062,1
0,-0.0149754,-0.0364458,-0.0538156,-0.0704036,-0.0887682,-0.110514,-0.135623,-0.161414,-0.181567,-0.186213,-0.164042,-0.105796,-0.00464439,0.152704,0.398501,0.770167,1
0,-0.0149906,-0.036493,-0.0539025,-0.0705404,-0.0889638,-0.11077,-0.135924,-0.161716,-0.181798,-0.186287,-0.163907,-0.10547,-0.00422338,0.153093,0.398765,0.770272,1
0,-0.0150058,-0.0365402,-0.0539894,-0.070677,-0.089159,-0.111025,-0.136223,-0.162016,-0.182025,-0.186359,-0.16377,-0.105144,-0.00380458,0.15348,0.399028,0.770376,1
0,-0.015021,-0.0365874,-0.0540762,-0.0708135,-0.0893539,-0.11128,-0.136522,-0.162314,-0.182251,-0.18643,-0.163633,-0.104819,-0.00338796,0.153864,0.399289,0.770478,1
0,-0.0150362,-0.0366346,-0.054163,-0.0709498,-0.0895485,-0.111534,-0.136819,-0.162611,-0.182475,-0.186498,-0.163495,-0.104496,-0.00297351,0.154245,0.399548,0.77058,1
0,-0.0150514,-0.0366817,-0.0542497,-0.071086,-0.0897428,-0.111787,-0.137115,-0.162907,-0.182697,-0.186565,-0.163357,-0.104172,-0.00256124,0.154624,0.399805,0.770681,1
0,-0.0150666,-0.0367289,-0.0543363,-0.071222,-0.0899368,-0.11204,-0.137411,-0.1632,-0.182917,-0.18663,-0.163218,-0.10385,-0.00215112,0.155001,0.40006,0.770782,1
0,-0.0150818,-0.0367761,-0.0544229,-0.0713579,-0.0901305,-0.112292,-0.137705,-0.163492,-0.183135,-0.186694,-0.163078,-0.103529,-0.00174315,0.155375,0.400313,0.770881,1
0,-0.015097,-0.0368232,-0.0545094,-0.0714937,-0.090324,-0.112544,-0.137998,-0.163782,-0.18335,-0.186755,-0.162937,-0.103209,-0.00133732,0.155746,0.400564,0.77098,1
0,-0.0151123,-0.0368704,-0.0545959,-0.0716293,-0.090517,-0.112795,-0.13829,-0.164071,-0.183564,-0.186815,-0.162796,-0.102889,-0.000933619,0.156115,0.400814,0.771077,1
0,-0.0151275,-0.0369175,-0.0546823,-0.0717648,-0.0907098,-0.113046,-0.138581,-0.164358,-0.183776,-0.186873,-0.162654,-0.102571,-0.000532039,0.156482,0.401061,0.771175,1
0,-0.0151428,-0.0369647,-0.0547687,-0.0719001,-0.0909023,-0.113295,-0.13887,-0.164643,-0.183986,-0.18693,-0.162512,-0.102253,-0.000132569,0.156846,0.401307,0.771271,1
0,-0.0151581,-0.0370118,-0.054855,-0.0720353,-0.0910945,-0.113545,-0.139159,-0.164927,-0.184194,-0.186985,-0.162369,-0.101936,0.0002648,0.157208,0.401551,0.771366,1
0,-0.0151733,-0.037059,-0.0549413,-0.0721703,-0.0912863,-0.113793,-0.139447,-0.165209,-0.1844,-0.187038,-0.162226,-0.101621,0.000660077,0.157568,0.401793,0.771461,1
0,-0.0151886,-0.0371061,-0.0550275,-0.0723052,-0.0914779,-0.114041,-0.139733,-0.16549,-0.184604,-0.18709,-0.162082,-0.101306,0.00105327,0.157925,0.402034,0.771555,1
0,-0.0152039,-0.0371532,-0.0551137,-0.07244,-0.0916691,-0.114288,-0.140019,-0.165768,-0.184806,-0.18714,-0.161937,-0.100992,0.00144439,0.15828,0.402272,0.771648,1
0,-0.0152192,-0.0372003,-0.0551998,-0.0725746,-0.09186,-0.114535,-0.140303,-0.166046,-0.185007,-0.187189,-0.161793,-0.100679,0.00183345,0.158633,0.402509,0.771741,1
0,-0.0152345,-0.0372474,-0.0552858,-0.0727091,-0.0920505,-0.114781,-0.140586,-0.166321,-0.185205,-0.187236,-0.161647,-0.100367,0.00222046,0.158983,0.402744,0.771833,1
0,-0.0152498,-0.0372945,-0.0553718,-0.0728434,-0.0922408,-0.115027,-0.140868,-0.166595,-0.185402,-0.187281,-0.161501,-0.100056,0.00260542,0.159331,0.402978,0.771924,1
0,-0.0152651,-0.0373416,-0.0554577,-0.0729775,-0.0924307,-0.115272,-0.141149,-0.166868,-0.185597,-0.187325,-0.161355,-0.0997462,0.00298835,0.159677,0.40321,0.772014,1
0,-0.0152805,-0.0373887,-0.0555436,-0.0731115,-0.0926203,-0.115516,-0.141429,-0.167139,-0.185789,-0.187368,-0.161208,-0.0994372,0.00336926,0.160021,0.40344,0.772104,1
0,-0.0152958,-0.0374357,-0.0556294,-0.0732454,-0.0928096,-0.115759,-0.141708,-0.167408,-0.185981,-0.187409,-0.161061,-0.0991292,0.00374815,0.160362,0.403669,0.772193,1
0,-0.0153111,-0.0374828,-0.0557152,-0.0733791,-0.0929985,-0.116002,-0.141986,-0.167676,-0.18617,-0.187449,-0.160914,-0.0988222,0.00412503,0.160701,0.403896,0.772281,1
0,-0.0153265,-0.0375299,-0.0558009,-0.0735126,-0.0931871,-0.116244,-0.142262,-0.167942,-0.186357,-0.187487,-0.160766,-0.0985162,0.00449992,0.161038,0.404121,0.772369,1
0,-0.0153418,-0.0375769,-0.0558866,-0.073646,-0.0933754,-0.116486,-0.142538,-0.168206,-0.186543,-0.187524,-0.160618,-0.0982112,0.00487283,0.161373,0.404345,0.772456,1
