0,0.0229473,0.0596733,0.0879417,0.108789,0.123384,0.13288,0.138304,0.140501,0.140095,0.137491,0.132882,0.126277,0.117524,0.106355,0.0924194,0.0753403,0.0547706,0.030465,0.00236313,-0.029313,-0.0639504,-0.100429,-0.137015,-0.171279,-0.20011,-0.219872,-0.226828,-0.217871,-0.191503,-0.148744,-0.0934074,-0.0313062,0
0,0.0229573,0.0596993,0.0879804,0.108838,0.123442,0.132945,0.138376,0.140577,0.140175,0.137573,0.132965,0.126357,0.117599,0.106422,0.0924756,0.075383,0.0547973,0.0304737,0.00235262,-0.0293433,-0.0640001,-0.100498,-0.1371,-0.171378,-0.200219,-0.219986,-0.226942,-0.217977,-0.191593,-0.148813,-0.0934489,-0.0313195,0
0,0.0229673,0.0597252,0.0880191,0.108887,0.1235,0.13301,0.138447,0.140654,0.140255,0.137655,0.133047,0.126436,0.117674,0.106489,0.0925317,0.0754255,0.0548238,0.0304823,0.00234204,-0.0293735,-0.0640498,-0.100566,-0.137184,-0.171476,-0.200327,-0.2201,-0.227055,-0.218082,-0.191683,-0.148881,-0.0934902,-0.0313328,0
0,0.0229773,0.0597511,0.0880578,0.108936,0.123558,0.133076,0.138519,0.14073,0.140335,0.137737,0.133129,0.126516,0.117749,0.106555,0.0925876,0.0754678,0.0548502,0.0304908,0.00233138,-0.0294038,-0.0640994,-0.100634,-0.137269,-0.171574,-0.200435,-0.220214,-0.227168,-0.218188,-0.191773,-0.148949,-0.0935315,-0.031346,0
0,0.0229873,0.059777,0.0880964,0.108986,0.123616,0.133141,0.13859,0.140807,0.140415,0.137819,0.133211,0.126595,0.117823,0.106622,0.0926433,0.07551,0.0548764,0.0304992,0.00232066,-0.0294341,-0.064149,-0.100701,-0.137353,-0.171672,-0.200543,-0.220327,-0.227281,-0.218293,-0.191863,-0.149016,-0.0935727,-0.0313593,0
0,0.0229973,0.0598028,0.0881351,0.109035,0.123674,0.133206,0.138662,0.140883,0.140495,0.137901,0.133292,0.126675,0.117897,0.106688,0.0926988,0.075552,0.0549025,0.0305074,0.00230987,-0.0294644,-0.0641986,-0.100769,-0.137437,-0.17177,-0.200651,-0.22044,-0.227393,-0.218397,-0.191953,-0.149084,-0.0936138,-0.0313724,0
0,0.0230073,0.0598287,0.0881737,0.109084,0.123731,0.133271,0.138733,0.140959,0.140575,0.137983,0.133374,0.126754,0.117971,0.106754,0.0927542,0.0755938,0.0549284,0.0305155,0.002299,-0.0294948,-0.0642481,-0.100837,-0.137521,-0.171868,-0.200759,-0.220553,-0.227506,-0.218502,-0.192042,-0.149151,-0.0936549,-0.0313856,0
0,0.0230173,0.0598546,0.0882123,0.109133,0.123789,0.133336,0.138804,0.141035,0.140655,0.138064,0.133455,0.126833,0.118045,0.10682,0.0928094,0.0756355,0.0549542,0.0305236,0.00228807,-0.0295252,-0.0642976,-0.100904,-0.137605,-0.171965,-0.200866,-0.220666,-0.227618,-0.218606,-0.192131,-0.149219,-0.0936958,-0.0313988,0
0,0.0230273,0.0598804,0.0882509,0.109182,0.123847,0.133401,0.138875,0.141111,0.140734,0.138146,0.133537,0.126912,0.118119,0.106886,0.0928644,0.075677,0.0549798,0.0305315,0.00227707,-0.0295556,-0.0643471,-0.100972,-0.137688,-0.172062,-0.200973,-0.220778,-0.227729,-0.21871,-0.19222,-0.149286,-0.0937367,-0.0314119,0
0,0.0230373,0.0599063,0.0882894,0.109231,0.123904,0.133466,0.138946,0.141187,0.140814,0.138227,0.133618,0.12699,0.118192,0.106952,0.0929192,0.0757183,0.0550053,0.0305393,0.002266,-0.029586,-0.0643966,-0.101039,-0.137772,-0.172159,-0.20108,-0.22089,-0.227841,-0.218814,-0.192309,-0.149353,-0.0937774,-0.031425,0
0,0.0230472,0.0599321,0.088328,0.10928,0.123962,0.133531,0.139017,0.141263,0.140893,0.138308,0.133699,0.127069,0.118266,0.107017,0.0929739,0.0757595,0.0550307,0.030547,0.00225486,-0.0296164,-0.064446,-0.101107,-0.137855,-0.172256,-0.201187,-0.221002,-0.227952,-0.218918,-0.192398,-0.14942,-0.0938181,-0.031438,0
0,0.0230572,0.0599579,0.0883665,0.109328,0.12402,0.133596,0.139088,0.141339,0.140972,0.138389,0.13378,0.127147,0.118339,0.107083,0.0930283,0.0758005,0.0550559,0.0305546,0.00224365,-0.0296468,-0.0644953,-0.101174,-0.137938,-0.172353,-0.201294,-0.221114,-0.228063,-0.219021,-0.192486,-0.149487,-0.0938588,-0.0314511,0
0,0.0230672,0.0599837,0.088405,0.109377,0.124077,0.133661,0.139159,0.141415,0.141052,0.13847,0.13386,0.127226,0.118412,0.107148,0.0930826,0.0758414,0.055081,0.0305621,0.00223237,-0.0296773,-0.0645447,-0.101241,-0.138022,-0.172449,-0.2014,-0.221226,-0.228174,-0.219124,-0.192574,-0.149553,-0.0938993,-0.0314641,0
0,0.0230772,0.0600095,0.0884435,0.109426,0.124135,0.133725,0.13923,0.14149,0.141131,0.138551,0.133941,0.127304,0.118485,0.107213,0.0931368,0.0758821,0.0551059,0.0305695,0.00222103,-0.0297078,-0.0645939,-0.101308,-0.138104,-0.172546,-0.201506,-0.221337,-0.228285,-0.219227,-0.192662,-0.14962,-0.0939398,-0.0314771,0
0,0.0230871,0.0600353,0.088482,0.109475,0.124192,0.13379,0.139301,0.141566,0.14121,0.138632,0.134022,0.127382,0.118558,0.107277,0.0931908,0.0759226,0.0551307,0.0305767,0.00220963,-0.0297383,-0.0646432,-0.101375,-0.138187,-0.172642,-0.201612,-0.221448,-0.228395,-0.21933,-0.19275,-0.149686,-0.0939801,-0.0314901,0
0,0.0230971,0.060061,0.0885204,0.109524,0.124249,0.133855,0.139371,0.141641,0.141288,0.138712,0.134102,0.127459,0.11863,0.107342,0.0932446,0.075963,0.0551554,0.0305839,0.00219815,-0.0297688,-0.0646924,-0.101442,-0.13827,-0.172738,-0.201717,-0.221558,-0.228505,-0.219433,-0.192838,-0.149752,-0.0940204,-0.031503,0
0,0.023107,0.0600868,0.0885588,0.109573,0.124307,0.133919,0.139442,0.141717,0.141367,0.138793,0.134182,0.127537,0.118703,0.107406,0.0932982,0.0760032,0.0551799,0.0305909,0.00218661,-0.0297993,-0.0647416,-0.101509,-0.138353,-0.172833,-0.201823,-0.221669,-0.228615,-0.219535,-0.192925,-0.149819,-0.0940606,-0.0315159,0
0,0.023117,0.0601125,0.0885973,0.109621,0.124364,0.133984,0.139512,0.141792,0.141446,0.138873,0.134262,0.127614,0.118775,0.10747,0.0933516,0.0760433,0.0552042,0.0305979,0.00217501,-0.0298299,-0.0647908,-0.101575,-0.138435,-0.172929,-0.201928,-0.221779,-0.228724,-0.219637,-0.193012,-0.149884,-0.0941008,-0.0315288,0
0,0.0231269,0.0601383,0.0886357,0.10967,0.124421,0.134048,0.139583,0.141867,0.141524,0.138953,0.134342,0.127692,0.118847,0.107535,0.0934049,0.0760832,0.0552285,0.0306047,0.00216334,-0.0298604,-0.0648399,-0.101642,-0.138517,-0.173024,-0.202033,-0.221889,-0.228834,-0.219739,-0.1931,-0.14995,-0.0941408,-0.0315417,0
0,0.0231369,0.060164,0.088674,0.109719,0.124479,0.134113,0.139653,0.141942,0.141603,0.139033,0.134422,0.127769,0.118919,0.107598,0.093458,0.0761229,0.0552526,0.0306114,0.00215161,-0.029891,-0.0648889,-0.101708,-0.138599,-0.173119,-0.202138,-0.221999,-0.228943,-0.21984,-0.193187,-0.150016,-0.0941808,-0.0315545,0
0,0.0231468,0.0601897,0.0887124,0.109767,0.124536,0.134177,0.139724,0.142017,0.141681,0.139113,0.134502,0.127846,0.118991,0.107662,0.093511,0.0761625,0.0552766,0.0306181,0.00213981,-0.0299216,-0.064938,-0.101775,-0.138681,-0.173214,-0.202242,-0.222109,-0.229052,-0.219942,-0.193273,-0.150081,-0.0942207,-0.0315674,0
0,0.0231567,0.0602154,0.0887507,0.109816,0.124593,0.134241,0.139794,0.142092,0.141759,0.139193,0.134581,0.127923,0.119062,0.107726,0.0935638,0.0762019,0.0553004,0.0306246,0.00212795,-0.0299522,-0.064987,-0.101841,-0.138763,-0.173309,-0.202346,-0.222218,-0.22916,-0.220043,-0.19336,-0.150147,-0.0942605,-0.0315802,0
0,0.0231667,0.0602411,0.088789,0.109865,0.12465,0.134306,0.139864,0.142167,0.141838,0.139273,0.13466,0.127999,0.119134,0.107789,0.0936164,0.0762412,0.0553241,0.030631,0.00211603,-0.0299828,-0.0650359,-0.101907,-0.138845,-0.173404,-0.20245,-0.222327,-0.229269,-0.220144,-0.193446,-0.150212,-0.0943002,-0.0315929,0
0,0.0231766,0.0602668,0.0888273,0.109913,0.124707,0.13437,0.139934,0.142242,0.141916,0.139353,0.13474,0.128076,0.119205,0.107852,0.0936688,0.0762803,0.0553477,0.0306373,0.00210405,-0.0300135,-0.0650848,-0.101973,-0.138926,-0.173498,-0.202554,-0.222436,-0.229377,-0.220245,-0.193532,-0.150277,-0.0943398,-0.0316057,0
0,0.0231865,0.0602924,0.0888656,0.109962,0.124764,0.134434,0.140004,0.142317,0.141994,0.139432,0.134819,0.128152,0.119276,0.107915,0.0937211,0.0763192,0.0553711,0.0306436,0.002092,-0.0300441,-0.0651337,-0.102039,-0.139008,-0.173592,-0.202658,-0.222544,-0.229485,-0.220345,-0.193618,-0.150342,-0.0943794,-0.0316184,0
0,0.0231964,0.0603181,0.0889039,0.11001,0.124821,0.134498,0.140074,0.142391,0.142071,0.139512,0.134898,0.128228,0.119347,0.107978,0.0937732,0.076358,0.0553944,0.0306497,0.00207989,-0.0300748,-0.0651826,-0.102105,-0.139089,-0.173686,-0.202761,-0.222653,-0.229592,-0.220446,-0.193704,-0.150407,-0.0944189,-0.0316311,0
0,0.0232063,0.0603437,0.0889421,0.110059,0.124878,0.134562,0.140144,0.142466,0.142149,0.139591,0.134977,0.128304,0.119417,0.108041,0.0938251,0.0763967,0.0554175,0.0306557,0.00206772,-0.0301055,-0.0652314,-0.102171,-0.13917,-0.17378,-0.202865,-0.222761,-0.2297,-0.220546,-0.19379,-0.150472,-0.0944583,-0.0316438,0
0,0.0232162,0.0603693,0.0889803,0.110107,0.124935,0.134626,0.140214,0.14254,0.142227,0.13967,0.135055,0.12838,0.119488,0.108103,0.0938769,0.0764352,0.0554406,0.0306616,0.0020555,-0.0301362,-0.0652801,-0.102237,-0.139251,-0.173874,-0.202968,-0.222869,-0.229807,-0.220646,-0.193875,-0.150536,-0.0944976,-0.0316565,0
0,0.0232261,0.060395,0.0890185,0.110156,0.124992,0.13469,0.140284,0.142615,0.142304,0.139749,0.135134,0.128456,0.119558,0.108166,0.0939285,0.0764735,0.0554634,0.0306674,0.00204321,-0.0301669,-0.0653289,-0.102303,-0.139332,-0.173967,-0.20307,-0.222976,-0.229914,-0.220745,-0.19396,-0.150601,-0.0945369,-0.0316691,0
0,0.023236,0.0604206,0.0890567,0.110204,0.125049,0.134754,0.140353,0.142689,0.142382,0.139828,0.135212,0.128532,0.119629,0.108228,0.0939799,0.0765117,0.0554862,0.0306731,0.00203086,-0.0301976,-0.0653776,-0.102368,-0.139413,-0.174061,-0.203173,-0.223084,-0.230021,-0.220845,-0.194045,-0.150665,-0.094576,-0.0316817,0
0,0.0232459,0.0604461,0.0890949,0.110253,0.125106,0.134818,0.140423,0.142763,0.142459,0.139907,0.135291,0.128607,0.119699,0.10829,0.0940312,0.0765497,0.0555088,0.0306787,0.00201845,-0.0302283,-0.0654262,-0.102434,-0.139493,-0.174154,-0.203275,-0.223191,-0.230127,-0.220944,-0.19413,-0.150729,-0.0946151,-0.0316943,0
0,0.0232558,0.0604717,0.089133,0.110301,0.125163,0.134882,0.140493,0.142837,0.142536,0.139986,0.135369,0.128682,0.119769,0.108352,0.0940823,0.0765876,0.0555313,0.0306842,0.00200598,-0.0302591,-0.0654748,-0.102499,-0.139573,-0.174247,-0.203377,-0.223298,-0.230233,-0.221043,-0.194215,-0.150793,-0.0946541,-0.0317068,0
0,0.0232657,0.0604973,0.0891711,0.110349,0.12522,0.134946,0.140562,0.142911,0.142614,0.140064,0.135447,0.128758,0.119838,0.108414,0.0941333,0.0766253,0.0555537,0.0306896,0.00199346,-0.0302898,-0.0655234,-0.102564,-0.139654,-0.17434,-0.203479,-0.223405,-0.230339,-0.221142,-0.194299,-0.150857,-0.094693,-0.0317194,0
0,0.0232756,0.0605228,0.0892092,0.110398,0.125276,0.135009,0.140632,0.142985,0.142691,0.140143,0.135525,0.128833,0.119908,0.108475,0.094184,0.0766628,0.0555759,0.0306949,0.00198087,-0.0303206,-0.0655719,-0.102629,-0.139734,-0.174432,-0.203581,-0.223511,-0.230445,-0.22124,-0.194384,-0.150921,-0.0947319,-0.0317319,0
0,0.0232855,0.0605484,0.0892473,0.110446,0.125333,0.135073,0.140701,0.143059,0.142768,0.140221,0.135602,0.128907,0.119978,0.108536,0.0942347,0.0767002,0.055598,0.0307002,0.00196823,-0.0303513,-0.0656204,-0.102695,-0.139814,-0.174525,-0.203683,-0.223618,-0.230551,-0.221338,-0.194468,-0.150984,-0.0947707,-0.0317444,0
0,0.0232953,0.0605739,0.0892854,0.110494,0.12539,0.135137,0.14077,0.143133,0.142844,0.140299,0.13568,0.128982,0.120047,0.108598,0.0942851,0.0767375,0.05562,0.0307053,0.00195554,-0.0303821,-0.0656689,-0.10276,-0.139894,-0.174617,-0.203784,-0.223724,-0.230656,-0.221437,-0.194552,-0.151048,-0.0948094,-0.0317569,0
0,0.0233052,0.0605994,0.0893234,0.110542,0.125446,0.1352,0.14084,0.143207,0.142921,0.140377,0.135757,0.129057,0.120116,0.108659,0.0943354,0.0767746,0.0556419,0.0307103,0.00194278,-0.0304129,-0.0657173,-0.102825,-0.139973,-0.174709,-0.203885,-0.223829,-0.230761,-0.221535,-0.194636,-0.151111,-0.094848,-0.0317693,0
0,0.0233151,0.0606249,0.0893614,0.11059,0.125503,0.135264,0.140909,0.14328,0.142998,0.140455,0.135835,0.129131,0.120185,0.108719,0.0943855,0.0768116,0.0556636,0.0307152,0.00192997,-0.0304437,-0.0657656,-0.102889,-0.140053,-0.174801,-0.203986,-0.223935,-0.230866,-0.221632,-0.194719,-0.151174,-0.0948865,-0.0317817,0
0,0.0233249,0.0606504,0.0893994,0.110639,0.125559,0.135327,0.140978,0.143354,0.143074,0.140533,0.135912,0.129205,0.120254,0.10878,0.0944355,0.0768484,0.0556852,0.03072,0.0019171,-0.0304745,-0.0658139,-0.102954,-0.140132,-0.174892,-0.204087,-0.22404,-0.230971,-0.22173,-0.194803,-0.151238,-0.094925,-0.0317941,0
0,0.0233348,0.0606759,0.0894374,0.110687,0.125616,0.135391,0.141047,0.143427,0.143151,0.140611,0.135989,0.129279,0.120322,0.108841,0.0944853,0.0768851,0.0557067,0.0307248,0.00190418,-0.0305053,-0.0658622,-0.103019,-0.140212,-0.174984,-0.204187,-0.224146,-0.231075,-0.221827,-0.194886,-0.1513,-0.0949634,-0.0318065,0
0,0.0233446,0.0607014,0.0894754,0.110735,0.125672,0.135454,0.141116,0.143501,0.143227,0.140688,0.136066,0.129353,0.120391,0.108901,0.0945349,0.0769216,0.055728,0.0307294,0.00189121,-0.0305362,-0.0659105,-0.103083,-0.140291,-0.175075,-0.204287,-0.22425,-0.231179,-0.221924,-0.194969,-0.151363,-0.0950017,-0.0318188,0
0,0.0233544,0.0607268,0.0895133,0.110783,0.125728,0.135517,0.141185,0.143574,0.143303,0.140766,0.136143,0.129427,0.120459,0.108961,0.0945844,0.0769579,0.0557492,0.030734,0.00187817,-0.030567,-0.0659587,-0.103148,-0.14037,-0.175166,-0.204387,-0.224355,-0.231283,-0.222021,-0.195052,-0.151426,-0.0950399,-0.0318312,0
0,0.0233643,0.0607523,0.0895512,0.110831,0.125785,0.13558,0.141254,0.143647,0.143379,0.140843,0.136219,0.129501,0.120527,0.109021,0.0946338,0.0769942,0.0557703,0.0307384,0.00186509,-0.0305978,-0.0660068,-0.103212,-0.140449,-0.175257,-0.204487,-0.22446,-0.231387,-0.222118,-0.195135,-0.151489,-0.095078,-0.0318435,0
0,0.0233741,0.0607777,0.0895891,0.110879,0.125841,0.135644,0.141323,0.14372,0.143456,0.140921,0.136296,0.129574,0.120595,0.109081,0.0946829,0.0770302,0.0557913,0.0307428,0.00185195,-0.0306287,-0.0660549,-0.103277,-0.140528,-0.175348,-0.204587,-0.224564,-0.231491,-0.222214,-0.195217,-0.151551,-0.0951161,-0.0318557,0
0,0.0233839,0.0608031,0.089627,0.110927,0.125897,0.135707,0.141391,0.143793,0.143531,0.140998,0.136372,0.129648,0.120663,0.109141,0.0947319,0.0770661,0.0558121,0.030747,0.00183876,-0.0306596,-0.066103,-0.103341,-0.140606,-0.175439,-0.204686,-0.224668,-0.231594,-0.22231,-0.195299,-0.151613,-0.0951541,-0.031868,0
0,0.0233938,0.0608285,0.0896649,0.110975,0.125954,0.13577,0.14146,0.143866,0.143607,0.141075,0.136448,0.129721,0.120731,0.1092,0.0947808,0.0771019,0.0558328,0.0307512,0.00182551,-0.0306904,-0.0661511,-0.103405,-0.140685,-0.175529,-0.204785,-0.224772,-0.231697,-0.222406,-0.195382,-0.151675,-0.095192,-0.0318802,0
0,0.0234036,0.0608539,0.0897027,0.111023,0.12601,0.135833,0.141529,0.143939,0.143683,0.141152,0.136525,0.129794,0.120798,0.10926,0.0948294,0.0771376,0.0558534,0.0307553,0.00181221,-0.0307213,-0.066199,-0.103469,-0.140763,-0.175619,-0.204884,-0.224875,-0.2318,-0.222502,-0.195464,-0.151737,-0.0952299,-0.0318924,0
0,0.0234134,0.0608793,0.0897405,0.111071,0.126066,0.135896,0.141597,0.144012,0.143759,0.141228,0.1366,0.129867,0.120866,0.109319,0.094878,0.077173,0.0558739,0.0307592,0.00179886,-0.0307522,-0.066247,-0.103533,-0.140841,-0.17571,-0.204983,-0.224979,-0.231903,-0.222598,-0.195545,-0.151799,-0.0952676,-0.0319046,0
0,0.0234232,0.0609047,0.0897783,0.111118,0.126122,0.135959,0.141666,0.144085,0.143834,0.141305,0.136676,0.12994,0.120933,0.109378,0.0949263,0.0772084,0.0558942,0.0307631,0.00178546,-0.0307831,-0.0662949,-0.103597,-0.140919,-0.175799,-0.205082,-0.225082,-0.232005,-0.222693,-0.195627,-0.151861,-0.0953053,-0.0319168,0
0,0.023433,0.06093,0.0898161,0.111166,0.126178,0.136022,0.141734,0.144157,0.14391,0.141382,0.136752,0.130012,0.121,0.109437,0.0949746,0.0772436,0.0559144,0.0307669,0.00177201,-0.030814,-0.0663428,-0.10366,-0.140997,-0.175889,-0.20518,-0.225185,-0.232107,-0.222788,-0.195709,-0.151923,-0.0953429,-0.0319289,0
0,0.0234428,0.0609553,0.0898538,0.111214,0.126234,0.136084,0.141802,0.14423,0.143985,0.141458,0.136828,0.130085,0.121067,0.109496,0.0950226,0.0772786,0.0559345,0.0307706,0.00175851,-0.0308448,-0.0663906,-0.103724,-0.141075,-0.175979,-0.205278,-0.225287,-0.232209,-0.222883,-0.19579,-0.151984,-0.0953805,-0.031941,0
0,0.0234526,0.0609807,0.0898916,0.111262,0.12629,0.136147,0.141871,0.144302,0.14406,0.141534,0.136903,0.130157,0.121133,0.109554,0.0950705,0.0773135,0.0559545,0.0307743,0.00174495,-0.0308757,-0.0664384,-0.103788,-0.141153,-0.176068,-0.205376,-0.22539,-0.232311,-0.222978,-0.195871,-0.152046,-0.0954179,-0.0319531,0
0,0.0234624,0.061006,0.0899293,0.11131,0.126346,0.13621,0.141939,0.144375,0.144135,0.141611,0.136978,0.130229,0.1212,0.109613,0.0951182,0.0773483,0.0559744,0.0307778,0.00173135,-0.0309067,-0.0664861,-0.103851,-0.14123,-0.176157,-0.205474,-0.225492,-0.232412,-0.223073,-0.195952,-0.152107,-0.0954553,-0.0319652,0
0,0.0234722,0.0610313,0.089967,0.111357,0.126402,0.136272,0.142007,0.144447,0.14421,0.141687,0.137054,0.130301,0.121266,0.109671,0.0951658,0.0773829,0.0559941,0.0307812,0.00171769,-0.0309376,-0.0665338,-0.103914,-0.141307,-0.176246,-0.205572,-0.225594,-0.232514,-0.223167,-0.196033,-0.152168,-0.0954926,-0.0319773,0
0,0.0234819,0.0610566,0.0900046,0.111405,0.126458,0.136335,0.142075,0.144519,0.144285,0.141763,0.137129,0.130373,0.121333,0.109729,0.0952133,0.0774174,0.0560137,0.0307846,0.00170399,-0.0309685,-0.0665814,-0.103978,-0.141385,-0.176335,-0.205669,-0.225696,-0.232615,-0.223261,-0.196113,-0.152229,-0.0955299,-0.0319893,0
0,0.0234917,0.0610818,0.0900423,0.111453,0.126514,0.136398,0.142143,0.144591,0.14436,0.141838,0.137203,0.130445,0.121399,0.109787,0.0952605,0.0774517,0.0560332,0.0307879,0.00169024,-0.0309994,-0.066629,-0.104041,-0.141462,-0.176424,-0.205766,-0.225797,-0.232715,-0.223355,-0.196194,-0.15229,-0.095567,-0.0320013,0
0,0.0235015,0.0611071,0.0900799,0.1115,0.126569,0.13646,0.142211,0.144663,0.144435,0.141914,0.137278,0.130516,0.121465,0.109845,0.0953077,0.0774859,0.0560526,0.030791,0.00167644,-0.0310303,-0.0666766,-0.104104,-0.141539,-0.176512,-0.205863,-0.225899,-0.232816,-0.223449,-0.196274,-0.152351,-0.0956041,-0.0320133,0
0,0.0235112,0.0611323,0.0901175,0.111548,0.126625,0.136523,0.142279,0.144735,0.144509,0.14199,0.137353,0.130588,0.121531,0.109902,0.0953546,0.07752,0.0560718,0.0307941,0.00166259,-0.0310612,-0.0667241,-0.104167,-0.141616,-0.176601,-0.20596,-0.226,-0.232916,-0.223542,-0.196354,-0.152411,-0.0956411,-0.0320252,0
0,0.023521,0.0611576,0.0901551,0.111595,0.126681,0.136585,0.142346,0.144807,0.144584,0.142065,0.137427,0.130659,0.121596,0.10996,0.0954014,0.0775539,0.056091,0.0307971,0.00164869,-0.0310922,-0.0667715,-0.10423,-0.141692,-0.176689,-0.206056,-0.226101,-0.233017,-0.223636,-0.196434,-0.152472,-0.0956781,-0.0320372,0
0,0.0235308,0.0611828,0.0901926,0.111643,0.126736,0.136647,0.142414,0.144879,0.144658,0.142141,0.137502,0.13073,0.121662,0.110017,0.0954481,0.0775877,0.05611,0.0308001,0.00163475,-0.0311231,-0.066819,-0.104293,-0.141769,-0.176777,-0.206153,-0.226201,-0.233117,-0.223729,-0.196514,-0.152532,-0.0957149,-0.0320491,0
0,0.0235405,0.061208,0.0902302,0.11169,0.126792,0.136709,0.142482,0.144951,0.144733,0.142216,0.137576,0.130801,0.121727,0.110074,0.0954946,0.0776213,0.0561289,0.0308029,0.00162075,-0.031154,-0.0668663,-0.104355,-0.141845,-0.176865,-0.206249,-0.226302,-0.233216,-0.223822,-0.196593,-0.152592,-0.0957517,-0.032061,0
0,0.0235502,0.0612332,0.0902677,0.111738,0.126848,0.136772,0.142549,0.145022,0.144807,0.142291,0.13765,0.130872,0.121792,0.110131,0.0955409,0.0776548,0.0561477,0.0308056,0.00160672,-0.031185,-0.0669137,-0.104418,-0.141922,-0.176952,-0.206345,-0.226402,-0.233316,-0.223914,-0.196673,-0.152653,-0.0957884,-0.0320728,0
0,0.02356,0.0612584,0.0903052,0.111785,0.126903,0.136834,0.142617,0.145094,0.144881,0.142366,0.137724,0.130943,0.121857,0.110188,0.0955871,0.0776881,0.0561664,0.0308083,0.00159263,-0.0312159,-0.066961,-0.104481,-0.141998,-0.17704,-0.206441,-0.226502,-0.233415,-0.224007,-0.196752,-0.152713,-0.095825,-0.0320847,0
0,0.0235697,0.0612835,0.0903426,0.111833,0.126959,0.136896,0.142684,0.145165,0.144955,0.142441,0.137798,0.131013,0.121922,0.110245,0.0956332,0.0777214,0.0561849,0.0308109,0.0015785,-0.0312469,-0.0670082,-0.104543,-0.142074,-0.177127,-0.206536,-0.226602,-0.233514,-0.224099,-0.196831,-0.152772,-0.0958616,-0.0320965,0
0,0.0235794,0.0613087,0.0903801,0.11188,0.127014,0.136958,0.142752,0.145237,0.145029,0.142516,0.137872,0.131084,0.121987,0.110301,0.0956791,0.0777544,0.0562034,0.0308134,0.00156433,-0.0312778,-0.0670554,-0.104605,-0.14215,-0.177214,-0.206631,-0.226702,-0.233613,-0.224191,-0.19691,-0.152832,-0.0958981,-0.0321083,0
0,0.0235892,0.0613338,0.0904175,0.111927,0.127069,0.13702,0.142819,0.145308,0.145103,0.14259,0.137945,0.131154,0.122051,0.110358,0.0957248,0.0777874,0.0562217,0.0308158,0.00155011,-0.0313087,-0.0671026,-0.104668,-0.142225,-0.177301,-0.206727,-0.226801,-0.233712,-0.224283,-0.196989,-0.152892,-0.0959345,-0.0321201,0
0,0.0235989,0.0613589,0.0904549,0.111975,0.127125,0.137082,0.142886,0.145379,0.145176,0.142665,0.138019,0.131224,0.122116,0.110414,0.0957704,0.0778202,0.0562399,0.0308181,0.00153584,-0.0313397,-0.0671497,-0.10473,-0.142301,-0.177388,-0.206822,-0.2269,-0.23381,-0.224375,-0.197067,-0.152951,-0.0959709,-0.0321318,0
0,0.0236086,0.061384,0.0904923,0.112022,0.12718,0.137144,0.142953,0.14545,0.14525,0.142739,0.138092,0.131294,0.12218,0.11047,0.0958159,0.0778529,0.056258,0.0308203,0.00152153,-0.0313706,-0.0671967,-0.104792,-0.142376,-0.177474,-0.206916,-0.226999,-0.233909,-0.224467,-0.197146,-0.153011,-0.0960071,-0.0321436,0
0,0.0236183,0.0614091,0.0905296,0.112069,0.127235,0.137206,0.14302,0.145521,0.145323,0.142814,0.138165,0.131364,0.122244,0.110526,0.0958612,0.0778854,0.056276,0.0308225,0.00150718,-0.0314016,-0.0672437,-0.104854,-0.142452,-0.177561,-0.207011,-0.227098,-0.234007,-0.224558,-0.197224,-0.15307,-0.0960433,-0.0321553,0
0,0.023628,0.0614342,0.090567,0.112116,0.127291,0.137267,0.143087,0.145592,0.145397,0.142888,0.138238,0.131434,0.122308,0.110581,0.0959063,0.0779178,0.0562939,0.0308246,0.00149278,-0.0314325,-0.0672907,-0.104916,-0.142527,-0.177647,-0.207105,-0.227197,-0.234104,-0.224649,-0.197302,-0.153129,-0.0960795,-0.032167,0
0,0.0236377,0.0614593,0.0906043,0.112163,0.127346,0.137329,0.143154,0.145663,0.14547,0.142962,0.138311,0.131503,0.122372,0.110637,0.0959513,0.07795,0.0563116,0.0308266,0.00147834,-0.0314635,-0.0673376,-0.104978,-0.142602,-0.177733,-0.207199,-0.227295,-0.234202,-0.22474,-0.19738,-0.153188,-0.0961155,-0.0321786,0
0,0.0236474,0.0614843,0.0906416,0.112211,0.127401,0.137391,0.143221,0.145734,0.145543,0.143036,0.138384,0.131573,0.122435,0.110692,0.0959962,0.0779822,0.0563293,0.0308285,0.00146386,-0.0314944,-0.0673845,-0.105039,-0.142677,-0.177819,-0.207293,-0.227393,-0.234299,-0.224831,-0.197457,-0.153247,-0.0961515,-0.0321903,0
0,0.023657,0.0615094,0.0906788,0.112258,0.127456,0.137452,0.143288,0.145804,0.145617,0.14311,0.138456,0.131642,0.122499,0.110748,0.0960409,0.0780142,0.0563468,0.0308303,0.00144933,-0.0315254,-0.0674313,-0.105101,-0.142752,-0.177905,-0.207387,-0.227491,-0.234397,-0.224921,-0.197535,-0.153306,-0.0961874,-0.0322019,0
0,0.0236667,0.0615344,0.0907161,0.112305,0.127511,0.137514,0.143355,0.145875,0.14569,0.143184,0.138529,0.131711,0.122562,0.110803,0.0960854,0.078046,0.0563642,0.0308321,0.00143477,-0.0315563,-0.0674781,-0.105163,-0.142826,-0.17799,-0.207481,-0.227589,-0.234494,-0.225012,-0.197612,-0.153364,-0.0962232,-0.0322135,0
